,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1521,5.5899697585162015e-08,3.280356064366175e-09,1.5503583150633366e-06,8.664171593076741e-08,3.217987651083422e-09,2.1278913255648737e-07,4.984892243345498e-09,3.269804678852154e-08,8.455056925129044e-10,1.0043064382898349e-07,1.5306591978688653e-14,1.2047148660758992e-13,8.36903706100901e-11,8.584782571434136e-14,2.824348670596175e-08,9.079734875999594e-06,6.616267687244458e-07,1.4657896981074698e-07,1.2652519591908125e-07,7.93347029400581e-06,8.847654653840374e-06,6.577553191683688e-05,6.424799511315732e-09,4.586740752100196e-06,2.2556961685228357e-06,3.698158997927542e-05,,1.209856585760414e-11,1.3261908131528373e-11,9.639738370831098e-16,6.524719695683258e-15,5.799813577311005e-13,9.86314779919016e-16,6.922062163712087e-07,9.623240484315718e-10,1.3604879606103978e-12,3.3879593728424047e-13,2.2743316124475775e-14,6.646982117861273e-18,5.0694419279883573e-20,1.7182650965590283e-09,1.9228793414563572e-17
1522,1.7097476004716296e-07,8.239829730418552e-10,1.1029157694445295e-05,6.640228598335364e-07,4.529265431505943e-14,8.46613866754046e-12,1.1409027004978183e-09,4.3909319627131854e-10,3.5414420857744926e-08,2.8761349320514806e-09,2.38323253970539e-16,9.142018751166112e-09,2.0450332265566645e-11,1.0858750945337718e-12,3.19581856970797e-07,1.0942840940787095e-07,3.7404782749411006e-05,1.9708139898085592e-07,1.5667079672551467e-10,1.3460520180419062e-07,3.303815166558174e-05,1.4795678591554918e-05,1.0785716100409347e-08,1.7614253140085848e-06,2.333572693587371e-05,3.971051739822968e-08,,2.222820472702594e-12,8.231493200437013e-15,1.0893334281257026e-09,1.5918365462312807e-10,4.599057924160931e-14,2.6178504998050945e-14,9.594443236998756e-08,5.714840510779576e-10,4.314146884993985e-10,1.3411873103388076e-15,3.9280637576355036e-13,4.1646369309237686e-17,4.2442790548341203e-19,1.7933474439327804e-09,4.65795381061325e-16
1523,4.217042832415351e-08,1.2188712836745256e-09,4.862312264564416e-07,2.9525234908251747e-07,4.16209989587841e-06,6.954000822243891e-11,3.879515207596485e-09,1.79735355042634e-13,2.7199538979954446e-08,2.6182547707532134e-09,9.65206980480579e-15,2.7101384198250336e-12,3.3585211978535166e-10,1.3692529163438941e-09,2.4704094493222243e-05,2.3508279474621736e-06,1.144936765282236e-08,5.532128224648546e-07,2.0431934252889087e-08,4.212214589307303e-09,2.949218455017825e-06,2.556161011895616e-07,0.00015257918658108198,4.343554118834317e-08,2.3683202723637093e-06,2.9781042712102774e-05,,3.746655716491846e-12,1.5147469025479455e-12,6.087410930730253e-13,3.9380590025216233e-13,1.430862182852304e-13,4.215787890806906e-14,7.577172114084218e-08,9.04302188377783e-09,1.7233550321391417e-13,4.467789910183191e-12,5.338512394973739e-13,1.2998307697943395e-15,8.98787088134011e-19,1.5453886434593175e-11,2.1655042748036693e-14
1524,7.532817695581302e-10,4.196305045695267e-08,2.480998697051267e-07,2.889575446566534e-05,6.016086908496162e-08,2.7043793406190496e-09,4.899270091894497e-07,8.203295193744545e-13,9.753205168636474e-08,6.446193007341357e-10,1.556216500781755e-16,2.1038649413770814e-11,1.631470966694525e-12,1.386549828434066e-08,1.0404338890183626e-06,2.4867300125548176e-07,8.524140608382819e-05,1.0640831147420498e-09,1.2114577940428958e-08,4.4779964324160445e-09,2.782489165308514e-07,2.102572858731331e-05,3.6222454790152162e-06,5.2562603843876236e-08,2.378742857713391e-07,1.8240831474935868e-05,,3.799364442969681e-12,2.2707108858443382e-13,6.1478764421162165e-12,8.181258433221324e-12,4.19313585115848e-13,3.137811104791154e-13,5.431514720857781e-08,1.4510133996392099e-09,9.623547479814202e-14,1.4127442675265053e-12,1.7027590672481403e-13,1.1893111970808944e-18,2.65527337314695e-20,3.254256256670476e-10,1.3716596293315545e-15
1525,9.79566480298419e-10,6.804825781944462e-07,0.00011543779052737246,1.1749676288097885e-08,1.87299287887851e-08,3.9392536382817626e-11,2.238310726537166e-06,6.053892317688688e-12,8.697615615829012e-07,1.251345326483189e-07,6.508536065235478e-15,2.4770970046347934e-11,4.926204484325363e-14,1.6958383371181303e-07,1.2670623425308694e-05,9.144434381992889e-06,1.44117859979419e-06,2.0191849023412265e-06,1.3780284903094982e-08,4.066356145110832e-09,2.4638279018913568e-05,8.616505634561343e-09,2.3167172792010516e-07,3.385864175028682e-10,0.00011405914459177581,1.2202067161184557e-07,,3.785293721090642e-12,2.4549691127885644e-13,4.696141003197938e-15,2.842276231267636e-12,3.3086840764315155e-13,7.631457353689049e-15,2.2020470194473957e-10,8.874623424288212e-10,5.021912638538964e-10,4.142564624392155e-12,1.3041128974203501e-14,6.101946131692138e-19,1.99087330277295e-20,4.728529609062848e-10,2.1262401103212216e-13
1526,2.987939462002065e-10,2.4059816363134627e-09,4.6023625141496704e-05,1.4159398353116648e-07,4.3955031259445297e-07,2.797916495601481e-09,3.323486800525407e-08,3.712813901958263e-10,1.384988904202776e-07,2.8979396213497018e-08,1.5266791352452517e-16,5.85573383233964e-11,1.8259580096111986e-09,1.2127748999478076e-09,5.4018427521447145e-06,1.3177183542378814e-07,3.545838837059823e-05,5.086120694711259e-08,3.364983090105538e-08,5.152865866749131e-09,1.7132724865667576e-05,4.605176016721779e-06,1.6274658637358148e-06,3.5975708144288434e-09,3.235962322230908e-07,9.754557621127197e-06,,3.721876132735658e-12,4.942805434730878e-11,8.526370098234505e-13,5.044933359287583e-19,7.602896451527223e-14,4.164661551457767e-11,8.075376705966841e-07,1.1171174956124293e-09,4.795550911926266e-11,1.5783792163635657e-12,6.434248224501064e-15,1.3388809172587004e-17,6.826936135026894e-21,3.257101247394547e-10,1.3970888698648538e-16
1527,7.952706695063249e-10,5.4417553932043405e-09,2.933200336600916e-08,1.634042491781711e-06,9.62126266550827e-08,1.117727759625499e-06,3.3507097292072796e-11,2.2562751603197175e-11,3.666832028999158e-08,7.587801923603612e-09,1.444245056427955e-15,8.57761422522169e-14,4.267105350280731e-11,2.6331503115825222e-08,7.347689652540582e-05,3.0698590371933515e-08,2.0992672934188855e-08,6.633820015486992e-07,8.09854946002683e-07,2.8620185873834894e-10,2.018382122959791e-07,6.75341567980524e-08,3.3930225529854836e-07,8.469804944105407e-09,9.180438474095084e-11,4.0161663470846305e-07,,5.685427900762876e-14,2.600048782207319e-11,4.46713602096838e-14,1.4178770089225365e-14,1.5078703863925673e-13,1.4872657158035347e-14,1.0439057062076477e-08,2.914481887035512e-09,5.4121914855742115e-12,7.281448246429502e-13,2.4053981499337813e-13,1.375744566463142e-18,1.1511646501356788e-18,3.5222879446661134e-10,1.0145978536409705e-16
1528,1.854667786763124e-10,1.1598161941718204e-06,1.128279214023591e-05,7.026477224634751e-05,7.828667942793345e-08,1.4286764319197058e-05,3.129609330653774e-08,2.729427967665818e-10,2.3902678420451474e-08,5.519419083823104e-08,1.8574688481004647e-15,1.6562673772972783e-11,3.4579678066637943e-14,1.243428563539016e-07,1.2393274408871434e-09,8.407459101535669e-07,3.6135716068677296e-07,9.966281461230773e-08,6.88903686410166e-07,4.9940784159492996e-08,1.3028090041319278e-06,1.964900485330337e-07,5.27910373716104e-06,5.749451755550025e-07,4.435377497208123e-09,1.2214540303105701e-06,,1.9698039890989428e-13,8.346749051541502e-11,5.192724728199479e-14,7.406823859021453e-07,5.77884032569879e-13,7.327958719605277e-14,1.4536938553388424e-05,3.4003996549991037e-10,4.089265559923021e-12,5.0232883018704774e-12,1.248435567330028e-13,4.85955802471299e-19,1.7190467698817397e-20,1.0510700992894148e-10,5.177074447650182e-15
1529,7.510821268240698e-13,6.3544005692858356e-09,3.9210907406400023e-07,0.00031949632590666803,1.4273561263130343e-07,4.292452436747037e-12,3.4103147786440824e-09,1.0518234041606093e-10,1.3495975777439683e-07,5.802936942184362e-09,6.528634555727202e-15,9.654824953194252e-13,9.56780529029032e-12,2.2001917264206911e-10,7.805046535114941e-06,0.0002867248050876676,4.338914095936401e-06,2.3574361749851845e-09,1.1342569280000789e-08,9.296586732430601e-11,1.4692845102337766e-07,3.6151033634821294e-09,1.9267912463356294e-07,4.057190924905534e-09,5.777554620737979e-08,1.090247932913147e-08,,5.741619580133701e-13,8.004881040103593e-14,2.4463889273772513e-13,4.120141993347818e-11,1.917470849979107e-13,2.1658509780198815e-15,1.814107584318381e-08,1.8476280562055974e-10,5.925820670896777e-11,4.095636829780863e-13,1.7649650787154154e-13,7.350193287951516e-20,3.4249175338392217e-19,2.587890583116009e-09,1.1365086144250605e-16
1530,5.239717251072589e-11,1.1845140382481467e-11,8.085866879890722e-05,2.677069047375784e-05,1.3527561035954716e-07,3.010111833699277e-11,6.13128533514897e-10,1.5244484862623945e-09,2.832799140500194e-09,4.798327279101749e-10,2.7234907129475022e-14,7.89402974441814e-12,6.278049959485222e-10,5.272008488370193e-10,1.2660274665839108e-06,1.2431359581629776e-06,4.690522487712651e-08,1.645041485811664e-06,3.068807964959844e-08,1.2803097140249763e-10,0.00048501081020350934,0.0001248673533605233,7.996648797721673e-07,5.2673008810900646e-08,1.845274208256315e-07,4.1372754759209714e-07,,4.9743388967337803e-11,3.8266163531130927e-13,1.4006193290460508e-14,9.018555222274779e-13,2.94836324004938e-13,4.062765953411384e-11,8.676723263414582e-11,1.2994218283593929e-09,1.9940317683750093e-09,1.0704892593363859e-10,6.347255212384638e-13,9.380184396051282e-20,2.5041962588642625e-20,1.3147917344138463e-09,8.646284072632236e-16
1531,1.0005988876411612e-10,3.37537315723592e-10,0.0004866712219541249,2.522281275685716e-07,2.5769534761017045e-08,7.175700362942332e-07,3.893482562632874e-05,1.6824968270611684e-12,1.8790580625921642e-06,7.685790907450345e-12,5.1142647029632304e-14,1.2300950137077874e-12,5.822685585075798e-10,5.353050237389283e-09,0.0077401798019223166,1.8410271613196522e-05,2.086630393789125e-08,4.025207372487083e-07,6.803055307814952e-07,6.470370693727069e-10,5.927469813735248e-07,9.598998407448058e-08,5.379366599499904e-07,1.9575442562607324e-08,7.211551372098667e-09,9.038075433430577e-06,,4.2936788495835404e-11,1.6098926123263937e-12,2.2653538819190794e-15,1.654427729113876e-22,9.913276992521277e-11,2.4400572504930983e-13,5.68968349906379e-07,4.713543741551307e-10,1.60916251216819e-10,2.202121086592782e-12,1.102060310276946e-13,1.0751664822038866e-19,1.6614695736001395e-19,1.6383451190673737e-11,3.8332296665003437e-16
1532,6.528404013747009e-11,1.1095281895684352e-07,5.100356558938203e-07,4.705905568068384e-06,5.839114299663746e-05,2.8262189026623416e-08,2.5535873772229877e-07,9.762277951368928e-13,5.117770506987108e-07,5.532773202775771e-13,1.3879314633946842e-14,3.074434393716044e-15,2.373476571140879e-09,2.8916265161166294e-12,0.001605741587720322,8.586904635355167e-07,4.2196950104033296e-07,4.4578761886798906e-08,1.0007677269820938e-08,3.1534173090252785e-08,1.7795811434203045e-05,1.935766270743252e-09,1.63744572368365e-07,2.244538887186358e-08,1.5161130572604233e-05,9.740048085391675e-06,,4.1873460446410515e-10,5.6502360805146204e-14,1.0635759772567835e-15,1.7094313076531699e-13,4.1457340751201343e-13,1.6137193072929647e-13,8.258473622871249e-07,1.813912869405593e-11,1.2075891635759514e-09,3.6357696879156706e-11,4.914140506530359e-13,1.3125033691499089e-18,3.391499407429553e-19,3.6203765895433305e-11,1.362762494934621e-17
1533,1.5038820880284406e-10,1.342082219989194e-09,4.860293652723275e-07,4.099856865475836e-06,2.3539060650206378e-11,1.1446085441621395e-09,4.765246912004661e-07,1.834729215925962e-08,1.7870012956856872e-09,7.288310219992744e-11,5.498509021620188e-14,9.992264937434516e-11,1.9600208154827422e-09,1.6001575062056912e-09,3.066754835545953e-06,1.2994695852829343e-08,1.3079598185781407e-05,2.9561703830362483e-06,3.3285604564763306e-07,3.2031232271018196e-08,2.3985342056350438e-08,1.5815111945055114e-05,5.3112337704398135e-08,3.9853702503746175e-10,8.889346615080037e-07,5.096573823818556e-07,,6.519756859335479e-10,2.775775982487447e-11,8.654338820858084e-13,3.863397210711036e-09,6.671497351645178e-13,1.7052283278935287e-14,2.746041528237295e-06,7.823544160421014e-11,3.100581351706327e-11,1.5185588254748148e-11,7.074900353631399e-14,5.663796284911123e-20,1.2602166668186249e-19,7.515036735723457e-12,8.368450160031553e-16
1534,4.4312428219560986e-11,4.596852666070897e-09,0.00047695176843268693,4.0265040050443845e-05,1.4968494773955606e-07,3.4324857103378298e-09,1.3827368655916143e-06,1.952723685991386e-09,1.5467159158578662e-07,3.363894573726092e-11,5.706717523099553e-12,3.671249148769881e-13,6.5340973138319485e-12,6.970670281669262e-09,1.0197634593427471e-05,6.185156234110892e-07,6.293006384991901e-07,4.67646708038249e-10,8.107821020300119e-08,2.8142606570976267e-08,2.8314527325764047e-07,8.763965334476099e-08,1.9361499263421922e-05,4.84292748767267e-07,2.9035230293305895e-05,1.1066270774126658e-07,,3.0259044043259365e-13,2.297241081992138e-13,3.7046949307944016e-13,9.17534458668877e-28,5.029455866723567e-14,4.577555232489294e-13,1.7393724130746991e-09,7.731631077829969e-10,8.903773337357066e-13,1.4274497681067973e-11,9.302446223037738e-14,5.943074653217419e-18,4.4462341558933563e-20,1.334686093245823e-11,6.068092151946793e-16
1535,5.120464756282314e-11,9.925436899818838e-08,1.1366780013466255e-07,2.0113636153633943e-06,1.5647572602159803e-07,2.3368677581487886e-07,1.5085462355558978e-08,1.7453443579337197e-08,4.616730224254268e-09,1.6772966910952206e-09,6.622797417977394e-14,1.897125869853325e-12,3.40741690484942e-11,3.6374165933057853e-10,4.809455391961896e-05,1.5822894383277827e-07,2.440259461687225e-06,1.8553534035370957e-07,4.7124663403169873e-07,5.147250187315609e-07,1.6331286330292493e-07,1.880109301366314e-07,7.755566515411022e-08,2.2729732153129866e-07,3.7682635768206136e-08,1.8530372199778755e-07,,8.792182899650916e-09,1.4624337112436787e-13,2.220037292261808e-13,1.8422320460861892e-18,2.2565605113510623e-10,2.0077623800097456e-13,8.20842337671983e-08,7.709104091993908e-11,4.013859020039244e-13,4.995442679038233e-13,6.359902674322836e-16,8.282893490233019e-19,4.810850671529109e-22,3.2816192626079616e-09,7.674187639842451e-16
1536,1.595728815903824e-10,1.0589892137304813e-08,2.0569815506535523e-05,2.4109232094434146e-07,1.1896433098323128e-07,4.127368840950508e-07,5.11505265739445e-07,1.904920510132702e-07,1.932044667998813e-07,9.253909338490328e-11,1.8774204706207214e-10,2.061310518839965e-13,5.0113743576458625e-11,1.4518938552326224e-08,2.8308104330352062e-08,1.151150941410586e-09,9.62068289266289e-08,1.8388708625201837e-08,1.305186143042655e-06,2.4668452440476922e-06,3.6486279407077095e-07,3.563025486292004e-06,1.6439818527716447e-08,1.7041969829089322e-09,8.11035149677673e-09,2.600034219026023e-08,,1.0152061507952139e-08,1.6734872473954239e-10,5.5367597460168105e-14,1.0074265759095539e-16,1.7188479037938007e-11,2.0379003737394235e-13,7.569950080491293e-09,1.8901847869879424e-11,2.2151786307326955e-12,6.316096270035078e-12,5.784644235140098e-14,1.3722949491873546e-18,6.807705022497079e-19,1.8917134823389212e-10,1.6991785185518299e-15
1537,9.224125983820766e-11,2.7835230921128863e-08,7.624941449173166e-07,6.770552835421312e-06,7.527326067773102e-10,2.2166959577256204e-09,3.8743983910125577e-08,1.5492922146312279e-07,1.480593442379583e-08,6.046067995482794e-10,4.073428201302113e-10,1.9474803278138374e-15,3.5010614262060534e-11,2.3256373863989435e-08,1.4341268269585909e-06,3.521328284695771e-07,7.191099534208936e-07,2.779858954476522e-07,6.155059096548975e-08,1.8714730724708577e-08,0.0013291673952745028,5.601223085271486e-07,1.4717776188444166e-06,3.673487860594246e-05,4.484921689487693e-09,6.019690699311239e-08,,1.2691970863429817e-12,1.352087714305727e-10,7.506415995549497e-21,5.208077591716715e-34,6.104916803366391e-13,2.0513734314857882e-14,6.702427402360257e-08,1.2902160544307868e-09,1.7061455786288074e-12,1.1481116738829256e-10,5.241384785874957e-14,1.0028664213469363e-17,2.6104399651059887e-19,2.190112363142706e-10,3.02916800045242e-14
1538,1.7471685829293635e-10,1.4485303511794755e-09,2.0338143126215457e-06,7.007377738910526e-07,4.287401379983128e-07,2.860833950311883e-07,2.7231152414826266e-08,2.137201248352429e-11,8.629376706765931e-12,4.0203762100413975e-09,7.562363221623002e-13,3.3696288849144007e-16,3.3224666718136874e-10,2.760924153318495e-09,1.4513858315285762e-06,3.77924273002672e-06,4.436767694053768e-07,4.3861715258972956e-08,6.314150925428054e-08,4.5930279088647995e-08,6.221513953240404e-05,1.8473718520821068e-06,5.561677747001444e-08,8.682416731163897e-09,4.9079701491783716e-12,2.476899783350381e-06,,2.255141744091064e-10,1.8106747812825819e-12,4.939944384276433e-13,1.3744852905038956e-06,1.2801863138278093e-11,3.833984659872614e-17,1.391198336007692e-09,7.015912558707607e-10,1.5603327966237389e-10,3.5136351763273127e-12,1.3797279942676936e-14,6.996043618945309e-19,3.759562204756375e-18,1.1342113920654526e-09,2.4760789730539476e-15
1539,8.857628194497348e-09,1.684733845709308e-09,1.7877268926241127e-05,0.009987917055453087,2.5063670290214443e-06,5.324311665188894e-07,3.711881288175823e-09,1.304395622949117e-11,4.674483095255469e-10,1.144548391565724e-08,8.689257095941615e-11,2.4126701883947444e-15,1.0060918867016457e-10,1.1574122999737585e-10,3.344143116496233e-06,5.1645113434242865e-08,2.9182679945653977e-08,1.3071703951746066e-06,7.309917075951894e-09,1.0474918194917001e-09,3.681496061787313e-05,2.8786823177886167e-06,6.563285844821686e-08,6.3277541846121e-07,8.64436558854942e-06,3.7355913897953867e-06,,8.680602817030492e-11,5.732611608431345e-12,2.099131589995224e-11,1.633127137683096e-15,9.303440367485242e-14,8.376785197732379e-16,1.7182838250998318e-09,4.0278612174786245e-11,2.666308069915666e-11,1.130271208412385e-11,4.2596797550546365e-14,9.549080148301757e-19,4.2422012328943223e-19,1.9628991377327073e-11,1.2681506659102184e-13
1540,7.003783425546851e-10,2.150227793926108e-10,2.6754615153131797e-05,8.018542643484932e-08,5.804421129504352e-07,1.2056970280141835e-07,3.641626434950017e-07,2.5457918643748273e-11,5.289968393425286e-07,1.0361554114409332e-09,5.993069755503517e-09,7.064012679295787e-12,1.0676378995927913e-11,5.826292756379136e-11,2.6920066065097375e-06,5.039325624519883e-07,8.553294420446198e-09,5.334512139873099e-07,8.529414432671834e-08,6.033499500306778e-08,4.774029943692839e-05,4.47449589259436e-07,3.9556348207786293e-07,1.5246340835551e-07,3.129629999320234e-10,1.0201905072657896e-06,,2.24808665723552e-10,2.0391616704459876e-12,1.8257493525956404e-14,6.6443715528491645e-06,2.80943377033571e-13,9.310222328478993e-14,7.428165551783416e-10,3.557191028806822e-10,3.5246491853649255e-12,2.748507413558422e-12,4.41330306515825e-13,8.139851329860353e-17,1.0132498170779835e-19,3.2851392797227764e-10,9.326497012401227e-14
1541,4.495561684407315e-10,3.3015457292479906e-08,1.313120289080989e-07,1.5162917574664383e-07,3.1358217630539623e-06,5.166964859668845e-07,3.4923093182239837e-07,2.8249742529043396e-09,5.228382571318619e-10,1.452948600516015e-07,1.3616099604505052e-07,3.163988435427122e-16,1.4558246524703442e-09,2.201860702559375e-10,3.7692400639965936e-06,1.082603402798727e-07,2.0975568056059025e-06,0.0001169249384015481,1.6489703341120816e-08,5.8509232598416355e-08,2.9637528514790198e-05,3.852876194783723e-06,1.5643590470713794e-08,8.535675017863559e-08,8.526174362145206e-10,2.6158518381579487e-09,,2.4017816923432156e-12,1.448765217417153e-11,3.3385020761549395e-18,4.146587904802531e-12,2.108785459583639e-12,1.4164320557041448e-14,6.958221795323361e-08,1.1890292124515136e-10,1.880134666664233e-12,4.927836466395906e-13,1.709994999203049e-13,9.002557922541394e-18,1.720675396747788e-19,1.3977300264721763e-10,7.94113959491488e-14
1542,5.808818491237956e-10,2.801246916209382e-07,2.5291557525827336e-05,3.791465098370835e-06,3.0671886374879486e-08,2.055912137682684e-08,7.7699593373534e-09,1.67848753677867e-10,3.593186845032008e-10,4.538893700529307e-10,4.653999587017828e-16,1.321896208788555e-12,1.2458613693593624e-11,1.939385201948747e-09,6.814800221653884e-06,2.677382068842383e-07,7.961238226888585e-07,2.854602668587085e-06,1.6064105800998582e-09,2.0285450446526994e-08,9.237926876099343e-06,2.2963362859154923e-07,3.2742816052890754e-08,4.921981410169291e-09,5.193285528141416e-10,1.692446857475359e-05,,6.107948909659862e-06,7.0228074688480015e-12,9.251125539574616e-16,5.802926304284456e-14,4.356918182241026e-13,4.014922264283522e-15,1.3040845753634667e-06,1.018463288802559e-09,5.854060222925449e-12,1.3926599658136169e-12,2.822224506879654e-13,1.7459226289673362e-15,9.400365284398045e-19,5.325747945814348e-10,8.032105514927737e-17
1543,8.843959029747559e-10,1.0723554407836556e-09,3.284644424080611e-07,5.386317273814197e-07,1.5330600240100836e-10,2.796613050641565e-07,1.084416940313887e-06,9.97902992731374e-10,1.983954060484783e-09,8.171595767342962e-10,1.4779572729535403e-14,1.343779718754129e-14,6.949593660995335e-09,5.876614293771681e-11,0.0028086274167870287,7.782090473821256e-08,1.4867639448808221e-06,3.072316463435862e-06,5.501591654737177e-06,1.575597547790408e-05,1.765655234922253e-06,8.450974786773353e-06,2.7492478455112206e-07,3.593882040763522e-09,9.74142145776653e-11,0.0004407311585858719,,3.110627753251855e-09,2.973833615400929e-14,3.436964858289892e-12,1.2000390532000928e-13,3.898277558337995e-12,8.691131644634113e-13,1.4265347877257427e-09,1.8786635084745778e-10,2.972175776909607e-11,5.235359779338374e-13,6.782603343947974e-12,7.758163222604679e-17,5.942031395721145e-18,2.325471851852536e-10,3.5122342509303907e-15
1544,2.514109444789494e-10,3.925564103760284e-09,2.979504718940714e-07,1.0274891255896535e-06,6.312895470212662e-10,2.045677234273423e-10,3.3103232709260586e-09,2.38065300055349e-10,1.061228182552808e-07,1.2905801245383268e-10,1.8325912704600798e-09,4.836867811965431e-15,8.020530749383729e-11,3.0278421116260355e-11,0.0005271471488176553,1.4905006179287955e-08,1.5779144100801091e-09,1.04735134293279e-09,6.548492857782016e-08,7.078352610530268e-09,6.828041034547805e-05,1.061639261451082e-06,5.5689176890916145e-06,1.1698429639778745e-08,3.690944884106946e-11,2.515188658585193e-06,,6.124530269934838e-12,2.481547137629862e-11,4.010114192554606e-15,9.686725695960813e-14,7.712933913095064e-13,1.2557531649105818e-13,4.8520313846471973e-05,5.094818048217319e-08,1.0058986855399643e-10,1.6744377428296483e-12,9.523264593360231e-15,4.469899103301011e-17,5.61456246272264e-19,4.149514602457169e-09,3.9311687515053436e-15
1545,6.909944916523209e-11,1.2106783341030673e-09,0.002416558919697569,4.156127754807746e-05,5.99585712692168e-07,2.4894281614849654e-10,3.0282014250533404e-08,1.5476932761148485e-09,3.508713220544761e-07,2.5655271661396905e-11,2.7487345457652746e-10,1.7596389082311028e-15,3.5523928197116277e-10,1.803273957149297e-09,9.083624518346195e-07,3.6251578246589077e-07,2.1599631399783822e-06,1.0058111096700652e-07,5.3475801044495694e-08,4.426060440368502e-10,2.6981802521433584e-06,7.256245761116318e-10,5.0185896180063374e-06,1.6160065885200445e-08,4.118752242962899e-10,5.563702968875428e-07,,6.99287578526125e-11,5.606548969461016e-11,1.2006640343194679e-12,1.1974166708300677e-21,1.1787114928531174e-11,3.0955038439353177e-14,5.262102772176427e-07,3.112916859403224e-10,9.957273085188502e-11,6.0824095983905795e-12,5.395035666584378e-15,2.100173195004356e-18,3.31382633555149e-20,2.402994737062741e-08,5.1913210245714205e-14
1546,1.6685306647460444e-09,4.799859998452067e-10,2.1221554553543195e-06,1.533752213492154e-07,9.529511104490799e-08,1.4491440228858389e-13,3.5803123809279683e-07,9.116748514759776e-09,3.9074714748491686e-09,4.194152100386089e-09,6.490088742181771e-12,9.614166198502974e-15,2.6144767838005035e-11,2.5686522744508976e-07,7.103984732004456e-06,4.792283533739926e-07,2.8476603853899867e-07,5.051140391734223e-09,4.077607223668844e-08,6.459504811074792e-09,3.1419990548348696e-07,2.9238648610949606e-12,1.1666438324792489e-06,1.1462315434023181e-08,1.3269707342358062e-11,3.45831351086748e-07,,1.3209349917844857e-12,5.941948349032297e-11,3.7163104960164e-23,1.3156756683020294e-18,6.333903752953377e-12,5.077762681284972e-16,1.5071992966479393e-05,5.637259091769967e-10,3.3952568019444972e-12,4.550098086983163e-14,3.578312446835933e-14,2.651073428513271e-17,7.876456712305614e-19,1.0192195233962303e-10,1.3200784328170085e-12
1547,4.9498761543249736e-11,2.3027972342493164e-09,4.290913461642438e-07,0.00014862301295901726,1.5438309505121813e-08,7.18691591523754e-11,1.2693061575116797e-08,2.9409370830151386e-08,1.994959646022054e-09,5.747634885222233e-11,4.60722649091001e-09,1.3679085015798297e-13,1.0421530143227298e-09,1.3232945570963566e-11,0.00010910938691296203,6.487755838372437e-07,1.2826123126931157e-05,9.380771357527658e-07,5.115423584297854e-09,1.744330257863379e-08,2.2425253668840437e-06,2.3068379713488606e-07,5.2343925632986224e-05,9.356594913633496e-08,9.601727291627195e-08,4.530305745557811e-09,,8.458055087522886e-12,1.858820692374401e-13,3.421153368574852e-10,1.5413182329994868e-25,6.402322470406034e-10,5.166707435285935e-15,9.489852367526341e-07,6.586096022421198e-09,1.6355005113908045e-11,7.8531828913256e-13,4.66659883866604e-14,7.365593483610157e-19,1.8356323194295496e-17,1.7096446465449223e-11,7.149007870522475e-16
1548,2.8065290125640374e-08,4.705121869332507e-09,2.761882406725357e-07,3.5110253376750775e-05,2.6948431755305115e-07,1.7785714443395477e-10,4.021880077267951e-07,9.571874825455826e-07,2.8153400025544966e-09,3.058762605808116e-10,1.470901905867562e-10,9.253025279563864e-12,1.2326020586347258e-12,2.813850871179204e-10,4.11947122815937e-08,2.1769052137545095e-07,0.00015867602156772453,1.1863917520542634e-06,8.238544174695168e-07,9.757959914470861e-10,0.00010966826333936101,2.63585790786868e-13,3.7086119140409114e-14,5.7465429803611e-06,1.1069639199218304e-05,5.094179432400985e-06,,5.884641285841877e-14,2.2675974315102376e-13,6.876205060459991e-13,9.545252780243555e-15,2.1878181688559924e-12,1.267380166439331e-13,1.456161499716202e-05,4.2843815036682096e-11,6.507657819526207e-13,1.2760554332794957e-11,2.491140433658658e-13,1.9721298138675887e-17,5.4274606523943543e-17,1.948767396825884e-09,2.1470207777199442e-16
1549,3.5245115321153887e-10,4.7565728231348714e-09,2.0459122581994017e-06,2.480290828846305e-06,1.0609064445556607e-08,1.5757168126461618e-10,1.8591122654290048e-10,5.791072230213318e-09,7.864536211232717e-10,1.6896227082170411e-12,7.395098408117392e-12,8.149268054830995e-14,2.391132036988266e-09,3.8038593457262574e-12,5.254019681121638e-07,1.5444317289334763e-08,8.791486213084688e-06,1.0523742301363743e-07,9.688581469391173e-09,7.3538789983803245e-09,1.3978659904673587e-07,3.4216633868037384e-14,1.743936262099896e-11,6.366225486812577e-06,6.819388477414727e-08,7.48307649951532e-07,,1.162516239398851e-09,1.210138934061057e-13,9.081509353425708e-15,1.1471854106432978e-19,2.8200815285545384e-12,1.3749873342853588e-15,9.305708865392343e-07,2.915066626933344e-10,1.7865317750464387e-09,2.8745374009680902e-12,3.1967433576412313e-13,2.1966030088058465e-17,6.674528967870157e-19,1.6176420740929765e-09,3.2654839828835687e-17
