,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2251,6.399735731865655e-09,1.3794119762748063e-07,2.4933731140945007e-06,1.7941920010301997e-05,1.6141167680640772e-06,3.327556887393907e-09,5.955782870151669e-07,4.92268441391743e-15,1.3453435799158337e-12,2.358468188359814e-08,1.9711896038981797e-10,3.638658240354074e-13,2.036211574754673e-12,9.38839704892585e-08,6.281923995596356e-06,6.335400189721184e-07,2.12916684539657e-05,2.0420637523373308e-08,4.238849636186696e-07,5.081262410432234e-05,8.915171593697142e-07,1.251640778955911e-07,3.371745361938185e-07,5.9111467821793204e-08,4.50225613396353e-08,2.1514022497056963e-07,,4.5734519308027145e-10,5.766871374637875e-12,1.3479920954339802e-10,3.768339348174083e-09,3.153108640289749e-11,1.948974839760425e-14,5.513647834968982e-11,3.600812961119075e-11,6.119309040924695e-10,1.129790672437959e-12,1.5626305612924113e-15,5.927099132619449e-20,9.022783367324517e-54,9.541303493393215e-11,1.7457669505554028e-26
2252,0.008789348516721855,3.440472694700602e-07,4.383628618209969e-06,5.703520637618174e-06,3.2703409935598932e-06,3.2719952742473874e-07,3.7591177881043235e-08,5.0551117625949426e-11,1.649957024511072e-11,1.319987375951463e-05,2.0235594847554815e-10,2.8209116877236945e-13,2.9474352855349274e-11,7.960678415549076e-07,5.489344859906397e-08,1.1077528103234453e-05,9.747787751472793e-07,3.827265874196548e-08,5.361716714035001e-08,2.008214079348059e-06,9.378093180114038e-06,2.0019832758116452e-06,1.6715673346198618e-09,5.193771109612143e-10,1.6074646745474163e-07,1.3122771239430114e-06,,5.638929177228339e-12,7.374446250480865e-14,6.761425870984061e-13,2.2103258474634333e-13,2.9219389501309027e-13,8.746321489568857e-10,8.908413740025696e-07,4.3438517101346365e-09,3.065318352289646e-12,4.639059688372414e-12,2.245782323733934e-15,5.225793429923838e-20,3.6600692199714607e-40,2.9378326221622866e-10,1.6712058933208865e-18
2253,2.070797905107631e-14,7.57017742577333e-07,5.305705909130697e-08,8.778575029765041e-07,8.722712098580686e-07,9.236602876669023e-10,3.437788989097258e-08,2.7848880525110545e-10,1.61919496571597e-11,1.4351791466159987e-09,3.1406328969321767e-12,4.970230731456817e-13,1.464792751191145e-10,9.638503798188566e-13,2.1174426458513925e-06,1.5894313378419048e-06,5.444083239242064e-07,1.285828958151965e-07,3.8966083919498564e-08,6.151457809145985e-07,1.505526678768724e-07,1.5835019495699525e-08,1.3057976020943817e-16,1.4877687181924533e-06,1.3180412174566956e-08,1.8401739452490567e-06,,3.768995773099455e-11,1.4133209841885655e-10,1.3371423440525978e-11,1.9346766888952807e-11,3.2977177825533935e-10,4.947011321663575e-16,2.043822408768223e-09,2.9431839437491684e-12,1.2387417290676602e-10,1.843258834092819e-11,8.825382003895022e-14,1.0338631800358705e-20,1.8711707122179011e-28,9.910488028912726e-10,4.763170322694891e-12
2254,1.1817904602353857e-10,4.20668979060053e-07,4.642034850314333e-06,4.587914406938288e-05,4.326386438758468e-08,9.213486513454616e-10,5.2693722378284495e-09,2.1515550017069783e-08,8.123111030488565e-13,1.873002719706724e-09,3.466947606276174e-13,5.824151888888434e-14,6.987698797209532e-10,4.0972877493342595e-09,3.730499103804316e-09,6.45846593655695e-07,1.94714529556255e-06,4.541091846270208e-08,2.7131187754538815e-07,3.9248166857644615e-07,1.5311611664778903e-06,1.727768285967563e-05,3.149777281452833e-08,1.272029905523794e-07,2.735140474643384e-06,5.731094518440106e-06,,2.402972066153808e-13,9.58523634432942e-08,1.4381006196751344e-13,7.95546557643294e-21,1.2673430184446868e-11,5.725516512714516e-14,7.68247629960688e-10,4.142213200854786e-10,5.5079252201338015e-12,8.392025708521187e-11,3.8116508392849435e-15,1.044229339394834e-18,4.962854984882686e-66,2.403392158071948e-10,7.587993362498145e-15
2255,5.934320667914436e-08,9.842900254631002e-07,1.530260485288621e-07,1.9753487917851387e-07,0.0006844565125783413,2.866503673781691e-10,5.334733880317307e-08,3.518397738947262e-09,1.0298884519785808e-12,1.4946576451943254e-09,1.0889448711810741e-12,2.2540172689183226e-14,6.754890285234186e-11,1.400758381332512e-07,9.405612624570038e-08,7.258429669633192e-07,1.5899856319630738e-06,1.908286667731141e-07,4.327129650289288e-08,2.5597516250732508e-06,1.1078645576991468e-06,5.870457551364823e-07,5.0781085806550054e-11,2.320098465975829e-08,1.735078434637993e-05,4.914904552238726e-07,,5.657361179511172e-12,6.748255617123122e-14,1.2783131431920516e-14,2.432271903580068e-15,2.2482110391342609e-13,5.161496859956405e-13,3.7587059721254956e-07,2.1080720593918643e-12,5.5637004810643764e-11,1.3607523736514827e-11,1.5140445741731308e-14,1.9767322015158439e-19,2.8700154160766308e-33,3.6378824808540233e-10,3.0958681715138835e-15
2256,1.7537818089647302e-06,2.8064795129000115e-05,1.2095142441062887e-05,3.1387125231265005e-06,3.5792128767809765e-08,2.5840065751065605e-12,9.864779020186814e-08,3.779070643360835e-08,3.9987424355913e-11,1.6541261167868726e-09,1.5610544821757079e-12,6.247717766269711e-11,1.4384810359293828e-10,3.6739476732237663e-09,6.643319388108102e-09,2.2399899076716606e-07,3.388673804220858e-07,4.007005968104088e-09,7.729462948406642e-09,2.0176202495126913e-06,9.443298933153624e-07,1.2914727322989843e-12,3.352853280274621e-08,1.2017839737288245e-07,1.700023008099921e-07,1.0769753778174865e-05,,1.347682212154914e-11,6.321364252860512e-15,1.225357767718158e-13,7.842694030015926e-19,2.021574574408643e-13,7.242488180024766e-13,8.07451513987888e-09,1.4590960182383295e-10,3.948284358978082e-12,1.3839131979621558e-09,8.090565315173753e-15,3.088658110535276e-16,3.903856360370498e-26,7.21468106390693e-09,2.7716055610286436e-13
2257,3.968831113889002e-09,1.9484997691199216e-06,1.4616192932144597e-05,7.386255972443903e-06,2.8512083289705956e-07,1.7076580336385929e-10,2.4281177847833886e-07,1.9871951007875618e-08,1.0622790422628123e-12,5.301590780525871e-11,1.4183529870381951e-12,1.8587510401551648e-14,3.819799007399913e-10,1.1144292111464552e-06,6.0495846216123155e-06,2.5358392937580372e-05,8.119974199838475e-08,4.821848448398509e-08,9.925070517862145e-09,1.3971093153575391e-05,3.9868601182246495e-06,2.600191398661914e-12,3.099316822927282e-10,2.5768909337463295e-09,6.094582865900753e-08,1.272445790641094e-07,,6.408469766568485e-13,2.6097260310316835e-13,1.4832170521253114e-07,1.1842720207188228e-14,1.056209515899811e-12,5.87230932685411e-13,2.4370237361266172e-09,7.014842084122066e-12,1.1338526459431427e-10,2.8153348029504452e-12,9.699182192680909e-15,5.064133502970828e-18,1.6811099947535183e-19,3.032029499284068e-10,9.518663301772153e-17
2258,1.134754928547131e-08,8.75080242378442e-06,4.132079612644615e-07,9.281074264154937e-08,3.543964721651424e-07,1.0457551333280595e-08,7.124660791800031e-10,2.6886833961248522e-08,5.009071771943168e-10,4.10841625017847e-09,1.166747439084907e-14,3.699697537933453e-14,1.3103562515999491e-09,4.780730685575758e-09,6.177816574236532e-10,1.7645244992999929e-06,2.9693151070545306e-07,1.788960048064003e-07,3.449464425691676e-10,2.2021376002138268e-06,7.214192243662557e-06,4.4999150355208853e-10,2.2115418952810545e-07,5.219149419951085e-07,1.9361134265678912e-08,2.554124786432807e-06,,3.959408221118165e-12,6.831181075260892e-15,6.952055545425521e-08,5.7231442273654e-17,4.3203310307003924e-13,3.1328113684080937e-16,1.2905921044116016e-09,9.842575323111306e-13,1.6843641101495775e-12,3.745902706494173e-13,1.4283999937963495e-14,7.809632276371778e-19,9.752941748609804e-26,2.7492885760241755e-10,5.504673141793095e-14
2259,6.482245206005054e-08,4.599704726007427e-06,2.389739982636433e-06,6.571637997621723e-07,1.4693733230952776e-06,1.273236452671847e-13,5.699617448919695e-08,4.965693779926238e-09,6.684442935937096e-12,9.736822258017e-09,4.027495829355509e-13,2.8122965036447323e-12,3.051794112899165e-11,4.662405790224339e-07,1.3995017248779376e-06,1.2110612825136268e-05,2.1129522032436263e-07,2.1583020715975682e-07,2.8287323124440744e-09,0.0005798000935351008,1.2253324323660583e-06,4.1455286932105014e-08,7.311153231352495e-07,4.672932151936952e-07,6.43741134296763e-06,4.7240113649574854e-08,,2.4058004845599247e-09,1.306754781690834e-11,3.0951202044491e-13,5.885500277691415e-11,1.7467086247520745e-10,1.6993527000793888e-15,1.0960759038653248e-09,2.7396034540463962e-11,6.771861073821896e-13,9.589055241476975e-14,2.1964114316339836e-14,2.5288968934554042e-18,6.30108663441747e-45,3.537168226116335e-11,4.183554787841793e-15
2260,2.82656613438639e-10,3.781116077063031e-05,6.013500043197286e-07,2.1307353357671097e-05,6.617788877986705e-06,3.154900294454256e-05,1.9274290790390152e-07,4.495366133445307e-08,1.8714104486309338e-10,2.328063822406115e-09,4.572781884917094e-09,9.977064268176575e-16,8.774561771876965e-10,7.31182013520704e-08,1.66637635517915e-06,6.603904736829304e-07,0.0001246090377329533,1.5934948836929017e-07,2.1650690782707284e-08,3.208394903585318e-05,8.304614698645528e-06,4.05256669135272e-08,2.329607729510016e-07,3.1530634560648814e-08,1.0624133568490753e-06,1.7875200835169934e-05,,7.901310258280094e-10,5.6493496962685765e-14,7.390990023352017e-12,6.613961435863359e-09,2.1099882615733123e-14,1.1141481407242666e-14,4.838739232071454e-09,4.9073963829974556e-11,9.955036549910814e-12,8.892974998003423e-14,1.4582361841154315e-14,2.863306594165496e-18,1.1065752831288413e-54,3.837540551762494e-09,2.483436229220526e-13
2261,3.5769671213516246e-09,3.098658109192771e-06,6.036220170819966e-07,2.762606480379479e-06,6.950565437674204e-07,6.730183051315488e-06,9.135941350196427e-11,2.119565825777323e-08,2.1357697262300246e-10,1.34767346068308e-08,3.787278249810023e-09,7.740179670848331e-14,2.2111587523257314e-11,1.379809416362225e-06,0.01438770517679039,4.406403988798229e-05,1.520873942423172e-07,9.316710708227466e-08,2.8837514224853195e-08,3.580501508294001e-05,1.0383396808107643e-05,1.0624174291613473e-08,1.311901574944589e-07,4.168345137108435e-08,1.4813248251339477e-05,5.068462311219969e-06,,1.2423040696357588e-11,6.930316809907162e-12,1.7784726203938157e-15,1.2532540466627807e-12,1.793962642203042e-12,4.083976098176412e-16,7.860893274439465e-10,2.875726967913164e-12,3.763417124808556e-12,1.5119262988838475e-12,7.660471260529289e-15,1.1029146869327766e-18,1.1559122849896043e-20,1.5235706580816136e-10,2.316166959178295e-13
2262,4.85333265897152e-12,1.1076277324004635e-05,7.765141639412758e-09,2.9035156750105854e-06,3.2193762659949254e-05,3.6023959695444774e-09,3.2582714964908747e-07,2.1129352759811463e-09,5.474825004795165e-10,1.0554195157630274e-06,3.145851812752962e-12,2.430922582493569e-14,2.3280615101239878e-11,3.6374580242452256e-09,0.0001961065279077566,1.4043246626118527e-05,2.591116277484956e-07,1.0580613146144801e-08,4.5458808681854653e-07,7.747696695075063e-06,0.00015630852315316437,7.4701829886287e-15,6.45357662020319e-10,9.210684358466385e-09,2.2217971956563575e-06,7.4338746025637115e-06,,1.1671542691056136e-08,8.44384802291701e-12,3.462196282784652e-12,3.169181232676813e-18,4.778530722908274e-13,6.916632744937249e-16,7.417360110266626e-10,1.386041565884516e-09,1.8306275368104744e-11,8.470547004373066e-12,1.7961092039356827e-15,4.212664658865249e-18,4.0566057958022935e-22,6.07888123043081e-15,6.384927159718016e-14
2263,7.50972486587732e-11,2.1646872973933255e-07,3.797579984705444e-07,3.6561071715066408e-06,7.698505592583574e-08,1.3861908823827408e-10,7.316816749733567e-11,2.805184391826127e-09,2.0843011715239687e-11,3.5036133585456815e-08,4.991054217272195e-13,1.3690327067911153e-12,2.3379946099523314e-10,2.6290117142812493e-07,1.2625554443853895e-08,8.821930214626342e-07,4.6600919455127293e-07,3.2648877749018893e-09,4.4921006551580307e-10,6.450873744197123e-05,4.35542932410871e-07,1.0528507754601916e-14,8.916651230986492e-05,5.0655701579641104e-08,9.398225949080783e-08,1.4231922223613272e-07,,1.951565224850605e-12,8.808149333028784e-11,1.0429218486997006e-12,9.610408576359364e-21,2.7332019142058634e-13,4.3819929811046603e-13,5.112619431929349e-09,1.4650131507745538e-10,1.5507575395789704e-12,6.340236960710804e-13,3.341172149558173e-16,6.273434636577196e-19,4.056979865961978e-88,4.957730338435294e-13,7.386645024119937e-13
2264,2.7201775854858424e-10,8.189081315170643e-07,7.021922826082706e-05,7.591734354862486e-06,7.492591455918707e-07,1.6200525372760318e-06,4.0637375193394007e-07,9.764323724607158e-10,7.680285648677351e-12,2.976648072793084e-06,5.065365761196082e-13,4.637076911621143e-11,3.4881714265399774e-10,1.898435452367966e-09,7.140344991393258e-06,1.1590001541058202e-06,3.627514541947811e-08,1.2803984222060537e-07,3.2677263917050944e-08,0.00010994539278344863,7.306574324016858e-06,8.280694849174505e-09,7.693092478690045e-09,1.4554825596030545e-08,9.7871852300429e-06,3.9770786469172883e-07,,5.578136380895458e-12,2.260877990490173e-13,1.86002402480901e-14,1.934888230725467e-10,3.8337364547414974e-13,1.1049862120921801e-12,1.1979205760297147e-10,4.037199021604549e-13,5.712398696874377e-13,7.020267862918739e-13,2.9181630853820243e-15,4.730360678817655e-20,3.328116818058438e-32,9.714737785949914e-11,1.1305656526538643e-13
2265,1.8496037268882234e-09,9.578441894140125e-08,2.616139890699325e-06,2.1309450490317852e-05,9.601937333865341e-07,3.966668559483392e-10,4.7168792342879565e-07,5.21200391098827e-09,8.061003007399702e-11,6.177063364201659e-08,8.860546394921805e-15,9.859054187406767e-14,1.4772827977396692e-09,2.467316289328828e-06,9.912888973968665e-07,9.556805121865461e-07,3.2493801524151755e-06,1.68415810096621e-06,1.8525671532259658e-09,2.2897655165299664e-06,7.576038444463615e-06,6.522086687208903e-09,3.08041615666075e-13,2.950285997395102e-09,3.537859224692127e-05,1.3998783044567425e-05,,6.183782036315809e-13,1.0850568518337766e-12,1.207969705069278e-12,4.209780084556544e-15,4.236238285121831e-11,2.4691312604052584e-14,3.6166156694670093e-09,1.9527890848319216e-09,4.115295080784401e-12,4.698501706557878e-12,1.7307826870838776e-14,1.1852872814949727e-19,3.882625960342423e-71,1.364007202649129e-09,2.9167255595449187e-14
2266,6.75061123997253e-11,2.3071622828592042e-05,1.9942125872857804e-06,4.997642119237078e-05,6.132599506658411e-07,1.0592061445063718e-05,5.882091551599303e-11,6.491318959088287e-07,3.093608706457467e-11,9.573351049023872e-07,2.477707370577215e-14,3.344617368537463e-14,3.4244873975848465e-09,1.0386437272170567e-08,3.775036674446617e-06,0.0006996728782885336,1.7982512610179225e-06,2.722905686082736e-07,1.6212219981969816e-08,1.943255248806337e-08,6.095957240739819e-07,8.150287685717871e-08,2.033486633125559e-08,4.365866090091906e-08,0.011034094558886149,2.182251979766473e-06,,6.481953514064419e-11,2.702018063176203e-11,1.5091919151733625e-14,5.062428438232858e-08,2.7452429967004657e-10,9.079648818707506e-13,2.5869064429443506e-09,2.2340671581913833e-09,5.1418750452165846e-11,4.908606868050802e-12,3.416094255065244e-14,1.6926272321991073e-19,1.1334541794370036e-75,1.0492960809490793e-08,1.2329102441977148e-11
2267,1.255275980272178e-09,3.1837380958708607e-06,3.945517102900909e-06,1.3871022456773717e-07,2.931289694976205e-06,1.093033016659864e-08,2.567534000461154e-06,2.97922606461563e-08,1.0270753954879804e-13,2.080252225900845e-09,2.0671430600087887e-10,7.993797780022846e-14,1.1015195087219501e-08,1.6422944804760717e-06,1.9730153841350082e-05,6.853687530434704e-06,3.073725525687147e-07,1.8478616830421933e-08,8.589133328753064e-08,2.5505176680412095e-06,1.0197531717701995e-06,2.9249810944660818e-09,2.0620187322258974e-08,2.4712354243892403e-06,1.0595999411426283e-05,4.999440926904496e-06,,1.8529069862775873e-12,5.008123538627247e-12,2.200606698033575e-12,0.008503036501249648,4.3487849437803114e-12,9.454673783217818e-13,3.84398462268577e-08,3.7844507717713994e-10,7.138926380839725e-11,3.157015099527672e-11,2.280706409067541e-14,4.510830879269736e-19,1.0550444214536541e-63,2.025920847767031e-10,2.2195081218084938e-14
2268,3.009340709004108e-11,1.0237152752008248e-06,1.1184648228181922e-06,1.1867761115014936e-05,2.1614686301003996e-05,2.478102099694976e-10,4.5644849290161874e-08,1.3321968485884055e-07,1.03019467350384e-12,3.528137611339555e-09,3.602471947650537e-13,4.0739716404239584e-14,8.372341618978278e-11,6.578588729200384e-09,8.293050670715345e-07,6.240032839555252e-06,1.5362009318791426e-06,1.092499323270903e-07,4.6017042208778886e-09,6.9829007229024056e-06,7.990298623184276e-05,1.4576904050485475e-06,3.9027819367318164e-09,6.895298401651773e-08,4.072664515071199e-07,1.0728912038509434e-06,,1.67513020728894e-11,2.6404457749694336e-14,2.817085603621491e-16,3.3435073399174465e-09,5.907981328165597e-34,3.619213372580307e-14,5.572773962388544e-12,1.4684122042998748e-11,9.60761284557161e-10,3.5639614825200162e-12,1.0369179907919545e-15,2.9511208482661384e-16,1.2441524891491352e-93,1.760459888800289e-13,8.723356051052274e-13
2269,3.5275041885735173e-10,0.0004120026692005271,1.2054108200373063e-06,6.83061588959024e-05,3.370457236122184e-09,2.6009663938831186e-08,5.906663732161981e-06,2.265562616595974e-08,1.3798391332442245e-11,1.6978284664459758e-09,1.0352663373113853e-14,3.6346968654019164e-13,1.1980849386570945e-06,2.0802678082818816e-09,4.638313579706016e-06,3.5838941111094684e-06,0.0002594135853990782,4.752650943952841e-08,7.825463319022336e-09,8.853819601383579e-07,7.09161229253074e-05,4.286917184970877e-08,3.894644836701151e-12,4.5392667726336686e-08,1.2707759969548797e-09,3.116587324273583e-07,,3.137479445249548e-11,4.0390956890100027e-11,2.112075554756437e-14,1.4601278509021803e-08,3.73250449291752e-16,2.397612338499465e-13,2.589540019515276e-10,1.3035092103692643e-10,8.774650846637896e-11,1.0169167971537615e-10,3.8041715647814415e-15,1.5957764595511376e-18,1.6230313906095712e-35,1.380125845955051e-09,1.7708213985067056e-13
2270,3.836384829116727e-08,7.217611655530708e-06,1.8966289054431938e-05,8.175813788795596e-07,1.9108803056904193e-06,4.607477432585545e-07,3.393417117522347e-10,3.951504098899781e-09,2.968001002800827e-13,5.189598491592241e-09,0.00011087740198381183,7.725367429409289e-17,4.7769217045289955e-11,1.1535728129385174e-08,7.889919245615487e-10,0.0011324328116736671,7.782177046322435e-07,2.2154987087548608e-07,1.1490786269516857e-07,1.7693546755627924e-06,5.971473387917489e-09,7.449013521725321e-07,1.9836918230101943e-11,2.4126420703148175e-06,9.672049985377948e-08,1.0230680897157498e-07,,1.280100755297888e-09,1.0313923640391106e-15,5.1571199943342905e-20,1.9534980050844047e-09,1.1565445325527723e-12,6.221159073084005e-14,3.942845487874754e-08,7.057714718265672e-10,4.5620816903613217e-10,9.335988720754695e-11,8.271897754113967e-17,4.072051162514573e-20,2.112059064727749e-33,1.1400262653120189e-12,8.107371840122189e-17
2271,1.7880149383497895e-11,4.479090218351255e-06,7.776068718756064e-08,2.6482209186258326e-06,4.5851380126709005e-07,4.649643044880281e-07,1.1529096357006926e-07,7.717584028035403e-08,1.1611169793590963e-09,6.2258873225696076e-12,5.020860981773924e-13,4.0554412872270465e-13,1.41261125036804e-10,1.1563302762570815e-07,3.7994676435951046e-10,6.013654044794682e-05,2.571057873558682e-07,1.233791599064925e-08,3.5534576013880235e-09,2.1630873541386912e-06,6.535435648178943e-05,6.299677401630053e-07,8.716032712333e-12,3.5209175456929725e-06,4.702077747609414e-09,1.4032980843412202e-07,,2.737492367195733e-13,7.797417643815209e-13,3.143121850512645e-09,6.266551036626888e-09,3.9562149387049955e-11,2.825024586417407e-14,2.1914585043034108e-10,2.2466971087018083e-08,2.7117992280794627e-12,1.9869064079087227e-12,8.168577468337697e-17,3.7910739535096504e-21,8.392837425765228e-41,1.6093157173356528e-12,9.092766827652079e-14
2272,1.2227579025806068e-09,1.6760156315861892e-05,8.969244380122229e-07,0.0006206717853693488,4.2885846106781025e-08,6.464698321657231e-07,1.1450545853895214e-08,2.0198150424368458e-08,6.548940091197534e-11,4.826847093736906e-09,1.3255955385028298e-12,5.6017295716884094e-12,2.282365801256031e-09,2.1947978466025216e-07,5.340191687035723e-10,6.695914960207792e-06,2.4989717573699286e-08,2.582211065583525e-08,1.0997813818294251e-08,1.010016944456592e-07,6.916259708892998e-06,1.4845427711429984e-06,5.669529235358728e-11,1.1839042845817347e-06,5.2233489382966e-07,9.743231905072743e-07,,1.5220530373292163e-11,1.550447735851161e-10,3.608086328527926e-15,2.2306229305332072e-08,8.77981510313503e-17,7.764354745897454e-14,6.610493654438063e-09,6.860995645004139e-11,1.5935064184993563e-11,2.0806247494798876e-12,5.390496032508552e-15,1.3831982083236755e-17,2.0699754875776496e-127,6.34950593124877e-09,1.7414010503273638e-11
2273,8.458270531275056e-11,1.0879345530135849e-05,1.0063596932503817e-05,2.9600676766457415e-07,2.6907157262098473e-07,5.5437614550007734e-08,1.1774283546599113e-09,1.6501571999247707e-07,2.259158546261946e-08,4.071087736865952e-09,2.7804319497821344e-14,2.7795816697656176e-10,8.888212420306622e-11,4.759359987587536e-09,6.3850503138148676e-09,3.982587665292965e-07,1.5128683896730643e-07,3.1321880191226323e-09,8.74729016035097e-14,0.0018359135512928872,3.5493510186056397e-07,6.832886262951815e-06,5.049129555945519e-10,8.214111897480994e-09,1.5404367137616558e-06,7.069744689060053e-06,,1.1682721360543184e-12,2.7669997005375758e-12,4.28699841743333e-15,4.831371665261492e-12,1.5161550921921235e-12,2.843206810955036e-17,0.0004759442647606481,5.985263414497182e-11,9.916940879120781e-11,3.855811675264139e-12,3.594474019590092e-15,2.4689433105742547e-18,1.284984120371748e-96,4.444780450341525e-11,3.3466084110792095e-13
2274,6.501926285843908e-12,2.492538294549459e-07,4.891181221879531e-06,1.5667576091352475e-06,8.059268955960778e-08,5.4809486577294594e-11,7.27550416694607e-09,8.932957921781506e-09,1.1771788993271397e-10,4.870770698665833e-10,3.802567098680357e-13,1.63024592174123e-11,1.8022432953740236e-11,1.1220292701428903e-06,4.884864980531117e-08,0.00044729529170058627,1.3036451639271267e-08,1.649046400692898e-09,1.9061039850738264e-09,2.8269740048964e-06,0.0003300872773544512,4.809356041525245e-06,1.8731600107613248e-05,4.9257271238705286e-08,4.804449176081488e-10,2.154838523023896e-07,,6.906572744664517e-13,2.667891985978098e-13,8.505230056782704e-15,3.2800267652509865e-12,8.599953257733827e-12,9.677706728809353e-18,3.305678892641237e-10,4.05599855748651e-11,3.6246185347176778e-12,1.5073235509040494e-13,3.252976700847467e-15,1.027970786521444e-20,1.0021614319612401e-66,2.7694480488603465e-10,3.709224617914497e-13
2275,1.803547696378342e-10,6.36640519066257e-08,8.906556644750726e-07,2.173661513726561e-06,2.6359069959102045e-09,9.643303175232389e-09,9.394161515577385e-08,1.3002892210165358e-07,1.221217167356582e-10,1.4956330546352504e-10,7.733414255750501e-14,4.69361028884946e-11,1.6208753513188308e-12,3.28574288179061e-08,3.969042447259933e-10,0.0002453604937253234,1.6658622487503752e-07,4.471868358473136e-07,1.7636298728049208e-10,3.379540498354995e-06,4.801682980313985e-07,5.816316044577155e-08,3.993326550228434e-10,8.347558770927558e-08,7.581053644644566e-09,1.0005574108165945e-05,,5.037155738193075e-10,4.939033498824227e-08,5.447251497025069e-16,8.130102434044458e-12,2.4543243037022307e-12,8.879749382746164e-15,7.848445616711271e-11,3.7483038358141886e-08,7.918278424667038e-12,2.9656547494359245e-12,1.0453771672625436e-13,2.3815462324367035e-20,2.2205676669352292e-69,1.2193135481461368e-09,8.231968969139939e-15
2276,2.7438940007449262e-11,1.0075148133546834e-05,4.818742118056179e-06,6.774678670889238e-07,1.266629840206222e-05,8.053971135739679e-08,1.0029551521267321e-06,3.1989185661628366e-08,2.2128055278615264e-14,6.549531072890051e-10,8.23847604244304e-14,8.320390592837409e-13,1.7133745685689307e-12,2.0124581334562138e-08,5.177893742680175e-08,5.05589750800062e-05,4.953848236920829e-07,2.5405367105993123e-06,2.835620406196378e-12,8.379332737929516e-07,5.508597557274593e-09,3.453767384635053e-07,7.866608988197627e-18,5.721616155316076e-07,0.00016785503528404845,1.484734360251782e-06,,3.695545952331168e-11,4.988356548547262e-08,1.682898273698191e-14,1.9280345845045322e-11,1.5001905177534775e-14,2.551157816795945e-14,1.5875408880859335e-11,9.38306960067849e-12,4.702568444867874e-13,5.193370842593563e-11,3.200002226031143e-14,1.3459342708118455e-20,1.193226067953611e-77,4.710133627776371e-10,4.223764828193335e-18
2277,4.91598383849874e-08,9.730612399884413e-06,6.572773858184258e-06,2.7168996036322145e-06,8.578612752366656e-10,6.214568833042293e-08,2.5218623401134133e-07,4.759011214851236e-10,2.1028597493658284e-12,3.324965822187039e-09,1.8791660609838016e-14,3.4491864016569666e-10,1.3222733378745394e-11,1.6351437134609807e-09,8.04932638486383e-06,0.00018017485907507124,1.475663296545869e-05,1.1022168983588846e-08,1.2261579120209349e-11,0.00014359146199832018,5.9395593981095e-06,4.875002342465507e-07,2.5568383385776028e-12,3.7562939276225836e-08,2.198505740885907e-06,0.0008432490640325692,,2.060749600773356e-12,5.5225270917227815e-12,4.0532453715629e-12,1.874840377666561e-12,2.754580314063959e-12,2.656876156883607e-13,2.385430154511004e-15,2.0967069815193192e-10,5.655662655884654e-10,1.2448311508510181e-12,3.2786115076817777e-14,1.7153064402519557e-20,4.2737350794276435e-91,7.182164580026458e-10,1.410033830731941e-13
2278,6.517627790368007e-10,2.100654024002651e-06,4.009198502644769e-06,0.00044359222287955864,1.5868234391410252e-09,1.4016898893677162e-06,1.5837290990458796e-07,4.054138534577191e-09,4.987400832532371e-15,3.9278279296676287e-07,4.052699255107316e-13,8.832533664326834e-13,8.737083853310692e-11,1.6913728941129215e-07,2.849606587518618e-07,0.001540524736565268,5.558912373600034e-08,2.6978808946856977e-07,1.0217703667460186e-08,2.9588396080526122e-06,1.2259082599422748e-06,0.0014295183567047563,1.1046671487513781e-11,7.10368512345396e-08,3.538015763817768e-06,3.664266070111821e-06,,1.2495332901548725e-10,9.820604027877436e-10,5.352175868382807e-13,1.3846864411798037e-11,7.108042046836926e-11,7.28130627214844e-12,1.090328044312934e-14,6.093214186268261e-11,1.1385224907334805e-09,4.5558095694162985e-11,7.423334737740538e-13,9.60908192763584e-20,6.52159642438511e-88,1.975292213417499e-09,3.8360780763443274e-17
2279,1.919042329127801e-09,3.293935040138584e-06,1.7590672543343895e-05,4.195629881669241e-08,2.9847956319503427e-07,1.8539738476514942e-11,4.967837174120398e-08,4.1152210051419933e-08,2.2347644979703946e-14,6.718854871381892e-08,6.6990142658452794e-15,7.603217674563853e-12,1.5590553147866987e-10,1.2233309939483666e-08,5.032690523313146e-06,0.0007884371111766408,1.541506342018612e-07,1.31378776912508e-08,1.1526278005328743e-07,4.554678076082545e-08,3.9951490824353165e-06,7.842655743800536e-08,2.2544147937670995e-09,2.726947565525484e-07,1.1100078964255179e-07,3.8721381159544785e-07,,1.3321027018821415e-12,1.5636973325515004e-07,7.28584478852397e-15,5.405125557537338e-13,6.770849358051715e-10,3.5692799744066314e-14,6.952875687210322e-11,1.3361420172977517e-11,1.4901474010143934e-10,2.3078182333424585e-11,4.931888174783903e-13,2.153453258240828e-18,2.5672747644868676e-188,1.3979576258738844e-10,6.092100353310611e-17
