,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1984,4.276694344891019e-14,6.037477343725965e-07,2.312304833192336e-06,1.2443751904163651e-05,9.801431812731772e-11,1.0413643352056792e-08,5.830240728354683e-09,1.1204319368784996e-07,1.3680988518219017e-07,5.004424588932318e-11,5.986412552118338e-16,2.564122222543788e-12,2.613629155771525e-10,2.1053096399105352e-08,0.0007494164067374235,4.383274278491913e-06,3.813536178286529e-06,5.543791376998136e-07,3.6839488436942433e-09,4.265185873688555e-06,7.802199523046847e-06,1.5441443061556588e-06,3.93323656569233e-09,1.9052368774658775e-06,1.81905592444938e-09,5.684272487356049e-06,,1.8029717868624222e-12,6.736588599815579e-12,2.5481095522500375e-17,5.941256055262795e-09,2.2798715470581363e-11,2.975453194821522e-13,1.1805828865770113e-08,3.3399444327286828e-09,8.421866120004923e-12,5.945372672359276e-11,1.8897254891329017e-14,1.2120950532945968e-17,2.0785089364591262e-17,1.6542079826311787e-10,1.4938885402034295e-14
1985,7.101526977980355e-19,1.6014051409641862e-07,5.576448507608708e-05,3.0070538512829034e-05,1.1620162590381798e-07,2.4986811552384602e-09,2.80849732942175e-07,7.646190323597102e-07,1.6346121660026237e-07,6.594850391774193e-11,1.747727866613869e-13,3.2619692525239686e-14,5.898359812876966e-13,2.0103073205716686e-07,3.299608514405038e-06,1.7184859866540855e-06,3.1221507450710264e-07,1.9375337532426312e-07,4.610034155595584e-09,6.616071434190254e-12,8.389160858599801e-07,3.408573028250064e-07,2.106215321691337e-09,2.133824746354187e-08,5.336095846498073e-10,7.590304127131424e-05,,1.342959499901982e-11,1.031407405761161e-23,6.362872882258575e-12,9.235390786103466e-12,3.239710621153725e-10,3.4923349033173222e-15,1.4419356835045167e-07,6.105648303505771e-09,5.927773723149744e-10,3.6091572503457316e-13,4.779063829340311e-15,1.6629669522930875e-15,1.0679674875423272e-18,3.330711583255985e-10,9.028525801731112e-14
1986,1.0002116398256646e-26,3.599854551914517e-07,4.5278691472572965e-08,3.909779243379157e-08,2.0803882858047765e-07,1.718120499185198e-09,3.009846394695559e-11,6.61291230284586e-07,5.304959201924791e-10,2.542066230309807e-08,1.365789404426275e-13,3.872809218721218e-12,9.006619838784209e-10,2.8581912125479328e-08,2.7681724943458653e-08,1.9029037657688535e-08,4.4969689885934926e-07,1.5295961566897695e-08,1.0485775143642588e-08,4.311934814800853e-08,7.785632029161155e-06,3.288755712822134e-07,9.273882291805206e-09,3.6252927701479796e-07,1.6162029026545152e-10,0.00011197731255429975,,3.802987879807218e-11,4.644127274230851e-13,2.852653899626923e-17,1.5361596307032982e-13,2.5917877600517003e-08,5.304656531860553e-13,1.5850025582024345e-11,1.015973035524391e-09,1.2147257317057273e-10,1.0121433745980053e-12,8.131042978800995e-16,2.215163783449955e-17,2.1459047879505704e-16,6.506118496601227e-10,1.4247498282256909e-15
1987,6.656621353406349e-10,5.909590557851298e-08,1.3332162531619336e-06,1.1504712902240525e-07,6.365947850577065e-05,9.918024072025218e-13,1.0401751273618698e-09,5.334739321184386e-08,1.0775539969763288e-08,1.9841136435854828e-09,2.473374218796234e-12,3.718656021687394e-11,1.84766170901976e-11,7.943601300095644e-09,4.622982416883332e-07,1.601017371599265e-06,4.677074505136322e-07,4.4850234348048606e-07,2.4045255843801933e-08,9.001409462315578e-13,0.00033850093455362187,4.1993974332393574e-07,2.082937354427048e-06,1.3512107505470043e-06,2.5510080269043164e-10,1.2307416065548911e-06,,1.482151766441114e-10,3.207244112865821e-12,3.36019099064565e-13,1.1360639045813521e-09,9.754225832781238e-14,3.432968071693854e-12,1.227529042231227e-06,7.696545196319781e-11,2.1179442672144576e-11,6.605287257676168e-12,2.5755102523297174e-14,1.323563306664968e-17,2.0879804251240914e-17,1.0160710123484219e-12,2.6682986823507422e-14
1988,6.132131224380674e-12,5.242870308715392e-08,2.835262039851735e-07,1.2616025250390519e-06,3.060739019292989e-08,2.6209155328482006e-09,2.929219942845631e-08,3.502952758742765e-08,5.864300867951616e-10,1.873842402172692e-08,3.400398981882914e-14,5.3499166591004934e-11,3.5920589480181093e-11,7.597778454482382e-09,1.4728070753569182e-05,5.987808780164828e-07,6.693684310724058e-07,5.8142430471476626e-09,1.8302715389735246e-06,8.104253786328978e-13,0.0008707866913601958,2.718955736971559e-05,2.838868620932307e-07,5.377265440481243e-07,5.812292749846563e-07,1.0915985717941807e-05,,3.6690056445122896e-14,6.114355883740173e-14,4.769279787174794e-16,1.5915236921671638e-07,9.085753047798759e-11,5.811112690864291e-14,2.5137492100989615e-10,6.226908960690123e-11,6.911134065005078e-10,7.092722947427241e-12,5.055607778252051e-15,8.84236334234326e-18,1.442852520828776e-16,8.213006816486872e-12,1.4548684252580853e-13
1989,1.1040979357141643e-09,1.2210295466998872e-09,3.6420561408538456e-06,1.0348277003382195e-06,2.551541746050228e-09,3.985291970336046e-06,4.4995449555953215e-12,6.29659983928745e-08,4.973291499473616e-10,2.9712403596736635e-08,8.956880578749095e-12,1.40521513784434e-13,4.277184516092547e-11,4.5356253890587107e-07,1.2887381466606378e-06,1.18797283957223e-07,1.1928406495438828e-07,3.0543875535468775e-06,1.7845407249487304e-08,3.6527715470588144e-12,5.1154174692203945e-06,1.932151325141944e-07,2.561409897761917e-09,1.0701819419027816e-05,5.440055406426843e-09,1.327233112435802e-07,,2.16261480480534e-12,4.485858873924196e-16,6.544140955731861e-13,4.603515069454723e-10,4.952564930283864e-15,1.1808952026067252e-12,5.179307513158268e-10,7.758732983111645e-10,5.864546732330845e-14,3.6853141138256455e-12,1.1214030267499792e-13,6.55302021403114e-18,1.7499210305251515e-16,4.72361916661871e-11,2.502356507995983e-14
1990,8.814815624687186e-05,1.7085023200503294e-19,2.9828384948728324e-06,3.928302060719803e-07,1.1588475700166439e-08,0.0002989780675553133,7.391264482616699e-11,8.41735076645286e-08,3.6336181403630972e-09,9.551067053121787e-10,2.1037334091346458e-11,2.8668218282641734e-12,9.555575714110419e-12,7.383482754738327e-09,4.558004674198031e-05,2.970063730372713e-08,3.8447189680527e-06,9.118649517381953e-09,1.4785928815691684e-08,1.369496560562052e-12,1.5955867654282082e-06,2.4594309040271205e-07,1.4208958753221743e-06,3.909580384591061e-09,6.078054372891732e-07,2.930471080432384e-07,,1.7262634397946056e-13,1.9037598811555755e-14,1.02392717223593e-14,8.262549326636059e-10,3.2768895737111265e-13,4.5371013643249653e-13,5.716247680774417e-09,1.747873828412345e-10,7.448577209624669e-11,9.598729825677171e-15,5.3810216073747266e-14,3.7715793512801677e-16,1.0194477143427064e-17,3.825931618128278e-11,1.1226278585188565e-14
1991,2.342679822843315e-09,9.033626248347335e-19,2.015235078049367e-05,6.895247071803898e-05,4.87109654629227e-07,2.7069423012477776e-08,2.5074212436967454e-08,5.737120085341336e-06,9.971754910345757e-10,4.6772127229261665e-12,1.4682281037539563e-11,5.809066085122949e-10,7.23073473096044e-11,9.080214055846042e-09,8.107294990661136e-06,0.0001858653519519008,2.0207983445731424e-05,8.198221006360247e-08,5.67479858180608e-10,7.566636094225352e-10,3.803574111410311e-06,1.9915402559511202e-11,1.0666751456148304e-10,4.226220078177466e-08,8.186277376070375e-07,2.4161609925257118e-05,,7.28619845824438e-12,9.735041244833564e-17,6.324832212579587e-15,2.121544630801984e-08,6.27017825143214e-14,7.637209871307296e-16,3.255477863532539e-08,2.1494725695595417e-09,3.0149591138006924e-12,4.294436775282486e-13,4.932491793541455e-16,1.395070289660463e-17,5.686431530076536e-17,2.458853766009791e-10,1.694927342589796e-13
1992,4.4152384927927465e-09,1.201459615993031e-12,7.139842111571272e-07,1.3588584983100507e-06,1.291923537535146e-06,5.9192581065980845e-06,1.4939321563548385e-07,5.5355044475494045e-06,4.7115761849255995e-09,3.2116657040047547e-10,1.3837199159711837e-14,1.8077644987246193e-08,3.2399768432541254e-10,2.652450455345581e-09,2.495709754314189e-07,0.000296426688733689,1.7068829758693947e-06,5.894026630272177e-06,1.3926364885675388e-06,2.772190159197008e-12,2.9856611772798035e-06,9.798122798155607e-12,2.514922149119582e-10,4.2498390924263335e-09,1.5218215907920334e-06,1.7379718784176592e-06,,3.057411569732467e-12,1.1740695868777451e-12,6.895353628741071e-14,9.615034215040295e-12,1.8514536778875714e-13,2.0446555488808923e-15,3.091370995928405e-08,5.404004050349257e-11,1.2809913338315036e-10,1.9244836887738104e-11,2.4591000108792487e-13,3.2071835190205316e-19,1.857709798163569e-18,8.846140041130402e-10,4.77495391624742e-13
1993,2.4201246727766438e-12,2.7232902204597058e-09,1.0565805564914299e-07,3.2960885012331866e-08,8.934809080871402e-06,5.837764209702214e-11,1.483496111622169e-10,7.147144058991938e-07,1.179203583094156e-10,5.139902025205733e-10,4.264210036865723e-12,1.199456163355298e-08,2.476572882288266e-10,2.9486670958825375e-09,4.0275242123900105e-06,3.079786331892432e-07,5.365107443270946e-07,2.9782254245896635e-07,9.686816693591295e-07,2.6299388971259224e-16,2.2142151984549018e-06,4.2219851350404514e-12,2.533034489263611e-09,8.050188274501913e-08,5.053078178774568e-08,8.454654460734107e-06,,3.5794709637593104e-13,1.0912552966337948e-12,2.4243835028151565e-10,6.604019774000983e-09,8.331677875684596e-13,3.2211530896834926e-13,2.1176381643350403e-07,2.740381960230501e-11,4.527353937398688e-10,6.175481801164175e-12,3.359803766435567e-16,4.87852078682972e-18,8.294774806558763e-18,4.773015505984714e-12,1.0532506558143418e-14
1994,3.6072105855449783e-13,8.429420058088951e-09,8.847245514686584e-07,6.77727646835259e-08,7.70332272218335e-07,1.9549068107876432e-08,7.391169914398832e-11,2.527836631178625e-09,1.3332447590543733e-09,6.229011219537688e-08,1.2855715662547697e-06,2.5562895728930184e-11,5.769242853153342e-10,7.682540016348553e-08,4.3139171945850374e-07,6.208904021394995e-08,0.0005009725662500374,1.1518861314796102e-07,3.228401498216863e-09,1.5056672761687501e-05,2.305479019053099e-06,9.070037749393953e-10,4.736902089236654e-14,5.358176963036279e-09,4.274143289568519e-07,3.378498141493359e-07,,8.62148322154221e-18,4.550413815664065e-09,3.2514417986865306e-14,8.492704733529193e-11,1.452826683127224e-13,6.497358651360812e-12,7.660494573832103e-09,1.5788191728569608e-09,3.401216696883794e-11,1.5158304083789293e-12,8.578516863055872e-15,4.3856603064305295e-18,6.318841538939695e-18,1.071431280740695e-09,2.1941334952789145e-13
1995,2.298993022663187e-09,4.6316012488548896e-11,2.829082577379126e-06,3.0750808255323143e-06,6.981065862507139e-07,3.0831063908124137e-08,1.17189551499143e-06,6.190962600043434e-09,8.067386282671907e-09,6.180880275982375e-10,9.053978817907546e-13,1.1334045546352438e-14,1.4545365945612962e-10,2.183616194733294e-08,5.414402799746169e-07,4.7007316649228155e-06,1.3470516430568819e-06,3.2428389765186866e-08,1.1232959740672725e-08,3.314055823659796e-34,1.0562010669972738e-05,1.5562318902093528e-07,6.735033206011488e-14,6.202871859478687e-09,4.87825579945006e-07,1.5634106659909779e-07,,2.54766414367775e-11,5.05362057595688e-11,2.74887510846683e-14,1.0787601685310109e-13,3.2617299797714754e-10,2.0723498593987278e-13,6.329011459183595e-08,1.3586311732111773e-09,5.1607448508968506e-11,4.169472230135556e-13,1.5826324046681379e-15,4.0207862137016946e-17,1.0924304535017764e-16,1.515840781277145e-09,3.0728546050197107e-15
1996,4.2375193346696105e-09,3.593958411715979e-11,6.507346460721825e-06,1.1899217279467424e-05,4.4474369478083535e-06,4.3656354956237445e-11,7.320006680315907e-07,5.271429690192468e-09,5.305135140712212e-09,4.827232476933131e-10,3.673668210064396e-13,1.579966226079364e-14,2.592158241152894e-09,1.3297611242170848e-07,1.5013210178633134e-07,1.2036590807188058e-07,6.627019548864327e-08,1.5265375405811287e-08,4.063227093256666e-08,4.086311566511421e-07,6.34406436657329e-07,1.505179086929833e-23,1.7797987148924393e-14,1.6945822560861448e-07,7.127882386877662e-05,8.566814688776986e-09,,7.534908053569919e-13,1.0165929151734886e-12,1.3997569063255516e-14,1.4381731845727213e-15,6.652869725533349e-12,1.284833558722969e-15,3.355192725818265e-10,5.47771366650907e-10,2.2155124508182774e-10,1.6847959561594287e-12,1.3529053370876158e-15,1.899613435536523e-16,3.7706187673224405e-18,8.480105213978651e-10,3.9205753219577116e-14
1997,3.704148988662499e-06,3.517756824665843e-09,2.3071354169437152e-05,8.869536510937343e-07,4.129790312091237e-08,1.133092153492712e-12,1.4722667312816187e-06,1.9319147182006825e-07,9.420930924083234e-07,7.025134523226877e-10,4.407558479292375e-13,1.713357683140806e-10,4.431383013711525e-10,2.1465726416987057e-09,8.017467874990505e-07,2.787021344236808e-05,1.3592017077361305e-07,2.5444514349793447e-08,8.143058793929936e-09,1.1330964942837787e-06,1.5989315675443023e-05,4.07549870764863e-13,7.122863896295369e-10,4.064472006281806e-07,4.4296192349105145e-07,5.931158149902145e-07,,2.0511431461001535e-12,1.604457694094581e-12,6.86555308537483e-15,1.4886496525642895e-12,8.858773214431497e-11,7.29785905733274e-14,1.0691248759107434e-07,5.2214538568694215e-11,4.722934445746536e-10,6.625848994345111e-13,3.438473093557157e-15,1.9028870906160835e-18,3.2043218595417354e-18,4.0121698571034047e-10,3.4367741478508825e-14
1998,2.1897056310048994e-05,1.0773564291294539e-07,1.0722498513650144e-06,6.811499549929976e-06,6.033197665509261e-08,8.126797800713598e-13,8.338888978169422e-10,8.742818937035805e-07,3.0021852389705516e-09,3.2317519304809177e-09,2.0838005321588172e-12,1.0986542419069436e-12,4.794438808944063e-09,2.995018277296375e-10,4.647345676451255e-06,4.914628949904362e-06,6.042275848360698e-08,5.200642308677956e-08,3.0965215926550544e-11,6.293035755839859e-07,2.2420484424372156e-07,2.3242262471918585e-15,4.526875695626498e-08,5.922985797832516e-08,2.197865258785741e-06,1.5608526071389472e-06,,4.17121722985935e-12,2.3835636304435466e-16,7.419372011687854e-17,2.4320873091223058e-11,4.149632646665939e-29,1.904123470077483e-15,7.211170963876443e-05,8.310332955192907e-11,1.4713311573687134e-08,2.126218469772387e-14,9.590255010090594e-15,4.953947978692326e-16,1.6713923130240172e-17,4.486611114782415e-11,6.793330684000289e-14
1999,6.391251406354081e-10,4.121248235015564e-08,1.69556293517257e-05,1.7971681029954577e-06,3.6417864178886597e-06,2.9709471171780184e-10,2.6988004136367287e-09,4.81769914625589e-08,9.730166907554593e-09,2.2392610944572937e-10,8.9549843875248e-15,2.2050406122654862e-13,2.6415601350717153e-09,6.808261660978288e-09,2.2005224431886373e-06,6.715204458566805e-08,1.161980360203522e-07,8.393931678721166e-08,7.692025427123533e-08,3.000416568708347e-05,3.244112017154663e-07,3.440537121513669e-15,1.1037497222111978e-08,2.46256979244606e-08,5.288244954848167e-06,3.027141491603435e-07,,4.606166444444961e-10,1.3044802790525138e-11,1.0832134283301563e-15,1.0638914403444233e-07,4.8267511074313055e-18,3.968811361924774e-13,7.462175067255778e-08,3.5864460003188234e-11,1.721194627045666e-09,5.9747509731076175e-12,3.601822761852394e-15,4.608249304710316e-17,2.067502607422101e-17,1.891015070890781e-11,1.0840656190855252e-13
2000,9.097891727437765e-09,1.8373138617892877e-06,2.9196478445609644e-06,3.5795672705930167e-06,0.0036862783822520194,7.08837626825349e-12,1.3013773190640146e-07,1.6755222715015673e-06,1.162184853652349e-08,5.412505415325528e-11,5.9504639603600095e-08,5.0553979438213015e-14,2.3943732318422133e-10,2.6564580510896945e-10,7.323614160850757e-08,2.8193534984619995e-07,2.7393423718534875e-05,7.702663406352215e-11,8.4588109464455e-09,2.768173608759541e-07,1.488330602044413e-06,1.516298468587483e-10,4.267407218776831e-14,2.9582416606667715e-09,1.0010047962308963e-08,3.2310556964911783e-07,,8.474699751636997e-12,7.666772878709267e-11,7.675385520676061e-15,7.741622569993922e-12,5.327792343535012e-14,1.524440080075048e-14,4.103248985631126e-09,2.839314288920541e-10,4.332965715834019e-11,1.9996376830129136e-12,5.390177190603108e-15,6.689671952372976e-17,1.1062866356576609e-17,4.1039958452677464e-08,9.353934146153397e-15
2001,3.15464766063281e-14,2.069778674779049e-06,3.2971189410171026e-05,2.002081610132686e-06,4.431214468493661e-07,1.1133307583986981e-11,1.3978629482958402e-10,4.798815627694178e-11,1.9621515973011333e-08,3.49958130776362e-11,8.671594728487219e-12,1.1657230694798037e-12,1.1734435703485662e-10,5.500952761083287e-09,3.1264694980582144e-07,2.5792087902948674e-08,4.54948941929217e-07,7.560085096234965e-09,2.3136489918115988e-09,6.259508982728994e-08,1.0303226685906877e-07,9.275368494948598e-17,1.3785145588282266e-06,2.4006415836487653e-07,4.7318441463815e-07,1.4530827522577408e-07,,1.767622606366403e-11,2.993064953324435e-14,3.859107220583927e-14,2.372695073079661e-10,3.55048937865746e-12,6.805665518773318e-15,1.5978119779629215e-07,2.6982602541612514e-09,2.899470351211976e-11,5.561499104508664e-13,4.164007282146198e-14,3.6490130053964635e-17,5.865879288423128e-17,9.181866909921788e-10,5.780735686607202e-15
2002,2.6462947372612437e-10,2.9081613598675086e-08,4.8284197795840633e-05,1.3532001270172734e-05,2.045101466521862e-08,2.383505067579843e-09,3.9663509425255593e-11,5.0703189600387284e-09,6.590928967645164e-08,2.6993845447581107e-08,1.5437091470712626e-10,1.2905698632608837e-13,2.64576864921478e-10,3.078197217606495e-08,1.2168568263933645e-05,9.746047141014965e-06,1.2369814579499583e-05,1.9304428487905754e-09,4.5187672995616345e-08,1.463733984637292e-07,2.676004931137116e-07,6.247390312706705e-10,3.432432581325467e-08,7.642245899739726e-06,6.700283028146805e-09,7.154215531829887e-07,,1.0909867695977862e-09,6.813538958511461e-12,3.0608119173005623e-15,2.985969250905286e-08,2.332456745260325e-17,1.739348153746895e-17,0.0002105019591129335,3.565905070860742e-09,2.1919181692644425e-11,6.321675018657524e-13,3.3020580067223897e-14,1.6887398591732569e-18,1.2730951763291346e-18,3.7249098463163434e-12,9.04356264507288e-13
2003,6.135685559661735e-07,2.341260384570033e-07,8.956242662071367e-07,6.613321762864666e-05,2.819423157312079e-05,4.378590170921295e-08,1.3772027617704027e-09,7.725729556307073e-10,4.0735026845108504e-08,6.352303964133365e-12,7.514007596309734e-10,2.6723549103970964e-15,5.17365567129248e-12,1.701256786531387e-08,6.343585028731666e-08,6.5243059169977e-06,3.271812931923288e-06,5.84697759257752e-08,7.968991105532036e-07,2.43819112136481e-05,6.349946522661041e-07,9.827462702728749e-08,1.0450804709726937e-08,8.947466710564361e-08,3.9466197399119327e-07,0.00013103046591045393,,3.6221596198056244e-11,1.686754900785144e-11,4.862696537584396e-22,2.0449990231854515e-09,1.3738722083006191e-11,1.9445126587815262e-16,2.5791886006128634e-06,7.403439207647505e-11,1.7252562805346202e-11,4.016588399661983e-12,1.1812192937688166e-14,6.1489170974135045e-19,1.1566697836659032e-17,4.480447984824377e-10,3.560541530367574e-15
2004,2.0127582422724587e-12,3.4816506976814896e-07,1.7181372077285273e-05,2.235491336936166e-05,1.677281344701771e-07,6.31620271000067e-11,1.1073510163303108e-10,6.806167181491098e-10,2.605811002224943e-08,1.7365922067991206e-09,8.691901815913715e-12,1.866491764384091e-15,4.54721821474206e-11,6.745345181058659e-08,5.032212711020324e-07,1.3801578855736062e-06,0.0016943113649513606,3.302155285763526e-08,4.635055954701732e-07,2.704777323060026e-08,1.7303249420630495e-05,3.6450803264451847e-09,8.89934315877348e-10,1.5784701637764625e-07,4.599183236620418e-06,7.128447713658745e-05,,2.387428491121899e-10,6.175909043442333e-13,4.388726871088293e-18,2.7236264295196617e-12,1.2519083537946405e-11,2.142046235936121e-15,6.696025031181934e-09,3.081525776136377e-10,1.1876481228771836e-10,4.607736865491397e-12,3.687930686552207e-14,2.491702678082923e-20,1.4698181993213264e-19,5.924429804715743e-09,2.0609538035591493e-14
2005,2.1442945556231638e-10,2.180948253191014e-08,0.00010197623477214331,2.610374115726389e-07,1.8649276966185562e-06,1.1749648293242555e-09,4.0897418413868083e-10,1.5126683336881516e-08,5.8849586342145065e-09,3.5313862822147093e-10,6.573789630105466e-12,6.154424973898837e-15,1.5508080682211652e-11,3.4362424525458382e-09,6.680541238719975e-06,1.7849156780498792e-07,3.858953435776073e-05,6.770094955800127e-09,3.730804680756106e-08,0.002108020376412042,5.658380185109095e-06,5.252944838177594e-07,3.6146737767395376e-07,1.415517164628321e-07,1.0666611570345206e-05,5.9170007666761985e-05,,6.365294443723642e-12,2.480835231756821e-11,5.5332056159145334e-14,5.672948539918265e-10,2.582244751607689e-11,2.0032833500740978e-13,1.4015400819786038e-10,5.082301670872261e-11,4.66814831118571e-10,1.3063751631447247e-11,4.584195670965026e-14,1.1332324540120069e-20,3.250940834019269e-17,4.505214712315334e-11,3.52463118464605e-14
2006,2.325839038211169e-08,3.415364990829753e-09,2.0997062069822635e-05,9.244000110774825e-06,3.991424160614059e-05,5.627984208736369e-11,9.956553807222593e-11,1.0253694013994791e-08,1.5160333634362898e-08,2.5892805659439557e-09,1.0597635495354674e-08,5.061591538888505e-13,6.57279204467374e-10,2.6936602732776392e-08,3.979955755648735e-05,0.0002945548458825884,2.3052149104478742e-06,5.89799668022737e-07,7.723457049850022e-10,9.748828082849818e-07,3.663208679635953e-09,5.8402628634204515e-08,3.185442852096511e-08,3.7035554434151696e-06,2.3849510718528115e-05,6.317336386646812e-05,,6.015492707315407e-13,1.08661315645961e-12,2.948342503099506e-17,4.57968809846267e-09,1.5306254614206966e-10,5.188583292586766e-13,4.3045897993643606e-07,5.92316580287146e-11,3.2835901717456637e-10,5.995978464298048e-12,1.578527120179321e-13,1.5466746893517836e-19,9.074314185383198e-19,1.4279904950068211e-09,4.155448830861093e-15
2007,3.704815261827351e-09,2.481435341997954e-08,1.3011940919254506e-05,4.519220830776705e-07,5.039015171242095e-09,5.656853630004315e-11,2.3979557465519863e-09,1.3207254872575945e-05,1.6151484174691443e-07,3.763832541302228e-08,1.512994961014827e-10,2.391660453844658e-14,2.1070836922742643e-10,5.15533052671761e-10,1.3122506654467737e-06,1.5574347986012552e-07,2.028739702702169e-05,6.145258487901432e-07,2.2053325959167202e-07,5.97524533234741e-07,2.638928499208501e-06,4.7355471049874e-06,1.3715473070632674e-09,3.0415254530720604e-07,1.148848954934813e-06,7.689600880041156e-05,,2.8957760672034293e-11,4.2723284120149875e-12,6.734926673488477e-17,1.1480681724331715e-09,1.607270337442758e-11,3.1120207909715403e-13,1.982979274747038e-08,2.545706372765249e-09,3.0546997693873315e-11,6.199131122564684e-12,8.858941257358536e-16,1.096915418787785e-19,8.900981841203436e-21,8.894747349498716e-11,3.1531635530986743e-15
2008,1.5533681611889473e-11,4.307921116491157e-08,3.7240234438494546e-05,8.867169391187175e-05,2.1892676007887966e-05,7.234415460257839e-10,1.2303052114336281e-09,4.1944389927002496e-07,1.1316534608683221e-08,6.018478887167493e-11,3.2262704061837076e-13,2.9613632303580323e-13,2.189228341559602e-10,4.867688096723997e-10,9.753652160425726e-06,8.409823587804418e-07,4.521150480366819e-06,4.973285503844552e-07,1.0146301826184332e-06,1.9757086389869837e-05,1.5694866349287146e-05,7.689298512287237e-10,1.8185353197030478e-10,1.6035123677455125e-06,1.1631692155830659e-07,0.00030934916742258827,,9.530634224647305e-13,1.869959985126177e-10,3.017159179010349e-12,9.833369785028565e-10,4.104323341475934e-09,1.1257565787994072e-14,1.1318194896632009e-07,9.537907935047875e-10,6.759965986616755e-12,2.6927582838532367e-12,3.585283842292204e-15,2.251170698111969e-19,1.2344317625845182e-18,7.999607892582535e-12,8.862082973507664e-15
2009,1.1207072601796167e-08,3.575351379762738e-08,2.3534327159453674e-05,5.679022148115426e-06,5.6128295786712635e-09,8.214391233455039e-12,1.4154373454958198e-08,4.7625988272742345e-14,4.066502589384862e-09,9.772541164989163e-10,1.8647857631403368e-14,4.839281775302895e-12,1.3026373265458233e-10,6.154851555113166e-07,7.130417933121827e-07,3.4977794428615336e-07,6.262749375921996e-09,2.9377559753135503e-07,8.563899933188319e-08,5.336858153685702e-09,3.779088722722943e-07,1.7960075377683316e-13,2.552654077687881e-07,0.005110906371430464,3.8094042443159433e-07,7.716151484280047e-07,,1.9284453657670303e-09,2.410528871226259e-14,1.1799490488323066e-14,1.7216037804352815e-07,1.1294743110157073e-15,2.800983528745251e-15,1.283927459876269e-10,4.794359917442388e-09,7.625169716479437e-12,5.362408854175727e-13,7.019104232201942e-16,1.2086829258174535e-20,2.348977115277237e-17,6.092164989701199e-09,2.5239407244585673e-12
2010,1.7258537812818798e-11,1.1842938793412789e-07,2.1115909048472446e-06,5.579257813874082e-07,7.0708261553162295e-09,1.591401170036828e-09,1.6724207076099376e-10,5.687644507414398e-12,3.077138207966686e-09,1.0304217773569043e-10,2.1035667334027144e-10,6.583121370330181e-13,4.634620828534715e-11,3.0706996740657327e-07,5.725447529060223e-06,7.539755328560117e-08,4.466065554803876e-06,9.241836666185822e-08,9.56829489684262e-10,1.6196278841133546e-07,1.0488992629376121e-05,8.880411281610835e-10,2.267225449835978e-09,2.4979987049003485e-07,2.0701141256466417e-06,1.330257033872729e-06,,1.3870850699833732e-12,9.37911549690485e-11,4.2375308987570634e-13,8.249732600188952e-14,3.734152305616046e-13,3.4961739286134107e-16,9.199326466345154e-08,2.4837056271478247e-09,1.5158635052197003e-12,2.973111668444634e-14,3.341818233675268e-16,7.276389711417623e-18,1.7881308129026938e-16,2.7255964475984797e-10,1.9543996473087806e-14
2011,8.590209880345137e-13,3.636495968895895e-09,4.72464356857626e-06,5.18038938216744e-06,6.77601201370009e-07,1.1874862011695306e-10,1.2351685760973236e-08,2.724315687600354e-11,2.2878724702243104e-07,4.4781415886517975e-10,4.542297638458861e-11,3.3517966516892527e-12,1.7744450945268438e-09,1.4875699176866677e-08,2.601204583817311e-06,7.332719814130641e-07,0.0002432303263549416,3.033425880980389e-07,1.1193389147070876e-05,3.520823875216792e-07,3.60074118430373e-05,1.4060140548802225e-12,4.962948976352194e-10,3.992022449082775e-09,2.2879951274534697e-07,2.734827963303654e-07,,2.0416259658575474e-13,1.7738508401842802e-09,8.02177651101306e-23,8.638737366026334e-25,1.8097048822572994e-14,3.0440924789762e-13,2.306155278226087e-07,3.366522046829018e-12,2.3085968590925627e-10,2.144412321647444e-10,7.585733032319673e-16,8.538798902334492e-17,2.4052566191729052e-18,4.041466441734664e-09,2.2032243340228944e-16
2012,1.6967025533441002e-11,4.0154677523614105e-09,1.4297138700862934e-06,3.3977937373277555e-07,1.1773713439486804e-06,2.323575120030449e-12,9.816719386323746e-08,9.276448382980771e-08,1.2240655708206334e-06,2.651466943460266e-10,3.61581741149708e-10,4.6863409087777613e-14,3.5294005901264455e-09,4.8599925525343364e-08,4.081791521070756e-05,1.1510750315781938e-06,1.8894873308142604e-07,2.902240404357675e-07,6.636773175747868e-11,1.902711658236243e-05,8.89899540910491e-06,1.307789895316796e-11,8.577820220722832e-08,1.4140922370805944e-06,5.479901756889702e-06,2.2054583118128837e-08,,4.096245709580588e-10,2.012058272854483e-16,7.219662333925816e-15,1.2519492461494284e-13,1.9966341160015538e-13,7.14504429141073e-19,6.799363394732116e-09,1.3461209077586982e-10,6.59531841532588e-11,4.835018768625652e-13,6.883252768153953e-15,1.77586278600289e-16,2.8835982076003715e-37,2.4772659843430316e-10,3.673726133928297e-13
