,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1604,1.1620909489898302e-11,2.7672948612657594e-11,3.339504920248478e-07,1.9920050594274683e-06,2.770091901896997e-08,7.703454775806276e-07,1.4495801069746552e-10,1.6173610962523549e-09,9.878475888373132e-07,1.3684273426447433e-07,4.0773494450907245e-12,1.1607886816395055e-15,5.2671723605779644e-11,2.389286987777895e-09,6.377884688357247e-06,6.41137420680104e-08,1.2467811505116529e-05,1.6397976716914368e-08,4.637344377630361e-09,2.3197537627333404e-08,4.2292210726381635e-07,5.598437454647136e-07,4.666971314891181e-11,2.3608978032839485e-07,6.09663430121377e-08,3.429158790260213e-06,,1.4214106654279235e-10,3.2694605926532625e-12,6.107891201000638e-14,9.162766528289417e-12,6.341781376667343e-11,4.777496937724037e-17,1.3298987564702838e-07,8.060692377449662e-10,4.645552624032036e-12,6.127698743638626e-12,6.919253622726657e-15,1.7682359638320649e-16,2.156569822351875e-19,4.73650167233028e-10,2.3100196578683955e-16
1605,2.9318107615151457e-08,2.394174989951159e-11,9.488806061235143e-08,4.7964591742819637e-08,2.021532880527847e-06,1.3226610924342676e-07,5.095046518638713e-10,8.308010511624073e-07,2.784746933824391e-09,3.8239088433398493e-08,1.0409295858407426e-12,1.5995978944057596e-11,2.6929121035916616e-11,1.0113317917823134e-09,1.5514804222879183e-07,1.4821228481342757e-06,5.214652920084862e-07,7.189163368989443e-06,8.043450830342269e-07,1.164124374547022e-09,9.51740528740515e-06,1.113098099015198e-06,1.9753905023235198e-08,7.815535826871213e-09,5.429975338372463e-08,4.284730707755219e-09,,2.7285290392543082e-11,1.0298483471415261e-11,2.7263405770211174e-14,2.627502535012363e-10,4.382175249621331e-12,4.675587344839847e-15,1.7965515034291253e-08,7.672600419015582e-09,8.18569905142843e-12,7.001123434814246e-12,3.3052812070787657e-15,6.461184991098396e-20,6.385566323603027e-20,4.114846035021959e-09,7.937434379581125e-17
1606,1.0473763274848082e-08,1.1819204639029603e-10,5.440198933991635e-06,6.985387644939574e-06,5.355390618287e-12,4.705491419185926e-07,3.3213259553177704e-10,5.2945282629954555e-09,1.0677694585646165e-10,2.6353058887093077e-09,2.684628681026246e-12,1.36832867391208e-12,1.7560573951545883e-11,3.8100980163204685e-08,1.5971119842022808e-07,4.180866802127883e-09,1.5077082841398283e-07,3.268503303615786e-08,1.2370362630833174e-09,9.070174436740667e-08,5.448995295977197e-06,5.251236541547478e-08,4.94316826615515e-14,6.699341418509082e-09,2.439321430694853e-07,6.051002545609738e-07,,1.6800821898006848e-12,2.838729201862312e-13,6.879359457868591e-09,1.0579896009492974e-28,6.219292279367715e-11,2.762749844182209e-15,7.066674357650011e-09,3.7352606458258724e-10,8.791516418393633e-11,7.538204688853505e-12,5.125816808565962e-14,7.673752526194899e-18,1.3913164942586692e-19,3.9280254620274485e-11,2.6321248021606228e-17
1607,1.32478601004934e-06,1.7011226124429045e-10,9.820450877687127e-06,5.640050695091911e-08,2.4624180408666088e-11,6.425161237375411e-11,1.056290892199523e-10,2.815600533034229e-09,1.1112189399844415e-13,7.244977548449188e-08,1.3273850513230607e-12,5.42709992052793e-12,2.5557574627902795e-11,5.08802378099938e-08,3.545515973170226e-05,2.1409061955328608e-05,1.0563255509341987e-06,2.59470685392489e-10,2.6515933059477998e-08,2.2454022120379702e-09,2.2298797246550246e-07,1.0539646164306027e-06,1.4855389397341603e-08,0.0016030626095037295,1.4283539071155033e-05,1.7086553265115283e-07,,1.0451618213549086e-09,7.909440061642836e-11,7.487811375197173e-12,7.969123292975374e-14,5.549062808011348e-11,1.1186819590865174e-13,1.954723191266128e-08,2.4241830550238574e-10,7.914035998583467e-11,8.994517401651705e-15,2.9668013396451433e-15,3.0938346115212725e-18,5.393013193140227e-18,6.0513876577501416e-09,6.191512758310186e-16
1608,1.7885421625762966e-07,1.2600158070116488e-09,2.9048871424799586e-05,9.724765418541874e-06,9.634685281699933e-11,2.6805779765141526e-11,1.5191080403907073e-09,4.207358015867387e-08,2.5944154086002927e-10,0.00018788819725411364,1.2172581366508685e-11,1.0121713813193551e-09,1.3294954242186716e-11,6.775996567211102e-11,7.758095978748386e-06,3.812621995166242e-08,3.1114997072551666e-05,1.1126677463166069e-07,4.725035750654406e-10,2.4167567642080788e-08,4.905654040725815e-08,8.876112373847594e-08,5.963106539219523e-08,6.445296156261188e-07,6.958840660444804e-07,8.44825001579874e-07,,1.621766135262323e-11,6.159076627221686e-12,9.953372570635621e-14,2.2691200381411586e-12,1.7663673239516835e-10,6.541354703408472e-15,2.7427627175334573e-10,3.5371396272108275e-09,8.746131234772628e-09,4.279587739314574e-13,3.871441430315261e-14,2.698953286162281e-18,1.0893869799489234e-17,1.8636236460816677e-10,3.4233102759841335e-16
1609,4.2934456286298516e-07,3.4115226776048305e-06,0.00024976058286088425,6.920979387202569e-06,1.3519537856476651e-09,1.5938057683139393e-12,3.224124990699395e-12,2.2042888164596355e-06,4.3776537485364077e-08,3.115863331056432e-10,1.3884957834920075e-11,4.169374834419166e-09,7.3985198438842e-11,3.0455114074423456e-09,0.00022648920154572934,1.4590232820315402e-08,1.7282140281738284e-06,6.8816951380084285e-06,1.4134872683079463e-07,1.8886247127422457e-09,1.6038278037029759e-06,1.4309079279173799e-06,2.503268951773305e-07,6.8893696134227815e-06,9.332808008622418e-09,3.9373476143493665e-08,,1.2102049631650817e-11,4.53661216706142e-12,5.908865075781728e-14,2.2022887454449164e-13,1.5355674276695784e-10,2.0195702073603584e-14,3.0860513604047334e-10,1.189507046635441e-10,2.118162068707304e-10,3.130306350796192e-12,9.818968679675533e-15,1.1054944405321407e-17,3.3792362750786136e-18,2.0559255948800153e-10,4.555912271896132e-15
1610,1.7403209088036214e-05,4.940921212856643e-08,2.3510056113605282e-07,5.121492744395221e-07,3.698967224555827e-07,4.758094140202263e-13,4.1010372743520546e-08,2.7215116690182172e-08,1.5225719225151624e-07,9.96328410986916e-11,2.7071149550192138e-09,3.632673600727653e-15,9.269549987476605e-13,2.5405101173416665e-10,8.82214430677649e-05,1.3071198681416167e-06,9.403495046452727e-09,0.00010828304993164941,1.8221193979009263e-08,4.8660927675779645e-09,2.1805858610824907e-05,1.0287156408320188e-06,5.9247801586807904e-08,1.8990493218281043e-07,7.434396769667088e-07,3.6690622395531754e-09,,5.732130627525864e-13,4.6108391366053e-14,3.716701192491512e-13,3.762004498497829e-19,3.487717998758017e-13,1.0615730209659127e-14,8.75196476466868e-09,2.444373248857429e-09,4.247561110933612e-11,1.6501871729450644e-11,4.100467372999139e-14,5.176182396461817e-18,1.4652278398322183e-16,7.091332162190163e-10,1.9893014501895722e-17
1611,2.3110927166625064e-06,1.02111033588632e-09,3.4551417420724833e-06,2.585747335484944e-07,2.0146103758584454e-08,4.6138153568202215e-09,1.129480468388035e-07,2.714995749083356e-09,1.4087973089053114e-09,5.422239247229154e-11,2.2579812375180432e-12,3.235549040860213e-15,2.862773108249665e-10,7.192122982094588e-10,0.0003191836925801163,4.700974771105545e-06,3.029250633894487e-06,1.2076868482289925e-05,6.553444684723674e-08,5.56111438747553e-08,1.2426335891785402e-05,0.0003114018819229455,1.5993187896173525e-07,8.901100037121595e-08,1.971225742748513e-09,7.82386261001921e-07,,5.6699555298433844e-11,3.7051328998818627e-11,6.235517875341487e-11,3.038044509951927e-13,1.2967080816969386e-12,1.5246142897590567e-17,1.3677792258636311e-09,5.694352097330865e-12,5.7985490541757185e-11,3.398870508066784e-10,4.8006928621516723e-14,2.521060481431105e-18,9.102950936824058e-15,2.8468492545971825e-09,4.2712314355235667e-16
1612,4.826392180153632e-05,8.237448640346289e-07,1.2970835882872365e-06,1.2980200765360703e-07,1.8842455841670453e-10,1.2753022014253573e-11,1.4278944635243574e-08,4.1180895210834806e-10,8.632639317481122e-09,1.3910707442802464e-11,1.942320907641648e-11,3.304545244969328e-16,1.7815763565686637e-10,3.965521405591534e-09,0.0002531224721647381,4.35532107569396e-07,7.4028212468369514e-06,4.1227428436258887e-08,6.6245314769526224e-09,3.211191201641e-07,5.891404615300465e-06,9.17000074871833e-05,8.31074330318585e-08,3.9677234428001417e-07,6.774549946800468e-07,1.1774673520046322e-05,,5.83300360552461e-12,3.0275672120502815e-10,5.125901151410805e-14,1.846415733028112e-12,9.267282620002583e-12,8.727662286787722e-17,2.0148552454228194e-08,6.067835596408769e-09,5.761707433797518e-10,4.0800514520878225e-13,3.539750030434921e-15,1.8932844400928858e-19,7.901135410221169e-17,2.2870633176969725e-09,1.0322080606186629e-20
1613,2.8369006123046848e-08,8.04799502905135e-07,9.965103027385846e-08,5.390912194398137e-07,1.8131326938342899e-10,5.91175821579066e-10,1.341001875718004e-09,1.936795536213624e-09,4.055265792471169e-10,1.972435228964787e-10,4.2325715877252705e-10,2.4861717037397563e-17,1.0004561156836368e-10,4.479350649352315e-09,1.5238376299896249e-05,9.452887237659749e-06,5.404632869102994e-07,1.5539086609856087e-08,8.375687157179523e-09,1.278317920693429e-08,2.2386109426954582e-06,1.2077042435687183e-07,1.7908844764648718e-08,8.860694123121382e-08,2.6322478655617857e-08,1.7335371868379701e-06,,1.7330997145615948e-11,8.337303932867651e-10,9.647483311143073e-12,2.1324608279465272e-11,2.757420189714833e-12,1.0056685253533651e-16,3.4960714161703865e-06,1.3008254406944995e-09,1.4159507809622865e-09,4.584575292749826e-13,1.5162848017917354e-14,3.754011784657749e-19,1.711932470832559e-13,1.385374796345618e-10,3.2375559032444654e-18
1614,2.0043993750609362e-08,7.699244258027073e-07,2.362397299643025e-06,5.677425166647136e-08,1.0686672550871942e-09,4.763709031705916e-08,5.64280021514477e-10,7.744669477999899e-11,6.408452778032345e-10,9.225244098312801e-10,1.79078348909723e-10,7.631123725043244e-17,2.8791834174296772e-11,1.3837604192336784e-13,1.680041998942936e-05,1.7578975781444605e-06,2.676171089593773e-07,3.2028121809133495e-06,4.21194854997541e-09,1.5972487238645944e-09,4.045968803583501e-06,1.6357574441139742e-05,1.4235303383905937e-05,2.8033193017600023e-08,2.8888066230830464e-07,4.99944825476272e-08,,9.306377960367077e-11,2.1607043462115344e-11,4.3932207766997526e-13,3.4192448035346296e-07,1.2478268137202385e-12,7.058586518479046e-13,1.8348849705352796e-05,3.2223334439053856e-09,8.325023927795127e-06,5.4175761789921e-11,2.5260793866851923e-14,3.472995870486524e-18,2.1746596222713612e-16,9.355319735165454e-10,4.296385719174392e-18
1615,7.571367850120553e-06,5.071056874067487e-08,4.2361504995865434e-05,3.0832927760923353e-06,3.748118517112934e-08,2.9335981078207627e-08,6.8221803093464e-08,1.0491489986621382e-10,1.7317953855098425e-10,9.90432860198307e-10,2.1249046150953308e-14,9.843596256339316e-14,1.125166810952175e-11,3.547117173833506e-09,5.711728628163451e-05,3.5885970740900426e-06,3.745170586257931e-07,2.215355686187726e-07,1.8235008282519903e-07,6.989254276655298e-09,1.997415585080244e-06,3.2594110157095365e-06,1.91050058559342e-09,9.481755710907698e-09,1.5291514191651643e-07,7.546455817431315e-08,,1.0315578052571528e-11,2.560938491624131e-13,2.627936781412654e-14,5.829725521999647e-11,1.751660395829491e-12,3.450069276801094e-13,1.4581643014772394e-06,7.844698483827309e-12,1.8348504428549138e-09,2.1493400215362444e-12,2.0038686580440177e-14,2.529281089931002e-21,7.72010654468189e-21,1.0881000773834893e-10,8.341084519236535e-20
1616,4.4868338687664685e-11,9.153194826649752e-10,4.558436109777125e-06,4.175170600688571e-08,7.698759717726764e-06,3.0178618981815505e-09,5.442734963900268e-07,2.62057535560257e-11,1.56074163306677e-09,1.4502543776360652e-09,1.9722517516303384e-11,3.4850510337159065e-13,1.1600692125601664e-11,4.185542168450275e-09,4.247962968632502e-05,1.2392984365527645e-07,7.420830859069635e-08,1.528834977430415e-07,8.295074612073478e-10,2.4354410514488215e-08,1.4177447688361463e-05,2.9280085715093942e-08,7.511235366440128e-08,7.388879871797454e-06,1.2514575436387047e-08,2.0487977489881396e-09,,1.964592489009744e-10,4.810542487665484e-15,4.566761352112248e-13,2.130840493418226e-15,1.180289053513295e-12,1.6621522785392524e-14,1.0891513306756522e-07,5.174362767386861e-09,6.857812669600789e-11,3.2725735926602367e-12,1.0963614094669854e-13,8.40670067908384e-19,5.407101858936421e-19,1.6821273901007514e-09,1.4617273315596939e-15
1617,7.558388152921138e-10,5.57533652850483e-08,1.1165845580933737e-06,4.6768099206595565e-08,3.7078268399563327e-09,1.1974449134296356e-07,7.39305595395735e-10,3.448527222568838e-11,3.210378189640841e-07,1.3332261686615653e-11,1.1366733879568216e-11,6.2379707173613e-14,1.839297276967095e-12,1.6475135099770302e-09,3.32795903837412e-06,1.666131092105925e-06,0.00032313039083618864,3.2563682042250266e-08,3.036364190966665e-08,6.0699268239953215e-09,2.6861055768700204e-07,0.00018149891053475704,4.0799052938119226e-11,1.460997781741581e-05,4.229320542710775e-09,4.230854821620399e-07,,7.316491117161314e-14,4.348725036712942e-15,2.2265921795532985e-14,5.2147282062068286e-12,3.103204811539916e-11,3.8047721227620147e-13,5.919668762572257e-09,9.365498994796606e-10,1.9140254977078825e-13,7.951729198001364e-12,1.425135854200438e-14,1.4948075642206994e-19,4.3869483214471764e-20,1.526751164935393e-11,8.499702193170625e-15
1618,1.6900102862477027e-07,2.0702053034678776e-07,7.656001362491596e-06,1.131908595981733e-07,2.498177764084504e-08,3.8053122578571907e-07,8.736671607079464e-09,3.928219612495765e-09,2.60082533267807e-08,5.098964821147192e-10,2.5085425908874187e-09,1.2757561986441244e-12,9.58983927432671e-13,5.191676243818032e-10,8.632164807001393e-05,8.516834915982509e-07,3.364432425726589e-08,4.873004950553983e-07,8.919661365986249e-10,2.46849240333121e-09,7.245736436520687e-07,1.3478585920762416e-06,9.501177113465394e-12,5.315484259723166e-08,5.3573520502024364e-08,3.5517689568771052e-06,,1.1536877484882081e-14,4.898580913407039e-14,1.6257430135508918e-15,7.376907637199332e-13,1.06963653521095e-09,1.7957696835767425e-12,7.517688263286004e-09,1.1686540634203194e-09,1.3350584647303187e-10,4.9567722830813334e-12,3.936060081008725e-14,1.1136178711292964e-18,4.30644481600084e-15,3.366051918874289e-10,8.21993607444308e-16
1619,2.17978738365232e-10,5.315645573009427e-08,3.430567210451542e-07,4.3603778663042094e-07,1.3208660953318951e-09,1.6518349847010905e-09,7.277378481078963e-11,1.3332250403478274e-09,8.688963831940417e-09,6.9016594315700815e-12,2.385045106974007e-14,1.8120561029127415e-12,4.657793648196476e-12,1.0783409102363271e-10,1.937937416025954e-05,1.5080864329027683e-07,1.8081927656277452e-05,5.1278576139002555e-09,1.2088544210870734e-09,3.283734688506994e-08,8.630855414602956e-08,4.721836117059979e-09,2.6670246684261947e-08,3.715218983017273e-07,7.943055351461584e-10,6.478660828451471e-06,,9.38915592734813e-13,1.4529103396010405e-12,1.4015569548821815e-14,1.5621876571829357e-11,5.835218024504712e-14,1.7521852109312064e-20,1.5903944128834514e-07,7.439922100976886e-10,4.1484410021066403e-10,2.670168503704577e-11,2.3665978691702556e-14,2.079930480389864e-18,2.5354162662971536e-16,1.1361541875488051e-10,8.374888060960337e-15
1620,2.1298756173096737e-12,5.1377671532444105e-09,2.2851069735211414e-06,1.0268028319381028e-06,1.525395618016543e-10,4.2434597647290044e-10,6.037282145494336e-09,2.7421533254682248e-11,2.4544668026502077e-07,3.098504251826167e-10,3.699088724822867e-12,2.217533201056529e-13,4.986918981436226e-11,2.000998684799783e-09,5.5680343535385845e-06,1.724338866259346e-08,1.057116224713985e-06,2.668296139403337e-07,1.0245989720630346e-08,3.962294368787603e-09,1.8061263884248456e-05,3.6362249518635886e-08,8.22599251887385e-13,1.736366850683878e-09,4.392444684592302e-06,5.0939291867133364e-08,,9.263492099365417e-10,2.160445169169172e-10,1.3271161341083612e-10,3.036814976974762e-13,1.983712832197397e-11,4.014295472194644e-14,4.150970285584239e-07,2.8399906698983714e-08,1.7115703085316403e-11,1.076676141101076e-12,4.031341847021936e-12,7.250541703202844e-19,3.4405785619355186e-18,4.440467383530803e-10,3.7766327592423166e-16
1621,7.0751526684874185e-12,1.1963557553972739e-10,6.65925852480701e-10,3.6931387683879454e-07,2.231810140454381e-12,2.518924485045825e-07,6.106168264288566e-08,1.9935941027001706e-11,4.2605071324572815e-10,5.247500149755604e-06,5.458314274113875e-11,4.029107164575587e-13,3.921726086312659e-12,1.3486934693864487e-10,3.4185082048268906e-06,1.5336413040502198e-07,0.00017487913994796795,8.031877120827693e-08,2.3748407591449194e-07,3.295625159216566e-09,6.9154703552857265e-06,5.790601229859579e-07,5.205242472854714e-11,1.3852323727018105e-09,6.753813210325872e-09,1.4444965860938224e-07,,2.0411542407571072e-09,1.030251216141424e-12,1.6025710267338403e-13,4.967536812558733e-12,4.258756493437922e-11,2.1250030814891127e-14,2.0950217795594418e-10,2.2330978595842656e-08,8.507945413763736e-12,1.0796400363840825e-13,3.153956314168413e-15,5.527019890237354e-19,1.0711722432578907e-20,6.755760225618964e-11,1.4507171265153057e-15
1622,1.518341448855847e-11,7.028363729643966e-06,1.0841993164516064e-08,7.244599019103525e-07,6.7543781374214336e-09,2.3054384405275392e-07,4.495944401150375e-11,1.1495976704818287e-08,5.951746496410127e-10,3.999368155779329e-10,9.309161085241534e-13,6.178925035029198e-12,2.9320942189457764e-10,8.162850686470237e-09,1.400977189276084e-06,1.508219510805846e-06,7.157936785250589e-05,2.4987958350471517e-08,1.2866643574571499e-05,2.275155247539194e-08,1.0413590143094614e-06,1.5110490984415393e-08,2.160795312371898e-09,3.5008211801636455e-07,1.667866217789444e-10,5.451060405648528e-07,,1.69133096778113e-09,6.138138621654766e-13,3.8639766647702884e-14,5.931969533273933e-15,5.8173908134770035e-11,8.591462649321861e-13,6.197406647618969e-07,1.2296080933130217e-09,2.3044289313307345e-11,6.203880438531369e-12,4.499808051507391e-14,8.005531039812899e-19,7.881100272497838e-20,3.7444618922967303e-10,2.1860100316481625e-14
1623,4.630955587445742e-12,7.350154717270493e-05,1.6437243245285854e-05,1.3667199177163323e-06,2.228264543354747e-09,2.0405293735594131e-07,6.204307566968213e-10,1.4416440759108238e-08,2.123197835349269e-09,1.7676736745367035e-10,5.062309360046497e-12,2.6421983247859052e-16,2.9281964601026977e-12,1.1713213425176392e-09,2.9604347014475947e-09,2.9759804808207356e-09,4.9847486382268797e-05,1.1556305432478126e-08,4.5841620672511187e-05,6.713146147026915e-11,0.00016663900501130967,7.774374434077359e-08,7.924448024189112e-11,8.764281030214775e-10,2.020028617977075e-08,4.603022552313684e-06,,8.572804889179166e-11,6.553274979900291e-12,8.22236647736185e-15,5.748196849685062e-13,4.042392567514281e-09,7.349114997167899e-14,8.195487692282296e-10,1.8743580665194366e-11,4.3065446060385426e-11,5.55811243279115e-12,1.3625211710025485e-13,2.9026749981581466e-17,4.930847340098689e-24,1.9245360600773155e-10,6.677249473520283e-14
1624,2.8629563982404488e-11,1.0651769602493961e-09,7.45080304670288e-05,3.3180828288577187e-06,5.992278015713056e-09,6.860438543691331e-07,2.629469259083437e-09,4.246569064779639e-09,1.663947771810123e-08,6.428263518876996e-11,1.4550833012751776e-11,3.515720007657613e-15,3.763147194510037e-11,1.1566023898159106e-08,9.639469306680913e-05,4.2014008311593725e-07,1.8949352529094604e-07,1.7784247194968302e-08,1.4786822696519755e-07,1.3631918111769897e-07,2.2394478153201205e-06,1.9766693206272475e-06,6.07132370405515e-12,6.294953382155834e-08,3.569579918308974e-07,4.9449303148100755e-08,,4.0367195244603977e-13,1.472147241039462e-11,1.1957428932023769e-13,6.105713127011853e-15,2.7781413915405503e-10,2.6352266005857084e-12,4.760648822576837e-07,2.648734214235582e-10,1.8069594702503327e-12,9.260845517183073e-11,6.622202840710912e-14,3.0487325054494046e-18,1.4195047450025223e-20,2.7006699514576597e-09,2.6753628176396448e-12
1625,1.5286528231707325e-11,5.338869159953606e-08,7.612908023765731e-06,2.889506966362876e-06,3.5254168381656694e-08,5.162481890100066e-07,6.21576412714685e-08,7.419359091174777e-10,9.514795577671473e-08,1.1725079348545886e-09,7.036991049936378e-11,9.638252306607696e-15,1.191572532392777e-11,2.0950409127176214e-10,0.0007370148523049737,2.2418193075652756e-07,5.90169815081802e-06,5.584543778199457e-07,2.018387532325214e-05,4.040530240478767e-11,2.879411401216366e-06,2.4314305920609303e-08,1.574362802805441e-08,5.063431577337522e-08,2.14787418261495e-06,1.803880204506977e-07,,1.9206707425256912e-15,2.358550659269308e-14,1.8083758638575586e-15,4.9604307358863225e-14,1.433045883281303e-08,3.512743646078451e-13,1.010370352748013e-08,2.0704111997122864e-09,3.3309232073805786e-11,2.069589637155976e-12,3.4490271080305677e-13,5.655339150998962e-17,2.5089566439367628e-20,3.4676207489393667e-10,3.2274283918959207e-15
1626,2.022033281184655e-08,1.4423280934361792e-08,1.7640227936849223e-07,2.006336600350998e-07,2.6174684511930207e-09,1.0720445313860324e-07,6.160367132791538e-09,4.959822837103845e-07,1.885549200184196e-11,2.8210100003928937e-10,1.9929432594983293e-13,2.9020094855632063e-16,4.779458890332999e-12,1.2849883809472543e-09,7.532279913787522e-06,9.800866497581282e-06,3.070674177664939e-07,1.186387998657025e-06,2.917069267785608e-09,3.398213548077394e-08,4.589858403025312e-06,3.871545367243694e-09,2.0118772334333814e-08,9.618136706904941e-09,1.066939182156599e-07,1.7501366880669921e-06,,8.518427427383441e-07,3.894813098981816e-14,1.8620897664073252e-13,4.8474598066462805e-11,3.5121081772227786e-14,1.8118585699830403e-14,1.68921296774708e-07,7.649034456028484e-09,1.5178436883071669e-10,5.1340632170596085e-11,6.025492958955277e-15,2.8641506932714723e-16,6.939038597162988e-22,2.399473052645263e-09,7.427659963429462e-14
1627,2.942122962573343e-10,1.2870287204266804e-07,4.241466091136815e-08,3.177030206135842e-05,2.5576819605962947e-08,5.906128862917561e-07,1.6082795180515764e-10,1.9038915638366819e-06,7.259914347874791e-07,5.946021600466621e-10,2.202363619274444e-10,8.506563565849759e-16,1.5696984293662978e-11,1.399257021228659e-10,2.7477437219469777e-05,2.7987849223236543e-08,4.6867075440270226e-09,4.284873011716594e-09,2.990174157159417e-08,1.0224662763663229e-08,1.8396653852967047e-06,5.840519975137215e-06,3.391557622872286e-08,2.3527714439784607e-07,4.356835617323259e-08,5.0796378088956666e-08,,8.762238236693495e-12,2.1235310085219482e-13,9.391930841833557e-14,3.30890871604555e-11,2.099024966660914e-12,4.6933410032582284e-14,6.18987440579898e-09,1.6027810480059882e-08,4.408726800254396e-11,9.042081929316585e-11,1.7680859656638634e-15,9.541965127869463e-19,1.940985921195354e-20,2.0001667783852126e-09,1.5809121726125795e-13
1628,6.634613001483053e-11,8.006512065591163e-07,6.232831067074744e-08,6.247454638680421e-06,1.4785751902084546e-10,4.232013854565318e-08,1.497548302850121e-08,1.8229665182166838e-11,4.9752015251037027e-05,1.6309324714366454e-10,1.0784093938173898e-11,3.6477159667680176e-14,1.1453514579018805e-07,2.2216560982034635e-10,9.561797265171096e-07,4.96198805185969e-07,1.6697661078335025e-07,2.144130641039859e-06,1.1701697553087004e-06,5.690923978216748e-09,2.5593627146689236e-06,5.799920691054444e-07,5.0305072672139565e-08,1.7314376237779302e-07,4.3372516734310223e-07,9.14945667809252e-06,,6.713463910961467e-12,9.332759887975971e-11,9.5529318199517e-14,2.035318263223028e-14,3.0609306513303306e-10,5.586632973340704e-14,7.345184675432567e-08,6.613112499699473e-11,2.6766056428014464e-10,3.7738044594578346e-12,1.462832416722817e-17,1.587297144310698e-16,5.50989755072994e-21,3.5882475134877193e-10,4.878237367704834e-13
1629,1.1212509763933573e-10,1.26399861249003e-10,0.00025129503561952514,3.968561399555207e-07,7.885655035091762e-10,1.747009768667334e-07,5.510810898999583e-09,4.434476404408893e-08,2.9968485194797548e-09,3.377954575595564e-11,2.2463114438450877e-13,2.0431114475900182e-14,8.281764137278315e-10,4.211009045841106e-08,0.01062681125565181,3.1311945702046694e-05,8.769925949018281e-06,8.013552063953811e-07,4.6661825084786646e-07,8.367274729986269e-08,4.546732205974271e-06,2.7051160912362405e-07,9.727118613677533e-08,5.3618227730712474e-08,2.7719760476289363e-07,2.998785707098457e-09,,3.107164868607143e-11,1.4766921353872817e-11,7.517768758722714e-15,1.0155112802171036e-14,4.363689724541769e-11,6.208304927590922e-15,9.208332986465542e-08,6.005483219868351e-11,2.6101893135868307e-12,1.3900441427788035e-12,7.192566551480046e-15,2.6963121712440906e-18,1.674971171309844e-22,3.191347645220555e-11,3.0939595366202754e-13
1630,2.1113600521036697e-09,2.4014689934498245e-08,2.7170521838027595e-06,3.8925906069235977e-07,1.0490656011456948e-06,4.0777141198981283e-07,0.0006576683045830656,1.0598470595243211e-07,2.3736224122763777e-08,8.874099131540014e-10,1.4002079671093038e-12,1.4734998087418037e-11,2.1324426235439118e-10,1.2456174265800524e-08,7.046590216515783e-05,4.001987841388309e-05,7.70412279743624e-06,3.512197521130515e-07,2.762754923922267e-07,3.833172940456841e-08,7.2573167876642474e-06,1.1046270402145632e-07,2.793372672765868e-07,8.570066432191199e-06,1.1266851847447597e-07,1.8406325237399922e-05,,1.7449771350946015e-13,5.322963017409793e-15,2.787663945757202e-14,3.577913913517565e-11,1.1668020266991912e-13,2.0294307309466903e-09,2.703700063481363e-06,7.740474898384368e-10,4.307006495757885e-12,4.532258700651162e-12,1.622681829468675e-14,9.108602396836912e-17,5.224391644442927e-23,2.939636057099836e-11,2.104994288024075e-13
1631,8.027349204339173e-12,1.998237960849616e-08,6.269568363175805e-06,2.518851993870648e-07,6.6959950252710345e-09,8.873758638416821e-07,8.585342465373422e-08,3.733420917378983e-08,0.00011076056734066779,8.669660772538626e-09,7.932833543674248e-13,8.04342108311496e-13,2.4540526492188208e-12,3.8102065420177197e-10,3.449994967597988e-06,1.0649409464411831e-07,3.002052466308316e-09,9.866518986862396e-07,9.46170899328302e-09,1.0351526822002078e-08,7.051816666812112e-07,4.151937271624612e-07,4.5778138695887775e-10,1.7927964417880107e-08,1.3267495504401248e-07,6.410131986632471e-06,,1.6617881132647992e-14,1.060988926599451e-16,2.262069138261877e-13,2.7532227574586568e-14,1.216611142545029e-18,1.9867487222478856e-16,1.49453450661848e-09,1.781307535658111e-09,9.841649380622666e-11,1.9497421904279282e-11,7.066928851747976e-14,3.9810965476647925e-19,1.1453262381785291e-20,2.5135142551027883e-09,7.2452806303195e-14
1632,1.7955726131410326e-11,1.8263653598001182e-09,5.115967151942176e-06,2.109489114877494e-05,3.1384600540229497e-12,6.152078029948559e-06,4.1124120581464706e-09,1.3691774176198532e-09,1.860170716129242e-10,2.618708013190786e-12,3.040437587862466e-14,6.531795354610762e-13,1.2095859094524406e-10,1.3208162557546014e-10,2.2819275969192597e-06,1.175214126675398e-06,4.755340510080506e-08,3.4615813161930763e-07,1.1610014080344896e-08,1.8915814535553313e-09,1.1480644690483275e-07,6.842362240246745e-08,2.1983114066074667e-08,6.719294071501511e-08,1.3602297845468452e-09,9.051092643363191e-06,,9.936501914520104e-12,4.40537649025981e-15,2.5944474621000023e-14,1.051028928150049e-11,4.5326312863388425e-11,1.207081147526558e-12,9.15469070729578e-09,5.480353651982326e-12,3.571166573805271e-10,1.6718515431556922e-12,4.3535693196483134e-14,7.084945449422177e-18,1.4538335961547278e-20,2.58797950139477e-10,7.28827754646807e-16
