,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1877,4.950540754326444e-08,8.558302378699995e-09,3.039858982177998e-05,3.955033852305512e-06,1.7173824905093127e-08,4.6633401055028444e-07,4.116874528321882e-09,1.4273024280490576e-06,2.266679965828298e-06,5.596777733129451e-10,4.790262475738759e-12,1.8173992355186913e-12,1.6687338183495968e-09,1.4224520500014355e-11,0.0004101887007419954,6.453456288694826e-05,7.67667011559561e-06,2.7129809048946822e-08,3.6850704815416315e-06,5.429328749514587e-09,1.416777896245429e-06,9.993719359891327e-08,2.9040072672027922e-09,2.0362809696751127e-09,5.365235838314204e-13,0.9996682757148606,,2.2612729882563476e-13,4.264828468411136e-12,2.1883506540502685e-12,4.576830811374798e-16,3.01239720636739e-11,6.175659469603447e-16,1.8957862918275674e-07,3.5075766642797564e-09,4.612268584743986e-12,1.0291473129382957e-08,1.4464451302425931e-12,1.1783264030381278e-17,3.400449495163999e-17,3.2188860071073486e-10,1.1910879449505578e-16
1878,8.059112736526138e-09,7.064605322736268e-09,8.359512923773488e-06,1.6083387973721485e-06,2.969986345108537e-07,3.794707502922312e-06,1.0386789516421173e-05,1.7312547104933543e-07,1.612476354070672e-08,2.402155297626472e-06,6.9824373716248765e-12,1.2956581479234268e-11,1.1251891336286528e-11,7.138523710011462e-10,1.658602051768528e-06,7.769308849097955e-06,3.8226207408688075e-06,1.4591573126215775e-07,3.0344046755790146e-08,2.7396783850583924e-07,2.510891511245766e-07,1.73725057426893e-06,2.7468302427331343e-08,1.0704796925071205e-07,3.3485407448588046e-10,0.9999999459493993,,3.0114113175531587e-11,1.8296902294589453e-11,7.501485404537238e-15,3.0136882107529554e-10,6.570973232324622e-12,3.630360044454813e-15,6.401088246275886e-08,5.5829876577345477e-08,1.2517692800849626e-11,1.831081707436695e-13,1.5741698466250413e-13,1.146748399740624e-18,6.518565509836435e-17,2.0332740456237468e-11,3.106127732351968e-17
1879,4.1591045014848023e-07,6.324442433721966e-09,6.814341910126205e-06,6.30032292763507e-06,2.808067593483824e-06,4.3037448022410396e-07,6.767855191200063e-06,7.246422801252301e-10,1.6392141875149484e-06,3.386189807620143e-08,1.6055160225321173e-12,1.478634274268148e-13,2.0147247473680952e-11,2.300846812471759e-07,1.7537529189941794e-05,7.496369010186209e-07,2.011022705143563e-06,1.0125997046164744e-06,2.713880763249208e-07,4.245137928337546e-08,2.560578115365276e-06,1.8311967819311774e-08,3.5046890731141965e-07,6.760248131501398e-07,1.0194682128566756e-09,0.9999998747437698,,1.3152600768598035e-11,2.3686648632949704e-12,1.2257481881712914e-14,1.1825219622674782e-10,3.0258633658353574e-09,6.276404179914331e-15,1.654921178426412e-07,3.738658539328124e-09,1.1114820291470823e-13,7.588580690304082e-12,2.7781553521016395e-13,1.9415405033161503e-16,8.611322050745917e-18,4.5616966415482603e-10,8.403728033644716e-15
1880,2.1131578187889765e-09,4.6796527760495357e-07,2.438550780435598e-07,1.0500483938193123e-06,5.3917480734701754e-08,1.1561501600965506e-06,3.793578870105268e-07,3.974884761206215e-11,6.667098289950642e-08,2.0360908250789782e-16,3.6323210900113855e-09,2.071000005028686e-14,4.8161416830113635e-11,3.1553685738818845e-08,0.00018288858540553123,6.5208536970417415e-06,1.6080109297891366e-06,5.839919772496535e-10,2.851249937695635e-05,1.6789457229991169e-09,2.166860558817455e-07,3.0040683984638116e-06,1.2580230782853343e-08,1.7333593513855359e-07,6.484195997188675e-11,0.9999985825825155,,1.4589834202533382e-10,9.647523509588818e-14,8.185743441344845e-14,2.362084758910865e-10,5.123038502544573e-10,3.207004610840691e-17,1.4459587906230596e-07,2.9363745915753577e-10,4.073527326455107e-11,1.8726805563882359e-10,6.618157242036557e-13,2.267617347495477e-18,3.417380265825768e-17,2.4064250358995434e-09,9.272976924672339e-14
1881,1.3566008603667735e-07,1.6029299236909459e-09,6.1320555291055565e-06,7.769783734737046e-06,5.8018762788576456e-09,6.359534552546577e-09,3.103085284234073e-08,6.051122035506833e-06,5.371500319265312e-09,6.619677145494943e-16,1.4129046736768953e-11,6.806347235952541e-14,3.388957602606308e-12,1.5668302940969962e-08,3.7453338058678052e-06,2.567608905491817e-07,1.907244577522613e-06,2.4581893254971777e-08,4.538168333461568e-09,2.311844959517227e-09,3.0070674993278246e-05,3.611946974455173e-08,5.88389459444313e-08,8.561362637748312e-07,1.9033945144647872e-12,0.9634070006756678,,1.3195055172174764e-12,2.8654106169752458e-12,7.771136881942756e-15,5.086442450478582e-10,1.5992565861487267e-09,1.2555534507969787e-15,8.893502220961021e-08,2.811276700724258e-09,1.0211977815949244e-09,1.0882070776556973e-09,1.8187562150143579e-12,7.8590721638719e-18,6.051068682817819e-18,7.19060355294946e-11,5.079186743650684e-13
1882,2.3361417117094517e-08,5.810478300160721e-06,3.807163172747145e-08,9.383867704652152e-07,6.920666881811564e-07,9.81146833762499e-08,3.223903990111685e-08,1.1761068988200065e-06,7.113292118857483e-07,3.040562978743429e-07,7.892348726331609e-13,5.494417653342058e-14,4.055170660370448e-10,4.210437793242489e-09,1.6992777704450338e-05,5.495537336092416e-08,1.0370817831017156e-06,4.843557497687316e-09,1.0528421405723434e-06,8.98240066318529e-11,2.1608743973506747e-06,6.338161429684478e-07,1.2629292868207866e-07,8.648025189567752e-11,1.0367991488859185e-15,0.9951871737657108,,5.752030320115864e-12,4.449335858668883e-13,1.5640720740577118e-15,8.358972301564239e-11,4.406787467938786e-10,1.5415181430239397e-14,2.250915414644531e-06,1.5016579476885742e-10,5.581459507512245e-12,5.288727394314392e-11,1.30410874309552e-13,2.4294495451732875e-17,2.991876356124564e-16,1.5504542932703253e-12,1.5329010465254511e-12
1883,3.3846649096810226e-06,1.451090810992776e-08,4.2259457891558625e-07,3.282115540761236e-07,1.0482083900835477e-07,3.0922015473024077e-06,1.2581640651454886e-06,2.7417926186385106e-10,1.1812434534949052e-06,2.020751913276434e-08,2.2460623191043367e-10,5.700648297105562e-15,1.7040067891382616e-09,3.006758378124279e-09,6.888181026406924e-06,2.647876842991655e-07,8.405937995259812e-08,4.190794251402845e-07,2.999713289998564e-07,5.580768147869105e-09,5.9526249854163975e-08,4.4463298339349266e-08,4.8726522544342934e-08,2.1330588963720074e-07,1.3403986832462411e-13,0.9992950172826753,,9.328762996749663e-12,3.1362128548221186e-13,2.775115978339059e-13,7.953457788172437e-10,4.184552078096839e-11,4.197843009130633e-13,0.012014533847987601,7.764582469391785e-10,4.063165424785537e-08,3.307438572890847e-10,6.100745591061864e-14,3.1835565963042454e-17,6.871626185627642e-15,1.7703173814486387e-10,8.104394802673653e-12
1884,3.42394714410313e-10,5.381747056987588e-09,3.5395472822450275e-06,1.3261500935126993e-06,3.7423695258735365e-10,3.6459059032283825e-08,3.191969441801751e-07,1.313913369252014e-08,9.227506806311358e-06,3.5602642831630013e-08,8.754376651999144e-08,3.4176023151870825e-12,2.2601981200320268e-09,2.5621551251083325e-08,0.00010410024523599457,3.822552015447912e-08,2.6476368714568424e-07,1.6964012188507304e-06,1.102669221177939e-06,4.65609903895877e-08,5.188720818680708e-06,6.363719665384934e-11,2.3607151550932841e-07,4.346611629003364e-08,1.0950319224788561e-08,0.9915496532835247,,5.417704309473828e-12,1.0871352837505325e-09,1.738711209240723e-14,5.331646905541702e-10,1.1769916596931655e-11,1.1282416491766273e-14,3.830194652498327e-05,3.5820823808140783e-10,1.73207066848184e-06,2.5940293890582663e-11,7.465431431733652e-14,1.8899010101255622e-16,7.222187640981223e-16,4.032658391081112e-11,4.3362786099116417e-14
1885,2.532573893977731e-09,1.3028150312200796e-08,1.534563563469417e-07,1.4734396187868136e-08,8.13094759829456e-07,1.6276165331137145e-09,2.419329656061509e-06,2.3177201129052537e-07,4.969732673226688e-09,4.390335380094505e-13,3.4339909325812314e-10,1.5624546460964543e-14,7.523477791910065e-11,1.5854634503242906e-10,0.0003532074611823718,5.417071333622747e-07,8.452976820980435e-05,1.3113105194985006e-05,1.431382336526772e-06,2.3436474230379155e-09,9.50519410617915e-06,1.8365822140981004e-08,1.104952475309062e-09,1.2609979772564177e-07,1.87233195388523e-08,0.9999999986801695,,2.115962152567918e-12,1.4792886647612845e-10,1.0947622124435715e-13,3.4985892622197674e-12,3.807012337173798e-11,2.3968202482213145e-16,1.1568949788631523e-06,2.3474787669268304e-10,7.734117341261509e-08,8.215764763015495e-13,1.87257022141454e-13,2.915557416765409e-17,3.4049770795910146e-17,1.9105818994183314e-10,1.7179527098770436e-14
1886,1.3023469940252479e-08,1.1833656459682501e-05,4.388884809836768e-06,4.891195481714998e-07,2.8773810799289384e-07,0.0008719469274918395,7.045021821672603e-07,1.034060697603526e-09,3.954709515685397e-09,1.0500012746935666e-08,8.369203662695675e-12,4.4855998078899585e-10,1.4301542304645288e-10,4.913978279165548e-08,2.0369810527902263e-05,3.1220511569484745e-06,9.750248617492514e-08,7.677011887490853e-08,4.035476314367594e-07,3.4451815104404137e-08,3.34958872507188e-07,3.1892923621958166e-08,1.0413923697237834e-05,1.1788815803632294e-07,8.032047822278535e-10,0.9687900203660837,,7.021355446871972e-13,5.303877999192775e-12,8.536231466471937e-15,1.0479218950989853e-10,1.2240037432020674e-10,4.133996645968477e-14,0.05120941231233834,2.177235409145767e-09,1.2558187548138658e-06,2.9134511105459064e-09,1.9856360988775994e-14,1.708860219761527e-17,8.910621899687896e-16,4.957460953381769e-09,3.5280510386372357e-16
1887,7.979480279854484e-13,1.1674503422377707e-10,2.5111805945580716e-07,2.135156232401716e-05,3.398814356198674e-08,6.834481164927708e-07,1.7164747303274883e-07,8.62854782956721e-07,9.771268501582195e-10,8.02915248430791e-09,3.044224365485606e-11,2.9430788903250246e-10,8.610184157750962e-10,2.722005962291703e-08,0.0004265762721953598,2.104192445385038e-08,6.033062615724185e-08,1.60636847536108e-05,4.3374483329209987e-07,1.5416864652835376e-08,1.9269332449285286e-05,3.461849417857142e-10,4.708338137200249e-10,3.5155968035069817e-07,1.8921194723656448e-08,0.99999999562733,,9.164116830500109e-10,6.350164369519097e-11,3.7046355194157374e-13,1.3661324980507229e-10,1.1525003606068789e-10,4.71604846266456e-15,1.7904050782811735e-09,5.185806445188858e-10,4.1808221791576167e-07,9.201622131460514e-11,4.530533204726013e-14,9.965857856017837e-18,3.4662504620981895e-16,8.959614835972902e-09,3.2142448264596443e-11
1888,4.982387287210076e-10,6.965389215757634e-11,1.696543746872342e-06,4.904067332110671e-05,1.858762150094256e-07,6.02227216152744e-05,1.563654487032245e-07,1.2244536539777657e-06,2.9315354535157823e-08,1.9136197893299954e-10,1.6209370214707352e-11,6.007953662569782e-13,1.2639738248578632e-12,1.1549073798023708e-09,4.330189105937877e-09,4.3640347797568526e-07,1.0154521204562704e-06,4.240296172254756e-09,7.639633848784422e-10,5.224969374211269e-13,0.0001367768070076301,8.535704560651534e-12,1.7804772492775854e-10,4.1534294805697007e-07,1.150604319908797e-08,0.9999996913087354,,1.5040880719394152e-14,1.0211548506446936e-10,1.846120395048551e-13,4.403310282770566e-10,9.461104380134007e-12,1.8062442964643313e-15,7.82480892150007e-06,4.492056510592663e-09,7.708485366671241e-10,2.0349973787009166e-10,1.599488338386633e-14,1.1125723372259865e-17,3.029639283649689e-17,2.8237500047295475e-11,3.5028383552719463e-12
1889,1.0847114598568437e-07,2.575996522521936e-10,2.1611565361414277e-05,0.00013716920737174987,1.8647892007257128e-07,3.0423875875037256e-05,1.9422460226178153e-08,1.6998681042327235e-08,2.3062764958341257e-07,2.5948384320010213e-05,3.934364449688121e-12,2.8596235705176665e-12,1.9287977827154635e-11,1.1546111462651245e-07,2.267833000485577e-06,7.744664149361226e-05,0.00030798413220290983,6.955700704583965e-08,1.849619195521971e-08,1.2962879149924422e-06,3.4086952042255023e-07,1.3721641814028114e-11,2.648079243107484e-10,5.7946446568140856e-09,2.069155252176352e-12,0.9999999999999933,,2.7863023173405075e-12,2.2560666176393926e-13,2.6744905812636287e-11,2.6218950327458502e-09,6.709990785663936e-11,1.4595731927252457e-14,4.0245042583594886e-05,1.8532022738747634e-08,7.146315043655682e-07,3.660868523120283e-11,1.0829017698418572e-12,2.0224706372515948e-16,6.678814042959818e-17,1.3376047477646765e-12,3.243578824041076e-13
1890,1.884941877301042e-07,3.8921218913120125e-07,2.103459404845589e-05,2.0185033812306547e-09,3.1924077180581744e-05,3.4327358082671437e-07,2.086086837566541e-06,1.0412475252801581e-05,1.9058206878602508e-08,2.4677255203980173e-06,3.4760361096882075e-12,1.6266461506424444e-12,1.13736183380024e-10,6.617662402405245e-08,3.715868883810728e-06,3.965608426756122e-06,5.125530954925236e-09,2.21769581815469e-06,8.767432250305937e-09,2.8924730229738797e-08,2.8936103923786257e-08,7.143168948180479e-08,1.284643778609063e-09,1.1518210624259935e-07,1.7540544640082746e-09,0.9999999999772193,,4.347432694599343e-09,1.357977388213498e-13,8.348367056932677e-14,2.4243127776435648e-11,7.850678975758586e-10,6.012764979315361e-14,2.6402275206268833e-08,6.258760824124059e-09,5.2212093915539064e-08,2.0971192071956165e-09,6.037658332646293e-15,1.7646465669382464e-15,7.803209750342106e-19,4.437410770477388e-10,8.192331130028217e-15
1891,3.331662711308143e-09,3.572470470324312e-08,1.713876144266259e-06,4.8351998304460025e-05,5.394051999164292e-08,4.587914707962619e-09,7.367425744779994e-10,1.1693637210903627e-06,8.148486217179076e-08,2.306177172756388e-10,3.460480123658866e-14,8.593220787376643e-12,5.534096360193513e-11,5.479256885269994e-09,6.884893068624296e-07,5.1983736082339505e-06,5.8662680698491803e-05,8.816939299166349e-07,4.526459370537942e-07,3.2329048733549683e-09,2.5317223671453616e-06,1.753013380590367e-08,6.09435911284332e-11,1.3788021144783337e-07,2.091005095897239e-15,0.9999999999998748,,1.4989527943146121e-12,1.9718195528947768e-13,2.2517370740422213e-14,3.5912153873698426e-09,4.945392395821494e-13,4.2211635306024806e-13,2.241951786514609e-09,1.4423467229910218e-09,2.692461358519731e-11,5.6979979431900616e-11,3.3916882998326474e-14,7.963287939137374e-16,2.3699330096605716e-19,1.6875561238573132e-09,1.646897538226593e-15
1892,3.6565984488893526e-06,3.270361830860672e-08,1.5498506482081897e-05,1.16299290895437e-06,8.591580560754108e-07,6.592886100146938e-06,5.990294752574027e-07,6.596983760611944e-09,0.002182214362434864,7.619326067221607e-08,9.82004581671702e-13,1.4364335593229354e-09,5.004202574670356e-11,8.119505088459609e-10,6.841219035937786e-05,1.7736225538735922e-05,2.469749874577655e-06,3.928260197520914e-09,1.0686526734233358e-07,1.0839939344380509e-06,4.991434401852008e-07,2.747451990109391e-07,8.169403319929896e-09,7.27904638924093e-08,7.589310764574503e-11,0.9999999997641074,,1.4842816474011347e-11,5.251627075398547e-11,8.66553706163789e-14,1.6657686077783273e-10,4.3700679818639906e-12,4.33846104771308e-14,1.0979454933587162e-07,3.3158772824376535e-09,7.184476259166862e-09,8.418498827948287e-12,2.8573173652236584e-13,2.876372754684327e-15,1.2868126888992238e-18,3.055426477697629e-09,1.474767787263844e-13
1893,7.367150106502389e-09,5.717868316884742e-08,0.0002642306561772417,1.0487728809217833e-05,2.6421550931321824e-06,1.0628819476757652e-08,6.010726551402003e-06,3.001547934359504e-06,1.9799954682377408e-07,2.940267094062443e-08,9.980196965291002e-12,1.4941017663288272e-11,9.385108445792325e-11,1.8832587725913537e-08,1.0059113837365848e-06,0.0002924895748460991,4.387251465619905e-07,1.0577197673970242e-07,1.1936325989743795e-05,8.101296455984356e-09,8.07794367524697e-05,2.0490941143885395e-05,5.355402044127658e-08,1.3828072716324602e-06,6.636590442927511e-10,0.9999999999730542,,9.508255227077157e-13,1.2548344749911025e-09,3.5713113791672865e-13,5.914033990232794e-10,2.0653094629338695e-11,1.2029286322210542e-14,2.8527104882552703e-08,2.081040438209015e-09,1.7719452509474157e-09,1.7085478990205212e-11,9.855858089046253e-14,4.748739631476764e-16,1.0017938805161951e-17,1.6097573598133934e-10,1.5201032956512603e-12
1894,4.802961454116202e-07,4.9545004020542044e-08,0.0001001459168018687,4.2336278406245967e-07,4.736517122109108e-07,4.3460215952804705e-09,7.210667540736102e-10,1.4203246000794618e-10,1.6613558313483494e-07,4.929404475366705e-10,1.7641952525389943e-12,8.467110584460319e-12,3.031402264834966e-10,2.1716954489916274e-08,7.060642967213883e-07,0.0001286474957775711,9.591851812948297e-07,2.837935496426093e-08,5.551583208595788e-08,3.022603270773104e-08,9.637041017184218e-08,0.0005247194821575881,4.5349570931378725e-07,3.21698387561526e-08,1.6099414889328416e-08,0.9999999907597293,,2.2081514230260196e-12,1.0587254125087519e-12,3.9179476567953163e-13,2.966210748003682e-10,3.5247266842186397e-12,1.4521040522957613e-14,5.316426773841053e-08,4.84122258526683e-10,6.358515805471705e-09,3.3092436368475794e-11,4.2174899131784534e-11,4.4366036285398615e-15,1.0550065087809798e-13,2.389622355048991e-11,1.088531263316585e-14
1895,2.8159514286656626e-07,2.1569515533635913e-10,3.6190220180773223e-07,6.39865888927357e-07,6.633328532635381e-06,3.484327050181343e-08,1.9748466289239367e-08,8.941747612730394e-08,3.6201926168342456e-08,1.3516608613841576e-08,7.108113068570422e-14,4.064492637907943e-12,8.416536014811217e-10,5.918684676330654e-09,6.499460361611405e-06,3.138639010613704e-06,0.0006054241698711431,2.6480214378318112e-08,7.564446577376765e-08,9.461552197894015e-11,2.5252264428307474e-06,5.536725549864353e-09,6.314890236918874e-08,2.5783902839131155e-07,7.99107751475542e-31,0.9999999999998375,,3.7667105513786166e-12,6.610222077268217e-11,1.0042171698387397e-14,1.452661843484084e-09,3.873840331787421e-11,5.5495681736561544e-15,1.7244135441417235e-10,4.273109249452355e-09,8.091695843291722e-08,1.0217998022186015e-09,7.462758490433902e-14,5.373520090669683e-16,4.395891322388855e-18,1.3780143387019114e-09,3.115499050435531e-12
1896,5.991244378272447e-08,1.5983387794639138e-08,8.090611568910031e-07,1.453053069006981e-06,1.0727346745749455e-07,2.0865353582405162e-08,4.751807139162619e-08,2.8673005558903976e-08,3.975872241427881e-09,4.754246246443914e-09,1.3765116126482034e-13,8.203608815363751e-12,5.245470060021851e-10,1.369037880075225e-09,1.2905901139569634e-05,3.769404922184026e-05,0.00012821845972161387,9.158931831259243e-08,4.254245812787686e-06,9.182042379746967e-08,7.471005427664866e-07,4.669715395031885e-08,7.643429593799005e-08,2.948119523675357e-08,3.6791083275697203e-19,0.9999999561571457,,1.998960850366565e-12,8.964357065535805e-10,1.4856484722015038e-15,4.630937036819706e-12,6.9227612079161505e-12,1.4751633554129524e-17,8.671789535175145e-07,5.628686964322037e-11,3.015567496099193e-10,3.0205910117201944e-11,2.0381931500118547e-13,1.0439040783713554e-15,7.680308466602616e-17,7.299172083499605e-12,6.800265854599967e-13
1897,1.0720868818321146e-06,9.505527333144867e-08,4.072128805711646e-06,1.235136353703287e-07,5.594761806274129e-07,2.1829150429683497e-08,1.5961170380702658e-08,3.827131914916195e-08,1.0136556300473198e-06,2.9208745860828403e-08,3.498443099453654e-12,6.011662578638647e-14,1.335645467394866e-10,5.586493853635305e-07,7.749668386542388e-06,6.467054243912791e-06,2.6975772433840142e-05,6.375148794231517e-09,1.0510473162876504e-08,2.0427353711370935e-09,2.0208930864354195e-06,3.1691745704922275e-09,1.0021392727126334e-09,1.69473992337422e-08,5.882277302714648e-12,0.9999999994559166,,9.995949169688574e-13,2.8253608847042755e-11,2.004836769788883e-12,3.101417482153669e-11,2.9887782764653633e-10,1.0019636142367943e-18,0.002474684362722543,7.045233150372492e-10,1.2907359160736529e-10,4.32778728822359e-11,1.8008338497275154e-12,1.374964130825482e-14,3.439297275686242e-17,1.0205413484896304e-12,3.4061937985432645e-15
1898,5.029967927069608e-09,2.517769984697545e-07,1.9336962418477286e-05,1.190224994720223e-07,4.960774138533144e-09,8.957304588187036e-07,3.675819818336501e-10,1.3418273778673021e-06,3.688307065830253e-08,1.0052777142031371e-07,2.531416041215762e-12,4.345310232049147e-14,1.0307183092990458e-10,4.897645594949416e-07,0.0002555132947235068,2.892549041053945e-06,0.00012663199898480627,2.7154559979280432e-08,3.4074564977128707e-09,5.123145171167324e-08,1.9644805703494872e-07,1.8461502094421246e-09,2.6678881669368654e-07,2.5114127644756894e-09,1.4585822956654852e-10,0.9652218373546819,,1.3698362907332066e-11,1.056332561890138e-24,4.7045983055091486e-14,2.195347885696719e-09,7.543684887016253e-13,1.0723666774160802e-18,7.78195754811891e-09,8.374507482572546e-10,5.501730281997728e-11,4.3942444033066684e-10,4.161041961992998e-14,2.7250178910627332e-14,6.003306525381722e-18,7.910421574662243e-10,5.857147853279257e-15
1899,2.2001609804882516e-07,1.0816001807013214e-06,2.3463334303143223e-06,6.906276371429212e-07,6.143310472884691e-06,2.0331313608242777e-05,4.650803370331109e-09,4.229831881346558e-09,7.875844932254776e-07,1.8502347170929127e-06,2.6495050262516705e-12,4.793917578027692e-10,4.217953828582199e-11,2.0025675598201117e-11,7.215189277954948e-06,5.06518590455971e-06,0.02114378628365112,3.801382367694232e-09,5.23471790762441e-06,3.795042770212635e-09,1.0637529061678253e-06,1.0596199780581699e-11,8.195454462876093e-08,1.5719044695114922e-08,5.38366536623692e-25,0.9999999978722893,,1.9702200671418136e-13,9.607756322763686e-12,1.6329696983837903e-16,2.3915002243417967e-11,1.0863617229345623e-12,1.5893386234840168e-13,6.045008052910848e-07,4.295188387263174e-09,1.0019539109349104e-09,3.0432291428320295e-11,5.785719493202767e-14,6.045252861718537e-16,1.21141751276411e-17,3.6633212449553963e-10,2.434755077865881e-13
1900,6.82747063078905e-08,3.059164208563406e-06,4.022208501176355e-06,5.746333794019149e-10,3.824556086367449e-08,1.3409807419625332e-07,1.0590568138089477e-08,6.555105092051399e-07,5.373470466904774e-07,3.5631439930398913e-07,2.649999858659118e-14,5.838414167277196e-13,4.724054309164933e-11,6.83579478756384e-07,2.7250392277041215e-05,2.287391683037766e-05,0.02258358849431912,7.328055447183341e-09,2.3075719364221835e-08,9.495880140329392e-11,2.884644391436209e-07,8.404381014322036e-13,1.2431855334586534e-08,3.0206305201302356e-10,2.712992241059044e-11,0.9989397090194769,,3.6695739678122405e-13,3.132668190301153e-10,1.2687053077406944e-12,1.994567147533062e-08,4.955042915308283e-12,3.548044128630299e-22,8.777211772328712e-10,8.076974843092887e-11,8.760840474249395e-10,1.3057723437113858e-11,2.0898257339418962e-14,3.909555455134125e-14,8.938512387858565e-19,1.578410740397015e-09,3.0067703091872425e-13
1901,8.193305133901322e-08,8.99993119661543e-09,2.5685218354179864e-06,1.3702068117756305e-06,7.300782504075694e-07,2.148553865124774e-09,1.2037168267968726e-06,3.2784305501022927e-07,9.91051832785515e-06,7.603149894719386e-10,2.8165891967054824e-12,1.4170771676772432e-13,3.4785704288263094e-10,2.7884606089226905e-08,2.8892733460317703e-05,0.0001560216042455897,5.557160634585527e-05,7.256994701981477e-07,4.761557571803952e-07,4.5496181688374776e-08,9.683139076308426e-06,9.923977009585202e-08,1.6442101076888537e-08,1.0024540569823383e-07,5.047610348534503e-13,0.9989340433520936,,2.598927865596478e-11,1.597428827686425e-09,3.3205707579389263e-13,2.6021956449771503e-09,7.177370217173499e-11,1.2635128764423956e-16,2.190211048703968e-08,2.9600031658044216e-10,6.992686536069483e-09,1.900302002496622e-12,3.2116305870421173e-14,1.1099990163556287e-15,5.338667402029879e-17,3.2861588102201277e-09,2.5268046685393455e-14
1902,1.3708712547856252e-06,3.8544303377183995e-09,1.8783975103367872e-05,8.526331471972603e-06,1.4033838626575383e-07,1.7696785148805058e-08,0.00019785859506346771,4.412100339874109e-08,2.5177423914707872e-09,2.4305251839843463e-07,6.477710621464454e-13,5.654732441505085e-14,4.312836228886363e-09,1.2204379933776187e-07,2.576711705862174e-06,2.3936777583679374e-05,8.906564587759869e-06,7.566965534201774e-08,1.451766252530095e-09,1.4886530326392156e-12,3.4322946576046453e-06,3.362703890899191e-08,4.911236524533265e-10,4.607450396869182e-08,6.112864239564612e-14,0.9999773546744698,,1.3515854040931118e-09,8.908560813728558e-12,4.495876122273999e-15,2.8369449895151875e-12,3.0686055553315714e-11,2.328111075642361e-14,6.358766463121128e-07,2.368511995424509e-11,1.99940722020772e-11,5.210951036473628e-12,1.1315723322616778e-13,3.324841308866216e-17,4.685022986231985e-15,4.995425563564571e-10,1.589690153017991e-12
1903,1.2133294015134272e-07,4.205107951930713e-08,3.4933478672804435e-06,3.724577738695884e-05,1.1158285091346765e-09,3.970911800776019e-08,1.203060603246755e-06,2.413477874956451e-06,4.617937386453999e-08,1.2342652455614376e-09,3.125628874466471e-11,4.4626932990933524e-12,7.78686592926662e-12,9.944326870630299e-07,2.4093385240696746e-05,7.51384754394871e-07,0.00017140171209666666,2.1491784098760995e-05,4.645962148784268e-07,5.002392053945208e-09,2.4147779028704916e-08,1.3000796921223934e-12,7.78443260708509e-11,1.8942603159232654e-07,6.638638894743164e-28,0.9987454045310834,,1.793444416742054e-08,7.54449501406077e-12,6.687175463129932e-16,4.555914512429622e-10,2.316773509640588e-10,1.2168623464520241e-12,4.895417283675893e-09,1.4511543578513856e-07,2.6612848845041365e-09,1.1279499038936975e-10,9.548652241299303e-14,2.7869836731212604e-16,6.360478639714836e-17,5.552160552908471e-13,1.643139827867625e-14
1904,9.365429568097863e-07,4.375186853652916e-09,5.151843535313587e-07,4.5126501115970144e-07,1.3981818522697309e-08,4.274130678897382e-07,2.4858490125747613e-06,2.3325320222509207e-07,9.44997128614571e-08,3.896692482215588e-08,9.886285600790067e-13,6.395508146682811e-10,2.5727651220290878e-08,4.788355728985199e-09,0.00011000519548522661,3.635099598262892e-07,0.0008505711932647416,5.2520128190678926e-08,9.392185251587511e-08,5.0416406741543623e-11,1.7614152645209647e-06,1.82949808419477e-07,2.4326528994643118e-11,1.1229137038016804e-07,2.2847506860933022e-15,0.996019823667297,,3.549510750248055e-11,5.174853264716575e-11,3.044199195908253e-13,7.114769228547465e-11,7.365697334635502e-12,3.9054742521328624e-14,1.7871492502897822e-09,7.857891531715541e-08,2.708062921469727e-10,1.3897271114393559e-10,3.007521379807928e-14,2.137530103012155e-18,5.4440119760036524e-17,2.2796041356153257e-11,8.249157318088967e-17
1905,3.384873281423422e-08,2.679292243896444e-07,1.7432535158136147e-06,1.4490344152847782e-06,7.762451265342867e-07,9.323800030662687e-08,9.013190106132718e-08,1.3193831980343989e-07,1.568810689953715e-10,3.651287305944435e-09,1.6485939644506204e-13,9.3183924046336e-14,3.27628270956419e-10,4.172436449080592e-09,6.175424726259434e-05,9.49372016450831e-07,4.251943527691571e-05,1.2819543413402976e-06,8.266446755103704e-08,4.530490615784656e-08,7.884065150418452e-07,9.44655888229101e-09,4.447100566223296e-10,3.678766671355784e-08,5.964874568347528e-22,0.9999859773989758,,8.963547713789489e-12,1.7599169328788537e-10,2.7138992037157772e-12,3.0452273364547297e-12,6.445078335397233e-12,8.208054593747665e-12,3.053945052719632e-09,1.3351192513358307e-09,2.592886125493851e-10,7.556363134410462e-11,1.2156214130130753e-14,3.1615023519329545e-16,2.5447662748114437e-14,6.291687053150754e-12,2.2462698348741804e-15
