,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1344,1.3339974637170013e-07,5.024942900711134e-10,1.872238028658897e-05,2.352091362535529e-06,7.855412617248553e-12,6.1159687783192665e-12,2.110523400614207e-06,4.764497578273713e-10,1.3633485542797817e-08,3.748772878335425e-10,5.695540142970087e-15,3.833480529373756e-11,8.755018211615217e-11,1.4669053530446633e-09,1.0044099953963964e-05,4.246260012532132e-09,1.2768586156582764e-06,5.97718776500795e-09,6.465377270885426e-08,6.378327195734801e-10,6.720668401001972e-06,0.0006676358407705207,1.9318045762326303e-08,1.213986228197033e-08,2.3214756218195007e-08,5.1769694206825495e-06,,4.039194321674692e-13,6.256800089169039e-11,7.761023789158525e-15,5.1214842423044845e-11,2.043507268265899e-11,8.432415055388738e-15,1.008843244760944e-06,5.069598990198246e-10,2.90461033552021e-09,2.763212742022285e-10,4.926569944342108e-12,4.128515727030201e-18,1.120487511933876e-19,3.8988987577254476e-10,4.240310634239036e-15
1345,8.843881434322842e-09,1.6251548416275763e-09,9.40739001333131e-08,3.757507886517106e-07,1.1923072739285641e-06,2.7011204229250498e-08,5.971950415594937e-06,9.755154058498268e-10,2.0301263102335604e-10,8.248888823270517e-11,5.592444563382279e-17,7.486043143535802e-12,4.23426755192181e-10,5.409201525302517e-10,0.00022564339355012528,1.9160668755935664e-06,3.3033040087795536e-06,1.8520528071959104e-09,1.7106484127125618e-09,4.683881117761629e-10,2.06063212696432e-05,2.0635654516930668e-08,1.722247234307414e-10,3.3709662899478606e-07,5.652180245215873e-10,5.411124412079668e-07,,1.2122151791009064e-11,8.633284506919971e-12,3.0620149812534367e-14,4.843095032462269e-10,3.380568154714887e-10,8.022742034585865e-14,1.0344901425671912e-07,1.3573567391244052e-08,1.873805948362266e-09,1.024173022619557e-13,1.074595376517386e-12,5.029401850050841e-18,8.709358302924201e-17,3.561312774694691e-11,5.940531474221214e-16
1346,2.405146565118329e-08,2.053047300408888e-06,6.313174662707257e-07,8.165445085121962e-08,4.675555887224295e-09,6.337562418206254e-08,1.598110441121835e-08,1.367068662557454e-10,1.076563195265437e-13,2.377378134480976e-11,1.8200744144515556e-14,7.760651299338607e-13,2.3614744548577258e-12,2.022702980209422e-11,3.5803197948739087e-06,8.783342268019498e-06,1.5441750504597338e-06,1.6205042447756526e-06,3.2867077945896197e-10,1.2930299604153967e-08,1.45036622901843e-06,2.7610511538495944e-09,5.290772806529471e-09,1.208579719855442e-07,4.5367848667598365e-08,1.393615332198551e-07,,6.417651573022171e-13,1.0297817973573505e-11,1.0251866663267011e-13,1.1695468852716222e-10,8.322579135415773e-13,6.84571634029369e-17,7.868440941253665e-07,1.2481058930561617e-09,1.1894625000033036e-10,1.710717239998244e-11,6.287596003095374e-13,1.3387866384949185e-15,1.1813701420344436e-17,7.880160103824545e-10,1.6667476578229572e-14
1347,1.56979810389662e-07,3.8936319208525156e-07,4.208116283641462e-07,1.3631569973589333e-06,5.686670453017217e-07,1.032419600157311e-05,1.2370862405352277e-05,1.388712155478142e-10,4.265415171362202e-14,2.0865678031997637e-10,5.527274926174093e-15,7.225330126633426e-13,4.952428376641296e-11,1.3595845738529253e-10,7.127583185666539e-06,3.309709381789937e-07,1.230069427592046e-07,2.1168477621818053e-07,1.887935829047208e-05,2.0901177468538966e-09,6.6697943283823005e-06,3.790495239156843e-08,1.2757388648525497e-07,7.615357028546642e-08,2.213111175985199e-08,1.1144141774242385e-07,,4.274217327092497e-12,9.294396717774264e-12,2.037387459253758e-15,1.0907997230257616e-11,4.6462259887534074e-12,1.5489597881331897e-38,5.173243088541988e-06,4.0345699815091854e-08,2.8923982995324453e-11,1.0695265357456734e-11,9.137933645543577e-14,8.628883859734144e-17,7.747759151855798e-17,7.977503328883023e-10,1.0377127082582035e-16
1348,4.327264046239383e-08,4.326711771626435e-09,5.5472524695351e-05,3.4104458331024737e-06,2.7624797512123557e-08,2.455262635131979e-07,1.0444034150942012e-08,2.0933677596465702e-07,2.5662117961010352e-08,2.1957340512759855e-09,5.083160188889597e-14,2.6707022624239925e-11,2.7887976495063837e-10,1.426738483289226e-10,4.228395263538879e-07,1.1452347708305364e-08,8.307012205800827e-07,1.0522842757288029e-07,1.8075332509965366e-08,6.812236719458022e-09,6.424552345828703e-11,1.23789550381282e-07,6.135787703794225e-10,4.982273595023998e-07,2.807646516417065e-10,6.361411590466949e-09,,7.440742249454812e-10,1.2959564144735222e-11,6.933658168629509e-14,9.621826708457292e-16,1.353755398986902e-12,3.490663380004353e-17,1.1079194687442427e-06,4.060121771761932e-09,4.724564701719891e-13,1.1029358493606039e-12,4.559622458396291e-13,2.6542283452507182e-18,9.677355499806335e-19,1.5574118372425763e-11,1.5600658628131562e-14
1349,1.4874425399984715e-08,4.1231198959472955e-10,1.9514229285271597e-06,2.124553655969406e-06,0.004382259744583207,1.5707419423846718e-09,7.12545339304379e-08,2.434560208730919e-10,1.9274620523028786e-10,4.3281444114469174e-11,2.9038620332254977e-13,1.7226531063049188e-12,6.295363804178505e-07,5.2806058688657246e-11,8.332581009952203e-05,1.0547738158735693e-05,1.928946594093915e-07,1.1584410345933332e-07,4.8080268894113166e-08,8.055542753124776e-11,0.00021476735566058034,1.8634843465101722e-08,9.759030846737255e-08,1.8396553838320705e-06,1.3838910167717258e-08,2.4964467652808112e-09,,1.497105923321024e-10,4.883053673187511e-11,5.762533368824416e-15,1.2531079681968501e-16,1.1681277012200477e-12,4.5318730105495346e-17,1.1333045449308165e-07,2.133184921144767e-08,4.197678924633235e-09,2.371967850842378e-12,1.8922860954827773e-13,1.6354755545475185e-17,7.954038427303611e-18,1.1397672492053322e-11,2.5313457733761085e-15
1350,8.417422012488561e-08,2.548469603585551e-09,3.176762942970801e-06,0.00011241748248043786,5.255851138240256e-08,1.8785556743085747e-09,1.1837834225217706e-07,1.8773296990885885e-06,4.6224874928432454e-08,1.7347359443526137e-10,2.980042323877947e-13,2.9229430737523037e-12,1.51158857274025e-08,5.707272939643117e-09,3.766862079592459e-06,8.172203317552407e-07,3.282284578799168e-08,1.0273772448715649e-06,1.678314920389226e-05,2.3087773981322696e-10,0.000435701872050642,1.184649868417253e-05,3.1411860013704886e-08,1.4381426576749994e-07,1.198509732385927e-06,4.4861818002078504e-07,,2.4665278023172866e-11,2.464815755067303e-09,2.687482457381067e-15,2.354891367378148e-13,1.0323987151913372e-13,3.0032972941730273e-13,1.74970213909878e-08,3.3942793692764766e-09,2.4849142724792916e-08,2.007008653949796e-12,8.982438559568352e-15,1.725247472209386e-16,4.826934834438723e-19,4.360901435051231e-10,2.7082086935663586e-15
1351,2.557542463520603e-07,4.419068366382705e-10,3.006477120745786e-06,2.6662904481639956e-06,1.6272210697685534e-06,3.158749290968594e-07,2.1924923117085917e-06,2.1243156349739382e-05,2.3815013152918487e-08,5.085418906271094e-10,1.2246796300899028e-10,2.1804136107034505e-14,1.862996291600804e-10,2.880487601934197e-12,8.28525771165876e-06,3.5312212361539077e-07,6.944847931681716e-06,4.043410422935663e-08,2.9913622863596418e-09,4.1994501143020643e-10,5.5459266151091065e-06,6.84439469793437e-08,8.209432331851963e-18,2.543818301384855e-07,3.30426440611294e-09,8.117387198403169e-06,,0.00013088917460334594,6.496721731755969e-11,6.979028549298159e-16,1.6610250411871555e-08,7.090008593980687e-13,1.3500550446729842e-16,5.556535216258723e-09,2.8228334434480175e-09,1.1802646520781892e-09,2.0508613152507297e-12,1.189815439083807e-13,3.063356947880839e-17,1.4896795700705188e-20,2.688059944820577e-10,1.1493191540799375e-13
1352,3.3458549502909526e-07,6.642764542519921e-10,5.2727610718854625e-06,3.9417255923224565e-06,1.0825861888034411e-07,2.7987357408619642e-09,1.5001792764502868e-07,9.573035113966237e-08,2.064003058734048e-09,2.533963753941836e-10,5.783416909472289e-12,2.688546975371957e-13,4.083580095262623e-09,3.9447661830785787e-10,1.1019225735071826e-06,3.248826479272075e-08,9.173589729167813e-08,8.601007313844699e-08,1.4034668935423573e-08,8.500810423223698e-11,2.4051118491805586e-08,3.074702157338658e-07,0.001955282058830163,1.4071756849858682e-06,2.9784259263252057e-08,0.06307850462804572,,6.680943742510105e-06,2.9781245558166412e-12,5.508062957408877e-13,1.7454452287371624e-11,2.912968388905467e-11,1.731846108963362e-13,4.202219465260911e-09,1.5492594477970486e-09,3.41624710363773e-09,4.1190850996301147e-13,1.0812183946618499e-14,2.2658925176406596e-15,1.6190746407676845e-17,1.053900494932577e-11,3.153840997561199e-15
1353,5.716112786996326e-09,1.3456157872354842e-08,2.1747012665978272e-07,4.998065275374196e-06,1.522998707987806e-09,7.239773003713661e-10,1.836079260627919e-06,1.3970638847729417e-07,2.7079173294016574e-08,2.311887464109381e-12,1.0791447429268221e-12,3.0405415451188323e-13,6.425080559541868e-09,1.2390299804628825e-09,1.7885085091078669e-07,7.795791747623357e-07,3.2957705670673695e-06,4.053251745722393e-08,8.26587690844049e-07,5.179378422238342e-09,2.448364328029626e-08,3.0772779980268507e-06,0.0011908217324933066,1.8571224279343746e-05,1.2409739049158537e-10,2.725586024894591e-05,,1.7650408461166817e-09,2.5591786693208986e-11,3.096828708945485e-13,1.080482022258343e-13,1.1858471077486941e-11,2.6105522410183664e-15,7.896166239766034e-06,1.7565233531248825e-10,2.076501465806168e-11,5.74360964438059e-12,7.978809824794326e-12,6.469077410565741e-16,8.488454883298998e-17,2.5016776164384194e-10,5.343885898459794e-14
1354,2.61463114788176e-09,9.141780751475666e-09,1.7603761258829634e-08,8.040031288902108e-07,2.472588607360429e-09,5.072165039256347e-07,1.3919597164809958e-07,2.154012820544108e-07,3.2672091206688257e-09,3.8570508216061106e-11,1.0338470914043028e-09,1.9457121997210182e-10,5.986619896894004e-09,6.977930990847421e-10,3.325606159121035e-07,6.843697648561531e-07,5.327066266355697e-07,8.116191561051692e-08,1.0923893176790259e-07,2.273624978227482e-08,1.3794274575701053e-07,2.139677182152978e-06,4.411979031060344e-05,1.4901882957524781e-05,8.693549258370531e-09,3.2908776000454685e-06,,4.3342162061002325e-07,1.3119278695047371e-12,9.780538810824789e-12,3.3066981604850403e-12,1.6448293900425322e-11,1.3449906169008386e-14,6.212238908668836e-10,9.711869841975113e-10,1.0198008774768341e-09,1.5220154320579563e-12,3.485298709979894e-14,1.225214336023774e-14,1.1242059045835551e-19,5.18332278120251e-10,1.0740165620702836e-13
1355,8.289281297576069e-08,2.1735930909345437e-08,2.3944022598451333e-07,4.254107092906104e-06,3.457424859868338e-10,3.085770118316083e-08,3.913910320999927e-10,1.4838047544008845e-08,7.756610193927751e-08,6.135752839446317e-11,4.127677705637591e-11,1.7712349387416338e-12,1.7322396311982504e-11,1.1923714136516836e-10,0.005947485512082658,2.529837448551025e-07,1.0322564786636067e-07,8.387806560847105e-06,1.2931654126380878e-07,2.9379527539060766e-10,3.386501950211354e-07,1.0671899388653363e-06,1.2740036655731178e-07,2.2039061639249528e-05,2.213668560466935e-09,3.649178251548059e-07,,2.845704720946516e-13,2.4634068760817835e-12,2.699237749941552e-13,2.727616062088723e-10,7.2504204504177056e-12,2.4550910030282993e-16,8.826858837655552e-08,2.9698158911711364e-11,2.4451814247094e-08,2.4292377233123897e-12,1.576591624137906e-14,1.1869695958936675e-13,2.1206797551171932e-18,9.929822577380622e-10,2.4428326479729267e-13
1356,1.888870691690906e-09,1.7615796266741151e-07,1.3195335983968207e-08,1.8022333201347657e-06,2.331579094785583e-10,7.065311010662759e-07,1.0858621688420126e-06,1.1980157235755914e-07,9.418179511538653e-09,8.547358505250937e-10,1.2453546395925496e-12,6.144000831461715e-12,3.210076637552808e-10,1.8770394785441756e-07,0.0012374228753742377,1.0206274690811703e-05,1.3423534649381576e-06,3.1166174775193427e-06,6.964072377580845e-09,1.077289165024095e-09,7.275052362964173e-06,4.4345141721968326e-13,1.3660722509354126e-10,4.723231270959501e-06,8.032170278810124e-08,9.223210063412091e-08,,6.771200205323944e-13,3.4582899386158147e-10,1.1982565480698866e-14,7.313856649512663e-11,1.1502040898144837e-12,1.6784108040776792e-14,9.615600592475172e-08,2.9253583589092766e-10,5.217592490192216e-10,6.223321616453287e-13,5.2607164480472006e-14,2.1191473610745905e-17,1.7190225963323521e-18,1.046211369183775e-09,2.7942901320886724e-15
1357,5.992247243685851e-09,1.2984637039123516e-08,9.134809122111208e-06,1.553426198442058e-05,3.7890748476087554e-12,3.621171979936989e-11,2.9445070260249098e-06,3.3610847865438047e-09,8.80719977680526e-08,2.451006620696317e-09,1.810836098822449e-13,3.951179709983454e-12,2.570708871944201e-10,2.2675481060850705e-08,0.1359464835428275,6.524472620654763e-06,2.264758622922515e-06,1.6502046198787929e-06,4.9452903183427564e-08,5.4891238586778395e-09,8.974624384982843e-07,1.7045360653867553e-06,5.6655766588776125e-14,5.692034575243288e-07,3.2515320546074925e-09,4.227862943197397e-07,,9.716210674405367e-10,3.969118518262331e-15,1.345995842127776e-15,1.1182716175876175e-11,1.5650957913988532e-13,1.8452459583050634e-15,2.6262250444560816e-08,1.4627379242018342e-10,2.9459738807959914e-10,1.253000825974006e-12,1.5316396440067532e-13,3.2061877201311026e-19,3.76866516482983e-20,7.8059126622858e-10,1.396052491289126e-12
1358,1.0259013428957691e-08,4.564145054952794e-08,1.2551493418618993e-07,2.969627197407475e-06,2.063520170886948e-09,1.1024510285124962e-11,2.105206173992533e-08,3.733743953738566e-08,1.0682420715449095e-09,2.7655762031643595e-10,1.1168582465065323e-13,6.034480677473076e-13,6.342280541185625e-11,5.0393736804556324e-12,6.4531914632526474e-06,4.0216943221796096e-07,1.9672172414651335e-06,1.4197663224434746e-05,1.2352470902634687e-06,4.02649492584239e-09,1.9140426829771295e-07,2.879595755916462e-10,2.970571802678182e-08,1.3164895332115486e-08,6.740181777649598e-09,3.9165424048991355e-07,,3.4568137618131225e-12,4.0799429826854455e-12,3.939179087762602e-15,2.175558235410735e-11,1.8518505968602037e-12,5.1663532279603865e-14,1.165506951242754e-06,8.78719614244055e-09,5.160892423173654e-11,6.38855569708349e-13,7.348644791133012e-14,8.353254512381961e-20,4.2611609369334177e-19,3.278662929532563e-11,1.672760352858662e-15
1359,3.645660244586377e-08,5.688358166280688e-07,7.78818040170282e-09,0.000864114222223546,2.2099779397687947e-07,4.330839532496214e-05,2.5009153174686756e-06,2.9050161750175696e-08,3.407408016200885e-08,4.485009410123871e-11,4.1525115899294057e-10,5.530000399954017e-10,4.165497439852395e-09,1.6508521593936597e-09,4.776484737867008e-07,1.3427161774677009e-06,2.3897942841778145e-07,4.034251540066529e-08,2.7526242124532612e-08,1.5825016922412126e-08,1.1574823458407046e-05,1.4224677822934012e-09,3.893559964152651e-12,1.9859048296237347e-13,8.103304491691097e-09,1.2913102662155363e-07,,6.646733609517637e-11,3.769557687070033e-11,3.656687625756092e-15,1.9699644951827876e-11,1.2375746041893778e-12,5.224859919703449e-13,1.0319865790770466e-07,1.2058026496255433e-06,1.4530327388605532e-09,1.2075248353930604e-11,3.0176698328840416e-14,2.2245781221949972e-18,1.1608953160166637e-15,9.461654331957376e-10,4.02051190880964e-15
1360,8.987732085470586e-09,1.2557561220085285e-07,5.767822333444697e-07,2.5374505576196723e-06,6.099519115097211e-13,6.960567048294915e-07,5.9604192008938106e-09,6.720403583937982e-08,1.323399881520444e-09,1.886663622232896e-11,6.124778210719182e-11,2.7205200137093862e-11,2.570681958755573e-11,2.144879761187231e-10,2.8605135211010834e-06,2.540934699465992e-06,5.582970030562213e-06,4.097427334187862e-08,5.260873282648403e-07,1.372487855942796e-08,1.4083542115610015e-06,7.402984831443783e-08,2.506523204553179e-12,5.812203035324275e-18,1.1833867322577666e-08,1.9423053685575924e-07,,5.457339092566758e-11,3.891665780724023e-11,1.8474348075778028e-10,2.8020668596384266e-12,3.0295849222635307e-12,5.162413771957007e-10,4.0224413049282667e-07,2.4075404306875155e-09,1.7013856008319536e-10,5.965783417283211e-12,2.727108085645492e-13,7.588012945181825e-19,2.611702808226834e-16,3.5126521433474633e-09,6.934238949000528e-14
1361,5.501110158769832e-08,6.436476104948922e-10,1.2921400521086907e-06,9.884733793491203e-06,1.6091817288353465e-05,8.846458403659e-08,3.42771026544596e-08,4.5105993787194053e-07,1.98337590905426e-09,4.218892100809684e-10,2.5921433642486875e-12,5.755919026632603e-11,1.7339028157057723e-11,1.1298692370954674e-10,3.5279696134989795e-07,5.031946678742747e-07,7.776860270944762e-07,1.3076722464003547e-07,5.855926262159895e-08,1.2730705994899669e-09,2.317739210965948e-06,1.205734210157429e-09,2.653966578056266e-13,2.4001430111156003e-11,9.27080701548737e-07,1.4531537140518225e-08,,3.001970387697084e-11,8.012290097765129e-09,5.378721233598773e-14,2.801918083873634e-12,1.343872464707461e-13,1.7499075138053313e-14,1.4956509229875942e-07,1.231623035496846e-10,4.704332705229697e-10,2.802773699238691e-13,5.90785980866602e-14,1.7193851952529983e-16,1.25065983744033e-18,2.6843808853925314e-09,1.5854777721003104e-14
1362,3.2422586461583077e-07,4.3411848152144006e-15,0.00022241477852709106,5.081775536741249e-07,3.103258491891166e-07,8.345427275242333e-07,1.232252778081991e-07,1.4579625132215194e-06,4.348804204036508e-08,1.8037682404627008e-10,4.986373573115328e-08,2.997608919496134e-14,6.668785207573832e-13,8.762722423043609e-10,1.8427507315921705e-06,1.2109165480990847e-06,3.111127239927711e-07,1.8541010465866113e-07,7.412189728985092e-08,1.473481631720704e-08,1.7843736697657638e-06,9.921597624325084e-09,2.104615762806269e-10,1.9393189574221973e-09,5.821958286345977e-07,3.197030899766734e-05,,7.347888447649676e-13,6.785137643421753e-15,1.0979374642553385e-14,3.822079299317559e-12,2.0958295464409346e-13,1.7900517317188513e-13,3.255651492525134e-08,8.504995109406141e-10,2.084973096782104e-08,5.57753358194062e-12,9.748860944974875e-12,4.393407773553673e-19,1.6449225001247533e-18,3.629801470405416e-10,4.060693652242844e-14
1363,2.090195932585615e-09,2.1062869795623283e-10,1.4214273889726486e-05,2.6166524782062344e-06,9.24541952065263e-07,2.0200880898273836e-05,9.763530840034628e-08,4.249283066473072e-06,5.4175965068475176e-08,3.1925026641598013e-09,7.176036065936637e-10,5.695676365410318e-14,1.4242070177017737e-10,1.1072705135751384e-11,7.436718370542791e-07,5.7329584578545326e-05,1.9366886268891466e-06,1.5582790845862537e-08,1.6513435924643342e-07,9.048339348853438e-09,1.0242164302230743e-06,6.153688415056474e-06,2.0187834967504745e-06,3.4486490633351804e-06,8.669597000057002e-09,1.5239290944576702e-07,,1.592037952741547e-10,6.990911632378495e-14,3.61706900959837e-14,3.391436545672781e-13,9.846076437267949e-12,9.810240233699653e-14,1.376502060241008e-07,1.1956679099726735e-10,4.941973798136692e-12,3.097349860349754e-12,1.908687198038657e-15,3.137208962151937e-17,5.591744728341495e-18,2.649648827579172e-10,3.365142245604488e-14
1364,3.5035364641925426e-09,1.172928760868566e-09,3.1030512285435822e-06,5.157682619271024e-07,9.874634642265027e-09,8.809519024522261e-08,1.9012643947545147e-07,1.3273614793483651e-09,2.7716322132533216e-09,1.2785277130427847e-10,1.7832725550897314e-13,9.391499734156757e-14,3.6377641095544224e-11,1.4481135495302855e-10,5.559104798340355e-05,9.48428191275403e-07,7.485718404914184e-06,3.010123979779298e-07,3.999127421473001e-08,2.982182963003524e-09,9.319125333352319e-08,1.608789209085316e-07,3.710900946001828e-06,4.886641932987447e-08,4.410789974793129e-08,1.4443700253613384e-07,,9.705459866832984e-08,1.7600193229223866e-11,1.510943790008589e-14,3.5162040307566142e-12,2.0163054725616276e-12,9.717456693614475e-13,4.2744185723956835e-08,7.227917113324051e-11,1.1518114908759192e-11,4.058021506294723e-11,1.0806047389427912e-13,3.907597883554471e-17,3.124824723208479e-20,7.352723721858408e-10,5.948916592789353e-15
1365,1.135729316440771e-08,8.023460950234029e-07,1.9098339665236884e-06,4.03064714999671e-06,9.007791129215945e-09,3.6371797629459207e-07,1.1496678730121222e-08,1.527404947814376e-10,4.763383301165461e-09,3.2428226151215474e-10,2.200074109735627e-14,9.099660251543402e-16,1.0171595113579277e-09,1.6028896604608241e-09,1.3764976672454492e-06,1.977320691407498e-07,2.7689725171749274e-07,3.0252917038702736e-07,6.2527061550943e-09,5.631045561064008e-10,2.241442545174957e-05,5.540175310367509e-12,1.582190304113294e-06,1.3374927246156656e-08,2.663000698737142e-11,1.5963289192608734e-07,,2.3400610367206468e-11,2.879027042774569e-13,1.923753006737128e-13,2.3300411785147253e-11,7.64890283988282e-13,1.3378900148493032e-13,2.2588281691813183e-06,4.340503628531944e-10,1.6992120451708887e-10,3.776079971391569e-12,5.096619837165305e-15,3.025937849097708e-17,9.89361193576293e-19,4.0971965057698546e-10,3.8317919331078536e-15
1366,3.4630383306769496e-09,1.6009891812980579e-09,9.710431615738117e-08,1.270824043771569e-05,1.6099942764262384e-07,4.494740505359506e-12,4.6833118155299976e-07,2.1724666063505458e-07,1.654334377057484e-08,6.784090155750014e-10,2.2946589815714715e-13,1.3251958943464658e-07,6.2474339791302355e-09,8.375947668402146e-10,3.5294723939232206e-06,7.1701897859965445e-06,2.4389530081473887e-07,3.912184669694226e-07,1.5941347235722524e-08,5.277265140583261e-09,1.0801922976828435e-05,1.3007792260114387e-14,1.772175958478111e-07,3.003342984624551e-07,2.4509932672915075e-08,9.187731974217481e-08,,3.325813195235228e-11,9.606180075522003e-10,2.7427011217400386e-09,4.625743927017358e-13,5.453487564450638e-12,1.736708534390876e-13,6.225322771931507e-05,1.30548747458361e-10,3.7853855072196414e-11,1.7675985821280196e-10,3.16337071442843e-14,4.508816919263599e-16,4.3875081465039616e-18,1.3981660755461124e-09,1.0319558607179477e-25
1367,2.9105905602074366e-08,2.8247712001492076e-09,2.590019723978259e-05,0.0006953853435079257,1.8929976396936572e-06,1.0797056248266704e-06,1.4377304168308373e-07,0.0011577409774392816,4.1319294803464625e-07,1.2462756040473598e-10,1.193081130645997e-14,1.463374694642536e-13,1.0299461061916882e-07,4.1566992929256544e-10,6.570757875040015e-07,1.2248357787745374e-07,1.668348623503424e-05,9.856357539860229e-08,1.227086082390174e-08,3.964827243289774e-08,2.582186590154679e-07,4.941584844250867e-12,1.1213771184810418e-06,0.0003952550002735937,4.914670749845199e-07,1.382432011245923e-07,,4.993364758115142e-13,1.1000725101909166e-13,0.00034390934117717857,8.164753646462103e-08,7.583964411260916e-11,8.38074029669882e-15,6.277747462982976e-08,1.4065622809178e-11,4.5261207739231003e-10,1.5650105453121143e-11,4.899684226959446e-13,1.4848946439984307e-15,1.3587945884419315e-18,6.952849794797205e-09,1.0819302910891329e-19
1368,1.970084838615041e-07,9.815378608747262e-09,2.596085680120304e-05,0.0005916834235794237,1.5353682202857685e-07,1.3467368309534271e-08,1.251104860818976e-07,2.8782040631627776e-08,2.5869876451220233e-09,1.589986713697178e-11,7.460970857240557e-13,5.056607750770555e-12,8.006945639723467e-06,3.052590794363473e-12,1.152794234672934e-06,2.0070652694052264e-05,2.605003513932371e-07,2.8056246854544734e-05,3.156724341933266e-08,6.420518469188018e-09,3.250651434211834e-08,3.9531404011369505e-10,1.7300793556530022e-07,3.049437248831797e-07,2.7033570780084467e-08,9.909134311802946e-08,,5.029492013362979e-10,4.777229959635974e-15,3.2482546850690685e-11,2.6166134524436093e-13,1.1132560321630237e-10,2.415999658360629e-14,1.9351477433315896e-09,6.665599500667712e-11,3.910651549140054e-13,3.3838261732793245e-12,3.0445961212712474e-13,3.05801508193848e-14,8.132958542636694e-18,1.2753937416906835e-09,2.0872625917705094e-14
1369,8.642230756643365e-07,7.4930434201739e-09,0.0020759105765730088,0.0026419768594902453,7.164820005719028e-09,2.172541018393741e-06,3.95638155102707e-07,3.505871998030386e-07,5.116539079087555e-08,6.995046663460237e-10,2.662703208168557e-13,1.5295773567341941e-07,3.2931581161229825e-08,1.5369107061766357e-10,0.007233659937630066,2.6841310260029313e-07,1.0877629876068056e-06,1.1651220127656367e-09,2.501562812474346e-08,3.996015614448091e-09,2.616890883816039e-08,3.347283982955245e-14,1.0317122877993268e-07,1.0003367126677355e-08,6.657447264783179e-08,1.404732430599865e-05,,1.7879225821343673e-11,2.6185252341507093e-14,9.173638578623455e-14,4.291832162982395e-12,7.421835553740803e-12,1.0171014135807262e-12,4.962250823726516e-07,5.139317063030251e-12,4.576703276086762e-12,2.5771410612222053e-12,4.23906192137853e-13,5.639168248866194e-16,2.610207491180316e-16,5.994378303848029e-10,6.397109312388903e-15
1370,1.263489849610201e-05,2.1568393889470738e-10,0.001291453351162755,1.5014872671813844e-05,7.46401184691969e-09,3.027186578952105e-07,8.826863656453185e-08,1.6483274629813938e-07,3.523161587615164e-09,6.60849976757173e-10,7.370745526378025e-11,5.2897250646478644e-12,1.2690036300497246e-09,5.937395168268882e-11,1.6404547663514112e-05,1.6614934310784818e-08,4.5621958362697094e-07,8.619485202213869e-08,2.0070482936952574e-09,1.5916961593899395e-06,4.1538034502174165e-08,5.810012062358771e-14,2.0377037956843064e-06,1.971098908502691e-08,1.851919082483457e-07,1.0245608943562925e-07,,1.4592264151101454e-11,2.4292140787238626e-10,1.611005793872778e-14,1.25461838640979e-10,5.517856520490465e-12,6.077261714146775e-16,7.752541464769935e-09,3.6502001436389967e-10,4.764573907418304e-11,2.001194745305406e-14,5.852646894674676e-13,1.0569031717992047e-17,1.8145081505409867e-16,4.0065992852566104e-11,1.9916829229639402e-14
1371,1.328758992024083e-06,3.356669739076113e-10,7.06104382832423e-06,1.9151260806859538e-05,9.944242444333076e-06,2.1539816983186195e-09,6.150017146449744e-08,6.186322165812133e-11,1.1847093542126738e-10,1.2388619603578957e-10,9.459197900847234e-11,8.527998567672227e-11,1.461563016341188e-08,8.345853628651413e-13,1.999112967990336e-06,9.75675770204975e-07,1.0593870748558136e-07,8.751712745949274e-08,4.4430639318418555e-07,1.4890010063822316e-06,4.719048276926455e-07,1.4280084870845482e-10,4.36675233253851e-07,1.6650357862032013e-07,2.645755436785017e-06,3.5823751358736493e-07,,2.1913268982491125e-11,1.9824602327657608e-11,8.521158630022356e-13,7.500595898154267e-12,8.106335042030528e-13,3.196292311018972e-14,1.0451182247671948e-06,6.945446470435658e-11,8.201968816968793e-11,3.8862839932601846e-13,1.1954483644367856e-12,9.021896277894612e-15,1.1028060352246052e-18,1.0897623930201467e-09,1.0964486246618636e-14
1372,7.4619862066091e-09,5.123851519804497e-09,0.00026145620165309355,0.00020114469805177022,7.444588676237137e-07,4.972277415030777e-07,1.6687476242078223e-07,9.065857211239544e-10,1.926140225374111e-09,1.2025838756815194e-10,2.538690258276808e-12,2.0341069274653576e-12,1.0567177970379382e-08,6.442076626298944e-12,7.922328078320222e-06,6.7269970355557e-07,5.970825315237068e-08,1.787292324107168e-07,4.701603613538131e-07,5.4624861730504355e-08,4.719846160647251e-05,8.257526023003086e-08,2.143243282526077e-06,4.6567816391731866e-07,9.196496037279208e-09,4.376546487024793e-06,,3.0618761637007646e-12,7.482935901289497e-13,5.0682367335312566e-11,7.338159441716994e-15,5.1685085809607525e-12,5.5545796891211e-13,8.943356421308855e-08,3.311519752847735e-10,1.128452219741017e-09,1.287645785244079e-11,6.553325917063013e-13,8.648062533349686e-17,6.188746711192631e-20,3.654609281128794e-12,4.8643555830122103e-14
