,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1671,4.905183020532233e-08,4.1323920823237305e-08,9.574913503229238e-07,2.684068373366787e-07,6.491931099168901e-14,1.9531199638623434e-08,1.9157856812841143e-07,3.9893589638693916e-08,6.446555504992362e-08,3.4281234161184756e-10,1.2035674063875853e-15,5.618677893706816e-12,7.241753431598181e-11,8.931243379026452e-10,7.619842550343826e-07,2.4244303820933954e-07,9.314973702186277e-07,7.3747006757282144e-06,3.4703316285836655e-07,1.450452470336449e-09,3.8007619353169243e-06,2.3258101920459843e-07,7.1773130215307936e-12,1.4842893927595672e-07,8.988566166968236e-10,3.6863353320384477e-07,,3.10642844321775e-13,6.488231895784096e-12,4.9897012619461265e-15,6.637175961355305e-12,8.860768533535128e-10,1.8357196687426026e-18,3.4953711533709774e-09,3.0858211390977636e-10,7.461400557696541e-10,6.152866411772153e-12,1.0061863091735918e-14,4.0569028265250707e-17,3.139721626911413e-20,3.3344701068489633e-10,1.9428523822064847e-13
1672,1.2617880844508643e-06,1.2265927429859172e-08,2.546264021595558e-06,0.00010311044319185762,1.6867161595819893e-11,2.3153372001552145e-06,1.413254666842222e-08,4.548671340058912e-08,9.930912443386862e-09,1.1523013436160684e-12,1.733921216420286e-14,4.56565915012856e-14,1.6930364690653392e-12,5.468666918702291e-10,1.4167140559250015e-06,2.083562102058982e-06,7.100542426335031e-06,1.1553649060583129e-06,4.004472652451197e-08,7.673976662381894e-08,2.75002901614714e-07,3.4707705521259095e-06,7.67133052348241e-09,6.38010664587839e-08,1.4597196481263346e-06,1.472654484042675e-05,,2.2833851988474911e-10,1.0978016841441282e-10,3.6973084784796177e-13,9.598115324597197e-13,6.077578793036434e-11,1.572560728185465e-14,9.987290291744462e-11,1.982909318623977e-09,6.207511669414641e-11,1.0268624722312316e-11,2.7344036918878173e-15,5.247059195118626e-20,4.712882805880293e-19,1.105887144030987e-09,1.3876885670995164e-14
1673,2.052331788085067e-06,9.388106635689606e-05,2.8474093889789785e-06,1.4022918130022103e-06,5.422492956580381e-12,6.67297356820254e-05,8.786495936512315e-07,7.456534009031107e-07,2.9389827154823968e-09,1.7273709173173082e-13,3.2774055852095116e-12,1.1494089503198217e-10,4.325516805821091e-11,1.4477812556514502e-11,1.1083381486786173e-05,7.505024124510647e-06,3.1431783630638575e-08,7.521389720477958e-07,1.3642422624832812e-06,1.3695939712975818e-08,1.599789464515097e-06,3.3052981507632725e-07,1.0193292419722163e-20,2.1275322131900556e-07,2.604526600454778e-09,4.812886370278505e-06,,3.918081671906036e-09,1.2103256384892347e-11,3.7805736954808076e-13,5.794877917643751e-10,8.172604405990229e-11,1.2386082360630586e-15,9.296398298440851e-08,5.654487107755815e-09,6.361777436593243e-12,3.0282402482077935e-13,2.863507142118817e-14,2.0013620281634125e-18,2.5329908135249646e-16,3.5666012344732322e-09,7.053911357494088e-14
1674,1.2187389114093302e-08,1.6278869033792298e-08,8.861741879723761e-07,5.162513967298021e-08,3.495010119033512e-07,1.563131217021145e-06,5.002528402201933e-09,5.918839560153561e-07,5.343195552355794e-10,1.7237256845368382e-12,3.4397223787156282e-12,1.6353675792788125e-11,4.6729177104780364e-11,3.4706316701019724e-10,0.00011539313602348989,2.5333304285990084e-08,1.9064430516346936e-08,3.6000418050892346e-07,5.157443493607185e-07,4.1159940588231374e-10,1.9771185502018156e-06,0.0005430644153112867,4.447413365074645e-20,1.0803768489386129e-07,4.49630112322094e-08,4.538956433333726e-07,,6.271609536754475e-12,2.4424180338751325e-14,8.863931088889581e-14,2.4440074070699533e-11,2.841808723275836e-11,7.954606344049465e-14,5.980937650574937e-09,2.740862192152049e-09,1.3628197716358058e-09,1.7846827395864207e-12,7.982868695824418e-15,7.534625618489989e-18,5.840031597232997e-16,1.7684309103555792e-12,8.189084000423871e-14
1675,5.295160603034735e-08,1.8781062465107087e-07,0.00016268682519601156,2.929256825682402e-06,6.8576664454431934e-12,3.2567648979553404e-07,1.9965454261857885e-10,3.80170443664906e-07,1.5608804966508832e-10,1.8138493604698583e-10,2.3235342315808564e-13,1.9388785145780246e-12,1.4722892907803194e-11,8.714079382009134e-10,7.543438089262599e-07,3.4260677354984523e-06,7.881819015614246e-07,2.466212682682734e-07,2.3233136896607813e-06,1.0053191715103915e-08,9.691878273152038e-07,7.622316225979916e-05,1.8133748764776056e-10,2.576845255815959e-08,6.361329337183674e-10,1.1844571625559577e-07,,3.805783421947947e-13,2.4934918359742126e-09,5.705227797319324e-14,8.194961479336642e-10,1.485283785061254e-11,8.616281318790037e-14,6.844565968754078e-09,8.374611904914564e-09,5.0851784840325714e-12,1.2870982609469814e-11,5.03884597942864e-15,9.878024325432622e-20,3.188150295994366e-18,7.304045931295541e-11,3.4522772933087455e-14
1676,1.2247735785319807e-06,1.710043149939879e-08,2.7591088669099664e-06,1.3301460384430823e-05,1.4443506338350375e-12,6.214651507295379e-08,1.4332227413656253e-09,3.2600583132314274e-08,2.522316859483164e-09,4.5432273033694504e-10,8.876396591836177e-13,1.1658589763356227e-12,4.214388513692451e-12,6.332455453948298e-10,6.801120416955338e-07,2.050897758069341e-08,2.025650437731987e-07,1.0646928368962036e-07,2.19227668484413e-09,1.0079532627050493e-05,1.1686532232193562e-05,0.007430125817804237,2.735797511995291e-09,3.720952853525091e-08,3.076912943050561e-10,1.1190655769245706e-08,,1.774819359478006e-11,7.54207862761649e-10,2.1209867883438604e-14,1.632891430373257e-12,7.784008014890609e-11,2.761018156633053e-13,9.499984755582683e-06,7.606849557004264e-12,9.317889481202e-11,1.7026471761904339e-12,8.916320450736188e-15,1.4675574698943756e-17,9.660843754299392e-15,3.762379203772048e-09,2.3840244332862344e-15
1677,4.231330301734927e-08,1.1743686375866827e-09,1.1733484216134025e-06,1.4381431918826627e-05,4.3873286913883115e-09,2.0171674355586077e-06,4.538819019985544e-10,8.615723635135724e-08,6.125080341521201e-08,5.241781703807833e-08,1.2011065740544366e-13,1.6885958153777247e-11,2.3116289880219482e-11,1.207695828136214e-11,2.362678270459951e-05,9.809504251247873e-09,1.1743869744734388e-08,1.7584375423583965e-07,2.727905095476243e-10,7.061844397582503e-08,1.9501655246229585e-05,2.4914568172240588e-05,2.51443865264035e-09,3.99380016422284e-07,2.5368584704311546e-10,2.0135739520524032e-07,,6.228104403548814e-12,1.3764233014287951e-11,4.3427690176935965e-13,3.539505746038483e-12,6.908857454383786e-13,1.9471927759610184e-14,0.00010258384973978741,3.5793483439179857e-11,1.4489461714260872e-09,4.614483664155687e-12,1.7241262047727483e-14,1.1957920601124583e-17,7.700256554664321e-17,9.486781357906632e-11,1.4733452785669336e-14
1678,1.002551246930137e-09,1.63264465058936e-08,6.744983383955319e-06,8.793401867257256e-08,6.358613657902211e-10,1.8405650100277113e-10,8.63397525510206e-09,4.808765337430387e-08,1.3984532502536952e-10,3.343449780477804e-08,8.100849463389294e-13,1.35650359726508e-13,5.222544581229349e-11,7.1999882304661384e-09,1.0753526135915616e-05,7.177247354805944e-06,1.0413225911687811e-05,2.3566160000420218e-06,9.894967803401e-10,5.386355377439973e-08,0.0004666905398930587,1.885245087191877e-06,9.440734473890616e-10,2.1180030067900166e-06,1.2613882062440128e-05,1.4331891837709086e-05,,5.507495717805412e-12,2.27669413612298e-11,3.144588557767266e-12,3.544404267460595e-11,1.486570775310511e-11,8.187011507462294e-15,2.588409369579089e-05,1.8760047250451583e-10,7.24936720137742e-12,8.835443011989597e-12,7.935029714378841e-13,1.6874809638483e-17,7.819548273588477e-17,5.24645275023432e-11,6.567562686753478e-13
1679,1.0504463757631377e-10,2.927746787230205e-09,2.3003689135261644e-06,5.35019535783853e-06,1.2466719115073062e-10,1.5251857267626387e-10,4.692083914563078e-08,1.384989492350212e-08,8.189495677104751e-11,6.357986313837488e-10,1.577231834892937e-13,1.4484809063797888e-12,6.526821883367643e-11,3.120100413028546e-10,0.00026616332991514325,1.5753626397675204e-06,7.482578130624735e-07,1.2547508405105866e-08,1.197818078013483e-09,4.491969681033627e-07,1.879696271493547e-08,0.0015672213800175428,3.030374759568418e-08,2.137721455220546e-08,0.00014169952778021267,3.9364748422406114e-07,,3.981704063384327e-11,6.675529860508156e-11,7.917906441541793e-15,3.5018022714611116e-11,1.3763994821156663e-12,1.671480051832823e-14,5.6957063490030904e-05,1.7770807323753426e-10,6.306421379264852e-12,9.940425694888493e-12,6.615091709344411e-15,1.8705344691270193e-18,1.0645767384309666e-17,2.8241027102982753e-10,1.737024935334732e-13
1680,0.008276752001932376,1.2225106405781165e-08,3.2888075726038596e-06,5.180617611637473e-07,3.388196860206573e-07,2.024125989567789e-10,6.319636544014911e-11,1.0533554785798651e-08,1.970122072841746e-10,4.206468433832463e-07,1.697992213313507e-15,2.0788990583072365e-14,2.8053205213721283e-11,4.23437308413423e-10,8.358381321421508e-06,1.065124667618379e-06,1.0085905728140948e-05,3.3855150648848965e-08,7.939929369852852e-10,3.116049941336051e-08,1.9950653972744818e-06,5.0114266809553165e-05,1.5277904768908284e-11,3.927515243743498e-08,4.393842355445645e-09,3.330388114894906e-09,,1.5720771804921816e-09,8.448877022560807e-12,5.381109283312606e-12,1.1504329238608334e-12,3.5868012907163577e-12,3.746635170295169e-15,9.772006182588686e-06,6.786142738072467e-10,4.393493841717848e-12,3.0755051333313313e-12,4.813719170331509e-14,3.869039476701821e-18,3.1790166437027506e-16,7.88198994745221e-12,6.455074045903074e-13
1681,1.91035100581158e-06,1.7319211252171885e-08,3.968887719325213e-05,1.243595699752215e-06,4.8322626250763e-11,2.5407564609612625e-08,3.082492095601676e-21,3.649222775437417e-07,5.105680772124921e-10,3.579051859541267e-08,2.799883017170073e-15,3.67171008292364e-15,1.7446210880283535e-13,9.672696088411685e-09,5.716356872138455e-06,2.715869024991845e-06,1.639912125061042e-06,1.379575829911911e-06,1.0930326065103995e-11,1.3773653475241692e-07,4.798130428026716e-06,9.504169752002562e-09,2.1257739519422245e-07,1.8874249444803233e-08,1.5022724541799773e-09,3.035447030058849e-07,,2.028109064881671e-11,2.7918059086176767e-14,3.5337932365765178e-12,5.306376562207837e-11,4.867546425208057e-12,5.001048487136007e-15,2.03354821649562e-06,1.1516820738245664e-09,2.4364247108434097e-10,4.6831763900514166e-12,3.344714484601971e-14,5.6099550212176935e-18,1.0304283328915835e-17,4.668713417622722e-11,1.6470285940406793e-11
1682,6.156375334643085e-07,4.697059546828787e-12,1.891602209427021e-07,6.747447058717144e-09,6.602871722957113e-10,2.3222012714466053e-07,1.1982811619738034e-15,1.4359827715475142e-08,1.815699891728544e-08,2.290613307876541e-09,1.6059421952557028e-14,1.2887933256659458e-13,6.724801975367396e-11,3.1330490704576983e-10,3.3804837639932433e-06,1.1166370798943497e-07,3.977144790322922e-05,2.028756511298008e-06,1.2001008938728074e-06,1.4027315899033882e-07,1.7953210698408457e-05,2.0708278842372366e-13,2.3077691367046987e-18,2.732253558100317e-07,1.2725478457649236e-06,2.1470862622842406e-06,,1.9924915260547844e-10,6.689180156419474e-13,1.0123420741848732e-15,6.159376695942675e-11,4.077547442735866e-12,1.8995959987119441e-13,4.7144561360296024e-05,2.2728975722172514e-11,5.031751565258752e-12,8.947986518300132e-13,3.2021087978185656e-13,1.486158689467413e-17,1.1877689033826787e-16,8.484043594227994e-11,3.942261624685332e-17
1683,5.47672238948576e-07,1.3078756192572007e-07,1.8328510341746566e-07,1.5318762020014487e-07,1.1772410813941067e-08,6.595385645594546e-07,3.376001019043944e-09,7.364809491344299e-08,4.550892886246564e-06,1.958227760342214e-09,9.086276953244322e-14,1.7380005447645584e-13,1.6083482070879865e-10,2.823881208679861e-10,2.3398065795297334e-06,4.583267570182761e-07,0.06542629495547894,7.401592259734017e-07,6.681894893860329e-07,1.4839969184317896e-08,1.1359071787193055e-06,8.972554562827144e-07,4.649489107932287e-07,2.0056724606129333e-07,1.0706814570610181e-09,2.6040330018288085e-07,,1.5881861634478e-11,1.1692998536470966e-14,1.0646697915496455e-15,3.605031728291862e-12,2.5436986114917817e-12,6.620132814157053e-16,1.3883380136464012e-07,2.3897579562440718e-08,1.2362197638316346e-10,1.746767022712171e-11,8.173825088330918e-15,2.69818754433894e-17,1.217281789271353e-16,7.628740136709845e-10,1.7162559374833248e-18
1684,1.7203689414673692e-07,1.3384456275224436e-09,1.404139555889834e-05,2.7832628773983746e-08,2.685149696199533e-10,0.00017342131941982072,3.74125468386394e-08,3.6451292824484864e-08,5.738258190145763e-09,5.994573489785922e-11,7.055499691176648e-13,2.2979088972668285e-12,3.6355771970082124e-11,2.2052433945455735e-09,1.3840291211747066e-06,4.4935103040000146e-08,4.952489899544737e-05,9.419438791421278e-08,7.38684548970937e-09,7.754570771626426e-09,1.3611154330169385e-06,7.648533276039012e-07,4.759196542590547e-10,8.352837244913428e-08,8.475142001296304e-10,3.6004382504972474e-07,,9.166128476038935e-13,2.225557253696527e-11,8.93789208592551e-16,4.195271960942397e-13,2.078373854570757e-13,5.744201928816289e-14,0.0002705027292096236,1.5279989347313763e-10,7.02206335170971e-10,1.1993886026002917e-12,6.778837534228425e-14,1.193414505778292e-17,1.4693084120120118e-18,3.553831632078915e-11,2.278807295570757e-16
1685,9.888441677578025e-08,4.5280855166741384e-10,1.2850187467121064e-05,1.249093200625408e-06,2.0455855239747855e-11,5.2684744005552345e-09,7.845931809192336e-10,4.628446056466284e-08,6.293355218210528e-08,1.1819832344598096e-09,2.8301585290047448e-15,1.9261121939319276e-12,4.236946515744771e-11,7.051851808092674e-11,2.032565383475006e-06,9.30456109950345e-08,1.4483957965385081e-08,1.3987622572290951e-05,5.48509025391562e-10,9.643482973465867e-10,9.867540321877491e-06,1.1847303730138334e-05,7.14832353147284e-10,1.1292441718446723e-05,2.8812116494238355e-08,1.3445907511532286e-08,,3.6747382412667105e-11,5.355131281870995e-12,2.3014132178840843e-14,3.588085033491469e-13,7.056683662255647e-12,1.105302038652083e-16,2.785427408358041e-09,2.257840097497672e-10,1.562541898301833e-11,1.140877187228404e-11,4.443404302194276e-13,1.300805024157886e-18,2.7850539979370194e-18,1.800802549941028e-11,2.42288910306254e-18
1686,2.7851433905318037e-07,2.039660834226989e-08,3.3603434054711736e-06,3.8182037172533246e-11,7.090213378975315e-11,1.6621254235416478e-08,1.7167028406963858e-08,2.3376697832943564e-08,2.2106715518216358e-07,3.796102159303309e-13,2.285992356905664e-11,5.7383236518194093e-11,7.008463582814867e-13,2.3349980449078953e-08,2.0007059332975178e-06,5.969161866627839e-08,2.035636295359695e-08,3.602754835458106e-06,1.54548656274319e-09,1.5193014718777323e-08,9.869728171678763e-08,9.810972852022838e-06,6.6392407103171605e-09,2.7355357265557698e-06,2.048384419627616e-09,3.2605937311966745e-08,,7.922545769044848e-12,7.28394906948165e-12,3.309511818233963e-14,1.9694994919841075e-12,2.9252756739767588e-12,5.5262063587940094e-14,1.0466423843155976e-07,2.4608650754143474e-12,5.033414090161342e-11,3.175551295010595e-13,2.945615463629892e-13,9.148165219162468e-18,1.9711274632691919e-19,1.934074773842658e-09,2.218869517062266e-14
1687,2.2206325358703062e-08,1.221462416762222e-08,8.117528449203256e-07,7.926520679385833e-09,1.9115135061683908e-10,1.1863358186240806e-07,4.1917710557613064e-08,1.538083884096661e-07,1.0315673448587242e-10,2.4848017862596763e-10,3.6037948907812085e-12,4.874462767154347e-13,5.4313511369915726e-14,1.5434250422700228e-10,1.2254385411870807e-05,7.191570253051534e-07,1.222549405745095e-06,1.9244027208243982e-08,1.1403343443149935e-10,3.722184279618982e-07,1.7157755184042544e-06,0.00019129127328152147,1.0974265227723052e-13,1.017802687076134e-06,2.040064930020405e-08,1.583774551874254e-08,,1.04266421333773e-12,1.8242449506643967e-14,2.41659933478461e-15,9.514848257060922e-13,5.82966150141501e-10,2.385096192075832e-14,1.3293342679943623e-08,6.341296532569333e-11,6.709561143016818e-10,3.0021092853608155e-11,8.53391640181251e-15,9.993346018255633e-17,6.401396214833481e-17,2.0637370135522976e-08,3.2901031239448574e-17
1688,8.903673261665769e-09,7.2907442593875984e-09,1.8557416573928458e-05,1.0439707885397523e-09,3.4858204798223054e-09,4.220738603099156e-05,2.9413566625969756e-09,3.8763439359068773e-07,3.32409354148941e-12,2.55524833208847e-10,9.411209095396824e-13,5.389659019509593e-15,4.322247017743076e-12,4.4076970094034974e-09,3.1846056214014715e-06,2.787387071993771e-07,6.64103623162087e-07,2.3730743098685354e-08,3.1969741676382074e-08,9.442428149294407e-10,2.5346441945423e-07,2.1273380440072064e-06,6.090225264946513e-13,9.770806293426442e-07,8.753430600737628e-07,5.6195711529315235e-06,,5.823905321872997e-13,3.776885205485903e-15,5.58226165903782e-12,3.05119800886627e-13,5.544185397397632e-13,7.727623568866693e-15,3.6540707034459006e-09,3.9760976508290894e-11,2.6630566199522435e-10,4.809671575685996e-12,4.3554647544113747e-16,3.8163728816284175e-18,4.0611894856499143e-19,5.435658056841781e-09,4.592155935626647e-15
1689,3.811955677850512e-06,3.461866276421956e-10,2.9149046712390767e-06,6.587509629906525e-15,1.1825857453133616e-09,1.2493811068641504e-05,3.868794840980862e-07,7.322494251103756e-09,5.294039401748206e-10,1.0885456775049318e-09,1.8115858370382284e-12,4.6354290735481566e-15,6.150307237209952e-11,6.161646107505852e-09,3.291656133110585e-05,5.570559589393101e-07,6.2340958167213665e-06,1.9003759965681923e-08,4.3513251577909865e-09,2.5364025973713532e-11,5.7278108839237e-07,3.7471771243730214e-06,2.0240824404400937e-12,2.7730410891833062e-06,5.741494360796278e-08,1.085808280549726e-06,,1.183973397389857e-10,3.049625703787216e-11,3.3296985250248273e-15,2.933690979269681e-11,4.200670479528221e-12,4.035216249869812e-15,0.009454269100205201,5.999908667866591e-10,2.563258441786599e-11,6.0694149295189544e-12,1.8267326110747e-14,1.2396066057968807e-20,1.2434190295454417e-20,7.1802077752241e-09,1.4542610146231799e-13
1690,2.5611036993863765e-07,3.104075351303018e-11,0.0007662190216188036,2.9497365785414894e-09,3.017531725931871e-11,8.369983071554469e-09,8.34857852653872e-09,5.496391598180002e-11,8.433163533249563e-11,3.064063455578541e-10,1.8361246262588296e-09,2.755313774569053e-16,5.050800867098439e-09,2.1661809354675152e-11,1.066977415009518e-06,2.1493593647632623e-06,3.11803431165281e-07,1.115437000998633e-07,1.0203777339861174e-09,7.497389495918259e-21,4.624662935474797e-08,0.00061838912324201,2.193866107407781e-09,1.3174273117651991e-07,7.096557121284079e-08,1.5058850238700752e-07,,6.730230074038144e-11,4.784738520241732e-10,2.4427669262148087e-14,1.6041169262855088e-10,4.168558675874648e-14,2.274965317838256e-18,0.0003380482427462312,4.6553138902009554e-11,1.5404742371665113e-11,9.287531482094309e-14,5.441703842628415e-16,5.1342369197665235e-20,3.77395557650812e-17,2.3117299164900026e-10,1.1603314831251577e-16
1691,4.5020888383578666e-08,2.226685414348613e-11,1.637505597086839e-06,1.7927263199743475e-08,1.7600668008891439e-10,3.0582392361866636e-07,4.5418004009457955e-08,7.627366694908638e-09,7.508669298207073e-09,7.930817531685955e-10,2.3979049561408927e-11,5.039733292907686e-16,2.8080210027901413e-09,2.6108105890967827e-11,5.63457590168888e-09,2.6720810472306316e-06,3.768565281559223e-07,7.723992131993923e-05,2.333440027771875e-09,1.555555691885808e-09,1.1013639741574216e-06,6.943088686232444e-08,3.5147605633063947e-09,2.2102373139053257e-07,2.560537610963236e-07,3.1116320345520325e-05,,3.951157317595748e-10,5.871971409126093e-13,7.377274572787548e-15,7.723338012338989e-20,1.8967714277689128e-13,1.7219607025327787e-15,4.716360163594805e-07,6.138621033558709e-10,8.195603154254165e-13,3.5443327927995443e-12,1.2944662239027316e-15,2.73097893816823e-17,4.5368324046338974e-17,3.092868302259084e-10,9.145417885537538e-15
1692,1.3508211059897834e-07,2.2918821139387396e-10,3.8242644343321663e-08,6.172812410469018e-08,9.559115554989334e-09,6.468105449367939e-07,2.2351180406723573e-08,2.4646933020284573e-09,3.139083586427415e-10,3.569367945204285e-14,2.3399185104238364e-12,3.0005410517522184e-14,3.6843420729447266e-09,2.8740934533387406e-09,0.0005169855751566435,2.1862753327224717e-06,2.2413530498256052e-06,2.96611336270631e-06,1.2227158466288052e-07,4.031049267065923e-12,4.4727981367813376e-07,2.3476954645379733e-09,3.1273327961823396e-09,1.8629225742077576e-07,1.5135778281865187e-07,1.59846510366554e-08,,2.292558713084982e-11,5.7721852130981145e-12,8.842279863436112e-15,3.291742242995782e-39,1.6151237023661182e-12,1.3726962934345506e-16,1.1496156600161618e-06,4.3512504199681825e-08,5.480016456537178e-10,1.4440830603501028e-11,1.5467006327591062e-14,1.3838811496836228e-18,5.490363347795825e-19,2.7935810418235594e-10,1.3995141311596557e-13
1693,1.955752899052543e-07,5.654924464670937e-09,1.0403496906466038e-05,2.8196632051526147e-09,1.5246911758442978e-08,0.00014616523541349368,1.8706071519173362e-08,1.4768823602221461e-08,1.113498641682618e-10,6.432275302756694e-10,3.091563745489215e-11,7.942859373034153e-12,2.3063580155538155e-11,2.9425309264943264e-11,0.00027933121031813835,4.138320739079506e-07,3.00087498066921e-07,9.215188632863718e-08,8.511245110862089e-09,0.0002124048899463158,1.1237695105064616e-06,2.776529200841348e-05,1.0728956695674651e-05,4.8027631939398346e-08,1.2023598032911082e-06,3.387282182801879e-08,,7.811359327798583e-13,1.0766515220218411e-10,1.5498795649172532e-15,2.302626415979379e-10,3.2067380046250413e-13,3.381040917712029e-15,1.2982761907615248e-07,1.0637802522754417e-08,2.364765641445786e-11,2.5026940698325933e-11,8.707221341255767e-15,1.0724016589262452e-17,6.558468489862672e-19,1.0522413809672863e-08,4.6120883373146195e-15
1694,2.2794072235106252e-08,6.022428588480535e-10,8.352287714605292e-07,1.3832144183532401e-08,2.1502555012546346e-07,2.365655337740928e-05,3.1734119464234357e-07,2.2606840567944998e-08,4.835971839812035e-07,8.842552938859284e-13,1.6071190878598368e-10,9.20577149349433e-13,1.2594250846112384e-11,1.2378573058001108e-08,3.92302096449567e-05,1.0605931901068366e-06,3.911642657207081e-05,3.233690228277268e-08,5.115201974472669e-10,3.169919512861439e-09,1.852459263333045e-07,1.2913238412211768e-06,2.1656163550388697e-06,1.6250900357240042e-09,2.4526135662851557e-06,6.553501725776533e-08,,4.502656920633495e-14,3.164094471741237e-13,4.4157133045047754e-14,1.0712368052534716e-17,2.940164083250258e-12,1.3027540911761852e-14,1.4067322008398738e-05,5.781629887863491e-10,7.974716702611497e-11,6.988584920956813e-12,1.6274782271243404e-14,1.447957761558574e-18,1.1994271310409148e-18,1.3422849267453774e-08,7.76830095326896e-15
1695,3.0482458082951372e-06,1.140272925018297e-09,9.57087956694431e-06,3.583731781319822e-09,7.435581303291459e-08,1.057590891880823e-07,1.7424142871438036e-07,1.3872317454524626e-08,1.499691708899184e-08,7.743447959374837e-11,3.442691881333783e-12,4.512469251300288e-12,1.3957026795701948e-10,6.488473965038189e-09,9.297408046992446e-05,1.4535390056586753e-05,9.447075643129688e-05,3.8337287910678066e-07,7.895099219087356e-08,1.4478659854764129e-08,4.851958885971151e-06,3.173598280474981e-07,4.682712166376595e-11,3.0639432623864393e-09,9.458629932989235e-09,2.1346758456369825e-07,,7.078679929439805e-11,1.9863858237681677e-12,4.263216379722817e-14,1.092820783048807e-18,7.563332781233479e-13,1.9080213904948716e-14,3.1081029899746577e-07,3.372503292189082e-09,2.7802140575892592e-11,4.275901955038236e-11,5.901237830945291e-14,1.2739445749280187e-17,1.1857509149472156e-20,1.138393271896686e-09,5.442916846032914e-14
1696,1.4675603890746611e-08,1.3211276170888922e-08,3.0435668904680708e-06,9.351168793289387e-08,1.3562680068501522e-10,1.4076606900756558e-07,4.4886442792271484e-08,1.4122723928450154e-09,9.259849017546393e-09,6.055108225684971e-12,3.3539305357317677e-12,5.651926056406481e-09,5.349721967798312e-12,2.1392211557860134e-11,1.5849177556233212e-07,6.540829515490474e-06,8.08544442706577e-07,9.685037623038254e-07,4.677616858220723e-09,2.0234291707137718e-08,1.6822260819850366e-08,4.265080765904245e-06,0.0038433278616650645,5.703713666038938e-07,2.9241234647857278e-08,1.306659342474492e-06,,4.85479855071189e-09,1.0944108539031033e-14,1.6208254716145502e-16,1.051024219366979e-08,1.2598071411922922e-14,3.28103955531815e-13,8.482014432451434e-08,2.7513589948535105e-10,4.431013201438162e-06,4.623343212993935e-13,1.5104254058964533e-13,1.0684387046074195e-18,6.504579395298645e-22,6.261289994880538e-10,1.7306607418187256e-15
1697,9.573513119850305e-10,4.5564754724670176e-08,6.942473963843207e-06,1.6487121366411645e-06,3.90493578646589e-10,1.1496446972057568e-07,5.495636471655465e-07,4.761418899367935e-10,1.9615049318157636e-11,9.580486662048914e-12,3.801393380268529e-13,2.2140319802074942e-10,6.7147180547991765e-09,3.0704448609721863e-09,1.504997181966021e-05,1.714641474388702e-07,3.854734410493437e-07,2.6950871412591118e-05,2.7281150283925285e-08,6.369594387287509e-11,1.193361157947009e-07,7.063139696961876e-08,8.19352168768177e-08,4.597916727817388e-08,3.1222267716423705e-08,3.638700207276438e-07,,1.768475024934796e-10,1.7380957939538284e-13,3.3868155188960497e-10,2.8119382322929296e-15,4.7826011414730895e-12,2.7810335096165137e-12,4.8705279495760044e-08,2.1339812540113362e-10,3.3512431861739484e-10,1.9769423172412893e-11,4.786352632995618e-14,2.8509002372069925e-18,3.1105762213058756e-19,7.040110205962078e-09,4.4261197199117e-14
1698,6.5264596817947524e-09,1.014432394866718e-09,9.75011049985664e-07,0.00010017494076851937,1.2356242900677176e-07,5.462376707052524e-08,1.736814304650176e-07,9.600779001252005e-08,9.225712717765948e-05,2.1363892664882223e-13,2.320007230213844e-10,6.305705893966255e-11,1.9285672776473747e-10,3.368372146774412e-11,0.00025123840118306814,1.2757963951864141e-05,2.448699396215225e-07,4.398599838388108e-06,1.6479562791567162e-09,8.149281759476606e-11,9.159555288983364e-05,7.402410429033411e-07,2.5783257012476828e-08,9.944739940662247e-09,8.699519642693771e-11,9.86310480401253e-07,,1.5100776072379625e-11,1.3918962338174002e-11,7.556309664126514e-15,1.1348799736716575e-42,4.1476291017293516e-12,2.1238312086904013e-11,3.801781738626184e-09,8.125674466418591e-09,1.08837169099922e-08,1.3156629411344012e-11,3.944785315901398e-15,9.699349203145061e-21,9.545212890132748e-18,1.1895673020216663e-09,6.091641557148151e-15
1699,9.67397048944086e-08,1.5951280838416162e-08,5.004857618553221e-07,7.153624746657419e-06,0.001580246094931008,1.7456742182632116e-07,3.2957171762242197e-08,5.60702802323612e-12,5.763854214772134e-09,3.4125615724210243e-13,1.0875746254221842e-12,1.1900774154483292e-12,9.816734170994234e-11,1.1421152041366307e-07,8.266513290794885e-06,3.703073363957814e-06,1.1029922744888862e-05,4.209824208505829e-07,7.044354533753936e-07,1.121769380783162e-08,1.261698046245255e-07,2.106442588469538e-07,1.6030127125243074e-06,3.748699914158685e-07,4.322397212817499e-08,1.7189036021658666e-08,,1.9296562691993132e-10,3.0464264894906146e-10,4.017429555991164e-15,6.464123472277814e-17,3.9021878827782775e-14,3.749081234661441e-08,8.874161746389397e-08,4.957721441655396e-10,9.79087211156909e-12,1.530934377731772e-11,2.768764417366938e-14,2.2844807338169207e-19,1.973912048873583e-20,2.997173618351962e-08,5.376412277147708e-15
