,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1332,2.3108252719105269e-07,9.1772148398024e-09,0.00023608895388727705,1.6273358480931678e-06,2.1606423094880465e-07,3.17184296969752e-11,6.117026071293347e-07,7.205669383963668e-11,2.719272018280066e-11,1.2314524794760512e-09,1.8654117289426234e-11,2.6729220937409812e-11,5.613331055348272e-11,1.426332762337621e-09,4.927047951144348e-05,7.53707636061327e-08,5.912110929190124e-06,7.21848959134583e-09,1.2335934834568146e-07,2.3156047663889928e-10,1.566748641316491e-05,1.9763152468545792e-08,6.395551672338654e-10,2.186479066665786e-07,6.594491155264475e-08,9.226366218887074e-07,,3.7140353364206775e-10,2.317618033007026e-11,3.6460618213251075e-13,1.1562602734945127e-09,2.961539940590605e-11,6.87727446347195e-15,1.4054612158546716e-06,4.095597691517037e-10,1.7785836580559315e-11,4.121513792115969e-12,5.800097327332533e-15,3.566810492100823e-18,1.558378046054872e-20,2.1017468018916196e-10,2.13627063137084e-19
1333,2.219248499984717e-07,5.335771029320881e-06,1.021338062254712e-05,1.0914978210111221e-05,8.758263535813741e-06,1.4774860508889202e-11,1.4151364791056992e-08,1.3124368622588224e-10,1.730513679541106e-10,1.814433938101918e-11,3.625729098305962e-12,6.012617453524195e-13,3.568084226758872e-11,1.0644223155081908e-11,3.654686522540681e-06,3.278633375312525e-07,6.337758918044701e-06,1.1003606477814791e-07,6.577913344155819e-07,2.4232473619159687e-08,1.0784559190563095e-05,4.864223494147163e-08,2.09012671959758e-08,6.811651884813668e-08,2.063084564127667e-08,1.2743997553637596e-07,,7.194385557538043e-13,1.3932427917420564e-12,1.9153748671320479e-16,1.4048245535602887e-11,1.4848482009002142e-10,8.648516207473703e-15,3.737848227423039e-08,6.361365667688266e-09,3.4443949232874983e-12,5.540233161624699e-12,3.412228588244614e-13,8.333567377464846e-18,5.379567554734102e-17,5.656232020063492e-10,5.769664781326714e-16
1334,1.3410190181291785e-07,1.3775704148955616e-10,0.00010052782028219983,1.6752734257000377e-05,1.784278796353276e-08,1.0063078895635178e-13,4.6013517864083826e-07,1.270663730438931e-08,1.5639900108507367e-08,5.204901971847043e-11,3.2970735339834636e-14,6.988387980276204e-13,3.5335897639529508e-12,1.628624841276008e-08,0.000126181477566957,2.6926042331951895e-07,1.7367658615043698e-07,2.6955916793067512e-08,1.6015247288428778e-06,5.3526606460664594e-09,0.00010036921043371455,2.542040733988534e-07,7.229492810439005e-10,1.6758125774461373e-05,1.3934603483948578e-07,1.5965755737061544e-05,,1.89741530137826e-12,6.225766725993708e-09,1.497301473579733e-13,7.071768333730343e-14,4.6070788819816875e-12,1.9613800992112977e-13,3.2842601785272727e-09,8.327223178243845e-10,7.964904655291348e-12,3.5677102985436646e-12,7.305674998361523e-14,1.429399350394344e-16,2.6653791314643007e-16,2.406116010277673e-10,4.2800456068840094e-17
1335,1.3374584693081465e-07,5.672054352902479e-09,2.1221162356808664e-06,1.2123979435482607e-05,4.088561641180495e-06,7.584510907105015e-11,4.70830543541088e-08,1.4176890231969318e-10,1.2442005938469643e-10,2.0381532547088669e-10,1.550808151363969e-11,1.8574814413439753e-12,2.5326566126210506e-09,6.513789918797188e-09,1.8882353750641342e-05,1.0976469868581937e-06,1.0227277417340795e-05,1.0898196887813668e-05,6.158575740840756e-05,8.899224925259995e-11,5.891407133110377e-07,2.7083658389497676e-07,5.917205404926533e-06,1.1603318515372088e-06,6.31581668287007e-08,6.5247189865655245e-06,,3.743709332252885e-07,1.6411629334826486e-11,2.494864995255687e-15,4.929676548216585e-11,1.1640332503852752e-10,4.154863415246836e-13,1.8362940655528934e-09,5.172722150404416e-10,3.487365457316262e-12,3.716430119994803e-12,4.52670114431246e-14,1.574575997899201e-17,3.0503765404041074e-19,5.0960698053090616e-09,1.3625052660882071e-14
1336,3.6282850166594036e-08,8.337983654478642e-08,1.2574061278262812e-07,4.5345860774146116e-06,0.00011008607814538543,2.87876624886548e-08,8.411555990703577e-09,3.6480657702314048e-09,7.27014772566745e-09,1.5437922184075844e-10,5.259845987760114e-13,2.740248122307472e-14,7.05783669081518e-11,6.637855564759691e-10,0.0003779265442595498,8.092988181720332e-09,0.0016785121956000852,1.2967705111922706e-07,1.1503675774960516e-06,4.104554726702144e-09,4.900836820243743e-06,9.886425900185537e-07,6.258571863976974e-08,1.0554312706063227e-06,2.2510451546530004e-07,6.481125217330936e-07,,2.5469820970411493e-13,4.4700255210252456e-13,4.443959634126883e-17,6.815422777539331e-10,9.257250924439686e-12,2.305833031040917e-13,3.899782072744715e-08,4.750701955882946e-10,1.9840045175000007e-13,9.975750993408492e-11,1.492095803626235e-13,1.6585276802501088e-18,1.086985949150861e-18,2.998343023203238e-11,7.5002252861745e-15
1337,5.115689881076188e-08,5.92546721893036e-09,9.1155895322575e-07,3.1649678097725154e-06,3.471697800045748e-05,9.89835543945063e-08,3.6548341077329955e-09,6.385997708187771e-08,1.486262166763778e-05,3.688093919833346e-13,9.8875610723434e-13,1.6427611408416262e-14,1.0611864868670676e-11,3.209380661293787e-11,4.4714397440826485e-05,2.146357367937997e-07,4.001051083640998e-06,1.1546284954327674e-06,1.0352370819240985e-08,2.4414202729336764e-08,6.6101611402926184e-06,9.213701974395955e-10,1.662303418110964e-06,8.496197001285664e-08,4.102170322649643e-07,5.383208185186315e-07,,9.901842943614163e-11,2.3586572004795375e-13,1.7890006801259097e-15,1.1846577476788204e-13,1.1937480545374371e-09,3.093260300246973e-15,3.296081993985174e-07,2.2528985465205452e-10,5.965225902715852e-11,2.3036483530569563e-12,2.1184912566290207e-12,4.815699868211545e-18,7.024221564850192e-20,1.874223183111934e-10,1.0421314271610079e-14
1338,2.917246116188485e-06,9.83160920889759e-09,6.279549616388837e-07,1.814634925963115e-06,1.2939450162234724e-13,1.2486018384189863e-07,1.852504775085736e-07,3.066938962172264e-07,2.623010721833722e-07,1.5763707752256476e-11,2.2369494745521864e-13,5.382865015757673e-16,4.675413758243665e-12,3.098862681868993e-08,2.3788382089118615e-07,1.7993436096045408e-07,4.708657452071052e-08,2.901125108988003e-08,7.735517382023594e-07,1.247092030503701e-08,1.2568885970862546e-07,2.194221449477402e-08,2.0877162681635247e-07,2.775535876754709e-07,9.138397903302847e-07,7.78176511820567e-07,,4.111171534332035e-09,1.7483369361796444e-11,5.593233090650506e-18,3.802441053680231e-12,2.744232154071105e-14,8.260423043050933e-79,7.080850844652589e-06,2.7955351584498684e-10,3.8990055748176546e-12,1.928634858289526e-12,1.7742954597807515e-13,1.6532088609195372e-18,4.684380205723713e-19,5.807161193198213e-10,1.7766512816449718e-14
1339,7.116377298480088e-07,2.1194341551347825e-09,4.225121009862032e-07,3.0934020092126534e-06,9.639787454977115e-14,1.6884620606811924e-09,2.4535163343703375e-08,7.289333380631363e-07,3.125325565177092e-09,1.1370473959166321e-10,1.8176104903979615e-12,3.1786981351950643e-14,6.401125244460128e-09,5.7892938244693756e-09,0.0005417364254744659,3.162653089159363e-06,1.9514249424545168e-07,1.6042079589537603e-06,2.7173473915315668e-08,2.797242462063835e-10,5.024629229315636e-07,5.356674790679128e-08,2.049261935735706e-07,1.4165440047594932e-09,1.0651777043820346e-07,2.265654128892599e-06,,2.928862139061122e-09,9.542838390049486e-14,1.755197920213811e-19,1.3734223587138366e-13,3.76418756922865e-09,2.0850956709053965e-15,3.2267661745190076e-08,2.0552898965195798e-10,8.854571955644209e-08,1.3581050946128974e-09,3.835176763159768e-14,1.7803137647849328e-19,1.7534159494018426e-17,4.09266034402057e-10,4.065261749255453e-16
1340,2.166593256739671e-07,2.552096922111349e-09,5.610627811210733e-07,0.0002209699140331117,8.500374543184908e-08,6.015046326279093e-10,3.559017497757502e-06,1.409329006323495e-06,1.0713919350927993e-07,2.4763317794755687e-09,2.843607038684687e-11,3.425495949788965e-08,2.3067107941865808e-08,3.3853700629649968e-09,1.452454804979507e-06,9.840592011775444e-08,7.151772127396518e-08,1.0180126281035033e-08,1.3957922737615864e-09,9.58985342024839e-10,4.453222212955125e-06,3.633196714202894e-07,5.219432864567221e-07,1.3916885743363631e-08,1.1791145465425956e-05,3.677220583629104e-08,,0.00010508699347147422,1.2503929172562897e-10,1.9067989029736927e-17,3.6418520621550618e-09,2.5673158565616745e-12,8.120310515086988e-20,3.788824625742393e-07,2.0170485288057576e-10,8.473746900259613e-14,2.148928862541825e-12,2.838580407816592e-13,5.834829797030659e-19,1.20522502708541e-20,1.522007643286304e-10,4.858328893665655e-17
1341,3.0537960707993774e-09,3.4407516274960897e-09,2.893620612738108e-06,6.12700520368247e-07,2.5640945873459892e-08,8.289842705672e-11,4.297043580588652e-08,2.8301436545979623e-09,1.103756262036353e-07,6.714904148050834e-11,2.1480588049167686e-10,5.827997279307597e-13,3.425602176843955e-10,1.3041355898534344e-09,7.478812795437346e-05,3.159755771942496e-05,7.896840918114555e-07,2.831476613928028e-08,3.2043458251798557e-06,3.519300967455364e-08,4.590446009122535e-06,1.5452750143205659e-07,5.9282490918888835e-08,7.136976960759675e-07,6.75274342762829e-10,4.5619502593984026e-09,,9.46725063215524e-06,2.396454144245391e-12,1.9598628843239644e-11,6.851008473968165e-12,1.6540573540950218e-12,8.991306073861284e-14,4.471584743301109e-08,1.7551282546296728e-09,3.3636845453232836e-10,6.659798091226119e-13,1.794353564528236e-13,3.7142222088113875e-18,1.8579848728561343e-20,2.388597500692427e-08,1.1428910410658e-14
1342,1.7078352419727773e-07,9.824983722176003e-09,0.000585745714797158,2.150684518486731e-05,1.374638633487367e-07,1.2129540283658085e-10,3.187216845205181e-06,2.6443763991419908e-09,9.442967156496006e-11,7.229080105484666e-08,9.885183417496981e-13,5.164115615464962e-12,1.142423697194878e-09,4.563809557939879e-09,7.63114881466087e-07,1.6061930194429414e-06,1.0823655508432328e-05,1.7672347157019532e-07,4.36746426021101e-09,4.500666504476035e-10,1.423757489541453e-05,7.640831273899724e-08,1.618233714408928e-06,8.484369870779066e-08,1.6589220160796664e-09,9.045935743127895e-09,,1.9754722509918387e-05,2.9827781570359386e-12,9.538313599949827e-44,1.7860724946147684e-12,7.710340329351576e-12,5.4718461380359135e-14,5.713061907744561e-10,1.5300413582132221e-10,3.0177974505681623e-09,1.1877471394473473e-13,1.5787362248396439e-15,9.390407148101916e-18,5.186187833866064e-17,1.5803488273063223e-09,3.7660892298563216e-16
1343,7.510796081339867e-09,3.38163754751016e-08,1.9783785756594145e-07,9.965386258475015e-08,1.4008614550211398e-10,4.1497431008386185e-11,3.1462346343902634e-08,3.707934546534853e-09,5.321599053866967e-11,9.843487747731253e-10,3.479836425159585e-13,1.2509453890337203e-12,1.4325426715928728e-11,3.99064715942053e-11,0.00014165045203400384,1.1209840503285337e-06,1.948893071654205e-05,4.996399977436574e-08,1.1488540702705703e-07,1.134082019718356e-10,9.540986333251191e-08,5.822706872152029e-07,2.9500056320010825e-08,3.0558032191388364e-05,1.6256391674293534e-08,1.8020342663486729e-07,,3.6981645883068587e-10,1.6439869628408542e-07,2.774249454930524e-24,3.679260165328867e-13,1.7798448003826345e-11,2.314045265104213e-14,8.108873558501619e-11,1.1146310515215784e-10,2.732016832463342e-13,6.070275128976546e-10,6.707748978931859e-14,2.493242360222663e-16,9.21625094057753e-18,6.535273058241923e-10,3.948874661405007e-15
1344,1.251005264245214e-07,4.3516579569319296e-10,2.0652471797770168e-05,2.399416234492059e-06,3.4221730365394376e-12,5.991617794769884e-12,2.0812972244810427e-06,5.42469618960862e-10,1.5856396834192464e-08,2.405208359292298e-10,2.3635457633302058e-15,1.845597029321872e-11,4.6910668243106754e-11,6.50401753865326e-10,1.2172767525063535e-05,3.1366500191232026e-09,1.3266218022009927e-06,5.347298173960925e-09,4.657449313014293e-08,4.88342914092701e-10,7.646309976379247e-06,0.0006774717178343892,1.9128746488234625e-08,1.3613906866916619e-08,1.9378103777681506e-08,6.334031564936927e-06,,6.537984862562483e-13,8.087886682584795e-11,7.585806870855532e-15,5.29693403798268e-11,2.840278425343948e-11,9.304976821343954e-15,8.231713241525387e-07,5.361291367794396e-10,4.740050265493402e-09,3.1282609816873394e-10,4.774889189354748e-12,1.6609305900284693e-18,2.0097613521975014e-20,4.525091750433294e-10,3.4566243532417527e-15
1345,9.514106782406083e-09,1.4085236383067087e-09,9.95019248862936e-08,2.9102536438580593e-07,1.2707521949367358e-06,2.3551724270057218e-08,5.9492339071336576e-06,9.27167513879315e-10,1.4080500958905867e-10,5.344999293192448e-11,2.568451189828354e-17,2.438325683224343e-12,2.936276764408432e-10,1.9259110140545694e-10,0.0002252877581013233,1.5955351441213805e-06,2.2890400017609526e-06,2.0064180171037318e-09,1.1230896086640735e-09,2.858215663419773e-10,2.0545415261710517e-05,2.0424423514918374e-08,2.460498592340346e-10,3.9280568655549024e-07,4.988191268713592e-10,7.668722898670121e-07,,2.137551258625377e-11,1.0837420548853016e-11,4.659630185842726e-14,5.818018205477308e-10,4.3808936702006754e-10,1.248133641457372e-13,9.405754758363002e-08,1.653204130178953e-08,2.2050784339836103e-09,1.576129836296719e-13,8.620035988174898e-13,2.052446129616282e-18,1.9841227912411948e-17,4.6722259606367895e-11,5.908385224355265e-16
1346,1.9117988811974574e-08,2.1223960942937635e-06,6.227861810814735e-07,9.443535154571869e-08,3.950850557310498e-09,6.846006685300206e-08,2.360900586382006e-08,1.249656601530584e-10,5.4058406438650595e-14,1.5221997602762437e-11,1.0553263437712692e-14,2.64444537213627e-13,1.7059517326619563e-12,8.140409546019758e-12,3.086313857111714e-06,8.894815013608094e-06,1.2962940645459695e-06,1.5838098692250152e-06,1.8747662249924753e-10,9.063879608381211e-09,1.2364379794085678e-06,2.867551684423497e-09,5.213081186064189e-09,1.473976568940314e-07,4.422715647740666e-08,1.3932684578734395e-07,,1.2127578686010475e-12,2.308270725497874e-11,1.827601025207268e-13,1.2130398138799351e-10,8.75117441923307e-13,7.36994716952169e-17,9.105486859863041e-07,1.3617076833640599e-09,1.3461910341180424e-10,2.433334914623208e-11,6.056196829243443e-13,6.069640400818824e-16,3.051622247500494e-18,7.989827575210827e-10,1.3252056283581964e-14
1347,1.362191216528787e-07,4.083202363150257e-07,3.705367507518335e-07,1.577393878765637e-06,5.410047354659751e-07,1.0028361119065253e-05,1.1636504987533896e-05,1.4162151048135894e-10,2.881216187693097e-14,1.3879135949579532e-10,2.64742245251321e-15,3.267425878993315e-13,3.226298783552313e-11,5.184223996401988e-11,4.9747814816513966e-06,3.426430226337906e-07,1.3385450454220424e-07,2.2072080180883849e-07,1.2255122905298037e-05,1.1548914068552463e-09,6.473854853538543e-06,3.364818363703919e-08,1.110641570236236e-07,8.963841421974507e-08,1.9796730090684563e-08,1.043931047951302e-07,,8.407216144611407e-12,1.3065001562671024e-11,2.485891351009733e-15,1.673396385658868e-11,7.61673515906749e-12,2.572950952210997e-39,5.321957543503081e-06,4.624569205678614e-08,2.251644593996095e-11,1.7096373944492822e-11,9.132976213193055e-14,3.964134253868369e-17,1.7507312240622282e-17,9.8356139550629e-10,7.486599427282864e-17
1348,3.75471479953332e-08,3.964889575945476e-09,6.131189175428154e-05,3.1547205625322923e-06,3.204052285220455e-08,2.2785702348366434e-07,1.0853670935298262e-08,1.562744374793626e-07,2.03965605555917e-08,1.9902090247024826e-09,2.629694138378822e-14,8.586966516697472e-12,2.1835743657053245e-10,7.187065943660361e-11,3.2797666245045627e-07,1.0005731303388126e-08,8.902679626115027e-07,9.998322684932338e-08,1.507993737446562e-08,4.54458859763837e-09,6.815430852461953e-11,1.1876318229999472e-07,7.959319136186881e-10,7.463337396667335e-07,3.2787960128313537e-10,4.751139324767667e-09,,1.5355239428050692e-09,1.5823250529552048e-11,6.906011169087643e-14,1.2853115177318528e-15,1.8093593111459787e-12,3.913784746669033e-18,8.434468092589232e-07,4.514098674494966e-09,4.522860938317713e-13,1.598592504325821e-12,3.8839209098841186e-13,1.0530378748598764e-18,2.5049862839943885e-19,1.6666386344760976e-11,1.4480732505365806e-14
1349,1.3328265527865762e-08,3.2454863739850624e-10,1.984895396269002e-06,2.1040477742736695e-06,0.006147483002450614,1.4569608048657983e-09,7.002074694878308e-08,2.7401555755424186e-10,2.797585830939422e-10,3.782549114620232e-11,1.4584428623473957e-13,5.566187408937765e-13,4.7508623912068813e-07,1.676838176760839e-11,7.554703301346113e-05,1.0764853137394164e-05,1.922193885820616e-07,1.2931117924756883e-07,4.341231674708789e-08,4.728037540868174e-11,0.00018987420828829243,1.9909987058952246e-08,7.453430430206413e-08,1.6712069059973111e-06,1.4481908448775513e-08,2.6110002499943237e-09,,2.0163251859394895e-10,5.658533178647469e-11,6.16457779854554e-15,8.170687821256814e-17,1.6982687917432565e-12,9.720346244295716e-17,9.58645143392565e-08,2.266434078679325e-08,4.1225143028021295e-09,3.12918658109047e-12,1.7189459515779573e-13,4.5227998968342525e-18,2.2110053960337014e-18,1.271379022438429e-11,1.8597718115087414e-15
1350,1.0774322036391919e-07,2.73268979755509e-09,2.8293301338075977e-06,0.00011794391297341623,6.513693022577585e-08,1.95134824970957e-09,1.479543747429913e-07,1.6699046981046573e-06,3.1860706142252614e-08,1.1255060771741668e-10,1.883310533569039e-13,9.715690662311047e-13,1.1442119940920975e-08,1.8459122609427458e-09,3.512732500829454e-06,8.230705192617274e-07,3.182735373523622e-08,8.974365329218866e-07,1.0060260777443742e-05,1.3155307473955686e-10,0.0005079485568000553,1.2646401518545692e-05,3.023985782031578e-08,1.3516205794726407e-07,9.859831344590105e-07,4.4347506162992615e-07,,2.8081194966392996e-11,3.4037799998989934e-09,3.1508356679827014e-15,2.0354082578131943e-13,1.1823177653375833e-13,5.4360906438473e-13,1.6683858739197186e-08,4.004428073451293e-09,1.7485661847202354e-08,2.46659092389375e-12,7.216845307278024e-15,6.418524525940803e-17,1.4104862818313037e-19,4.6537689949591003e-10,2.234601779101304e-15
1351,2.633153710563785e-07,5.005441868991117e-10,3.284061346795538e-06,2.8184681326042257e-06,1.4825662811536462e-06,4.219161156226301e-07,1.972282392680672e-06,2.720018356012771e-05,2.0976750926885244e-08,3.260458343491415e-10,4.953653803352693e-11,7.629778146265064e-15,1.2259601029033383e-10,6.966700373276844e-13,8.914850425088985e-06,3.0572505602618744e-07,6.05968578820045e-06,4.038912458380077e-08,2.5199744214030573e-09,2.453999635337796e-10,5.117993392710955e-06,6.329474766716626e-08,4.9641821637149295e-18,2.6876978240808596e-07,2.5421569778858922e-09,1.1153986651692117e-05,,0.0001610857349693968,1.066988066729436e-10,1.0302039635229906e-15,1.3605614707654393e-08,9.611870940609383e-13,1.9040990112526015e-16,6.180991009041043e-09,3.1255714485383595e-09,1.333038257775445e-09,3.3894281825815855e-12,1.1700084402589615e-13,1.5932214051056854e-17,3.929869845254252e-21,3.3684857469750604e-10,8.152335278951611e-14
1352,3.239758906528657e-07,8.049345893249685e-10,4.3280230789226586e-06,4.218580361653984e-06,9.395014639763265e-08,3.0044771788361463e-09,1.5974221533227783e-07,1.0801593310417588e-07,2.4137853373977176e-09,1.9739389173425717e-10,2.719087938113891e-12,1.4872392578524e-13,2.6472044975230328e-09,9.671845783403858e-11,1.2285136959748256e-06,2.7470900808282675e-08,1.3235365750622394e-07,9.427611838254296e-08,1.0746232957268e-08,4.954679078009797e-11,2.2121396109169607e-08,3.579453919004159e-07,0.002312371566709195,1.421863117807252e-06,2.239442832898915e-08,0.0652624020341477,,5.742147818779332e-06,3.172279959134969e-12,6.421990562327994e-13,1.9326590101987026e-11,3.6656648412488576e-11,6.952941818060065e-13,2.8768348624484038e-09,1.8700183285360176e-09,2.607189214305194e-09,5.352574184685439e-13,8.319905632318037e-15,1.0199923661638623e-15,4.00056390729385e-18,1.461071487001248e-11,2.3736957883171296e-15
1353,5.747825834255708e-09,1.5263805244825693e-08,2.3967804805169066e-07,4.760185970801257e-06,1.662820280738373e-09,7.75661425998852e-10,2.082096353273919e-06,1.3886572603503498e-07,2.7490745436186e-08,1.953488515206521e-12,4.679167389076159e-13,9.369529949040491e-14,3.657207985250601e-09,3.072817177620683e-10,1.62744420596238e-07,8.193122274637923e-07,3.5326597921904125e-06,3.750781042727665e-08,5.940030644078164e-07,3.487701845621227e-09,2.270311623749526e-08,3.473818692878033e-06,0.0026859540326893768,1.9113948254902387e-05,1.2308855533175592e-10,2.5297783514445146e-05,,1.9941972270747315e-09,3.8110224746775553e-11,3.760534048157385e-13,1.0017370075464974e-13,1.6568189393646764e-11,2.7431988496601112e-14,8.634695426792214e-06,2.3856400999692075e-10,1.908099376176055e-11,7.0516665105409726e-12,7.53599023747052e-12,2.9511634525261734e-16,2.0915179615537506e-17,2.665262860901281e-10,4.210374621885876e-14
1354,2.4565715721650175e-09,5.1461928943309645e-09,1.8734684030133085e-08,8.060615303013717e-07,2.3660771179717624e-09,6.237776168100093e-07,1.4710501581900563e-07,2.4209190587804456e-07,2.950278571951876e-09,2.7132789328849997e-11,6.185956733688168e-10,9.210382947637468e-11,4.4603920699303105e-09,2.316980658297291e-10,2.694887644964263e-07,6.844030455337063e-07,4.802108585182145e-07,5.997265391073185e-08,6.72047463458662e-08,1.3187612462215625e-08,1.5300593129232714e-07,2.8360941049605405e-06,4.8928532821159016e-05,2.017870705466344e-05,6.519350056895118e-09,2.712972238382823e-06,,3.4405045743759435e-07,1.6449115520103104e-12,1.4894583538457684e-11,4.708813265932228e-12,2.2081028339751388e-11,3.124562345710117e-14,6.400208163507692e-10,1.0610457040370164e-09,7.557477396033996e-10,2.111147385895376e-12,3.3252983481779484e-14,5.843686466377414e-15,2.9488692024389566e-20,5.870963760024091e-10,8.157658936005267e-14
1355,9.166748641214066e-08,2.454602131494708e-08,1.7965881360590463e-07,4.57842182643154e-06,3.469625779957272e-10,3.6571105107235596e-08,5.257975977307304e-10,1.385787926930544e-08,7.821182534760825e-08,4.340382326310553e-11,1.95501416413489e-11,8.687476654606619e-13,1.219192043360946e-11,3.4048622887185516e-11,0.0064597685161615175,1.9095471653954454e-07,8.894931640632698e-08,7.135521672172979e-06,1.1441229647756098e-07,1.6465276948029442e-10,2.8389348351316106e-07,1.2103464726671393e-06,1.2745011551154026e-07,2.6072248140809723e-05,2.1687842096148146e-09,3.6970118519039886e-07,,3.3071005562076763e-13,3.229230012953965e-12,4.334304539473141e-13,3.910434747439737e-10,9.155539096926382e-12,2.772399286940708e-16,1.119648545229616e-07,3.2162155761428625e-11,2.2999783150311967e-08,3.661372131203644e-12,1.24914852799384e-14,6.244728085759396e-14,4.979406525958835e-19,1.247368671479325e-09,1.945804424233568e-13
1356,1.886861226150317e-09,2.0369249409301757e-07,1.601466393441531e-08,1.9256064993855764e-06,1.8773470081487902e-10,6.542311793516255e-07,1.1958673426236447e-06,9.185276339251856e-08,7.679867455809005e-09,6.340696078634475e-10,8.443813018544712e-13,2.732054889642865e-12,1.9336707669122548e-10,5.461954774862273e-08,0.001302869054787737,8.204357464355816e-06,1.1856825283354484e-06,3.738950973376045e-06,5.5360924290903924e-09,6.477069531082371e-10,7.577195575923491e-06,6.005595145543821e-13,1.2842769129336987e-10,5.474564537003323e-06,6.241839294493692e-08,9.592381854740257e-08,,7.94148914550798e-13,5.438801389736605e-10,1.5765508755401553e-14,1.1798452844250755e-10,1.586482328444884e-12,2.878874774434903e-14,9.892700122779208e-08,4.393865986006626e-10,4.1314283784104213e-10,8.923203037578174e-13,5.3093391356905285e-14,1.0533272175825653e-17,4.769496261744585e-19,1.3571506020583566e-09,2.4131409578393276e-15
1357,4.949133459592012e-09,1.2372008284426706e-08,1.2437512197569276e-05,1.941072178187784e-05,2.3512720671717694e-12,3.306468278051796e-11,2.3508838226449535e-06,3.0697022711240523e-09,7.612579879267985e-08,1.7102092789175326e-09,9.509838298024885e-14,1.5711954520188946e-12,1.4502328246409863e-10,7.330014188299658e-09,0.13365733431309465,6.946619241380634e-06,1.752928969776159e-06,1.5931980450117558e-06,3.716966247106236e-08,3.5617147214456446e-09,8.454521387832738e-07,2.3957658749805593e-06,5.51884660019535e-14,5.526535804228703e-07,2.6612993011680358e-09,5.29596079756402e-07,,1.434839784748246e-09,5.4931796104902565e-15,1.665661863987685e-15,1.5814831319477763e-11,2.4268563196369203e-13,3.54631352698627e-15,2.0733577726293297e-08,1.958200190437321e-10,2.876088147791012e-10,1.8467745151810737e-12,1.4282654725387072e-13,1.58566782796947e-19,8.609486906937302e-21,1.084255444570136e-09,1.0975721008604106e-12
1358,9.025898141239505e-09,4.9245127415881616e-08,1.5047059875100762e-07,3.059387328976738e-06,1.8684095981199364e-09,1.0776677119342853e-11,2.5772368939246078e-08,3.114454717076923e-08,9.201683838775925e-10,1.9038405664002912e-10,7.863678998130445e-14,2.289143759147855e-13,4.052225639328772e-11,2.2056844790871395e-12,3.719036389101699e-06,3.937298166232111e-07,2.0680055537486387e-06,1.1136974268474678e-05,9.15703884397479e-07,2.250378826308554e-09,1.8527072333660498e-07,2.6819763631571154e-10,2.2690149675258985e-08,9.229312069833793e-09,6.474206947299519e-09,3.839577347219191e-07,,3.930645272242269e-12,5.250016446631411e-12,6.9529859715027636e-15,3.220606526995818e-11,3.097116586268251e-12,7.61047329257276e-14,7.917670067089407e-07,1.2255848704961271e-08,6.867180298621306e-11,7.346855815860898e-13,6.854307247589529e-14,4.2785318222209255e-20,8.455821768090176e-20,4.552141914047871e-11,1.3312155606160007e-15
1359,3.864001209082004e-08,7.107829715166727e-07,7.557007167406338e-09,0.0009972968812196955,2.6683505472908994e-07,5.1516710125946056e-05,2.8396485566345495e-06,2.8651089435647562e-08,3.401897058118365e-08,3.4538798472282967e-11,1.8128174886387757e-10,2.1080482070356163e-10,2.1444616703923248e-09,7.321634184057606e-10,4.4508320675189965e-07,1.344362130325844e-06,2.532647942606849e-07,3.441847992882085e-08,2.335992961833921e-08,1.0511176077487471e-08,1.2411773910106749e-05,1.4080240431410154e-09,3.6934551040229855e-12,1.5953929519433373e-13,9.251579935832095e-09,1.4330794281844657e-07,,6.89133384430094e-11,6.166811726043377e-11,5.0455638308888656e-15,2.4107484031632013e-11,1.843370673339264e-12,7.918050967775393e-13,1.3704456630178406e-07,1.5989137326546649e-06,1.3273823589529647e-09,1.980468410254437e-11,2.994935708977392e-14,8.448641368059196e-19,2.3946979109387004e-16,1.1816300499201913e-09,3.3239553926713525e-15
1360,9.304057766906881e-09,1.360246104016647e-07,3.990816939062824e-07,2.645721067607515e-06,7.573659285858658e-13,6.650249615168631e-07,6.078824195902107e-09,6.927369810537638e-08,1.1143984369914691e-09,1.2977931335785625e-11,2.6284993539136263e-11,1.0778938290555804e-11,1.505419415985373e-11,8.938058417815843e-11,2.6065671205225286e-06,2.6349666641116554e-06,5.483301150792738e-06,3.983604689711496e-08,3.5074898617005453e-07,8.444329688279974e-09,1.2850555696179635e-06,7.122224309527384e-08,7.166525015583872e-13,5.894154166174276e-18,1.29201634671803e-08,2.47123419422557e-07,,7.165299257133905e-11,6.218812856172905e-11,2.81968162086939e-10,3.500663031032464e-12,3.9086632125669195e-12,5.871120981167406e-10,5.137070337141095e-07,2.6188571806423562e-09,1.4607415624166432e-10,8.616811561148418e-12,2.7214604537451724e-13,2.8112420224876085e-19,6.078798144467507e-17,3.362646119721937e-09,5.836478127925904e-14
