,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1421,2.9692800032668796e-10,1.756359404466898e-07,3.5607987185732732e-06,8.727453447341444e-07,9.687813691809176e-07,8.766511888684213e-13,2.6647598322135993e-08,3.66154837922372e-08,1.576376465413094e-09,4.7702158775092144e-11,4.4988044083782094e-14,1.9597686546530988e-11,4.098798605913081e-11,1.3776206617366567e-09,9.512050815907266e-06,1.1684490381913278e-07,1.6171975754999215e-06,2.1117626298983556e-08,2.97598643920997e-07,2.8254375481019602e-09,6.441900665152148e-07,6.835605955247294e-06,4.239515667417067e-07,2.1144318076840767e-08,5.018683032411431e-06,1.4417059505554697e-05,,2.8967479144569487e-10,4.9603108400072134e-14,1.207149358772393e-14,1.9950639790809316e-25,2.6484927302476808e-12,6.551507247264949e-14,5.660815997598295e-08,2.735778478900154e-09,3.467678246904165e-10,4.848397543537004e-11,5.312997901880258e-13,2.0589697448060543e-16,1.590501592143457e-20,3.2391128690576737e-10,1.5418220439725766e-15
1422,2.110881608730738e-09,3.427184704511482e-06,1.0016532640596935e-06,7.731355668395039e-06,8.326836297848306e-08,4.810567186660743e-11,8.195939268399656e-10,6.258334945464612e-08,3.776554364361625e-09,3.620971060317681e-10,1.0119170184293668e-13,4.084324327292113e-12,1.069217424070586e-07,6.64231063209826e-10,8.801216370254388e-05,1.0937273360757625e-05,5.101048389076176e-06,2.416472855579574e-08,4.675162931803853e-08,6.975126481797053e-09,0.0002387265253148794,4.75906266771809e-06,1.0497751643083263e-08,6.00661596531193e-08,5.385089847987663e-10,1.4948187641073564e-05,,1.8658865439084104e-11,7.90924039876793e-09,7.552304051873519e-14,1.680889968863027e-36,2.759053614522727e-12,2.5741187747743146e-14,9.492601846177012e-07,2.1570425727948083e-08,2.9811711853907376e-10,2.4794241758422657e-11,2.791549312781443e-14,5.720685499426581e-18,3.508252342782028e-20,6.554287691465108e-09,7.531100076484762e-16
1423,6.9390641402303856e-09,4.007985454520644e-09,3.2338732851710825e-06,1.0509789836721367e-05,3.1992896537765755e-12,2.897085155743417e-08,6.617774682202678e-07,1.1806612205493829e-08,1.84317280545723e-08,1.1393794254833972e-10,2.267077717225703e-15,8.264458978736679e-14,1.2226610114365182e-07,9.791091396084456e-10,8.254045787974389e-08,4.4569231022056815e-07,5.189311480958476e-07,3.392188057439664e-07,5.9858304336340665e-09,1.00885018070859e-08,1.1010500112867074e-09,9.003932258330736e-11,1.2196713449181995e-07,1.679824085770632e-07,3.3410343464648645e-08,0.0006477639309429981,,4.1414781450101034e-11,1.275191366232806e-10,1.903051844346961e-15,2.3553295278898326e-15,9.576749780556705e-11,2.7153811840460116e-14,1.2191301074014048e-05,5.495633387722794e-08,7.715167912281314e-10,1.3094283773355916e-11,2.6065834697826715e-13,8.62933421359e-16,3.8372122199170927e-19,1.3128670634158976e-10,4.0309645412208584e-17
1424,2.6497899195282416e-07,1.265418138840293e-07,3.765353167664995e-07,0.00013614886675087742,2.0243703124407525e-10,1.2862978298465059e-07,2.7242401126737446e-08,2.541320603968118e-07,7.356884732742218e-08,2.0647010444570916e-10,1.484131559008681e-13,2.6630433493796145e-14,2.3747071039805586e-07,2.2813110344923397e-10,2.1211170451839345e-09,0.0004343384567115265,1.5746535826222197e-06,7.447953686127162e-06,2.7230514627695818e-08,1.3847013034955983e-09,5.178156593808377e-08,1.1157487761778992e-06,9.972952222393333e-06,1.282362876137366e-06,2.8925908177969992e-06,1.4974479331479118e-05,,2.1886303387625208e-08,1.6312628803772585e-08,4.182967784031129e-14,9.40875176924033e-12,6.143782190575838e-12,1.301368306919684e-12,2.1121403563937695e-06,1.8087013910676384e-10,1.2455960967670008e-10,6.310055282260053e-12,2.2287977628857794e-14,3.550416067946421e-17,2.222212106182977e-18,3.9717574421881346e-10,2.0599597387265636e-16
1425,2.123106717050898e-08,3.557876931539971e-09,0.0002192103222692788,8.406356175903794e-05,1.7334126841317172e-09,8.027195060197166e-08,5.168836023834666e-07,1.8494583771030189e-09,7.311019973533238e-10,2.0843773391319128e-09,4.43379011834975e-10,5.969919793415764e-14,4.769523851501045e-10,8.97230516069733e-10,0.0012025136957865298,1.5056601381566266e-06,3.859119592174943e-05,2.7971879564486396e-07,2.2373044419507556e-06,2.0679762702987097e-08,1.5780802586450183e-09,6.693300680211967e-07,1.2601199371002124e-08,6.084862310244698e-07,3.3903079792215558e-09,3.2728051946383137e-06,,2.6256267579856193e-11,5.125695053412289e-10,1.6921161242200393e-11,5.416874471260583e-11,5.722893220877116e-14,1.279251268413957e-14,1.0382707994453833e-09,1.1847040132010946e-08,2.670746734985205e-10,3.1689010178784203e-13,5.268557897809717e-13,3.1679430235037366e-15,1.915058154529744e-20,1.6385422732025987e-09,7.735365374620251e-15
1426,1.1225333781467928e-08,3.5631030477473716e-10,3.679986683558901e-05,5.28121680312705e-07,1.8417049724630018e-07,0.000569128386948643,2.855550653467287e-07,1.0235601962426216e-08,6.697193448501869e-09,1.8628345413339354e-10,5.432077840614789e-13,5.5808398638257934e-12,2.4521528979771846e-07,3.830138508947461e-07,5.888505239527729e-06,1.7680504853476478e-08,2.9334816634475697e-06,7.400677375278843e-08,3.622850631549388e-08,2.5077590651316312e-09,3.865565773415002e-08,1.219126386100651e-08,2.113012021280116e-06,4.357107579352156e-06,1.3982750198445567e-08,4.429353775190605e-07,,1.7117515535088784e-08,3.730293220811459e-12,3.304174733779113e-14,2.676957451379348e-21,6.623173223003277e-11,4.169909287754727e-11,2.41523944435453e-09,2.220153917917136e-10,1.5909150817113223e-10,6.839230582118066e-13,1.3608024149684496e-14,1.380349141381923e-17,7.481904465781672e-21,3.6007912933685924e-10,1.0600737448551317e-14
1427,1.123309991460006e-06,8.188170219115579e-10,4.67107529180692e-08,1.655862920185457e-08,4.235895306950113e-05,0.000231673833144721,8.436090392290071e-07,1.0374066899167142e-08,2.1971814098397445e-08,1.4996249973238083e-09,1.2008850838139175e-12,8.595868150383603e-14,2.5182571125244284e-08,5.6872553589118746e-09,9.822313151697182e-07,4.3061435410229965e-05,0.00026897231341541653,3.946056319036005e-08,1.9552293987880083e-08,5.585233692359682e-10,3.4570169099768413e-07,1.6405358144568429e-06,5.503863161606717e-09,1.308254561407483e-09,5.343950380523618e-08,1.2611288001224717e-07,,2.603457638064633e-06,4.808517688104009e-13,1.1240014419657267e-13,1.8382585241619447e-39,8.727262920624994e-13,1.6389321770599105e-13,6.101337331298573e-10,9.46515685626674e-09,4.507520169711704e-10,5.861825530579708e-12,2.783009673591473e-14,7.076353003973047e-16,2.779901995003361e-19,8.986333679864522e-11,5.599569071272759e-14
1428,9.884315130854534e-08,1.1529336609913286e-08,0.00011805300457043006,1.9742327831608616e-05,2.6606690103620487e-08,2.58748089284658e-07,2.418077407642248e-08,8.790580008013963e-09,1.822313201184987e-07,3.3170087531399147e-09,8.689411568918103e-14,1.3365618219721934e-13,2.83318537233411e-09,6.461959459711272e-11,9.529031089608476e-07,7.817407644904409e-07,2.227925212290161e-08,2.2507962490317616e-07,3.431562728486147e-08,2.0668916378657755e-10,9.957876431658513e-06,2.6900207650975843e-09,6.131459033402397e-07,2.657123298284623e-07,1.0329566624591293e-08,4.99161309190261e-06,,2.166945341069718e-07,1.7210694859826462e-10,1.1033775029070175e-08,1.2817592146170865e-14,3.043155263669398e-16,3.198265256185033e-16,1.6167693852821535e-08,2.1669132687762654e-07,4.3124636751149844e-11,1.5213122581013382e-11,5.410396936089877e-14,3.480627680941085e-17,3.8274740464169963e-19,4.810094756408216e-10,3.4726613053333584e-14
1429,6.741454663611594e-09,1.0522616451058252e-08,2.1606834801681828e-06,6.304207333231075e-05,8.064088347385662e-06,9.069659788640169e-10,2.2569928939996735e-06,2.7779663121330086e-10,1.1031150179250888e-06,4.0640677159874933e-10,4.24938942199109e-11,1.0769812963247279e-11,7.130658007573185e-09,4.583518218049351e-08,1.59760249146419e-05,2.90101717662209e-07,2.7946309332257713e-06,2.5998782703518322e-08,1.6205979180339343e-10,3.963031858987776e-09,1.3161918558486791e-06,3.52472798405662e-11,9.083553642426286e-09,2.0395232603552004e-05,3.1778450686761687e-07,2.1767214249259644e-07,,6.15768733167419e-16,2.0954418753352423e-11,7.222584381611653e-14,2.582978122580644e-12,6.392933199340252e-11,2.502881985567376e-13,1.3475485912335087e-08,2.496500209791463e-08,1.6336190850922275e-09,6.854075695817662e-11,1.26524727161525e-13,2.0658696855601956e-17,7.507979289084014e-20,1.6299802378315895e-09,2.2812638916472344e-13
1430,7.744050417769271e-09,1.2607179908580574e-07,8.243565281062589e-07,1.9516065353928145e-05,1.847457836773176e-07,3.430039577315264e-07,8.14652649678995e-10,1.8840531981469604e-09,1.3854825974514393e-07,1.9983462409043532e-10,2.690503075519917e-12,7.322766450251265e-14,3.673250877379122e-10,1.265198567767302e-10,8.954280912241759e-06,5.043618954057977e-05,3.091664516467617e-06,5.0552774107409724e-08,1.7004555833729828e-07,1.3204803444218084e-08,2.4204074588894205e-06,3.1839199677059227e-07,2.1298487640433655e-07,1.3525825934802905e-07,2.2840694510271915e-11,1.631127473989845e-07,,5.387425885336512e-10,6.544171450363343e-13,2.1595029743953645e-13,6.350162567898578e-11,1.306533822881075e-16,1.338756290960033e-13,9.738730343447255e-06,6.297285249213393e-10,1.7455354130170306e-09,3.300877703832308e-12,1.3836727948801996e-13,2.414253870887107e-18,8.276117974665693e-20,7.081382391188145e-10,1.4609785427304852e-15
1431,6.66054339973201e-08,2.287154822566312e-09,3.1121073819303234e-09,8.828468315860163e-06,3.6209425279644424e-12,3.341676688940549e-05,4.3093435919494653e-10,6.649017383793976e-08,4.101280345033834e-10,9.069377974820639e-10,3.0167720149841855e-11,3.346460070815299e-14,7.753333205168133e-11,1.0888846514527845e-10,2.560857766764087e-07,2.9298118211194993e-07,2.200216107421048e-07,1.5451706123337002e-06,6.735734918141902e-09,9.760203633006546e-10,3.049142516620869e-07,5.709988392919917e-11,1.1579860321192002e-08,4.6323316879893715e-08,5.222678163552744e-07,3.312768759830827e-05,,1.3782721089326394e-09,8.312496169195614e-16,3.063848196342714e-14,1.6323244296203812e-14,2.800512168369054e-11,4.465579706767949e-14,3.839455084694644e-09,8.840196937294175e-10,2.7535298251780192e-09,2.6163026528041583e-11,1.4057155504082562e-14,2.758308064007645e-17,5.442136687298319e-19,5.981463747464494e-09,2.4630750535517148e-15
1432,4.189285207532668e-09,2.22012651091743e-10,2.23093016171823e-08,1.4787096302861943e-06,9.975535915625938e-13,6.338571981067669e-09,1.1680715858902104e-12,1.0496751057084023e-09,2.4520411531239813e-09,3.6226092307692604e-09,7.397586194351151e-11,1.0029113592225252e-12,2.0134595426270396e-13,1.6939096637989927e-09,0.045154986360328095,1.2602164364094238e-07,4.0450030631327665e-06,2.5940799783136668e-06,4.2073438028330186e-07,9.95623506969406e-09,1.617242490282995e-05,3.64746165071438e-11,6.983488061707136e-07,5.54962605283445e-09,1.7871687017708696e-05,2.510596534956801e-06,,4.119879630237014e-08,6.420022609827592e-12,8.033965246201776e-15,4.987439955556561e-11,1.3147367062536943e-12,1.3139641439110762e-13,1.4721640342860182e-08,5.55192044063407e-09,9.505692072541297e-10,1.0395594776432509e-11,1.0675545174986719e-13,2.357427364996182e-17,2.5404722003133514e-18,8.014431870270259e-10,4.9713594511863384e-15
1433,8.457664622728776e-10,2.798746357832039e-08,4.172325332117925e-05,6.811813920089769e-07,7.997218666213075e-08,3.495734874920321e-08,2.4890453126256986e-12,7.737728655158161e-09,2.063482122658268e-11,1.1128663109042998e-08,2.2159027181792522e-11,3.724261199647717e-13,8.405319046499684e-12,3.5572098576909695e-10,0.00185284852657578,7.04052935099661e-08,5.267419618301187e-08,1.6795004478046612e-06,1.0587566270869196e-07,8.79669241008926e-09,9.291087263526199e-07,2.705775193574615e-06,3.746443573942331e-08,4.083777090344606e-05,4.778389328920572e-09,9.140451736691667e-07,,1.8626708216126726e-12,2.3553439914093087e-07,1.0396470493277735e-11,1.4103358901569412e-10,3.345360965280213e-26,1.0097902085567813e-13,1.678060247534277e-08,3.4809877911734944e-10,1.2446637330044955e-09,1.0539351481720058e-12,7.129038790120153e-13,5.0659095563887823e-17,1.3134758293910341e-17,3.965044870918873e-11,3.979459179983494e-17
1434,2.9566467894949622e-08,2.1797440181909207e-09,3.750898269797317e-06,2.602416105076244e-07,8.127391579617291e-08,3.722457973931078e-08,6.639865363813964e-11,2.6171490609267916e-07,1.3955240522667714e-09,3.1815192789973905e-10,1.5381670230178307e-12,4.4429339029318103e-13,3.0641197294371377e-12,4.942155736883717e-08,5.089342365335396e-07,4.17220322486309e-09,6.930069965881484e-10,1.3285987188752646e-08,8.5049369767519e-08,5.434795117717997e-09,1.0035486917773741e-06,5.625502102806611e-07,1.3165539646662131e-06,3.9180370828123416e-07,2.894851072889852e-06,3.8025353244001217e-06,,1.1007906825551465e-13,3.559454431689939e-11,2.5676080925180534e-13,3.8477089486089556e-14,4.812491340782652e-14,2.1592874759983855e-12,4.41416932120048e-08,1.0012414905674302e-09,1.3141311097828928e-10,9.541523492133788e-12,2.7086574033070046e-13,2.805718038586527e-17,3.488631213255556e-17,1.7467048690238119e-09,1.9850085777185864e-16
1435,4.3328108609073565e-09,4.1815547788209194e-10,1.2494741532859416e-06,3.451159387312028e-05,1.7079638452555833e-06,3.8827976192604574e-10,2.8823263767597876e-10,7.888280764149537e-08,6.734931501189616e-07,9.263661652254733e-11,9.580981497973884e-15,3.9473878975353505e-11,1.3578950093479953e-05,1.8604929242593672e-10,2.0085731285598647e-06,4.708999324154941e-09,1.5765336106266495e-07,2.0303252613514081e-07,3.430340143266209e-09,2.5037436075898653e-08,1.2734142233339794e-06,3.1695712227203156e-07,6.892559437663006e-09,1.0241822614459009e-05,5.80225177655171e-07,2.32547038998266e-05,,7.192088528491881e-12,2.510324917506173e-11,1.9304913801832615e-13,2.9684172880169245e-14,6.495529791140972e-14,4.2269829702441776e-13,4.7277370804738097e-08,1.0417004659068773e-10,9.496072376778464e-12,3.211092369602246e-11,7.898446123288536e-13,3.279656347208987e-16,1.557867943767501e-17,9.580676601048165e-10,5.1835305217364326e-20
1436,5.0506680194556084e-08,4.894262385362824e-10,4.730308611871393e-06,7.353733447307877e-07,7.38820771652354e-08,1.00182739890018e-08,4.0717990606667726e-08,3.986472245353199e-09,9.086739541094845e-10,2.639569914623982e-10,1.85637825599313e-13,7.371161400049557e-11,2.334370944193834e-11,3.7337902846918946e-11,1.1691480282774128e-05,8.656451887559197e-07,2.725811560312453e-07,0.0012551984973646001,4.744947286128809e-08,2.17716438500295e-08,1.0498725941436845e-07,9.510059154933051e-06,6.395735927612705e-08,6.8879474103449226e-09,5.742858952582431e-06,5.20901594799331e-06,,4.724304067679627e-12,4.3077477480269435e-14,2.0489385984755368e-11,2.180484189233713e-22,2.431877734087223e-13,2.5651885264613633e-13,0.0003613505946821159,3.1743808787074866e-09,5.29579303020189e-10,1.1167139477281568e-10,5.488413643856133e-15,2.0568649708142842e-18,8.522974818265145e-19,1.1105827838858963e-10,5.297102454025462e-17
1437,2.5800369379557788e-08,7.603839451959826e-12,2.0131423106402596e-05,0.0001594085144586258,1.0024089023764629e-08,0.00014502908011025417,2.0749169052434625e-08,6.754992896885753e-07,4.927257591169462e-08,1.394309587800659e-09,3.601429599074066e-13,2.804017115659304e-12,1.250283592884056e-10,1.4444318672910288e-10,9.071274564443756e-08,1.0086659542489431e-06,1.1346424093638897e-08,2.480337413010008e-07,5.214776621372725e-07,1.589481724806857e-08,2.307683423250773e-06,4.3155058590854855e-09,5.591534304321465e-07,8.094124819422297e-07,4.008060088596349e-06,3.458243930188618e-08,,1.4525388910172148e-10,4.677056634746342e-13,1.291426585617612e-12,2.9945209645676523e-13,6.320053975887453e-13,3.1527698381807654e-13,1.9754639819694907e-06,3.9300701392921365e-09,1.2899359849035508e-10,3.8995780677466474e-12,4.4184609361160194e-13,1.9735446280151977e-18,3.2238695044408236e-19,1.0629034959285023e-09,3.017890298500693e-15
1438,2.308939690156745e-06,1.8290940427159647e-10,0.00022588015488635943,4.584103407726955e-05,3.126306752499249e-08,5.06660711949565e-09,1.8138158721112185e-09,4.829411384646016e-08,1.0752534729824988e-13,1.8007422731142524e-08,2.12041004046961e-13,1.0050529393977735e-14,5.628789731490153e-07,1.1989267380253735e-09,6.010553095053835e-07,1.5309359398578363e-07,7.374091378502926e-06,1.9715482331538019e-07,1.2920561490485118e-07,3.112225627414074e-08,2.4913056573867593e-06,1.41655556380134e-07,1.0076355781854963e-07,2.0744360178690076e-08,3.370265115548635e-08,1.1788486889308859e-07,,8.614383822150942e-11,2.1332354423384924e-11,8.366450707676355e-17,9.712463202852386e-15,2.4951777099244227e-12,1.5385894886368463e-14,3.0509391222973014e-10,2.0693568071127676e-10,1.143118423083149e-10,3.915047462907316e-14,4.2118401238873884e-14,9.37588482011918e-19,9.719471385917645e-18,2.7928669830073742e-09,9.518172863135362e-15
1439,1.7701939206157612e-07,1.2629105044208576e-08,3.098947414451562e-07,3.735908038410418e-06,2.116985650962277e-07,6.821840535134693e-13,2.274060543138421e-06,9.988286057191498e-09,1.7881587326936223e-09,3.2890410109852965e-11,3.1206198743763236e-12,2.7425236285341203e-13,3.728886189759026e-05,4.718283024847859e-09,5.628841481227202e-07,2.841263384344854e-06,3.064018370395221e-07,9.202097113258573e-09,1.5048494311463683e-09,3.6784515577219366e-08,3.221998031181517e-06,1.9446078028272883e-07,1.2858359716965588e-06,1.6400261663067975e-06,9.950389245371289e-05,1.6648656635792854e-06,,2.8308186557752756e-07,2.5166266492273613e-10,1.4243537936104934e-14,1.2938511152410596e-22,8.554739004127572e-14,3.425744226600598e-13,6.954197734647515e-07,5.4816265891218305e-09,7.913701833493198e-11,8.953470887053993e-13,1.2910970525630873e-12,1.4843745635732313e-17,2.0681861633805396e-19,1.0571896573220998e-08,1.6087629220891735e-15
1440,6.967166899384209e-08,9.609879860974442e-06,2.685679284520485e-05,2.663283623765651e-06,2.783141766028713e-06,2.434500414588205e-12,1.5413253941089085e-09,4.418387879605919e-09,1.2030253035021843e-08,3.4002423366745916e-09,9.00928628323267e-11,2.360650103549952e-13,1.813632903309211e-15,2.60341115224458e-11,3.235559974727096e-05,2.3213815893944027e-07,3.422866842022777e-08,4.026093488548501e-07,2.7546560336092165e-09,3.785463485228904e-09,0.00026364065886109225,1.072287897269563e-07,6.639847105298769e-08,2.2909530294221107e-08,2.573536447675974e-07,4.79082568582324e-07,,7.366309461476547e-11,2.486736814666627e-12,6.90469659564268e-13,4.977629500642853e-12,2.2961879207634694e-13,2.408284605152114e-13,2.402051931138428e-09,7.341980851605831e-09,4.683115733242574e-11,3.079916683811277e-13,2.33697103437177e-14,1.4327861587366265e-19,8.035531116052205e-18,7.475152188354508e-11,4.809233145568461e-17
1441,5.478869758421093e-08,9.95134496732198e-08,4.398581577840593e-06,9.969294600410285e-06,5.226064198564814e-07,1.3867886751660452e-10,7.118370584348628e-06,2.2563096319825002e-08,7.124546832569131e-09,2.525101686311794e-09,5.772016246964672e-13,1.2364026726947658e-11,2.256884924031612e-09,4.3974467169319533e-10,4.143284721049243e-06,1.581662961345644e-06,0.0014454696661196234,2.040925974378624e-07,8.265539512525097e-08,4.010866488860908e-08,9.861988040438415e-05,9.450936482553907e-05,8.710696009719854e-09,3.5346066819394686e-09,3.4656737608636084e-05,5.734274333553277e-06,,4.694659584556318e-12,1.5927715944610723e-10,7.745967426467136e-13,8.030617171703771e-10,6.091024081132271e-07,1.1659849404944158e-23,1.6010340805097304e-10,9.554012863755278e-09,1.2797842187844845e-08,9.501451996773996e-11,8.983382932381008e-15,1.4334210788691144e-19,1.0814174769697134e-18,2.61436863483841e-09,3.66271266780653e-15
1442,1.8239096664019922e-07,2.9358711849560806e-06,3.418297461654074e-05,1.2220721554706057e-05,3.4399957791609186e-08,1.939029526079337e-09,1.8698199574802378e-06,2.3503554247190958e-07,1.5892024205074468e-09,1.3005624318455844e-08,8.320084346826063e-11,3.016636798105185e-11,6.578825323818844e-09,5.317284094756072e-07,1.6608634378796184e-07,9.552846109722947e-05,6.749902793097836e-06,1.3403690010598997e-08,2.0387349787644448e-08,2.8420861575461875e-08,1.2699076327421656e-07,1.723283294914204e-08,2.6053113937727936e-08,1.23554547397961e-08,1.6226685986852216e-05,5.56779608186386e-05,,8.220023949821156e-07,4.694650106373113e-14,1.0094028256335165e-15,3.211942595310183e-12,8.97152899342751e-13,2.3605311284810822e-14,1.062355587201131e-07,3.901432415520462e-10,1.8705327438920523e-10,7.636892898980064e-12,2.2194536698500493e-12,3.265354013245547e-19,9.866841268634121e-19,1.9483404523857638e-11,3.2157916655008863e-13
1443,4.6943892288351615e-07,2.3455967328788586e-07,1.6400652915139063e-07,1.1872187321011532e-05,9.486004244531077e-08,2.9818931587619426e-09,1.939082035277808e-09,2.3097335121218845e-08,2.3140327972384785e-10,1.5376584485792237e-10,4.2467563988126435e-12,1.637173803495663e-15,9.946011064015955e-12,1.4556408514919278e-09,1.8047329992133839e-07,7.234379331674667e-05,1.1363357465147658e-07,2.1781548170903973e-08,7.748312628656677e-08,1.9212531725978358e-08,2.3229924725820805e-06,5.388585505991875e-09,6.207194380442814e-08,8.26263672445657e-09,1.1299227257651666e-07,3.468222589599671e-07,,4.366086541469141e-09,4.0983209133310075e-17,1.4454228181114017e-15,7.466629916184059e-10,5.263366963276135e-13,8.078819544907455e-14,2.7802237019088214e-08,1.6743891727609305e-08,8.203851414403235e-10,5.846486066504041e-12,6.1473266043758985e-15,2.060985192912813e-17,6.107562735959732e-20,2.8351012127368008e-09,1.6911284210662537e-12
1444,4.376438322551324e-07,7.077309157959084e-08,0.00013421880609142407,7.016188225992613e-07,1.1870984787236114e-06,5.640696809544067e-10,2.4080968251698867e-08,1.1916349826097518e-08,0.0007168039130810039,1.4134250515958673e-08,1.0662594976719913e-11,2.5063438776733914e-12,6.810498741295961e-14,4.229613457165769e-09,6.76345975312061e-07,2.325097285697853e-06,3.2575263582715013e-05,5.049924001910638e-09,1.3772618705257835e-05,7.762397085701662e-11,5.76132922114251e-08,7.322838118739199e-07,6.864876117613636e-08,1.4908980141497977e-08,3.87567993662036e-09,6.675844947492475e-08,,1.1783002362538847e-10,9.508364375421967e-14,4.1706532777079203e-16,1.6582138319626443e-16,6.833166034895792e-13,6.299072656908647e-14,7.697245977824868e-08,1.492040138407499e-08,2.2886199094021545e-08,8.681483601742441e-11,1.1087163721457451e-13,4.6689992388235184e-18,2.2358076038730824e-18,1.7764439461944527e-10,9.031300293271006e-16
1445,2.234076225257296e-07,2.602144653342389e-07,8.123335855810128e-06,4.695659801802697e-06,1.5660974454118647e-07,1.680039139363666e-10,3.071357731957693e-08,2.3218143632144638e-08,2.935367881941962e-09,4.3078114176117334e-08,7.667675313324678e-14,1.2520907805348235e-13,1.2722004900372795e-08,1.5699736809044152e-08,4.466886628616855e-05,4.838464637608245e-07,1.3085997811247131e-06,1.283700875700621e-07,1.063874375019424e-06,5.641970005215033e-09,4.100581028658808e-06,5.401719124691408e-23,5.825285395190125e-12,4.1055912016340973e-07,7.796035160346183e-09,4.748378696645862e-09,,1.2675381432166958e-13,1.3246199281593342e-12,5.649969028418663e-15,1.0591284805184465e-16,6.743478618079319e-13,2.5049307985355844e-14,1.1651428059632578e-07,1.5045688743951372e-07,5.86342440749007e-10,2.978984695956616e-12,1.1527280830132785e-14,2.2292873241137195e-17,5.102850022678276e-22,2.0185794191745298e-09,2.4237213634467183e-15
1446,3.213451390534952e-07,4.841726807718291e-10,0.00036381827852153235,3.217170467842785e-06,7.045043149240822e-06,1.836605687702645e-06,1.0752155507563677e-11,5.605825151242098e-09,5.011484615559633e-07,5.844614386551436e-07,9.36741390881452e-13,1.9166664600347507e-12,1.0849169964982441e-10,5.375571380886952e-10,5.376443716958796e-07,6.770675808825941e-05,1.2124180873987062e-05,2.2441865391418907e-06,1.0573168668829086e-10,7.792273319303925e-09,4.5917987049356385e-08,1.8499006943517505e-08,2.5262328725593196e-11,2.36840375522904e-08,1.7350502788377693e-07,1.167114714120186e-05,,7.858664330363587e-15,2.4761779486033802e-11,1.6532877398411996e-15,1.9670286804367652e-11,3.22341492402186e-14,1.628682601336494e-14,2.3901869441786656e-06,3.2950473643097903e-10,5.47097431836774e-10,2.5122252022442514e-12,4.248632643425274e-14,3.493665481588203e-17,4.390964772523664e-21,6.075433636011318e-10,1.0071672262143676e-15
1447,2.853568227178373e-07,8.797865030788942e-09,9.017262486951534e-06,1.856498913314577e-06,2.739114702026188e-07,7.800106231676494e-06,1.0011972282535284e-08,3.4301512104357736e-09,1.1970854387749761e-11,4.288320059162508e-10,7.59196088376248e-15,7.057980574798121e-15,2.0788394214493747e-08,9.688855028270576e-10,4.018392586981235e-08,1.190105567603605e-06,3.568655852785086e-05,1.8254547446746972e-08,3.548403772549036e-08,3.0174816760355014e-09,1.2755771304515088e-06,1.779632293532275e-08,2.5839657184422464e-10,3.169869279210701e-07,2.2052977955784075e-07,0.0009504464995377734,,4.840039490171487e-11,1.8357161666850043e-13,1.0819972484423843e-17,3.4470615083329845e-14,9.002862679795045e-16,2.199162933556408e-18,9.286378055784722e-08,5.500447471284231e-10,3.0642712178382647e-12,2.255576857713734e-12,2.1888315958536707e-13,1.1340582445767703e-17,1.6877967603163828e-18,2.1375196081429783e-09,1.2711796524259827e-15
1448,1.3017005133752487e-07,5.037682976189871e-09,0.00045878903443658875,0.0010097828750074815,5.645080525592796e-08,9.286091436798602e-08,1.048288754525501e-08,1.1001491460747553e-08,1.1423070576973262e-11,9.326363447680008e-11,1.1132645642663917e-13,8.957344178123149e-15,1.0016385475023406e-09,7.298156273924983e-10,1.1618872657311463e-06,6.655908563329341e-05,2.873630691017257e-07,5.097357885432958e-08,3.0038487917315417e-06,3.457077759570756e-08,0.00025695639105396826,3.052740152310096e-10,4.8899916632369326e-11,5.065561631101625e-06,9.818508170194415e-08,0.02828549353635228,,6.53520513761982e-12,4.6102432044644e-13,3.4769337762871034e-11,1.863429975553457e-12,7.931116052996029e-10,3.1332947420116114e-14,1.146973648820846e-08,1.3813407799765197e-09,8.583943020624843e-14,4.263947462477251e-11,1.76747388546198e-14,2.1034355529162375e-18,4.0256819984232923e-19,4.933350250338986e-10,2.984424131732754e-14
1449,7.876424412646909e-08,6.717388832204028e-10,0.00023528138787274645,6.066365745808356e-05,7.866774649355415e-06,8.431930806658466e-10,1.1293115136930168e-07,1.259536725590129e-07,2.7135047562156786e-10,3.859928893078996e-08,1.0237291466677655e-11,1.556474670595062e-13,1.6584268203232284e-09,1.7362254512553927e-09,0.00044160366768784446,6.78679420055164e-07,6.6251968077908345e-06,5.963591217189732e-07,2.786111986740674e-08,2.188711362706433e-11,6.088481786471204e-07,2.7238541021272713e-07,1.351340083701532e-06,1.0523450902918943e-08,9.743880766001138e-07,7.701623373410525e-07,,6.51844911494037e-13,1.518117011885598e-12,2.7628157993417473e-12,1.4402332105073663e-10,1.2332672802407043e-11,1.1998911694819803e-14,3.702133413699716e-07,4.1928706799899637e-10,5.5498624090108645e-11,9.407671110010875e-12,7.551686573499796e-12,7.758684146013946e-19,1.5188875085439273e-20,7.155553025356016e-10,3.0473685950580818e-15
