,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1594,3.4546447955731853e-07,7.760555784559721e-10,2.3159329926365907e-07,1.0700801786982964e-05,1.9528517069154596e-08,4.5529651623468344e-11,7.397205732421706e-08,6.104447610500282e-08,1.6449947861964045e-12,1.7518894959209087e-11,2.049184290602917e-11,1.6995363454950405e-12,9.653736588643925e-12,2.4104810254894995e-10,0.0013306596674185912,3.2506622496308774e-07,0.0002002435587709105,1.0229129008935511e-06,6.4591476299228815e-09,2.3590430255566524e-07,1.6936131611653662e-05,6.634619485083198e-06,0.00032156075667034404,7.048228928452654e-08,0.01286694894502203,1.6423600312659452e-08,,2.8123511055156054e-11,3.8199127746735167e-11,8.944510832355773e-14,7.104295512135669e-13,1.2176061566709052e-12,1.5068894666362365e-14,9.586761649839323e-09,6.465882341758912e-10,8.175173576613128e-12,1.1238451378103114e-13,4.744925237236989e-15,1.1342786740309633e-20,1.13950354939966e-19,1.8647294534132785e-10,4.606901778186268e-16
1595,1.334309773155835e-06,1.414941907186604e-10,1.7480850623056515e-05,3.488418882906454e-05,7.993333958146732e-08,1.5358974117785658e-11,9.851270657493e-09,2.4528560112540614e-10,4.200374890032507e-12,2.526686694332831e-12,2.9924560604354045e-10,9.502011821380283e-09,8.919235061330663e-13,9.147762367758572e-10,7.617086403583642e-06,5.8815150714616495e-06,4.598218193290261e-05,7.500012007035818e-08,0.00014106594847823153,3.4861364551252437e-07,2.2723755750718228e-05,1.4385140694583937e-06,1.7058308719673604e-07,7.03003358876516e-09,5.058163252231011e-07,3.5375785436935996e-05,,1.9133030504820303e-14,8.324002021646424e-13,2.5010387092150817e-13,1.251927200837695e-19,8.402284765269073e-13,2.3749228378933302e-14,4.707772373531606e-09,5.614628335811373e-09,9.483519932247899e-11,2.0223381083719157e-12,1.6823869591093424e-15,6.510700347519169e-18,5.879721566664708e-20,9.363331776828683e-10,2.8265617157102726e-15
1596,2.6535755363036744e-10,4.873366513172372e-10,0.0006123961735767073,4.4970499462701364e-08,1.7323923432332305e-07,5.639514223845082e-08,1.4132973989900915e-06,5.587871465495155e-11,3.741622155435532e-12,1.262977878412264e-08,1.9057630822978595e-11,1.343358979355452e-13,1.3466204500950642e-12,3.243344113436502e-11,5.115472094124171e-07,1.0366878477874483e-07,6.144518989700938e-06,6.487113565666989e-07,0.00041897139472820723,3.6058084855436046e-09,2.4721592807853225e-07,6.544375776931914e-05,7.713261284457021e-06,5.304189086224451e-07,1.6216010945111901e-06,5.56649919003629e-06,,1.085707886582285e-11,3.0036311361504246e-10,1.7252593985483767e-16,6.122720606590403e-09,3.19224157471865e-11,3.588894527745358e-14,1.004995398437448e-06,2.9681272364327017e-10,2.5416572372971786e-10,1.0259832103870344e-11,2.4787277338717444e-14,4.278295959009812e-19,2.0054732942488225e-20,1.1211539659284205e-10,3.1426553101384457e-16
1597,5.1100720353682575e-09,6.677906192241321e-10,9.865048203016597e-05,5.023436639773353e-06,1.4669970392371631e-07,1.8977879997803993e-11,1.6115119789351722e-06,1.9760461328812125e-07,9.188631929611715e-11,6.869838102011864e-09,1.019546479196388e-11,1.3329153844062715e-13,2.3384475087680504e-13,3.031139307659974e-11,0.00875542960252945,1.2815912841435112e-06,4.662330216516628e-05,2.0597109749247646e-07,0.018273591909510035,1.1656817490674006e-09,6.4140544133698305e-06,1.66487025916313e-05,1.0075086171823345e-05,3.230765356582478e-08,2.8457584639285927e-07,4.1578625265836017e-07,,2.2810500716407478e-11,1.851526978965289e-13,3.4478842238734865e-15,7.156924570926532e-12,6.8526524140635265e-12,3.116024709100161e-13,1.1565902957007308e-09,1.4810682615318887e-10,1.6339431115391737e-11,1.3823408685613228e-13,2.1206221510341216e-13,1.779460668311261e-18,4.3437262320106096e-18,3.5715832998202905e-09,8.964490126227858e-16
1598,2.862001817097666e-08,7.015019326529757e-09,1.9526331520385825e-06,2.219796449210228e-05,8.722439372247768e-09,1.3962726719201161e-11,2.6529065965252366e-09,1.0576098057870497e-08,1.65531751740893e-08,1.8014706749443775e-08,5.941557015533094e-12,2.7140099260189524e-16,3.914012412043058e-10,9.66732280453118e-09,1.1773960176962291e-07,1.5689810089683848e-07,5.708869088678931e-07,2.438025436603465e-06,1.4322848486379431e-09,2.882247340379803e-07,3.183046922327148e-07,5.79456351349494e-07,2.528800960195218e-07,5.007684944277839e-07,6.380111864990457e-09,7.604446297280806e-06,,7.755308531233671e-11,7.207848982592522e-14,1.3662275396868453e-15,8.774214849405034e-11,2.173357224354291e-12,4.3278910776225184e-14,8.407440224716881e-11,8.966078846430778e-12,8.293161719824819e-10,7.827520066104947e-13,1.3321273276641294e-14,3.447264706819683e-17,6.230284984437942e-20,3.35187288665982e-10,8.107528490834073e-18
1599,1.9557888710504036e-09,1.62758317804276e-08,1.9329047862393637e-08,3.077016582073524e-05,1.5268077837097285e-07,6.287726413889809e-14,1.9880453941535944e-11,1.1079719839113522e-08,3.418170803899031e-11,2.2164755987084253e-11,2.3391295585337688e-11,1.7017252683266776e-14,1.5470081455365028e-11,2.7360781722996363e-08,1.4245128229909673e-07,2.1389851735452924e-06,1.0366394650795341e-06,2.9029626767458522e-08,7.4026006838532875e-09,9.917116579848831e-11,3.4772556394424687e-07,9.054288788425903e-07,4.502755610228643e-09,1.2476820762553937e-07,2.031752946160677e-09,2.398478865907627e-07,,1.662422098457804e-14,3.6875637988585443e-10,5.800919235194713e-14,1.2450676235462837e-12,1.5132892821330934e-13,3.1805099821351397e-15,1.8912078782973661e-06,6.445632947120538e-10,4.192891749054135e-12,3.981751318078744e-14,1.3715083774262891e-14,1.434020494857732e-16,8.810013828618701e-20,3.7021791370432653e-09,7.161655125384896e-17
1600,1.887508855636281e-09,4.468114714979625e-09,1.9694153108129915e-05,1.748339145666813e-05,6.013920105862984e-08,8.436008594719134e-12,6.297093244601192e-08,6.710436792992002e-10,6.40847788229815e-11,3.858530745221131e-08,2.7094493843428175e-13,7.175029133759291e-14,1.2483288018671459e-12,2.221931000084557e-11,2.11395507877222e-05,4.6136419560075e-08,2.1676764800777697e-06,1.3861303607899065e-06,6.1969047212765795e-09,2.361200380122896e-06,1.0863993651310673e-05,8.875802598655208e-07,8.069685978934856e-06,5.5364452880604155e-06,6.033159330593921e-09,2.748248737663736e-07,,4.758582685815e-11,4.2517387832545164e-12,3.738527611283005e-15,6.707942598075684e-12,3.299684931239595e-13,1.9661229387120166e-16,1.4968372382665552e-08,2.287004025309008e-10,4.352002870880279e-12,8.161463838374729e-13,1.0827680651180107e-14,6.784433702955349e-18,1.7450140175170424e-20,1.282232882664088e-09,4.449909153953577e-17
1601,7.835841780237467e-08,5.303405788922445e-11,4.356259392695706e-05,1.3321753259834514e-05,2.277533734987946e-08,1.1606948885364645e-08,9.499315771971126e-07,2.1223276097443256e-06,4.398644670046968e-09,5.752548615364497e-09,1.1414725652858098e-11,1.6643464609652414e-14,2.8415609437008157e-12,7.703785188797205e-10,2.9636481114612603e-09,1.8318890825976328e-06,8.07453542945484e-07,4.7843198901662023e-08,4.0045898445013604e-05,4.960288123129466e-10,8.829686576173398e-06,6.066157934177832e-07,6.0372329577088694e-05,1.3916756350056294e-06,2.6323714785363073e-09,4.4136907227699164e-07,,1.1574614496892019e-11,4.269288746542133e-08,2.9944812543464255e-15,3.093028263632918e-11,2.0348751518352784e-10,6.115161286687475e-14,1.9041633675833674e-07,1.2470617703647941e-08,1.9592505094478604e-10,1.9298122318022563e-12,3.363133520899137e-14,6.670804097785218e-19,4.3218275258966114e-20,2.923273480220224e-10,4.80389640264329e-19
1602,1.4119045137073425e-07,2.0436124805898323e-09,0.0004272133072219713,1.3377890845625094e-05,1.0341003735567372e-05,5.979743170563213e-10,2.102992297289048e-08,1.582441715937907e-11,9.487030524688174e-08,1.392851997932241e-09,8.327748811088569e-11,2.8754443678988276e-15,1.3134042077770061e-12,2.1803545727780296e-12,0.00010655891787796175,1.203875462316118e-06,6.400495826201142e-06,1.1926978025518639e-06,1.3425950719788484e-07,5.078536549262567e-08,7.816009758187426e-08,4.0797008220840205e-06,1.0509461025517344e-07,4.282682100291179e-06,4.145232394875976e-06,1.1674470233802331e-05,,1.7573064580271486e-12,2.0750991208610045e-12,3.225215213864854e-15,1.8145528525420236e-13,7.769129619592543e-12,4.827695300881147e-15,4.577813021731567e-05,3.547111105360614e-12,1.513739800706928e-09,1.4576912663368907e-12,3.1796746437212437e-14,4.5126101092066944e-15,1.5029896654808127e-19,6.13726497684801e-10,3.785575988732537e-16
1603,3.6073810374071505e-07,2.190057183110918e-10,1.7157066077792315e-05,5.740363892468826e-07,0.0007489414848511894,9.673470539532786e-07,5.566387605623411e-09,2.1805875942847382e-07,1.909023874326759e-07,4.495949339885361e-10,5.843273210321946e-10,1.5568732605796726e-12,6.273661102908329e-11,3.0046032328144905e-12,5.732960181652648e-05,7.889236862240027e-07,1.2203971036789286e-06,1.001638694781401e-06,1.9343983724128952e-07,1.3906796106117242e-09,5.470354726533062e-06,9.021434321743667e-07,6.189945338270849e-09,4.0905678487218896e-08,6.032752504644887e-08,3.3264207291405114e-07,,1.0662593987630693e-09,6.7205958616566376e-12,1.1990991564593835e-14,5.086911659602815e-13,1.1050169779444202e-12,3.2737937631541025e-16,1.6015108542022818e-08,7.991304067045364e-10,3.3607729585848945e-11,8.787470396025454e-13,3.871345888033756e-16,1.0452284401027119e-18,5.384545016742777e-21,5.025243793008081e-10,8.224157099959257e-16
1604,2.048519362908382e-11,1.2363438930859328e-11,1.3651132728968568e-06,1.5059171032377903e-06,2.1537285305685592e-07,1.2191954842634122e-07,3.1042105894952144e-11,1.9548362312715236e-09,1.6070438065651752e-06,2.2655947748445337e-07,4.720902008196895e-13,8.8812311348726e-16,5.385142355079062e-11,1.175296189784498e-09,1.0338037168835089e-05,3.6679176836619316e-08,1.7162163956861223e-05,3.941291661493136e-08,2.406622991604597e-08,1.8334595620511527e-08,4.0772427461266713e-07,2.9903918535541123e-07,4.795605172553027e-11,1.277030609017274e-07,9.241327541120473e-08,1.6848798416299674e-06,,2.2880848836242532e-10,6.795869722122219e-13,4.043998968136441e-15,7.791195079496533e-12,1.1691958883208667e-11,7.355912309399824e-18,4.140284750083518e-07,1.7942707989205033e-09,7.919664963738159e-12,1.2629206712332267e-12,2.102439837723506e-15,6.624568967404709e-17,1.2027689722603664e-19,3.7474741982794303e-10,3.023148042990081e-17
1605,5.830191897274034e-08,1.5822189025090482e-11,3.4971109981109635e-07,8.510069710294447e-08,3.1946739138127173e-06,1.7279073756399017e-07,6.465806424358761e-11,3.59005977545888e-07,1.5254662673567274e-09,5.253588342107927e-08,5.52852344928237e-14,8.993448798355423e-12,1.5287802808738046e-11,5.212917853331887e-10,3.8940308239518983e-07,1.1337094198325601e-06,1.0548212030811436e-06,8.378735235304534e-06,4.6980442606307e-07,9.034819073434367e-10,8.882999560201637e-06,7.144226206016627e-07,3.394723483441445e-08,9.670399763213582e-09,4.124891372017337e-08,3.822967995340659e-09,,1.8018019114712625e-11,1.8991927165661065e-12,5.8501839177583484e-15,5.486119992042158e-11,8.311974897522316e-13,1.014508165638045e-15,4.5178008379828776e-08,1.4852567805271467e-08,7.910682555985081e-11,9.757729496234095e-13,1.5004968959371602e-15,3.0103543106372883e-20,1.8860368128449574e-20,2.2645464561590186e-09,7.50393994717496e-18
1606,7.752591058836793e-09,9.258978808073689e-11,1.8925262035485252e-06,2.620268894289019e-05,2.2642143176695115e-11,7.838458043975788e-07,6.990516850070253e-11,2.508176688823949e-09,1.2257583668208818e-09,2.8174081617168026e-10,3.8909453944195195e-13,4.3289038357665157e-13,1.4911426175074828e-11,3.554690355753024e-08,2.578142672770812e-07,5.055546380395773e-09,2.254908362585389e-07,3.2598040942671707e-08,1.2440552369351232e-09,4.5843856341541555e-08,1.6163992053944656e-06,5.52731272110108e-08,4.588727354461718e-13,3.76254506040621e-09,2.3673843699974317e-07,3.2517486115747306e-07,,2.674231301665066e-13,2.0998433666668566e-14,2.0390463108917576e-09,8.671674939425124e-27,1.847252732148528e-11,6.600821672391636e-16,3.8963410968645456e-09,9.470978391420603e-10,1.127621804635434e-10,2.052735682320509e-12,1.8816515222961783e-14,1.776659238943467e-18,4.808627001539936e-20,2.0372146183346642e-11,1.8545339698327117e-18
1607,8.385815176875642e-07,9.912390044626144e-11,1.958908372389997e-05,7.615565410315759e-08,4.787118596399546e-11,5.240662328635024e-12,1.869608109787248e-11,8.712034267903626e-10,3.648852747363351e-13,1.7521401059012063e-07,1.369236626548989e-13,1.5454592756740619e-12,2.8365236051092443e-11,4.7108862939454424e-08,2.2237335963893103e-05,1.3181842667693065e-05,2.28187901903387e-06,1.933377339415497e-10,3.249084305264101e-08,1.1039110161793373e-09,9.42034221067941e-08,8.067228193005465e-07,5.096511374356108e-08,0.0017695062537585818,1.5920715722650027e-05,2.0861437016747425e-07,,9.804313461223557e-10,5.512008433980747e-11,1.3962949983162886e-12,8.680464253042904e-14,1.1450198632067949e-11,1.7987894452091374e-14,1.2810462901876238e-08,2.9560463021694243e-10,3.6718563859245966e-11,1.4864768243416316e-14,1.7709539811440323e-15,2.0530009640073e-18,5.587883026809554e-18,3.076600430317139e-09,6.424409170108169e-17
1608,8.306558413499117e-08,8.678582421831888e-10,3.704222885418241e-05,7.035611499421262e-06,7.505297910557206e-11,6.610734712048186e-12,3.2477911410563458e-09,3.1424847996268194e-08,3.4835119171782854e-10,7.03355961941536e-05,1.8988564246249706e-11,2.992830983709113e-10,4.4224929247099825e-12,3.313865104657116e-11,2.76814639973328e-06,3.557580460046711e-08,2.9997396272049555e-05,1.7012045233804644e-07,3.419441996289813e-10,1.7731366837587272e-08,1.8360814048617995e-08,7.743920841362737e-08,9.058468336738077e-09,3.132035110967294e-07,6.810347729487204e-07,2.3040699727321984e-07,,8.743286807708558e-12,8.303081802525255e-13,6.501972992246732e-14,8.389394089038663e-13,9.657698659361779e-11,7.552313055530925e-16,4.0188627896117434e-10,5.056193524608423e-09,2.088514404022381e-08,1.3284162781298264e-13,1.2147397574307743e-14,2.124860146765115e-18,3.861334496675475e-18,1.899137161322106e-10,5.558077781541095e-17
1609,3.1151280376199006e-07,2.8009655522050166e-06,0.00019342343031199084,4.229723014456969e-06,5.735559830254619e-10,2.6019737290071743e-13,9.58342726593257e-12,1.5117640886086589e-06,7.868266702097152e-08,1.0656375743581381e-10,5.61218467604521e-12,1.8583866139313062e-09,4.715816286809087e-11,1.926114500529298e-09,0.00015580970133083588,2.5265743437061695e-08,2.5170715084597055e-06,7.808617137464608e-06,1.9826430048449743e-07,1.7536050743934965e-09,7.354539069847815e-07,2.2738220545674417e-06,2.6128741565883766e-07,2.542464174424307e-06,8.878968899812776e-09,1.705446115540245e-08,,1.684464061216135e-12,1.7543931448449837e-12,3.431109913765507e-14,7.433330859476965e-14,1.6086665756716667e-11,3.581269055829601e-15,1.2868668980886186e-09,2.3166073943766253e-10,1.189224585166028e-10,1.4139733238545194e-12,1.7336478075533878e-14,4.0582861131723206e-18,2.272191510784109e-18,3.825166898791133e-10,3.1616197489425663e-16
1610,2.7218507478572178e-05,5.7595771198115486e-08,1.455501523294249e-06,7.761315225526364e-07,8.86242384989464e-07,1.744547214890691e-13,7.110850593803016e-08,2.410866714542582e-08,4.6028390186e-08,1.88585107944886e-11,1.8305540091330338e-09,2.309506176841804e-15,4.898327796502883e-13,3.833709162272364e-11,0.00011015116776329118,1.639874067643987e-06,1.1186354022481856e-08,5.340934283201909e-05,2.284809904395194e-08,1.271426308697854e-08,2.1212790845798394e-05,4.825648399276995e-07,2.1033280825744913e-07,8.132619839826283e-08,2.003243461746701e-06,3.7351447297514125e-09,,7.411908895084307e-14,9.708819189276686e-15,7.525608795191048e-14,6.382217034208484e-20,3.94400559667722e-14,8.369977068917221e-16,1.4459408995944501e-08,3.850163489993064e-09,1.8407073522545397e-11,3.791128493972421e-12,1.1519655514289837e-14,1.8938512022825707e-18,7.920250350549296e-17,8.312607913511469e-10,1.9442893891620124e-18
1611,1.1019805680757594e-05,1.9532809731262725e-09,9.845913239483538e-06,1.3129108168903227e-06,7.584612729415835e-09,1.937300799339e-09,8.453127399654207e-08,7.253637957018664e-10,6.479309163022663e-10,1.6794410699189697e-11,5.068835546948827e-13,1.3367266141636482e-15,7.618203544526637e-11,2.5772904292854715e-10,0.000176450052591855,3.7685276962505075e-06,6.960046111769122e-06,1.3172651035655272e-05,1.2401675788774922e-07,4.3148348355416145e-08,1.4347839396744773e-05,0.00015560443130725,2.873494789968091e-07,1.6061527721229182e-08,4.739097463431319e-10,1.8030687806182807e-06,,1.0465327336008743e-11,5.131594012541385e-12,1.731037526653834e-11,6.531949802243674e-14,2.7992329965892484e-13,2.122626779374186e-18,2.983418769649596e-09,2.8666951582137544e-12,3.153989430500099e-10,2.945560095363709e-11,2.360530747490527e-14,1.1468285263593626e-18,7.588639755869532e-15,1.888457250177334e-09,2.562749368756855e-17
1612,0.00011560338860360486,2.0136528224176216e-06,3.671028097547404e-06,1.7188630494335817e-07,5.765338008262676e-11,2.075772494110689e-12,1.4667575174083775e-09,7.636947588722267e-11,8.396427833447832e-09,2.643915174802474e-12,3.3500630544226376e-12,8.989686938640903e-16,4.6775958141589305e-11,1.7242336353117926e-09,0.0001917159814133516,3.299393910330129e-07,1.4188850648471737e-05,1.313372717831545e-07,1.5325229266200055e-08,1.2937075641088688e-07,3.423234118309482e-06,4.361967858210254e-05,1.0199175515194867e-07,2.472829321342063e-07,1.9416787626253378e-07,3.676102144335166e-06,,1.1630463308250623e-12,9.723660304706313e-11,9.510232850754823e-15,1.1383439026852928e-12,9.528484779205574e-12,1.3521947992004944e-17,8.359107251051347e-08,5.161855923694638e-09,8.301829374803635e-10,1.4475592377833716e-13,1.1600247632040802e-15,8.149412195317288e-20,4.449889233752886e-16,1.5986626751968642e-09,3.765253266286749e-21
1613,1.73144196720371e-08,1.207736035158391e-06,3.3324119479521346e-07,7.528938186369326e-07,2.9982813619969985e-10,2.6985804920420157e-10,3.262185013848355e-10,1.0702537712346034e-09,1.639766277743298e-10,3.4251161865210586e-11,7.550340158707038e-11,8.063090741491734e-18,8.102613015228467e-11,2.8952347018951014e-09,1.6369977382910894e-05,5.1858083649789e-06,9.927449938445457e-07,4.920615401719712e-08,3.723064957874705e-09,1.4006236068981063e-08,1.2738792599254115e-06,1.9083918167203832e-07,1.3049984160223934e-08,2.9525900709401003e-08,5.2320712856573595e-09,7.459609682786057e-07,,1.9238377872105045e-12,4.1942541131514246e-10,1.974918513740414e-12,7.41693351039246e-12,2.20638284146195e-13,1.341573605842781e-17,8.365337330408385e-06,9.324062809320238e-10,2.17143227398016e-09,1.6858146708750168e-13,7.445649782549065e-15,2.120352089619672e-19,3.1282339590595323e-13,8.523269427540798e-11,7.789141997928951e-19
1614,8.85236977309501e-09,1.5198916701978018e-06,5.201606217733114e-06,6.6606409324892e-08,9.61432841446234e-10,2.6926237712325865e-08,5.689083219339054e-10,2.1550349242337353e-11,1.568004490257527e-10,2.827054635892023e-10,1.6132316962617107e-11,1.0480969488451454e-17,8.945480976192585e-12,8.929296420364116e-14,3.3379600854447055e-05,8.962662591990863e-07,6.076245294992556e-07,5.711306033952622e-06,5.211831684027235e-09,2.0184768496426618e-09,4.384274719571557e-06,3.929482884164101e-05,1.6516883750496468e-05,2.140081899989005e-08,2.2557225780033436e-07,4.3521117026734403e-07,,7.228825792201007e-11,6.307711437368217e-12,1.2576194650652224e-13,9.355373954263024e-08,2.550277164165754e-13,5.30439717647087e-13,9.931494892783272e-06,3.0824039447830174e-09,1.4517495029745975e-05,1.5444461469923155e-11,7.20462753798824e-15,6.061115729664857e-19,1.7873857602404194e-16,5.986524202107952e-10,9.570184509728573e-19
1615,7.226533340050521e-06,2.049424540420585e-08,3.163072904389498e-05,8.926583229967235e-06,4.8805019805911975e-08,9.257030549252112e-09,8.19566065345722e-08,1.862641256329663e-11,6.604093120151818e-11,1.427886813315152e-10,9.84960267582273e-15,1.6745563713460294e-14,5.867723281325813e-12,1.620663502599882e-09,4.848343506344806e-05,2.5362110874010032e-06,3.8609913662970805e-07,3.722130311424099e-07,1.3056592349711275e-07,1.4745821890099933e-08,2.5675395139055172e-06,1.9865518171366618e-06,1.1598388191716643e-08,7.119599496155767e-09,2.8483429019111227e-07,2.2327755118790423e-08,,1.2273794496907858e-12,1.8096824148989983e-13,5.587144341807722e-15,6.587916061675512e-11,1.0216942458627555e-12,1.91056867468216e-14,1.073320946501967e-06,1.2687467879825872e-11,1.2639967205791127e-09,1.35672625800584e-12,1.4235876997647123e-14,9.676342244959969e-22,1.1032664848549468e-20,4.4614347377414277e-11,3.844896290020891e-20
1616,5.881236703016405e-11,7.996218598240143e-10,7.0342314973458975e-06,5.7858827908205425e-08,6.2077392819310175e-06,2.418424321469237e-09,3.0403674329802707e-07,1.4519634618220945e-11,1.335992376223351e-09,2.5054245133509903e-10,2.297295746453086e-12,1.1241480802534006e-13,5.082619103772741e-12,1.741659274931535e-09,3.233146380825182e-05,3.32773621591992e-07,3.093590859109634e-07,1.7244859311773611e-07,1.5922684175506259e-09,4.9696386493309826e-08,7.811321779254318e-06,8.173985276888953e-08,4.277848045923662e-07,8.43740285663893e-06,6.9743488606532794e-09,3.08122484794103e-09,,4.307961164099589e-11,1.8441371081044317e-15,3.2812230070375393e-13,1.635301475290141e-15,3.8594097198328465e-13,1.5083956489888014e-15,2.941432573601004e-07,6.961066125712467e-09,1.1583050569562672e-10,1.238440362349957e-12,8.266069765707138e-14,7.788466863031212e-19,7.13828378070445e-18,1.3669064527727097e-09,1.562499481759216e-16
1617,7.144080934124121e-10,9.318321040609899e-08,2.786548010545632e-06,6.945182601486036e-08,2.23261893362308e-09,2.0925573422358316e-08,1.4420758627634933e-10,8.32286758716383e-12,5.744116873544102e-07,2.113444230448858e-12,1.6298999261426419e-12,4.214591587415809e-15,8.269212277857106e-13,8.214321537934718e-10,4.025428665337146e-06,2.4224554262927824e-06,0.00036159425551571294,3.696085025235544e-08,2.8931079100238228e-08,1.370644064632692e-08,3.077077343574933e-07,0.00026207114098064454,3.424471995935687e-11,3.0496499625564568e-05,5.183770820331913e-09,1.1379842651083848e-06,,8.562685220067303e-14,2.4488373436960723e-15,2.67054334302322e-15,1.1854828881610063e-12,1.017261597816026e-11,2.4560551942891645e-13,1.1016899835658122e-08,2.0360500329266868e-09,5.74208823735711e-13,9.871604219776968e-13,2.033721142892636e-14,1.329613869404858e-19,1.0776387232076558e-19,2.5789184873519978e-11,2.672737884408663e-15
1618,2.2528065630548205e-07,2.1446622961641946e-07,1.7979318121782625e-05,1.562956535219271e-07,1.5538559992795207e-08,6.385827902416613e-07,2.252388420127596e-09,6.245323863993269e-09,4.009749090247117e-08,1.7964930335766068e-10,2.1758226318726408e-10,8.618593411245487e-13,3.8919992806184413e-13,1.5201698448110378e-10,8.352669875902814e-05,2.747239544773509e-06,4.464920627968664e-08,4.73177845853085e-07,7.570610797083137e-10,5.353941896854074e-09,4.685566709638069e-07,4.151024688698074e-07,3.833928190410812e-12,6.733314022896103e-08,4.138524441717834e-08,7.601021833194134e-06,,1.939835374587021e-15,6.063827373359481e-15,4.921349388330135e-16,1.4929670563022735e-13,5.227335273293776e-10,1.430244139610666e-13,1.2808178311665869e-08,1.5345545998431834e-09,3.960154825182441e-10,3.886321848589108e-12,1.9429231033224785e-14,4.2150234389991096e-19,2.3485860363584635e-15,2.441215637709085e-10,2.4409610850071436e-16
1619,2.5016941830551263e-10,1.3554867313816158e-07,6.548960396061127e-07,9.598959513305293e-07,8.52084401627002e-10,1.2989769494210716e-09,2.7534344907382023e-11,1.6940754186652875e-09,2.0254870889783743e-09,1.373063476823169e-12,3.608241153421698e-15,9.314405267323151e-13,8.386581633040993e-13,6.512626303224912e-11,2.8632012921400006e-05,2.2834970175023064e-07,1.9614123310380392e-05,4.248731651262399e-09,7.635914383120407e-10,5.5196293255813483e-08,9.51961945166437e-08,1.1303775460556052e-09,1.142577485412127e-08,5.168925706929599e-07,4.0367374250139146e-10,8.37291520672815e-06,,2.0172277203082197e-13,1.802737932407151e-13,4.114161905405279e-15,5.014850479645227e-12,9.434060344499123e-15,4.355194705139856e-19,2.204209147460925e-07,1.7575127253345907e-09,4.808317433729267e-10,1.3422471086517696e-11,4.290599741174139e-14,6.226614351903745e-19,9.065569126943644e-17,5.509374872755346e-11,1.6859879681145629e-15
1620,1.1201708694811378e-12,3.84107312314533e-09,2.0869914813590304e-05,1.5902936415349699e-06,3.5459239209476e-11,1.279893197573964e-10,1.4600428590404895e-08,9.255793286177783e-11,1.3264407565698217e-07,1.7123017756024623e-10,5.694536130107859e-13,8.399353593763801e-14,1.9351049964916693e-11,1.3735719717023093e-09,1.97008909385512e-05,3.2324669470381725e-08,2.708359450731489e-06,1.1857297768081357e-07,1.0958188217936128e-08,3.159263692366122e-09,9.932401951456364e-06,1.715765695835724e-08,1.4389638771479139e-11,9.55236282836668e-10,2.04799986365516e-06,3.3117520498811606e-08,,1.9133658768251366e-10,6.243288653268284e-11,2.0154307337779677e-10,1.6693339717625348e-13,1.7998119291531604e-12,2.5361427377826273e-15,6.039540784938246e-07,1.2819705565569804e-08,1.839823719920454e-10,4.0443460227001867e-13,8.898052707577235e-13,2.7184501262319573e-19,1.0035954987714058e-18,3.1764972293842887e-10,4.397118014053489e-17
1621,1.4881456480042048e-12,2.5829213332449215e-10,1.4019658341653163e-09,7.77255047054858e-07,8.358787728292565e-13,8.228301000697487e-08,7.99632080612431e-08,1.5675980046835833e-11,1.9594633015998488e-09,3.597986974196426e-06,4.443293898849007e-12,2.371464403090709e-13,7.883919678752735e-13,4.55355156322546e-11,1.7354957442577915e-06,1.1596788291432926e-07,0.00011715689165144906,7.075260432398264e-08,3.5119515516369544e-07,6.674024081028904e-09,3.0286697771698994e-06,3.85907999056197e-07,1.7033271712165374e-10,1.8719176205747144e-09,1.1326991133510524e-09,1.70176338954364e-07,,2.772576714147696e-10,3.1493748447659345e-13,1.7349740056886754e-14,1.9330958354547466e-12,4.076536806515893e-12,2.4487823144015523e-15,1.0998305475273771e-09,3.57625028679527e-08,2.3638995543315555e-11,8.920589463391839e-14,2.6285453752916314e-15,2.922431614028916e-19,4.26918181131386e-21,4.630363549035877e-11,4.278143801222815e-16
1622,6.408614424370066e-12,2.9958039847070007e-05,5.773856932929518e-08,4.2697759284217564e-06,2.991349894149434e-08,2.3079266760112033e-07,2.0849623178313014e-11,5.8463521051122736e-09,2.608473691755476e-10,8.261790275417241e-11,9.011285333569759e-14,1.0987971698465104e-12,1.3364464868961821e-10,3.699799975269514e-09,2.6819909802384883e-06,1.4991931688856616e-06,6.440619468843877e-05,6.498453679980294e-08,1.4162149299245312e-05,2.4037770757032755e-08,2.1725463917850964e-06,1.260758491473157e-08,1.1262609063701525e-09,2.8763563136931625e-07,1.3659551668287603e-10,4.3586620847967037e-07,,4.874589845164396e-10,6.721704076759099e-14,2.101136069916569e-15,1.2389594116428752e-15,1.0967796519663098e-11,1.167879067557555e-13,1.391727860190365e-06,1.7389486577845126e-09,1.1262963149043031e-10,1.3755624869187536e-12,4.513626188895295e-14,4.3021725749427556e-19,4.2974816357075826e-20,3.5065571907518914e-10,2.2830050980430496e-15
