,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1938,1.8959163640412406e-18,1.1315203557015327e-06,1.1945968473998333e-06,4.2490298166273267e-07,4.8073055964065e-07,1.851870800005613e-08,2.262724997359639e-09,1.14729922912018e-08,2.9721788632681666e-08,2.3378160626391927e-10,4.59593969780949e-15,2.1331805996117558e-12,5.01852922284637e-12,8.600613762134148e-09,8.438808524953668e-06,4.823931165177395e-06,6.703091195245454e-07,3.218071936796109e-07,1.1178708440452244e-09,6.061584921357519e-08,3.990645844068901e-10,9.82430377315414e-07,6.317235311589159e-15,1.0133800390603473e-06,4.710711830950973e-10,0.999999968396314,,3.0589871272536177e-12,2.303558212115037e-10,1.0367640844645899e-16,1.1903090022706917e-17,1.2613513214462243e-09,8.380892071420573e-12,3.40343421830096e-06,2.4218753698681315e-09,9.529997017006009e-11,3.6923825914204725e-12,1.4558400124590532e-15,3.1390965598740882e-15,3.870561913161025e-17,1.9178037757769483e-11,1.4909824706666018e-15
1939,3.0143637697349145e-08,1.417986805677392e-07,2.4138571778193123e-05,1.4833124834226003e-05,2.4215150139099893e-09,1.4380828656516419e-08,2.3976080476964125e-08,2.5488717298472666e-09,2.320087865110211e-09,2.570292482732629e-09,6.749946360214533e-14,1.3733204605989333e-12,7.533704866273087e-11,1.0017943762377762e-08,3.991743355623075e-06,5.749368165010651e-06,0.00013267757356551154,1.5751917742207033e-07,1.3594595100465352e-08,3.9488247177049994e-07,2.0308325652793344e-08,1.5643347071934614e-05,6.490573780127867e-16,1.6032335727023373e-06,2.6607366612067157e-10,0.9999999958095307,,6.8113985672422945e-12,3.0844087842666055e-11,8.743900149784575e-15,1.089796639893984e-09,1.2367762363250798e-13,6.984978834247296e-14,1.3709353460051281e-09,3.3395231265710004e-10,3.436675549859463e-10,1.2118878102373599e-11,6.36047380963703e-15,4.143588448139123e-16,4.7697596158611264e-17,5.380826222640047e-12,1.3849955276879128e-15
1940,2.2578626853254857e-07,0.0001468735668867611,1.8218531062978397e-05,2.5551243015692785e-07,2.5114243826636255e-07,7.214933333413936e-10,0.0006652563432094908,5.613865731422273e-09,6.826397751743286e-09,4.752778073485472e-10,5.155264923519838e-13,3.6114823948311277e-12,9.011592906909267e-13,1.803591364977414e-09,1.2208462024288254e-06,4.071309971915796e-05,1.67070800667435e-08,1.4604926116362046e-09,7.752140282785711e-07,7.906364785968238e-08,6.913228814115974e-07,7.161833279795468e-07,6.169345958181018e-13,2.918483205443928e-07,1.4633625602629889e-09,0.9999893779853952,,1.3800757945275255e-10,8.843476964282972e-11,1.6071953819678397e-14,2.9656710353480783e-15,1.0587682904914761e-10,1.300112605737445e-14,9.063485321076811e-10,4.952365876644566e-10,1.6417429590690336e-09,7.293707403647225e-13,1.5202409606346511e-12,4.0739456209683e-17,1.4332076400046308e-17,1.167315685105494e-11,1.0182656857205916e-14
1941,9.121292091547177e-08,3.9193948175333004e-08,0.0011992340724513923,9.67223610339416e-06,1.5671808981405967e-07,2.8439976001977717e-07,1.572124742657921e-06,1.0107293450318952e-08,8.634871219187243e-09,1.1747495705586826e-11,5.032164088222257e-15,3.520408841403941e-14,1.1685796360945363e-11,4.0563681493740004e-09,1.4184436770352651e-05,1.1445401032905844e-05,1.1164781716408522e-07,7.076105985838602e-09,3.363742444260597e-06,2.452351775976647e-09,6.107114398643905e-06,8.812623386462175e-08,2.775451850202299e-11,0.003566040256818798,2.9344219150110188e-08,0.999999999999996,,4.2579295545374374e-12,1.3444149456400719e-11,1.952598243494816e-15,5.338229759242653e-13,1.1776001245569215e-13,9.162767679228212e-12,5.529659983819694e-09,1.7660215874047764e-09,1.9905825376947463e-10,2.2937179257801227e-12,2.5367071609786826e-14,4.111804058733131e-16,6.42074490838317e-17,1.003782738626747e-11,6.220737881381036e-15
1942,7.616297306354158e-07,1.8788144128293892e-08,1.761348067263375e-06,7.212118858966041e-06,8.165139530321051e-10,9.509565337533887e-09,8.604809231533805e-08,6.249757303911767e-08,1.6581738166471615e-11,1.3408631583002136e-10,1.6560582751870776e-14,1.5517700225975674e-12,1.5375550580457234e-11,2.6191932325644773e-07,1.576666504449667e-07,1.008557475145814e-07,7.865586765206898e-05,4.650509299477265e-08,1.5789974704140894e-08,2.880790420758146e-07,2.012414392028431e-08,6.426123906057027e-08,1.5412533724879152e-30,2.1942641120841646e-07,2.452704387820261e-09,0.9999999882570706,,1.1543740814431485e-12,1.54680057336095e-10,1.2990229774213904e-16,3.153576647468197e-14,5.0754320227773435e-14,9.890290723546371e-11,1.6577943700250717e-08,3.852154667114353e-09,3.4914307212719097e-10,1.7099141988419583e-13,2.8969512753036633e-13,1.6276231441496256e-17,6.000991099438633e-17,4.769270493010847e-11,3.47961213417441e-14
1943,1.852186558018613e-08,2.5368956210898555e-07,3.8819463312406475e-05,5.211740934899965e-06,1.8362935546302063e-07,1.547400478554691e-07,6.092759556304273e-06,1.867270278577367e-09,1.7699365977492772e-10,1.4971343041338216e-11,2.506980172772215e-16,1.898558526127949e-10,5.9839534586357524e-09,6.646406652190825e-08,1.0396858024300702e-07,1.4510505590354885e-07,8.134875130060483e-07,2.9357426186623302e-05,1.663871084726032e-08,1.1382592070494702e-06,3.457338898375459e-07,7.185477900775825e-05,1.669333545635298e-10,2.0931731774039035e-08,3.271375021185675e-07,0.9987454828317278,,4.5967302329498895e-08,1.0526867102022612e-11,1.924146569746308e-14,6.493986409935623e-26,1.0180431469117397e-14,1.4795683825216218e-18,3.956101146000091e-08,2.3219535950460452e-09,1.7030969788312166e-09,1.0105831707578408e-11,4.8644017147086284e-17,8.258180490519874e-18,3.269102686814557e-17,6.609818949117277e-11,3.410697788565572e-14
1944,3.129528496649944e-07,1.6033128391595136e-07,3.219331854880185e-06,3.4172809050196664e-06,3.010935448972944e-06,1.8512342554967063e-09,2.355456135327907e-08,3.523197565051295e-12,9.60831830270952e-10,2.4076305464389355e-06,6.765783881041255e-16,5.956916095037668e-13,2.2968356929059156e-11,6.074879126757362e-08,1.221404424728355e-06,8.060160828738481e-07,1.7102458585572222e-07,3.117979295218625e-09,2.5895042730358465e-08,1.3168753161123365e-10,5.495672856567794e-07,2.1856861436942264e-06,8.491008615798058e-08,1.5932058602309897e-08,1.3368003738340633e-08,0.9999999999300859,,7.68999541729518e-11,8.726987456606769e-11,1.4672042312181301e-15,5.293905172736035e-13,1.0060649145540023e-14,6.879107185098802e-16,4.2303535453018494e-11,1.7991942736946525e-09,1.1161663695746231e-11,4.687051730780048e-13,1.0855494442270672e-29,2.0857095868322495e-16,2.5295848053771963e-17,1.0817138859952685e-10,2.017477639447506e-15
1945,3.2038147370216834e-10,2.137482116265058e-06,5.34371324379715e-06,1.6561273190347422e-05,1.6908824641026103e-08,9.668608429997772e-08,3.213170149130136e-08,2.8850256945659272e-08,7.65279557989967e-09,6.005050417421872e-08,3.3069585732831124e-13,1.1550021736824569e-12,3.229470028732434e-10,2.046944766583438e-09,1.3812468084460859e-06,1.820292111610467e-06,0.00015400627220551956,4.065928773425045e-08,3.961016957330175e-05,9.133979781466297e-09,4.7506536839524237e-07,7.547994441140535e-07,2.5747044768834605e-12,7.2466465015820666e-09,1.417243149234483e-09,0.9993011499002971,,1.492479513985494e-13,2.3225956204135466e-11,1.5441613190968286e-14,1.1964008387385548e-26,1.3725607216500587e-14,4.158436154380581e-14,7.705298107660974e-09,1.1731437641021787e-13,2.969027756139468e-11,2.6047831586343676e-12,1.8364521785665924e-23,1.7806900450524636e-14,1.8567650702424737e-19,5.858088915410157e-12,3.974947764113368e-15
1946,2.9190747771407995e-08,8.922810013521296e-08,2.5479437260445724e-06,1.1775969472382951e-06,8.601199726487434e-08,3.550359279478714e-07,2.3943260040052868e-08,1.7715893737106064e-08,4.877648568165657e-06,4.930513124604811e-09,2.2616959709812652e-13,1.6530168431700203e-14,2.8396423595996288e-11,2.8505910790273615e-08,5.329612502014321e-06,1.6793836013220928e-05,1.7441431459787824e-05,0.0003919429169176573,1.4216120222340422e-07,3.13691082217254e-09,6.278443660155176e-07,4.267870008052002e-06,2.0533731935650564e-21,2.2974607656419574e-10,9.191745785364688e-08,0.9999933377925333,,1.5640350025463622e-08,4.247471223589906e-09,9.691672582842846e-12,5.823281478852071e-13,3.5220812011725285e-15,2.0344186790130055e-14,2.4892318932368663e-10,2.0682483227170022e-09,6.877872262529559e-09,6.7789060336067666e-12,1.1075674820854915e-16,1.1882205511946642e-17,2.6804262492079563e-19,1.0460132135986777e-12,6.51732955932597e-14
1947,1.4294175729879963e-09,8.607352915960144e-07,1.2725629759688055e-05,1.2864384138372582e-06,4.199108074875787e-06,4.070195896819724e-09,2.5647705470112627e-08,4.455005409535926e-08,4.585594587906133e-06,6.598401930616278e-08,5.237341301509809e-13,9.991119196936492e-15,4.5033863691809215e-12,9.376988316064895e-08,3.6444442704922626e-05,2.8937047057622062e-05,1.0902322387933767e-05,4.911629536758779e-07,8.090594853637017e-07,5.032479757909555e-09,1.1753003515127386e-06,4.0980126008682055e-07,6.085395096618877e-20,2.0291533559294092e-08,2.6984731963924645e-06,0.9806676327566115,,7.750012782985295e-13,2.683913345705208e-11,1.2107969169049136e-11,2.0700089364353298e-42,3.706087869803815e-12,4.592869925180715e-19,4.57986725344688e-09,1.544946937716362e-07,4.198515667001193e-11,1.2502867748009582e-11,6.656556690312982e-17,1.2575874617838443e-17,1.6399717453644999e-18,6.837659231181099e-10,1.646743401671742e-14
1948,9.692048343177947e-09,1.8751914378484543e-08,3.5076551765887048e-06,3.4372440936178705e-05,5.676805896553035e-08,1.633839339571214e-09,1.6478826114493975e-07,1.3274373688947588e-06,1.255265868215513e-07,2.637935255103703e-07,3.0825174883402033e-12,5.359294689159401e-10,1.1484525910215294e-08,1.5387293657774929e-07,2.451477929756454e-06,9.153177479614817e-08,1.170068500111969e-07,4.669368879634493e-07,1.3916256383990833e-07,2.7293679425666353e-10,1.4443090233906547e-06,4.871987315794237e-13,1.3585639035636568e-16,3.472902742854153e-07,5.376687276960436e-06,0.9999999995142332,,7.837652713820487e-13,1.0259032306833744e-11,1.8869049061152634e-11,6.179703405174324e-10,4.621983663362112e-13,5.4968503486389894e-21,2.6118754556096527e-08,2.315400061521897e-11,5.470572093260273e-12,1.7816089940439954e-12,1.1590711344889439e-15,1.1622556201336995e-16,8.869118404831883e-18,1.997775153222782e-09,2.594834819529535e-14
1949,1.6067150845333882e-09,5.547574046547628e-08,2.425745592199435e-06,5.802191874678794e-06,1.7847979176052366e-06,7.215707175819613e-08,5.919903250689098e-10,1.107597152608169e-08,1.4770661553494248e-10,3.251917704792424e-09,1.0537238925197099e-13,1.8657619360289779e-13,9.337471388322968e-09,5.288431653805635e-08,2.488855956302395e-06,1.8284792542941653e-06,1.0795243498560449e-07,5.477542457931282e-07,3.556783369919603e-08,1.2790889497525259e-08,1.4322850931748213e-06,2.9246820324029236e-07,3.3256244729415614e-17,4.820735675793469e-09,0.0002248188936669734,0.9999996425957408,,1.3577886125623903e-11,1.3986096707043493e-13,1.2896774576991138e-14,6.085684365997073e-05,4.889937713165794e-13,3.4293094641504747e-15,6.384479934307124e-10,1.0549324190665613e-10,4.585713578345799e-11,9.451155884814837e-12,3.6894007467745696e-19,2.150820987517285e-15,1.1229888960053163e-18,3.574755639245653e-10,1.5872449060990089e-19
1950,3.184348445029934e-06,4.573391086597219e-07,2.734344890094522e-07,5.798408942879221e-07,3.6788902069323505e-09,1.5739153152626231e-07,2.999428853145071e-08,2.7009848268539877e-08,5.5088568488488315e-09,1.481733292846453e-10,2.5384915566344818e-12,7.060689063688982e-14,4.626396353237006e-09,8.561993740429138e-08,1.833957207048989e-06,4.99321455973418e-07,0.00014917326670252633,3.209027506478539e-09,3.474457570326332e-08,4.0237551182638996e-08,2.143870696310274e-07,5.046601510045833e-07,1.3572269730460735e-14,3.2842239241450776e-08,1.2570251325988062e-06,0.9999999918218457,,1.1525981891691166e-13,7.926011130942962e-12,1.119522559299946e-16,8.460039378329069e-10,2.960302329067685e-14,2.266807158348461e-19,2.5374794193023155e-10,1.1005998131839626e-10,2.2343146626966666e-07,7.365190321745959e-13,1.2575429431971005e-14,4.304127750892589e-17,6.678976428519546e-18,5.053955386108669e-12,8.530285748764179e-16
1951,1.5280950039794237e-07,1.3029140587463854e-07,0.00016289371370239831,9.82755234917666e-07,3.7528141947451913e-10,5.134421944388804e-09,5.045375182856305e-07,1.6350654459387078e-07,1.2337971988001663e-06,3.719878268182531e-10,1.6732854404619214e-10,5.672309531977998e-13,1.1283469163540163e-10,2.883844065003919e-10,2.2032881974226775e-06,1.9117265272860577e-07,4.314735151008204e-06,7.902772474530752e-06,1.3183465410206521e-08,2.9125252922547745e-07,1.8909054916844764e-06,5.826353957039213e-07,6.884162842857821e-09,2.015273817214513e-06,4.4163868091645385e-05,0.999999990954422,,4.938995617079534e-10,3.6465727725610646e-11,9.445420692447885e-15,1.5660099900863035e-39,5.712891798252422e-12,8.063879378925275e-21,2.78783170053383e-10,1.3407722331905752e-10,5.109299097527186e-09,4.0588131677194995e-12,2.4930533350804462e-14,2.684024224179429e-15,3.0112789546957016e-17,8.985299302435971e-09,1.0538618034363004e-13
1952,2.572911322357228e-07,1.2139627616798404e-08,3.2975429884584895e-05,7.548431252559725e-08,1.2168408950801783e-09,8.674445725400033e-12,8.601530299320037e-09,4.4301580830402555e-05,9.065363140877394e-09,7.870855972550894e-07,1.6662756244576352e-10,2.1017784586973995e-11,2.8725416433414185e-11,1.827702251916738e-08,1.4760591302836494e-07,1.4284986113371067e-07,0.0001405728813073927,1.3810604054625495e-08,9.365793374316757e-07,4.757760965238211e-09,3.2216351637358874e-06,6.720229003183265e-06,1.0998856710491957e-10,4.209313375765891e-07,0.00036028357366744756,0.9999999951594665,,3.166709288910289e-12,1.6703311229793636e-12,7.775689192656e-16,5.317432442199703e-12,9.134213343811707e-14,6.542852855807362e-16,7.925764654828309e-09,3.118609975571294e-12,2.4499064542980437e-10,1.167250577222193e-10,7.994114569335935e-15,1.4620304246572104e-16,4.247837497716101e-17,1.7148921422378811e-12,9.630047698255027e-15
1953,8.474360945536749e-08,1.3941496909817003e-07,1.4261510387153592e-06,2.5887215690226896e-06,4.037870516131216e-09,1.109914786578857e-08,2.4889697705318825e-09,3.386679518215362e-09,9.9211473269541e-09,6.7743435201275405e-09,6.579909363823816e-10,6.529345053213685e-15,5.726679835743039e-10,2.584722044950615e-07,2.413186477014869e-06,6.379717150453584e-06,2.9765486287776106e-05,6.494079783512701e-06,6.234223556267224e-07,1.052217265545906e-07,2.91645605957131e-09,3.316287434833214e-06,2.1990144632892784e-08,1.5246335799024603e-07,2.05080735260595e-08,0.8175012462591197,,4.346392754072672e-13,3.0494338113424387e-12,6.931370619314225e-15,2.0413138791311834e-09,2.524152221601163e-13,7.032418544135009e-18,8.755003183477133e-11,4.342238625112162e-11,5.828921474177562e-08,1.0062103834382151e-10,1.6478919880268712e-16,2.0066709409664375e-17,7.317162340296204e-19,3.9668525411483067e-14,9.169973744780093e-15
1954,6.88962989857505e-11,6.500138767362375e-07,1.1585676310612226e-05,7.939443352369482e-07,8.344098608289963e-10,3.6915190096893976e-08,3.9389393870752367e-10,1.0550302440136107e-07,4.628097797566625e-09,2.3974042063001345e-08,1.5392304887165004e-11,2.5840911167645607e-12,9.14464448636697e-10,0.0002345972876107852,6.373330319742689e-06,3.7552371978278565e-05,1.9958172161999394e-06,1.1249590248406328e-06,1.4795499752030824e-07,5.2253078204841586e-09,2.2713020486322617e-05,2.265333190325763e-06,1.076083422367765e-09,2.829749204406345e-07,8.78719833286311e-08,0.9780880068045805,,4.2553872364886074e-14,1.2907806667017586e-11,1.8721583062048477e-15,6.408107779614132e-16,4.339981550615535e-12,1.3218890562723426e-16,9.372415960486424e-10,6.006954950861246e-12,7.225013822582634e-08,1.847726112241306e-11,1.9499667443628743e-15,1.5006314744392862e-16,2.774652048703625e-17,6.566237212772387e-12,6.360504393719178e-14
1955,2.985657053296268e-10,1.469851335882271e-07,3.306307292247659e-06,3.478212067653712e-06,1.1470496703013149e-09,4.804462174086882e-07,1.6837845688740366e-09,2.230885060086095e-08,1.5368757641444865e-08,2.0999258008782455e-09,4.559412516029092e-09,1.413788493226776e-11,8.079304684672073e-11,8.586350222274928e-08,1.710443711482012e-05,4.6143208365915496e-07,0.00014794050805638068,1.1918543705357543e-06,3.227046880883378e-08,4.109941355926182e-09,9.373000061095017e-08,1.78538184613666e-07,3.205811634464404e-11,2.166564199074129e-09,8.664052143316402e-07,0.9999999999936535,,1.0018996748770015e-14,2.939231089188987e-10,2.9499456654528144e-13,3.8539350740197826e-16,1.477427903153927e-14,1.3039285247985006e-15,6.495776889490146e-09,1.7373810641410085e-10,7.804598685118034e-10,7.861088125019622e-13,1.0077563777058524e-15,1.4188164485695023e-16,1.3194525531270655e-16,1.182224135965364e-10,2.74113622140047e-14
1956,1.4793967169267214e-08,1.1889934950471988e-05,4.873239890472534e-05,4.0505490710539795e-07,5.35199154003308e-06,3.053574399337428e-05,2.8305918406794364e-09,4.208621415386066e-09,4.472035737218586e-07,7.488161787507561e-12,2.716920553669316e-12,1.6112639927664475e-13,1.2444569513349927e-11,1.5131206699098178e-07,1.0009684697560499e-06,0.00010982752908465081,3.334735234934084e-07,1.6574043017876644e-08,1.0117825419429829e-09,2.15891349903396e-07,1.5005855375493123e-06,2.477555458235391e-06,3.0690120116632975e-10,4.720261177703772e-08,2.3217458519076883e-06,0.9999978932085339,,3.3166719592217006e-13,3.161088373501208e-12,7.76755094877595e-10,1.806098350583594e-13,1.3147014799502745e-11,4.574733986010449e-17,1.592505839927966e-09,2.7768909389595758e-08,3.770286042384474e-12,2.5659662873142765e-13,1.4051426398582135e-16,7.107785310088978e-17,6.202965681760389e-17,2.508188768113817e-10,3.164857702640219e-14
1957,5.813196370052097e-06,9.840172624148831e-09,3.5594432608244756e-07,1.1516787492425828e-05,7.178949588029233e-06,3.0100812903829e-07,4.390829334548558e-10,1.2905220457261152e-08,1.87849711607926e-07,9.284088134656731e-11,2.8615196303116412e-12,3.5057055981502536e-12,1.3157312580348152e-11,1.5449889198178368e-09,2.1418275690210224e-06,3.366918856064679e-07,8.723846403693685e-05,3.909713576353639e-08,9.995516019901595e-09,2.1675414915315e-09,1.2037522442115414e-05,2.9859780996712827e-06,1.0510471188783696e-09,7.430254319174531e-08,1.36897922673199e-07,0.9996631341176577,,5.024826862242845e-12,8.615402088452876e-13,3.4920229497540575e-16,2.361346599825823e-09,2.842801065075612e-13,1.1630144068722776e-16,1.0129977721553441e-08,2.2668707532544043e-09,1.382732344998331e-09,1.7432190112122718e-13,7.427552612405246e-15,2.3715798989729574e-17,1.3167333861872718e-16,1.782769140065575e-10,1.8262060181682832e-16
1958,1.3654878502172722e-05,2.9745124485555582e-05,9.029367280697522e-07,4.711163094762814e-08,4.686837647075476e-06,5.185881937302918e-07,4.448269678097805e-11,6.740213180129155e-08,3.318826502240223e-09,2.473269317983525e-11,1.4313287209134396e-14,8.017750387137987e-11,7.851212719266635e-11,1.3657142770745296e-09,6.409883772915691e-05,6.926179115068039e-07,7.15788440766626e-05,1.2249398143073061e-09,1.2108778552773896e-05,5.2372224119136886e-09,9.681395056936783e-05,5.981630806620082e-05,1.278245880964784e-06,7.048255720547814e-09,1.782743682252623e-06,0.9999999561155496,,5.4364459393313205e-14,5.125242458378879e-14,3.3438283437720826e-21,1.1361243753636553e-08,4.670104694526656e-13,3.100380625149841e-15,6.789090124814518e-09,6.502352299934185e-10,5.317453935847988e-11,1.4792103567015886e-11,9.353120523783569e-16,2.311527829260042e-17,5.612983795475867e-17,7.906236486782666e-12,4.027589098769606e-15
1959,6.2230933485421005e-09,2.549056928843121e-07,6.392547009394271e-06,2.860807153859503e-06,8.037922057017606e-08,1.092923892156147e-05,2.8338216228925674e-10,8.761446080563321e-06,9.562256871591386e-08,8.988789193415393e-10,4.418413490780329e-11,7.722180147425293e-13,3.996217727674724e-08,1.654167492827334e-08,1.2403081447912172e-07,1.4021551405111895e-06,1.3722228990089495e-08,4.289794320183987e-07,2.444065271320926e-08,2.5184196670380563e-10,4.025481792574041e-06,1.435759822466015e-05,1.2347331906366235e-06,2.8862209944589654e-08,6.360839618756617e-09,0.9999999358397079,,1.3882190532093311e-13,7.327701462711729e-12,1.2215831861235998e-06,4.190886602258467e-09,8.293096960031063e-13,4.246482165415675e-15,2.7443886191191087e-08,3.073825257809377e-09,1.199141512503759e-10,6.6439704255887e-13,9.131977821590557e-15,5.54045041431174e-17,9.576946348500227e-16,3.628376553710816e-10,1.8047410466043942e-14
1960,2.555606726478678e-07,1.9949365130886975e-09,0.00020483419380785164,6.788826112758937e-07,6.558370995476186e-06,0.003872379015875328,5.898352451239705e-09,5.367855113909582e-08,1.4184682789900173e-08,2.2068324139857223e-09,3.807506845062385e-10,6.263205079879924e-13,8.875702042151812e-11,2.0151907175377726e-10,3.615006866377766e-05,3.940287994278082e-08,1.7892934259099423e-07,8.293063319654277e-07,7.67136222382317e-06,2.735404467498133e-08,5.965289920923656e-05,1.0631679808771405e-05,8.756506595011797e-08,6.020247541165755e-09,8.8400228568225e-09,0.9999999999933733,,1.6336706613727208e-11,5.763025063350399e-11,0.0032605645440190074,1.523290406185934e-07,2.993417460925078e-14,2.0436678819002108e-14,9.936171168112706e-09,3.5292651434498023e-09,4.954812997420541e-09,3.038112240714398e-13,3.883109303928304e-15,1.8651953144422834e-18,4.039212250812046e-16,8.69101978404209e-10,1.3107240511190047e-13
1961,1.7918863415032604e-10,2.2635207148343206e-08,1.001136583316186e-05,8.570701213440517e-06,2.389029221927779e-07,4.044606871181718e-07,1.1337723992622492e-09,7.364117054805672e-09,4.708349764706411e-08,5.778921809016982e-07,1.848873616401871e-09,5.6857927369026634e-09,7.275922052259577e-11,6.625102711041599e-08,1.9286666184094e-06,2.305571460087493e-05,7.827535692306286e-05,5.355945922983399e-08,6.231708091570389e-06,3.57754404258731e-08,0.0005088584874047209,1.2973518645740517e-05,1.447913555544409e-07,2.0373493221836105e-07,3.401487242579215e-06,0.9962017960081675,,1.6617975229161032e-11,4.045452340606538e-11,5.484984319483544e-20,4.237440632665944e-08,2.5335295572889177e-14,1.9202062873281582e-20,8.512212280723218e-09,2.7214308739639067e-09,2.313037753453675e-08,7.74189375900688e-12,2.5031146324689122e-14,2.4155815550177525e-17,1.6545316308338512e-15,3.1202777194103747e-10,6.401682502314339e-15
1962,3.3443110901118395e-09,1.550670228530271e-06,0.000421756058904961,4.738762375886317e-06,3.448275477777689e-07,5.878626847241052e-09,1.0053953694533736e-07,5.9174789617624034e-08,2.4268274731946653e-07,9.982729944933638e-10,3.3623668139299733e-13,1.6774153092638445e-11,1.4133150245507894e-10,2.0930979433143466e-07,2.01486330007296e-07,1.3840296273534725e-07,2.7823741821391273e-05,1.0943487847706192e-08,8.836113278580335e-08,6.130493067561204e-09,1.690548632724866e-07,6.054359639116141e-06,9.164275784539612e-08,1.1616527965143903e-07,1.475077113927446e-07,0.9315273162909279,,7.357125962416722e-13,9.180826825417559e-12,4.939693018851003e-13,2.989084526278116e-10,5.491996442752354e-14,2.511679730217115e-15,9.473541010090022e-08,7.139955248029188e-10,1.2169137063824692e-09,2.607020503995793e-12,2.7802033574998015e-15,1.530176610890111e-15,6.540323287973347e-18,3.171155284310334e-10,1.2684956292924688e-17
1963,1.4700973418692834e-08,5.669953580679424e-08,8.379196797384756e-05,0.0005570732802272909,2.757068662311657e-07,2.700758936784435e-10,3.7705511592574573e-06,3.6551745742979e-08,5.974028568797201e-08,2.2322670613982807e-12,4.957163968112024e-13,3.9447364383720905e-11,3.224314580167439e-11,4.97638977972161e-08,0.00010631832845861208,1.4017604991783922e-06,1.655862439287206e-08,2.0339606801234785e-08,5.1915117976734086e-08,8.497975724033464e-08,7.204414880625093e-07,1.1261568443499805e-06,1.9504552544164312e-07,3.675765140802117e-05,1.1243501374465884e-06,1.2696078609926718e-05,,2.025197610364718e-09,4.981419798313221e-13,1.3821606681128466e-35,3.70066659983528e-14,4.152337226019453e-12,6.6300167183093174e-18,1.1541347405642003e-06,1.7510746536567407e-10,1.0151512497487615e-08,1.0933230623878512e-12,3.3548157627932428e-15,2.5791993453079734e-16,5.813418223188731e-18,7.973098963140809e-10,2.8674449256735754e-17
1964,7.281352768070014e-11,1.0171323192108433e-08,1.711499035760711e-05,5.627047036511538e-05,2.0645110257810875e-08,9.117898235721868e-11,2.21674259555314e-08,5.2737363032360236e-08,5.140702592137764e-10,2.429095343896472e-12,4.5100250655861554e-13,1.3780319850486643e-11,3.0985442612334765e-12,3.6468122142457384e-09,3.604534033740458e-07,1.8931028042484743e-07,4.97635809011837e-06,1.603564063300105e-07,6.190537405755478e-09,2.8579647176202406e-08,1.3071316580425209e-06,8.94516827727915e-06,8.745532443103117e-08,2.3826146144298986e-07,1.6077823128826124e-06,0.008822181637193541,,4.570165829643131e-13,5.615242234270054e-19,1.006400862894995e-12,1.2896765132753625e-06,7.950996267988381e-13,1.1166688985597282e-14,1.64412627116548e-08,7.023328535383451e-08,5.606455107293434e-13,1.8695078020797482e-11,2.2454023072897977e-20,1.6842715753617995e-16,1.7927247280946087e-18,3.0673216705240355e-10,5.227182815584083e-14
1965,1.9575234140928874e-09,5.6962879292359645e-08,1.5153834787255332e-05,3.1070036700225337e-06,1.1963081595141055e-07,7.061799902171543e-09,3.664473087218132e-07,3.7936890644527045e-08,3.885492430078074e-07,5.403338093951594e-10,4.91112941991676e-12,5.1108121643789513e-11,1.5926122851655688e-10,9.46411503516443e-08,2.244100514901237e-06,8.608456960252817e-07,2.4274818749319706e-06,7.415492093175265e-09,2.6711253817436036e-08,1.2512535691179793e-07,5.211785385333166e-05,7.590444139794349e-06,7.174414445476267e-05,1.0112895877858543e-08,1.585067599693247e-06,0.00028231336147022454,,7.503737991452744e-10,6.996847814907194e-14,4.487178912346246e-09,4.951001338484456e-10,3.7440556681157067e-10,7.012683583762529e-20,1.0318803154640437e-06,3.6874610970075343e-09,2.3292249964922055e-10,2.6600243720562504e-11,1.5192529712386159e-18,4.154017622202043e-15,1.4138955515895302e-14,1.779706759606206e-11,2.8701602168858184e-14
1966,9.735027249588848e-11,3.559925875991065e-09,5.314707329099865e-07,1.3831361340679716e-06,7.433787303269974e-07,1.2996324485429875e-06,5.186314724286964e-10,2.2501699387416697e-09,1.043196519419628e-07,1.523683736493879e-11,1.4028881950799792e-13,2.156251311739183e-12,4.006178967822621e-11,1.8569145500612593e-07,6.38555734479087e-05,6.4582146645454936e-06,8.599181108468796e-07,9.310932412630813e-09,4.273682723205692e-07,4.039189557611763e-07,5.4102322900709e-07,9.030053216304318e-06,0.00018785128964632437,4.800824801690868e-06,2.0709567706368097e-08,3.6729662911687586e-06,,3.6425001269986397e-06,9.42410834171242e-12,7.521933905510076e-13,5.842143188763072e-10,5.362668677111687e-10,4.390583391863441e-22,3.05958559898373e-07,3.881276956979334e-10,7.722335485490315e-11,2.78808362957014e-12,1.3405198441481249e-14,2.571136355030326e-15,3.9283248604946085e-15,9.981590794712221e-13,2.805793932508728e-14
