,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1656,3.1340854060899194e-10,6.06767238169927e-09,2.839445310739841e-06,4.1917316864537496e-07,1.4685961996165765e-07,8.1513124757917e-08,2.6030019237232354e-08,5.76209322832568e-07,8.181926349533774e-07,7.028679744453911e-09,5.57645610185781e-11,9.828122868613695e-11,4.300887496647319e-10,8.209565091198079e-10,0.006251212978798231,3.146443558722475e-07,1.048674186431245e-07,0.00017500881216178904,2.0853899752720977e-08,5.811354204869169e-15,2.199373452240019e-06,1.7572370281059134e-07,2.5654885156941336e-22,7.394420006120828e-08,2.8236903170038726e-05,1.656931847184633e-08,,2.7802883049383394e-10,7.263588996634072e-14,1.603656088719388e-11,2.1044068613862107e-14,9.32409304624759e-13,2.4758062859628337e-15,4.88835721103407e-06,2.0466737799366434e-10,8.29250694339527e-09,1.7346769027355718e-10,3.4830881507276185e-14,1.1741348757904594e-17,3.7742960762124056e-18,6.672742985852145e-10,6.421738136963688e-17
1657,1.9172992548805732e-08,2.9021260737519495e-10,1.8042145208102427e-06,6.019022723538008e-05,2.789379562039542e-13,3.0559688291604596e-07,1.8449431714362994e-09,4.2196407989640675e-09,5.67371100236738e-08,2.818301713824207e-09,4.224863463618942e-13,2.8737561165136305e-13,2.0015592257807066e-11,4.471622766187237e-08,0.00012038075416813171,1.91126716716828e-08,0.00025280403982894746,7.403576004070361e-06,4.745693698792778e-09,2.1981570440658763e-09,2.8847564314653183e-05,7.157369899664387e-08,3.5857892984328846e-17,5.197374047837356e-09,4.423558454526759e-09,1.4463615146717354e-05,,4.65433735901843e-11,3.990091583815815e-12,1.3632177827588135e-14,5.496404755487959e-13,7.859599426291412e-11,4.3448514378678904e-14,2.836933578185677e-09,1.144388018623469e-10,9.868563602946091e-12,4.4052857639831675e-11,3.1335708187265837e-15,2.9157579728749506e-17,9.302540139470418e-19,5.680749935166889e-11,2.3258773919458456e-14
1658,3.715233750773904e-09,1.591343968129636e-08,2.4838496097752004e-06,1.5824987434169126e-07,4.790534824203383e-09,8.709417156389696e-09,1.6036474278644343e-08,1.3098911720093207e-08,1.5944461968166148e-08,8.765819518669181e-09,1.2824073353872166e-10,1.3827252580526562e-14,1.4705434961868297e-08,6.015280824713397e-10,0.00045951756009530824,9.25226973855866e-08,3.686153070668775e-08,6.706178137242367e-08,1.649326373935926e-07,2.7524453277002063e-09,2.430433972301932e-06,3.4615090831252125e-06,2.972926022348496e-11,6.370615155237362e-08,1.2008172563242267e-08,2.6029579945980927e-07,,5.4766414741027826e-11,4.3993695623379976e-14,1.3913013149280812e-15,2.0502731173819744e-17,1.3499280139631278e-11,3.9704267272522715e-14,4.792342919060485e-09,4.364542102402857e-10,1.283986504329491e-07,4.0353283557513555e-12,9.88320387352929e-19,1.2582860085479515e-17,1.4540898089052975e-18,1.7156241119844797e-09,2.6744321431956005e-15
1659,4.075247862701436e-05,7.618572307888776e-08,0.0006223935236357008,3.6020338667479104e-06,2.820965328708887e-13,1.9515461871018655e-08,5.206320671954184e-07,3.051302631418545e-07,8.136215103123003e-11,1.6598740373528565e-10,1.0678211268989064e-10,2.626843529152658e-12,2.1792728264040665e-10,8.379971679427206e-09,5.28535436543524e-06,4.184605279658785e-08,2.6579643927882974e-06,2.528193906124802e-07,6.492846824824944e-08,2.093055187781164e-10,0.00017511214070076828,3.070238111467633e-06,6.488678974394213e-11,7.462539970277517e-06,3.5113435759412294e-08,7.851556580478505e-06,,7.081325863938574e-13,1.0675816898130129e-11,2.364713646211411e-15,1.7230539898688588e-13,3.3378222186006903e-13,6.440725498736778e-15,3.526682585158323e-08,4.914983156469664e-10,1.2433926125986361e-11,4.324278455785769e-12,4.7064131360639386e-14,1.799985228759449e-18,4.20739272222298e-19,1.785924250735947e-11,2.992093109336148e-18
1660,2.2120045296934688e-07,6.541356801712658e-08,4.234928493733171e-06,1.7246090538898937e-07,2.651292120281125e-11,6.071508272422674e-10,5.391399012491002e-07,6.86354573925235e-08,1.258442674731144e-09,6.290706002959056e-10,3.6448943219411074e-12,1.2939154434634944e-12,8.596969498490698e-10,5.6098796567432784e-08,4.830412125899738e-05,1.3443935710987685e-07,6.126519566629277e-07,1.0358178652473978e-06,7.026426141482207e-08,9.396872839520356e-21,6.854635775245474e-07,3.213205654089787e-07,2.1376069189332175e-12,4.274138727752357e-08,1.0330119410123153e-05,9.480837816902797e-05,,1.5854504652336357e-10,7.882380886395962e-10,8.278481614048036e-16,2.9390404826538737e-14,1.4621798894858436e-12,3.9282749709912275e-15,5.2033727985115514e-08,3.716432498052633e-10,3.912657552638742e-12,5.6752000670272886e-11,4.5850536010990205e-15,3.589275238359054e-19,1.687746937023739e-16,7.263000927234167e-11,6.170968901942584e-14
1661,2.151779864489207e-09,4.825490039294519e-08,3.060558616219862e-05,4.3622846207874204e-08,6.039973084009846e-13,1.1474031632489678e-10,3.4233149063654556e-09,4.67775139940531e-08,4.4999032350976474e-08,6.033017556958498e-10,9.874434852503574e-13,1.9493060821821527e-10,1.9264793118164336e-08,1.0729380518588345e-10,1.6197821118973302e-07,1.2973753828431128e-06,5.620343303343088e-07,1.062073287927009e-06,1.6988253496020582e-08,4.2669731571286435e-17,4.123448276960516e-05,4.715829242849983e-06,3.352069309402484e-09,5.145241269512244e-07,8.442057109125413e-08,4.598271755105586e-06,,7.220729709750694e-13,8.776150492725383e-11,5.902920136482123e-17,7.523229751054535e-14,1.8634033546649507e-12,3.957422128697095e-14,1.1990116983739762e-07,2.2949842578573915e-10,5.712405532435726e-10,6.415584298737263e-12,2.2571608823952473e-14,3.6243193991719187e-17,1.2945806129860186e-16,1.199018150027138e-11,1.3128212999623697e-14
1662,2.1103056279444244e-08,0.00019151824099513542,0.0003124126796200265,0.004805413860982397,2.0557411496033573e-10,7.148582449928802e-10,1.3617838074327633e-10,2.1799039293216053e-07,6.81590869665151e-10,1.5194025052498404e-07,7.303824421888539e-12,4.69528623447178e-09,2.1171071614799416e-09,6.465917580814213e-11,0.00011071339440474124,2.7756353944709166e-07,3.770356338120235e-09,7.615992197481755e-09,1.5509974047669678e-09,3.634354964668162e-11,8.83534204344775e-07,2.1665621644597377e-05,9.497733936635835e-08,2.1593900943579376e-07,3.7258149561497505e-08,2.0858211380237216e-05,,7.485710195922484e-11,4.418836071701134e-10,3.335075078262287e-14,1.0555895432897126e-13,2.4918983132581835e-12,5.1685195467565754e-15,4.434309783746525e-09,1.80551719118187e-09,1.0461704995553439e-10,1.703992254940383e-12,7.676594204133492e-15,3.290829201463505e-17,6.060742149434569e-19,1.970139822185858e-11,4.474223024693877e-16
1663,1.8361047297668518e-09,9.210821382424902e-09,1.982567696996974e-06,2.9617743944076908e-06,4.598551711054814e-12,3.0481324181652174e-09,2.2101124808380864e-10,1.2868885001964432e-07,2.9861282574203975e-07,2.336787807253198e-11,7.887649777893516e-10,9.880900583692805e-12,1.8065934868745188e-10,1.915456732853769e-08,8.602225702935291e-07,3.422793216887358e-07,6.591498974351898e-07,4.724770552019737e-06,1.768470036227268e-08,2.9583258649362156e-10,2.1537150921757036e-05,1.657760591837852e-07,9.41320184960099e-08,8.868668906040298e-08,8.970051244678793e-09,1.8981232924503938e-08,,3.019901263994882e-10,2.104764806912631e-12,4.409569597683384e-08,2.0421801346193013e-14,4.593864397550495e-12,4.4057770244505785e-14,1.1211498215301585e-06,1.826100172651675e-09,1.3485331700963116e-11,6.993010210024066e-12,1.1888722747470625e-14,1.3018332102781957e-19,1.8733771049356612e-17,5.956868615151585e-10,5.72697445449329e-15
1664,7.6144455508529424e-06,9.424739151004806e-10,2.6198054400472547e-08,0.00015315660186429245,2.151367808432633e-08,3.375073478587861e-06,9.380446358552225e-11,2.6136102364601914e-08,1.71238448669287e-08,8.05269046625673e-12,5.071203818858181e-10,7.494549197891527e-12,4.094282106459244e-11,7.702980150672748e-10,1.4490135929804984e-06,1.4361339607491327e-06,1.9486751032983846e-07,7.970241313315966e-07,4.359799721165364e-08,3.4517486279337466e-10,8.497386051285713e-06,1.3913197223294643e-07,5.465562364174632e-19,4.735980186518654e-07,5.41895422819195e-09,8.271685245568916e-07,,1.7769849925946874e-12,1.1777473153955016e-13,4.1228952164768536e-14,1.382214089878889e-13,1.7831023994268877e-11,1.7900109735884867e-15,2.425282924802161e-08,3.684487919799207e-11,4.650508843989062e-12,5.84717499793119e-15,5.725226480039811e-14,3.780297964535799e-19,5.667210960131641e-17,7.272288731098134e-10,3.1379203105877704e-14
1665,1.3270010463811454e-07,8.378285527548183e-08,1.7296515468104082e-06,4.039467452399796e-09,0.004153852133691409,4.890229945561011e-08,1.5036831864639607e-06,5.594585213388535e-08,8.050884710252882e-08,2.3821939333152006e-12,1.3133464929499651e-11,7.558237294449811e-11,2.227718258310629e-12,4.765524536870544e-09,1.4645317906031472e-05,5.665616763887518e-06,1.6517431105164755e-06,1.0110931992377101e-07,1.3340681512862745e-09,2.7791961480736463e-11,3.2816217665642235e-06,9.71471723775508e-07,5.968066955096535e-11,5.092863197128361e-05,2.04871975128877e-06,8.528863557218163e-09,,1.5861931631625882e-12,1.440151173086048e-13,1.397464948944975e-14,4.5624891093257905e-11,8.09562850808187e-11,1.6191795173390137e-17,1.0349189929635106e-05,1.3152017263561226e-09,2.4367170512091967e-12,1.1773361456819192e-12,2.3202934931754383e-13,5.637896452917928e-19,3.655496338510279e-19,4.84974614632645e-11,3.0993787307333284e-15
1666,9.858567735770617e-09,2.815750295734234e-06,5.416162254197962e-05,1.6320547023440716e-11,8.6589017152762e-10,2.594236132920389e-12,2.892433629837596e-08,1.9173869083071974e-07,3.306431030958926e-09,1.9056219089654715e-10,1.329986503108688e-12,5.685789104335158e-10,9.055741116560336e-10,1.4765055961404286e-11,1.5911714061916483e-06,5.835502841429951e-06,2.9005897114833742e-05,2.3513387453289263e-06,1.0749692335125457e-07,2.6630018767416015e-10,1.516942674777188e-06,4.464015985147128e-06,2.3476189822906434e-14,1.6281808684985723e-06,6.401892820763898e-07,3.789476709076867e-05,,6.982097004407894e-15,9.398818286405118e-12,2.713930990185564e-13,1.4075982077083748e-11,2.0777563479080034e-11,3.181193434821371e-16,6.0863051665959024e-05,5.681601317434102e-09,4.603684552793445e-11,1.2678763570580179e-12,3.158638817709056e-14,3.4643394550637866e-18,2.2496536202977576e-17,1.7437673067958099e-09,3.678348151475209e-15
1667,3.3673529318943096e-08,1.3271535200599453e-08,9.854332186491965e-05,1.5053686979437643e-08,4.9466660008708895e-09,1.4509378579236848e-10,3.3324318303124186e-09,5.016737423764606e-08,3.758358702962706e-09,4.164520116848454e-10,1.4422321261456608e-09,5.4632583595695864e-12,1.2466313960094224e-13,5.6171940048125834e-11,8.187102129760644e-06,2.020712609264506e-06,3.3405599030315866e-05,1.479448388303015e-07,3.558735186582102e-09,2.3947779774156044e-11,2.537148143202332e-07,1.4944284511732523e-06,1.5323648316770202e-23,1.0504645251937708e-08,2.038873415867808e-06,1.826722060620816e-08,,2.5517784322228573e-10,1.151967425521458e-11,1.1734425921480685e-14,1.341031273265361e-13,6.712765518738046e-13,1.1740957923785704e-16,0.0003816295922785311,1.508894555001812e-10,4.774960727644452e-11,1.3401829594663078e-12,1.0938043819678186e-13,9.00033390099658e-21,2.239244827961133e-19,2.4970511855392386e-09,4.082894689739392e-13
1668,6.474016986818962e-13,2.185928341980299e-06,1.308387397549027e-06,7.074354091602899e-06,5.590923441276512e-07,6.097964427648614e-10,9.038213708022292e-09,8.933328218999084e-07,6.823619882450534e-09,4.4586138487966426e-10,3.8725808010814645e-11,5.115585453212027e-14,6.539787286627645e-11,1.5756258455745512e-10,2.0956945158315144e-07,1.3890621577524572e-08,5.206055429573828e-07,1.2109333079116617e-07,8.404042970082271e-07,1.1837098642233138e-09,0.0012263150237780782,0.0005614609427937029,4.715661922797215e-13,8.182890489870298e-07,2.687382123878329e-07,8.730744969684756e-05,,2.321043330033461e-11,1.4919062058685836e-10,2.9228548085245075e-12,4.563515367996054e-12,1.9966274182126806e-11,7.84221385217259e-15,1.7353433738358636e-05,5.849007392882812e-09,8.075162471139958e-09,1.370741205057948e-11,2.783561124502297e-14,1.863421774537307e-19,3.054554139245417e-18,1.3173388469409851e-09,1.6437748888862932e-13
1669,1.1318399286960258e-08,2.8289859719749135e-10,5.174526571360981e-05,2.719663184401357e-07,1.8569718249149136e-17,4.6543151188874726e-09,5.2129273935599706e-08,1.6835629112446667e-07,1.4014162503612354e-10,1.887521592191425e-08,1.073418439462834e-11,3.7283924606611495e-12,1.724576357235036e-11,5.2552475114956e-10,3.902973635404954e-06,2.881345403941411e-07,0.0003229316817896552,4.0588197391301373e-07,3.5206589429918e-07,2.1628334290673884e-12,1.8424606338656312e-06,6.109616872340402e-06,6.017374874860558e-15,5.236883850312653e-08,6.2587816656818736e-09,2.231379847700137e-07,,1.7025657202293124e-12,2.5564787311025283e-10,1.4932502133624003e-12,4.5071943538837165e-09,2.4798419997318617e-11,5.428714563734344e-16,4.7102043756506345e-07,3.3306262908821103e-10,1.2538659940137147e-11,1.2215873205739515e-11,1.082550454064001e-14,3.046355408808562e-20,5.237799775142515e-18,6.522892934766816e-11,5.5069562745599155e-15
1670,1.8998949394255813e-07,2.702670447440441e-07,5.656903974446911e-08,4.045519193369955e-05,1.7362265345695341e-12,1.8691038741102726e-08,1.5344598235483772e-07,1.1659876974928223e-07,4.383416633664947e-09,9.829899389094287e-09,2.482160413927904e-13,7.525316795428065e-13,3.370382159896622e-11,2.3154052451060497e-10,1.392191268296526e-06,5.954989280941458e-07,3.91353913701149e-08,2.140807710801581e-07,4.295685755875013e-07,1.1150829679941632e-09,2.8782820493022577e-07,3.779373433382068e-08,1.5302045456074918e-15,9.759568088068668e-08,2.3710329100383584e-05,5.357617051625606e-07,,5.1470323325473735e-12,1.525507186789642e-12,2.1336493245249423e-16,2.2668423767152835e-11,5.5154719095311804e-11,5.964744233629487e-15,5.070606749274168e-09,5.7725115850657984e-11,8.843072544502663e-09,9.379592535754964e-13,5.590912206044421e-16,2.113071484735997e-18,1.1449890128341545e-16,1.7168501625496301e-10,7.138882078167076e-15
1671,6.65586770138837e-08,4.023776235541327e-08,1.510148608183145e-06,3.967690097587832e-07,7.46666435084686e-14,1.8742308963989816e-08,2.0457133890844063e-07,4.8191811541142266e-08,8.756708573300316e-08,4.530883872484022e-10,1.3338004364891704e-15,8.800205890411578e-12,1.0852674067666926e-10,9.403974415992964e-10,8.132142386986019e-07,2.444907684847667e-07,8.506509026310443e-07,4.745997607632721e-06,3.292021109855618e-07,1.2025791905094404e-09,4.49692317106766e-06,2.6152059363387833e-07,7.544507045270174e-12,1.9207951599419507e-07,6.157336007692291e-10,3.133606393709851e-07,,4.879366748022178e-13,1.5390491203849276e-11,2.557479017230744e-15,8.57921525586949e-12,8.061450314562859e-10,1.826445027796355e-18,2.184173432140256e-09,3.9732912736596645e-10,5.526228949568506e-10,6.178891512569189e-12,9.253970590055372e-15,3.000308911857555e-17,1.7195440114586728e-20,2.6395571262860866e-10,1.5019934510423078e-13
1672,1.067247399040396e-06,1.7424628163305004e-08,3.3913547244001044e-06,0.00021838784208153217,2.0602058244882246e-11,1.629632696733659e-06,1.9073975990713576e-08,6.422760835147277e-08,1.2707029237284758e-08,1.506688058058284e-12,2.206686507908636e-14,3.621810020692844e-14,2.9451641593779796e-12,8.908702674175438e-10,1.527483656554803e-06,2.071477894949769e-06,1.1944964149859678e-05,2.0910126057584924e-06,5.563164680557889e-08,7.505670264129521e-08,2.8211936276071135e-07,4.274164516425935e-06,4.817021656538705e-09,6.491422429275199e-08,1.178000344871181e-06,1.8616600322805876e-05,,3.8542392744492706e-10,5.04003612031578e-11,3.4747981940766674e-13,1.4919893008347573e-12,6.537083699566318e-11,1.1614374145039621e-14,1.2597192626610273e-10,2.2438194602585633e-09,6.61837016310848e-11,2.016450273875781e-11,3.2823241556301134e-15,4.487007444814541e-20,3.6060249592317153e-19,6.849311950445499e-10,1.4196844981494272e-14
1673,1.8724965771418361e-06,5.3393684886775936e-05,2.760632750941945e-06,1.753892055024088e-06,7.281412223759431e-12,4.226141799007625e-05,8.804305161370966e-07,8.109868968664823e-07,3.937364779003798e-09,2.3381960958548095e-13,3.6003988095919335e-12,1.1639167489199593e-10,7.53939886386537e-11,2.1418285038017e-11,1.039879139676781e-05,8.894405784871379e-06,2.5488999071887038e-08,9.991919135376058e-07,2.0510182283200315e-06,1.2554296782049944e-08,2.59637403886193e-06,3.611058831932016e-07,4.004468897879711e-21,3.1374691394018194e-07,2.5810811460548145e-09,4.626214334085301e-06,,3.3158709103870123e-09,1.6640098292744413e-11,3.7927944434554243e-13,6.055950372551779e-10,7.327758719421398e-11,1.0585224489480012e-15,6.710244735990268e-08,6.274637689359997e-09,4.9686641415868675e-12,4.470568622422799e-13,2.8599382397724354e-14,1.3704576572460404e-18,1.5477480771121415e-16,2.3955786823632108e-09,6.641646030631354e-14
1674,1.514926819090856e-08,3.160407496136936e-08,8.526514227620656e-07,1.197769336425155e-07,4.545724077210006e-07,1.987528305509829e-06,5.574759718320049e-09,6.770048173269985e-07,7.918637889653291e-10,1.2017457730224026e-12,5.3378357685371755e-12,1.8423271874947673e-11,6.754310447290896e-11,6.006568594900704e-10,0.0002583620612346654,2.4607829269725108e-08,1.2054212898250705e-08,5.10541795686763e-07,6.962352308766756e-07,3.487782364138514e-10,2.0418078665090194e-06,0.00039660129266338745,8.84789612024005e-20,1.1661345692151463e-07,4.332119796521843e-08,5.259823355457062e-07,,7.690822235368908e-12,2.576247016717766e-14,8.491095047746191e-14,2.5590185216068454e-11,2.5977260439923735e-11,7.810653850087019e-14,5.0547827438432515e-09,2.711620853384032e-09,8.158059620868519e-10,1.6738987306016665e-12,7.425872866285941e-15,6.0008829868658966e-18,3.4814373487316817e-16,1.291331370804371e-12,8.285285211963397e-14
1675,7.739815390702903e-08,3.11073301886999e-07,0.00012204689828629953,3.720875074446593e-06,9.640934148230126e-12,3.8361987614791193e-07,2.9543660269330904e-10,6.238517959502343e-07,1.8060552151478678e-10,1.88636329367386e-10,3.1683838535223687e-13,2.1826058454041633e-12,1.7484216050028696e-11,1.4720418222488442e-09,9.63739519234724e-07,3.6442892362446273e-06,7.829333365954392e-07,2.47568227001742e-07,2.990188783403341e-06,1.0511695093446837e-08,6.346393503754686e-07,3.8998927071739826e-05,2.693956722243567e-10,2.8967908603617624e-08,5.94959460951175e-10,2.1059594507066174e-07,,5.346016724890482e-13,2.2267437604093778e-09,5.0083813073242436e-14,9.611962267115903e-10,1.5689045720764668e-11,9.167736984067047e-14,1.0843496523646573e-08,7.014105762907091e-09,5.427647963646768e-12,8.913067028091985e-12,5.732194659835629e-15,1.0214898316516188e-19,2.615605958943449e-18,4.9133028184521725e-11,2.0034364997957312e-14
1676,1.023268499514734e-06,2.44964693797247e-08,3.455581139290795e-06,1.2668984649999158e-05,1.7299442952234254e-12,8.114785231234251e-08,2.9379715086127865e-09,4.5501294028860774e-08,3.4610488411141535e-09,6.521782074107716e-10,1.2053215090386113e-12,1.2834232962112746e-12,5.848619085836585e-12,8.735913023341235e-10,6.459043345046752e-07,3.0678290937433205e-08,1.8154420145540633e-07,1.2754751610508205e-07,2.8411041072837344e-09,3.5139543787820397e-06,9.814823398962946e-06,0.003324471839811727,2.5197442902661587e-09,4.880525380817046e-08,2.657966617850543e-10,9.752466042363966e-09,,2.0319898470638368e-11,6.150789128186615e-10,1.5819804610851084e-14,1.546438141036308e-12,1.0613627257871408e-10,2.3020137364900883e-13,1.569363100983218e-05,9.499189745800663e-12,7.150232094278842e-11,1.6665354261349201e-12,7.760859401814743e-15,1.3083112408033713e-17,6.678807027232809e-15,2.0216024068564625e-09,1.6436597535418553e-15
1677,5.708668774972056e-08,1.8622924325532512e-09,1.1256372969438188e-06,1.980983500834626e-05,5.076363381692478e-09,3.529568143156353e-06,5.865116391123885e-10,1.3326639708017602e-07,6.951696300402322e-08,8.695911125125193e-08,1.1482027562728906e-13,2.275233702087255e-11,3.4222031143232665e-11,2.6076262334519814e-11,1.4395752914886857e-05,1.6187735886360982e-08,1.488028102800151e-08,2.4898606611953676e-07,3.082200196203445e-10,8.22464138972125e-08,1.8075069712869543e-05,1.746236024905098e-05,3.3501019978681993e-09,5.71754143916409e-07,2.6447022500686853e-10,1.69835647530311e-07,,6.127217559890152e-12,1.0689683986956458e-11,3.268446136240834e-13,3.3486614551956555e-12,7.137978345412102e-13,1.4192592598110472e-14,9.66299254086684e-05,4.045337433795029e-11,8.560986891014341e-10,5.674817372379818e-12,1.8885241838002078e-14,8.330791186422685e-18,9.205266390900956e-17,4.57945273670283e-11,1.3593930399524422e-14
1678,1.361832856534761e-09,1.7671052336127942e-08,5.990787429432451e-06,1.1474902791526874e-07,7.774459984079267e-10,2.385287514983569e-10,1.5549656001944304e-08,5.211800455594401e-08,1.8076968612937973e-10,6.54581482660191e-08,1.258584036390914e-12,2.1363945218522493e-13,6.58274857064328e-11,1.845243718199975e-08,1.2547617561151594e-05,9.277037544088792e-06,1.076032427090832e-05,3.452466396851427e-06,1.0638747991533652e-09,7.33816455483838e-08,0.00040143137384836107,1.638379409878324e-06,1.6582134289071269e-09,2.3601661816080404e-06,7.84681418305701e-06,1.5204765655016207e-05,,8.776017024739616e-12,1.9419681551328925e-11,3.714787929988814e-12,3.672222677476451e-11,1.2279419189701786e-11,9.982377462827188e-15,5.6998894381262267e-05,1.8304627170774972e-10,7.77714840974482e-12,1.51226412923942e-11,8.953934354597823e-13,1.5727616682836614e-17,5.724696370326936e-17,2.2479866131717184e-11,3.6059008277368605e-13
1679,1.1512419747291313e-10,5.637137286253641e-09,2.5963310758132933e-06,6.920388996197494e-06,1.293910296345221e-10,1.5113227974532052e-10,6.287298384970035e-08,2.7365984391954378e-08,1.2698753490606764e-10,8.368608815112204e-10,2.1183049966720965e-13,2.685588898611316e-12,1.229604394569002e-10,4.3424426355725057e-10,0.00031728035142131064,1.7452331697556103e-06,5.885140621418763e-07,1.0883992591833717e-08,1.9097505231827253e-09,2.860308448171291e-07,2.0052085696018802e-08,0.0016650607837642771,4.582358596602075e-08,2.6543269566127074e-08,0.0002016338997282785,2.8040012510335223e-07,,3.419915079065239e-11,6.276590247488058e-11,6.700548623133336e-15,4.138073777811574e-11,2.1025842573022973e-12,1.0748036615293304e-14,8.683530976775958e-05,1.8809960862225567e-10,6.804628137245756e-12,6.9356799599328266e-12,6.8885170717827845e-15,1.3570809307792052e-18,9.134039368662513e-18,1.3347561666081646e-10,1.4386782711811148e-13
1680,0.00536941899079909,1.2301773558490322e-08,5.303507752637799e-06,7.586141603581921e-07,5.412587602235357e-07,1.8292494010241355e-10,9.314947220660742e-11,1.625684296150924e-08,3.01045108047968e-10,3.740816346543489e-07,2.3735954950205354e-15,3.6874849353049936e-14,4.305217669886347e-11,4.971085224144501e-10,8.949519365059201e-06,1.109537840569218e-06,1.0315287584116135e-05,3.308001110573251e-08,1.012245775862423e-09,2.7084381379542485e-08,1.593501068576224e-06,3.7209210068726556e-05,1.5189109032431436e-11,6.187552308107382e-08,5.073677330347157e-09,5.114224558293632e-09,,1.4545702671446257e-09,1.2213403794715711e-11,6.8880378666313925e-12,1.4849450604396468e-12,5.299012022737872e-12,2.5440633008856612e-15,1.173824891956729e-05,5.316743761735915e-10,4.0454716888691595e-12,2.4055300040173135e-12,7.375332608390575e-14,4.270426553286804e-18,1.861022937962224e-16,2.5803167845227595e-12,6.819026591071751e-13
1681,2.240361219407005e-06,2.1143255217591966e-08,4.684628291629779e-05,1.5357113097732788e-06,2.942465001206284e-11,3.664197431947059e-08,9.589174695680852e-22,4.75727336856502e-07,7.108864708971228e-10,6.222036081100042e-08,4.059108173853901e-15,4.877073873007554e-15,3.3224592378480473e-13,1.4344995284166323e-08,4.8881099939003935e-06,3.354862287349995e-06,2.144149545846062e-06,1.3898280589380972e-06,1.5786078624523058e-11,9.757773364880962e-08,3.827776842004761e-06,6.601141072829007e-09,1.6314286909805147e-07,2.1071994273492794e-08,1.270414600744872e-09,3.494803679075251e-07,,2.8848108004905335e-11,3.324032617914458e-14,3.329595985273364e-12,5.517923540773047e-11,4.545203659690523e-12,3.0187053172808404e-15,3.511361732799417e-06,1.2509003286075607e-09,1.546580999646477e-10,2.871002731139783e-12,2.6717213014951668e-14,6.00604508093113e-18,4.657315554881197e-18,3.217263581899606e-11,1.5298016656927252e-11
1682,4.828124520673632e-07,5.232021654344832e-12,2.9573525967835304e-07,3.5599993292759657e-09,6.70388828650619e-10,2.878193525617289e-07,7.534695827661459e-16,1.8719892489666306e-08,2.914134803748036e-08,3.3637165596508405e-09,2.842951035633274e-14,2.0153899415289196e-13,8.564004073078047e-11,3.4559748327365973e-10,2.679402097232875e-06,1.1176215724411356e-07,2.1040633505423855e-05,2.605295874797452e-06,1.3752222171295202e-06,1.298780102095039e-07,9.448612267022394e-06,7.512966780725589e-14,3.2797897807721174e-18,1.7865192988386057e-07,1.2634909574061582e-06,2.338042952486038e-06,,1.6752130082633912e-10,1.1826940212270784e-12,7.701759024834943e-16,5.982485099820406e-11,3.5867775213468453e-12,1.2778366260219675e-13,3.013178932657541e-05,2.1747059314220183e-11,3.4585580087742095e-12,1.0905094157537592e-12,3.0874069244913474e-13,1.5326850653521852e-17,1.1071979766176595e-16,4.5044819131849756e-11,3.3691731298841603e-17
1683,5.671674939172801e-07,1.3678269430972508e-07,1.9621145441987276e-07,5.4912192336898114e-08,1.0507363601597818e-08,3.9439695281412386e-07,4.4296812108973005e-09,1.0527341823126601e-07,3.626958850756489e-06,2.571628538241746e-09,1.7876620444053457e-13,2.1903296770205312e-13,2.0727885851238127e-10,3.1226104918053294e-10,2.4028984570689126e-06,4.880490114519119e-07,0.07285925821260145,8.545918684238273e-07,7.666608877809967e-07,2.2691565201722348e-08,1.079934327996206e-06,5.636362349745723e-07,3.8971273479176307e-07,2.49033672929579e-07,1.3580078394204579e-09,2.535449802337075e-07,,2.5730228975176595e-11,1.1582362473694938e-14,1.2693213156758515e-15,3.5314782968761937e-12,2.5752623966143193e-12,2.742531118494144e-16,2.39250954707408e-07,1.7476853800299308e-08,9.281086310082651e-11,1.8952580779889323e-11,9.217281742757751e-15,1.8138687550573348e-17,9.53014547567673e-17,4.00088087893986e-10,1.754709775898222e-18
1684,3.042634951778504e-07,1.6173857309776124e-09,2.3509953880220957e-05,2.530446482837897e-08,3.4201044843950256e-10,0.00014571709498577547,5.074162760151656e-08,6.143496875058122e-08,5.844517404543305e-09,9.052644789115525e-11,1.1412082387439532e-12,3.2667150634068618e-12,4.274468546427374e-11,4.606347873060609e-09,2.4978969342541835e-06,7.680365922373707e-08,5.494215488081639e-05,7.720329918273785e-08,9.819283130384418e-09,9.731754113489307e-09,1.004712867365858e-06,7.113434452073275e-07,7.263354503179695e-10,1.1533714645858788e-07,1.2847532172409724e-09,4.227628034839005e-07,,8.937172325132577e-13,1.515989412613228e-11,1.6351424413321596e-15,3.0346280666473036e-13,2.0984383727389334e-13,4.9950241271236145e-14,0.0005303893877109762,1.3299202055688128e-10,5.9004251725721e-10,1.7439582687844756e-12,7.058489124604971e-14,1.6051892693493228e-17,1.75426283661354e-18,2.296604336169883e-11,2.7685916554309285e-16
