,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2233,2.314335137336061e-09,2.663027304775232e-07,3.901826341922456e-06,5.218591340883244e-05,8.624579959076387e-05,9.872811725189047e-09,2.9071631568740416e-07,3.736127493809433e-06,9.562981195200568e-12,6.337497532452135e-08,4.0719794977687915e-11,9.598165377677082e-12,1.624367864065871e-10,1.2839003752114147e-08,1.2606918724134572e-05,0.002098850271676443,3.105558337734072e-06,5.313757568244865e-07,4.6678014324382716e-07,3.8880684123785445e-07,2.4265572996920823e-07,2.5824631454633445e-07,7.132530477722891e-08,1.576931014700685e-08,2.206442004320992e-07,1.2068363584259388e-07,,5.000935945766411e-12,2.603026698581187e-12,6.663926195909399e-15,6.710902542935107e-11,2.034958740384758e-11,6.861146770279374e-19,2.19251417102154e-10,1.9273665960215565e-10,9.68802694223221e-10,1.0907434019571502e-11,8.928798220251803e-15,1.2598595860508106e-18,8.843561704913997e-21,2.1575715077452396e-10,1.3424912334834035e-13
2234,2.2544953911317543e-09,2.5545178097596903e-06,2.750879907122633e-07,9.605013463142813e-05,1.785851613364965e-08,3.4336612257244826e-08,8.694691282619597e-05,4.2762039818513533e-07,9.1726091240067e-12,2.755967404476699e-07,6.237397552993129e-13,3.536612298914063e-13,1.2253755234795948e-11,2.3782624782580488e-08,2.264608059196024e-06,0.0005121057749617194,5.8996074155436586e-08,1.27699594443757e-06,3.341117503793159e-08,3.742830588459968e-07,6.423391126434205e-05,1.359569353912219e-06,3.339459852394916e-08,8.45611735147665e-09,2.30304493149648e-05,6.855456227234381e-06,,1.9550021588289386e-10,3.661956676686607e-13,6.973172814848264e-17,1.2138478286657568e-12,1.1958231041407667e-07,1.290496282112945e-20,6.036671987896774e-10,3.89097790725644e-12,5.894034315879893e-11,2.0846181070795462e-12,4.164427980845034e-16,3.068132400256006e-19,1.7345871401106317e-27,5.2704518195362735e-11,1.139381532387853e-13
2235,0.9633769130051901,7.927561993378484e-07,1.6199058078821454e-05,3.4695135988371056e-07,1.7091065450609258e-07,1.5308281027190506e-07,1.6498024955532078e-12,1.5365027395216386e-10,8.332978611511636e-12,2.2803233721117335e-06,1.3863043980329861e-13,8.223668504746175e-12,5.290375019668777e-13,6.571375993969673e-10,1.6315952632842794e-05,3.309651208152934e-05,6.349793718673278e-07,5.499024249511206e-08,3.8445750554125394e-07,5.553902915838554e-07,8.269041996950477e-07,3.459054880557791e-07,7.789894662917225e-10,2.2237776127589114e-07,7.993440658336301e-08,1.7699994077156465e-07,,2.837095621618084e-09,8.647869488738776e-12,7.694098627904203e-16,4.2667158586192e-06,6.3465840660127216e-12,3.811576538997717e-20,8.478518964053835e-10,1.563701345043397e-10,2.360301917767272e-13,5.501049710276909e-11,1.3949024358715296e-14,1.389168623088934e-17,2.3397936008958904e-27,1.0554269230370952e-10,7.019472594021518e-15
2236,1.5352986327450799e-06,3.67797667446313e-07,1.320693886746994e-07,5.612140489602617e-07,4.470858969359848e-08,5.724080243534301e-07,1.6909207966181042e-11,7.238238037299083e-08,3.6159083663800824e-11,1.022266338624949e-07,7.229453424403473e-14,1.7437017066213624e-15,2.576870241322101e-12,7.362243458534751e-08,1.0177571423146266e-06,9.754166616658882e-05,1.885360800321257e-07,2.206510153642967e-08,9.105531908053958e-09,3.60767521540345e-05,4.15330238320511e-06,5.091879992200997e-07,7.224338726475247e-13,6.362909003726679e-09,6.82072589794347e-08,2.2021841161862113e-05,,7.916812026652566e-10,4.4429999437252656e-11,1.6521451898825592e-15,2.9775571995985275e-11,2.0190660484207814e-11,1.0002394669538639e-15,1.955121357242414e-09,5.3167954687214115e-11,5.261158611173313e-11,9.515820151964185e-12,4.688844900948689e-16,2.0437784777523417e-17,5.72361621569131e-91,2.941695532086501e-11,1.8282428209872947e-15
2237,1.9327470095830547e-08,7.808176072680128e-05,3.1724536789514446e-06,5.161771884324966e-08,7.174842069804586e-09,8.751657866724643e-11,2.6509288983306394e-11,2.8083288233241702e-08,2.509705464472296e-10,4.1546127506973005e-09,1.5198973699403274e-14,2.4648920257983167e-13,2.24198990036994e-10,1.7999858172850305e-08,4.7020865428449747e-07,5.7804831339359975e-08,5.381174851630457e-07,1.0144700846129816e-07,1.1280301120834607e-08,9.320413347922633e-07,1.4465682199776258e-06,6.396514097766258e-10,1.5959008369735308e-19,8.628361105668469e-09,4.109710230316661e-10,6.51046965078279e-06,,1.0768898735448657e-12,1.768399828816884e-13,1.0849315394376732e-12,1.2800021852349947e-12,4.4106581614860165e-11,3.2781347773664116e-17,1.6837396687811481e-09,2.0762944899057088e-14,3.2252861078212533e-11,1.424920128391322e-13,8.704132141350428e-16,3.729577341544301e-17,1.6168349217039162e-95,4.34052048936343e-11,4.4152725073832813e-14
2238,5.017081012307747e-06,1.1228768753691329e-06,4.1976022830235416e-07,4.457745409306822e-08,3.833770408987008e-07,1.6778674127466886e-07,1.6807837616781823e-12,1.3978364448402812e-07,7.563420801464228e-13,2.7315147041328968e-08,1.3124295015246333e-13,1.044117224615271e-13,1.6141955793994061e-09,8.859256591253572e-07,1.971070873727291e-05,1.456091477706406e-07,4.110566496702171e-08,1.5432104120739367e-08,1.3378798148594995e-08,4.198653743793744e-06,3.131436217680465e-05,1.769222623878758e-12,2.128657582872049e-18,1.8721304490061487e-09,6.14361092542283e-09,0.00014230210503309482,,2.1845248141628947e-09,3.441688477256365e-13,4.006131071552078e-14,1.2299541231952722e-14,2.0295147655660677e-11,5.451944146130504e-14,2.2139210447450936e-08,5.173674519552798e-11,9.255606481545975e-13,3.397209158093707e-12,4.716234581034633e-15,5.312721617709321e-17,6.038285729238591e-121,2.3848417324993506e-12,1.2875304784794685e-14
2239,1.0166055513101242e-05,7.67974509591735e-07,2.6798548004804924e-07,1.5584060342150166e-07,2.065105454422054e-08,1.4819292122387176e-10,1.6470252293673773e-12,2.9692629138155876e-10,1.122036837570497e-11,1.3601770691719225e-10,2.459027635716554e-12,2.2721138108833328e-15,1.6076383344082228e-09,1.3821700826330142e-06,8.181914647819117e-08,3.474807318924436e-06,6.816205884266968e-07,7.907308205463058e-08,3.885659294232549e-08,8.27632048846974e-07,1.4480088303746505e-06,1.8302443245562183e-11,2.9014203576640845e-11,9.8753049863716e-07,1.1161454433432907e-08,3.1854412864240645e-07,,1.3460289850167703e-11,5.20420908102934e-13,1.827219943015802e-16,5.112724099278837e-17,5.52627801926336e-13,3.985047655632255e-13,2.4078057393120025e-08,8.322022610779188e-11,1.0023296187479983e-11,5.18994363542122e-12,1.3671507635461944e-14,2.692513575576588e-19,3.907647780403275e-68,6.932307102486511e-11,7.657250966597055e-15
2240,1.8620982113084472e-09,1.37579862375284e-06,0.00011585621681113973,7.572170683111387e-06,2.385123186467718e-07,2.037870264486979e-08,6.091069226607785e-10,4.3075864575302885e-09,8.781503534182075e-12,2.1509703684949063e-09,8.917937122280409e-14,2.3289902421735555e-15,3.0715616621273263e-10,2.746888268896767e-07,6.416926747457573e-07,4.30038796054299e-05,2.0339917364004123e-05,3.190265031188121e-06,5.813059169349082e-07,4.956799803531399e-06,5.307602912952379e-07,3.7576243466169554e-11,1.511324476256138e-11,1.414807038736982e-06,1.242151377232482e-06,3.365148372275048e-06,,3.220745496992709e-10,6.507718405329698e-13,1.843309732970895e-14,5.996712635568419e-14,5.349288233573712e-10,3.1269235297509886e-14,3.424389724586079e-09,1.4649970719253286e-11,1.1274366559224236e-11,1.90921459681443e-11,1.837984355637557e-14,5.264447609004773e-18,6.395951443937015e-85,5.1373885618536575e-11,3.2831576901523932e-15
2241,8.23113115526851e-11,0.03496018474105643,1.1454220140685528e-06,2.365999105263672e-06,8.657763608874167e-07,7.851842685666268e-08,1.2874227278492662e-07,4.4452321116017614e-10,1.2400972425120106e-09,4.800709905095466e-09,3.309831740480485e-11,5.362400592319482e-20,1.3958883052296847e-11,5.3161205325788625e-06,1.2601309326379786e-05,5.028208412817116e-07,2.6095441364105677e-08,4.585222931155571e-10,3.489294940294775e-07,1.0510939587718346e-07,1.6697914113623883e-05,3.2132073440758205e-11,2.015857140564244e-13,8.627907495889836e-08,2.3919830497771264e-06,3.749073691286926e-07,,3.477350612017471e-12,4.440793995004087e-11,6.51011758198771e-17,1.4222421909802145e-12,1.0922329643566111e-12,7.09510651249715e-14,2.438438199214158e-09,5.816823620886604e-10,1.2823436935604843e-11,7.489323385058509e-12,9.66937113490026e-15,7.065043728279474e-19,5.110995118960654e-27,2.2038135892408306e-11,7.76284255230227e-14
2242,6.631908148940063e-08,0.030299407333501935,6.0937553943037915e-06,1.683068236208118e-07,1.3275324007956509e-08,2.090830519098926e-09,1.5260161369881256e-07,6.231291954122043e-08,1.2302349717488244e-11,3.209558666322978e-10,1.6305283558991033e-12,7.335169444386569e-16,3.5811765264646725e-11,9.769982858933934e-09,1.085059196468389e-05,1.9676621833112831e-07,7.16758240825783e-07,1.2911962403642043e-08,1.300724525912599e-07,6.9133200548646e-07,1.434314931071171e-06,1.3237965798800561e-09,4.249832465146659e-12,4.2292956632650987e-07,9.701370085299971e-08,2.8171321119844374e-05,,1.0589274216419516e-12,1.212975652512326e-12,5.875843270002563e-16,1.681709538527631e-10,3.1001895407949452e-12,2.9804680606535955e-13,2.6155675938417292e-08,5.813498097924968e-10,5.892016850586793e-14,4.728957325922522e-12,8.412931429325356e-15,5.691767136408014e-21,1.8911686514726495e-24,3.962471859558095e-12,2.0880927877221918e-14
2243,3.2083328884046056e-12,0.008034075130498492,2.673939708708337e-08,7.134921789634822e-08,2.1245033633832203e-07,1.789639232930935e-10,3.766888546475141e-07,1.627980754382591e-08,3.616517058928798e-11,4.104896507637797e-11,2.322951038445424e-12,6.015097355461634e-16,1.865463193679271e-11,4.7970958117207085e-08,1.3735337265824638e-05,2.3438029789095566e-05,4.3757752243794195e-08,1.173556051134595e-08,2.7629845382476894e-08,0.00012070996391655003,4.627380608155223e-07,4.961278111746487e-09,8.321426956832741e-12,1.8354723693888833e-06,1.3020668528853582e-08,7.675845354786858e-06,,1.2152148920669206e-13,5.3884435435512646e-14,2.549237235753395e-16,4.7714946521897474e-14,2.1313730725155002e-13,2.8173338143546693e-14,4.066665854098832e-08,2.4230496471533104e-10,4.401786126268117e-12,1.6513104258367194e-12,1.6578987376133698e-15,3.197023490889838e-20,1.1744606621432114e-19,1.2062885275251641e-08,1.0110017385036718e-16
2244,2.791934104864696e-13,7.75882234602022e-06,0.00011833704832415116,4.762701734578525e-05,1.4034858309583892e-06,7.65860561661312e-09,3.228507053719938e-08,4.211214777227857e-09,1.7075380196321382e-11,1.9516288258143877e-10,3.630492904662764e-11,2.0559313646612456e-14,2.1234846418290595e-11,5.804204635738951e-11,3.844674066359138e-06,4.831227612017676e-08,8.259346079292675e-05,1.5200779919900874e-06,4.154713141342715e-07,1.7576009183964648e-06,1.2205839745544327e-06,1.601449871631372e-07,2.5634647946141948e-14,7.29864653399226e-08,1.1508677470971403e-07,1.1819433244193594e-05,,1.3497824772919267e-11,5.897249503628656e-13,2.944869693615629e-16,5.224605729163706e-11,5.697986490871984e-12,1.0624102866990587e-17,9.269107789192046e-08,2.760366915449749e-11,5.130355824444716e-12,1.7007346495150836e-11,2.472652664253559e-13,4.07853477488541e-17,1.8555599573197368e-22,2.363785978029931e-09,1.0999220406829328e-13
2245,6.520947784065889e-24,5.899265290496954e-07,5.283790015726607e-06,5.796850099317969e-05,1.546096872482075e-06,1.414825335643253e-07,4.131644513899438e-07,2.831847321152009e-09,2.3392035669550245e-14,3.89079458146655e-09,9.38861424964338e-15,3.043066180329212e-14,7.310531681128143e-12,1.847530575829544e-09,3.450405630479412e-07,6.654224520187187e-08,2.5522218244297447e-07,4.222578295317602e-08,4.855572171435675e-09,1.6514305695826916e-05,2.233082626565397e-07,4.332692711208497e-06,4.125884996731679e-06,1.442072488994429e-09,2.690135774700873e-08,1.1543422016897418e-05,,9.223458053371053e-20,2.452770929349434e-13,5.707296106596016e-15,1.933335330275018e-53,1.1268114279184385e-13,3.256845597387745e-15,3.1083553409500085e-08,1.2602748030923456e-11,7.10311850264504e-10,7.849927539579373e-13,9.647462526265431e-15,3.3900946798359426e-20,4.790190766424546e-36,5.027775582469822e-11,2.900985049287344e-15
2246,3.101967725179299e-14,7.151770793328038e-06,8.405900952849779e-06,3.576201448989335e-07,1.639566519410664e-05,3.6416860686097507e-06,8.443658156902e-09,2.0685598350832512e-08,1.3850193679482676e-13,1.9664764630439104e-05,5.239500874109762e-14,4.050483641989462e-13,9.00646991050891e-13,5.2424217823066666e-08,0.00047550433462196666,6.7949224848334726e-06,2.1416775432966006e-06,1.2105866008345556e-08,3.85129230315461e-09,1.1343172292801744e-06,1.465247613779278e-06,3.423713941152498e-09,1.1230104936133056e-11,5.240596031560617e-08,1.5455921987903317e-12,7.698744664856524e-07,,1.8213442646169946e-13,1.2411508971787279e-11,8.165023003587645e-16,6.017087596872153e-10,4.007985289878427e-14,3.805744989952315e-14,2.1259948796913618e-09,8.683150894361169e-11,2.4225948095302335e-13,5.050745462731347e-13,3.9300610935772054e-14,2.9316977045527558e-21,1.1458196647214944e-24,7.784155696685287e-11,3.328773782909003e-14
2247,1.6566356754972115e-16,1.5009330109161326e-07,2.828204263462725e-06,1.909307362348095e-07,8.346983393861889e-10,6.948265716142733e-07,1.533606418212485e-08,7.4334191465333935e-09,6.029003889543791e-14,2.4681256326347222e-05,5.00754368175507e-13,3.940636772645675e-11,8.949844278922471e-11,3.807001029148951e-07,1.6037722940259678e-06,7.336242244267707e-06,6.79637939491304e-06,2.3769187493662034e-07,7.594683450641575e-08,3.2489462867297823e-06,1.9549059854213178e-07,1.9090567797752488e-07,4.158834382642008e-06,2.3904775740750646e-11,1.7472801961986161e-07,2.626500740658679e-05,,2.173128050464766e-11,4.9377366481644e-12,1.7065372104787622e-14,5.605511560242527e-09,5.104931989814139e-13,3.890306607609955e-13,1.9919280664906008e-10,6.375495501929093e-11,2.544021399313603e-11,7.463274623156336e-12,1.0580501573620642e-14,1.345435099349288e-18,7.5405341338069e-19,1.3941343532734966e-13,2.0499430559459838e-14
2248,1.9509228365731968e-14,1.7176423753489426e-06,2.2115786381390302e-06,3.554830438908341e-07,2.6761565422156237e-06,1.322773873726654e-06,6.642343311235691e-09,5.612052859887667e-09,1.576757744409255e-10,1.0983850373467597e-11,2.851075944212147e-13,7.348618213301671e-14,2.0917068512972458e-10,1.3799328862633126e-07,9.177532036905985e-07,5.947517994872146e-07,0.00010170877269938276,6.755678942844754e-06,8.537621245737088e-08,6.090331141692461e-07,5.652839766069035e-07,3.1213623505462074e-08,9.3333906943497e-08,1.2130074403982332e-10,9.01782616094555e-07,9.862411816105466e-07,,1.7553436288624693e-11,7.091368279239436e-13,1.1162698425667908e-15,1.6192502029196095e-09,2.9267845703632215e-13,3.06323634471655e-14,2.4047257083450045e-07,4.061005114542711e-11,9.874726323689969e-11,8.816400721993015e-12,6.915388062783783e-16,1.9539605473936317e-18,1.6000174356548125e-31,7.450172941841533e-12,7.202420654130815e-15
2249,1.6291413139292526e-08,4.743137297859594e-07,1.0274601142731246e-06,7.254636931112436e-08,1.8639388039591148e-06,8.439771671160978e-11,2.7058905940848007e-09,5.9142788361930324e-08,7.336138004941239e-13,2.6057765295315073e-11,1.3329800903142206e-13,7.927574400349606e-14,2.5629372415118948e-11,1.6323043506017745e-09,0.00042232645895450254,6.4585000896340405e-06,1.3212472708121876e-05,8.760015364199068e-07,1.8464807561784993e-07,1.4281745303978119e-06,4.86869854187e-05,1.1887061506876286e-07,3.358609582022211e-10,5.689392233406051e-10,4.2524230994040184e-07,1.3903177725115242e-06,,4.875441401443492e-12,1.0180477533020931e-10,3.239796856626703e-15,4.113298337028509e-06,4.1031439597595167e-13,7.048139611114121e-14,6.6561295662781635e-09,1.729276830706041e-11,4.2612190930881745e-11,5.021886729718787e-13,5.563923474974206e-16,5.645659547637196e-18,1.6023267233653079e-27,2.2995235526030974e-13,5.1388607079206665e-14
2250,4.6028448363565385e-12,1.3132752541675654e-07,7.317366092412663e-07,1.7770194308366612e-07,2.3132955020287e-06,3.597837458363741e-08,7.820832646090244e-10,1.64080269111582e-09,7.520160315216941e-12,4.1771033357347315e-10,2.265153789470538e-11,1.2376681580453075e-13,3.805211972101904e-09,4.285797573346405e-06,6.0545959309408654e-06,1.5342664815232475e-06,3.8690402915201315e-07,1.248710989108508e-07,1.2634638881513688e-07,0.00014363111450942142,5.913394563332323e-05,5.1510928338749255e-08,3.128434696455636e-08,1.3931958628469671e-05,1.0001317944456224e-06,2.0080718853492227e-07,,4.730128789634938e-08,1.5318132346279832e-12,8.419815686193146e-14,6.495062993786941e-11,4.56571305858318e-12,1.3100328843122782e-12,2.2804053732899697e-09,7.862784673940835e-11,2.0289128191547588e-13,6.988129488214696e-13,1.360636644383109e-15,8.854967370516776e-19,8.566913911256654e-55,1.2876688479385842e-13,1.3405638334691146e-15
2251,1.0904233818661383e-08,1.3554727468673067e-07,2.4405088627379393e-06,1.8431978946493798e-05,1.876394248235036e-06,3.8264266570442355e-09,7.922494369982618e-07,8.635258744464868e-15,2.6632059889248703e-12,2.3258354034187874e-08,2.0301221847883493e-10,2.5976426166574613e-13,1.5537365055747908e-12,9.319944345258284e-08,5.196501879822612e-06,6.158819135314137e-07,2.226900684056364e-05,1.8795997123455218e-08,3.9466248796090216e-07,5.1824029349596704e-05,8.758721858488283e-07,1.29852832520624e-07,3.7425156511783024e-07,6.535462240326872e-08,4.5274620136313196e-08,2.0157299573548187e-07,,3.187440302033708e-10,4.957508525976158e-12,1.2507958629385953e-10,3.4517320766685154e-09,1.8657226008892878e-11,1.503960960424909e-14,6.267175807289465e-11,2.88850483919832e-11,3.713123749135868e-10,8.478017838362014e-13,7.82502558259088e-16,1.7757643742095985e-20,8.079410904454627e-54,4.76915262566529e-11,8.352603421930461e-27
2252,0.048486158955251046,3.52603244053126e-07,4.1230461959535636e-06,5.228610502687756e-06,3.0621993172331073e-06,3.4892892794967334e-07,5.180927937437882e-08,4.571277065284639e-11,1.7878406729750813e-11,1.389611515306859e-05,2.157753418196952e-10,1.7266016868554569e-13,2.4549806910902567e-11,5.597636482270397e-07,4.9987690645528366e-08,1.1981893025942582e-05,9.735788125349232e-07,3.430317311293237e-08,5.185528757167498e-08,2.04186732543766e-06,7.98909758688014e-06,1.8076671210030884e-06,2.8628262830870406e-09,6.442771218583251e-10,1.6978887335805793e-07,1.3436394163218719e-06,,3.6109804961360074e-12,5.324184807005677e-14,5.746630558856707e-13,1.7950970383418357e-13,1.2865393716436822e-13,4.430595376068844e-10,7.666413467719507e-07,3.120648166340501e-09,1.7484200995306766e-12,3.3533780562002943e-12,9.85690957760316e-16,1.9510593605692243e-20,1.8905200398010223e-40,1.7676219728751238e-10,9.144211913235478e-19
2253,1.38312065894409e-13,6.004240235581587e-07,5.5385526711378945e-08,7.758597426130548e-07,8.56403279279746e-07,9.878498409214982e-10,5.146897958212563e-08,2.9177644492372033e-10,1.5039311441165006e-11,1.4606154985922634e-09,2.7849711468509103e-12,3.327135341260716e-13,1.3354563299039648e-10,9.582747159266924e-13,2.8890272605278625e-06,1.5056337978429754e-06,5.978210629399116e-07,1.1381325998223649e-07,4.6282756201074776e-08,6.269248272932016e-07,1.3715395752035898e-07,1.658747156789355e-08,4.0430438644353226e-16,1.4108434461661747e-06,1.1255506612086114e-08,1.6485113624146731e-06,,2.4228189713178724e-11,1.2398762967240237e-10,1.1134557503238908e-11,2.2027323064092092e-11,1.9586258740106463e-10,3.0664581426251384e-16,1.6740388517754284e-09,2.4717455459778453e-12,9.15297693847709e-11,1.5107433881940704e-11,4.754409922860576e-14,3.102339298294156e-21,8.100743685249957e-29,5.930742715394883e-10,2.08072107041312e-12
2254,7.185594347992643e-10,3.801003676639299e-07,4.377734080779869e-06,5.1411124336495614e-05,5.9098727471183644e-08,8.003654593983081e-10,6.8931098806516825e-09,1.820440375729083e-08,1.0150357149065273e-12,1.9335509640750883e-09,3.548945174713109e-13,4.122252708314514e-14,6.142856498066199e-10,3.6898661401901506e-09,4.880974398081542e-09,7.297056095374292e-07,1.887792449543406e-06,3.75723461459274e-08,2.6169522029473914e-07,3.6798817624978435e-07,1.425694404016799e-06,2.5349275763749913e-05,3.4460079386260736e-08,1.4880843109019593e-07,2.9852907863542875e-06,5.206463530022395e-06,,1.7912768254540974e-13,8.361504428990581e-08,1.1164546929674969e-13,2.2855631080841032e-20,5.88388286062545e-12,2.98515163179493e-14,6.686855813997951e-10,3.0555580874370505e-10,3.837636026369011e-12,6.248508996992938e-11,1.731338150554931e-15,3.9269779193973984e-19,3.3677909129182956e-67,1.6332708963479563e-10,3.814580250993284e-15
2255,7.168883042601449e-08,8.408326989861194e-07,1.7808544408120816e-07,2.3650362533968737e-07,0.0006658797439983455,3.6393761620439706e-10,6.650245608252427e-08,2.98809250486148e-09,1.4834245305317382e-12,1.3505726137838435e-09,1.0733343795969528e-12,1.590657430935507e-14,5.983254382925582e-11,1.2239308941785592e-07,1.3295172263351157e-07,7.477432579981743e-07,1.6924646790248852e-06,1.7666696869436354e-07,3.7153341979089316e-08,2.5369174903575664e-06,1.0293834211504053e-06,8.357148775384125e-07,5.913271405272729e-11,3.0162441903547026e-08,1.9604274531865445e-05,6.364643240218062e-07,,3.986945743319853e-12,4.8114494709384786e-14,9.594991496964164e-15,7.205268656061348e-15,1.5379245354773637e-13,2.2207702783673364e-13,3.081724893939141e-07,1.6533649119389077e-12,3.772844807253862e-11,7.672919957562927e-12,6.8828480519940224e-15,8.120243030817639e-20,4.8504561766623375e-34,2.2412108549697797e-10,1.8009374229123574e-15
2256,2.873849588268172e-06,2.3720094678381217e-05,1.3883742945936423e-05,3.375964579200947e-06,4.3119214860308706e-08,2.3086526538524553e-12,1.5324242929750225e-07,4.002171819253234e-08,4.189515359004664e-11,1.5098295281794885e-09,1.5913786893879722e-12,5.6135472478269985e-11,1.2807823713287863e-10,2.7123605256451687e-09,7.530675471491791e-09,2.489202718430457e-07,3.3917682888251884e-07,3.339018196938096e-09,7.018091141571904e-09,2.0285376485290753e-06,7.710362036847575e-07,1.6504107603148993e-12,3.944041125105892e-08,1.0775244506031229e-07,2.324839828530783e-07,9.394234759822119e-06,,9.324101051255436e-12,4.567104887430049e-15,8.601666443335707e-14,7.59384552978993e-18,1.1498084019771715e-13,4.0198822081306844e-13,6.238338945898069e-09,1.1959374942901434e-10,2.348673501833688e-12,8.100927573096105e-10,4.164618830667124e-15,1.101321921443664e-16,1.1630810634710643e-26,4.640453512524611e-09,1.6590146866236752e-13
2257,5.08293971704141e-09,1.923631955699761e-06,1.469133024333762e-05,8.056870350959666e-06,2.319411748837979e-07,2.2289635341165244e-10,3.028715558894672e-07,1.968982235479406e-08,1.425609564821742e-12,5.648425696007022e-11,1.2382114536293053e-12,1.0160365159347434e-14,3.2509285898189895e-10,7.05135734896915e-07,7.104648633820224e-06,2.8233047612993967e-05,7.996961684831282e-08,4.546418257596125e-08,9.409137728582549e-09,1.2872437021634526e-05,3.7386591013225163e-06,8.524250333905842e-12,2.4733217158172077e-10,2.739826815923032e-09,6.979276839713678e-08,1.046321788241125e-07,,7.882347082688767e-13,1.8454976611622613e-13,9.177840129303031e-08,5.408332996875843e-14,5.647864108072367e-13,2.680106338282766e-13,2.0521097721253594e-09,4.570599551039479e-12,6.158495680825515e-11,1.7851976989258567e-12,4.1250745864059266e-15,1.5838580668438008e-18,1.0536297216595647e-19,2.0255130374179683e-10,4.368275448830323e-17
2258,1.414925561503658e-08,9.659759776918765e-06,4.411474883945334e-07,9.942322959173376e-08,3.0613117093260875e-07,1.122198674141766e-08,1.2911445230214594e-09,1.8645555290296727e-08,4.557906754358693e-10,3.5347831297821245e-09,1.409576696305558e-14,1.8030221092667485e-14,1.2847221003398388e-09,3.476222713983101e-09,1.2617408814362498e-09,1.7963283661412434e-06,3.3247797585406786e-07,1.445589252684384e-07,3.873132377564583e-10,2.3263484814375646e-06,7.887635034631833e-06,8.424497098802218e-10,2.3162550422514222e-07,4.544552821612233e-07,1.5707782327343192e-08,1.943163471487939e-06,,2.5305740935443458e-12,4.568901291974934e-15,4.6782102994252535e-08,5.70524604472094e-16,2.289288899941169e-13,1.7674965154054817e-16,1.0040281396898804e-09,8.708666156818262e-13,1.0203776568943971e-12,2.554708177654327e-13,5.295881187447724e-15,2.715388725959426e-19,1.4556511114742914e-25,1.8265132818543143e-10,2.507928490486627e-14
2259,6.735221507744257e-08,5.3940158037047435e-06,2.8022453498698576e-06,7.057381363256105e-07,1.3568694711919453e-06,1.2546421770130782e-13,6.681505044292908e-08,5.140979482662189e-09,7.836134461540042e-12,9.246947768233176e-09,3.8744923256446026e-13,1.8024903411687632e-12,2.7269390105850015e-11,3.270562513639925e-07,1.722243244773287e-06,1.2380343454263734e-05,2.472545148553206e-07,1.586348292737684e-07,3.521960576745559e-09,0.0007022348129387276,1.2430137805158816e-06,4.9986859333699225e-08,8.193052842920953e-07,5.034083521320311e-07,7.714276418590827e-06,4.2447551104406634e-08,,2.27948163567515e-09,9.221458346348143e-12,2.265872048857346e-13,5.651194167745572e-11,6.629883721652992e-11,1.0616782956923083e-15,8.250646128985171e-10,2.0908206893329923e-11,4.295558376565485e-13,7.188395713544338e-14,8.012250398162638e-15,1.0081929574291408e-18,1.741166550240341e-46,2.0829895322171877e-11,2.0914049572259725e-15
2260,3.8248361400950874e-10,4.554047013775113e-05,5.639449633650518e-07,2.1024620697706785e-05,5.702923429511048e-06,4.170136317328201e-05,1.8643168302821528e-07,5.349897713680528e-08,2.320693101336389e-10,2.5017423035305102e-09,3.82679832265616e-09,8.411714657030463e-16,6.411063200831095e-10,4.8790981328034804e-08,1.3730090030621817e-06,7.008866844871268e-07,0.0001182600130449231,1.423391428910596e-07,2.244520438761991e-08,3.208461261959322e-05,9.453237555610055e-06,4.450863387278808e-08,2.6105870553017984e-07,3.3304794925927515e-08,1.3943841629670214e-06,1.577157154763858e-05,,6.465136431263843e-10,4.178176147722992e-14,7.367995818704732e-12,8.28860186741625e-09,1.064140464754242e-14,5.138023483512233e-15,4.061481487894505e-09,3.2993216588490457e-11,7.88530195271452e-12,5.6738450745614075e-14,6.104969040625197e-15,1.004719676439727e-18,1.637959254613836e-56,2.5695646124604967e-09,1.0795167950361928e-13
2261,4.3712857400718135e-09,3.2880438777997773e-06,6.313662919697545e-07,2.3525598737603096e-06,6.834102973612612e-07,7.949443245957829e-06,1.1986368309536894e-10,2.3373444862856743e-08,2.592388943694936e-10,1.6117664292289627e-08,3.5358141801210496e-09,6.906367410374433e-14,2.0649695268558344e-11,9.135546789708279e-07,0.018031403082603897,4.293648465730491e-05,1.502955520484431e-07,9.139226213412764e-08,2.6029975178758926e-08,3.731308401785084e-05,1.0639530995904708e-05,1.221821392659265e-08,1.3559585126295895e-07,3.7741032611673306e-08,1.6316573788771932e-05,4.678840233880913e-06,,9.737350389967647e-12,5.633709916783365e-12,1.4806610039533957e-15,1.177720373731412e-12,1.170502847727674e-12,2.1876334610187055e-16,7.863683274418855e-10,1.9834266678186516e-12,2.6788051328057924e-12,1.1026441646293117e-12,3.454401343663761e-15,3.8019950750754577e-19,3.501147470740571e-21,1.3696934182136858e-10,9.611708396015203e-14
