,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1277,8.576794576674047e-07,6.079099012950466e-09,1.5332005998127785e-06,1.6638892438915546e-06,6.109583134961103e-09,2.336336779656594e-11,1.2999526968008436e-07,2.558715645578789e-07,2.4968928165091364e-08,2.7334341907838858e-11,6.906035082941732e-14,9.181521543287475e-12,1.0337645302931124e-11,7.213919911759484e-10,0.006890792750916048,1.352115444115371e-05,9.764809439555466e-06,9.214679864347404e-07,2.1978559644985202e-07,1.482731275033524e-09,1.4553021205067217e-06,1.266087819411202e-05,3.164334722755619e-05,4.148986578411867e-06,2.9294928914548156e-07,4.0745601340111894e-08,,3.751147843339431e-10,7.82964809781559e-13,1.4934114468953667e-13,6.899399671361336e-10,1.9491389889277902e-10,1.2644910591991854e-18,2.112276030450887e-08,6.447768434990741e-09,2.6300555755615442e-12,1.839416548631828e-17,2.1464116497090786e-15,1.9662276330069722e-16,3.1117520183827797e-18,5.569292679202521e-11,8.907288365147347e-13
1278,6.261701096775572e-10,1.7065756703895908e-09,2.274747991779458e-05,1.769934595192641e-05,5.090691492795034e-07,5.778889636790996e-11,1.2224317659244615e-05,3.149398564622843e-10,0.0001873147126507332,9.781646308140216e-12,4.377387011137746e-14,1.8755597437252073e-13,4.810998172498362e-11,7.846533915368905e-11,0.00047228929772789396,3.728185567194317e-08,2.658123728162274e-05,6.665531606681326e-07,5.737759259945103e-08,3.1657147441167496e-08,8.218390262256837e-07,1.3880554582543988e-07,6.528978546216084e-08,3.8196402131139773e-07,1.6492577893092281e-06,1.8418646982908816e-06,,3.849982741821903e-10,8.58188502797714e-13,6.690464224864661e-18,1.4118284742558832e-12,1.3581939725754722e-11,3.31458069484939e-19,1.7356833617782193e-07,1.857488707546386e-08,3.2580638276562592e-12,9.576444849646786e-20,6.1479746004172525e-15,9.65057916738343e-16,6.804934330637465e-19,1.0643327006946625e-10,1.315336958779071e-15
1279,2.6066183874902285e-10,3.0958568687788365e-08,5.041344367314994e-05,1.3959862342937988e-06,4.727137399529222e-06,5.705420790886071e-12,3.0024497581641983e-06,7.370516194126409e-07,4.868812122390279e-09,1.1616630625916883e-09,1.2911658203118716e-14,3.888592102582878e-11,1.7268671140092975e-09,1.036476887967889e-10,4.372619547837788e-07,2.113503631984099e-07,3.2880570887192077e-06,6.093457128512482e-08,1.8897922094643908e-06,1.8454088653627714e-09,3.551325910101706e-06,1.580590656847504e-08,4.1795304279904843e-10,1.0491897666278541e-05,5.67879606305038e-09,1.1250052155805727e-07,,8.517041018328669e-08,7.636416120225831e-13,2.448581844978227e-14,3.9277650366958835e-10,1.821098638274469e-10,1.0053388925241418e-15,1.2511766165005163e-08,4.749793213405324e-09,9.651711314496757e-14,2.0170182599203457e-07,5.3024367565630315e-14,8.838955845735618e-16,1.9650509886457094e-18,1.8438600420982087e-10,9.776770860935879e-14
1280,1.61913469938928e-08,1.818642528340063e-08,0.0002595648366549755,2.067685897212357e-06,1.9167220749202974e-08,9.387795434017966e-12,2.6059180408878875e-10,1.2173812852053087e-08,7.112457237447439e-07,1.290770833473474e-10,7.454847408611922e-13,1.4946205687960684e-09,1.597711322068364e-09,2.872258650401024e-09,1.4866647035141732e-07,2.3438707198083007e-07,1.44000640052087e-06,7.817475503738633e-06,1.6223181844034613e-06,1.1458816211238376e-07,2.4940637019777373e-05,5.3853433426762696e-08,1.6207020324777003e-06,3.4499753651300324e-08,1.7199258914404456e-07,1.9888588547015027e-07,,7.088943864096937e-09,6.423242848818488e-14,1.7823838030295808e-12,5.708241853495801e-13,4.945763876462282e-12,1.8489772915764874e-20,3.0556823889818587e-08,2.199316579908167e-10,1.483207601976678e-10,7.466776891104297e-18,1.0177170538751673e-13,6.327588233299025e-18,7.387609131848638e-19,1.2575346790016573e-10,2.18341485811974e-13
1281,3.434277743119504e-07,4.3293968429490545e-10,0.0013236531361732937,4.16259316249153e-08,1.3142284870746125e-10,4.837580097851625e-10,7.349706265760932e-10,3.53944060555123e-09,3.735346583472039e-07,2.375536952803055e-11,3.189456222202468e-12,6.897696368223328e-11,1.007354656800181e-08,3.7199888332261746e-10,4.334975728748544e-06,1.36014567868359e-07,7.785226495489823e-08,1.552704731724163e-08,4.0727155321602087e-07,3.092154353125745e-09,2.058933912815964e-05,1.625479838347482e-08,8.861799287372191e-11,1.7695303643474828e-05,9.067015574053577e-09,5.28251464805623e-09,,5.7587636811155605e-08,4.197680540920607e-13,3.467422736461298e-14,4.135762816951227e-12,3.175363197181658e-13,3.836245577017582e-18,2.2125488877015925e-07,3.5360664734876143e-09,1.2438611961703476e-12,1.470089818793061e-11,2.0491174549198847e-12,6.989415802910856e-18,2.8652799231822507e-20,3.3413353906574484e-09,2.323425921083951e-12
1282,2.017948376512428e-08,2.107853969996665e-09,2.817782914442175e-05,5.039159815734315e-06,6.551632382097263e-10,6.147346204747777e-11,8.172732438302327e-09,1.932566996081659e-09,1.0565145035836178e-09,7.565740028530339e-08,1.6944900894568365e-12,1.471259729484895e-11,7.620298549246483e-08,3.3074603179222643e-06,0.000137665210145296,1.0077399122486665e-07,1.8465160650011121e-06,1.5495135044676927e-07,1.8003436208276203e-08,3.0856450980282795e-10,1.1425736334027577e-09,2.429795041237488e-09,3.9855380542500637e-07,4.562041689118085e-09,1.459631606062372e-07,2.0459355301352437e-06,,2.9693562328502347e-08,5.442517157864242e-14,9.93196140200119e-13,1.4252676479164107e-10,5.272346166839565e-11,2.8138424731050928e-21,4.773095946050794e-09,2.298840917735604e-10,3.702352490395196e-12,8.962812263136657e-13,9.905310421977189e-15,2.6218313972116507e-18,4.781782009694319e-20,1.2025588204730994e-10,1.7951665063060078e-14
1283,8.669197671449422e-07,1.260404953803395e-09,8.089578752107416e-06,4.360211697696556e-07,3.21365809624858e-05,9.221247940681382e-13,5.416727862044109e-07,6.404822628550301e-10,1.4650823191511097e-07,7.934161054282875e-11,2.6480312606760128e-09,7.64956403147824e-11,8.314022334706177e-11,4.778468114987303e-08,2.2712921372519503e-08,3.21154597071264e-08,4.7102655934519315e-06,5.44574520636631e-07,8.862899321113458e-09,3.184807491770743e-09,7.685238802377695e-08,8.752855320738034e-09,6.078311393662337e-07,5.8675593878058475e-08,6.163874300620632e-09,5.1177101153029015e-05,,3.1173573599981344e-07,1.0042467276313129e-13,1.8378206769448145e-13,9.146668290118514e-10,7.147474719608492e-12,2.6843064055960505e-17,0.00012797573007458906,5.66624271103415e-10,2.422908823447753e-13,1.1859861008967713e-11,3.692028981587231e-14,1.3245277055285703e-19,1.006221842864478e-20,3.86693296979634e-10,2.127590224896608e-15
1284,2.3884422191872857e-07,1.5762932461643575e-10,1.5555422560246933e-06,1.3403374049478474e-07,2.561809570757567e-06,4.217171232100135e-12,1.9272501797257733e-10,4.056593082190103e-12,4.1003184407416164e-10,1.4414377977195712e-11,4.202839133684607e-12,4.3306389925490075e-08,1.3566523101589062e-08,1.4382706337239884e-09,0.00018478198096045907,3.082380581842344e-07,5.44945469046394e-06,2.7107982101887534e-07,2.9749381334259557e-07,8.823231384453503e-09,1.2543321241321212e-07,1.4263679862053606e-07,9.982233291994129e-08,2.573039191114838e-08,5.4478170147823625e-09,1.4074845246966902e-11,,1.7234671091325032e-12,1.8807872667040976e-11,4.319585408145895e-10,3.461140047614665e-18,2.788465334222579e-09,2.971638210747227e-14,5.188249622337796e-09,6.886247113943177e-11,1.554878118122524e-10,5.46814079095421e-11,1.2443853071608698e-14,1.3994336842637408e-16,1.0212463485868576e-18,3.4446159135835063e-09,1.4426964819621768e-18
1285,6.976697784195145e-08,8.243581592171978e-12,5.369986801576787e-06,2.3970512142358715e-07,3.922505042205372e-06,4.974095791922393e-12,6.662691692781389e-08,3.082533992175132e-11,2.5930270383761347e-06,1.8809786100710692e-13,6.098959441325598e-11,8.896305792556138e-12,1.3801393338691943e-11,2.5051241566648008e-09,1.9181344497623874e-07,5.50904134483475e-08,1.8202867620489559e-07,2.72898968035389e-07,1.4559547744809555e-07,2.1033434005452804e-08,9.613860019215407e-08,1.223338789809141e-07,1.1859925991524664e-08,1.251030836463489e-08,3.019193765943158e-08,1.3340482708074844e-05,,1.374314764743852e-10,4.4918831116368463e-13,7.034238797709408e-12,2.4683340417871063e-14,2.2740456057881106e-12,7.585078759648567e-15,1.3046504795029874e-07,2.2063186968271704e-09,1.8114111461101962e-11,8.542710823627012e-07,1.0359510782447396e-14,2.037769667272552e-18,4.516121916685787e-20,7.187931543957864e-10,1.079432361586859e-16
1286,6.2831393961039625e-09,1.0199286360998975e-09,0.0027274224615394106,5.712899094582738e-06,1.813318328437307e-07,3.745547164558465e-09,6.874318161629547e-08,5.305336719229617e-09,1.8885124880886207e-11,9.756020327548281e-11,7.934149917558289e-13,1.4187141540481839e-11,2.7829197926517773e-10,4.960497843367849e-11,0.00016539361644543458,1.1486222497238839e-07,5.537426017634891e-07,1.1394670705601258e-06,5.89841461303015e-09,9.406666198714616e-10,1.9109699348447898e-08,3.7147028175009753e-07,2.1761711127776025e-07,6.619982659768924e-05,7.48846250638683e-07,4.126545765969044e-06,,1.4145220041442662e-11,1.5880305945970075e-11,5.4742332861995675e-14,4.491490700571367e-19,1.1398787119496889e-12,1.688982823728415e-18,1.0143303921850892e-07,1.0227665665497667e-10,1.010636835558226e-10,2.8363087034790353e-12,3.80723930231965e-14,1.653421523353743e-16,3.749657291678171e-20,2.473034653960281e-10,1.0008587676120206e-16
1287,1.616610435780352e-08,7.005593641210786e-11,3.620317721257817e-05,3.535484102604582e-07,7.051368019993285e-11,1.3645127763310644e-08,1.339994153756839e-08,1.578858502944988e-08,1.5069736647571112e-06,6.050146711568934e-09,6.442319241313241e-12,5.806303840105285e-12,3.2509777903034345e-10,9.952939011251198e-08,0.005064487896562929,4.6779700776767074e-08,9.319896997484378e-07,2.1962070436871634e-07,3.933222417122412e-08,1.804453346692995e-08,5.032409042013714e-06,4.5250364689471063e-07,1.7566304444349405e-08,2.420065039303297e-07,3.686183683652203e-08,1.9770527829003407e-07,,8.558717070433743e-12,8.37356284594609e-13,1.6076040960053016e-12,2.356322971708699e-28,1.598263471197393e-12,3.2248500823587137e-14,8.465132511767992e-09,5.5714823710445135e-09,5.375394485053706e-11,1.9943655061049482e-13,1.689815897459672e-14,7.320455895184355e-18,4.98865329249604e-20,1.9155880094493914e-09,3.1084160874256754e-16
1288,1.7483400130094572e-09,3.669839084819446e-09,1.184430652322584e-06,3.1731849938938345e-06,2.9046299309452542e-08,6.670636407384786e-07,1.6246109760580943e-08,8.886457385290479e-07,1.1478100463083802e-06,1.217552006581904e-12,5.326440757255025e-12,1.1613606423418658e-10,1.2847969994677146e-10,5.349816181025078e-11,4.594226432277566e-06,4.353767470174216e-06,1.730485592255834e-06,2.511110454747192e-06,3.631423448532492e-10,9.853870100325411e-11,1.4689509612585212e-05,3.7898655308546856e-07,4.701275583373386e-08,6.478340624959382e-08,3.9360400602627994e-08,0.0023668665006689477,,1.6197688676017642e-06,1.7564820978267722e-13,1.3124256743906563e-10,2.361490622671677e-14,5.152605800285252e-13,2.0773598865641865e-13,1.5378080110640188e-08,1.0914613828857162e-09,1.7412671169968214e-10,8.161290538463459e-14,4.3771789367730445e-14,9.828734475245998e-17,2.7347062504002084e-19,1.4003322410073132e-08,2.572873697179928e-13
1289,1.5442619833919587e-07,4.885866024386558e-14,2.2431616785764975e-05,2.741239541447211e-06,1.5405173009366563e-08,1.3804525694497756e-08,4.129905186742554e-12,2.3570504831020252e-07,1.6053491676449875e-08,4.684414526736585e-13,3.930485102630551e-14,4.0846728457063415e-11,3.565145496985416e-09,5.39421109336729e-10,3.8210299770164995e-06,6.696657260444678e-08,3.045037909519597e-05,1.6197701482446168e-06,6.091608974686318e-09,1.2036370012517545e-09,1.682841275130704e-06,6.626170732000095e-08,8.591327629554619e-08,2.605115045465443e-09,3.842206415958568e-10,1.962270639788932e-05,,5.2713334333471315e-11,7.688558449953283e-14,2.694771096471881e-13,2.540560823819687e-19,3.300207538253914e-12,3.698829409572608e-14,5.30323290395909e-08,1.1997469282705192e-08,4.754839689743951e-09,2.259224523199245e-09,2.1715939272729803e-12,1.3557762096206376e-17,8.66158242695913e-19,2.6450286570839847e-10,5.879739031445734e-16
1290,9.769761020705829e-07,2.397074596155966e-10,1.0760288201571537e-07,4.854971117756996e-06,2.552991033239313e-07,1.0781149250589359e-07,5.516018419082428e-10,3.6352389794746588e-09,2.7429897173880956e-09,7.960126065970944e-12,5.564974269134173e-14,1.8231194611541183e-12,1.2329547439933338e-07,1.2165130938251896e-10,1.1151797935687946e-05,2.2499347091078374e-07,8.88755128456147e-06,6.0475761860870455e-06,4.610456121711547e-09,1.0595935127801302e-09,6.312831720116018e-06,0.00017823736517462305,8.378384536076474e-08,2.8044879375329776e-07,9.932785917193368e-07,5.799890572106901e-07,,4.4913489421640984e-08,1.6333507753335072e-12,2.524370364033268e-15,6.28686724536329e-22,1.4398784466154785e-12,2.284888871585935e-15,3.151200553409708e-06,8.934920135061263e-10,1.3861754975223924e-11,5.95721056784807e-11,4.043878744096e-14,2.547194523185517e-16,1.7065309207085064e-20,3.857367544271104e-09,6.385148036229804e-17
1291,1.3105468191982613e-06,1.2633147758430936e-10,6.677683603833481e-06,6.32234207210294e-06,2.212504902334168e-07,2.645131680694714e-08,5.101508320219717e-11,1.5814486387181186e-07,7.415902229299259e-10,1.6959528832510167e-11,5.385851613988927e-15,1.54160614368161e-08,8.625365040733833e-09,4.28936500759788e-12,5.714983320832669e-07,2.937732115572877e-07,7.455568878269056e-05,2.4050145761326283e-08,3.0937962017210114e-06,1.0555603957778569e-08,1.0846841858020831e-05,0.00014088929318552626,2.687416433692674e-05,1.05581141122666e-06,1.1057174776461293e-09,3.2701715855749944e-07,,2.6710754504283373e-10,2.7532731818005637e-13,1.06583836703811e-12,5.9463528030612355e-12,2.471294262841383e-13,2.071388804670597e-15,6.625029360347322e-07,2.9498822872941605e-08,2.601207943436059e-12,1.5658218687245878e-14,1.0605854860809699e-13,3.7306432676040184e-15,2.7992565249841715e-17,1.0763521710665167e-09,1.863283996138752e-15
1292,1.7986710823445233e-09,5.299268341639154e-10,7.20220667584926e-05,2.280247030860477e-05,4.957226521433815e-07,2.756214995401387e-07,7.57085366516334e-08,5.066449151490766e-09,5.131700168677181e-10,3.3669849495179826e-12,3.245296304127595e-13,8.81358460477061e-11,1.361191531268723e-09,3.9253409367867527e-10,1.5577945815291897e-05,3.898546539423304e-05,2.120942933861573e-06,9.688308151467784e-08,8.601487634397908e-07,1.5500161742353378e-08,4.17307948408399e-05,2.318885605171027e-07,8.693443066951657e-07,1.131026277976444e-08,2.8535970633435473e-08,5.751300719917722e-06,,1.1406224493797873e-09,8.69948437787927e-15,3.3702045249410255e-12,6.706450176485031e-11,3.054512233075532e-13,8.329262191621356e-14,1.6437991838810514e-07,5.823967691080732e-10,1.0044610028270011e-11,2.861103884614093e-13,4.9793323914672926e-14,3.389611415532557e-17,8.19933170208116e-18,3.2552576098894224e-10,3.2920647411755675e-16
1293,6.043480917182642e-11,4.186277746533281e-09,1.6099322175219977e-05,0.0001128346511669024,3.0901276376368877e-07,1.727406803063251e-08,5.307447445395329e-05,1.00924979738356e-09,1.5852071219435492e-07,8.340381864328048e-09,4.0953046374980986e-13,1.2105102100925099e-11,1.7386240812977615e-09,1.015222225688804e-09,6.858127513138041e-08,1.7974764048910805e-06,1.2725125050146922e-07,1.0999442291393821e-07,3.0899376438838325e-07,3.818224510205526e-10,4.63146400140702e-07,1.2221121323971812e-07,1.8808210429785155e-07,6.82327775836362e-06,1.2576689227230803e-08,4.1572741710835785e-08,,3.158626267208086e-10,1.968540504440369e-13,9.811000545832449e-15,5.816000532749979e-11,1.4587646561219408e-11,5.8534969892292195e-16,2.199115965756127e-06,1.1141526773957626e-11,2.3941227596478076e-11,2.2141593101638444e-11,3.211246727093963e-14,4.354926960108658e-17,2.4837408326238388e-17,1.1948908792904295e-08,1.0916738628330322e-17
1294,5.7384483388119454e-08,2.580823867772875e-09,0.00033486924426413107,2.972229390827951e-07,3.0006566112409432e-09,2.341674654439582e-10,4.600124964159258e-09,1.0656351695876595e-08,2.148229215156768e-06,2.152204256674337e-12,3.28258519621567e-14,5.41709669906885e-14,4.844636147137612e-10,4.866491943908929e-11,2.595957422944261e-07,3.3154061033764725e-06,7.190156379420582e-06,1.5117672369784427e-07,6.272404647250494e-08,3.775750284669052e-09,9.756874096469263e-09,4.755121228101252e-08,6.940486873100924e-07,2.756823513394376e-07,1.8243434091081e-10,4.156044827594294e-08,,4.334257360210866e-07,3.568851531153448e-11,1.4167468951790442e-13,2.064258269792527e-12,1.3702138366889059e-12,1.1882680933284472e-15,1.1352210169742844e-08,1.4928236857226266e-08,1.3823876635782679e-09,2.8404030174685226e-12,9.970116200032498e-15,3.869742020856324e-17,1.2443164410576513e-18,1.8332693451114993e-10,4.3931684234932283e-14
1295,5.011384175826824e-07,1.3417502151474589e-09,2.832116401486135e-06,1.381609291190752e-07,1.5010825028042203e-05,1.0461369928208397e-10,1.1697866399175086e-08,5.212284077405113e-10,5.0743428116807115e-09,7.858581066408129e-10,4.0735619436962714e-14,9.129083759659197e-12,1.6180760894581211e-10,1.1250256141915922e-10,2.857985032944228e-06,1.6272193179949643e-05,0.0006048429259130402,1.0698041622508886e-07,3.439332074228811e-08,6.374004929205288e-09,9.943677970187187e-06,2.2675803483819806e-07,2.9456550185222154e-06,0.00034265073352641095,6.728067060639779e-09,1.509285314122106e-08,,1.0583225446329328e-10,5.793596663909756e-12,5.892002580215888e-14,2.421394677502069e-13,2.7439749564874347e-12,2.5442120413737516e-16,8.303862012545408e-09,1.2098503889310482e-11,2.449137523789056e-11,1.8147535204040023e-11,1.1638123321388e-13,7.642503526568584e-17,5.212821581461038e-21,4.714277479283304e-12,2.211469074316617e-15
1296,4.0578377546479425e-08,2.2472820780864912e-12,1.0363101417565456e-05,2.973645343689321e-07,3.888424704919878e-06,2.5070508178369176e-12,3.9613413008971725e-10,1.0055547422773327e-07,8.535625669167286e-07,2.195988408582912e-12,1.0006472085599616e-14,1.0015277653393892e-11,2.8863200393246562e-11,1.2181430811078018e-09,0.002459904218805747,6.62216039645335e-08,8.038571662964865e-06,4.4318068702481466e-07,5.880225104601404e-09,5.051101884115974e-08,1.1825180878644068e-06,4.37829637341147e-07,2.6770856880577134e-12,1.4942615776555705e-07,7.1879132677964725e-09,8.896980353207565e-08,,3.6875306963608956e-11,1.6073413587941948e-11,2.8715153745716764e-12,9.710617871237685e-16,9.455411950895943e-10,1.0270084983839305e-13,3.109763848885351e-08,1.3231229094813873e-08,5.187917078755954e-08,5.068432132786552e-12,2.5275219077986213e-12,3.2413392052847356e-19,2.46969114932004e-20,2.5447534800639938e-08,1.8940400972784073e-15
1297,8.957137635024271e-07,1.0230033429807652e-10,7.349950533979361e-07,1.7389677644438415e-05,5.475128250409995e-10,3.702362771713274e-11,1.298528792397066e-10,8.746212627672395e-09,9.520579075940407e-08,1.217435980094479e-13,1.1041223207686377e-10,6.294499467515648e-12,2.0858848412644637e-10,5.337054030795153e-12,5.9089504850041415e-06,3.9243170200939565e-08,8.376523995365716e-05,6.730133961930796e-09,1.97196522528247e-05,2.2952987695669807e-08,9.512886335966676e-07,7.895905803879207e-08,4.328237934118404e-09,7.529474509681579e-08,4.157457879759535e-09,3.9181686730312613e-07,,2.8129478528078344e-09,4.104280873010181e-13,6.332053964430768e-14,3.375879308390478e-13,1.289290360493793e-11,5.991384209560212e-15,2.0467796431920466e-07,6.152196633189144e-11,9.936556006168106e-11,2.106282988880891e-12,9.826975222953868e-13,1.2352473577519942e-17,5.227822688827963e-20,5.606174560009679e-09,4.925912729828295e-15
1298,1.3679980796958765e-06,5.59416671893838e-09,2.527066329731519e-08,4.199767771021388e-06,1.1773911440407222e-07,1.003367104200744e-09,1.934012142476852e-10,3.7482144413857364e-08,6.884010999445555e-09,1.3387017633767272e-12,2.1633574670442394e-12,5.918622354279679e-14,1.9861263833172976e-08,2.747407543451707e-09,2.317962146723091e-06,1.4034558641202789e-07,0.00012049309521948947,4.317919587013404e-07,1.2102642931652817e-07,4.569118695195415e-09,3.966969002596345e-06,5.063076665286178e-08,2.7648789512484754e-09,1.0064612034442308e-08,3.97717745529622e-08,7.035887264629825e-08,,3.682568264129114e-19,7.742538905920117e-13,2.1171178441225535e-13,5.557502408893554e-15,4.548116176109028e-13,1.4489482372429613e-13,2.1175770738386763e-07,1.5548834147270329e-10,1.1123655413707402e-09,1.3702498685537686e-11,1.0744990402641628e-13,4.635344731824238e-16,7.0299454468093205e-19,5.377806424809996e-09,1.515274662071815e-14
1299,1.9761090361258977e-07,3.141925894790967e-07,3.204040607278786e-07,4.534254892358785e-05,0.0009017116943779005,4.0538904885492595e-09,7.833584324977586e-10,4.812502279736468e-07,4.579848642275129e-09,9.131036827395064e-12,3.0275030147457113e-13,2.0605709567063864e-14,1.273293131860195e-06,4.152846052320854e-09,4.883208063409064e-08,1.2335778800285083e-07,4.569212061838984e-07,4.0810981339116773e-07,5.827502444400173e-10,1.1225080500824197e-08,8.074525987647542e-06,5.246188827474685e-06,4.91751552831565e-09,2.803611079961027e-09,3.1239577086557227e-09,1.0211676180067035e-07,,2.9526845979989674e-09,1.1858089787792118e-09,5.843437693026637e-10,1.5436922869516034e-11,3.7890844948353164e-11,1.2529892113799457e-14,2.265004107855016e-09,1.4004960771935956e-07,5.63870790744639e-13,3.990997157837658e-13,2.2815206539860417e-12,3.4555622130184005e-17,3.135282970666037e-20,6.509504731279179e-10,5.2907652984529095e-15
1300,6.724444753107171e-07,4.08884437594741e-06,1.0381950631503651e-06,0.0001583262686638735,2.072709567110794e-07,1.326093994370084e-11,4.002285869886474e-11,7.015939760129695e-09,4.349028767191787e-10,3.6981410231117536e-14,8.954574841047964e-13,1.1877493384061116e-16,3.047076617613286e-11,8.417443413382232e-11,1.7949707788977322e-07,6.763104452346483e-08,1.0689017580308673e-05,1.4437475884271016e-06,6.0950363079519934e-09,3.996382777787571e-09,1.2447078534349682e-05,6.414886239101435e-08,2.8821160561115505e-08,2.880719577607895e-09,1.5244011206535267e-09,3.2444653534978504e-06,,1.6650620080141798e-15,2.589985328068927e-10,2.6036491547238985e-11,8.221186020953842e-12,3.8084223161436104e-11,2.308857513786513e-14,1.59238062261107e-08,3.248615576539942e-08,2.7295500587909564e-10,1.1591102794956584e-13,5.719343410830988e-14,2.188006220482886e-19,6.811180289843294e-21,1.1298786225450301e-09,6.710611759303212e-13
1301,9.831384617282495e-07,3.4628295121517883e-07,1.7622780550251748e-06,0.0001034317417244615,1.0278795623065035e-08,2.652909327695356e-12,8.175936552526764e-09,4.917478165282236e-10,2.608425468154677e-10,4.4641776460694257e-13,1.4472778450667369e-11,6.86381693452852e-17,2.5545705149522706e-12,5.490471026892226e-09,7.825036887983461e-07,5.957594350425908e-07,1.5502436370204148e-06,2.176314063670131e-09,2.444848024085175e-07,1.460057296982791e-09,5.757846956850136e-06,2.7118325114187983e-07,0.0002303786854499593,1.4317154271562895e-09,4.024072479391747e-09,5.78245490109625e-07,,6.43995217554272e-08,4.1869066590229176e-10,3.075042761074993e-14,2.964636345521425e-11,7.452028723748096e-12,7.84029910060803e-16,2.5289029245213896e-08,6.01530339389938e-08,9.866195979229595e-11,1.097150521962446e-13,5.2663269485253193e-14,8.261164521812648e-20,3.8251577017823567e-22,6.882453544948208e-11,1.19730457468466e-15
1302,4.436854421273246e-07,3.213724723448651e-11,0.023931943019633594,6.1140755852252e-05,1.1930115233900576e-09,5.479587849322241e-11,6.685293564905663e-09,1.290912072798787e-09,4.077283529338403e-06,2.7875732804783056e-12,5.395089415853181e-13,3.5749952859383784e-14,5.924132414585365e-12,1.6892828240144125e-10,1.2446633190551622e-08,9.96494887522716e-06,1.4591032889737554e-05,4.337661688318868e-06,2.17934312617733e-08,2.5604538078192884e-09,7.787132735015679e-06,4.140842213643741e-07,3.553518042999598e-08,2.379392063940124e-08,1.958979539004384e-08,1.982796400801748e-08,,1.936182679610872e-05,1.205334261699702e-12,8.088817145587221e-13,2.5532190953402368e-14,2.004095459516326e-11,1.474196969225679e-15,1.1964042138156612e-09,2.1358554647462733e-08,3.112818622354722e-14,6.603313695796978e-13,2.2881359094451986e-14,5.651655126591269e-19,8.080204005224784e-22,1.1877060821711776e-10,8.019817220503867e-19
1303,6.860375102817276e-08,1.6653783799343949e-12,0.0035322805008484084,4.2209219019920474e-05,0.0010137849374011105,5.524191453826956e-13,1.9167138644687994e-06,1.1729018458406003e-08,5.664589025195686e-09,1.1973420629488596e-12,8.065844493979974e-14,3.339094375575648e-13,6.250998854432719e-11,6.636577128131568e-11,3.920444642942299e-09,9.290715690508001e-07,1.2423854418057558e-07,6.565330965071311e-08,2.2323016575371326e-06,1.115494900527264e-08,1.3595304746282067e-06,1.3684445217814145e-06,3.410808338611254e-06,1.998374156823715e-10,1.8171585100206426e-10,1.3399964877014264e-06,,5.0320095770386826e-08,2.9169484494933542e-12,4.289088432934945e-16,1.5639013060972758e-23,2.640293905523995e-12,2.2317446925602882e-20,1.1085038927282362e-05,1.1819399992240546e-08,3.2708571644911442e-09,5.512686787124865e-14,3.557605196856905e-14,2.866036845713565e-20,9.776124248856193e-21,2.572085217107644e-10,1.2323371087491602e-17
1304,1.1231009802974592e-08,2.525446131892728e-13,1.5409373299378294e-05,6.564317085475204e-05,0.00020655660907287711,5.546258104500994e-11,5.024471435004258e-09,6.386230225035829e-09,2.654997971271174e-08,1.976212106661992e-11,1.291023144227039e-14,7.395865464105817e-12,8.447320718809666e-09,6.821195623632634e-11,2.8622708424626867e-06,1.7345890933061126e-07,1.6519745364609102e-06,5.1047760997705575e-08,8.608861729471242e-08,9.192208559170295e-09,2.646960116725219e-06,2.772179847572876e-08,4.850481826749254e-07,2.1147071690162406e-08,3.1330924648070664e-09,9.562451093332228e-08,,1.3176748949471686e-09,1.903407214122017e-14,1.4820077155334874e-14,8.902796558224162e-20,3.0555255294253273e-12,8.965138699158654e-15,8.711914377853637e-09,9.835391635522176e-10,1.2118482708117438e-09,2.032519387154147e-11,1.8836252209862122e-14,2.859787112464503e-18,2.0911835321659313e-20,2.1054176877696984e-10,1.9241565536226822e-16
1305,2.2214369705406198e-08,4.285284003627394e-10,1.871818025737481e-07,1.8282499244642437e-06,2.2364302568179813e-08,1.5066437875961466e-08,5.000337505010579e-09,4.583326070063523e-09,1.843584891055121e-07,2.935145796159157e-12,7.54606056062364e-15,2.973469727602019e-08,3.846045935901229e-09,5.486820504329579e-11,6.781688179469249e-06,4.2652987499054914e-07,3.852375762227763e-05,2.3044472390600317e-07,9.961191017342707e-09,1.7805326756963164e-09,4.5695757785872076e-06,2.324828078588976e-06,9.249385307041095e-08,3.380707123188397e-07,7.167589275004137e-10,4.3609024516132185e-06,,3.764843798804874e-08,2.7977274273268984e-12,4.840057024815727e-12,7.727694235401877e-35,2.775022304116191e-12,8.466460858764344e-18,8.460732093664392e-10,3.861092260250593e-11,7.591530196954481e-11,5.5211243458943746e-14,1.1119211608007132e-12,9.8705602670895e-18,2.0271738117336398e-18,1.1603892963993925e-09,5.4828746301384355e-15
