,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1583,6.324329339689927e-10,1.2057571817888873e-09,9.321619105792205e-06,0.00010758212015604019,3.424982276439103e-09,4.3814430639933366e-11,1.3151713018435674e-06,9.060382302779366e-12,5.211164606378705e-09,1.0583503290520985e-11,1.0826968289688047e-13,5.872223622989825e-12,4.450268924020367e-11,1.9673374210205627e-09,1.9099238550602494e-06,4.154409933559141e-08,1.8138656383004364e-08,9.849750672310282e-09,6.721677209694875e-10,3.516590730859428e-10,2.683256018461881e-05,2.878104684908509e-07,8.502949879761174e-08,1.1931858240485287e-05,3.852608277631557e-09,2.938832333434895e-07,,1.972288394215211e-08,4.8955329976876086e-11,2.8823690300440726e-15,3.3560885674134315e-28,7.68278756295001e-11,2.5573410423089634e-12,1.795178326066243e-10,1.1422168125555832e-10,1.1778702372949143e-07,1.0394981949304545e-09,1.240906809488993e-13,2.328191412501482e-17,1.622928455624081e-17,9.171836716183503e-09,1.549530723302374e-16
1584,5.772481591677278e-09,4.6146908431046784e-10,7.956268879279509e-07,8.740300578134786e-06,1.9700220810259676e-16,1.63698935203399e-11,1.4028276051734648e-07,2.2693092248701053e-07,3.0887258013925007e-10,8.915466255843655e-12,3.6629413368234177e-13,1.5137016204452927e-10,4.24821989489162e-09,3.029290327438083e-08,0.000518101376046599,1.3136710324381999e-07,1.9322500533532404e-06,2.248444055068409e-09,3.9399318469253e-08,1.5843026556928235e-07,5.167002196083804e-07,5.52564197466312e-09,7.013749396548654e-06,3.4061799391737227e-07,5.428200591712918e-09,0.00034249448954402954,,3.429028818034705e-13,2.9807199247275965e-12,1.094632544839431e-12,9.538906821652917e-11,1.2702874661138707e-11,3.616486233972569e-13,8.471528278005722e-10,3.3462443779521786e-09,1.062615029049461e-10,5.037620446993046e-13,2.186050599640781e-15,6.167771735983091e-19,2.081767807751817e-17,2.5525485436815534e-09,6.746752004766646e-12
1585,5.8667459809994e-07,6.14695854265529e-09,0.000518991384405493,2.928187602561324e-06,6.102206468161152e-16,1.0658110555502037e-10,7.88978772936623e-11,3.927488703817741e-06,3.942921334672676e-09,1.4561998192495358e-11,8.478373096679814e-13,4.671676494895356e-14,2.6930857298462596e-10,5.98510475948938e-12,2.4002582395488544e-06,8.629863904154927e-08,4.777028757971764e-07,1.0319917447955983e-07,1.1422385716279085e-08,1.0633727812049339e-08,7.405901803610048e-07,6.207030449768901e-08,0.00010245725720620071,2.628861483155653e-07,2.8047750494184626e-09,8.371075935151669e-06,,4.4051953292715247e-13,3.755144504070057e-14,3.0050258704832446e-15,5.466226451377167e-11,4.577180340079389e-13,2.2242049428591225e-10,7.81330823573057e-09,4.206028374200719e-12,4.68081044173862e-11,6.137154836579804e-12,6.125336155713595e-16,2.0512266956401852e-17,6.548913461147042e-20,1.0608438062165675e-09,6.65327049481647e-13
1586,4.7879034603713693e-05,7.510283147677724e-07,1.2717162212858003e-06,3.3862729955653387e-06,6.030437316533764e-08,1.1101157037118211e-10,1.576337899244456e-08,2.281763511026322e-07,1.808210762286191e-06,1.038863192642685e-11,1.3970288349054425e-13,4.147033880463522e-12,2.0326302660125872e-11,2.185185073167274e-10,1.2887214151740559e-06,4.77050461259232e-07,1.4395807745620257e-08,1.1874796997238656e-07,9.72338575343604e-09,1.0004303232369351e-08,2.2680677784663375e-06,1.0303376230637425e-06,2.718232967815827e-07,3.945953904287933e-05,4.903643783321151e-07,6.891055779746999e-06,,4.398683980396336e-15,1.9639086174703836e-12,1.6085026443566198e-15,4.718265874151235e-11,8.118155074883265e-12,8.302515342792336e-15,3.195816290999818e-09,3.9388993675285636e-14,8.40774964633375e-13,2.7848992273756537e-13,3.821971731130005e-15,7.397671615535197e-19,1.8432128130277932e-20,1.1794137866130902e-10,1.803051907706875e-11
1587,6.6426759137507035e-09,1.4583790350273599e-09,3.114337887653035e-05,0.0009774190678468963,1.2183583514207887e-06,6.6683292080980945e-09,4.107080786844291e-12,7.704299352930474e-06,1.728866633663031e-09,1.1394151527647167e-11,7.564523315374724e-09,4.0248741904097856e-14,7.319138256494957e-10,0.019194867636069528,4.163112981317424e-05,1.3003982692304195e-06,1.4885899615614664e-05,1.665549008365072e-07,3.957683021791115e-07,2.0373714412660634e-08,7.7227780585764e-07,1.0598355874979706e-08,4.326409475677852e-08,9.58976921353684e-07,6.562348383905583e-09,3.9704930245274063e-07,,3.4238141666771487e-12,1.2658419196371654e-13,1.1170124116110459e-12,8.049437316159486e-11,6.455663211055707e-11,1.1501073756837322e-13,3.1995126742677193e-07,1.54626183549854e-08,5.673875747759611e-11,1.380037043073963e-13,1.1425028090575998e-14,3.5430912313366245e-17,4.3103035664790496e-21,7.689154610561962e-10,3.8345782242484355e-12
1588,7.043177248813291e-11,1.569429100720344e-10,0.0005143186285414182,0.0003879314943516927,9.990095247788941e-08,1.1826030951714251e-08,2.820702541888807e-10,2.2823895277039263e-07,6.8855026390077795e-06,5.1390794730080825e-12,5.622995719260377e-08,5.6062736631597826e-14,2.5658059659385345e-10,0.00011452878156125349,1.1821906049781882e-05,6.4073926995277275e-06,8.154654474057485e-06,5.41804972213477e-10,2.8282682024240237e-05,5.064239173980215e-10,0.00012407995840326225,3.520815968687886e-05,2.984610723282913e-08,4.7000377113341824e-06,3.913149707195353e-07,1.2784707864176935e-05,,3.835012765526239e-12,1.0740599275223324e-13,5.640250090382625e-12,1.17281720302703e-21,3.516840342038889e-11,6.111127520450745e-16,1.603111173552301e-08,2.8458576643309562e-09,1.7193684001682464e-09,2.8660099184680396e-12,2.865494114608491e-15,1.6877366010766245e-19,6.30070719194565e-20,1.591066982195522e-08,3.7426973569349554e-14
1589,6.480649967603439e-12,2.849753096729992e-09,6.473238476923917e-07,0.00022114284779815535,0.00016729277836104918,1.8396013055730836e-08,6.681531069594044e-12,5.073211753791787e-09,4.646441236061964e-11,2.909253750036007e-11,9.23509999569109e-09,5.502957145770734e-11,6.785011881879317e-10,9.17765277637646e-09,0.00033351375003439095,5.154182886896133e-06,3.6075211649235987e-07,1.0643353585762984e-08,7.19531629070499e-08,4.577908163207313e-09,1.641277459062769e-05,4.115287379416497e-06,2.375925221468007e-07,5.603679673995768e-07,1.6533607094066408e-08,0.0002786121888776374,,1.5881653012593106e-13,2.359602949699033e-12,1.4496097882026924e-11,1.866621329015637e-23,5.2738130280531374e-11,1.3223292430739932e-12,4.950959030058227e-07,5.5292491209966415e-08,1.1109806856468845e-09,2.3639988420220106e-13,1.0835742065858593e-14,3.016555794927956e-17,2.4808564427777832e-17,5.34325210106315e-10,4.581258347571375e-16
1590,3.1287863881193406e-12,4.860484464854999e-11,1.9225992739633805e-05,3.6876644184601465e-05,0.000205115509350481,2.7941861920268022e-09,3.7719242830714705e-10,1.0100004968214093e-06,4.190455797360036e-12,8.473361451969173e-07,6.180837115111448e-13,4.047682530994904e-12,6.192786740623652e-10,6.75652969147877e-05,0.0013773959139097,4.0136037837592525e-08,3.751610754358403e-06,1.6626014040405004e-08,7.49374727049832e-09,2.026055288992376e-07,1.3265626742835219e-06,3.7766225952650246e-06,0.0014238231297435322,1.8514162111204991e-06,7.36248609799692e-08,0.007374086770081158,,1.2336439361230886e-12,1.4309021795713405e-13,1.3786135378549885e-14,5.4416575379144835e-17,1.211736399375493e-09,1.462891123988129e-15,4.107838476255243e-06,2.0323359244776085e-09,9.403155619755466e-12,8.644403530182812e-14,2.5291447671659453e-15,4.6923276592141415e-18,3.325113804776492e-19,1.0519268019498362e-10,2.9753369347339046e-14
1591,7.912501823713265e-10,5.860930575187212e-09,5.058029662595248e-05,7.204139077694002e-05,9.65091472666382e-06,7.449332805578554e-10,1.7527903237261935e-10,5.622051253250151e-10,3.045331489750445e-11,8.70029091603951e-09,1.2455719224053188e-10,4.79785549255438e-15,2.4072378335311904e-11,6.888411777931403e-10,7.596549430682287e-06,2.4838519198824746e-08,1.2379921461441997e-06,1.3817517135581959e-06,1.6286563375715875e-08,6.508473353771616e-09,1.7622267092301077e-07,7.322215175047043e-06,1.6167449358521118e-10,5.079105240119182e-07,1.3040951519170328e-07,2.7209397969645807e-08,,5.3685046669526897e-11,3.935706861582885e-11,3.2426639345636626e-13,2.209260502188997e-16,1.6135920379935763e-10,2.8071615088830595e-12,7.959955787888242e-07,1.2836218104790782e-08,2.572232423359832e-10,2.4692419768415037e-11,2.55292227493687e-15,6.972532299512817e-18,1.5665574818764676e-18,3.989578050099337e-10,3.194850668765022e-15
1592,1.1754220301965706e-07,1.018859791975765e-08,0.00023341295920002278,6.621692475865605e-05,5.595008954591753e-08,2.095643875692766e-10,5.176560592361537e-09,3.784846160643362e-08,2.1660658303444984e-10,8.351913616312577e-09,5.966511965702369e-13,8.199518882560116e-15,8.138779729795392e-11,1.2802739999363927e-08,3.9702340660009974e-05,1.399735187912158e-07,1.6574675119659748e-06,1.696334471161766e-07,6.58734725885177e-07,3.5869335498298167e-10,4.371792889723193e-06,2.7583735462613843e-06,1.720062703181015e-08,3.0036269731869993e-06,1.2725549522215316e-07,4.23453489243344e-08,,4.187487917172374e-10,1.184901179902653e-11,8.852809628986304e-14,1.0616653484128892e-10,9.709128888882173e-12,7.258700030774826e-14,2.1957183822222015e-07,4.666741663749303e-09,1.143521050468638e-13,1.8261664974862584e-11,2.5856975456756164e-14,6.726199391906935e-17,6.36132660697406e-20,2.1736259984615814e-08,2.4079523440578544e-13
1593,8.97131190818179e-09,1.0067059001588232e-10,1.1836811446226446e-06,2.161846858977526e-05,2.7563286647412413e-08,7.064597545875061e-08,3.920295545182298e-09,6.66744470618462e-14,1.3937773726999756e-10,1.6677885259300692e-10,9.365640140322423e-14,5.188585217296232e-13,2.946957840263691e-10,2.146768215383204e-09,1.1433576180932469e-07,1.6080881626132543e-06,4.111654821076273e-07,0.00010124705766495219,3.156962622273642e-08,4.432148036031356e-10,7.458939723276676e-07,1.7935758943218751e-06,2.0041212006579555e-07,0.00038104972774531735,0.0056996143001181105,8.702117331566118e-08,,9.687696469553728e-09,9.066887446503249e-09,1.6730181087952109e-13,7.09924722575754e-15,1.1386825543890268e-10,8.750973676172731e-13,3.939327421721001e-09,6.308097938951157e-10,9.509488534048968e-10,2.1215380780378755e-10,5.68316462230054e-13,8.754154681533826e-17,1.729715863716083e-18,1.4223944853510813e-08,1.1762602647764773e-13
1594,4.3621503587156134e-07,3.556030366413079e-11,1.4859882982392542e-07,4.5236621206000655e-06,7.538221196084072e-06,5.0429418304334935e-11,6.006032553018774e-07,0.00041094111777793525,5.0759647613838894e-12,2.707810933671176e-10,2.173230617767939e-10,2.547474684699661e-11,5.865179422098324e-11,2.6159894113288727e-10,0.0013830173853973356,4.588717801823086e-07,7.86304916846855e-05,1.19088058166819e-06,8.363215575110327e-09,2.998697937365731e-08,9.356490011682814e-06,7.2679563952055444e-06,0.0007572263630671206,1.0271082081272025e-07,0.000279061661503635,1.4534270534403219e-08,,8.714415474410864e-11,8.980592043900929e-10,3.831670954999357e-13,2.4905365776904072e-11,4.941879266294643e-12,3.883570922590707e-13,8.856279632983341e-10,9.963181830697687e-10,1.9992187048014157e-11,3.1919932433038534e-13,2.3104082786115178e-14,4.953323294833042e-19,4.64344830099771e-18,2.571334164661077e-09,1.7014332995499155e-14
1595,2.2092999187390016e-06,6.460417245808835e-10,0.0001082862032895315,2.8853413192973116e-05,9.310428736036196e-08,1.8032063296138178e-11,1.2936254596633344e-08,1.8766600247780417e-08,4.9950730673817455e-12,2.8269211458336977e-12,2.560788056465168e-09,3.6895434399015586e-09,7.291472793037356e-12,1.4662346025479177e-09,1.6943024627799454e-05,1.3607933191276466e-05,0.0001732263621551454,8.060083483675573e-08,0.00017054465567715047,6.104840314065541e-07,1.2813392100727057e-05,2.995159479759628e-06,5.649468369124031e-07,2.1082410513236445e-08,7.2979845618361075e-06,3.464979423772805e-05,,7.21599258514573e-14,7.952215421447672e-12,3.2199636156522355e-12,1.9099916686603885e-17,8.543651800885036e-12,6.85847546849535e-13,1.4740859088255423e-09,1.7621757532896825e-08,1.4028151970575137e-09,4.56713124118236e-12,2.2316141054449144e-15,1.547924040656803e-16,1.1514028579043251e-18,6.622953447278211e-10,3.726680737140862e-13
1596,4.892793464512984e-10,1.0879558490378822e-09,7.166118659524489e-05,1.1907301087651116e-07,6.005638888496586e-07,3.1222076650363854e-07,1.3638124673294638e-06,2.2822830130558527e-10,1.806123196535185e-11,1.7605369807823074e-08,3.4160658863271265e-11,1.132239682694511e-12,9.959121061096766e-12,1.1182757434111425e-10,7.130123781223659e-07,1.1666430636773983e-07,2.448228607722639e-05,2.087264280737315e-07,0.0015414385413134767,3.5101257538860813e-09,2.2021735612291736e-07,0.0002120367447038415,3.975527685015978e-05,9.522595317826198e-07,5.877018123247731e-06,3.426399741785228e-05,,6.871068697402888e-11,1.6483155415008964e-09,2.027757717158759e-15,9.140273805646998e-07,1.4941708471339262e-10,6.738493107560713e-13,1.113968387784243e-08,9.114065042452726e-11,1.857034373752487e-09,5.747926713842741e-11,8.156191206272057e-14,6.251064537937884e-17,3.927831123083613e-20,4.768190932274117e-10,1.29136159255213e-13
1597,1.1880575407859676e-08,2.197874636937836e-10,1.8429301624051083e-05,3.1018328829417826e-06,2.80130622568034e-07,5.024544195859737e-10,4.644981113304359e-06,2.01932238001298e-07,2.3881240002376254e-10,6.829462898195273e-09,3.105532424180438e-11,1.9517253974141275e-13,6.031060211452583e-12,1.426934768146978e-10,0.00527744171460786,1.2837315873206829e-06,2.1014848013941e-06,5.272054255962725e-08,0.0557679776890528,1.335271110839986e-08,2.1758541493216464e-05,3.276223683963471e-05,7.235602049375287e-06,2.232813129462728e-07,4.284780373806051e-07,2.7813465024800867e-06,,2.785159625622976e-11,1.3034887464690554e-12,4.069826968869045e-14,4.3876170488263416e-11,6.15211299109415e-11,1.7258421893985733e-12,3.347725838865517e-10,5.297411197551434e-11,8.346346448871383e-11,7.57393199756727e-13,1.4931998386861113e-13,1.6263795374256067e-17,6.1899065095330416e-18,2.8928813607548034e-08,1.445912546316219e-13
1598,2.03647670333497e-07,1.236047354445462e-09,1.871319905837905e-06,2.447503580543891e-05,1.4512055397502582e-08,4.565663434596329e-09,8.097746950074303e-09,1.1397719361819489e-07,3.3719908635390136e-08,4.3958753842463046e-08,1.4555658540746136e-11,7.987239908459327e-15,1.1725578686206583e-09,4.073021745385132e-08,1.4039821305562793e-07,8.533302432202482e-08,4.548085628009504e-06,1.0347988374741273e-06,6.424141811380227e-09,2.567165039196949e-07,3.752605260458609e-07,2.421504784343752e-06,2.1504776943190484e-07,4.792460059383035e-07,1.0447615139557342e-08,8.834085644171136e-05,,4.6397922120616206e-11,1.936386918775372e-12,2.4251829027598213e-14,1.5873386631797224e-09,3.509189046502564e-11,3.384867775692407e-13,7.444887998544872e-11,2.6845823052249405e-11,9.536722203531878e-10,3.7712634002478514e-12,2.5626340925906763e-14,3.7847742646871145e-16,9.410795051060706e-20,1.3573879522966164e-08,1.1473503852687842e-14
1599,4.635308258520445e-09,7.488022073249855e-09,2.2829124077278394e-08,6.724050970817942e-06,8.043456771788222e-08,2.757048648385362e-13,8.517112633223091e-11,4.1758497575688886e-08,4.664324627172485e-10,1.4304306148419157e-10,2.6493425304816823e-09,5.049218395941963e-14,8.409637289795723e-11,4.4155779677567735e-08,1.825623103412517e-07,1.4988826843609991e-06,1.5426629884041983e-06,2.0963206297825556e-08,4.439823943150172e-09,3.956025355765392e-10,3.285401977761779e-07,4.977114740594858e-06,1.2258270473032147e-10,3.390204350196453e-07,6.309204336863122e-09,2.4429320665618643e-07,,2.1673206839605635e-13,8.03171432931142e-10,9.022865731878086e-13,2.1827700325307004e-11,1.0366715584447357e-12,4.801538927306893e-14,4.483890383064956e-07,7.49867575780619e-10,6.656913198003884e-10,6.616831134623747e-13,1.0669002881329496e-14,3.853849828282504e-15,1.7716456002758385e-19,1.690892857686885e-08,1.9189224121657708e-14
1600,5.535245685687743e-09,3.936195703056366e-09,3.429426549993511e-05,4.3460562221433547e-05,2.0891452147239512e-08,3.4296870805528134e-12,1.0123973096405736e-07,2.6937004742289552e-09,4.196174931892592e-10,1.793831946771246e-09,2.223300742853807e-12,1.6694987867637903e-12,5.0764452680125064e-12,3.8026701914623386e-11,3.653714184508076e-05,1.21730494668503e-07,4.2131669439967196e-06,1.398988882509795e-06,1.5213652480315788e-08,5.059753242638451e-06,9.495137335706406e-06,1.6911526130625351e-06,2.664968443950141e-05,3.154155108038241e-06,2.253255493778952e-08,4.5356973009717726e-07,,6.038928118718185e-10,7.630474743364342e-12,4.1233974134419086e-14,1.7737991549805183e-11,5.361311259742837e-12,1.1279776456458784e-15,5.948535175657072e-09,8.350848343572313e-10,2.4060755409741647e-11,3.400483928673096e-12,2.6398780726668713e-14,4.3723280787588823e-17,3.101172484161609e-20,2.764227971480189e-08,3.960953439938827e-14
1601,9.862017124354313e-08,2.2007124977422804e-11,4.621924926235292e-05,4.478874116060293e-06,2.5952517471869773e-07,9.558858145103572e-09,1.1008296615621195e-05,4.7617890245010474e-07,1.2926182565178222e-08,8.733917653359272e-08,1.1429574081187453e-10,4.0292839238405956e-13,1.025036193553064e-11,2.7877675317563804e-09,1.0759818270376505e-09,3.805826974481941e-06,9.072613658707233e-07,3.7485295783789576e-08,0.0001688238999962376,1.696147121593691e-09,6.011349023923904e-06,1.1431757143480017e-06,0.00010431546719482321,1.45662395281347e-06,1.10537455982361e-08,2.280861826398484e-06,,2.1001397946678902e-10,4.06191155118519e-08,2.0229361561082116e-14,7.075094599581901e-10,3.252700601200837e-10,8.32539155794355e-13,5.529894237652065e-07,6.805085331187445e-08,8.38104764522522e-10,3.5811074064042674e-12,3.04980612176602e-14,7.66465328829141e-18,9.155204010600456e-20,5.757100929604738e-09,8.312995597311757e-17
1602,3.454809418213274e-07,6.47582712652132e-10,4.538050935747435e-05,4.010307252981094e-05,4.277966493703434e-05,5.635446419270875e-10,7.710600936464913e-09,4.322423550542692e-11,5.893451836680427e-07,2.784658361170259e-09,6.032709034461041e-10,4.752990000013925e-14,1.1637938725808826e-11,4.267117395116592e-12,0.0017819974451198028,8.21162628588992e-07,8.233552850906247e-06,2.00530404585101e-06,3.210866218537272e-07,1.5544392709866515e-07,1.1208059281920082e-07,1.3308340136779104e-05,4.704908983733902e-10,8.060889393094031e-06,4.183883036892157e-06,1.5453969349283553e-05,,1.823983324143947e-11,1.0753556671363761e-10,4.063026317287766e-14,4.6968309844262205e-14,1.2714633337777888e-10,2.1388238914477298e-14,3.434343305618489e-06,5.248785949479925e-12,7.166931059615292e-10,7.516935769491208e-12,2.3637531034831125e-14,2.3267999086951144e-14,3.8266427497594107e-19,3.228164285849931e-08,3.5676253790651624e-14
1603,2.8586707311065557e-07,3.8385308883160453e-10,2.3893402935792724e-06,1.0687857739292938e-06,4.411754808354402e-05,1.3493734371761401e-06,1.552594808707493e-08,9.294456335773836e-07,3.3032895853237937e-07,9.26002061410424e-10,4.60943455274404e-09,4.812051587246162e-11,1.6189615953450994e-10,7.303528092608232e-11,6.677435440777808e-05,7.114222552668748e-07,1.2823948584055037e-07,5.254159330183456e-06,1.9918919093398183e-07,2.026070471974561e-09,3.016402129983459e-06,1.2246019479198903e-06,6.826940082875965e-08,6.232353734405587e-08,4.775112972365548e-07,3.020429095956039e-06,,8.763935698158237e-09,2.3456811831378858e-11,1.9703031371321705e-13,1.2604985641364006e-11,2.3458891688955513e-11,6.6638735666808544e-15,1.9493615570940085e-08,2.8848698671598797e-09,4.57365530064307e-11,9.78723458762672e-13,2.4342737042714177e-15,8.775657678890362e-18,2.731380341658687e-21,1.349865923949728e-09,4.201141185822879e-12
1604,4.340654896750384e-11,4.348520146536747e-12,4.520878318370565e-07,2.750807998497032e-06,1.9907621989421178e-07,1.3367632465437138e-06,2.7195007585304145e-11,2.792539887790249e-09,1.1610486506102363e-06,1.8760173286668652e-07,2.7797596671224186e-12,8.495958429219536e-16,5.724868912128455e-10,9.809123591244808e-09,1.0774443205647156e-05,5.1338785879892176e-08,1.0756149325813325e-05,5.495718963004738e-08,2.6073760035287894e-08,2.823669558837919e-08,4.88744687782422e-07,1.1618615217343809e-06,1.883827621196276e-09,3.177258388492284e-07,1.1206364337845677e-07,1.2565497599367795e-05,,5.252956619767055e-09,4.5381108843339315e-12,2.208227865918391e-13,1.533555769535743e-11,5.611053173557188e-11,1.8922853376099402e-16,2.4293423794480854e-07,1.990234267469967e-09,1.0039801468397119e-11,4.642254660662136e-12,1.4014622075120764e-14,4.145201730372407e-17,2.3691627620943204e-19,2.0962122879193924e-09,1.6137998315171627e-14
1605,1.5360305583772524e-07,4.207267037031468e-12,1.4864768376245351e-07,3.8715700733903595e-08,7.144379669753606e-06,1.6529554686851084e-07,6.431420586038096e-10,1.3767296058100754e-06,2.1690943662251483e-09,4.3763038894503656e-08,7.977986327709066e-13,1.5893846142281983e-11,1.2317191481985544e-10,1.435608107358358e-09,2.1661608728617213e-07,1.2380953810372226e-06,3.3360865591055044e-07,1.9722946453632144e-05,1.0749239403744283e-06,1.8431904863342346e-09,5.416954422803047e-06,1.4473479051207828e-06,5.3072564730712707e-08,1.7987211594312014e-08,4.414930584385825e-07,5.863786131952725e-09,,3.6048952410801027e-10,7.1264243729338066e-12,7.363670303220847e-14,2.044277182516382e-09,1.0310329809606156e-11,1.8613423891539032e-14,4.5338529262586525e-08,1.0400271570439243e-08,7.61325264159588e-11,1.068439263911422e-11,4.037134404522954e-15,2.1626893452413435e-19,1.8208758345557792e-19,8.139649240193974e-09,4.099980821808924e-15
1606,3.12542269131285e-08,8.0397389351188e-12,1.0319791132881327e-05,9.768884342141183e-05,3.269242893402124e-10,2.047361318601543e-06,4.0246983423727593e-10,2.720018825411524e-09,8.307646081293975e-10,2.0754528923828726e-09,9.972771048601771e-13,3.300382351889132e-12,4.030364489689169e-11,3.827306462188613e-08,3.879873772783635e-07,2.4719938804839016e-08,8.763518698338055e-07,3.3648020296698705e-08,1.657107728966894e-08,1.3539921864750018e-08,7.69488483935509e-06,2.026497464629586e-07,2.2485021757177795e-13,7.663029762087384e-09,2.1746379002729114e-07,5.364045953328744e-07,,3.8818176908568015e-12,9.807833899678255e-14,3.761896771904299e-09,3.06760818991361e-25,6.805635133604042e-11,5.946782862942504e-15,3.4939704536708906e-07,7.740102394560921e-10,1.8142671586537163e-09,5.124230105425793e-11,9.494294541474828e-14,7.337997298207647e-18,2.6155669947544345e-19,6.115970459818874e-10,9.127300842900371e-16
1607,1.8695824666314573e-06,2.988803950653901e-11,0.00019756828642596158,2.1219781954555779e-07,5.924123277163221e-09,2.8454270887068533e-11,4.705103828738141e-11,1.0724612288559798e-09,3.5385615928662337e-13,2.1025714046491763e-08,5.870869691312374e-13,7.420924691205875e-12,3.40164142843805e-11,7.804127864683373e-08,9.001560001254305e-05,2.8622440001263978e-05,6.096650829058687e-07,1.0085258306890932e-09,1.5554322864865292e-07,1.4045364554705415e-09,3.748975791391856e-08,7.984830651328538e-07,1.2579867798339132e-07,0.001142564738264272,1.8038478578483133e-05,4.856810258811281e-07,,2.3285315702504706e-08,1.0612534593478718e-09,2.1754552912837335e-12,1.6868344758585983e-12,1.5849665711597046e-10,1.507929594403326e-13,1.3933972361398744e-08,7.574122779016407e-10,1.8560744645886418e-10,9.471143845461988e-14,5.435150346602806e-15,3.5862976552895645e-18,1.1626533237687786e-17,1.8088663678971488e-08,2.7212062360951127e-15
1608,2.8499272238899754e-07,5.145616559742549e-10,0.0012657332548707398,2.9349295192871218e-05,6.61312414422839e-11,3.449713244921863e-11,2.8897749872664443e-08,1.589044781868396e-07,2.811526333064603e-10,0.0001426611716798258,1.0773196514603338e-11,5.587517847824175e-10,1.0661580590727137e-11,1.0916735012177244e-10,8.348584418591459e-05,1.5777833402234305e-08,2.793584466462938e-06,2.643039329310935e-07,5.66594731377044e-09,5.3532266245165995e-08,7.624987394039001e-08,9.213252895252598e-08,9.68891179373696e-09,3.993330679287096e-06,3.7677196183878435e-07,2.735367341615293e-06,,1.535872375678165e-11,2.376942782065004e-12,2.3569647169482603e-12,2.3855559127053447e-11,7.029237908500483e-10,2.608754829716313e-15,3.138591284072974e-09,4.043014869472053e-09,3.5834492980064028e-09,9.569973861774064e-13,5.972142557073547e-14,3.941668518472843e-18,2.3944982727726736e-17,1.7651770462094527e-09,2.968702349297667e-14
1609,1.1326072902990223e-06,8.384220490427384e-07,0.0002272877094325828,5.460242761551366e-06,7.335986481349022e-09,3.831575649201921e-12,7.431695648706067e-12,1.423276963795546e-06,8.450319941302796e-08,6.685517015001502e-10,7.597440117095294e-12,1.658106273394785e-08,3.0570138855235506e-10,2.467150057625947e-09,0.00026932159313117416,2.2945062556076307e-08,4.395360869598264e-05,8.59929583936089e-06,2.0309320147550274e-07,3.030853063031134e-09,1.568285740404153e-06,1.508359787126808e-06,2.42895943107559e-07,6.9958809735186736e-06,2.771731768005532e-08,2.0519375828800696e-08,,1.472716798065225e-11,3.2610192291128326e-12,2.5995457981318635e-13,2.6744511576488693e-12,9.094785810852795e-10,2.4828349871085767e-13,2.193135173135375e-10,3.2567445008274445e-11,1.0899859088127109e-10,1.5809041011169422e-12,9.455234233420421e-14,8.637559155311589e-18,3.4793800194733224e-17,4.798824876885055e-10,8.920424166516759e-14
1610,1.3438269138678731e-05,6.279028467668014e-08,6.85738534838158e-07,2.617921137103989e-06,1.703330857900886e-05,9.909712035752344e-13,4.2592105168465974e-07,2.884268487234088e-08,1.0738512305437969e-07,8.101194002064831e-11,9.74152212764273e-09,1.9655916954003677e-14,2.7111362428100067e-12,3.088395572798227e-10,5.6788479779620105e-05,3.0399528000573594e-06,2.2399231043598386e-08,0.00026930606054387354,5.346384774649298e-08,6.692353308037994e-09,1.128667176169443e-05,1.1313411742947024e-06,8.076686728502112e-09,1.2933800434394964e-07,5.353624623436544e-07,3.063150109610952e-08,,1.391085456935968e-12,2.382198069006503e-14,1.4503434916441114e-13,2.0153589533110456e-16,1.9619573360863398e-12,4.0217439300525326e-14,2.5995083563217218e-09,5.697409711592837e-09,4.5412867684063046e-10,6.7264383275405984e-12,3.0245664913765053e-14,3.954188980413464e-17,3.858954479436951e-16,1.0734694861613013e-08,9.530125290297926e-17
1611,4.1534584262521654e-07,2.664935501857086e-09,4.1130929846755583e-05,1.1680045205992501e-06,9.528236205272147e-08,6.587035416502078e-10,1.3187953764538257e-07,1.5098295385805481e-09,8.383003470489348e-10,4.2095989842337663e-11,1.201568001597948e-12,1.8322824890331614e-14,8.144443736690664e-10,1.7737894928399268e-10,0.00027151359198072364,2.628346820137659e-06,3.3975179144455094e-07,8.186332525573543e-06,2.4996605284337533e-07,1.6584493649725933e-08,4.4038198051457464e-05,3.7564990268663275e-05,1.910345084370387e-06,1.9178165532205136e-07,3.812661304737995e-09,3.40756293577139e-06,,6.755409320896662e-11,6.714897940817991e-12,2.910476325907416e-11,9.66926929327646e-13,3.584122220568653e-12,3.342168878915532e-17,5.7422715435341566e-09,7.159682093523212e-12,3.6053601903262906e-10,4.603110996979074e-10,2.3627966386362535e-13,5.9960383265053604e-18,1.9744539894055604e-14,7.610767539882959e-08,4.332276510238946e-15
