,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2304,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2305,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2306,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2307,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2308,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2309,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2310,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2311,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2312,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2313,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2314,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2315,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2316,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2317,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2318,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2319,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2320,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2321,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2322,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2323,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2324,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2325,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2326,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2327,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2328,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2329,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2330,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2331,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2332,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2333,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2334,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2335,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2336,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2337,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2338,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2339,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2340,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2341,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.023809524,0.000316009,0.000316009
2342,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2343,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2344,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2345,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2346,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2347,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2348,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2349,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2350,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2351,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2352,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2353,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2354,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2355,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2356,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2357,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2358,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2359,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2360,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2361,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2362,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2363,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2364,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2365,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2366,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2367,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2368,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2369,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2370,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2371,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2372,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2373,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2374,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2375,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
2376,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
