,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1315,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,1,0.000315962,0.000315962,0.000315962
1316,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,1,0.000315962,0.000315962,0.000315962
1317,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,1,0.000315962,0.000315962,0.000315962
1318,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,1,0.000315962,0.000315962,0.000315962
1319,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,1,0.000315962,0.000315962,0.000315962
1320,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,1,0.000315962,0.000315962,0.000315962
1321,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,1,0.000315962,0.000315962,0.000315962
1322,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,1,0.000315962,0.000315962,0.000315962
1323,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,1,0.000315962,0.000315962,0.000315962
1324,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,1,0.000315962,0.000315962,0.000315962
1325,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,1,0.000315962,0.000315962,0.000315962
1326,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,1,0.000315962,0.000315962,0.000315962
1327,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,1,0.000315962,0.000315962,0.000315962
1328,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,1,0.000315962,0.000315962,0.000315962
1329,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,1,0.000315962,0.000315962,0.000315962
1330,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,1,0.000315962,0.000315962,0.000315962
1331,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,1,0.000315962,0.000315962,0.000315962
1332,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.025,0.000315962,1,0.000315962,0.000315962,0.000315962
1333,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1334,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1335,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1336,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1337,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1338,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1339,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1340,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1341,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1342,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1343,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1344,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1345,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1346,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1347,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1348,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1349,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1350,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1351,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1352,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1353,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1354,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1355,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1356,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1357,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1358,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1359,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1360,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1361,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1362,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1363,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1364,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1365,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1366,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1367,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1368,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1369,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1370,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1371,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1372,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1373,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1374,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1375,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1376,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1377,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1378,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1379,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1380,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1381,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1382,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1383,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1384,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1385,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1386,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.142857143,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
1387,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
