,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1320,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,1,0.000315985,0.000315985,0.000315985
1321,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,1,0.000315985,0.000315985,0.000315985
1322,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,1,0.000315985,0.000315985,0.000315985
1323,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,1,0.000315985,0.000315985,0.000315985
1324,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,1,0.000315985,0.000315985,0.000315985
1325,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,1,0.000315985,0.000315985,0.000315985
1326,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,1,0.000315985,0.000315985,0.000315985
1327,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,1,0.000315985,0.000315985,0.000315985
1328,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,1,0.000315985,0.000315985,0.000315985
1329,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,1,0.000315985,0.000315985,0.000315985
1330,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,1,0.000315985,0.000315985,0.000315985
1331,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,1,0.000315985,0.000315985,0.000315985
1332,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.024193548,0.000315985,1,0.000315985,0.000315985,0.000315985
1333,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1334,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1335,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1336,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1337,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1338,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1339,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1340,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1341,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1342,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1343,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1344,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1345,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1346,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1347,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1348,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1349,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1350,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1351,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1352,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1353,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1354,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1355,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1356,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1357,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1358,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1359,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1360,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1361,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1362,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1363,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1364,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1365,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1366,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1367,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1368,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1369,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1370,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1371,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1372,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1373,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1374,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1375,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1376,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1377,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1378,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1379,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1380,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1381,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1382,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1383,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1384,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1385,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1386,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.142857143,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1387,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1388,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1389,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1390,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1391,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
1392,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
