,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1895,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1896,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1897,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1898,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1899,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1900,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1901,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1902,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1903,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1904,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1905,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1906,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1907,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1908,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1909,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1910,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1911,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1912,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1913,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1914,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1915,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1916,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1917,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1918,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1919,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1920,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1921,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1922,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1923,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1924,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1925,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1926,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1927,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1928,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1929,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1930,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1931,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1932,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1933,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1934,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1935,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1936,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1937,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1938,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1939,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1940,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1941,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1942,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1943,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1944,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1945,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1946,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1947,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1948,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1949,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1950,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1951,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1952,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1953,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1954,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1955,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1956,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1957,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1958,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1959,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1960,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1961,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1962,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1963,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1964,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1965,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1966,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
1967,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
