,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1561,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1562,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1563,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1564,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1565,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1566,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1567,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1568,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1569,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1570,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1571,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1572,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1573,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1574,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1575,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1576,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1577,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1578,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1579,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1580,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1581,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1582,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1583,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1584,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1585,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1586,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1587,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1588,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1589,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1590,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1591,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1592,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1593,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1594,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1595,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1596,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1597,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1598,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1599,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1600,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1601,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1602,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.142857143,0.000315988,0.000315988
1603,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1604,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1605,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1606,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.024193548,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1607,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.024193548,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1608,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.024193548,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1609,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1610,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.024193548,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1611,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1612,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1613,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1614,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1615,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1616,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1617,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1618,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1619,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1620,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1621,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1622,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1623,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1624,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0,0.000315988,0.000315988
1625,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1626,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1627,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1628,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1629,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1630,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1631,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1632,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1633,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
