,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2059,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2060,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2061,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2062,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2063,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2064,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2065,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2066,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2067,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2068,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2069,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2070,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2071,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2072,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2073,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2074,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2075,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2076,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2077,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2078,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2079,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2080,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2081,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2082,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2083,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2084,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2085,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2086,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2087,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2088,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2089,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2090,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2091,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2092,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2093,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2094,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2095,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2096,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2097,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2098,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2099,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2100,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2101,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2102,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2103,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2104,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2105,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2106,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2107,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2108,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2109,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2110,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2111,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2112,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2113,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2114,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2115,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2116,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2117,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2118,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2119,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2120,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2121,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2122,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2123,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2124,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2125,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2126,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2127,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2128,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2129,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2130,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2131,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
