,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1317,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,1,0.000315882,0.000315882,0.000315882
1318,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,1,0.000315882,0.000315882,0.000315882
1319,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,1,0.000315882,0.000315882,0.000315882
1320,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,1,0.000315882,0.000315882,0.000315882
1321,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,1,0.000315882,0.000315882,0.000315882
1322,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,1,0.000315882,0.000315882,0.000315882
1323,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,1,0.000315882,0.000315882,0.000315882
1324,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,1,0.000315882,0.000315882,0.000315882
1325,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,1,0.000315882,0.000315882,0.000315882
1326,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,1,0.000315882,0.000315882,0.000315882
1327,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.6,0.000315882,0.000315882,0.000315882
1328,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,1,0.000315882,0.000315882,0.000315882
1329,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,1,0.000315882,0.000315882,0.000315882
1330,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,1,0.000315882,0.000315882,0.000315882
1331,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,1,0.000315882,0.000315882,0.000315882
1332,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.02970297,0.000315882,1,0.000315882,0.000315882,0.000315882
1333,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1334,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1335,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1336,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1337,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1338,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1339,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1340,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1341,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1342,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1343,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1344,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1345,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1346,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1347,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1348,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1349,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1350,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1351,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1352,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1353,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1354,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1355,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1356,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1357,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1358,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1359,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1360,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1361,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1362,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1363,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1364,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1365,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1366,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1367,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1368,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1369,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1370,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1371,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1372,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1373,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1374,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1375,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1376,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1377,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1378,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1379,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1380,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1381,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1382,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1383,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1384,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1385,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1386,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.142857143,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1387,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1388,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
1389,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
