,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1565,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1566,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1567,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1568,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1569,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1570,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1571,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1572,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1573,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1574,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1575,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1576,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1577,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1578,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1579,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1580,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1581,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1582,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1583,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1584,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1585,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1586,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1587,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1588,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1589,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1590,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1591,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1592,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1593,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1594,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1595,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1596,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1597,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1598,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1599,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1600,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1601,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1602,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.2,0.000315923,0.000315923
1603,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1604,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1605,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1606,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.025862069,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1607,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.025862069,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1608,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.025862069,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1609,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1610,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.025862069,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1611,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1612,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1613,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1614,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1615,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1616,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1617,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1618,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1619,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1620,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1621,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1622,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1623,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1624,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0,0.000315923,0.000315923
1625,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1626,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1627,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1628,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1629,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1630,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1631,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1632,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1633,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1634,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1635,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1636,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1637,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
