,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1701,0.0006362011035879652,0.00031512199349835164,7.146318233215013e-05,0.00046820526728579584,7.305190228087967e-05,0.0029408946491948323,7.942247829241327e-06,8.284869553790424e-05,0.0019530242964324843,0.0002421517213776202,0.0005396350521446314,9.500787904708866e-06,0.000395737153073318,0.0002494827968417631,4.1068277084462946e-05,0.000263351935508284,1.1424123122084328e-05,0.00016071550507834595,0.00016983909891646855,2.8901127418160756e-05,0.000524087502753047,
1702,0.0018971078379889873,1.9854032267349906e-07,2.969201404721939e-06,0.0013528375690978847,9.75904329748999e-07,0.004191785366264727,0.0003307752553118117,0.0008470424238477901,0.00018328095650502242,1.188005243405158e-05,0.0006045255539715599,0.0004704865480888051,0.0008563258083485185,9.56495310511492e-05,0.00017780732710414064,7.832650863462744e-05,0.0024008402079230317,0.00018500283141381133,9.416108166169719e-05,4.3757160445267184e-10,9.855003182885446e-05,
1703,7.422816960392757e-06,1.3223229203032046e-05,3.2481840416633307e-06,0.0002684071706258243,1.6252911999047895e-05,0.0006051879660699265,5.4606214862261384e-05,0.001754405239014238,5.223075704086725e-05,2.184763779117466e-06,0.00468703512009384,0.00017773492851784264,0.0020682331801393245,0.0016268897679279435,0.00011193252801400097,2.0592898021098214e-05,2.7096826281486303e-05,0.00034818269161000765,6.0705380806805e-06,2.8075387157122003e-06,8.915320461548076e-05,
1704,0.0001406976906211876,1.1511134233293599e-08,2.1246071089577296e-05,0.004261463908492283,3.767287889107373e-05,0.00044831806821566745,2.1990401179290132e-06,0.0002677109480588191,0.00021734285554981449,0.0017720318047635775,0.0013124478382194307,0.0009357607772731153,0.002702236461335549,0.0017530375071528614,6.648553130834634e-05,6.980538246300024e-05,7.899621378217573e-07,1.855054288073273e-05,9.069009210436216e-05,1.0606622977158893e-09,0.00012866658329329248,
1705,7.804200913394384e-05,1.696954449360874e-06,2.0476240595312057e-05,0.00934576684540851,0.00020262782849239064,0.0010345635051489121,5.336253577496362e-05,0.0001697464779652494,0.0002836523796177881,0.0001247228644372941,0.0005875629167267463,0.0003025903546322482,0.0019030603492191677,0.0009116866069739544,0.0004095063133051313,0.0008509956142975348,0.000127323409390388,5.62537324085976e-05,4.274794528183079e-06,2.660362899186333e-05,9.4318098295848e-09,
1706,0.0009135388805118272,0.00014948410955046686,1.164673682688365e-05,0.002258520267230906,0.006726971470587298,0.00018497830055530165,1.6236398762985639e-06,0.00022020783354732658,0.0001120614678187769,7.862015399443084e-06,0.0011182146180687754,0.0009790622122206455,0.008639002884812069,0.0024100203703393782,0.0012841382143582727,7.104634849136795e-05,0.00031098869799715297,6.145765966586965e-05,5.272742771472622e-07,3.088547978765018e-08,1.4072579294018022e-06,
1707,0.0004292467538853819,0.004302843105200463,0.0011392166184544272,0.00015215947779136994,0.003876426919173925,0.002221523594176445,2.5417272513457534e-05,0.00014180877653886657,0.001519370205158338,4.455162593211859e-06,0.00020319041022175008,1.7730962547883912e-05,0.005770017637345463,9.67745825603149e-05,0.0004138985945816375,5.567178346563405e-05,0.0006254111887569874,8.419705935827768e-08,2.2470849515421442e-07,9.003466576713176e-08,9.596996809769312e-05,
1708,0.0021948754134183987,0.0010539426376666454,4.90161144060113e-05,0.0057779904713002464,0.0001233623594318612,0.0010620798512444816,6.0810086312602135e-05,8.605947646568515e-05,0.0009038583853955608,0.0013092731718986532,0.000549815048939332,3.2556547359056176e-05,0.0001346199807812047,0.0009807975039899562,3.569381217362412e-05,5.001234255956346e-05,2.943903105480533e-05,0.00043349713695582697,8.55595626039168e-08,2.984942256839415e-09,3.140005805082159e-06,
1709,0.0006492806361068284,2.6737855772470874e-05,5.6111278409960754e-05,0.0019520745589760252,2.3617164435872546e-05,0.0011302784451847777,0.0001060661804631712,0.00014156567332862416,0.0001700357317004716,0.00016722780072744528,0.0016332598571296567,0.0009017794333041055,0.00019214004133899206,0.007177497273582394,0.00021948359578753934,2.06126705793155e-05,8.00917623510893e-06,4.381672076226838e-06,2.4297845603974427e-05,0.0002414574229944718,1.1676956624411653e-05,
1710,0.0021195749797104017,5.089556757328729e-06,5.595283315721674e-06,0.010515490845800437,0.0005569871954243353,8.443740957283788e-05,1.0074991093979998e-05,0.0009736582678952797,8.524725671551932e-05,0.0006583455963232705,0.0006849487493689176,4.655795329738262e-06,0.0012786804897007462,0.0016125451793223276,4.134261155918817e-05,1.5442133639210187e-05,5.137025251908601e-07,7.144976073684557e-07,0.00015672118853000906,1.3390343941180279e-05,0.00019625165560538562,
1711,0.00018091123432164668,0.00020960849436494638,6.199276350982512e-07,0.010934146965857547,4.5320304918883904e-05,0.0003019715520429687,5.246020084959159e-05,0.00036420317191191614,0.00035554941589860807,2.454239876806838e-06,0.0007815359720753247,0.00011971514692367937,0.007366126612846812,8.982797838105078e-05,0.00021536311377259035,0.003750327464804974,0.057348212961539545,7.581509346512919e-06,3.376691091293694e-05,1.8178795078294263e-05,6.223706947355474e-05,
1712,0.023940236436699094,5.468993557523755e-05,1.6947063771652765e-06,0.0005213846602907114,4.343296013842687e-06,0.0008580541766828752,9.343117915801248e-07,7.895778872825501e-05,0.0003027150667706983,4.83371145625899e-05,0.0004306852691843767,4.312217295794546e-05,0.002400904681260827,0.0004440287070918136,0.0001290730415348769,2.9025365761580417e-05,0.00015637839338255888,6.697674127235698e-05,0.001089087648066663,5.157623409332004e-05,2.5935512058635156e-08,
1713,0.005966968720735972,1.8133300953110588e-05,3.152613133385293e-13,0.004364945044761741,0.0006329019284237662,0.00029492117004820947,9.933229126892853e-06,0.0022105123226335197,0.0001603605769240866,9.450230322522864e-07,0.0003054519818375585,0.0008934173690239285,0.004410231314514375,0.0014394239081861114,9.594706541509733e-06,0.00014757077555180496,8.868955933442101e-06,3.104940614250145e-05,3.96094879187371e-05,3.6245826548453007e-06,3.2813986244043964e-05,
1714,0.0021432864318586455,6.394720881561093e-07,0.00013413439686519823,0.007732900644128333,1.5852004170302103e-06,0.0030773046691899416,4.442907778010288e-06,0.00038790273500202786,0.00020953744050677403,3.325597986409651e-07,0.005662577379238868,9.232598311340246e-06,0.0010402222048817072,0.0022160501328712333,7.237013593509964e-06,1.4705679218594617e-05,0.00017487264493814495,1.8231447056699764e-05,8.505138955200427e-06,7.389452654578256e-05,4.133655370111232e-05,
1715,0.0018141643658684892,0.00020683840098524697,5.962294015748603e-06,0.005650478011894629,6.931864261960485e-07,0.0012737718224797702,5.72904670599403e-06,0.0006759596589390093,0.0008852793113753699,0.0019212788698058608,0.0008400646840582457,0.00010257131831608789,0.0010470538781108762,0.00022246069797335883,0.00015146923724097502,0.00011877180980013382,2.563424751617752e-05,0.0002174101806681305,0.0006275025292324084,1.2532262267668163e-10,0.0011818398383489515,
1716,0.0005085750907314372,4.845556883940211e-07,2.1154436511039044e-06,0.1069217773718182,1.4554843573959362e-06,0.001901725796996168,7.603946276911569e-06,0.00011370060907518792,0.0005056239337312511,8.680612174852563e-05,0.0008872424576142599,0.000749561942398128,0.00803884023011112,0.0002876143174323342,9.384294560383628e-05,3.188645348949907e-06,5.404329559396051e-06,0.000517114773065483,2.262727208709082e-05,0.0001948183035543034,3.298446698335654e-05,
1717,0.00030014368866135597,4.8723879744457215e-05,1.7501118809894845e-07,0.0015780864629039556,8.542293993410829e-06,0.0004761442599779539,8.84659445279254e-06,6.581209177977688e-05,0.00023113101735701934,3.493967365148841e-07,0.0021573019822212457,0.006211754517671158,0.005120886768669929,0.0004535126582948672,2.8512686791565744e-05,0.0004201036845480162,1.5217672309420308e-06,0.000596747477904854,0.00021588271619150747,4.330795456867379e-06,1.8388085259561197e-07,
1718,0.0002695261143770294,0.0001823127277605839,2.769455628227462e-06,0.004188264486290352,0.00030025028595009895,0.0017090077959236042,4.021582975714722e-05,0.0009193914416434178,0.0007958316870691542,1.0827525967527995e-06,0.0039897576410689185,0.0013841106834358117,0.0005024092904848432,0.0019328883008177212,0.00010581572073829679,1.8401906628091553e-05,0.0008532218763623205,0.0013883761216329832,1.7730636354393822e-09,2.7207755290858143e-10,3.618689513401738e-11,
1719,0.0006668066341550308,3.6298478530440286e-06,6.565579483170632e-06,0.0009054603253850547,1.6416659273036808e-05,0.017836778802937395,3.16644447053747e-05,8.73733962245978e-05,0.0001957451524708385,1.7034851367564863e-05,0.008690496462388031,0.0002531326624107913,0.0028028922887515374,0.001159386646144884,0.00011514715313173943,2.7338131242925085e-05,0.00020545382980615806,2.9420384088065548e-05,5.912675303900235e-16,1.4702279246553745e-05,6.027738394316992e-06,
1720,0.0016891551616860397,3.846385864776729e-06,9.520558793063107e-05,0.0009350641992056673,2.64513612494601e-06,0.00014560001460827947,0.0001770426059525347,0.00038363681282436014,0.0003421893629110358,9.444775798342605e-05,0.00465552271751867,0.0002671888603145892,0.0005475919252208726,0.003068436483736358,5.9239424578101125e-05,0.00019112592294866996,2.4738545098251877e-06,0.0005425691757852232,1.0999764703094225e-08,1.0007757341254709e-05,0.00015128738891471107,
1721,0.0003114231719904558,6.0701012760688075e-06,1.4047333021932721e-06,0.006358570600634043,1.2099138641703385e-05,0.002305270757008681,2.8611912613900053e-05,0.0013384529640140953,0.0002781282587530014,2.070150611030533e-06,0.00010282782234934846,2.342796756654182e-07,0.0015616594490860788,0.0010950073199378983,0.00011066230896594267,0.00027785358033149586,0.002636116705003049,0.0006448557924893836,4.3653612375809245e-06,0.0007380670303367817,1.994542693366728e-05,
1722,0.00043583939544284897,0.0001885853653271046,1.7055149667213558e-05,0.007342236937282864,1.2222109274617605e-05,0.005379044480188545,8.189742318148483e-07,0.0012786410691835739,0.0003133928174915716,0.000354183528857613,0.0011932707135439565,7.301513628023484e-06,0.005842413238191677,0.002499488315073793,3.870734709257563e-06,0.04545913125751247,0.00044029104010786255,0.00115021115291855,7.075231381073235e-09,3.317459678149537e-08,2.2381683633911228e-05,
1723,0.00031215178375643767,9.850775251679135e-05,4.777147268360017e-07,0.0008104353622456198,3.784319677934044e-06,0.003562917054958774,0.001337053975851409,0.0010511436616381536,0.0005628333181546957,0.0010062855289849058,0.00037027863411216483,0.0005741988493752101,0.006735033897436728,1.1989247389289752e-05,4.9031107847986655e-06,0.0001168054976845582,0.0007950003229963265,0.00017911908724503213,9.184745535058891e-08,1.2612135328492153e-11,4.09724550064226e-07,
1724,0.0015092796258739999,0.002830603986390163,6.343954635461271e-07,0.0007022535901810295,2.1963569395486493e-05,0.0009213686576185073,1.8401475143228753e-05,0.005732635565781655,0.0002448532343020455,1.9561945044319213e-05,0.0005499673660742934,4.911290954970364e-05,0.00028402400798996943,0.00010668876079236255,0.00012126588392313091,8.580547948568573e-05,0.000318731607251604,8.628878354898233e-05,0.0015662106835921113,0.00020052876394225456,0.0005334421274303084,
1725,0.004660029004244444,6.879539384462461e-06,4.5851843624347394e-05,0.0041664911437817136,3.0989781174837616e-05,0.0010149960521399109,0.00011104795127410743,0.0021232346578465206,0.0009210245084266855,1.0724991008116131e-05,0.00010393576223343386,4.503333885567469e-07,0.012946511495127605,0.00030017783049435704,3.69790067218717e-05,0.017058408403601944,0.00013628703824569393,5.529359339164824e-05,0.0011465797548451202,2.038671036237631e-05,0.026263193624697947,
1726,0.003443445714382987,5.773202853982764e-05,4.956306785327874e-05,9.255842206892959e-05,6.531329474013914e-07,0.0003491530662910434,1.6470045634834267e-07,0.00022169080773577855,0.0002025533175393481,4.378917630249149e-05,0.0010756292011747937,2.7878914737597974e-05,8.352775492560716e-05,0.00016467705261950634,2.2089675968621943e-05,0.0001796026899982154,0.007738001107186859,0.00018975582381742273,4.788395331053252e-05,0.0002254667036656333,7.370793380160731e-07,
1727,0.002909419525178827,1.3749514567789328e-07,9.515254571185424e-06,5.735678924731337e-05,2.2613621355519617e-05,0.0006748991881841086,3.1748866785450796e-05,0.003016716290711243,0.0002098156248521124,6.0995741122905485e-05,0.001488873046730756,4.532637629010857e-06,0.0007241832637157589,0.000298976676736854,1.7965401052450928e-05,2.019206879170279e-05,0.011946855092419514,0.0010955762784841492,0.0001095986020601176,2.227546603090428e-14,4.3015212386283724e-10,
1728,9.873588634950388e-05,0.000387000299201695,2.34926630489599e-06,0.0043732701683855315,0.000677963756998919,0.0024176927291765047,1.0462276483091127e-05,0.0027014642965533186,0.00031263902747361466,3.927865087102446e-05,0.009273373197154097,4.107261079681328e-06,0.0005822838307219728,0.00403254604456902,0.0001345702535241879,4.956956174114079e-05,0.00039933636359567947,3.311235536580758e-05,0.00010073857412611321,0.0003197622826508967,4.5134014051140375e-06,
1729,0.0030996742060799562,9.801658297404194e-06,1.5950247158658518e-05,0.000742510048929537,1.5256347259661406e-05,0.001477122908247474,3.0704571130259817e-06,0.001256631145986988,0.0013945194196592413,8.373869061762485e-05,0.000674564068372257,1.4724619651603798e-05,9.277755006196247e-05,0.0030418750903602274,0.0007220889705119372,3.8280456236855024e-05,0.003285163775779315,0.00012875308858851562,0.0004437506844183935,7.012996124437974e-06,1.1932847952202988e-05,
1730,0.0009014309406184346,0.0017103036452862771,8.059390820558348e-06,0.0006274773643155045,1.040550758333296e-05,0.0076188524523757555,5.630318918413759e-06,0.003289411824536575,0.0006306006004492453,4.1809127966200454e-05,0.000918944333263626,0.0006076020756466387,0.010835954863800375,0.00037046270516696665,5.86684946230516e-05,3.2187622007336422e-09,0.0017689293567790315,0.0004047623610691923,0.00019731257346628775,1.5651557677545812e-05,5.137747799417618e-07,
1731,0.000457317156655073,2.3194546442524102e-10,0.00025463263423959696,0.0006634593398797609,8.54095690968043e-05,0.0006613659127511129,1.8618664335756656e-06,0.002924250400363715,0.00020661909183216856,0.01433274570402808,0.0007723902778511792,0.00016547710028394597,3.829975622374459e-05,0.0023068399250043728,0.0003723339186909756,2.57394920604439e-11,0.011015725702855904,0.0001442369482319799,1.7961589355051293e-05,6.590602980538477e-05,2.6485999067972416e-05,
1732,0.0007387990586951201,5.138965912553687e-07,1.6845549550787408e-09,9.981922587344178e-05,1.575244065792171e-06,0.002610400975348345,5.70346788062963e-06,0.003849766221791612,6.639215729773385e-05,4.693384612544256e-06,0.0006410510659859877,0.0020912089265697907,0.19941165479352999,0.003321422054335015,3.5208809027483534e-05,2.2296923036932564e-18,0.1065313701816794,3.373741578473413e-08,4.1240602972223134e-05,2.5352807465242507e-05,5.352384008118469e-13,
1733,0.005602566011690794,3.9229822369664823e-07,5.2115590927854355e-06,0.0016793860024692981,1.2115157380518794e-05,0.0018535115939426756,5.060632900776597e-07,0.0005187938177466652,0.00021881410063707258,1.1906818518756979e-05,0.002930848400811086,0.0005532070633412561,0.00042311273892345715,0.0015683893977477032,1.0140403782664434e-05,5.709195529706153e-07,0.0014377229505176102,2.3851938022016762e-06,1.3393183517967401e-12,0.0001901384531673339,3.5787040759611754e-10,
1734,0.0005341107254535529,0.11481767144786607,1.075024932042243e-07,0.0007417813109688006,1.0004453766156609e-05,0.0003601148827859034,3.279775014586955e-06,0.0006117636448063475,0.00010685032188071519,0.0001321833774725098,0.005402260103203595,0.001602845399672722,0.0013569372667179582,0.0006017133653048652,3.183640791595709e-05,6.236658331566403e-10,0.0013289304835694933,4.9790069935748344e-05,2.177593535318448e-14,4.379337251518851e-09,0.0002597116056403413,
1735,0.0027483573152154023,0.0004876036970766056,0.00010538063766195763,0.012500287586510084,1.6841850382600906e-06,0.00042814657355049867,0.0001866811515821976,0.00011632062385076671,0.004677440738952827,0.0007773204350923475,0.0010027226806745065,0.0006379404309692947,0.0007309702375486693,0.0020929874564233454,3.179791120692421e-05,1.1925937432989462e-10,0.00040352742029208167,0.008391227699202112,8.74903945445587e-16,6.100238635929797e-13,5.935069527827917e-06,
1736,0.0011007168376769888,1.9674266543023094e-07,1.990281279353373e-06,0.00022770336951751476,3.832582798114768e-07,0.00087555272862138,0.00011352591075445596,0.000736722055985036,8.55009791973618e-05,5.241531137250746e-06,0.0009133476312216247,1.8867624716191894e-05,0.004942066412508001,0.0004055390946717198,0.0006132314655130023,0.16714538179387647,0.0005052368636556924,6.199391199237232e-06,6.553988467131118e-10,0.00039656858645306653,2.8099571533415348e-05,
1737,0.00027661140661695746,4.6189255330203444e-07,2.0204773768878335e-05,0.0012654301164238336,3.5441772647450053e-07,0.0004412855380471775,0.0015217574669360767,8.3944614740482e-05,0.0024285755593849074,0.004283648910874235,0.0007384520617892849,0.00029355372853125393,0.007085781230557899,0.0018578708552970974,0.00036559733148250096,0.01203522567506831,0.00295475438421865,6.463704549493158e-05,9.398362367184976e-07,0.001881623073989949,3.285600764617765e-06,
1738,0.0014966136969768676,9.952324198502591e-10,1.5918839793620223e-05,0.003514538318255126,2.077606564328166e-06,0.0012355845484779884,0.00011175131659827277,0.0008352986407309536,0.0003807981235390029,4.3886760870964374e-06,0.002515292146924536,0.0018415360454841045,0.0013061492763336562,0.002252445352951928,0.0002003032092096974,2.5094905225097508e-05,0.010464829966947167,0.00022319052879011042,6.054073354140858e-08,0.00030870351470874304,7.686143579652388e-06,
1739,0.00021589834368535593,0.0019010676788823963,3.8684073830002005e-05,0.0018513128859280054,4.357042934879426e-07,0.0001381999793401092,0.2019546562019431,0.0013937369255117682,0.0002610218648115651,5.671462968154904e-05,0.0007500518331258841,5.00366744142646e-05,0.017019252063047413,0.01249901107516717,6.208170901511886e-05,0.0006471058040685442,0.0035803830614512524,2.503306067155088e-05,1.2114009281051397e-12,0.00014829988489768845,4.084936480687421e-06,
1740,0.0025414665647521427,1.8132338334642853e-05,0.01992262606557372,0.0029519569062186586,0.0013708634322612395,0.005784578688021629,0.00019785593062432872,0.0003136958957572019,0.00019842969546963172,1.4518652199512994e-05,0.0013672745393740028,0.00012034036883986526,0.0010108969776129473,0.0019122759274321985,0.00055505771487392,0.000719213739782489,0.0012157701412619261,0.00016515108973116298,2.003359446227034e-06,0.0002884401461042701,2.870348745505599e-05,
1741,0.00040596169701210974,1.6314961525172888e-05,0.00261693574315743,0.025627056056555287,0.000101265939386107,0.0009432122134456814,2.4204487813406837e-05,0.0007742398210906424,4.379158863493007e-05,2.043978063817191e-07,0.0017116974695395545,3.789062890971483e-05,0.0026961147528889004,0.00046499906390305815,9.117653798328299e-05,1.9262362737434724e-05,0.0010092309560947607,0.0005751952437552494,1.2948410088622302e-14,1.3404725062127882e-05,0.02406230602085268,
1742,0.008722367133152916,3.637802272942855e-05,6.523703348008144e-06,0.01049786400134732,2.7516282466168974e-05,0.0004528252388209852,1.4410174353550587e-05,0.0010836880533377949,4.949410568569285e-05,2.9464001611408196e-05,0.0007709535117231388,5.102160183546304e-05,0.04845046355835224,0.001605653841138445,0.0016317760382451244,2.121819584479124e-05,0.0016883905120107811,8.087544988940233e-13,0.00012933775807532467,5.694166031671826e-07,0.017452485943794248,
1743,0.00015985437216823613,4.485297598211175e-07,8.070267469584802e-07,0.00973152936497483,3.4700738943265185e-06,0.0008395775205580433,2.0298929894653278e-05,0.000715040498097566,6.123310630396326e-05,0.00028036635864258226,0.00036117605051321796,6.789392854822035e-05,0.0007511064500104086,0.0064735096098839226,0.00022257627665998726,0.0014482129056718961,0.004904895935411555,0.00016710816733943242,0.0007198444052313255,0.00018973341655383703,1.2342039649438854e-05,
1744,0.0023729639932895284,1.6464681874174444e-05,4.7470340251184254e-05,0.006783069946788573,1.5511632801241485e-05,0.0008034974370997738,6.174614672388109e-07,0.0009716970088022662,0.00018995438912031552,3.384853454518299e-06,0.003022518904096541,0.000622554424533009,0.0012034916735061156,0.0023867359963996183,0.0001820054214729691,0.011425598048478985,0.00017214793260292212,1.0426285176030356e-05,5.513048803629737e-15,3.4107056293118086e-05,9.66888543757101e-06,
1745,0.00022971377324498097,5.3592393062245395e-09,3.473314129759432e-08,0.002896224702505342,8.323065075857095e-07,0.004497720859522109,1.3824586616341752e-06,0.000687167989678047,0.000212404290349375,0.00032105899794958944,0.00636706640403837,0.00012285669091474706,0.005562612081265558,0.00047880113031815866,1.639384431797541e-05,1.0159619810200255e-05,0.0003734994722781338,6.4760231571038e-05,5.467833165890031e-05,0.0002461274521103898,1.7897061651082839e-06,
1746,0.0006463289669647052,1.273506660313885e-06,1.1939802227875573e-08,0.020752334420299823,1.2604480752659652e-06,0.0007001052777225889,2.364810940130595e-06,0.0008401558959003461,0.00014160089908425973,6.596827889890095e-05,0.0019995932955609278,0.00013689586158619122,0.003563441060261736,0.00011211979347393688,0.00011240388643146191,0.000159405353598273,0.004071395672198334,2.013852407001445e-05,4.115750310865514e-05,0.0001754467238940082,9.512779783224525e-06,
1747,0.0029837059529595807,0.00022287347666877518,7.947796101174837e-15,0.04213101106780801,1.4862848559920737e-06,0.00039879990597757874,2.2980072291997923e-05,0.0002148735862359336,0.0001930974776692991,0.0005839965595845931,0.0011891631727349462,0.00020804149223837583,0.000800312596121486,0.0007764254345254997,0.0003925919317689736,9.854593749408585e-05,0.0007371658482391325,0.00011031644913283065,7.954661133038361e-06,4.052644167104128e-08,3.740396010249824e-06,
1748,0.0005588861219698669,0.02434671174627104,9.893285178862479e-06,0.6544941573279521,2.8791672815325877e-06,0.0012034668286682727,2.2192097960872968e-05,0.00035994705676517915,8.334114327139896e-06,0.000613311024605475,0.0004445320784414865,0.00020099264881115288,0.0010240124710464058,0.0003432950731617397,6.22365335718807e-05,5.0027146472759725e-06,0.0002523452769267333,5.515452240777507e-05,0.00014658909154902612,2.3695294578916567e-09,1.0906292853235855e-05,
1749,0.0012382501995147652,0.0003498280318026178,5.408828902901439e-06,0.8499652471982978,6.115433141675976e-06,0.002015354109667193,5.018602907270725e-05,0.0007674478858722234,0.004876371941648451,5.190837810967823e-06,0.0034337969043730836,0.00032513861630142563,0.00016017504483263855,7.137339335832491e-05,7.470917097727621e-05,6.10703837899646e-06,0.0003777781326589117,1.4431311039676702e-05,0.00018257792802639942,4.940916271404468e-06,0.00011023302676262018,
1750,8.926972993085176e-06,0.00012933394888305197,1.134083307793952e-06,0.9973307808142255,1.9550367658250386e-07,0.0009032783253225588,1.461905493805399e-05,0.003294630551258964,2.1399340319956677e-07,4.954140300371866e-06,0.004082728969065766,4.4669367082545156e-05,0.0010940554969048038,0.002717199648804786,0.00011098370952603483,1.1975710825820084e-07,0.026964712397840387,0.0007318302522430688,0.00019605704051990308,3.1442011750222147e-06,1.7128416805655899e-06,
1751,0.030365461727803064,3.7259707607296657e-06,0.012441966862413787,0.940772245310319,8.7282475838869e-06,0.001968659064926621,2.3452179399966066e-05,0.0007643920552188999,5.370451191711689e-06,3.787400050213098e-05,0.00038942800668580885,0.0013295684789947472,0.001109711055339144,0.0014690544723099145,0.0004119394326685434,3.071646354016461e-07,7.144833850683115e-11,1.071770840726985e-05,1.264418765161698e-05,0.00012939765786636827,1.8140119414217645e-06,
1752,0.0032198575304407838,3.372043990275056e-05,8.920417799363194e-07,0.9993687371915041,8.987804001901385e-07,0.0014641686541681947,7.109460044012698e-06,0.0003217405245185737,0.9996426018680064,0.0006080291172642316,0.0012982216710795008,0.0002420950711668792,0.0005678203854471884,0.003451933553152393,1.343833404022616e-05,0.0004053314696795588,1.2865901619370184e-18,0.0008792635277654344,4.122006703067536e-05,6.93915360828577e-05,1.7791210702728806e-08,
1753,0.0008064972746860358,5.523477391509846e-07,4.548592987689221e-05,0.9591096394589137,0.004143147676717733,0.00019452777509217423,1.5150603969770812e-05,0.0016722926930934352,0.00013302072170674395,0.0024084188931236044,0.0002882740090936542,0.00028124572532024685,0.00033043178704258503,0.0016997313764650736,0.0003990048031575312,0.0007071282555218075,6.43667631292784e-18,0.00013132435820806238,1.0696337983332816e-05,0.00037276471484715324,1.4059623902298536e-05,
1754,0.00042344510911267625,3.155376792095434e-05,4.7252817579110975e-06,0.8266858696642856,6.616533863932904e-06,0.0016306225548304077,4.5110480061787845e-06,0.000615804981327657,0.007675841268589653,5.6786206929201396e-05,0.0010573590303995435,9.918521234252168e-05,0.00016648383832619978,0.00014597870272112833,0.00028245658197744767,0.000399171090616827,1.0912725456857387e-16,1.538735153501098e-05,1.4124540987826715e-06,2.1853550850182722e-08,1.2395141836553291e-05,
1755,0.003266496380740869,6.497402643278153e-08,0.0001210694871940389,0.9965027557125311,2.2420391298247292e-05,0.0009127779132975178,0.00030724094304975734,0.0012038556084724063,0.06713863945402138,0.00015031798190110135,0.0017010554884054668,1.3929305642860994e-05,0.001628102850128557,0.0017593247460605485,6.375163855399566e-06,0.00011851671075487384,1.8331986718373126e-10,7.581056230387364e-05,0.00010859800790744585,2.321923762550158e-12,1.1171556384509801e-06,
1756,0.0006611712845596716,0.00014773976470597004,0.0002613822045600075,0.9999991517577779,3.472851603517444e-07,0.0005547476218684368,0.0032252340415896493,0.0003028144222474149,3.2293109330111888e-06,5.699168037006965e-06,0.00011976975884753913,0.00030186458979886046,0.0010377988181538944,0.00023240324158519798,8.841676019107838e-06,1.8401769614447406e-05,2.857710419587345e-13,8.866817373807853e-05,3.4738551406129908e-06,2.388337148459332e-08,1.842982441305199e-06,
1757,0.0005711969038075112,2.39495818492125e-07,2.126322758595793e-07,0.911061018820564,2.8381728405542216e-07,0.0011047213419103719,0.0002829806236437281,0.0014608206271828877,0.8789793527351533,6.946273636503571e-05,0.0021059110439325896,4.9100616072709456e-05,0.002809896298785721,0.0004937322709007401,4.494257275778411e-05,0.00015986308625502238,1.3946910143857732e-13,0.00021378468082366352,6.892912370369861e-05,6.598851878522716e-05,1.2564626565340452e-06,
1758,0.0003365854413594869,5.0128756842382935e-08,2.9536602089875423e-05,0.996254850543848,5.5596022689102063e-08,0.0009751049800905921,0.00021047937162127744,0.00020268834987841869,0.03568442622822083,1.7805599870201144e-06,3.791736546082044e-05,0.002019933569627068,0.0003191681605105429,0.00046506807971802007,7.574713748523312e-05,5.844722800405365e-05,6.700979417133294e-14,0.0007944926533087598,1.1539947654010706e-06,0.00016218809853293424,1.6107449981121543e-09,
1759,0.0009994994971323633,3.681793981980125e-05,1.216575312956828e-09,0.9474948592404348,0.00020264211433480535,0.0006862165312483496,0.0009421952471646142,0.002550110526637494,0.011049485480182015,3.151533350102207e-05,0.005417513161064325,0.0002935944384142435,0.0025969142436060386,0.00031631352562945856,0.0004632612406606446,0.0007898769552549521,3.442691434266443e-09,1.9459928190140526e-05,2.2403126391931157e-05,1.0091690027656247e-05,3.962100721922815e-07,
1760,0.0009137086882312548,7.483844179640253e-07,1.81149569360359e-05,0.591050034393406,9.390830493221718e-05,0.0008624960337907098,1.2096841144640967e-05,0.00041392360303945145,0.00648631278753213,4.844403790021838e-05,0.0003106731712934844,1.3369935162878662e-05,0.00024583744629338576,4.7796919516076814e-05,0.00018060188138625363,7.512622627875526e-06,4.32249908591498e-06,0.00045611486120685846,0.00010136036570576376,7.573932870919829e-08,2.7378659714195463e-07,
1761,8.627937726758508e-05,0.0002004307797686961,9.301124360873734e-06,0.7922753582051762,1.4607582841902136e-05,0.0022482864454600967,0.0004686774391437873,0.0007149013368527697,0.004870781116348381,0.00032920856616223796,0.005725171790281442,4.145796314853233e-07,0.011245585505429386,0.0015457378906652288,2.9558248252045064e-05,0.0005569271904680302,5.5063074161842306e-11,5.0380024311133736e-05,6.151749832434358e-06,1.7526039456526528e-12,7.318009313724674e-05,
1762,0.0008139240105231057,0.0004996145346505636,9.902735565489191e-07,0.7459544962511384,1.3220068107379254e-05,0.0008743888433176745,0.00028179863296136256,0.00022199062259101372,0.004043240581755293,0.0006157217525627801,0.0007420621539559423,4.589288764169518e-05,0.004441939457049943,0.00023157784271571365,3.954367708719144e-05,0.00011618312794903323,3.544202619620168e-21,1.6610859529430325e-05,0.000902077268597757,1.0530017513809556e-05,2.2699061038745405e-11,
