,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1421,0.002625055870853409,9.081149628708403e-07,6.024962785448049e-05,0.9951792073717451,6.361191404159461e-05,0.0009540648827423123,4.346453039519315e-06,2.145102209288322e-05,0.0012564396278524743,0.0001010207451567138,0.001309888397756816,0.009099094106134941,0.0008603025599747103,0.0024169453763725245,0.00020441247720611358,0.00657105116873881,0.007577116032892212,0.00032417089398916176,8.065340193845877e-12,7.57537166960882e-06,3.330025839884219e-05,
1422,0.005715025345574487,4.685305169002269e-05,2.1463606447033336e-05,0.7686631134195049,9.612212376930028e-06,0.0002485393944400762,0.0016165244872259692,0.0005317479679878611,0.010400180090290421,0.00604589258269793,0.0031892879294510425,0.005651819033024939,0.002033529791258502,0.00027607222460497745,6.006054918954907e-05,0.001077881820115452,5.262345964395954e-06,0.0003099167321653506,3.7699603965495013e-13,0.00046246166535403885,0.00015520196548010807,
1423,0.0003273923851822002,8.78575469574376e-07,3.165644961216339e-08,0.9999920083878825,0.0005836365686493166,0.0010358682348821677,0.00011173653515709097,0.0001860383117430992,0.002730536112911341,0.0004849168386894614,0.006347461829978977,0.0005049002623679288,0.0007733345260176555,0.0005243655493021486,7.702634154117496e-05,0.0038433170212635527,8.259657760039833e-05,2.099248450394926e-05,1.5598097217533709e-06,1.0904835208157832e-05,0.0012320112098724838,
1424,7.695992433972154e-06,2.352847621505496e-05,1.7705600868250955e-06,0.9866664005005439,3.973007869464549e-06,0.0005948316389242784,0.0021236500132727257,0.0005047192295440564,0.000644799786191046,0.0014077670610985785,0.0006708117164109436,0.005417957322334275,0.003909236166141388,9.483693454831322e-05,3.704552976367703e-05,0.0004980095703079961,8.280223413258559e-05,3.3290371659584105e-05,1.963767626695774e-07,1.5454162133007218e-06,1.926734718186637e-06,
1425,8.548626682017815e-05,2.37331499097167e-06,6.507234780707886e-05,0.99411505954079,4.50173507903285e-06,0.0002769225822854767,9.704370816476435e-06,0.0010589043031349287,0.00030632927767217615,0.0003578764402114947,0.00030527343506022336,0.010953399915802424,0.010237230295633,0.001969614601774679,0.00043123112087430386,0.00013584367513990464,0.00013878559641925217,7.872606042652815e-06,6.047923895607988e-15,3.0274725229648964e-05,2.810041953512001e-06,
1426,0.00029780320258012636,1.8219738044172293e-06,2.05075517193482e-06,0.9999946875170637,0.00011741488825333014,0.0018816801789323693,4.8378656496354684e-05,0.000535667686990183,0.0008144554549646356,1.0277970723775637e-05,0.0047954968389287474,0.0009557429468594122,0.0026289584213395247,0.000507175458089898,0.002918963925319855,1.239528161946109e-06,0.0013226977035936827,8.211782683861509e-06,0.00028906643065539805,7.155928473762408e-07,0.00019378279900390406,
1427,6.513331896167393e-05,8.167618807860578e-07,4.168574633696685e-07,0.9999366055732126,8.38983211130958e-06,0.0007817230967162482,0.004502298995668749,0.00027598736079437083,0.0026236152307073765,8.146124641218235e-05,0.00019098884185579757,0.003575886520553421,0.0012058810908372843,0.002737810786075019,0.0006087729460653904,0.0003112528696205805,1.6619964817531523e-05,1.5726562522381623e-05,1.7221359458285096e-07,0.0014197245424701105,1.0872369006539118e-05,
1428,1.6642349638628313e-05,1.6237273519330778e-07,3.5502344912566647e-06,0.9994097976362734,5.909664890721188e-06,0.0003811925496208892,0.0008525801014184454,0.0005787046818997521,0.0002159580619682988,8.236584295316106e-05,0.0009404873484032352,0.0002030263582186314,0.0018817718245771277,0.0035822369006940436,0.0006436242304134471,3.9080057929739534e-11,0.00023981976616280987,5.0648735475387014e-05,0.0003660687303784898,8.147411017720335e-05,2.6910316327409834e-05,
1429,4.439968188591879e-05,1.5427010833501656e-06,4.309579059641393e-05,0.999241688591768,1.3222371779774822e-07,9.578780731067546e-05,0.0004783106840334251,0.00044430919286978643,0.00017204851335736988,0.0004505133766237905,0.008081059132763399,0.005194027635738009,0.0022322545026995035,0.0019387514465283684,0.0012715764279211978,0.002072436746446062,7.990154786634995e-06,2.4795037250631445e-05,0.0016974826559877116,1.6345609438142455e-05,5.525289547538484e-05,
1430,1.0082502680484866e-05,7.522866365425313e-07,1.6116761118815241e-06,0.16093430372907672,3.6199257171130356e-06,0.0031001200491263805,9.474255034771359e-05,0.0006990432644002118,0.0011199893630013708,8.635429109674947e-06,0.00030355860557980174,0.07330413087708819,0.00986238625337188,8.199743838653048e-05,0.001794580517899188,0.00016785638556090398,0.0007909278146182644,0.0003000879383658862,5.485749757989097e-05,4.652130571626891e-05,0.008546062639572603,
1431,0.0004990975874124758,4.9501243972576034e-05,2.8345856127380573e-06,0.278065458893205,1.2835058374416966e-05,0.0026563536029410744,0.00011204942718643093,3.4876344346646084e-07,0.0004971005780796001,0.0006961370247601482,0.0007907511618797132,0.004939224559902763,0.00100070228653713,0.00010011396276420814,0.000639096315828232,0.0040980330612092495,0.039659988891576174,9.743363732044642e-05,3.622323172927018e-05,0.00023165519210190162,9.136439344166837e-06,
1432,8.998114329869214e-05,8.864222882770855e-06,2.7579822651539556e-07,0.7177156822660642,1.2088193897180522e-06,0.0010274753901448042,8.722163623083285e-05,0.00047859450181953286,0.00010675125567479057,3.887298109428811e-06,0.006872897057840134,0.0009869128163455963,0.0012538742215135162,0.0011991442788056494,5.829467835347498e-05,0.0062273548870223905,5.1579701326619394e-05,1.3102272573052732e-05,0.0003120194532678653,6.084056893359932e-05,8.465601087251588e-07,
1433,0.004264679377435989,1.2463964772730515e-05,3.293626276418718e-07,0.9999846010221446,1.851327798211531e-08,0.002734230688945431,0.0003930643893576241,0.0002509884399595701,0.0004075980844811913,1.767439314514824e-06,7.498038676178927e-05,0.04567295413087231,0.0015753010246129001,0.007421297771654424,0.00039006364397562647,2.0807712120962538e-11,0.0005770309465111949,0.00038939032338744403,2.653079039237085e-09,2.3810856694252258e-05,0.0006712450249446949,
1434,3.609646204359186e-05,1.2350412127973428e-05,2.162370994128309e-06,0.9823946603220168,7.081456356722505e-06,0.0009617432449627498,0.0001622760057470224,3.4047461662062224e-05,0.00024691375510009354,0.00020564956542470572,0.0006935193367493042,0.0019453976299915305,0.0035883960113840875,0.0021919770816172844,0.0002411742590830672,7.627814763113711e-06,0.0006219779253976138,0.0012267815611820365,6.076532826907105e-09,0.0006502173754592578,0.0010960319541417414,
1435,0.0011326717959540442,4.941629661818142e-06,0.00025452987827474837,0.8403333831331731,1.5522774081670412e-06,7.58880138058229e-05,0.00647904624848893,0.00011420281912818419,0.001842074672247872,3.6330383752820185e-06,0.0010429489022215834,0.0038964222736981675,0.0022845780014556834,0.006880985552870825,0.015439601574222146,0.004684395349318525,3.1758591714819895e-06,8.336269060420152e-05,6.892482372953057e-08,0.00015905815782360112,5.5619648158757376e-05,
1436,2.8716228439078486e-05,2.3348272404391265e-07,2.0112613369573955e-06,0.05400433932613846,1.2829318441674304e-06,0.004276165773421608,0.00130072698360607,2.1667142160525608e-05,0.0027629628561041124,0.000610717809144541,0.0010081413444371784,0.009425409455336249,0.0024552803388169526,0.0006401321208010769,0.00017597621827659753,0.00017155844499103202,2.488648622414507e-05,1.699915209858958e-05,2.1571437074440777e-07,1.033373972458835e-07,0.0004293111947481386,
1437,1.0225025000080856e-08,1.7913013458373745e-05,1.9122413860422543e-06,0.005268365861987474,1.3802602285339875e-05,0.007026687045933836,0.0001285167707542095,0.0001239827839737378,0.004713105962425047,0.0008367482234561746,0.002357299992413482,0.007536726666325138,0.004426821648502217,0.00012756147656492814,0.00028421487225942124,0.005536425911392401,3.0038551313265157e-05,7.283146207442867e-05,1.5883759653768624e-13,3.011343820206396e-07,0.0009748753159216535,
1438,0.00038646730133491377,8.513591783309084e-05,4.316465140055611e-07,0.06616101107305129,6.054671318871145e-06,0.007758311376652723,6.33674512812425e-05,6.753857703489071e-05,0.00032221933325366007,0.002590769344371379,0.0005974414274700816,0.0010565414209944407,0.002018563495594666,0.002504531702776114,0.000496588863931164,0.0026663224411334874,4.306375338508672e-05,1.3990904517856936e-05,8.32875188702866e-12,7.526683725784301e-06,0.0002731722516415627,
1439,4.6838481902300756e-07,3.4488773391451784e-05,6.214082195455184e-07,0.005811296232584144,1.264648227198493e-06,0.0040840579229568475,7.623835987686487e-06,0.0009855069924959575,0.000880868031849757,4.91759475023333e-05,0.004099101818800998,0.0008177405802508561,0.0015740614777918808,0.000780259200160645,9.402717124619061e-05,0.05877171158736649,0.00031800497034016834,6.167824036602862e-05,1.1981995414895015e-13,1.4145759617998663e-05,3.602366667790073e-05,
1440,0.0001300598252930018,0.00010171922015752655,5.2576307478247425e-05,0.08607400027572013,1.0815414820725584e-05,0.002635130047288416,0.0007944832684641663,0.0004540693884016476,0.0005295358522869912,0.0001653953000956598,0.0023095183553093713,0.00022630273267013577,0.004205040104950677,0.00034965183036079247,0.005035103073844465,0.0018405391151700926,3.9685781547318186e-05,5.618529659434109e-06,1.1927916822850169e-11,8.65724452580809e-05,1.2333352573729024e-05,
1441,0.00015361206898592225,1.5045402969118179e-06,1.3185682029162597e-06,0.006339762169808192,5.840321269472493e-07,0.00015140956766831584,0.000108375857852263,0.00012088100367900247,0.0006764823340354975,0.00011131624757965822,0.000309993816470302,0.02185754027430364,0.0008121006577112664,0.00015820706969082253,6.712215582247909e-05,0.000973417151329492,7.046016818536958e-06,1.0494380661254969e-05,1.6261277099178087e-10,2.0409456873192556e-07,6.78888994881734e-06,
1442,0.00044650139529468503,2.2339555189323755e-05,8.05847627337773e-05,0.0009761148454591671,4.7063613824920634e-05,6.349103732597443e-05,0.0005527955716089079,0.000796972948261181,0.0027079210189674707,4.834444170894445e-06,0.00589113704883077,0.0032318777775174274,0.002145068134867164,0.001249956237033959,0.008557039537244834,0.0003512336346494017,5.658975186795467e-05,2.803606913942351e-05,1.7484061725723742e-09,1.1991293400825487e-05,4.49290767219949e-06,
1443,0.00630735027473592,2.71325985570841e-07,0.00016540500346019565,0.0007651325009626807,5.025991839811129e-06,0.001066654663637742,3.2291909550259877e-05,0.0002277088157909889,0.0015859495520554926,2.093740494792828e-06,0.00022543994349112287,0.001679447593473388,0.00010484553297956972,0.0007106516305971367,0.0008174123942181522,3.9479287233717845e-08,2.8148689580348856e-05,4.2504594990129436e-05,2.1964023613233828e-12,2.6575649010424836e-06,7.914044912534055e-06,
1444,0.0003355473952894615,4.5931937761882303e-07,3.0243386982965906e-09,0.0008685648509013738,6.8229635824471216e-06,3.214055639183935e-05,8.596711686060183e-05,0.0005199163056301041,0.0004031107604697088,7.809977537324486e-05,0.003478868475346288,0.008771446933727105,0.005974841184891244,0.0013686274725914647,0.0001503687871680757,0.004716458601168038,1.6590353166919276e-08,0.00018710955217707015,1.893923879629379e-15,1.0639710411326036e-05,1.623267965243987e-05,
1445,3.2589592557415064e-05,0.0001160293271436235,1.4110057109952171e-14,0.0011632722344619535,1.2155436652699207e-05,0.001401188838714203,0.0006658498143654752,0.00017654341126495144,7.408514405951225e-05,0.005431559671121397,0.00040226073908944355,0.002428568608424166,0.0002365118640183219,0.00011057573100773231,0.00047979856929789374,0.0003282317258263989,1.1139064863757314e-07,5.7794528091150103e-05,0.0001262593317329677,2.8089470103289566e-06,1.667222640981981e-05,
1446,0.0010118317162511514,1.4047237912978654e-05,3.981567598054715e-15,0.011213517446236283,2.6706594823623704e-05,0.0001523529934882687,0.00017346563160371497,0.0031925349017286777,0.00499026205291992,4.683187791676064e-05,0.0022254516422100723,0.0021966834522111384,0.0015998022314462257,0.000330971259967665,0.0004547695117259796,1.2283259761367034e-06,0.0007169384111196689,5.4751512738331554e-05,2.152306940882091e-05,8.091820619786957e-05,0.00011838022822872939,
1447,0.00019392453237463192,2.8961937996307426e-06,1.1387682222881016e-05,0.03312405697380315,3.4973033595077865e-06,0.0002107846016987746,0.0002602001439529781,0.0016578925936005131,4.169405464601269e-05,0.0002834681580277323,0.00016566474835272535,0.00016416194603455252,0.014351543481338814,0.0009697463740931616,4.636632105563652e-05,6.014528995913741e-09,0.00021364866007856774,0.0009880351806368537,8.547112607146617e-05,2.609048055854033e-07,0.0009467926484471582,
1448,0.0012589925412311766,0.00018520795387430474,2.0683400860780924e-12,0.004200579712787909,7.573018830011546e-06,0.00013598281019797627,0.002756854313578739,0.0003309855159046527,0.0001754154640087659,0.012690894681012692,0.0016984506817905658,0.0005299231483392358,0.0019883647357902936,0.0003467346646412949,0.0003958707725262347,0.004443629986847634,0.00037902260120260725,1.188103854779102e-05,7.448235258460234e-05,4.085899897917904e-05,4.189619556988552e-05,
1449,0.009099850856935815,0.00022975130911133767,4.5934370227253034e-05,0.00022021114727933854,6.874131276813973e-06,0.0011905871326931973,0.0001710625883092292,0.0007153735137640616,0.0015167609996727565,2.1835970277039886e-05,0.0004808703148626965,0.0015765922787055117,0.00044187852360572067,0.0009464914956181666,0.00038249894933331226,0.001201997044406646,0.0004571936785091731,0.00019216758061273148,0.00014990651985598841,7.601286626504417e-05,2.8092445938087832e-05,
1450,0.0001988618043877765,0.00011135443317547814,2.9216683357111362e-05,0.0015232979066626413,7.66090473416329e-05,0.0013777672201356385,0.00024205981906045795,0.0022994800094189513,0.0003956415578836081,4.588401311285813e-06,0.001994076639598208,0.00865609679490558,0.007012858986537268,0.002122280875001755,0.00021424217143638913,0.0011544430892996961,2.042782402246887e-06,0.0004534073137744179,5.7096839145335025e-06,0.00022706114801017,8.383556056042082e-05,
1451,0.0007192539495752938,4.0624366588255844e-06,2.1093270489874776e-07,0.0010023501459300408,0.0005820103809694354,0.0013379731944579902,0.0001238819145528289,0.00018054096703122317,0.0008179784009553538,2.130954139733982e-06,0.0008124164495345493,0.0004916506723067552,0.008101943144248473,0.0001276567345279975,0.00010603754551107041,0.000713346615169146,1.9399748448064841e-10,0.00019894035061094253,1.4795711666512313e-11,2.0665338074267372e-07,9.882255939405177e-05,
1452,0.0005147716828827874,2.8739069450749456e-05,1.0718722625261725e-11,0.0024049859321441896,0.0032231076775624686,0.0001356326853193845,0.0001498470666677859,0.01885121306744323,0.0004175100028007098,4.7935085323375434e-05,0.0018117090479386532,0.0008743279494984554,0.0020734883161277807,0.00045222697047677616,0.00021538923819382113,0.0007950140736397899,7.06317155421893e-15,1.4175300856676849e-05,4.042723124529382e-10,2.1770071338764988e-12,0.024138425098368596,
1453,0.00013760987459776744,3.0458896761977654e-06,1.606463525778514e-05,0.00037214353667646945,0.0004049308627341343,0.00080339242971361,0.0004177582169732876,0.00020032575652961275,0.008166243450430235,3.7032970518656107e-07,0.000672962316746092,0.015173111088606826,0.003758502926235792,0.0007103030591251228,0.000875909304127286,0.00046353529486135734,9.355457775851291e-14,8.132201987770586e-05,0.0004843429896946469,6.699356205871456e-10,0.0011049534179684664,
1454,0.0002776282774081136,2.6654022370151266e-05,7.675453202820136e-05,0.0008788882262338942,0.020724866209479848,8.369166509085821e-05,0.006942075376320562,0.0019050037643347432,0.0006229736847496777,1.8205578425894482e-05,0.0005780561903618876,0.0006233471236378041,0.0019137328211058014,0.0008057707754694133,0.0008359532080798496,0.007139054582808795,1.166948684741327e-10,0.00010660065286282014,0.00027792491524477225,0.00020390670696044844,4.009832460244823e-06,
1455,0.0007043269453958522,6.494858248848329e-06,1.7961396878675784e-05,0.005990679807346844,0.0008033335764426892,0.001997447651218273,3.283431965308198e-05,2.0770983179285628e-05,0.0001346824334331875,7.308093199744023e-05,4.126382412424543e-05,0.00010491481628842809,0.0009267208090926141,0.004152556339024994,0.0002807696956551208,0.002217885261411191,2.1116914469211776e-05,7.251786925852971e-05,0.000339611506730536,1.6466669498818568e-05,0.0008106188889981144,
1456,1.5658586712255475e-05,5.047350446801142e-06,5.124125861695826e-07,0.005288197666151572,0.000819528158358283,0.0011337031286784345,0.00033451935142001573,0.00025377426023135075,0.0020168024504869995,1.3500713600233445e-05,0.0013243805789889442,0.0002659633791482546,0.00043106951457325625,0.0028998914714213927,0.0002610198744099593,0.0001286493340285343,1.032593710208612e-08,0.0002596043456720044,0.00028829231779878425,0.002257699131684079,8.037281775376631e-06,
1457,6.984011712780239e-06,3.60256205332259e-05,1.198411180380401e-06,0.002186827978862497,0.001032582474324087,0.0006274371219786121,7.112849531215663e-05,0.0006595556540514708,0.0018836785926757166,5.062576874900586e-07,0.0004675495406453901,0.00040392190007559756,0.000751529471738113,0.00026745515970677227,0.00036581482895913425,5.308515839476904e-05,8.50364087257643e-07,5.255423620567842e-05,1.804885307906154e-06,4.142472533299573e-05,0.004106913500020024,
1458,3.783954052472356e-05,2.375367792427057e-06,0.0016487792948545834,0.0009305121599536298,0.0030964209376401074,0.0002861233269483736,0.001946056818326078,0.0007376508336978341,0.0003660727085930861,1.223745022292405e-06,0.0020988965067210326,0.001280001870724919,0.000349674780130897,0.0036928486881774025,0.0003662107717779698,0.00011943546376701016,0.0008365751751066216,8.45005640926909e-07,1.797822732618317e-17,0.00054000479629219,0.0002393685360615835,
1459,0.00035879326524175477,0.006708802264960786,0.0011982407119559284,0.009032896614546898,0.0012471216577783016,0.0002957717669556363,1.782486999157029e-05,0.0011800900296410042,0.005954592462816691,7.68565372477895e-05,0.00023498514710131567,0.0007209015361795271,0.0002971427613808726,0.0002628763857407473,8.804226243540347e-05,4.0093814827507005e-11,0.00611743505565099,2.592805127186198e-05,5.029720445605411e-08,2.2625053207862627e-05,3.274400098647309e-06,
1460,0.00018423180662704741,0.0001750473131877659,1.880311363979251e-05,0.04214514519047325,1.2468062627409465e-05,0.0008338814467857881,0.0003688364102363934,0.0005405058558524607,0.00104130786194974,0.0005577255613132578,0.0013168593108444093,0.01303855980875846,0.0026108802559383732,0.0013667160174191003,0.0009541988293106557,0.0017042543490212107,0.0023911254816895403,0.00015664161316143269,1.5799644976111482e-05,4.263564351383516e-05,4.29661651829627e-06,
1461,0.0010139748221627864,1.4363523215636666e-09,9.103323453860077e-05,0.000765820677213341,0.00010294754175547603,0.00022826544824731902,0.00017538932300493904,0.0008334586466578461,5.323286818231505e-05,0.0005759222990683978,0.0015871095660935919,0.0013498991306637796,0.003947335939694478,0.005175267058647659,0.004713762113443032,0.0002895321325148215,0.00013594311843117494,9.158887694107589e-06,4.2943071014827494e-05,7.564768687373968e-06,0.0004009687841075164,
1462,0.0027446846112165178,2.2877871574454185e-05,0.00029873144974159027,0.0020795641724588947,3.993039188138623e-05,0.0002316893292508752,0.00013803808575536504,0.0002866035077005299,0.0010821960259271466,5.8206788271916496e-05,0.0024048122544603236,0.0003469940469260873,0.0032103750302955422,0.00017317244320991,0.0004666608810959068,1.1864008065006703e-05,3.224551439431869e-05,0.00011265388912474694,3.318394610748222e-05,0.00016672931724876652,5.810480913201794e-11,
1463,0.0012689902760315496,0.0054080643329170374,1.1742836335941841e-05,0.0018445018644948077,5.445203786253332e-07,0.00039594366028089094,0.00015030193768372552,0.0008465957812404388,0.0008379739612987264,0.0007077787279298698,0.0006444826353908637,0.00026429289618464685,0.0024909880912005306,0.0009128945694019126,0.0011629252976323148,3.3547982919691784e-06,7.661529747091003e-06,0.0001884437224535321,1.1796760952982329e-07,1.855340986889866e-05,3.6567511572182786e-07,
1464,0.00012853047866415496,5.918693784394747e-05,6.679395448582231e-05,0.02703486257784964,6.55862864453882e-05,0.00023920297110768045,0.0019314655131021784,0.0022498946402219524,0.005797957801909056,2.182433523115368e-05,0.0019963003644104514,0.002631285118584119,0.00022438379115059394,0.00019891682136904823,0.0006080967342737591,0.002957692509903132,6.228752824205002e-08,7.955531363039743e-06,1.9087158927220175e-07,0.00023539844287120794,6.76935778571117e-10,
1465,6.870248387123851e-05,0.0012221321448419374,5.845028155502257e-11,0.0006335744945182574,1.3583646466034058e-06,0.00042863115201581043,1.4167947833463817e-05,0.0023987857161557684,0.0001447809515085411,5.797326400431538e-05,0.001968707971957156,0.0009917725732483354,0.00010659800554524284,0.0006164812813417094,0.0002693961334876688,0.002766482052814834,2.6157184218419588e-20,0.000397253508059161,1.5215974422247905e-05,4.881230807094762e-05,5.574049688548689e-12,
1466,0.0020656311975543948,0.00017711086430281857,3.689996703474979e-09,0.0005420790174689293,3.3551619885638337e-06,0.0007930528692040249,0.0006181769065146159,0.0006095941058368947,0.0019290181158288253,0.0017275328807809136,0.0003098163604499653,0.0005043579229406194,0.001404420162890446,0.0015269006531724342,0.0005533459201558698,3.365742452342616e-06,8.687797012295683e-10,3.140776359487896e-06,9.356022262655176e-06,1.1878263782063627e-06,7.59127871289928e-07,
1467,0.002769318099799964,2.1129223826461682e-05,5.180992471122923e-18,0.004854196789595578,3.5880336461980055e-06,0.0009684499752459605,4.6636429137918064e-05,0.00032195220922620523,0.000676872308767395,3.612383277385593e-05,0.0006766735815559847,0.00020151158703380967,0.0071316828996264995,0.0007627515849711417,0.00178837319006327,3.600536654567417e-06,0.0012030512680723565,5.956129086163637e-06,1.808502460328421e-05,0.00024576422147114566,8.981743123199484e-08,
1468,0.0004680552108694638,0.0009174445008940671,2.8066765553979237e-05,0.0031384137334884922,4.139884877002816e-08,0.0003050793470781112,0.00244216823631322,0.0018038625580604972,0.00032499394075659815,0.0008548975222007699,0.000533964653701862,5.04122092027235e-05,0.0006232515131348269,0.00020176328631831583,0.00022755631296529004,1.8888337820206914e-07,0.0003211578469490326,0.00013845214755312514,4.907939391833814e-06,1.935941822157524e-05,6.696787079654037e-06,
1469,0.0008325763839568852,0.0009512880372597332,2.245802019341373e-05,0.00017723754445226838,6.222036649560966e-06,0.00011627363064461268,6.134846888789671e-05,0.0006573212864923887,0.004627606324836934,0.0010203666806517199,0.0012183489580751292,0.0009125051056579102,0.00022665228459135776,0.0021186575621825344,0.00016722767076045607,0.0033223347661635785,4.437976571179826e-05,2.2023359329798093e-05,4.960434331697546e-05,2.4578467063637956e-05,4.8665407789780604e-05,
1470,0.002544223075630445,9.39289729968087e-05,0.00017962624781125676,0.0012172375009981628,0.0003008967033249677,0.0009181137795481747,0.00048780667012315204,0.0004650940045977724,0.0010331171570131558,0.00022392247109614957,0.00012176846728273128,0.0005212467592934211,0.00023948231044484505,0.001541823686690545,0.0005226044039531215,0.008897356264687371,0.00015305999077835838,7.873383850328712e-06,5.4458428260194e-08,1.1231362351171776e-05,0.002129607485570696,
1471,0.0003267908523537021,0.00017132575534114733,0.0006419393202523366,0.005338754420253568,2.7096631333871188e-08,0.025866559099101526,0.0023089953266834614,9.375982903497699e-05,0.0006641225533770109,0.0001744266698152309,0.00021658673732894795,0.010462451494717636,0.00878122118978174,0.00032590442923204803,0.00017896843920839792,0.0009213458734217193,1.9105417360517536e-05,8.91252363091364e-06,2.7484209569869844e-06,3.274679051560363e-06,0.00044399969620895945,
1472,0.00011221879176904016,0.00033285687370429546,2.8469546807153227e-06,0.00405920134594279,3.7153126502413516e-06,0.005466086085873562,2.0959574086365337e-05,0.00020733018606669784,0.0004821406784323159,4.334937192572191e-05,0.0029755814195045653,0.0072434073753411205,0.00565969855689442,0.0001175402076754964,0.00014813548306763367,0.0014630718388660728,3.549040271915029e-05,1.3960197268077475e-05,2.871389445208232e-06,1.6421857277041175e-05,0.003466903516866501,
1473,1.2123813031781082e-05,3.327787663637703e-08,9.302239554636962e-07,0.004441953841241112,2.329854798641679e-07,0.00011103816500846376,0.0003674213436395647,0.0005334256508931317,0.0001522685946071301,0.0010198391516458584,0.0008689530132747633,0.0003915365324042736,0.0012189659079891607,0.00037334495696330586,0.00022489027590645176,1.3467995486548831e-08,0.00014830833708705262,8.317521652445426e-06,0.0003753695745736119,3.0566048044145207e-06,0.0014030891765137202,
1474,2.0420327307806696e-05,1.1715295850929698e-13,9.365302073126463e-05,0.003790485718157823,4.897712742462093e-06,4.67576054544623e-05,0.0008525598728946332,0.0009425647763027516,0.002153495649232829,0.0013785853401255582,0.0034031593632861084,0.004468234774426548,0.00033627148849484214,0.0002476404748453658,0.004798261129351666,2.0985839404694357e-06,0.0023443341660148026,0.00020766803276281237,0.00031872362819753303,0.00020962330500748924,3.3827084027812655e-06,
1475,0.00010197343223894587,5.860298598486069e-10,7.173155125817667e-07,0.001515036284562542,7.892958478469424e-06,0.00014150785108709918,4.692511372559631e-05,0.0020884297635702315,0.004890161708217364,2.679937737268021e-09,0.002272887883521829,0.0007799631883098683,0.00100886145941231,0.0005848976597270403,0.0030807320111722845,0.0001561092350718634,4.103511675901591e-06,6.7583082125546035e-12,2.9512899229944018e-05,4.947939889932553e-07,5.404540143676097e-06,
1476,0.0008520245019163123,2.9798802937247086e-07,0.00012427956934570037,0.0007917073488552789,2.049682894997205e-06,0.00038281206934977886,1.1576656228553821e-05,0.0015663983579693008,0.0003160541852559376,0.0001002907829724595,0.0006488869025307541,0.002602187515709387,0.0017262740301730477,0.003336145095135553,0.0005271205476677259,0.0005929192343576501,6.074480217187799e-05,1.2790083646910374e-16,6.580712189231126e-06,0.0005844506292057436,0.002818946011276199,
1477,0.0007612105821667891,0.0001674125983992482,0.05339497657170017,0.003315943318152454,4.606686443829029e-05,0.0009505671044775563,0.000623695485980651,0.0006025337910604692,0.000668012575814684,0.004195404543597563,0.0011036687439102725,0.0005620685487701351,0.0015580138320661363,0.0025103811959636384,0.0011587542615595341,0.00010026904371970192,4.08598346755469e-07,2.140532420394075e-08,6.634283165916166e-05,0.00025788698912234786,0.0007352654689281905,
1478,0.00016289522672384158,1.9142654561149367e-14,4.977184283526215e-05,0.0012410405279113237,2.5225305589040807e-05,0.000851887051633202,0.0003150748543494474,0.0014319858476751852,0.0001201328959149858,0.0006179696670706048,0.0006289081167312926,0.04575537056996779,0.0038185691277914818,0.0024233239218311507,5.65190329414125e-05,0.004405952425373437,3.5343616354426012e-06,2.1028220507969468e-06,7.9979782653034e-06,2.955939528714751e-05,1.1694328393933713e-05,
1479,0.0003307942374726399,5.201274976068085e-06,0.000741265395278668,0.0003320836791897395,3.201244107573233e-06,6.270037358929563e-05,2.181407504649224e-05,0.0002269875433504514,0.004796100731538856,5.900242807784243e-05,0.004837103986453663,0.0004738885352847559,0.0023932750879776606,2.703194582315862e-05,0.000596466895516496,0.0021020976278053904,0.00022865209070028992,1.1591886730321546e-05,0.00015902564474307238,9.713235585748606e-05,0.0004128744444217041,
1480,0.000525690980478215,0.0004340422375760918,1.650805253910017e-05,0.0009072698865193615,2.2012125042555856e-07,0.0001661343565902224,0.0001247941776382056,0.00035535813970253893,0.00044175713111828824,0.0008806807188737753,0.0010564678870560616,0.001939782067076041,0.0015821654545485273,8.517044250843434e-05,0.004767699785998037,0.0014930166913299067,0.0001658591076610764,3.0666153347707566e-05,5.424644007256351e-06,0.0004871880241973678,5.572418995344389e-06,
1481,5.122042641692117e-05,5.011691668133361e-07,0.0018663487752385963,0.00037472522912077163,7.024540216375523e-06,8.168979044092319e-05,0.00035797167711771704,0.0008151748540263504,0.0005268194502702697,0.000857660128749368,8.148944089041464e-05,0.0010268238126542107,6.457815760143859e-05,0.00417908436303817,0.0010043280194599279,0.00015656964357353389,2.9010584617590513e-06,4.855545366937553e-05,0.00044533734348612287,0.0003070653650273079,0.00017599784183032464,
1482,0.0004351817620097667,0.0020025537851950763,0.00017491574031431537,0.0009053066075341376,5.290715572876773e-06,0.00035073960530060763,0.00010889186179533163,0.004306224151646639,0.0028032475689406277,0.0006451605932914637,0.0013432748835551008,0.00013498284362655738,6.94995044164253e-05,0.0023809457352905756,0.0005682374850850993,0.002131234120675998,0.0001464638320236097,7.264653742154865e-05,4.874013282303402e-05,4.943990320594799e-07,4.856872572998899e-05,
