,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1638,4.4136920072886876e-05,0.001207873517818055,0.00025844064658368457,0.008851947424538927,0.00026777641077815276,0.0010267397721922277,2.639330569852979e-05,0.0031547017017556846,0.000289657137901974,0.0015428391081637773,0.0003589024524866188,2.200035334463835e-06,0.0008303403896147329,0.0020959162886363555,0.0011318358038072587,9.269692156282049e-05,0.00011991314085153034,0.00015897230347074935,5.696767715145456e-07,3.663544064778139e-05,0.00016167547238128604,
1639,0.0007527211786867967,4.309188409605916e-06,0.0036190885383242835,0.0013464895639698016,0.0004311441597487166,0.0009449753485083051,0.0003052765185185204,0.00023430165341047052,0.0008225258528161288,3.108103839880258e-05,2.6792177467372293e-05,3.219585311558641e-06,0.00015215648821288215,0.0008768913361106914,9.448276526973489e-07,0.00025662469250232605,0.00014623413183721337,0.00029042502194319745,4.586657834257854e-08,0.00016028679000335718,2.60286788767183e-06,
1640,0.0007528142656723309,7.23439049567175e-05,1.2253800748716869e-05,0.006202317011636213,9.832794762834282e-05,0.0004936402760637814,4.380902383305756e-05,0.00010694808675162003,0.00011300613964360162,0.010128441584512928,0.001496341498625746,0.00933711965146819,0.0018795044175174934,0.001026156136266028,0.0003965149546243477,1.9654871614749652e-06,1.3453048797683211e-05,3.130049822595479e-05,1.38646581442804e-11,0.0001956278432441836,0.00013053760167047433,
1641,2.5950322946462633e-05,0.0022222672130817714,2.2953346418067418e-06,0.038876079911064225,1.1194031618371665e-05,0.0003291017178251225,1.929079603264233e-06,0.005619702201070037,2.7436093180306647e-05,0.00016650588012498334,0.0008276681215633879,0.00014516502266428174,0.002342777526387463,0.007648662708977724,4.2971418543111436e-05,2.1012707008895273e-11,0.004886532539490317,2.893490164610289e-05,1.5492319205671086e-10,0.0002612134343649941,0.0012512991826290295,
1642,0.0009615683884112719,9.380266624723041e-05,1.1785860763287375e-05,0.0003399895371061856,0.00023193057469350395,0.0008073187873629951,2.7588548398749945e-06,7.291220622778555e-05,0.0001526036610236484,0.00020986119798866885,0.000555680631980094,0.00012622124708712733,0.006293825144106128,0.0009813908553962761,0.000346178717904036,0.00010757904852959193,0.00012830296675671549,0.0015240948780370026,9.734169110217156e-11,5.737412496567846e-06,2.4683929533759504e-05,
1643,0.0004730345373639702,4.070408320873261e-05,0.0003298930036207137,0.0006662396693884249,0.0008150072174710487,0.001597753699317365,2.110309710702351e-05,8.064008254094196e-05,0.0015337960471368429,1.1849158290545875e-06,0.0018358218677043154,8.795373588941679e-07,0.0011817233673584115,0.0008765937745573412,0.00010648616796915079,0.0010457294475937449,1.929752544218215e-05,4.585140466484906e-05,1.234191495869441e-20,1.0385944532634313e-05,7.171130590834987e-05,
1644,0.00023666681381692982,7.641380292354497e-06,4.761252837824026e-05,0.008698175156538205,0.0005682323124241028,0.003455204087497307,5.266445499006603e-05,0.0003792695973787773,0.00010154727933435597,0.0005579412932972107,8.824099833887432e-05,0.00012954620931200338,0.0003539508248712899,0.00035563257408276655,1.7116610052477495e-05,4.991816012821232e-05,6.02371950263532e-06,0.00027241730962831334,2.875233872377829e-18,3.414325369928929e-12,0.0003995795628770986,
1645,0.00085667410939365,0.00013376296221686586,4.962577018026806e-07,0.04458380388316119,0.00014161175385198519,0.0010876188044193044,2.1499310601296382e-07,0.0007170982847329218,0.0007719829822427353,0.00010563257045395145,0.00034462331875473686,6.651034030948019e-05,0.00027584062774829363,0.0015519816857921104,0.0001837499608361215,0.0002785794623050573,0.0024942592341780454,0.000108881840085902,1.6737224790201004e-25,1.8834768633609716e-09,0.000855581691816508,
1646,0.0003631262030296716,0.0002279674812725242,1.649806591421848e-07,0.00010176145993239724,2.9158749257271807e-05,0.000455794261786463,0.0007936628964119711,0.0007122501647604767,5.270155511840842e-05,0.0004019787983767949,0.0009350253912230664,0.00028382675588351197,0.0009333284785477359,0.002130550252930192,0.0019746317429039503,0.00020460240965718208,0.00011422189569197361,0.00010136602775144972,1.802259943816443e-23,3.418493609278245e-05,9.444018259174729e-05,
1647,0.0015454872885287542,0.00045958036088250667,1.635403161092593e-06,0.0005790872909964287,3.879196320930795e-06,0.001767735230211284,0.0006491761978836005,0.0004411486577260266,0.0006147325669696912,1.7696354151945286e-05,0.0001549356026261059,0.0002938366667323934,0.0036270333065701586,7.560201131324372e-05,0.00027711455609810806,4.857867555877833e-05,1.8983222645572458e-05,1.226835546555074e-05,3.876372640012847e-30,8.460752039235192e-05,0.00377648762965448,
1648,0.0011614902534628525,0.00095613530260026,8.777013830403519e-08,0.006830114613685857,0.0001469702250923249,0.0008769407977981112,5.5728858207387065e-05,7.279246007455783e-05,5.771354366712805e-05,0.0010416340084778068,0.0005597976866495806,0.001146887433832087,0.000458060041640233,0.014074215949494727,0.00026421961961800843,0.0006033755123559297,0.002484832929594656,0.00024703196125455034,4.916727880651734e-26,4.8423647319525104e-05,0.0008143886993736006,
1649,0.0005574125216386839,2.931325804900716e-06,5.699433275092911e-06,0.059910093901812726,3.9046256103998344e-07,0.0015315448242158055,0.0004831524243829019,0.000334783155706213,0.0001028037752102283,7.822816733694863e-05,0.0003832226925474353,0.0002487013837701968,0.0030973233254782857,0.001167088629846881,0.00015910698888797225,0.00018850126728211123,0.000868447264903528,1.8151230195491073e-05,1.3196061295498526e-13,0.00011920930164689188,1.0635997672838522e-05,
1650,0.00044911798721002035,0.0001113051547414107,1.113012482579074e-05,0.0044899309839678955,0.0004962191257128488,0.0015064776223648773,0.00023827514159878975,0.0005236653417266037,0.0007447606024259787,0.00028903935696304744,4.416066473583997e-05,0.0019410382359936048,0.013552648194924893,0.006125505381751517,0.0001487160946030929,6.653003812241365e-05,0.003021479062945274,0.0012936785637151543,1.0877678403285327e-09,7.061113637119054e-06,2.327432303263034e-05,
1651,0.0030888926595462134,0.001260929866551047,2.2452185392305087e-07,0.0024738764058323728,1.604418487057695e-05,0.00035656794957308056,9.507219696272914e-05,0.00045608327152741235,0.0001450689817221496,4.860250906374613e-05,0.0015354384659037777,0.0045453915991258975,0.00966241410565149,7.393247606317327e-05,5.322921026614038e-05,0.0003135110928879814,0.0020108383548430473,0.00048217945719660214,0.002617877440907721,2.5988146098654448e-05,0.0001300807323025681,
1652,0.0001553802216171183,0.0015475681731762915,2.0259157049252076e-05,0.0030867752161294775,3.956971802746756e-05,0.0005967032746787064,9.28157475193177e-06,0.00036285379839699896,9.052853471508125e-05,0.0006266640808391713,0.0010494813143940576,0.00026058378662744455,0.001005151086171962,0.0001941274322995314,0.00023998750597737257,0.0005472210856208212,1.8106756876329263e-07,0.0009008840851374954,0.00010844988754980271,5.6180265709331295e-05,0.006455962797434357,
1653,0.00022356349467192297,0.0022318427163451463,3.465165618282743e-06,0.0026413287285588206,8.920229710510025e-05,0.00029051496942479767,0.0001373695447577387,0.0014558407551273347,0.00016586868383500287,0.00046144733483209724,0.0014979219335403396,0.00015249698017140477,0.0006246328283932062,0.005309324425026376,0.00686304530078877,0.0009386857170513966,4.3852690907507687e-11,6.672343833558573e-05,4.333020643232856e-11,6.332017190283222e-11,2.2988787864668895e-05,
1654,0.0004515501452634924,1.3340211915861281e-06,1.1633006402825987e-06,0.02110289074949864,0.0007492867121106585,0.0003708388564032935,4.557971428299784e-06,0.0004271394328093328,3.63448595912695e-05,0.0006505997301649292,0.00017987014393741952,0.00034548010785536316,0.0005866747820874384,0.0012616269385542001,0.0005945948901340351,6.633894125608279e-05,1.0798535262178611e-08,1.89256629773998e-05,1.0286843889321857e-11,0.000572126322270092,2.6378521977446083e-06,
1655,0.00019719895567175025,0.0002403798720534673,4.093650606650879e-05,0.0018405157403142993,4.577346613473133e-05,0.00010256118786058913,1.6261787397013794e-05,0.002548402353882575,0.00039982994381953217,7.673782402568226e-06,0.00038045647194140684,0.0012415423017080082,0.004942876903068073,0.0002770590031254937,1.1181938776085523e-05,9.913436964583656e-07,4.599007876074738e-05,0.0009273956323030556,5.19880406440004e-07,0.0012186952373497459,0.00010316397691627647,
1656,0.0004137286850150307,0.006151673443295282,4.603681134397233e-05,0.000988781481975962,1.195494867112039e-05,0.0018645137593472714,0.0004447884484117364,0.00032449475759696415,0.0004763448964161249,0.00010215160914263848,0.00016649364241279156,0.00030679551127883584,0.00016643142711447707,0.0021805266105088933,0.003002745248743409,2.9992820430292626e-07,0.0001799821515819508,6.48346806820226e-08,3.670696615242338e-09,0.0002858633655942236,8.75774132526665e-06,
1657,0.0017482226612093351,1.6492349251832987e-05,1.4197674466449317e-06,0.00045467739566045976,8.409326369494373e-06,0.005639116786818482,0.0007465007725227441,0.0001311646306407219,0.0001501054996724414,4.3575444670453876e-05,0.00022707503317717526,0.0013365077182323703,0.000463386135215128,0.004743172229040319,0.0003168982927805292,3.860754177688116e-08,0.0005280075183013096,1.5483742752243013e-07,2.6640384294683558e-05,0.00012320538329540357,2.077097381367522e-08,
1658,0.0006596937354473027,6.153829593168943e-06,5.2232236315381676e-06,0.0024715678528020174,1.5331647915666441e-06,0.002075272678997263,6.802513773472225e-05,0.0007269219569339342,0.0006066868032312826,4.5149309376637414e-06,0.001442911290268306,0.0016607164730077907,0.021620621799986417,0.005257666730805893,4.818235211830144e-05,1.4489048191984564e-07,0.000857183746821311,1.0075969686093008e-08,4.82446784893447e-10,2.3425008498355804e-15,4.0177531332512223e-08,
1659,0.000793753909141957,0.0005132591800945824,4.992997283843756e-13,0.008948654386489585,2.7356053335446225e-05,0.004477390055808706,5.558006362908076e-05,0.00013632775016989086,0.000118243403810392,7.198841753618082e-05,0.00010818494182675516,0.00014159156848146597,0.000240451444307895,0.01391531056893107,0.00011626139014081041,0.00018537648785129545,0.0003425610598688537,2.2969518792756858e-05,4.504620480800699e-08,9.483084898431507e-08,1.3298055012655632e-06,
1660,0.00026465081903674615,0.0021295518159566754,1.1905900676380383e-09,0.0021210452233763814,0.0005534188564035151,0.008307259200962978,0.0001488648674383154,0.0012147994895570333,0.00023558633687210755,0.00023897558878209358,0.0005858108099162841,3.612796907033599e-05,0.00031081431745755,0.004580860024574898,0.0002675966713625884,6.718212636545941e-06,0.00045757706914896946,0.0002546954719756502,9.991856693325288e-11,0.00023320948963300662,7.927827971633093e-05,
1661,0.006140145756323497,0.0003087019180445988,1.5862121864524394e-07,0.0036691971393922706,0.0002667300316102308,0.0006751671869269478,0.0021202836751735717,0.0021052044725439764,0.0007450111744614776,1.4125575101426731e-05,0.00032658150624849527,0.00023167287610991475,0.00043780226864046615,0.007638376052877067,4.733894237869985e-05,8.77914374134207e-05,0.0016569235313351439,0.001215379684990613,4.301084037669761e-20,0.0022187035607333606,6.661059236042209e-06,
1662,0.01563751437566275,7.525856107238742e-05,4.2306444062688656e-20,0.024623918835935094,1.7581733948713447e-05,0.00046130307102065814,0.0006199505113650541,0.0006368475623672104,0.00103523657138594,0.0003559075022729356,0.0037218850180946645,0.0020863307216950687,0.002325085186382122,0.0031133573954748774,0.00014472652706661368,8.035519084390352e-05,0.0010262633370503602,4.563906246515284e-05,2.336024719701676e-23,0.00017151752343240277,0.01769697745890539,
1663,0.00029152952073277055,2.596185816314974e-05,2.564029802129211e-07,0.0004951535019976928,7.480265041306591e-05,0.00031235190513645357,0.0015348233901872745,0.0003869195050958007,3.06984325726987e-05,7.778179351253955e-05,0.00804781759576119,0.00027302557096715364,8.278977643881755e-05,0.00027736175980735197,1.3821558104593802e-05,0.0010185633598305591,0.02605395407270776,5.2875747063119006e-05,1.0345217517162178e-17,0.0017093268498478778,0.0028124036647420793,
1664,0.00019702518182012417,0.00023014617460197418,1.2206800955375383e-05,0.0009541871609316717,6.448650924601418e-05,9.833220243775033e-05,8.895336697835798e-05,0.0003512507787881225,0.00027832829061288645,3.921756965522862e-05,0.003717400887728666,7.203655010810528e-05,0.0005988466613046446,0.0001466257889625505,8.308002851848525e-05,1.5467585962533086e-05,0.007983418564197245,0.0012814163054391356,1.145270702330155e-08,0.0014780609508303574,6.361915197180619e-07,
1665,0.008304109661342582,0.00027951120835033517,3.562569685812236e-05,0.0009833035398917854,8.610436714151176e-06,0.0002731604819148058,9.712859006737098e-05,0.0015765100973789254,0.0007990769544309447,3.106752487273435e-05,7.510121301236792e-05,0.00010926005077947364,0.000502162209652778,0.0013136551051480345,0.0002689384494855161,0.0005302886876709167,4.788354654801893e-06,9.646863258385435e-06,0.00075800970019954,0.00027932022599015834,0.00014958286638287957,
1666,0.0015025510017249739,1.0947851356313868e-08,2.0757481990660388e-07,0.001616621788723423,6.011848717905155e-05,0.0009550830256070467,2.762561071228595e-05,0.0025266404102759167,0.0005385328145101325,8.123593548403955e-05,0.003976975632973418,0.007461891125071106,0.0015987093224371597,0.005562155611414828,0.0007172623317093692,0.00026622362010493913,0.0012378388064176987,2.230414024012948e-05,0.00018011801416931505,0.00028093705235833987,2.737371109437255e-06,
1667,9.766452952248529e-05,2.2075228092150051e-10,1.7417028876286625e-06,0.007858954677090973,0.0013092455108998414,0.0004974874871136692,8.750750062888777e-06,0.00025793933863066425,5.941757983818658e-05,0.0030623164118607823,0.0006703661024000884,0.00011636664867081684,0.00036007653785347093,0.0020138426692713346,0.001903192498995204,1.1043093674872228e-06,2.063476448396329e-11,0.001495422662315895,3.804113592264968e-05,4.153709599333344e-06,0.0001285855666774902,
1668,0.0018014532691922307,3.7902778243586074e-07,6.104740325164462e-07,0.012992451076042877,0.0003270021322042554,0.00019241222098462663,0.00011050650985809765,0.00025486834646721386,0.0003725311387404872,9.064919837483191e-05,0.0009587118975848598,0.004411100405525558,0.0006481142765184674,0.00015779340617848764,3.739111105580881e-05,9.667135227436557e-05,1.9422884695739728e-13,6.360757515346872e-05,0.0002837721153331963,0.0014097263164471769,1.6555889993005816e-05,
1669,0.002166687786997735,0.0007688558137233216,9.288041772179335e-07,0.006376100278535342,1.8580534987504902e-07,0.0005650627414802317,0.0002641725278710919,0.0005458887593688984,0.0007368874834560101,5.6700144729920915e-05,0.03430764448326073,0.00023735355600708438,0.006201930494431658,0.0011131024138029588,0.00010992312338745853,0.000294034084613783,3.766214734660378e-15,0.0008904245906372254,0.00034152374703248496,6.065959022815466e-05,7.84042612634081e-05,
1670,0.00012026401613345389,0.00031399228460773205,2.977424693602561e-05,0.0018049995058227,3.285130271533088e-05,0.0006367674014575342,4.284112879394219e-05,0.001661498576048704,0.002306623619542202,2.973847880064054e-06,0.0016518167332833066,5.3841844593902115e-05,9.105369919468297e-05,0.0006722453116064261,0.00011836361332202529,7.5942353388426455e-06,2.188467776861476e-08,8.027002692588042e-05,0.0024369470657093738,0.001404192100888286,4.1047913922962884e-05,
1671,6.792807153145577e-05,0.00012541826151195662,0.00025307027274600546,0.0017082718042993367,1.754814773960087e-05,0.00016452415746137837,1.508020565771777e-06,0.001140835755980915,0.0015444872551742211,7.39578346233178e-05,0.002114165193633949,0.0007163661171383536,0.0029714333289010565,0.0007184433826623092,0.002158789407031328,1.1265351867684957e-05,3.8805899359221715e-15,0.008584240867914573,9.200185031169364e-08,0.0007601682634873169,2.3011592496290634e-06,
1672,0.0022656783669948517,0.0015557000177980316,9.576758107990698e-07,0.0024834545287456817,1.1154896202041808e-05,0.00016040208555317988,0.00017436304645730802,0.0003412469585618724,0.00012263289256684556,0.00025015818688980723,0.0005396339459031442,1.183590365333212e-05,0.008111365902420405,0.0004886284309683018,0.00022870980486286265,0.0010366483536758478,6.870456974379547e-17,0.0003865818772368887,1.1396423633173183e-06,0.0001165087061169424,0.0002609338243341188,
1673,0.0002707950144631701,0.00032400152017944176,2.3846752231505016e-05,0.005943168962651644,1.157174134124881e-05,0.00023540476668843638,4.61295832860045e-05,0.00021174304761653894,4.307165220650584e-05,0.00021136909268972906,0.0004354093172419281,8.984680836934216e-05,0.0010422499752406012,0.0018689146591928578,0.00023333197277143071,3.2758637468895047e-06,5.060860556887688e-18,0.0006529706410982256,3.680367442341128e-12,2.3237559922474697e-06,1.5281909130520484e-05,
1674,0.0011636182936218536,7.038146155755398e-05,1.609194753746957e-06,0.0020505599225648908,1.0701708549878202e-05,0.0005372765708683115,0.0001787705505557775,0.003431318249071592,0.0004333704964480208,3.766100777159043e-05,0.012095679857898636,0.0014415056869454706,0.0002617898959629816,0.0018018021276782052,0.0007372791519554522,1.2722325359733419e-05,2.8984521327882897e-10,5.150359426583269e-05,8.463196780317935e-10,1.648954546278942e-05,2.2293893753362167e-05,
1675,2.3541139797057306e-05,0.00010206218053686566,3.772727711931336e-05,0.00447671552608164,1.518118636408498e-06,0.0006004325904748604,0.0016974505641334126,0.00012977395383906168,0.0007911130795703096,8.142656616447751e-05,0.0005837010067780029,0.0006811266466766387,0.00535515508877761,0.0006283549572281361,0.0007025125083185761,8.91911637057612e-05,5.375777217148001e-08,5.920992920647503e-05,0.0003180755305009441,7.940294437623691e-09,4.595588046457157e-06,
1676,0.0010492458153106173,8.952197854493165e-06,0.006994338240157442,0.0034968327406072284,3.814901018748519e-05,0.001908952030263009,3.2819604363971993e-06,0.0006266095292008672,0.0003482446107620575,0.0075655489163889466,0.00035894827674711485,0.005027925832479567,0.001342881193444598,0.006617860358288645,0.00021720833356610249,3.316760105959675e-05,0.00010063529181691583,0.00018654563008144317,7.585514648685305e-09,7.095495934234207e-05,1.832688032038072e-06,
1677,0.0010845045804476858,1.6714508015277272e-05,4.305948348962904e-05,0.002064445037698496,3.900747473693134e-06,0.00017044546364165816,1.56168507833431e-06,0.0009514880932984105,9.901204707828046e-05,1.390493098987783e-05,0.00024694313351601905,0.001206886059190032,0.0005679436756593957,0.0001542383204805168,0.001698463132754026,8.70666436998812e-05,0.004003361814114795,0.0001272073467941343,1.005017829040169e-12,0.00013266132493864856,0.00032511146763675104,
1678,0.0001778655746661495,9.482990956957126e-05,1.9001373548063128e-07,0.00042572798245715826,5.447663882139723e-07,0.00032507224092369466,1.1325640837297236e-06,0.004161365937398312,0.00013291812282302903,0.00020412200808817823,0.000549360394035845,0.0019768755618868655,0.0008683682450081624,0.00534281944324276,0.00022969317337506224,0.00017224832741445995,0.0002020366980148166,0.0011728826110545757,3.1953454614571625e-05,3.640915196830704e-05,0.0005946381648784864,
1679,0.00021642956116368624,0.002063124939489692,5.454563070308793e-07,0.00249780353989367,2.310543313546888e-05,0.0013609207873000449,0.0009219589220404769,0.0010258184985777142,0.0001665611463637834,0.00023294183723643179,0.0009236858603866713,0.006435966116424489,0.0033455660064446364,0.006760512167435008,0.0005121203157355526,0.00028393323951609846,0.0027423444369842143,0.0008240219126425572,1.8367777061275952e-10,2.7469042652321614e-12,1.4685258218201585e-06,
1680,0.005100563486147551,2.0106129683602134e-05,0.00018698017147938606,0.0007829856792659238,4.839616913087215e-06,0.0002616274152257678,4.6719182965111865e-06,0.0016858624413263062,0.0004929243410193857,9.659893144746707e-06,0.00028541342766667105,0.00030144656472485024,0.0012630041808679546,0.003158965998105969,0.001997269762789329,4.122988933421494e-05,0.00015617999792191562,0.0027158640743311533,3.177401744616254e-10,0.001055551970015902,1.5951244119993775e-05,
1681,0.0003807951678132844,6.053592935427435e-05,4.161695285572038e-05,0.012639343149166959,0.00026740058713216813,0.0010185169357503471,0.00011766171233626267,0.0008842868832770754,0.0006512901671816326,5.9921825542850854e-05,0.0008235222633271601,0.0004691584292168527,0.0009611470649589567,0.005811052741157238,0.00032418359048134364,7.169717095901379e-05,0.0017275940432871805,0.0008596720255697376,0.0012470011170518877,7.289283179770982e-05,3.2393146080869575e-05,
1682,0.00038190340787720673,9.335243708192063e-06,7.905655982290277e-05,0.006877963433013603,0.00028054517971983156,0.0018810606060954925,7.37537373603266e-05,0.0005960894931644306,0.0001079290726476912,0.0032175859257792196,0.00039514209380575637,0.00030659404117968676,0.001067404799498245,0.0009433113370409581,0.0002570191698472904,3.9018519486826427e-10,0.0002241811890802856,0.0010737243642390908,6.389333918880266e-05,1.983087582467901e-06,4.8133413456461825e-05,
1683,2.4019559520274478e-05,0.00013094747461234188,0.003489780395655403,0.0013966442095404905,3.1077300369914127e-06,0.00026234800410551007,3.0832981794729275e-05,0.003488597178932717,0.00013556088049815554,0.0008078475562037683,0.0006183329191890521,6.324844809502379e-05,0.005172856438947147,0.0016855727171832713,0.0005346608466159461,4.1302313637164835e-05,0.0003639951644871569,0.00043358683199372464,0.00019381369518378395,0.0008866689096556537,5.9202852386014236e-05,
1684,0.00025230818017786414,0.0012903347552713463,5.015876679772927e-05,0.0010260345914956887,8.281764322439262e-06,0.002068662719257004,0.0008539924885304826,0.0015984820532773181,0.00040507784938258027,7.40471906559872e-05,0.00027873677650913577,0.0018006768116763407,6.609202789562906e-05,4.096073131401745e-05,0.0002476707944462761,0.00017370605483939017,0.002453716822067541,0.0013773361145724304,6.305697925292456e-06,0.00017890140901722038,2.454601903482087e-06,
1685,0.00022927411449050902,2.705676372817206e-05,1.1369513876517546e-06,0.00835137906363081,1.172771261264514e-05,0.0016626901400590155,0.00021329763134149212,0.000242857475846382,9.831689214233875e-05,0.0021614274907797546,0.00043073428289817743,4.0094182323031096e-05,0.0025601414142957567,6.616835974794071e-05,0.00014436484275156625,0.0002345667903794595,0.002320517207175904,0.00439088814741631,3.994695376891105e-05,7.016129038640462e-07,9.203586655668271e-08,
1686,0.00015827261896789714,0.00012487943675186847,8.191799862759558e-06,0.0006516099977734104,0.0007496522977050757,0.00017967482825946774,9.884571484765535e-05,0.0005877092078183108,0.00034910579835202956,5.815933075063571e-05,0.0006132904979384987,0.00011054887398501672,0.0001749934029801094,3.695600728490664e-05,7.2630251307442905e-06,0.001460580360562274,0.02064396767080264,0.0004867110112262353,3.38384734387648e-06,1.679275268237661e-05,4.287963076519892e-05,
1687,0.00013555462959722052,0.00012982688003659783,1.3334297838247827e-05,0.002410594188587826,2.484377026249228e-05,0.0006535166452224808,6.871469522590397e-08,0.006852756068128052,0.0004910849069824885,6.309533234020325e-05,0.003586917772510842,3.748553318276764e-05,0.00021380759626114828,0.0002850729642431786,0.0001380998489665335,5.5544078286816146e-05,5.936379459776876e-06,0.00027811352940652575,6.329090828762203e-17,0.00010946017216877897,3.784718814318248e-06,
1688,0.002882166825212086,0.00094496574042891,3.091343203007811e-08,9.142090537240162e-05,1.3556909405034674e-06,0.0009711484502288952,1.783612979965525e-05,0.0015303780679548173,0.00013392840927015329,4.474804800000124e-05,0.0021212390942796024,3.7862759540946927e-05,0.00029161644699719655,0.0036646461992317185,0.00012447480979407277,0.00020739207111640634,0.00034838916651199777,3.3143035711320935e-05,5.540512830935413e-13,5.799037216583122e-10,2.0888916510286818e-11,
1689,4.818951135355792e-05,0.000664110100120416,4.685576510726035e-05,0.0003996703130313248,0.13926608198782842,0.0011402563262280438,5.2346598577016915e-05,0.00267395438664698,0.0008591464124374939,6.575165885655635e-05,0.0005087541441548075,0.00024890822427502585,0.0004224991470438995,0.000915253873862786,0.00011559996635116699,0.000637080982818057,0.0017878584007189314,5.816729259179207e-05,4.084609865296245e-11,5.4893868448225304e-05,2.654322568407597e-08,
1690,0.0076059986922026104,0.0007742058054592292,2.552085297332282e-06,0.0012261906753702123,0.002030632817160372,0.0016214977031639582,0.018377172656244205,0.0011504350026251002,0.0010579905522002209,3.11007105022268e-05,0.0033533341483194894,0.0018406319351003326,0.0009952722265039618,0.0015717017693972605,0.0002829289070185241,5.085148483470486e-09,0.0020318134711021095,5.4223810846941036e-05,2.41295641497163e-08,0.00012278844807510114,3.1248694018886214e-05,
1691,0.00018247339162848704,0.0007978657595684089,3.7563595864451004e-06,0.001160473957568794,0.0002246146209254538,0.0015894105920807458,4.374245141954364e-06,0.000514322931884833,3.338676946450413e-05,7.316655260473554e-06,0.0008492143289482797,8.718109413394192e-05,0.00029167922980496475,0.006163735232877209,0.000553010079406008,0.0003199588317296761,0.000145708276863992,0.0025810065467936293,3.047084511070927e-06,1.8620514253624224e-07,7.47265692563328e-06,
1692,0.007006015157496353,0.0009553379919885416,4.256145377653387e-07,0.0001252543369306484,0.00015442595306878277,0.0002398087376634212,0.0003153982031077017,0.0007375213131609064,0.0003648316710327379,3.6129864794797004e-05,0.0004577297128008613,0.0012764148255664366,0.0006706292951646128,0.0007532851726703679,0.00178817193070971,3.146827106454413e-14,0.0004434056990967584,0.002367357663495181,0.0003581361542181809,0.00015432981743255037,3.861930308413051e-08,
1693,0.006216092466975838,0.04340922485544133,0.0016316433649736155,0.0010923158480888456,0.027874979106511905,0.00024919036452115826,0.0007152425552962861,0.000235318903033127,0.0001017251101442302,1.7809529361390116e-05,0.002937100875114947,0.0006290369884425465,0.0015498013177263857,0.0017940983819101656,0.00028991714188192374,0.0015145277693199366,0.00020266566347221213,0.00011227444605228596,2.3867614083489716e-15,4.0093283530444804e-07,8.74114167883097e-09,
1694,0.001277178204330456,0.00011596825213008322,4.034128320227703e-05,0.001207897256107365,0.0031107443626882895,0.00023627561508920788,0.00010463545225890131,0.0011144692225782747,0.0004616088208103605,1.0069904223110388e-06,0.0006162321496610725,0.0002461230504471136,0.011367561219900651,0.00040052832434993866,0.00085768758215421,0.0001126099202619236,0.0006224628211670189,0.00503895546157315,5.442761618954361e-18,0.00022444438214910787,0.00033945508535905306,
1695,0.0006956074985702694,1.5813991620686841e-06,0.00010453998566402563,0.006578281019162544,2.4088798364651353e-05,0.0006977897961298186,0.00011108956486628713,0.001038951780068658,0.00027556860366281067,2.625786854473861e-05,0.016525572646869952,0.002193913927579136,0.002634616622351252,0.00018012262556987515,7.783946595977602e-05,0.00014622196803164064,0.0037591185920475504,6.095417733147795e-06,1.0882595606031473e-17,1.6072478186642743e-05,4.044506230593449e-05,
1696,0.00021245948505523002,0.04391165427615328,8.835540342359446e-06,0.005472156565543309,1.2825893723127376e-05,0.00018655893193229547,9.565923934843048e-05,0.0008434903173276904,7.674176325074616e-05,4.005409883626759e-06,0.017062652193362744,7.601597033608893e-05,0.00047835210675265536,0.003548721891934028,7.455269665515686e-05,0.0001362784502797229,0.0015795118985321049,6.913578448941407e-06,8.056743037867967e-20,3.219595616662736e-14,0.0001597956524445394,
1697,0.0036174847956226934,0.02107416815926288,1.1622615014004885e-07,0.010356571092264026,0.025551127801436826,0.001728689772675539,8.298022880174011e-05,0.0007354761368190018,0.0004982509019973467,0.00018347961727648997,0.003542601070716456,0.004696639936677349,0.0004684883666519118,0.0009124718374010784,7.233028399804494e-05,8.153425108718124e-06,0.001242945849447225,0.0026769120813797966,5.584313577457747e-11,2.9481214334066786e-10,8.373880385933132e-06,
1698,0.0024115568383319182,0.03020887542704723,0.00012612203809471247,0.06405815976015039,3.30437591481793e-05,0.0006662757375430964,0.00013470212919337564,0.0003295180468037467,0.00028181098178595333,3.291358684823591e-05,0.0038969537724129065,0.0013876230157401082,0.00011672621402062951,0.0007980703523979141,5.030954100206344e-05,0.00016870030237272122,0.000897086401962977,0.005311344978391854,0.004188433555264521,8.431481082831075e-12,6.31925066853411e-05,
1699,0.005554951758936394,8.04368876395251e-07,1.686107341720147e-05,0.001119826901225795,5.23058280565385e-06,0.0009044213825297873,1.4435537559823487e-06,8.131654835652943e-05,0.0012760134074090062,0.0002033621123704158,0.0017559159778778232,2.2121160530494456e-05,0.0006918014323940393,0.004076961125495037,0.0003923332141923831,0.0003923301009035822,0.0001544271206482424,0.0001673298931637458,9.146639163856885e-06,4.9301851588994674e-14,9.522859647840713e-05,
