,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1280,1.981133559740986e-05,0.00045847187592397935,2.069882067350467e-06,0.02897488474093025,3.376421923534734e-06,0.009195067472215013,0.002190680191916527,0.00024979681252327614,7.356296587753309e-05,0.0008982038482335358,0.0005693415814066036,0.008267382355654836,0.06325508271750323,0.0009463254493464203,0.0003388789495884257,0.00030399003826201836,0.0006640677938133022,0.00017633313333898073,4.8619401752283047e-08,1.7244374271981526e-09,1.570574445002378e-06,
1281,2.981754957436636e-06,0.00010776689446967081,9.498633545658371e-05,0.014924447695104755,1.0250980942337532e-06,0.013838061647276616,0.19003595350794267,0.00026379645738164103,0.00018325600821400662,0.00011769921769917902,0.0008019715647292697,0.0027669262918966413,0.0005350958325402854,0.0016134263448265417,0.00034217956292915725,0.00031010119363887584,0.003936990930489986,0.0006422061871547166,1.9032062864232537e-05,0.0002334013962024283,7.284462727462182e-05,
1282,2.6343198339709065e-07,0.01587538255984654,5.454130298950047e-06,5.338758171766654e-05,1.170756103115698e-06,9.607965227419433e-05,0.0017443443504109942,0.000303287490022572,0.0009517396052573224,8.656644307850555e-05,0.004473472071882211,0.003984334953435514,0.012843503984730022,0.0034566679250939538,0.0008089566392876606,0.00016223218872092352,4.643687233971627e-06,0.0019446269912008582,9.839980869252553e-11,4.447524896480358e-05,1.1769283213807458e-05,
1283,0.014391822208931843,7.2758646233190665e-06,1.983714424966854e-06,0.012927492334455311,2.672595431089547e-05,0.0007640085114911019,0.0007359511926677244,0.0003300261382358604,9.963590264743727e-05,0.0001455504561903519,0.0007282960115690736,0.0006433880111655845,0.00010908903450330722,6.97543429737449e-05,0.0005631314596762815,5.2083288794433675e-06,4.577467432688323e-06,0.010198935099959219,1.5542707450834908e-05,1.975650522039455e-05,7.427475101807281e-06,
1284,2.22052776082392e-06,8.713105562314494e-07,4.878143275547899e-08,0.004507733800877454,2.1285055459067382e-05,0.0004260655120842916,0.0030334760973850738,0.011570141775299813,0.0005294226998833352,0.00022785759589687442,0.0011050235843620077,0.00015083327722926977,0.004747870754088661,0.00037227740699592943,0.007403480048568536,8.451980173485324e-07,1.824533216281953e-06,0.01485103015622641,8.799296138357151e-05,1.0802241186993735e-05,2.6192863537289743e-06,
1285,8.353909744978035e-06,4.1980553107868956e-07,1.4138188594866152e-06,0.008609275538959888,4.822652419321181e-06,0.0006885091596848505,0.000406142978429104,3.7630754141953e-05,0.00010191145962991934,0.00019698755361677826,0.00011484025088884792,0.0005480408454781536,0.0018885024828800268,0.0010594050519237936,0.0006136991862178036,3.2609715810096214e-06,4.843039403623642e-06,0.00039308686906756835,0.002215947685547919,5.2103606036189074e-08,1.7353977661896087e-07,
1286,2.321089458107413e-05,1.5194202345658286e-05,3.8877868317465195e-07,0.002555045477101854,4.99360680443005e-06,0.0003339395636311252,7.87599143342339e-05,0.0004734462910135439,4.021875344915163e-05,0.0018926626140759956,0.001000170565113782,0.001808699262792142,0.0028152470431798003,0.0022940227834350024,3.508266714747645e-05,6.683515863825034e-06,0.008353916417858305,5.0921590806587154e-05,0.0003824046505016153,1.1990473094740656e-15,7.029197843512713e-08,
1287,4.3214359261728575e-07,1.4281029936433265e-06,5.6696942419332015e-06,0.010075925231021927,8.41884990306009e-08,0.0033334770360823568,3.5511263197105114e-05,0.0027657031357906513,0.00020096501294703496,5.519601180250919e-06,0.00014217087407299408,0.0018972603382317588,0.002724679815537933,0.0005589778787394988,5.055991588493321e-05,4.5282235557754825e-05,1.4011350960186675e-05,0.0016039310159481556,0.1651988215456037,0.0006040822335749543,1.5508498507323208e-05,
1288,0.0003492034779049907,0.00022958989139004323,5.746404079092279e-06,0.005401901822891122,1.6082254660658296e-07,0.0017578099438777424,6.245640767400095e-05,0.00038838906470068426,0.00016797874835419678,0.0004161213919248734,0.010403307066489832,0.00022391997391182661,0.002983921780584138,0.0009533253735687579,0.0002612911660381377,6.771708002636073e-06,0.00024638444165817373,0.0034895801165320153,1.5737006244776928e-05,8.63064486015504e-06,2.3869147096963383e-07,
1289,3.080161445783452e-06,1.5175287575447221e-06,1.5948255117655958e-05,0.00856922876550336,3.0084011890838386e-05,0.0011671309930587944,0.001520321213825796,0.0006042567463050172,0.0024863236243317013,0.003923989461314588,0.004016785113971457,0.0002812622783556581,0.003256064265637251,0.008033632232685304,0.0003895957491646161,0.0013277294580142259,1.0321476989649357e-05,0.001051863323825759,0.00010522670442159951,0.0008519452585209081,7.876597800417104e-05,
1290,4.494680308763242e-05,8.727529243536475e-06,5.417530594443416e-05,0.09260639951716444,5.6909464053838996e-06,0.00047874934709631116,0.001640093770592338,0.0021811508554991942,0.001103907439935828,0.00018720848302560713,0.0027978520450971153,0.0006245459463262202,0.015157484158869397,0.0008218659235811129,0.00023907146058981107,3.23139734036012e-05,4.169304529512549e-06,0.0016526919796579793,8.729729747496876e-06,8.363550218949896e-06,5.522750069346211e-06,
1291,0.0010452777358672671,8.760907799431582e-05,8.151535003242033e-06,0.0043403612861278905,1.182903471035968e-07,4.639941840387127e-05,0.0011621969588477494,0.00015281329117580397,0.0011367106906660057,3.102267402269174e-05,0.0019247826474110402,0.00045485767133457503,0.0005812992538103736,0.00017556026674951295,0.0026348802985891335,5.251599163866603e-05,5.2722520394429225e-06,0.00010396069684532355,0.00024398828870295368,4.6045586649804985e-05,1.3386777457527453e-05,
1292,0.0012906312441744762,2.7424002553964568e-05,3.673189307443805e-07,0.0016716411924513174,1.1227695964295954e-05,0.0003186987992464585,0.00016578809334222926,0.0004396819081086813,0.0005029232989262457,1.3969906673297379e-05,0.00016098035248033942,0.0018776166095703063,0.0009494160570622804,0.0011001285777684487,0.003738271738263205,0.00013333218512492193,1.3398948333707333e-05,0.00023113479068962163,0.00011504306620624817,0.0005621158893285872,2.6417951313733013e-08,
1293,0.00026974600651324623,0.0045843690117493814,2.7666712033831396e-06,0.002484842332625731,3.130221766484049e-05,0.002178012418890348,0.0001299954976284916,0.001043659631094479,0.0017726756856483554,0.0027496366227160994,0.0007932351110140549,4.186626215221389e-05,0.0016682495244220092,0.0002839513393811841,0.0003256624725522504,0.0002545309983793345,2.967820711043442e-06,0.0005373809643765397,0.00010190222452985765,2.0591976153086033e-05,1.3967881723379947e-05,
1294,7.894483358945321e-06,0.0014734729066375855,1.7048997614721485e-06,0.016249571698460953,3.50131810792853e-05,0.002637239276924601,0.001754296093917121,0.0012282737504209563,0.0016650484116037215,2.3922729713078895e-06,0.0014869372956538619,0.0004306516376456535,0.0012471309153944308,0.0015389055019626517,0.0010139719240632235,3.1717251364357376e-05,0.0002851802862645525,0.00020214265520795572,3.923574524303888e-05,4.529364612076942e-10,0.0003128318075815913,
1295,1.3675792920101469e-05,9.632970016124614e-06,9.3772072000941e-07,0.003294723078764468,3.230703682562754e-05,0.0020305190528869853,0.019051654696404647,0.0003691961318807506,0.0002495539179846286,0.0006597784092218375,0.0027017536766092815,0.0005413594218083426,0.003169566557380987,0.003776415227396093,0.00024209123061204286,0.0013300341546503842,0.004759332423966795,0.00018546614145166846,0.0001992922484682899,2.573474598562651e-07,5.578519294526422e-07,
1296,7.195680430652098e-05,0.0003535348818038499,5.592005819994393e-05,0.002026539900053206,0.0003187328060042033,0.009430982181514619,0.0017318249568033565,3.862128692230287e-05,0.0025413107547317152,0.08883619303384153,0.0006717520518908803,0.004256388310276914,0.0023934379054788065,0.00344646119600522,0.00010009651340992384,0.00057775239510959,0.0002871369275947995,7.946592524841971e-05,0.00011425690290725967,1.0010223583442285e-06,3.533656609748733e-11,
1297,0.0005305365400812102,1.449988478322966e-05,8.812727846996767e-05,0.004876814386003945,5.382313674992872e-05,0.0026645282745977913,7.108427801505981e-05,0.00039749492466460115,0.00016750377371887955,0.00010044219164853111,0.007203146056277115,0.0013369061727534811,0.0013632651235333554,0.00689197287370114,0.000516075459799673,0.0007899139165282965,0.0007971318003198953,0.0008592715866078945,0.0008007773273980075,2.1184422409614924e-08,2.2515406017737122e-11,
1298,0.0004119776152672425,2.646850742814144e-06,2.6983711953071324e-08,0.006414121644554713,0.0016427270747964395,0.006512755720466304,0.0040329698463735745,0.0013892474948361884,0.0014442270850830372,0.00011093913822924408,0.00033798511473634457,9.852276873465712e-05,0.0007402640907679475,0.0017185978678781956,0.00023184163604377276,0.005997260446730523,1.5757092608330985e-05,8.616969260185477e-05,0.0022302934654080233,2.4483969009140742e-06,1.5392566028628408e-06,
1299,9.200427284331584e-06,0.0006150203370991858,0.00014444483496686708,0.0029710190072048405,5.799630855379909e-05,0.0005670754024323131,0.0003228217392950955,0.00016691717043305042,0.0021461983025961298,1.2381120304492854e-05,0.00960319660868061,0.0003933008581093661,0.003562812611459666,0.0010785038596831955,7.375038765521903e-05,5.717141575245223e-05,3.928703423106863e-05,0.0002649939557322117,0.00015149345539877158,6.822588814891003e-08,3.8694150215679575e-05,
1300,0.0004310817686321742,0.001972154754755376,2.1035167811234338e-05,0.03803155664997108,8.762995437956997e-07,0.002637394268908759,0.0001462905881728729,0.00018990263790742985,0.001258374173446842,0.000710271548132348,0.003010152589698989,0.001099546357757428,0.012011364214348594,0.001539315668605592,0.0003844306641316043,0.0001345715485577164,0.0003836868352752739,7.299296735114776e-05,2.014009548996737e-06,0.00011950065675569313,0.0039729378031450055,
1301,0.013769013303959994,5.611872293647884e-09,1.9510431327605926e-08,0.009312990812014234,7.990166547323113e-06,0.0062585732798209484,0.00013962248127329747,0.00019803200535039708,0.00016078533140930214,1.3950882299815091e-08,0.0006596001571031843,0.0010186720784103554,0.00022465288998168916,0.006897052219292563,0.00021432141061119477,8.540140202591461e-05,0.0017508956050513195,0.0010321771255280374,0.00030331524449852317,5.434169206503097e-06,9.569139438260943e-05,
1302,6.119825281326213e-05,1.0872016126065417e-07,3.4655202540108654e-06,0.00019598498462209494,6.0562880269104476e-05,0.0005329517179267721,9.178751957423595e-05,2.295137536871923e-05,0.000782995712840768,9.879630730712011e-05,0.0011750371331576794,0.0012212702094056204,0.13965728231439506,0.0007902473119492678,0.0007615392558454643,0.0006144847313609717,0.000445027141279787,0.0004292476090425407,2.87303672956526e-08,8.2506018087565e-06,2.2772199649206896e-06,
1303,4.596909812268688e-06,3.063444160606149e-05,1.8256780548713035e-07,0.002167685860108528,0.00027121925779216837,0.002952850349837229,2.2698901091350525e-05,0.00010076822721090442,0.00010491866291173783,9.865550656472369e-07,0.007104511085700091,0.02936533483635304,0.06051675075507866,0.0016923270760528164,0.01702247834892619,0.00017045504118335576,0.001195050785153308,9.280750975560127e-06,5.17201315595733e-06,9.722457111313845e-05,3.3699167680777068e-06,
1304,7.165117074969755e-05,0.00014234485949936055,7.710885517625046e-05,7.4212474352501386e-06,1.4854162553167035e-06,0.0001275521392606576,0.00026449653731198724,1.6746174648073322e-05,0.0003596095650413235,0.00017121026071015093,0.003181539068902283,0.0009880162703849783,0.0018091527115451716,0.014746141464537453,0.00012293761948549488,0.00011054337390570378,0.0014058938198809338,0.0002778299421154268,2.701198588908129e-05,0.0001473411785954137,9.333816154476428e-06,
1305,0.000937874626329213,0.0001975700516480164,1.6872846448421263e-05,0.00047141807711877304,1.4568062326810444e-05,0.0023273713410906375,0.0003354991698724151,0.0013607698107671747,0.0018338096615727565,1.0354007976955742e-06,0.008815610810644308,0.00037218467343992775,0.002555677248479687,0.002718971881757098,3.2453584166013793e-12,0.00012716881823397318,0.027877370615144035,0.00017834223644875628,4.878335718187461e-05,0.00013461397771459912,2.1087153432488726e-05,
1306,2.0038052396161124e-05,0.00010341718684898762,0.002442505973234372,0.00665576996794796,0.00017174501992582805,0.0010776256480264763,0.004149186730975962,0.004073177528346066,0.002002653685553679,5.9552986500688194e-05,0.0015277389146048737,0.0015706302737452094,0.0023731060523520474,0.004531236602075562,7.4427399593391e-20,0.002179778181271902,0.0001794537314083632,8.292565881407765e-06,9.009456118504075e-06,5.204689718881602e-05,1.6915975835695174e-05,
1307,0.0031152351592290237,0.0014428717279106205,4.5920347105674756e-10,0.00272918520659218,8.552306090642967e-09,0.0002785861313459131,0.001361120473876123,0.0001975307614497744,0.001503091366437204,0.00030855350774242844,0.0014695002001326469,0.000516432168826577,0.001852105391599377,0.00045773787190151014,1.0930626125552126e-07,0.0004131834417764149,6.102329855129212e-06,0.00014214074675239814,0.0001129325370058746,9.772010162900509e-06,4.766591156699618e-05,
1308,1.9810878723687237e-05,2.2608620963048996e-06,0.00012661983141061225,0.0007421138602725942,2.245009844476097e-05,0.0023909024053258366,0.0002983244059943464,8.43597379396099e-05,0.0032356880182756124,0.000508691772624307,0.001833741514190562,0.00029712103767467915,0.030958508785195727,0.002214118875298708,1.0951702210074228e-23,0.000490658628508645,0.00015538779337989655,0.0005183658298307428,2.464145012084677e-06,1.6629528340630648e-05,1.0495221892908452e-07,
1309,4.750781169421112e-05,2.74570376201896e-05,1.5196864073786493e-06,0.0017197145260094756,4.009631247521733e-06,8.832619620983013e-05,0.000128010094722356,0.00043116671790467887,0.0003153523620827259,0.0004890355724815961,0.001729998414251803,0.006603659901023114,0.004893635923609058,0.00014280833983875118,1.5566675227995097e-19,0.000739632005744002,0.0013829529007942005,0.00013664637489672378,1.1075881992977717e-06,0.0001883668490148003,1.3112409493040856e-05,
1310,8.492185914921234e-05,1.7075599067936647e-05,7.049137876042958e-06,0.004962963788815321,2.758998241918163e-05,0.0010917581523203928,0.0006880875170049663,0.00033252325218309037,0.007556203226989052,2.0674585084156737e-05,0.02192889209302316,0.0006259817299027673,0.011017375236508309,0.010937533207578449,1.7316134255497937e-07,1.1587121409052006e-06,1.983927169030748e-05,0.000865699826361996,5.218869618570115e-09,2.820929632573675e-06,3.587236441768671e-05,
1311,9.645345130876706e-06,3.855228485244709e-06,0.00011313765928136368,0.0030734092627661487,9.733334791507826e-05,0.006199602948891302,0.06154995161487404,0.00038240553132319794,0.0015548464421907865,0.0011259934352032283,0.0007751259480990864,0.00011543214480309026,0.00027933125215830754,0.00030826583311721075,1.4144735227201322e-05,4.500691746498784e-07,9.216208237050845e-05,1.7446050198251513e-05,1.0201523139770796e-05,0.00012675567132366285,3.2120120422001144e-05,
1312,9.574496454495397e-05,6.706731467046714e-06,5.65799623097527e-07,0.0021455622707327324,9.209792600167775e-09,0.0006526239216145286,0.00010324496054743314,0.0010162495866977543,0.0006585077163482121,0.0006556766565006396,0.000217542450793666,0.010846157650205737,0.0014860052640232177,0.00024256062234090717,1.2422314868244071e-20,8.214450575926183e-05,0.0014631560342519578,8.595896434220433e-06,6.609953007805314e-07,0.0011298523561393526,1.030572125996584e-06,
1313,0.0023167674664189915,1.3501662295522527e-05,0.009641420892482913,0.0002489376708601001,1.9402663340790603e-06,0.0004799658565649607,0.0005198503655002626,0.000987008038944634,0.000824171399904375,0.00021300721745370142,0.0011077459766116653,0.006937475478532434,0.0030736531890618373,0.000758018131300208,5.4366556649260354e-48,0.00011799966081591363,8.477292330481746e-08,0.0011250912607046967,0.0006223824011657706,0.0003548842171158938,4.438670673083476e-05,
1314,0.0010743783042893552,4.8255308824617945e-06,3.083248400379799e-07,0.0004035664069775272,2.6030355119371345e-06,0.00020593277589526523,0.00040098238121686914,0.0007232606727848824,0.00012591047615924497,2.8970766296923487e-05,0.0036744697691056915,0.0017277392644501116,0.3798751883012704,0.0013339194932200501,1.0449820712376727e-09,0.0007982823273090204,0.0007723938210691197,0.00020591947375545153,0.00014073666837934742,4.954320363831016e-05,0.00011353513466193733,
1315,0.00046010983461614756,0.0005031827187512768,3.1199074158977714e-09,8.341400384105504e-05,2.682318953597603e-06,0.030988509258551337,0.0008867756149689615,0.00034730206462966963,0.001680864183370569,4.888074943835804e-05,0.0005561632449513406,0.00019740960311799297,0.00599011231193844,0.00011216814090963624,0.0025433967337872097,0.028137773015363795,0.00010517575024063396,0.00021833716267716035,0.00011715122953072483,6.207876311940106e-05,5.551364478169466e-06,
1316,0.004793934182828776,0.00036842195273868744,6.441189877246223e-05,0.00025886720625391496,3.822048432647481e-06,0.0014874370103949853,0.00014401863746947086,0.0007832276146137749,0.0062497985418408005,0.00036655346752643574,0.008917324591892649,0.0002131759248881276,0.0026909563642784928,0.0008880901568922349,0.00011787992451419808,0.010878947325705901,0.00716440112367664,0.00013842611931911476,1.1599002581544233e-07,2.9105755769607174e-09,1.5724982321101585e-06,
1317,0.0003707201586720088,0.003173021329656268,0.0003066528878024119,0.00026831665320697234,6.8928215368792715e-06,0.000617751016960324,0.00012291321271808525,0.0008040939362979592,0.0015549323497189027,7.000368029920872e-05,0.001062758324526604,0.0014109522104857467,0.0023343217481624177,0.0001617583829361314,1.0235266064960898e-11,0.021992080278578106,0.004548579974429564,7.956639384111132e-05,1.1522490138383153e-05,2.720459039054446e-07,2.7525420225403393e-05,
1318,3.6798090353976866e-05,4.013136571412998e-06,1.2915509823733123e-07,0.0008285756478724524,2.934735532557891e-07,0.0004793138352271326,0.0002353479499094795,0.0002985285128026054,0.0002690727347907764,2.652448793054932e-05,0.00912237339481593,0.0010754009447519258,0.0203357630033945,0.005519229634246746,2.8174197895502334e-40,0.0008088716899261223,0.003087298376842601,0.0011579975574283544,5.714477272364733e-06,1.717835526214016e-05,4.147574916060584e-08,
1319,3.6839065095582356e-06,0.00011118880418529012,1.924837588964855e-06,0.005255225808675233,4.172278356933062e-06,0.013751567669483138,0.000812788236016165,0.00018351968816714904,0.00035591609429004654,4.692491698839486e-05,0.003111392466092187,0.0025830348384442954,0.0026799630113591606,0.001022134131721608,5.4898599091417375e-17,0.00028093984209130377,0.002215515036240451,0.00012209180002067602,0.00013518892152070193,0.00023306227362600868,8.65419512572511e-09,
1320,0.00020631734346900863,0.00033008457008082594,3.50252525399534e-05,0.0006294239978528233,1.2659907622204013e-05,0.0024271844465955676,0.0003040724535789414,0.00010699146357417343,0.0007418484490269782,0.007797814781905438,0.0010394036775543494,0.0033688974939603635,0.0029933329531041707,0.0014962695216409947,1.3559424176006712e-35,0.0006735819803258031,0.0010402159562550985,4.0853197203144e-05,0.00042910443596999413,1.4508442503541348e-07,6.616981813039502e-08,
1321,1.3412840616541454e-05,9.197166288710392e-05,0.0002588312441449941,0.002526751321965616,1.0015232753532681e-05,0.008406011634076277,0.0002260852893821526,0.0011054725186418022,0.00031164200255392316,0.00019669836575604135,0.00128242234448128,0.004040983810308078,0.008574602264055152,0.0033452916415755156,3.392250475729584e-07,0.0037946193571440894,0.0047649006225141686,0.00012341389046855748,1.777984999216704e-05,0.00013637999479111066,0.0010379473453896017,
1322,5.729625604188094e-05,4.2251443770755067e-05,1.3953336961050257e-05,0.0030877187672878796,4.28655282732129e-07,0.011102595970905321,3.0286114980627854e-05,0.0002734874426694104,0.0008503725117672388,0.0014916186431246027,0.002823818513793709,0.009636017134027142,0.0018459416632082592,0.0005136439871388102,5.412143341433819e-09,3.9530126179307553e-10,3.3426690495929695e-05,7.196242852444695e-05,3.0513992852723255e-05,7.892902408513001e-05,5.109456273999296e-05,
1323,0.0005613256828268752,0.07846715869244392,4.622002765206193e-05,0.0008803415235336684,4.0281718650238174e-06,0.003761770404153566,9.245025507996632e-05,0.0002893652495191024,0.0002948244502563143,0.0011111206736923423,0.0037057740029259804,0.0008717887963004364,0.0022543648014687334,0.005551870473986463,7.931222259968412e-05,1.1339473436992468e-05,1.8935719270966027e-06,0.0003859061277623849,5.084122765182672e-09,1.1371335914335485e-05,4.020123998482554e-06,
1324,4.100708643343846e-05,2.9625858278258632e-06,1.53491478004481e-05,0.000957375292006801,2.067690189565118e-06,0.001977290485893913,4.9579717835957594e-05,0.0020489283422855374,0.0017312606422259734,0.004477823896479861,0.00039232097958896635,0.010859303342540448,0.0010034139670089873,0.002077127836830307,4.745966187593899e-07,0.0023510618147974515,7.035074202552661e-12,0.00016140185585785088,0.03867522471218623,0.00021529397482888664,6.21485264590835e-07,
1325,2.3315177214932554e-05,2.6540795708944926e-06,6.072743929624182e-08,0.0002023674680075274,1.527610277027301e-05,0.0006365203669998028,0.0005414120869697833,0.0012620367116988399,0.0005302809201806365,9.068010296274004e-05,0.01121677078962693,0.015147254337919261,0.00487809886528867,0.00012892925499449566,0.0011223121638852891,7.796202664259186e-06,1.571900167235679e-08,0.00010498740332870872,0.0002864605956878268,5.882062615122461e-09,1.1922920596215996e-07,
1326,0.008909372955465216,1.9591418130243167e-05,3.0996230019880214e-06,0.0007200871062099927,4.599762587118586e-05,0.020318215054060933,0.00012259727322047435,0.009257957763057868,0.0011696664217907687,0.0001886859523021896,0.002899809632143957,0.0006855904900404323,0.0007086355736088499,0.0018045542446131287,5.14220080711391e-05,4.3498101178431e-06,4.728454935380402e-15,0.0001813615477386319,0.001227728139927135,5.523713491930222e-11,2.688558538119824e-05,
1327,0.00039288874898281943,2.9419549513088367e-05,1.43984828441262e-05,0.0009635572114310533,9.749667948830447e-06,0.002881551406556159,0.00013025041787095943,0.0005366381394236845,0.001036756389316673,2.9959095759211804e-05,0.0007168367145193046,0.004693962059622943,0.0029966014296156653,0.000330457292220232,0.000605794766133626,5.4356728989168065e-06,1.9852402780052946e-17,4.2171981377271656e-05,2.1076242745743715e-06,8.601020802864622e-06,2.6961526391198176e-14,
1328,0.0002521617287423998,3.370845441590455e-05,0.0003395954814034309,0.0009694673733080742,2.3311737758582277e-05,0.0005556213008799419,0.00046368324274366604,0.025740212938589507,0.002264538330508426,6.547538922640366e-05,0.0020702279935766892,0.015202434265870259,0.0035754346234048683,0.00015896273749892888,0.00034082840316413185,0.0024064194760698753,6.831978462943781e-12,4.715619818338995e-05,3.1554925386302174e-14,1.9834307130227626e-05,6.080767261331661e-11,
1329,0.00015395139181982535,3.580624110037008e-05,2.64326097742362e-07,0.00019147491739495434,1.3642351628052847e-06,0.00042592105943853076,8.258305876901562e-05,7.552428482747403e-05,0.00020684479485327773,2.9168089056300284e-05,0.0007707303959910101,0.004551052611604958,0.004383491059681626,7.2104094836607e-05,4.4587409209689485e-06,0.008876055501479619,6.664141987493366e-08,2.1670423196347246e-05,9.684892330646738e-16,9.743466153185454e-05,0.0001939802484907633,
1330,0.0003560386689049686,0.0002842098942929636,1.5227691511447338e-08,0.0005475295376646855,4.891656772979871e-07,0.0015478992079649466,8.86045534218701e-05,0.0003444703315807457,0.0002461190608106378,0.00046207927621745863,0.004014158766344209,0.0012504621123168589,0.0010925719986983697,0.00020858688280080132,0.0003636205499780071,0.0008308217428472991,5.237833543597044e-06,0.00021800904989727053,1.4345052429719028e-08,7.015614326700575e-08,0.00013674559087515012,
1331,4.903075220803732e-05,1.8385572034197413e-05,4.518739646969769e-10,0.0055804882801724276,2.7283497553084215e-07,0.0007088492932081988,0.0005439849398951776,0.0007987436870909543,6.472675146238547e-05,0.0017920555631242,0.001149706245037857,0.0021439916420802605,0.0005476141905049038,7.141061619009015e-05,0.4243612658516713,0.0004410226056964285,2.224648752267565e-06,4.4005309450972344e-05,6.850970348816457e-06,5.416389394978089e-06,0.0001834993058223413,
1332,0.00010154815009462812,0.003721660115132798,0.015834809948167265,0.006491202810996458,0.00021433737633049063,0.0015897223566800215,2.8505956400853915e-05,0.00045827639314338723,0.0002296053392253417,8.842134617031012e-05,0.00021329972224883628,0.0005515278023794467,0.0043383991243466265,0.0015910356455796472,6.398954833393163e-07,0.0025772902107868826,0.00016802955561977842,7.137185263615763e-05,1.8272627243979166e-05,6.345179286371152e-05,4.204601787690219e-06,
1333,0.0003379773689235482,0.00037805631163958966,1.8804981881291565e-06,0.004780976419852642,6.786760858521535e-06,0.005445686463663444,0.0002581384740485458,0.0015448101379532972,0.000550371425885516,7.9147559071194e-05,0.00039434214325855655,0.0016021216590419844,0.0008094316941493895,0.0006725853603913425,4.4033110986490096e-08,0.00714400264636195,2.5953279003395865e-06,1.1091239719373872e-05,1.887001834090172e-05,9.174171819688306e-05,1.3054849053517464e-05,
1334,4.994082677743517e-05,2.1868711481756795e-05,9.845461993564401e-06,0.017658689672470414,0.00037538762067397026,0.002404431454384922,0.0002954000694178449,0.00014363182614561413,0.0007706511205326345,5.21504394427508e-05,0.010714136694552928,0.003978508892171174,0.0018857188038020089,0.0003365265771510293,1.4546501470929898e-05,0.0025144546537870407,0.0008335128836817583,0.00010458299039944057,0.001523994686928216,2.8235280969790655e-06,2.8439325626001603e-05,
1335,6.0103658415022805e-06,9.128637651624827e-06,3.486444163932969e-06,0.019380756335608262,1.8209050039240158e-05,0.006891648939573185,0.00019952983175138342,0.0034227111852589876,0.00042476338214483583,1.0910336793120553e-05,0.0028577427367292105,0.01034780645148506,0.008016552253597488,0.0043453654082572036,0.0018525191782792182,0.00024207269074068998,0.003118765176536668,0.00010038106065893585,7.264313060096894e-05,0.00043413275445222384,1.066418163030277e-05,
1336,0.00011329814097388179,1.1658479929424577e-11,4.6440221017148624e-07,0.0001698986557642473,0.0002969904408165605,0.06146769939440885,0.0012288421853170622,0.00013877455775913405,0.0029886892575413685,0.00032024586894863547,0.001225038676547576,0.03289012879929368,0.00047999514427581654,0.0021357769103022423,0.0011390470102667879,0.0005062923099744519,0.0014366506568735677,9.652968175235423e-05,8.233645483682517e-07,0.0005625752237842783,2.3945982934955146e-07,
1337,8.346204357083242e-05,0.0005882355402920921,2.8289439871879233e-06,0.007363716964653903,1.0292474437121938e-06,0.06919989829085431,0.0016773931900214696,0.0020921750889015683,0.00033386496472975454,7.077558339459046e-06,0.0014965101967578125,0.003920929897413337,0.006736796187073355,0.0028917268790916418,0.00014657757514924513,0.0782018071757391,0.0008860142588250284,0.00018995905781155599,8.718784487799894e-16,0.00010447827099687793,3.4106998622732292e-09,
1338,7.408320814032513e-05,7.719888888408959e-13,0.0010456672604040955,0.0011653378822318568,0.0003525790216064249,0.0022514402478238335,0.0010075467860675682,0.0005304297216044556,0.0007148800127526721,0.00011219010392027882,0.002875813216659001,0.015194894650283362,0.0011253226791352005,0.001610477648718955,6.0398600504594035e-05,4.3986402921043995e-09,0.045787621292505014,0.00029818328932619504,3.8790294353173473e-10,0.00016808019686013285,6.545876341575145e-07,
1339,0.0012371225280370952,3.16606680812512e-07,7.707242979103413e-05,0.0008634123551746909,8.283659983517083e-06,0.005791176803109667,6.061418672071633e-05,0.0010440680287867633,0.0012658146616748701,1.3345289390568966e-05,0.0015246119611701256,0.0002879235758982888,0.0008373892268055085,0.0008313274900306575,1.8167610873585495e-05,2.4548342868552832e-09,0.003329442094603501,2.0781121080891142e-05,6.643951136699578e-13,0.0002992067834097912,0.059969759654151585,
1340,0.002021559174138369,5.1298132319700174e-20,1.1227533060651341e-05,0.0029336339212043113,1.67775121797742e-05,0.0012749377105864626,2.186477262988809e-05,0.00024556231088394316,0.0005350535993855303,0.00010992114465963362,0.0028562980276943444,0.008176859807406366,0.00022749776213684816,0.00037891729365588286,2.4446318548177056e-05,1.3961663309524793e-14,0.014856209486927391,0.0001474367361146374,0.00020964662011080997,4.860991773733652e-05,6.752188921025445e-05,
1341,0.0002009617039643485,4.329595279650759e-15,1.3260369967387906e-06,0.00018045410102128758,8.259936600971787e-05,0.0016201371829110852,0.0002974539337779914,0.0004032755144578497,0.00018480766115179682,4.800815452072292e-08,0.0008208349313531205,0.00024691031469929254,0.003717037418152551,0.002301042664739902,0.0002390921626919084,2.694782798193398e-06,0.00028594669366374263,0.0002079697220859576,0.004266851484828407,0.00010147028402788585,0.0004451953403650549,
