,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2021,5.8900087373224265e-05,1.1088842444974982e-05,4.772808414428676e-07,0.00011296281426098918,0.00404744485877707,0.0011417688664498626,2.782270474757919e-05,0.002998532089083605,0.0016269261125007684,9.343975367966186e-05,0.0029203968805204153,8.989673854205737e-06,0.0012584163202891798,0.0005916528826802782,8.765661551576519e-05,0.0036448263930602813,0.0009524196568515868,7.873706928085656e-06,0.0008700038059884638,1.5442935378956425e-07,6.264954087453534e-24,
2022,5.8049093133865555e-05,0.0005244148135083588,7.207100523954373e-13,9.236213870539867e-05,0.00011119292753069436,0.00032361758559418816,4.488619311401303e-05,0.013492242511268404,0.0008172649933136835,5.901667145049098e-06,0.004942341263403307,4.2867573317768566e-05,0.0008110584923429293,0.0014739027936418615,0.0007420994121430753,0.06143242569747239,0.002427641333901683,0.0010753373835151428,4.9244036387829954e-24,1.4981984672895212e-05,5.222607316979151e-26,
2023,3.503955200556978e-05,0.0001481428625108326,2.6400130180772756e-08,3.3212083057339814e-05,3.6383749828643865e-05,0.00186383009137358,0.000675460969904536,0.0011251108939305248,0.00022616597916751884,0.00013591301016224972,0.0002499933527917052,3.688232822429767e-05,0.007197761982889912,0.00327794332992917,5.281518835813622e-05,0.0002688157278759082,3.2754157245523416e-12,2.7655990691960565e-06,7.399919623740175e-08,1.1892643362607885e-09,2.848312194773465e-36,
2024,7.695090867887906e-05,0.0004164367630182165,0.0010186184072373,0.0008903538617644836,3.676838283328184e-05,4.867834300309555e-05,0.00018518332800567644,5.163425560874732e-05,0.0003671017303617198,2.0525894366040118e-05,0.0008579284914176272,9.369089044780612e-06,0.004522541781966553,0.0004346935737019013,0.00013853998135236338,1.0887064315711449e-05,5.675125539628038e-05,2.1231107766378957e-09,7.146555242798816e-07,9.887619315430613e-09,8.374463594497555e-19,
2025,1.5082346718611547e-05,0.0018127739201524052,5.295024279156844e-08,0.0010866420768371283,0.00033046032947214507,0.00034205618463719153,3.288606693546823e-05,0.0053936647656066755,9.855999878137323e-05,7.508888348112216e-05,0.01815040754703422,2.7473188705480464e-05,0.002655703938053326,0.0005697170419217087,0.00024291496729963964,4.214982785887374e-06,1.6043062276023526e-05,1.3606745649616337e-12,2.7075509371690434e-13,5.5230467440357366e-14,1.7420957446086688e-11,
2026,1.7168003272689745e-05,5.1681733697665626e-05,3.9682351953302966e-07,5.5110238786773204e-05,0.00029076734517968956,0.0002606159357193895,7.682686915374931e-08,0.0006122449080803226,0.0005825422592330549,7.642786092133637e-05,0.0014101044504065256,6.163909303447174e-05,9.796573785189098e-05,0.01778467628424076,7.60579897393856e-05,0.00020207341232286873,3.5625253333342414e-05,8.816964847588973e-11,1.892681163986138e-12,2.0287385878073213e-08,4.084470139613356e-15,
2027,0.0001481907346894266,0.003208189487010899,7.164700265777749e-07,0.0009757411152394413,7.408162111173803e-07,0.0021007004264312237,0.003007926097401291,0.0003564349247282136,0.0005227553681040674,0.00020115852576329282,0.0011187749145102192,5.663764628188752e-05,0.0003293453851128404,0.005824116790362089,0.00017919103088813475,0.0002565154189821011,0.00017313376572467858,1.7179005235512173e-09,1.0128824801338673e-06,2.7740046374133206e-11,2.683867574990043e-15,
2028,1.5516336943986433e-05,0.002683578239043526,8.351875864791762e-13,0.0007637875606615169,3.294577105464386e-06,8.041424057578043e-05,8.137453865199426e-07,0.0025220203450855663,8.999469108429884e-05,2.652060649978573e-05,4.111626155690763e-05,0.0002870341308167635,0.00408569959192376,0.008256285871320336,7.535470426041349e-05,6.396381463419032e-05,1.6980940562682965e-05,9.324596306401804e-10,0.0013546621890966302,0.0010965114585383415,1.0519143939270054e-15,
2029,7.79278163910536e-06,0.0026461158422824305,1.03967324848555e-09,0.003776430227844313,2.8737569574897676e-05,0.0003324154054945281,9.577957789943088e-05,0.003300241018115369,0.003705166884753222,5.0018376525481896e-05,0.0005043310162246166,7.496105155417546e-05,0.01724234468978088,0.0020471311427482,0.00013339780214360642,4.8798169962811e-05,0.000612259091127089,8.849814782940894e-09,0.0017639626243488935,6.854038776475218e-07,1.0696312013075945e-11,
2030,5.221501152113221e-05,9.015760732452408e-06,2.3734672756346407e-11,0.005687019806173115,3.756403933715994e-06,0.00010574983147342793,0.0002631305872227024,0.0023405044620560516,0.00017997411574595078,8.342484756995968e-05,0.0028405449212449783,3.1272076842119203e-05,0.004632449732900998,0.002203177235343113,0.0001391525463265514,0.00011052602395367474,0.00014115065226882103,1.1363596722295163e-07,0.00046213525455095954,3.726407528215233e-06,7.890353419867191e-57,
2031,5.8788232412145165e-06,0.0001066789751943032,1.903466949076052e-06,4.376200115458769e-05,1.8617138857150216e-05,0.0006988677116526828,6.28583786128333e-05,0.0007272925795561241,0.0006937686420134132,1.0541744145151652e-06,0.0006597118993205662,0.002421442776586812,0.0019668819029856647,0.0026569826881377694,5.3162912709892104e-05,9.338346967957838e-05,1.4007768313699063e-05,0.00795566005011884,0.008062933996287464,9.043278018325584e-09,9.492938177603191e-24,
2032,2.1386096726529403e-05,3.390031398460736e-05,1.546827755989544e-05,0.001224176439762293,4.310299360038359e-06,0.00039027369132613,0.0002597561370572537,0.0014167011322276531,0.00027179690424184973,0.00021279716329961873,0.001594908113336769,0.00023303270816594308,0.0014423741994733427,0.006076759074027267,0.0005540869920988417,3.824662986252781e-05,0.00012279717733038837,0.0005165064578927371,0.004901077481947402,0.0004239633529707824,4.291565198958527e-25,
2033,4.557293595342542e-06,9.528108345103502e-05,3.602448074211073e-11,0.0003879124203097535,2.568490595841909e-06,0.0005179854274219763,7.50481536748588e-07,0.02115325252862227,0.001817754909598856,5.421944158893572e-05,0.015601118336379201,0.0009125856445470743,0.001558124442159913,0.004640240998548248,1.6344629666865918e-05,1.5581136365912457e-05,0.0009545184285852621,0.0007148824889470844,0.0008761389439733572,2.2873770913248874e-06,7.934361289677063e-22,
2034,1.060171526084016e-05,0.00032532701519188175,8.665860494798882e-07,0.00020788420970760483,1.2803847020785977e-06,0.0006583377826186027,2.6514931682649596e-05,0.001135457710864886,0.00029500050523668887,6.617781891139098e-07,0.021037914428385766,0.00031804210439150845,0.0013771802162101654,0.0020669594695232963,0.00024156466879793033,5.6451282226945257e-05,0.004375689785839355,0.0024494590370312853,2.7736551258584475e-06,4.8039807660977256e-06,6.108398438422474e-11,
2035,1.8644533763440907e-05,5.542936476853144e-05,2.914454408633417e-09,0.0006325468049754327,4.967892436588069e-05,0.002627245988625898,1.6813229573622112e-05,0.012864517726265748,0.000982206178100291,1.713053655732175e-06,5.783088607651413e-05,0.00013450123028438548,0.000367060445530846,0.0007528770308695405,5.1575390670437705e-05,3.225185912015164e-05,6.673247214547282e-05,1.331660739750691e-05,4.987190206798745e-05,6.47989429881213e-05,7.979001654738672e-14,
2036,0.0007159709067614001,0.0006154994188098787,2.982333942276252e-10,0.004322444014599727,2.9487768004355754e-06,0.00029096485113195024,1.2925756735694497e-06,0.001306486857308894,4.6363749742760825e-05,3.322831852129219e-06,0.0040516019247294486,0.000346093543831756,0.003925108020223121,0.0006316072615246847,0.00039705409989026266,0.000683822318981604,0.0012608786707916978,5.384511748448188e-08,0.00031896884605831004,9.782112259974158e-06,1.1256234575999673e-28,
2037,0.0015853816596989516,1.44440262528517e-05,3.4334211699787055e-08,0.00021454733768773437,3.233607118176646e-05,0.0005880455868343408,3.44608609067041e-08,0.004255374349420022,0.00012201233262182244,0.01004030029229395,7.236243259682262e-05,0.003028237637929952,0.001730156279010666,0.008772405292696581,0.000300378646267394,0.0014527749314615537,0.011556983667280604,1.881341835491062e-06,0.05164242016660957,2.0959897114267918e-07,1.8252429087009704e-28,
2038,0.00017930309561223781,3.764256037475415e-05,7.637245394189026e-10,0.001880667360929059,5.797750054660595e-06,0.0003944237941363582,1.4086994183755532e-07,0.011839433411035218,0.0009532468843321254,1.4809473723403774e-06,0.0006055241508892084,0.0002355931914441516,0.0004624128474890696,0.002685703833630431,0.000692636012516493,0.003897282408744176,0.006467466255843105,1.3455934652213712e-08,1.6214673625101625e-06,3.0742818135639197e-05,1.0374889724805293e-21,
2039,0.00041464320246135857,0.00017231300096062177,5.019538078085513e-09,0.012446638185130653,3.144000075448255e-05,0.0003418661369861641,0.00036200168577253504,0.0011154725584628586,0.004369420825579425,1.4644185274841658e-06,0.002265559434879422,0.00011969609040129513,0.002776495528991703,0.0010414997122690254,0.00015356738923149755,0.0004739897527814907,0.0001557274226799697,5.28170528677327e-10,7.945502197208546e-06,0.00033000845311153117,6.680825383440208e-07,
2040,6.983448254158518e-05,0.0006142171178665606,2.922488030308028e-06,0.0001080038134727327,0.00015728996408414373,0.0001674494318199991,2.678072190938658e-06,0.002821242403764641,0.007652445041197744,1.4758439889137599e-05,1.297817824162595e-05,0.0041723869888128364,0.002823733918509059,0.0008035248828907162,0.00014710278152600868,3.2751269422307406e-05,0.002120669791718179,1.2158511849381502e-06,0.0007964596253301705,1.1991978890515e-09,2.8537326995283876e-06,
2041,0.00026186977390688733,0.0005962357308288484,2.287801571109046e-05,6.003009621000707e-05,2.100046899605931e-05,0.001618009343520661,7.053598501523617e-05,0.00146510646655626,0.026116110184875786,0.005244674418487211,0.0006429592394584864,0.00043143183597501894,0.00034436696082597805,0.005721540409994607,3.1981716105726466e-05,0.00016425500552187924,0.004241964043394083,2.755587349832484e-08,0.00016625782203181925,0.0006396316988994665,1.119844262865589e-08,
2042,0.00024112511886677877,0.0002012388794806597,2.9324368769196783e-06,0.0001059188696292505,6.609818892633187e-05,0.0036294494604101426,0.00028068001932071024,0.005573406752074555,0.002285657650521055,4.241722494538309e-05,0.0008029760352679039,0.00043860881323456085,0.0010515111288971187,0.001267473375891308,1.1614291035722387e-05,2.935973442395038e-06,9.17270458023196e-05,1.1364911272836844e-06,0.02532078427053957,1.7055242420405734e-06,1.5284264953559382e-10,
2043,0.0020440927468991675,0.0002507357421129111,2.5833934207001727e-08,0.0002545326196675868,0.00022904777814274177,0.00018809176602302709,0.0005231910829351752,0.003482596998132561,0.0003261016641642426,0.00029943071420268896,0.002289456754847814,0.00042013572132841576,0.0007778917659544591,0.010481325104194502,6.890873510453466e-05,0.004692403372412687,0.0006179157713959153,1.9667665206496578e-07,1.6915697736619763e-05,0.00016304167784059618,2.3337242609451354e-10,
2044,6.299559637369095e-05,0.008510161989984106,3.848956161760688e-08,0.0009615747697670609,1.4698670065577984e-05,0.0024022496641693592,0.0025386437286124826,0.005424109539028133,0.0032022395195821646,1.8691128763104177e-05,0.0010983634034220449,0.0018271710162908648,0.001403393302922801,0.010407225982798373,0.0004577732908523397,0.0013357261171827082,0.0009264498971784207,2.3829161172370295e-06,2.8497012193960106e-06,4.76459686413394e-05,8.636583432894252e-14,
2045,0.0005235558398231084,0.010494631888716683,1.2773660516752329e-06,0.007387722902611076,9.634252836550923e-05,0.00034877117569854756,1.8410728085083124e-05,0.0021408465118818196,0.002797874827004257,2.772820456829444e-06,0.0008444705912012681,0.0019610436117982405,0.0001836064249082913,0.0033569883699683355,0.0005488426150660977,1.2814984689584755e-05,0.0008926829109924082,9.421403964258886e-05,1.0181475290716304e-06,0.00047364073233884755,9.113837700049802e-12,
2046,0.00042741293923950047,8.536255583432876e-06,0.0001363933788666967,0.0004642271246700399,0.00041029969893328525,7.154879737642414e-05,3.4178581218619495e-05,0.019359110992339872,0.0003659294708221989,2.517562888543495e-05,0.0001927842499501672,0.00014175752839841525,0.013933755861574462,0.017901191186158603,0.00014182713525233737,4.639828726041537e-05,0.003423999506780483,5.616298920380958e-06,1.6212939304305068e-10,0.000197919165759496,5.3476375510104425e-12,
2047,0.0013219763866108131,0.0002901424365796261,3.605061956879793e-07,0.00207604367164145,7.637179567095363e-05,0.00027943264043261165,0.00010433668969370475,0.0008845708801862672,0.0002307840601268689,5.346903425938986e-06,0.007332143731502533,0.00963290336271732,0.000249634076723216,0.010374976191528077,0.00195857810088499,0.0005606560268465716,0.0005741660631578042,0.0002949041371428736,3.3273339539838856e-06,6.099113238344009e-06,2.6238575326228543e-17,
2048,0.0011812917604316286,0.0004607615202081251,2.1792688990319667e-07,7.787841366654424e-05,0.027534762029284027,0.0008784166659337826,5.17538329190727e-06,0.0009901332864695376,6.769082422135231e-05,0.0008472223805543806,0.004476062438671364,3.570978548796669e-06,0.0028688983076599417,0.03778621618771513,2.29952288914257e-05,4.915646526607647e-05,0.008377712533168869,0.00025576082743489486,3.4212146146255597e-10,3.444610416485204e-09,1.6826629584599938e-09,
2049,4.730739189036867e-06,0.00015724483393728827,3.539910458533497e-08,0.0015440972010038205,0.0003550487675339811,0.00011226756915770874,6.936625703290919e-06,0.00030097211151706326,0.0012058452070543618,9.442178939409547e-05,0.000671728314995826,1.0309120299716122e-05,0.002181693850563876,0.0034283281222771294,0.00011956038793372646,7.2171595112789325e-06,0.00022393942678490815,1.1130636157274095e-06,0.00010437187449108056,0.00404298355372852,1.7798870785819126e-11,
2050,3.881092234085597e-05,4.4007764648109405e-05,5.271930942661524e-11,0.00012309596316601235,4.407036594339455e-06,0.000650395676814494,5.427600560128449e-05,0.0026412585672406625,0.001194492026189029,3.313131849125789e-07,0.010545079898863366,0.0001323382503302605,0.0005855372974289762,0.0037899521172961555,6.57777488284056e-05,0.00013441184567419338,0.00016759798364268782,0.0001943649291251447,2.63130397281985e-05,0.0003673156039215066,3.284260516324513e-17,
2051,0.0002929791200449368,0.0008932051522268085,9.42758466828132e-08,0.0001232255873665469,3.9936149639187284e-05,0.00017154611962689353,0.0003460817476648043,0.004719321315180481,0.0011600119758632891,2.657139091059837e-05,0.0007097385141765454,0.00021879241609254555,0.0029342499396301965,0.002767814680629962,6.061988817455605e-05,0.00033279522730064,1.1970048657483182e-08,0.000269036895823359,3.0404883003034384e-09,0.0005249632197321013,8.018884138698976e-18,
2052,0.0006591338208870157,0.0008334666358533456,5.746862875657967e-06,0.001680270176004453,7.32473809186677e-05,0.0013216233374193352,9.558730869311513e-05,0.00046528009262398345,0.0002344770417543947,0.0006277899577271769,0.0042200575009258565,2.5984513940500536e-05,0.003907892599069426,0.0009968245310071641,9.956917544858074e-06,0.001040374352212245,8.421402878012942e-05,0.002778955395622317,0.0002080344775344728,2.992890145303609e-05,8.579717751581563e-27,
2053,0.0021957266104514948,7.229968734908881e-07,9.575632902901682e-05,0.003864668121828136,2.96723340150637e-05,0.0002804964867060114,2.8036255735818075e-06,0.002936621342791431,0.00033652611183739993,2.056551572675962e-06,0.0016704740559365119,0.0003218815883490317,0.0014279103506128353,0.016467198996542285,0.0005319909188817866,8.225916064622199e-05,4.026592135577211e-07,9.091596217709862e-05,6.820659893382788e-05,3.7748518638932946e-05,4.481631102764659e-27,
2054,0.0008551330526463854,6.29825969621139e-08,9.894236160900137e-06,0.016550617573436656,3.472559357334685e-05,1.0210422754354387e-05,8.281901318135089e-05,0.00050019525818405,2.3174536511254862e-05,4.149070950839983e-05,0.0012750690712505788,2.5265012611885023e-05,2.6282984929474554e-05,0.005289193743294045,0.00042029795678386517,0.0005403972814786905,3.19576030718547e-08,3.839724177446139e-05,0.006443602899526571,1.855019695866588e-05,2.2973718904245407e-20,
2055,0.00048168781618339123,0.0006435771572947268,2.2963198666164445e-05,0.005563498223576158,3.252232131878532e-05,7.222948378862089e-05,0.00010272531039933991,0.005827030374518706,0.0003453822628198316,0.00011136004041832632,0.004800917175938072,0.00011761891079242313,0.0019417929025006184,0.02936599574685512,0.00029213131037544534,5.8714776557474494e-05,1.6924461935293703e-05,9.989762400291418e-08,4.843680282307858e-05,0.00010634263053512851,1.992206152968661e-24,
2056,0.00014871450992013984,0.00017228723136566092,1.689777000720196e-08,5.426635009291476e-05,0.0014878989678852965,8.407941515181458e-05,7.037373294149263e-06,0.003643068635814893,0.0017395288486441462,0.00024273556247509818,0.0011292584378760568,0.002579408239731658,0.0006735803163512219,0.0008589840820989871,5.071660362668704e-05,2.46938941312009e-05,0.0003277387437373896,1.7212689153066143e-08,2.9922597277392088e-05,0.0003711080021917235,5.27646673220625e-38,
2057,2.2946121837711666e-07,0.0003006167994330369,0.00011510313587198547,0.0001818348203653998,0.0008957790810909031,0.0012955374715697997,0.00011986476343601845,0.003975197841760049,0.01048359829695631,4.512795387902168e-05,0.0046344898741506385,0.0005900398272751444,0.0005989949444927257,0.009657889753640169,0.0001283413090966473,1.7107330102858003e-05,5.369199168235804e-05,1.0209627288262026e-12,0.010109854943132995,8.427749593484506e-05,3.153565312672296e-20,
2058,1.282497519870086e-05,0.0003422970984285721,1.248645317714299e-07,0.0013346639380367124,4.6205451439093954e-05,0.0004730676010712443,0.0013398470458614894,0.0031730212515764223,0.0025788915680276343,0.0002554037028257844,0.00205914784604632,0.0039277465908048115,0.005485844197935631,0.015606362139861885,1.579210810943045e-05,3.710055518122975e-05,0.00011908381698217906,7.550858077396925e-08,5.053513989458694e-06,2.8969126082458893e-05,1.6362109604205486e-12,
2059,8.893109118112158e-07,0.0017342266652366552,9.32881121172235e-06,0.007320980603434786,4.393570298711749e-05,0.0010891095194611648,7.249678852799329e-07,0.0019640341868816546,0.001540877083163543,0.0013095807433074198,0.0007610673949012386,0.0002367464700130128,0.0020040357785241717,0.05681889951936146,1.6893692746557115e-05,2.296903262832808e-05,0.0012110195339819633,1.0003946919579683e-07,2.641101150460011e-06,1.946428589536004e-05,0.00044212233129475897,
2060,0.00012178001524344655,6.232730966597037e-08,4.275611351682859e-07,0.0009182064864557273,0.0004629435377183293,0.00034874036253418876,0.00016248464262684078,0.0012350043908029094,0.00019273235758952476,0.00011521184492227458,0.0008179247265787071,0.0003281409049413846,0.00024300873528178572,0.0029028853768746452,3.8249635513365205e-05,1.0794679773363628e-05,0.0008626844553293334,2.6702101289624483e-09,9.475475131543388e-09,8.591805619038019e-05,4.098996793168879e-06,
2061,7.161977151493207e-06,1.793545887471319e-05,2.4167966023223385e-20,1.8219917445780377e-05,0.0002004953209542239,0.0006534970758552304,4.058167325605389e-06,0.002081008738646114,0.0017354869120078025,2.610921124683752e-06,0.0010198129654977644,0.00016587404830152518,0.0005537033899939963,0.00024365915065346441,6.992283168264956e-05,7.252913419992803e-07,0.0006285362648756216,1.2629059878506444e-08,3.1523137245136676e-10,8.099135723957065e-05,3.8802419015050755e-07,
2062,2.543438308318792e-05,2.117177587835514e-05,9.288446903988467e-06,8.475994826373426e-05,0.000252930976137585,9.212141645610843e-05,1.3938518749232017e-05,0.0015440723935312398,0.0002490899936375103,1.5666196921921327e-05,0.00035579424245141706,9.117361298859927e-06,0.0007321970487487322,0.030229814860674872,0.0019447108525565112,3.354555299965313e-05,0.00023929205473214929,2.1157924764073248e-07,1.6412756153006985e-09,5.245061198631324e-06,3.4678202853893945e-09,
2063,0.00018758228286090228,4.156554381144565e-05,0.020752075153021583,0.008302660289889257,0.00018866650474886116,0.000704508287249536,4.015894195285229e-05,0.0067482050181865705,0.001705461582734193,3.6598548593543987e-06,0.0009614393611118244,0.0007858966097303921,4.224676643754134e-05,0.011916039652364135,0.0006029220583354867,5.506551582525648e-06,2.1684798587206005e-05,1.0098292266241001e-05,3.501463998507148e-09,3.096767591892942e-05,2.2628246871520617e-09,
2064,3.509520331649337e-05,0.0001727042917098864,1.9750656200478578e-07,0.015684590762993507,5.8918193821151356e-05,0.0007901668757683857,8.027981158967637e-05,0.004224059475299404,0.0008991955973559791,0.00027631652652050116,0.002302440302457998,0.0006084917824648741,0.002855701605605746,0.0063063328694930405,0.0003880423681064754,0.0003059474615985749,0.003762444237283543,0.00011795895245978926,9.93876916154983e-10,0.00013662504654261907,5.041214096537762e-18,
2065,0.0002565076714596362,5.3968472964690994e-05,2.48891376015769e-10,0.04887226840856887,4.204052488043152e-05,0.00023121527841707645,1.7724593854200093e-05,0.00016603616070387072,0.0005881009420155914,3.652570635498119e-05,0.003722988823992952,3.863022283316272e-05,0.0006350398465697632,0.0064739744796342095,4.7266936873392746e-05,0.0006842791459780545,0.0114055951188392,1.1772594332960006e-06,0.0010524537284329813,0.0016751996007972393,3.4885229188591086e-11,
2066,0.000426915308836161,0.03342152452122636,5.9752555329229934e-05,0.006841580207325464,0.00023472259480696064,0.00038582905173526627,0.00015726600556351686,0.015337058103952762,0.0019924158218658106,0.00027255218636174815,0.0024085918221360726,0.0001386858669064227,0.00579825741943729,0.000592282241862105,0.00038111989109769847,2.8339482770380354e-05,3.186493099838384e-05,3.7030042967986106e-05,5.342412636997784e-15,1.137701518258433e-08,6.135802592840486e-09,
2067,0.00042020694006146455,0.00011890994051153424,2.95650289543385e-05,0.0005003014521532138,2.1548281138871004e-05,0.00035987301769798156,0.0004050861643819008,0.0006338355622153545,0.0004489821808555245,7.758210874435112e-06,0.0009288293927372269,0.003171738582918965,0.0011854184243748351,0.0006283491593490339,0.0002368639668629674,6.739247439368412e-05,0.0001149651068502101,0.0007625402409580428,5.055048961873903e-10,0.00010999346685916464,7.187346524980645e-10,
2068,0.00012282088537739701,0.0016262350113679677,2.936578792061253e-07,0.0010136192650519308,3.859647465787704e-05,3.138501078535151e-05,6.264460988330519e-06,0.0006893475564855619,0.0012632945563320586,1.6118250370285235e-05,0.0006031473292579532,0.0020809350377174432,9.97217203046787e-05,0.0014125931433018914,0.0006640992454649099,3.690488858394818e-05,0.00012759624687004478,3.126212354391397e-06,1.53300504551299e-08,1.1950865849446806e-06,3.527059263302682e-09,
2069,0.0005131204138102439,0.016619030300207317,8.50629248672937e-12,0.0183860601005097,8.367302214913374e-06,0.00013197383355901697,4.871969265143451e-07,0.0018588487908208177,0.00024724177235821,1.6053639835504536e-05,0.0024478577808440334,0.0016183455694639237,0.001073287276744176,0.009447099609142633,0.0002695451900717534,0.00017167308984982634,6.789180997229655e-05,3.179418249053261e-05,0.000987004446981134,2.8341504649349992e-06,1.01352942065236e-09,
2070,3.848172868738149e-05,0.00016690760155160694,1.7982466707948372e-08,0.0003901984568643363,8.151325212484518e-05,1.917964834433495e-05,0.00029961463218119316,0.007347275506483049,0.000115270836641173,2.6129903360194757e-06,0.00499367639768717,1.3265369231737685e-06,0.008348507914009913,0.0043296414649031814,0.00027754353814304656,0.0005381998130716871,5.316821203509559e-05,1.6435193660584986e-05,0.00019432147556015293,2.5163537667841005e-05,1.407913701458057e-09,
2071,0.0005920098501723025,0.000576636594590906,4.213617783424467e-07,0.006292325152038508,1.2398901776446033e-05,0.0027303457945741373,3.605441535401316e-05,0.0015787771390937514,0.00010999512820239158,3.921058205900561e-06,0.003472000770947678,0.01501659289273607,0.0027845301080648734,0.0009748875659681501,0.00017728814355223092,0.00037711271647942936,0.00010376805815698762,3.815882482370229e-06,6.069701676958333e-06,6.358845601795199e-09,4.782548122236247e-12,
2072,0.00010000948284176132,2.6460316303477257e-05,0.00012927564045404715,0.0006933653831277896,1.4765210355618483e-05,0.00022279227334862187,2.596938570882948e-06,0.0028606359941291916,0.0013164296366131353,0.001838937156551024,3.8460016208647625e-05,0.007461921849825179,0.006468195899600293,0.018508644543097922,9.212348528901977e-05,0.00012718862139684875,0.00012633924798024335,1.694532190798316e-07,1.953686134864721e-05,6.11402677493626e-08,1.1622934011113583e-15,
2073,0.0013253625733432705,7.673959658604575e-05,3.0979427947283545e-15,0.001593254903065636,0.0002711629375810797,0.00010555618690681025,2.826050213640315e-08,0.012442500076009794,0.0005273460067458961,5.066677833293109e-05,0.0014799182503828288,0.0006102773576231398,0.0015207396397476684,0.0012360300783330965,4.4422546503170154e-05,0.00020232999458253193,3.470547339668251e-05,1.5863427723836328e-06,0.00016113281555026906,7.662182176770545e-05,3.3054648076228256e-24,
2074,6.582127911629699e-05,0.0002032223678334124,2.7336200079413698e-08,9.492357766046952e-05,0.0008342961922515272,0.00016859438136674227,1.1219119623572247e-05,0.0045001935330773336,0.00032818726562761487,0.0005456714946838753,0.0008579210018771515,0.0012655091168978546,0.0004985212768255349,0.0014332291125306413,8.657437775089656e-05,1.2603428463792269e-05,0.0009730145687997946,2.745728466744011e-08,5.265535196880191e-06,7.75628555008496e-07,5.112259578880483e-21,
2075,9.92574417031089e-05,3.558845934665325e-05,9.916462933762741e-07,0.0004755094371165399,6.684490569965853e-06,0.0002512007970992904,7.151848244335539e-07,0.0014484907245059173,0.0014908379256474748,0.0002112278329817586,0.0001782588078431868,0.0014462775446664425,0.0034329926125149044,0.0020111655981417207,9.620941365268349e-05,6.478760003053399e-06,5.8561369323638685e-05,8.196429139616051e-08,2.96975371546461e-05,0.00010278014655212427,2.9806934188777024e-30,
2076,8.528106288229886e-06,3.69581566602563e-05,4.290226671795439e-05,0.0020690824215017153,0.0002372978124690039,0.0018126751244476596,0.0002334143752917035,0.00722505249734251,0.0014197175888532284,0.0003025649005993255,0.000634344091189185,0.0020496114162226655,0.0015080345086074477,0.0013048427112882512,3.0153261100456578e-05,0.00021100956219364319,0.0040392292225609186,1.2766565973330912e-06,1.8635839530947347e-06,2.8011674556187353e-06,1.872128003960514e-13,
2077,1.4831288800790964e-05,0.0001237886420517678,2.9893869571912176e-13,0.00046505977871377107,0.00020044722502406332,0.00015619670485878304,5.281467722801965e-06,0.0022735757355392856,0.0005668482626905973,9.753116503013208e-06,0.0007730308214646547,0.00011870053664279678,0.000801163563815878,0.0031476426511543557,0.00029733972884694626,3.8399911962708525e-05,0.0003795516850620052,1.4510116574657292e-09,9.453601035273915e-07,3.355429255573003e-09,2.9062461305878513e-21,
2078,3.253291246246248e-06,0.00354170470053033,3.0687277284089474e-05,0.00010617655533102006,2.230349520954883e-05,0.0001934924532905507,7.158900748871295e-06,0.0005412909944215014,0.001052428580816794,0.00019374120097242535,0.0013579076061295246,0.0004084823943092594,0.00039504591668059695,0.013875404263837744,0.0009026439196882117,5.3275593222923896e-05,1.7100024314697878e-05,2.139101394082799e-06,1.838559246672709e-05,2.4477219922785206e-05,9.56417018227971e-21,
2079,2.8120763275411587e-06,0.0008395008210765741,4.1984744867577105e-06,0.0003662591886870315,0.0003278684605795445,0.0015172649021773087,3.8580651749997247e-05,0.0003350016492419751,0.0008206402038495415,0.0004135176836286526,0.004279258705863252,1.3052784710395162e-05,0.004413895575308902,0.00040152386990548373,4.8803800415921714e-05,0.00027918085157898004,2.015303069891207e-05,0.000266765326601157,4.5630905467629174e-05,1.1648945335627506e-05,6.030755878342646e-29,
2080,9.628980560537117e-07,0.00011324438613396133,2.224778862192601e-06,0.0002647513001479323,2.382805326922436e-05,0.00021774243062670014,8.246411697157823e-05,0.0009828142466248543,0.0015807979923869021,0.0030105518299052957,0.000677082115615708,1.6438724418480531e-06,0.0015182455126969557,0.002902821027090293,0.00027353340260698444,0.0001629289032771277,0.0004915209046923761,5.702730047639e-07,2.8481649125229884e-16,0.0008171343417353577,7.853441531089874e-49,
2081,8.19810913787428e-05,0.00019640129440019825,4.24052937100189e-08,5.399652632721354e-05,1.0822116148653687e-05,8.71008131795931e-05,3.212240753240188e-05,0.0005100987109003468,0.0013059312972365398,1.5151354498299372e-05,0.0042882496083631655,0.002933091387639335,0.0037721061098566384,0.0010550499840842776,0.0005167862721705964,0.00017534400801510463,0.00023529684085074577,4.354589342254467e-06,0.00019140994092377227,0.0002076027356344024,1.7181005280139741e-31,
2082,0.0007337189941992699,7.921667351295726e-05,2.4069308461637533e-11,0.008733487636863409,2.782212847350265e-05,0.0004949994715271897,2.413980652257799e-07,0.005784584722593965,0.0005894531065900745,0.0002945060801767879,0.009094141238622051,0.0002759539248568621,0.00754200465869176,0.00010626231603128645,0.0039038323376335976,8.528411198549339e-06,1.996708516342444e-05,1.5448130044336088e-06,2.3990390164778387e-05,0.0014413122544875898,2.0213565183698935e-26,
