,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1658,0.0009327424613218005,4.1316271050024335e-06,1.6784250494784865e-05,0.0026546822005926655,1.5560252236202097e-06,0.0028168779886948154,7.132814644563044e-05,0.0007380394085786746,0.0006916794107241076,3.027908222215778e-06,0.0011858190038513258,0.0012084061117319045,0.029196650975968054,0.006460415126038448,7.153527438349813e-05,2.368494264708504e-07,0.0014412596090655338,2.7147391179987886e-09,1.567272849355827e-09,2.0482565422368643e-14,7.18331601968526e-09,
1659,0.0005982933676317863,0.0005289017986562382,6.83218148396631e-12,0.009404347091727357,2.7362881785588188e-05,0.008678999520323858,3.3325639362575955e-05,0.0001408869478642585,0.00011219070665286035,8.354800617103529e-05,0.00016004519451459713,0.0001897979178093476,0.00032327359625838734,0.012646766023794087,0.00015227120755891777,0.00018357090809475744,0.0008744925013739914,1.7321953509902853e-05,1.0946216639824775e-08,1.468950502081383e-07,1.5640312238047176e-06,
1660,0.0002581268742920011,0.004104267890139166,1.1535367602300824e-08,0.0021380189729434786,0.0006420093169727376,0.01293175820570355,0.00015402560176906792,0.002177742629278253,0.0002745810524062293,0.0002030349937349512,0.0004822794877861999,3.089372568573913e-05,0.0002759206246490226,0.004701214434276152,0.0002735916094627618,7.554656129486943e-06,0.0009079844693757016,0.0008646936533326328,5.129290945471431e-10,0.00014859219316301506,0.0001256739947432252,
1661,0.011081143147367191,0.0004856697505586879,7.853107234089061e-08,0.0036841856066165755,0.00034875839923578236,0.0011021677347779757,0.002204562425255129,0.002229055480827342,0.0006210702023873286,2.418503013425283e-05,0.0002990786260423139,0.0001676032018727647,0.00035099282491270857,0.009291711109530124,3.51068474965781e-05,8.660055844688513e-05,0.002660221045330799,0.0014290097162978756,9.316961325264562e-19,0.0013169472759106046,3.7597476724444017e-06,
1662,0.01639179249453574,0.00011058174678804815,1.115670148251169e-18,0.022554518424313313,2.076571349407229e-05,0.0006684797356875053,0.0003656907927850179,0.0006523743656380942,0.0012683818305388019,0.0002774403676239801,0.0035357925293674425,0.001447237438533355,0.0020232973951835073,0.0030373910562444765,0.00010551577801812918,8.271876220329229e-05,0.0014767289875130694,2.6559011707861603e-05,1.3768451763773328e-23,9.871909396300094e-05,0.0240664511915311,
1663,0.00020769025477842902,4.4355507762055185e-05,3.776769648068876e-07,0.0006736263662400344,7.976665589119194e-05,0.00035378712673539886,0.0009397082658453719,0.00032293220152102405,3.418657200731503e-05,4.593106510084146e-05,0.007677114320021536,0.00027933062002598834,0.00010545601347238414,0.00037422639871681474,2.51042157793718e-05,0.0009337207058636012,0.038346274024326894,3.345031134294139e-05,2.0926971287682633e-17,0.0011272716976041112,0.00365760348150521,
1664,0.00032714235405791097,0.00038422366358489694,1.5047397845882593e-05,0.0009315802171346067,6.0847086791193266e-05,0.00015668411803269024,9.402425461068843e-05,0.00026628223541973986,0.0002378407913348247,3.3547535013600184e-05,0.0024927762853883847,0.00010553204720908879,0.0005203756523454119,0.000197121715117476,0.00012795957381289293,7.757424805008163e-06,0.011843390021434943,0.0008630448889693571,1.0783708591475478e-08,0.0007834808151178579,8.652111429097484e-07,
1665,0.006492331553151555,0.000657528892310708,3.141237067141989e-05,0.0011771695103452637,1.5047850761322358e-05,0.00034883393289031415,5.976567390361485e-05,0.002018605540533464,0.0006883987919377709,0.00010639095439138587,7.765448313007218e-05,0.00015519528248606265,0.0006040555233485237,0.0014973821187087963,0.00020762385396608487,0.0007596039172109884,3.817769894501682e-06,9.469027763807641e-06,0.0005062549134481343,0.00020981919860857016,7.849840617404482e-05,
1666,0.002049042937041939,7.780229050689842e-09,1.0512960753761847e-06,0.0014030837940059947,5.4291359179481045e-05,0.0013812635544826779,2.8334684120571977e-05,0.0028724918406035087,0.0005549715474438059,4.2404526918532755e-05,0.003710243544486484,0.0054066909274031495,0.0010975159150979723,0.005388051412872454,0.0012052527553784041,0.0005306805868645886,0.002193842794292456,1.2062684287839966e-05,0.00012304248201052103,0.00029854846018193237,2.1038563496763755e-06,
1667,0.00014226867627945575,3.399101768765503e-10,1.8891709063103384e-06,0.01017353260554089,0.002133571812791516,0.0004171343531658936,7.461399944306464e-06,0.00017787555034021283,6.620282178402406e-05,0.0024068052401975395,0.0008587173137941153,0.00012334613489057723,0.0003927049529831543,0.0025849919295067437,0.002373729881204197,1.5539498685112372e-06,1.9695839568900686e-10,0.0022821044850356606,3.0532863179226824e-05,4.767995655440912e-06,0.00012765307160889338,
1668,0.002186511394104507,7.791033557541565e-07,1.1229761469796797e-06,0.010966856604956289,0.0002582031721145255,0.00016490407735279358,8.651821763102313e-05,0.00021331891152380592,0.00037820494241034007,4.990116813525347e-05,0.0010524616431500954,0.003368396126265803,0.0005643754913128576,0.00014297483327051967,4.414240674132363e-05,7.398889346778359e-05,3.0084741730460245e-13,7.404409776549696e-05,0.0007030760857988473,0.0009659447596336114,1.0698589550285968e-05,
1669,0.0020019835128008588,0.002596292647376364,1.3082125811694903e-06,0.006004451352452669,2.0458708057079838e-07,0.0008045469895048696,0.00013422148446181947,0.0005567574315337844,0.0004893151986147804,4.016929636755536e-05,0.03370724801742605,0.00021576998484117943,0.006112384044369073,0.0012534557688857221,0.00012264355525769312,0.0003201864002547818,2.2114026486731685e-14,0.000576896028166126,0.0002493288893042829,4.1315786745385846e-05,4.4222309900152074e-05,
1670,0.00012036725894587694,0.0008111210819551616,6.567539361044476e-05,0.002237895860649366,3.1969775859716613e-05,0.0006042497289574662,5.207075167904728e-05,0.0019845302921940406,0.0017140765891512895,3.575427022822868e-06,0.001280217602257784,5.591723076864092e-05,9.853822240948705e-05,0.0008692961027972478,0.0001433763309977384,7.879116688440369e-06,4.2034377074745233e-08,5.486723816844564e-05,0.0036197705096436246,0.002664919961272694,1.6466112457772418e-05,
1671,7.112770225946298e-05,0.00020832791361872523,0.00044625233616079024,0.0019023317259638703,2.5705486917691712e-05,0.00023261591607903794,1.7334485160822e-06,0.001413222845168632,0.0017349688282435824,7.077987753186528e-05,0.0021203098222025087,0.0014884555015263357,0.0021752742764721313,0.00048202917850732955,0.0017646279578923262,9.936559971999835e-06,8.400407436815504e-15,0.004870669706983056,3.170354982658516e-07,0.0006862424310858995,1.8512740188065009e-06,
1672,0.0023796489281445268,0.0022988959719639638,1.891884403231507e-06,0.0021048546142598654,1.3163584021056153e-05,0.0002476822378601708,0.00014271813055929456,0.0003779604631265184,0.00012448273432465336,0.00034675694447462664,0.0005971033931999334,7.802443936555749e-06,0.006768832316216029,0.00041168246303250255,0.0004351154112202059,0.0010418607360150468,4.686614615946606e-16,0.00021227941746226097,6.673813519172649e-07,0.00021393392338667303,0.00018259018721997078,
1673,0.0007403189736503241,0.0005285751731298828,9.58428669736834e-05,0.00920501258062721,7.310424503955886e-06,0.0002530749757804767,3.123117445849298e-05,0.00017379330371638952,3.5408469724331484e-05,0.00027617783195309735,0.0003789713910385959,0.00010338596054922413,0.0011406077154675117,0.0014174266794587927,0.0003747150185949222,1.0412319943631802e-05,1.6172298257726336e-17,0.00032157125415658276,7.400375263659114e-12,3.604305764912673e-06,5.728704663128204e-06,
1674,0.0008852974060845259,0.00013495359184716797,2.9940251920761135e-06,0.002268633424068594,8.487932626086366e-06,0.00067330977931375,0.00016576578857459992,0.004092063545656506,0.00045594391764519485,2.307559352045196e-05,0.011450930657207491,0.0005254402306803534,0.00039555867810802417,0.002774414971669123,0.0010646092823062496,1.338010479568034e-05,8.292787757565608e-11,5.417186826891405e-05,9.518784792745817e-10,2.4525116224447245e-05,2.1178795086404182e-05,
1675,2.9185908168524276e-05,6.358393237860164e-05,8.167792676809912e-05,0.0051526288152468755,1.5853567530966757e-06,0.0009264333184623049,0.000872815237343256,0.0001514234298626757,0.000528737181070169,0.0001017112846667745,0.0005801654475442909,0.0005749465250175874,0.00808466159031245,0.0006019391617698035,0.0006982189166702031,0.00012051097645338496,2.401094578744852e-07,4.964343835221969e-05,0.00026726275213328983,1.2301609602319457e-08,3.579656538280317e-06,
1676,0.000790114288439262,7.349696383416296e-06,0.005911227595536951,0.003866157749214204,5.014834523187022e-05,0.001564255613892652,3.342539015903816e-06,0.0005899724435720085,0.00028008251887250894,0.0052641196168065705,0.0004241830085404308,0.005264503558050001,0.001660625502862787,0.005561314678545847,0.00020367937110745739,9.971714227887188e-05,0.0010406588563522821,0.00019843636688412667,1.2718898839058572e-09,1.4295657902406935e-05,1.3739782304354149e-06,
1677,0.0012202643702564136,2.619518049835158e-05,4.5827998078888885e-05,0.0016007623940630174,4.196109106066272e-06,0.00018529359730304893,1.1796157953224853e-06,0.0013070289263014863,0.00011592832880176737,1.604269410653957e-05,0.00019367360264876862,0.0015378865182790018,0.0003814218491710631,0.0002997544359145572,0.00169589767317743,5.057747879121231e-05,0.007137407363225346,7.790263708797637e-05,2.3745424707744596e-12,0.0001129608801306525,0.00033043477042884285,
1678,0.000285394365759334,0.00015626682206111754,1.3642980371749446e-07,0.0004006977931968789,6.429545739875535e-07,0.0005353384998300277,1.2875368487757985e-06,0.004300737131870691,9.845323801189355e-05,0.0001269013698100799,0.0005009193057381108,0.0020168126598692996,0.0009647203011102819,0.004553110849823332,0.00021568558308370317,7.950358036198483e-05,0.0003953419251937764,0.000588329230425127,1.3769898377308319e-05,3.5705011763797094e-05,0.0002755241977437926,
1679,0.00011375890369285471,0.0031472389341175265,4.0688177951544294e-07,0.0025584087277929182,3.7741237339227946e-05,0.00150791039019474,0.0005469704043587392,0.0010548417852881806,0.00011381576583411849,0.00028213437281045646,0.0009490172610435829,0.004043522424093295,0.0031795264081373995,0.008217757432091768,0.0005975880051539879,5.6510198175506014e-05,0.005298363259098947,0.000514746322861155,4.551033110419507e-11,1.5695480371179884e-11,1.4911696855863086e-06,
1680,0.0066609688602014515,2.51931272961843e-05,0.0003121086606754764,0.0008616032136130363,5.307548621225323e-06,0.0002699440983603487,6.162681366876745e-06,0.0010384794755592273,0.0005005241045399476,1.595609182434806e-05,0.0003149905235144955,0.0004062268360735396,0.0011919745282809632,0.005069078826925751,0.003063263045858001,4.602233333010656e-05,0.0002799738791250278,0.0020582289150104364,1.125781800271823e-09,0.00026717177093226884,1.5259655997927858e-05,
1681,0.0003672244982973292,0.0001025001722935333,3.987751457763843e-05,0.011399013001199243,0.00014728817529276438,0.001623170109429261,9.106126886956176e-05,0.0007351416388282722,0.0007285504735136361,5.830755446077007e-05,0.0007901863052490752,0.0003212348660130492,0.0008778219468788712,0.008420826449657696,0.0005011506191974568,9.682876736261605e-05,0.0009831798416923081,0.0004746499224687827,0.0028659220797716944,2.5674335532504692e-05,2.6463546852490558e-05,
1682,0.0004769843170009803,1.9684117666615234e-05,0.00026659213869165057,0.005622567886197381,0.00030708552496768387,0.0027381013766999223,0.00011335259306956681,0.000584997608889807,0.00013964201842679607,0.0011231798644629858,0.0004096869651817939,0.0001776283338902354,0.0008796112308912028,0.0016843073189674997,0.00026684983470716764,8.099091288020406e-10,0.00040686139584278033,0.0007980862513934054,7.201841244948662e-05,2.90019021085585e-06,2.9501317324110918e-05,
1683,2.23307418596487e-05,0.00012367308964656497,0.0017267402538784181,0.0012191507613291336,3.558276212288965e-06,0.0002503634055601066,2.70029287788437e-05,0.005202302664135825,0.00022379415572674235,0.0015686927475008702,0.0005293730467163625,3.6790224451418584e-05,0.00464628391389569,0.0019703590205418964,0.0005688455565992243,7.679603430148985e-05,0.0003558629803295259,0.0003026531287607933,0.00017093173396487776,0.0004519390380471414,5.484023435487606e-05,
1684,0.000412558597050155,0.002403843509090654,3.350206645976217e-05,0.001163923166320115,5.970727553503168e-06,0.001739138172859074,0.0009396249034237348,0.00170421751380279,0.0004038496271249613,8.321466042849762e-05,0.0003061583442487028,0.0015100375990127314,6.682321195301907e-05,3.500309827733277e-05,0.00023932846433593897,0.00019127116216377933,0.0013519362744117682,0.001168296914740203,9.099469286988683e-06,0.00010107450298665161,2.139144535410112e-06,
1685,0.0001688885992257361,2.2587575528768488e-05,2.051602746758012e-06,0.006706003810247012,7.515030814017189e-06,0.0014985974853209303,0.00012693064239923654,0.0002612087701468325,0.00010447375053690263,0.0014273353296434717,0.00045814717854998285,6.088573220338598e-05,0.0036442200112543756,8.0788784271854e-05,0.00016899566579512638,0.00026564218730793675,0.0019954789148406223,0.0026297614115681654,3.473149350099059e-05,7.283238708695687e-07,7.544144117713151e-08,
1686,0.0003276149011090975,0.00017478524058593526,5.129683743368537e-06,0.0005988258931382572,9.489037171275475e-05,0.00032607851527015726,0.00011021780328877232,0.0004726997103523475,0.00037425599882022487,3.054320915614262e-05,0.0005244067945843134,8.417765928162168e-05,0.00012527464757286594,5.9403498736441536e-05,7.491837276398385e-06,0.0026653541968211327,0.029808008564527477,0.0003245323995466295,2.6790996975635915e-06,3.4360691864345366e-06,3.411389972007475e-05,
1687,0.00023748693357935295,0.0001588433247512223,1.8158584523023657e-05,0.0022909839821900185,3.3290174968448714e-05,0.0009718243013796402,1.6646027338394003e-07,0.006313895554087522,0.0005142686213660268,3.623233730646423e-05,0.003194165229242612,2.8581664623958085e-05,0.00020576782554595919,0.0004442514866687049,0.0002750121050966564,4.257684178549455e-05,9.276904177329868e-06,0.00031304880010060737,2.9268785684550283e-16,3.134522021168178e-05,3.694857547226542e-06,
1688,0.0036019342170765796,0.0013036783074561872,1.2052777895409116e-07,9.796907644105704e-05,2.337812681561326e-06,0.0008993391873185139,1.984248115760064e-05,0.0015052612523462074,0.0001540987244651921,4.814489332981893e-05,0.0020467625913675614,3.252966434913858e-05,0.0002607880342084935,0.003228726295746071,0.00015754290417051577,0.00026094225375220204,0.00024941890799767786,1.8449636522254558e-05,3.759126645226568e-12,5.970633879324185e-10,1.6656847208495726e-11,
1689,6.057161921746905e-05,0.0008077081713943613,7.082421917303713e-05,0.0003649990291268509,0.1343719155302448,0.0011050989607979604,4.893162674220752e-05,0.003074356986207742,0.0006661392127756984,4.70018000871408e-05,0.0005132295380810697,0.00033363014001374703,0.0004050979186482333,0.000806473821582733,0.0001508101655468115,0.0007785758228213595,0.002054495262343059,4.967649529662072e-05,7.223844938429629e-10,8.17891117912097e-05,2.0176501545970722e-08,
1690,0.013680855321489603,0.0016975898189878502,5.199599725675387e-06,0.00101238781225442,0.002747801658199307,0.0017887732301304503,0.017344958335352365,0.0010112282117497606,0.0010840117809553644,2.1112096191358254e-05,0.004812759436833346,0.0015059594841500617,0.0013118765413621034,0.001781396606788276,0.00044914110915119645,1.841844580111724e-08,0.0011886556094713435,4.374899924049036e-05,8.108321454847094e-08,0.00026139111588681634,2.672144652562164e-05,
1691,0.0002886807997388469,0.0011163213069816111,4.414507511542005e-06,0.0009500772868858844,0.0002635572161266998,0.0024752714493843195,2.4057726184387655e-06,0.00043617312412780264,4.0309367926273835e-05,3.7460074503977962e-06,0.0007615826166505279,0.00011434916706811738,0.0003423346698430061,0.006708065475116545,0.0004296934095054503,0.00035092532425557,0.0001969835111775103,0.0015979062780672587,7.71385303304962e-06,1.6742764368199505e-07,5.942149311782446e-06,
1692,0.004113326729482885,0.003515268428884975,4.044157821457575e-07,0.00020546427496240236,0.0002113677021248328,0.0003639960711789259,0.00016770452251652556,0.00047308983979890945,0.00029980841319031994,3.600127889945871e-05,0.0003095042348502401,0.0008329264684453392,0.0008010373277856638,0.0009129013491046635,0.0012263809239959082,1.5639818582962726e-13,0.0007933567041408272,0.0046306695644379794,0.0001684510648197846,3.1446608882107274e-05,4.5536040143230755e-08,
1693,0.006328909650056634,0.026709133533346315,0.0004524984952130739,0.0008770001814069698,0.049626684270849666,0.0003231718036031531,0.00047994836869309077,0.00026999377072370296,0.00013300263925046513,9.536711799880593e-06,0.0028760133118019703,0.0005866956044822794,0.002061169312689503,0.0017977990326993644,0.00046714744916763674,0.001631971715674493,0.00032211938389361747,9.363764630880678e-05,1.2094870972838461e-14,7.143339416805665e-07,7.3859560106918164e-09,
1694,0.0019584901923770594,0.00010458572920885632,7.561676056816631e-05,0.0012757609653003554,0.0031842004398952546,0.00023802427226846953,9.622174925827e-05,0.0013844693318382831,0.00042151612618517264,8.760189765773544e-07,0.0004938984034605071,0.0001675806304307058,0.008370070408263137,0.0006046342512993799,0.0019989852717146746,0.00012536587881015155,0.0006593130322964636,0.008134389756081757,5.8384044379172975e-18,0.00023774724310497727,0.0006143293490826672,
1695,0.0007061032514816969,1.758638552691189e-06,0.00013143649566251293,0.0032427013773624266,1.570001931639836e-05,0.0013751044566512928,8.780469174633685e-05,0.0010385901523733375,0.00030857933616220735,3.129099062584819e-05,0.011606297441561731,0.0011865253878462264,0.0018259332957130919,0.0003085041163994268,0.0001397432429415563,0.00012734723572300339,0.006219191918825278,7.24103557729842e-06,1.9984363054379067e-17,8.003976156404213e-06,0.00011358358031767052,
1696,0.000395680363301241,0.028804533506076025,1.7812457735912126e-05,0.0018289537456021615,9.144427637592729e-06,0.00034401698870599803,8.959882904756659e-05,0.0008881925731039083,5.564848385100725e-05,8.034954356997974e-06,0.012863129725304474,9.694619830685677e-05,0.0003382206973872569,0.004139078716492915,8.746071949024473e-05,0.0001239920220837977,0.0011144540173719803,5.922013712902359e-06,4.064680117021098e-19,3.448349039397419e-14,0.00011111643112150607,
1697,0.008497411509911998,0.015406616638032966,1.3147470246765e-07,0.009737171209268989,0.011623047903649403,0.002242558394544152,0.00010228811745889647,0.0008849489571535363,0.00047609586242989367,0.00014488000017531455,0.0038952753860040166,0.005295799138614464,0.0003854858585075431,0.0015052422245018043,9.310470503152082e-05,1.5895845325813836e-05,0.0013120580087059557,0.0011196030096219038,1.7238511777319615e-10,2.742612451999898e-09,1.3420308290266613e-05,
1698,0.0015441321016106799,0.03376897223946135,0.0003178712637039508,0.054176536602335075,3.223354014737162e-05,0.0008632490901194348,0.0001275683797166962,0.00028509752644290814,0.0002450196355723109,3.8884979710541e-05,0.006188222599322508,0.000936546002378086,0.00011143025344994627,0.0010060058701000189,4.358851040100736e-05,0.00013592445548748594,0.0005064084927467408,0.004644836614143248,0.004701677161391407,1.7399065444434604e-11,5.088148377293795e-05,
1699,0.007817772219521674,4.837245700099297e-07,1.4652993801773832e-05,0.0012394728090971935,5.861652873559305e-06,0.0016702207755882297,9.862513299481684e-07,8.539544013999115e-05,0.0009081416044036457,0.00015218496672486903,0.001597691517426876,3.305380039026307e-05,0.0007103985987003829,0.0040724346250670135,0.00038308156393515765,0.0003426623990145827,6.033066286863098e-05,0.00022676416718182138,1.1665471285285744e-05,4.7824661212645224e-14,5.407064139062641e-05,
1700,0.00033540027716963053,0.0011185386395199818,1.6537731471449173e-07,0.0030720618215227488,1.2363885017013849e-05,0.00018394222569769727,1.6489985224515033e-05,0.00036135159585410726,0.0010936063894324715,2.6413768239862997e-06,0.0014480345726699613,2.2169187328158316e-05,0.0006679969155722761,0.009003956778028545,8.739103431063752e-05,3.207395276292919e-05,7.166897952342985e-06,5.686958833229341e-05,2.891318988242221e-06,1.1669567738942215e-12,0.0012662727722993873,
1701,0.0005848151599917923,0.00014979644284585208,2.61142474574104e-05,0.0005032448840162141,0.00010055139298145497,0.0030908856483977155,1.6270455957602544e-05,7.736022343585703e-05,0.0019053004507145982,0.00010285700789346367,0.0016466535420256152,1.1339936575224093e-05,0.0003502462507140144,0.000227128357371042,9.384360855549762e-05,0.00013056552880965546,3.454633168145232e-05,0.00020082174001410192,0.00013632362341536698,0.00035007488346257233,0.000712832623121245,
1702,0.005120987207671439,3.760146405455036e-07,9.149381231420645e-07,0.0012798731650267828,1.5536047027766625e-06,0.006016848149319828,0.00032256759056223535,0.000725655147601491,0.00024191383621068372,4.761804812404918e-06,0.0006773530780579166,0.0006208272299022875,0.000962861618684893,0.0001455608177518241,0.00022229649046355036,8.993533687745097e-05,0.006118514099478327,0.0002040076942803192,8.722340369589628e-05,1.944333824286496e-09,6.708655722440322e-05,
1703,1.607158040855383e-05,9.66530923624447e-06,1.2330966156117786e-05,0.00038126908210779815,5.022086788018466e-05,0.0006675662720935267,0.00012246085079971195,0.0015553929523846668,6.981103018652792e-05,4.7314299657047664e-06,0.008862459562466563,0.00024677797476904754,0.002569903827405487,0.0013872468682715844,0.00014853254654503925,1.9487594395787427e-05,0.00017845402023187792,0.00022525844488257052,7.442050370880784e-06,4.009194939719153e-05,8.102314392389312e-05,
1704,0.0001410392742748724,2.2599762226345773e-08,2.133917343548409e-05,0.006250833867207088,6.227372997386661e-05,0.0005400399646461305,5.794522992587797e-06,0.000194777814729713,0.0004772794346759876,0.0011734808280862107,0.0011444639077746444,0.0006703552010613665,0.002196888960724066,0.002016750017884887,7.483464491160705e-05,7.623748164890751e-05,3.0462350996266863e-06,2.6951265771343037e-05,2.533550002713151e-05,4.791480003204105e-09,0.00012548191716380466,
1705,0.00013257212204007243,7.320572400995656e-07,9.653861173131222e-05,0.011471857235317294,0.00020227753494435783,0.0020921979850765673,9.04570829255184e-05,0.00044757029050324375,0.00029635883870666465,0.00016255728404582042,0.0004794437707946271,0.00040283330455579796,0.0011217332858870304,0.0015771942878493078,0.0008180684215361642,0.0019243359103982294,0.00021688968778933485,4.033720168841049e-05,4.601841569478995e-06,3.0258028693744084e-05,3.5661638338323066e-09,
1706,0.0011767847384531263,0.00033592369706549177,8.363713554867682e-06,0.004832299251089089,0.0038560434870491007,0.00046928220558488967,5.553524878663091e-06,0.0006598436142885527,0.00011435517082345479,1.4010274649553766e-05,0.001478621189812326,0.001203573982261715,0.011645091998372431,0.0030262019082990367,0.001373630967923855,5.342510505704523e-05,0.0003292591335490959,8.48386786956164e-05,3.3543726824908606e-07,1.7974460201329634e-08,1.0729971623974834e-06,
1707,0.0005984592346305454,0.0036253205472591924,0.0006816599627985454,0.000579894449815713,0.007483927732415288,0.002883381057881248,2.688837223412158e-05,0.000416946973922376,0.0020091845325536186,5.449268958945243e-06,0.00020853763498812896,2.2396699989681013e-05,0.004741469089678445,0.00011341333349126369,0.001156947447377216,5.218298189510179e-05,0.0021398807799180176,4.6559292212346475e-08,7.163435551698227e-07,1.4961829938199776e-07,3.930547024985304e-05,
1708,0.003741413828164454,0.0012017988637853356,6.257242223077971e-05,0.007406265060984641,8.02739246999077e-05,0.0017187479554933412,0.00021054539432059131,0.00013817134554443725,0.0008337070253110663,0.0005569244747946244,0.0004968267790674452,4.1134048213683394e-05,0.00012045518912620234,0.000844717666801534,4.276653420773075e-05,4.362673777179479e-05,9.371341937805912e-05,0.0005309180907695281,1.3398370739982431e-06,6.239690740974366e-09,2.833343217501257e-06,
1709,0.0010233114388524523,2.4669371335676194e-05,1.9012534650464685e-05,0.0033089108337521042,2.9006216886434003e-05,0.0014954365202620716,0.0001238462772888848,0.0001553588734926258,0.00020757375847006208,0.00015473245675882996,0.0013587719961740319,0.0008939064397968194,0.0002705094072720817,0.006434856585527919,0.00028780224119683473,1.4506208511065727e-05,2.066569310825576e-05,7.593611266874149e-06,7.76080428278545e-05,0.00032435130687458267,2.128405128429724e-05,
1710,0.00352117248321609,2.7811266244448367e-06,3.4558679280694465e-06,0.00914560062667664,0.0004699217177832855,0.00020270847925909566,1.594270236416486e-05,0.0005129213515361814,0.00013106652100249264,0.0007876833691700519,0.000754272695822714,5.196762565028676e-06,0.0012734124177220458,0.002082833623311694,4.980538853224562e-05,3.193397957368197e-05,5.12503258715572e-07,8.140752050804207e-07,0.00012920638781984892,2.0198435296616425e-05,0.00018209819928817378,
1711,0.0002792680441840271,0.00021884422418252752,6.431264149013818e-07,0.006526349512662379,5.360340925485523e-05,0.0003983606558459658,0.00010323916345299645,0.0004965617617027627,0.00034865257418877326,3.5482314064932137e-06,0.0008380469172740071,0.00011876325950851837,0.0069534298552840655,0.0001246707610536131,0.00032859206692642686,0.006570143783667504,0.11405685383836366,1.626826570518167e-05,4.8431032649596674e-05,2.4481291328091037e-05,2.3450176028437012e-05,
1712,0.021000172864177654,0.0001177064032913394,3.6282216367387038e-06,0.0005346068293166198,8.198852296678334e-06,0.0009693481756658904,2.760784168876151e-06,5.610993098919181e-05,0.0006059330994349399,4.158130202417272e-05,0.0005431192690681104,6.95430629146909e-05,0.0014106332722470718,0.00036500287175394286,0.0001347843770914963,0.00010919215157117656,0.00017032019987535526,9.002685789244858e-05,0.0007081247661134654,0.00016855115470731154,2.3962055885099684e-08,
1713,0.010798239055096586,2.6451212533096257e-05,4.650515081249412e-13,0.003503152015777353,0.00048229727950382077,0.0005927490819940665,3.2942998162468875e-05,0.002395534968231558,0.0004264784216335066,1.3685232486176219e-06,0.0005871452923963485,0.000572095888558283,0.0029654236746760416,0.002106006722356905,1.7754921229924345e-05,9.723323525882606e-05,1.5896992886516475e-05,2.274345128906396e-05,1.3985435179162282e-05,1.2102492543781957e-05,7.010089135887021e-05,
1714,0.005379431661683692,1.0348479106453895e-06,0.00012160789409575207,0.003947706553660795,4.4846021905650226e-06,0.002454393389068535,1.5590530761027276e-05,0.0003365756855510114,0.0002631844667379196,4.2574766583093817e-07,0.009856131036926253,1.2506476088100995e-05,0.0011505583561174082,0.0024191997111732396,1.4485714021507909e-05,1.452043456475916e-05,8.902019991016717e-05,2.3061855815321142e-05,3.0070810964288176e-06,5.207561372696958e-05,2.1622709886830855e-05,
1715,0.0021051855647030303,0.0002240833357545089,8.574581294577163e-06,0.004013349622416213,1.6621984580190873e-06,0.001806896039281703,3.789948073239664e-06,0.0019099094489417078,0.001076493052996908,0.00045011248507506135,0.001613855350200371,0.0002690382027723708,0.0016620489229069457,0.00042649773823187463,0.00014752839880612114,7.652871858799114e-05,0.00012194754992458447,9.084912557907424e-05,0.00012733849384739728,1.5376550499485508e-10,0.0019202223992861847,
1716,0.0006027966212434262,4.0428435748484557e-07,3.1817714934359505e-06,0.0714251195413734,2.401232894118366e-06,0.0021306723500653423,1.8503144438624193e-05,0.0002480975501861306,0.0007868011058698871,0.0004729108735178846,0.0009106088897409934,0.00046108447296745974,0.006109884601564875,0.00046424346610728627,0.0002056557621777252,4.098512575463407e-06,3.971060115669137e-05,0.0007705851460044503,8.534973276209696e-05,8.22378080342436e-05,3.824725013497776e-05,
1717,0.00021461502206589515,3.698428258970539e-05,2.538794697562008e-07,0.0017313779610091352,1.823410380725645e-05,0.002165495296821024,1.72679471594144e-05,8.800419913149173e-05,0.00028719219366831513,1.662829516348346e-07,0.0026534861956280117,0.006975575299914841,0.005265905510568749,0.00047947189554701933,2.3418858006502305e-05,0.000325405936459393,9.461738304157866e-06,0.00032527475857424266,0.00016802293010252902,7.796445845838824e-07,2.405703306993807e-07,
1718,0.00042814448778728467,0.0002107623781164499,3.131177449033016e-06,0.005274840387920809,0.00025030195516433334,0.003353206987830053,6.625273416023078e-05,0.0013842543537318742,0.0007061335555643048,2.2748240564144742e-06,0.003833418691671589,0.001432240987743523,0.00045726182298735967,0.0014731631860869982,0.0001225015644945103,8.152876777985404e-06,0.0014440301316401946,0.0017724694241240473,4.154775598425957e-08,1.9727152837038895e-10,6.421792331305482e-11,
1719,0.0007088095258068993,4.1412193244773256e-06,3.4880190105782554e-06,0.0010200993023844749,4.656691632587122e-05,0.014441523109880151,5.943702285711858e-05,8.832578121214278e-05,0.00021990121261930462,2.2827190450209206e-05,0.012341179097213282,0.00024760118063520673,0.0018173388577421813,0.001626718196926331,0.0001119807584285446,2.6822237258547585e-05,0.0002933333970858579,2.5120563939697718e-05,5.527745458707466e-14,1.646430958974426e-05,8.495287665571301e-06,
