,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1299,2.8819876541008588e-06,0.002968109016853328,0.0001838846816782381,0.0025502501162641723,3.64138915554402e-05,0.000574913729141688,0.00022619446022110575,0.0001520546579783466,0.002896139724795024,9.5745178164986e-06,0.01468010555911414,0.0005156530227171175,0.0023797831861320827,0.0009743941024397393,4.63629225209531e-05,4.164039885183419e-06,2.9624308102293257e-05,0.00023477114568067127,0.00019890163291741758,5.808798525447657e-07,1.791975185311985e-05,
1300,0.0003317544657032696,0.005397052378700445,2.5731755396649873e-05,0.06034595726209615,3.3177905925933036e-07,0.0028451342320244366,7.95814640704884e-05,0.00016986126709857307,0.001276514140886668,0.0006043380289536041,0.0037651610946865524,0.0008514214213949719,0.00933435013876792,0.0016197276738019125,0.0002696632874265268,2.2539262893307562e-05,0.0004698335923920617,7.34149231602073e-05,7.997547191066135e-07,8.062863712295453e-05,0.0032590975096159795,
1301,0.03337831491728024,2.4992739848679597e-09,1.0798704719873247e-08,0.011753646673650054,4.316225883698822e-06,0.008457338227755662,8.874226996782175e-05,0.00013427637350494845,0.00015265207524797056,4.406093971085337e-09,0.0004301087023177503,0.0006310678086185736,0.0001374200478374454,0.008216671137943629,0.00026944476728789574,6.970610255341753e-05,0.0012681669355939951,0.0009029246101438425,7.077650453091508e-05,2.917717802269973e-06,6.61072137836511e-05,
1302,3.63184368938242e-05,9.574809080148517e-08,2.07195722939895e-06,9.879785105944434e-05,7.10888113698534e-05,0.000581433916659338,5.3731036398475404e-05,1.5084995782255439e-05,0.0006553265607851663,0.00014254904068763857,0.001272671120147023,0.0009888443927566412,0.1733307991473778,0.0011866631805548546,0.0005060442781038352,0.0005284999310544055,0.00036039880514275217,0.0004992324585265642,3.957226177008154e-09,4.27804535053117e-06,4.141125863988529e-06,
1303,5.208444448242007e-06,3.594779037476899e-05,2.914569356409069e-08,0.002969813149970368,0.00017300706391737094,0.004359837469782759,1.4378219183631608e-05,7.511123629426217e-05,0.00012363537712498508,4.647321548709803e-07,0.00545647449985836,0.03269720739401025,0.0495286474285633,0.0016285497983380285,0.012162092441094192,0.0001531310545368347,0.0017642604549205831,3.570532781102509e-06,7.491707221480226e-07,7.43691714816643e-05,3.5447257838179015e-06,
1304,0.00010275693110656176,0.0009932048058056532,3.977038674138503e-05,8.540511879339708e-06,8.302188760667524e-07,0.00011206888960117429,0.0003158360858207195,1.3275693432147687e-05,0.0002638655927242836,0.00017670191473327895,0.0037058549833666253,0.0009717581739266027,0.0011731147371492978,0.012561484497191987,7.147584036983088e-05,8.812527533590567e-05,0.0008330944059542213,0.0003025485160100931,1.2771814729034041e-05,6.782531877171995e-05,4.455974942839772e-06,
1305,0.00127885506125015,0.0013574718207437387,5.525317087423078e-06,0.00040464128508281203,8.267354581963316e-06,0.004195780179252795,0.000239696902052475,0.0013786847257478251,0.0022343059353137655,6.392701425945352e-07,0.009349394400990746,0.0003220922486328217,0.001742796888821034,0.0019097862154731442,1.2406355312959986e-13,9.123624521596517e-05,0.00994940467940182,0.00014512031537473923,1.030317007302099e-05,6.586063842468799e-05,6.809137677150545e-06,
1306,1.927440247242097e-05,0.00022166052319182712,0.0007619535304377311,0.009771229529059134,0.00012543136127423352,0.0009948751150359366,0.00312527952104989,0.0037753923346149,0.0022028303874551554,4.2989760760966184e-05,0.001604170637853969,0.0016681504277376697,0.0016560545221952876,0.004735465020947542,7.162658266554752e-23,0.001601902408349816,0.0006193300151409441,5.250083934216972e-06,3.198271301247514e-06,3.1782437404470325e-05,1.3576567894520167e-05,
1307,0.002340035781466182,0.004068478372023703,1.073998085429134e-10,0.0016088177849997568,3.84458578329784e-09,0.0001887632772891179,0.0012239145185717103,0.0001488099385481969,0.0013899532061061822,0.00030082762281197727,0.001612551946232338,0.00044968865179201875,0.0013301380331049596,0.00044077440991442446,1.210569835857195e-08,0.0003456566461409632,5.0360052638183785e-06,0.00010173859999510958,6.521828146996163e-05,5.735615835044831e-06,8.037349705965736e-05,
1308,2.282909520328189e-05,1.005796451004126e-06,7.493375435197571e-05,0.0005635867686201255,1.0061475515652034e-05,0.0024746654801210896,0.00013675253237692265,7.032487967095152e-05,0.005677660585552514,0.00041743181632356713,0.002255231530270225,0.00023697063641753394,0.02124198003108941,0.0011858890051418924,6.677909484747262e-27,0.0003745665376630174,0.0002047977314410556,0.0003703024198584453,1.7547477771971002e-06,5.7698473568934246e-06,1.3181250565539997e-07,
1309,4.1311458610676024e-05,4.0315183703875316e-05,4.1976313233772334e-07,0.0012214542926658114,5.877074452128521e-06,8.884177656168542e-05,0.00010255197468331907,0.00030981622962441185,0.0003893138149564293,0.000385857701197594,0.0017282653810979508,0.005578208700260677,0.0036337578057431554,8.835999490824461e-05,1.035131878635517e-22,0.0005189611058100901,0.0021432095770588548,9.195713411396851e-05,2.675441977571594e-06,9.009540588801936e-05,1.0387205223344041e-05,
1310,5.104901574769192e-05,2.1317769164134155e-05,6.233110887394668e-06,0.003623228123719696,1.858369908755376e-05,0.0013509130057553036,0.0005326083233038341,0.00037382189646551796,0.008477644161320715,2.3582153595246828e-05,0.02631204286158104,0.0003696983029455056,0.011258636632665454,0.009282396030766629,7.698034754700187e-09,3.676988153765262e-08,1.8972552166820656e-05,0.0004283276092881562,6.819917927137253e-10,1.191289146895104e-06,4.14644575631948e-05,
1311,1.0243231950078085e-05,8.720504406296482e-06,3.735850727903873e-05,0.002601389378665203,4.73971574716534e-05,0.006930838736755023,0.0699156440118621,0.0003331198892450595,0.0019545506831052505,0.0012839403882452987,0.0007210381276146989,6.600528812569819e-05,0.00021497657686935328,0.0002676177473431597,1.7294691685776044e-06,1.5685774248759094e-08,0.00012098897728879664,8.032773099714797e-06,5.8324978053813715e-06,2.634448306659396e-05,2.813910147831041e-05,
1312,8.044768932898744e-05,1.4920855291263983e-05,2.777432376569225e-07,0.0011024370046259137,6.122814917126054e-09,0.0005481859363733363,7.572955986430802e-05,0.001397358673999849,0.000500180265210255,0.0005191554947564537,0.00019227227051023076,0.01117375872990029,0.0009591782677493578,0.00033475245927248984,1.265118489125891e-22,1.4779601928104959e-05,0.003053510869656217,5.946117661283463e-06,3.226047343556345e-07,0.001552546424797073,8.960612006146935e-07,
1313,0.004627353261204536,1.4663990962328754e-05,0.008551734968312784,0.0001798914136411926,8.604924465775907e-07,0.0005145447143522718,0.00033563317373807894,0.0012567188483271988,0.0005955110380003667,0.0001935553425671234,0.0008702415937028083,0.009896105005701535,0.0014693422607630162,0.0009153261044153444,3.7614920270276014e-53,4.193485556205553e-05,8.090494250445345e-09,0.0007175878635082133,0.00038821401823543926,0.00020544609202329556,4.9944206607872915e-05,
1314,0.0027117426635708147,8.146495538042449e-06,1.8050127029539454e-07,0.00025766978570898087,1.7403645575770039e-06,0.00018053658230542487,0.0002461126168154436,0.0009423119751771842,8.852278639475097e-05,3.183295662928422e-05,0.00237000517225684,0.0014112641760506241,0.34082473256899076,0.0014465742204885677,1.4962728283697812e-11,0.000432171251564714,0.001799302472812734,0.00017960064487490166,0.00011630626685343581,2.64962494503269e-05,8.464263321849453e-05,
1315,0.0021059954910586953,0.0003742894865056288,3.480823761449522e-10,6.336036903486139e-05,9.449905648061613e-07,0.03570049662157444,0.0006420090112711697,0.00026261105589597475,0.001953415307906198,2.7567568709335435e-05,0.0004840936326166917,0.00025720019856853566,0.004030370946880176,0.00011989514230881252,0.001287622489508107,0.012898318929760887,0.00018946147061449443,0.00013994967398806954,5.8980420001129376e-05,3.7187821468311005e-05,1.703854020415778e-06,
1316,0.011119230843930777,0.0014348825766188403,4.4642299783781014e-05,0.000324240796436313,2.1315056317946885e-06,0.0010535945885034137,9.837918966669388e-05,0.0006867148842832965,0.007059144564773443,0.0004099553641775405,0.008894379188549207,0.00021992206150062902,0.0022945464785455918,0.0009651921277524661,7.012799797254277e-05,0.006249285592674303,0.01079220329660042,0.00019891230793887585,2.495850887844966e-07,1.328224665008617e-09,9.633508951078538e-06,
1317,0.0008370308113489975,0.005437327803963877,0.0003128127656521006,0.00017002564815471872,2.7203952928093583e-06,0.00039948377663226643,7.995776370619488e-05,0.0006332075184288777,0.0012883506183138235,4.906296078257541e-05,0.001079180490404736,0.0013211895168997738,0.0016634764965004992,0.00014972544309780928,2.2796636128475133e-13,0.0074559260729326025,0.005620700633165679,0.0001282198342510639,4.197173008256878e-06,1.9224456562277663e-07,5.2668243937477895e-05,
1318,9.530192638464513e-05,5.777237080515439e-06,2.7271599712615964e-08,0.00046569639142877365,9.939071368149925e-08,0.00031813974939109307,0.00018651465015519364,0.00034667755057293716,0.00021308273250868697,4.030312200911281e-05,0.00920611024028516,0.0009643085960965157,0.023309956073789266,0.007085030149208625,9.346077672638656e-45,0.00038816434943084047,0.0029612532567419646,0.0009343786176238355,3.4877754769315366e-06,1.5139923018284436e-05,1.364866521641977e-07,
1319,6.872532688143263e-06,0.0001411881388409539,1.3260249394889314e-06,0.00417708599032268,2.6379345836272804e-06,0.01645037187687961,0.0006617489502225634,0.00014576948645002842,0.00031697690088752496,4.0903681386653994e-05,0.002492813895568318,0.0023044064056511426,0.001924210018042829,0.0007961222652458923,1.2367555722179946e-19,0.0001393547244655212,0.004891586693400624,8.1427769787315e-05,8.188749878425877e-05,0.000260903158187819,7.182827069491692e-09,
1320,0.00040855679559056947,0.0005182170737417898,7.552321602268933e-06,0.0003329595896275361,9.494323173184393e-06,0.0038663031783044725,0.00018002631615555634,9.519113306019489e-05,0.0005561840602353749,0.00893431370954517,0.00143376360680835,0.002051657607771614,0.001824563766765003,0.001183379996241812,2.642858401533623e-40,0.0003329771548755548,0.0017668847373396705,4.5340229117535846e-05,0.00023994050069953366,2.3675100504401497e-07,7.736220713345809e-08,
1321,5.3441481822896636e-05,9.55441603765205e-05,0.00014275547587293025,0.001667509894561735,7.068581723664324e-06,0.007157471977954263,0.00015690316940094923,0.0013305192110791646,0.00022849607125997027,0.00014623163341787875,0.0015643208272143707,0.00406515861068909,0.00658063378414997,0.003705082432055842,1.0710841452193341e-08,0.004453609024664333,0.004195956760559541,0.00010035591321712616,1.3957443288424379e-05,8.621897266240753e-05,0.0007161347948732036,
1322,7.399065646998716e-05,8.86221574598635e-05,4.800714184868376e-06,0.0017863146804849908,2.153631638734562e-07,0.01317121704288654,1.669966473410978e-05,0.0002754693389791949,0.0008078319983241841,0.0014646889969621838,0.0024321001380379617,0.01191439457718735,0.0012486362181643401,0.0005866602559347358,7.600585765923336e-10,2.05774809562174e-11,3.7038527408783245e-05,6.412604504017748e-05,3.356793285501688e-05,3.2377120028490604e-05,2.187397948465386e-05,
1323,0.002131482141035077,0.45976251898986625,3.3505628442612164e-05,0.0004940877331907807,2.693107612274649e-06,0.005284737945179195,5.9291113460746344e-05,0.0004447813197269418,0.00025167989341479526,0.001069838428111781,0.0029702352126949744,0.0010827927342392915,0.002157911561469229,0.005477134974234536,8.542130446354279e-05,3.6450324650917034e-06,1.0431988047792992e-06,0.00037251232459980263,1.9510144483934606e-09,4.084897213336601e-06,2.237578599385941e-06,
1324,2.4112721602194053e-05,2.3817152246424564e-06,2.923292017923573e-06,0.0009276288266387982,8.734787226451042e-07,0.0016922393394388437,3.58821912089444e-05,0.0015750350529558565,0.0016379672723547429,0.004007844144053567,0.0003620577733082529,0.010794057172073606,0.000522797596428613,0.0015226750830226467,1.84872460865273e-08,0.00533120112422112,3.515842673860069e-12,0.00015176780524614358,0.0494658625861348,0.00024195892052472295,3.013032157104889e-07,
1325,2.7561601688559744e-05,2.1291900330474373e-06,1.5813940469553137e-08,0.0001407654331369797,5.21296106864904e-06,0.0007761756677286485,0.00033964063819244246,0.0013316793069653526,0.0005798733462403248,8.563348732911812e-05,0.009161903721852894,0.01558843844667472,0.0033117293254253943,9.763701678107256e-05,0.0006153516738845396,4.491392844471661e-06,2.1101919759969523e-09,0.00013528702889326687,0.00019620804588901981,4.775184014790129e-09,1.200118204917339e-07,
1326,0.011717748148326025,8.051073211667416e-06,7.300321005543278e-07,0.00044489771906646726,2.6118919146259127e-05,0.01497843068995141,9.113667374951919e-05,0.008862883015485686,0.001287540926076012,0.00019992534737621595,0.0019470842408074614,0.000710690889900799,0.0007401805424035679,0.0018062878732759522,6.060544326974774e-05,9.456866502867789e-07,1.879241012388611e-15,0.0001813905953713516,0.0011683544107381565,5.033570243239487e-11,7.219640767679161e-06,
1327,0.0008662979815737512,4.666825688805636e-05,4.099278846445032e-06,0.0007885371238508308,5.8283472757144115e-06,0.002201881475831916,0.00011973358135134047,0.0003924720695812682,0.0008915107551719153,2.497737721065874e-05,0.0008605521677292787,0.004858796881377906,0.002878150003783081,0.00029727376723475633,0.0007368487778130072,3.0263826460587234e-06,6.7181590164287296e-18,2.232220059693218e-05,5.056825164633877e-07,4.0407190317741545e-06,1.2962416421912265e-14,
1328,0.0003877521573304725,3.743615722434355e-05,0.00010006730369406174,0.000511377548540714,1.5027054094705209e-05,0.0007027279445986621,0.00047083120692281217,0.025224470835553008,0.002994746087242097,6.947624142692039e-05,0.002307809628369785,0.016548980642113117,0.0033500424670210444,0.00016296658204985413,0.0005149046765983917,0.0011960892382121052,2.5140652983051798e-12,5.2020249005807144e-05,9.737610409105223e-15,2.7603705486767668e-05,4.735738644411217e-11,
1329,0.00014539284577755172,5.843477554161911e-05,2.102218183935929e-06,0.00011795816034319759,8.175943132550033e-07,0.0004205002012183744,7.649189056915725e-05,8.521598621847698e-05,0.00024543089555455433,2.073889944063173e-05,0.0007722879742283571,0.005362412782621993,0.0037251051467585426,5.096440608432447e-05,3.0652173717440667e-06,0.005121342601866289,7.731642334877096e-09,1.519839423978659e-05,3.0680526272058894e-16,0.00014540540963960932,0.0003793825832885016,
1330,0.0005739654088220925,0.0013629255379555034,1.70328967975248e-08,0.0006173198173613071,2.767951845331314e-07,0.0014079225521986673,6.0946037291950976e-05,0.0002927795819469145,0.0002961095158701082,0.00023723966200361283,0.0044925538316625555,0.0010762648677010399,0.001210983891910867,0.00017949956241977374,0.0003609943645032177,0.0004340919745812935,1.1639484041973024e-06,0.00023882635571672252,9.579834208243107e-10,1.3554689685821567e-07,0.00030825253841641444,
1331,5.244331217798275e-05,1.4930975590979663e-05,8.267945273186053e-11,0.003518683082966201,1.668910771592652e-07,0.0009390385081098174,0.00030929010520668406,0.0005769368259378552,5.716662140836164e-05,0.0010545344188954097,0.001122727516527227,0.0019012154074701327,0.00045281955797431934,7.238370721102267e-05,0.4022630339585971,0.00021157101913127412,2.8659400588463233e-06,4.159456898619009e-05,9.174008933975542e-06,4.019862022324571e-06,5.7595787476996636e-05,
1332,6.618876021667979e-05,0.0015013373271885214,0.026858580151088562,0.00512889108652575,8.873000806578827e-05,0.0017259028509067314,3.0005823033248604e-05,0.0005013797209423042,0.00032995927986366426,0.00013724778655830843,0.0001697360354409268,0.0007198269130628298,0.003702203928106871,0.0010527426675401646,1.1148102105190762e-07,0.0018027109832766067,0.00017841277509539512,9.614292963111458e-05,1.1108279129203076e-05,2.757919970312252e-05,2.327563515903339e-06,
1333,0.0004812893407802651,0.00033927531022986073,6.604980521508951e-07,0.003168478842514794,4.586030511605874e-06,0.006938670000466722,0.00021009849522057487,0.0013765969707876834,0.0005364394286603038,5.871420606007932e-05,0.00036331864505897396,0.0015335388767056272,0.0005748399392858321,0.0006361408432707797,1.169822011218372e-09,0.006465900220782667,1.01969327546448e-06,1.0100941976312803e-05,9.486372834983303e-06,2.5867543296670986e-05,2.0005111261503956e-05,
1334,8.349427100850687e-05,1.5298378638983606e-05,8.246941830496172e-06,0.013932371940927498,0.00021911850311730362,0.0033817214898233246,0.0003032971736300099,0.00015638885255696638,0.0005672807013138351,3.727746393501013e-05,0.015264266417364752,0.003786478130793529,0.0020072689917960715,0.0002879580529101387,1.799368339062384e-06,0.0018629063421484887,0.0008633493126206172,0.00013610177147051013,0.0005904452530485549,1.4400221397705657e-06,2.179968731644276e-05,
1335,1.1344520732202176e-05,3.0395341186482455e-06,3.600484984843595e-06,0.021361436429695995,1.060476964324518e-05,0.006183588494879431,0.0001392343865170737,0.003992375352776631,0.0003883618256340304,9.250734967050866e-06,0.00342705565616128,0.011430879977938823,0.007364297607135351,0.0028119268622759123,0.0014630916371144722,0.00015584761895348515,0.002557613795727349,7.563382698797384e-05,2.3838403016271872e-05,0.00010346015402738997,6.638924799870762e-06,
1336,0.0001603585768172814,2.810837742112877e-12,1.3619598959601334e-06,8.58014669664068e-05,0.00019274591139398304,0.06681225661912008,0.0009033234051111816,0.0001044515757286563,0.0026193723903816107,0.00018332395623977534,0.0009307479009192371,0.050018376031656465,0.00023897750173672094,0.0017901513420513378,0.000821821035499791,0.00037845784628118316,0.001522332582322258,9.68474535502901e-05,2.542786746991463e-07,0.00022502015818452628,3.432506968591314e-08,
1337,0.00011005271593059734,0.001560801331093584,5.761562666672129e-06,0.009209688127200341,3.7262601509757064e-07,0.07411584026946232,0.001284135451227974,0.0019357912866750594,0.00043784988356936554,4.601166638684369e-06,0.0013455466817406097,0.004432150105784198,0.005988062706306388,0.003533524587285918,8.49771492370902e-05,0.03298054763369589,0.0010635691639210752,0.00016359392756069656,4.847412578658436e-16,0.00016050107069015012,1.4252030139945683e-09,
1338,0.00020303250354318503,2.6746311627750756e-13,0.00048089083080309633,0.0005574708579255786,0.0003611011948802587,0.002015908358830128,0.0008410726930290833,0.0003695322418933039,0.000882575548884722,0.0001647882881737575,0.0037893514852125115,0.014084221314982945,0.001119588129990501,0.001386393571037555,2.955267466410788e-05,7.831565881014398e-10,0.049691785673032826,0.0002786102723336702,2.4900218091626053e-10,9.048567168273734e-05,2.978814293815744e-07,
1339,0.0018539201439908587,4.24193968412548e-07,4.6625991317089676e-05,0.0007925802040921353,5.20927121070863e-06,0.006992975789108312,4.411260897868367e-05,0.000942543662236638,0.0013157911149262202,8.395574458647364e-06,0.0018542880099655513,0.0002765210981777132,0.0008343820598437205,0.0007327092293918634,4.035658709077558e-06,5.420003814340251e-09,0.0008693004020337026,1.1228085074763879e-05,2.6968735299947976e-13,0.00013824225969036642,0.05021067190635118,
1340,0.0017336733141475962,1.866929624585355e-21,7.0091189825590375e-06,0.0017727220089151724,1.3773300183208618e-05,0.0010098617649713921,1.3692497398913162e-05,0.00024337340593051193,0.0004929607989851482,8.836351642178715e-05,0.003112957093567957,0.006582956387216704,0.0001891233530299304,0.00039812594122304,2.354331546303201e-05,1.7805935897219346e-15,0.014806795868317221,9.848525628965453e-05,8.822085671706833e-05,1.9594407463434906e-05,4.817592000699178e-05,
1341,0.00045895627336952716,1.3575903454062991e-16,9.10764673850704e-07,8.414263201561841e-05,6.617943642798128e-05,0.0016458042782059156,0.0002515355745384222,0.00022009504898128914,0.0001516203412930786,3.453320303718937e-08,0.0008690736791105619,0.0002414154791272658,0.003244873924606183,0.0030017601423531198,0.0001634920973300825,8.159606085376365e-07,3.646541985351243e-05,0.00010322135486453487,0.005123205314058293,5.4942310425533664e-05,0.00024399814103660255,
1342,9.029690321812418e-08,4.3907999966278264e-12,0.0012577850734955688,0.003974261438627156,8.580924664612827e-06,0.0031075589608731843,0.0003892260991593055,5.1181806186710024e-05,0.0001935328401171579,2.1074235904052313e-08,0.011064009134950252,0.0051108360145764205,0.0008462505934741376,0.001414191759059003,9.814740588009576e-05,5.325075355175431e-06,0.008332302830616912,7.279250755015688e-05,0.00016763349648661822,2.92087250355266e-05,0.0016430516953844043,
1343,0.0015086746509363601,3.5591686280311e-06,7.526685343687306e-06,0.004775877789546863,0.00242667860754544,0.0019653772063858753,0.001065216426555354,0.00022874828833732903,0.00010317010931998921,0.00017293712546623225,0.0018705578452547938,0.0026454812493631953,0.0008136056849777915,0.0005042153442705691,0.00021668443234938394,5.152386561597972e-07,0.0057366452755255514,0.022375751117898506,0.00012767473347072468,4.313537728252407e-05,2.0854267631745484e-05,
1344,0.00010431536758430022,8.953500809350827e-14,3.299046117093699e-06,0.0012493178875257285,8.882815857427084e-07,0.0019323375034893168,0.058481655395417734,0.0007378703023267801,0.0007421558816921345,1.5431745328038303e-06,0.0012424552035151491,0.0009305379991627422,0.0003267081873862225,0.00022573215584480996,0.03229592779297672,4.085169353624857e-05,0.021172748097883855,4.308910635627679e-05,4.167192056546964e-15,8.713587534899595e-05,7.330367897259596e-07,
1345,0.0004880983936172425,3.90806574070792e-05,9.388809289096289e-05,0.0025467401801766826,0.00015882281080276242,0.003055219170361709,9.893444200700666e-08,6.035105551127887e-05,0.00032772370128030356,0.0038256501545351437,0.005985982031362962,0.0010229703645751875,0.00010349066122722362,0.001597204449931572,3.0793986899636795e-05,0.001848610835546035,0.0006672057418225241,0.000586083861305361,1.681274451032249e-05,1.657887565238611e-05,0.00043675898693274916,
1346,0.006973620616420687,2.9648626958832077e-06,0.056771751377270786,0.014377870122615365,0.0001483994775143844,0.0005146955958196937,0.0003995862034781754,0.00044993408287945577,0.0015080299018719772,0.00010008934500345343,0.0004776715352103991,0.005692122382293542,0.0008312338455667094,0.0007381056687896158,0.0007397711327813132,4.080900260619102e-11,6.251537818335098e-05,0.00021442737799137756,7.021341788465583e-05,7.143962468283259e-07,3.8115816496755823e-05,
1347,9.972287533696901e-05,0.0005088048368739494,1.0187821977155331e-10,0.008630109463901685,1.680601120789791e-05,0.004951297005569366,1.2071334977093803e-05,0.00016299867721213178,0.00048681162090381824,4.426855604392099e-06,0.005946936523567038,0.00022680704920362852,0.004467236699687584,0.00022897880294775266,5.008239893569248e-07,3.486379641332448e-05,0.0008016862036172568,0.0001393849995124237,4.380283222262202e-08,2.8860287078738393e-08,2.405370206835352e-13,
1348,3.872485503370015e-05,3.9223842421575445e-11,1.631998316604531e-10,0.0015084738866375895,3.3404391403147066e-07,8.108820207823924e-05,8.400356172346706e-05,0.0006302077391290164,7.618708795156551e-05,2.1972843048939485e-05,0.004328665556680265,0.00010678777346188931,0.00266979625495938,0.002810097952706085,0.0008756168949442578,3.0830350624899557e-13,0.0026088046974963434,0.00018571381150091164,2.156250167174897e-12,4.505120121062289e-10,7.083201047847951e-05,
1349,3.4603684938592714e-05,3.3023027105741546e-05,2.477927499307637e-07,0.015475271411445885,1.0899982227099045e-05,0.0020869817234832606,7.801006569694613e-05,0.00010896108232146634,0.0014664992901514727,0.0011030246383635766,0.00472400140085248,0.00012404564760557557,0.00013033632384668958,0.0008196232439947955,0.001084064852851767,6.62701314770525e-14,1.292719869248572e-05,0.00018433879605252187,2.5083237257175696e-10,1.4242477371534719e-05,1.9994822002831816e-10,
1350,0.10369603218765987,9.077758696201499e-05,1.3326314473452057e-08,0.00026250153739911897,2.1313207583222925e-09,2.1533226342913815e-05,6.394417575501528e-12,0.00023084810091790066,0.0002313828895043092,0.0001258648883668929,0.0054307919119789055,0.0014791593454993276,0.0019202627405634984,0.0016001260611931943,0.0004335002674463741,6.285558730269818e-19,0.0003323518861197414,0.0016297371889567357,3.4548708758017625e-14,0.0007501121162743974,0.0005584394675460801,
1351,7.025418060922295e-05,4.171391275115312e-09,1.962798081590402e-05,0.010386179565406243,4.8410065476879024e-05,0.00010933210753184327,0.0005396699150306259,0.0024479072496584784,0.00013370354740228292,4.799552553741569e-05,0.0042279760697079985,0.0025193513599372393,0.0013535084416633613,0.00159722848301163,0.00045503266802875223,0.0002727613551754334,0.0005292827431703482,0.00010715904885203518,2.410097558483978e-21,8.46381046605592e-06,7.075613943669413e-06,
1352,0.00018494989825695377,2.4948132489791964e-05,0.003478701774871994,0.0017676535166613323,0.00011672861961442346,0.0004957000557834079,4.898335315838917e-05,0.00023537784957644188,0.004840446155700993,0.0004319190056970043,0.0011122564972338147,0.01584931494517465,0.00567881688389709,0.0011519363737080666,7.201466206064927e-05,0.004527715346211345,0.00016256017093140896,0.002188800785943553,6.1521959135676e-20,0.0001985796124709693,4.2899259720010307e-05,
1353,0.00019463505729304446,0.0004543311833456752,2.2720461799877197e-05,0.18884031313677127,1.100654689978642e-06,0.00030692913468613654,0.00014582405140519422,0.0002420918561569594,0.000888116186006935,4.635745791373605e-06,0.003971414607650102,0.002656009334057424,0.001410865332037218,0.0004332313752938373,0.00035684648774176697,0.0003094303648081184,0.00011350921459020737,3.8932309086475206e-07,6.6983452706323595e-19,1.0099770433425557e-06,1.1835543588874359e-05,
1354,7.771440309533708e-05,5.616867650253137e-08,1.0180437130370363e-09,0.014195870476335032,1.6623626149775387e-05,0.00022751956016183258,0.0043612950698936484,0.0011889136282992611,0.0004442077810079007,9.390364156776041e-05,0.006482838946029557,0.001116139585288371,0.000569922197937702,0.004696293392532371,4.722501349453123e-05,0.00039289702198246583,0.0016376815294541908,0.00011753876929318487,0.00011920694787213035,6.63761275560196e-08,5.302426724658925e-06,
1355,0.0001406193039223163,0.0006952974496265016,1.87560995308471e-12,0.007757935605983136,2.259997371263303e-06,0.00037658355899623043,9.849970808951934e-05,0.00016230249455062747,0.0012505775776026854,0.0015393017267315591,0.019143130180560505,0.010116780692275031,0.0003418387139131861,0.001160205111885837,0.0006082250690438103,0.00554521593749485,0.0005846649535568309,0.00010381916078917596,7.004029401301125e-06,9.21584390137391e-07,0.00012123891181696278,
1356,5.6939908044374495e-06,3.646362566789088e-05,4.54026441245124e-06,0.017424870535002912,2.254560811722335e-05,0.0006747059791392625,0.0004067400127274204,0.00036434315650534974,0.00012648774017662802,0.00030162237903629143,0.005266051411687771,0.0006005953768948693,0.001463702436130029,0.0006075769723063399,0.00010742080579958033,0.00245529948201732,0.0012620584521631922,0.00033259310645222307,7.771707083774186e-05,4.865476631125563e-06,6.989247790091922e-05,
1357,3.6986821996203917e-06,5.508476691121233e-05,1.1554661466418886e-06,0.040756656426526115,3.094739370407819e-06,0.002450428463302497,0.0008950271624381083,0.007290978506273669,0.005848812330104306,0.0007483005646068069,0.005292403328816738,0.006934656643845403,0.0008071818642671053,7.847816686698852e-05,6.888771619180635e-05,0.0004538224095777065,0.0022859582226006023,0.0005397263949802173,0.0005242679103353427,8.695824608692284e-06,0.0016688030321139638,
1358,7.5519916738585836e-06,2.7734877014719672e-05,9.301132285943324e-13,0.006357747012345754,1.6017007790247816e-07,0.004038081290750384,5.826610654087844e-05,0.0003602076880959979,0.0005184026519820664,8.117733618205183e-05,0.0016858572929761958,0.0010673308996829007,0.001210985307669469,2.0614216299988005e-05,0.0011221534181927362,7.952543618727655e-05,0.001961141307697237,0.00012365197140596176,5.9720822685516645e-06,2.8861744802698296e-05,0.0006136523130609192,
1359,8.15378766372015e-06,1.6379093577128515e-06,6.796859249105355e-09,0.02151036646746827,5.125713373996734e-07,0.0030909345637000537,0.0013484584071418802,0.00015094221091151795,0.0014431106711429447,1.5737862237291967e-05,0.0020255953700859474,0.02682584616877288,0.0015135071682056101,8.63402185654373e-06,0.000961925491335172,0.004459228182206488,0.00027817969375441945,0.00027045963968767676,2.7446544179101667e-05,8.664660757048142e-07,1.7620750097963066e-05,
1360,0.0002655966391731442,0.0009452190212733923,3.3213979657420584e-08,0.0498871748407118,4.824384932971786e-07,0.0006211296882774864,5.956117105640793e-05,0.0002116638659346467,0.002778368395785473,0.00032630456797936203,0.0003109788197574008,0.004486301456567583,0.0034374308579716885,0.0005475169958181876,0.0001732764010480918,0.00031973627082333684,0.0005807944331568305,1.2258840743668891e-05,1.166203881896659e-10,0.0005556895480137371,0.005640682849089828,
