,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1576,0.0029220998877955867,4.3458968137594706e-05,3.758624747063847e-07,0.013440524220682978,4.5493612584429187e-05,0.0004209186703060502,0.000380393853355541,0.0003860348326539678,0.00028280777519591044,0.0011901499472577028,0.009037052286634052,0.0011598218885715793,0.011349589842099508,0.010845087102884171,0.006100905222846127,0.0002476798092069545,8.292874375552164e-11,4.82379624701483e-05,0.00023765814633248578,1.8882675145518947e-08,7.820956793718622e-05,
1577,5.306423965424797e-05,4.5007199810717205e-05,0.0005549732622663279,0.0009772789388731325,6.838072401894671e-06,0.00030420520651083593,0.0002002116579005188,0.000630882123999811,0.0004513880095249937,0.0002400743353167728,0.0021957511372680655,0.003341902358326347,0.00011742166833654149,0.0007441911813084012,0.0002857637143007216,0.0008688230600523989,4.565935516931649e-06,7.539984497333577e-06,6.597114661058667e-14,3.308701405142918e-05,1.5664574494894894e-07,
1578,5.2616407197392286e-05,0.00014318323886050097,1.0775942432470569e-05,0.0011469204246948425,2.165331410802679e-05,7.740236087856317e-06,0.0006538677472935759,0.00022511485913581222,0.00010860522760023408,4.279261570691051e-05,0.0032409653555956533,0.0005903846029361751,0.003140543079344882,0.00035438015916944504,0.00030962176041728073,3.477873370406505e-05,1.0293000474564918e-09,1.2269489600986507e-09,1.4223742178240934e-15,3.314370807549004e-07,5.0865347888715375e-06,
1579,0.000266297729187574,3.248033807166076e-06,0.0006964093399857973,0.0008902444884661375,2.098687870105963e-05,0.0004422919359190775,0.00031351061547390364,0.00012570550062296115,0.0003169579886325117,0.0007035868981488496,0.0008770333896911394,0.0006205417362086245,0.022575442179500305,0.010262675576355235,0.0004754605028767726,0.00023839339123990066,0.00014941356538370306,3.974474782507127e-05,7.586985146416644e-15,1.0391442901385833e-05,2.1707160567260753e-09,
1580,0.0009220329929951964,2.166221943893397e-05,3.553616565668044e-08,0.0014177612373026582,3.9954012322446534e-05,0.00045191907370568506,5.2258907496663375e-06,0.0007435799015757783,0.00010793881883342542,2.581631130427978e-05,0.00018296402289521218,0.0007054237086881322,6.394248575045422e-06,0.002456460640625828,0.0011513464092020812,4.877050240067457e-05,0.0010543940918160226,0.00010409426804646387,2.636337763403535e-07,9.15087070811803e-05,9.205342007120481e-12,
1581,0.003373531308791364,5.182610317299798e-08,2.9094158698307238e-05,0.002417424742530316,3.4183808337881075e-05,0.008427281539914788,5.338203276762659e-05,0.0004723142935326199,0.0004520465112574931,1.2708401118847196e-05,0.0014555387239871204,0.002772001617033443,0.0056160265041248734,0.0019852381800893716,0.00016432350263818524,0.00029987943853743084,0.000152736075634477,0.0009718458287611135,1.0524179527696924e-05,0.00035175293811297504,2.6945868701747025e-07,
1582,0.004815761593668811,5.731755014094705e-06,1.4988981859114585e-06,0.003955453912902181,3.798648994091094e-05,0.0024434910086722507,0.00014563971669360353,0.0006994171237201633,4.519031242441107e-05,0.0006757639670779207,0.0004766590344723485,0.0005472198741299039,0.044428888437384455,0.00027286538220454786,7.471833122234442e-05,0.00012721744904988451,0.0015093609371602797,0.0022978822835126485,0.0002405769235913294,0.0006025679861457105,4.7487561529495626e-05,
1583,0.0008985078122528842,7.468827229677996e-05,3.2589437229957e-05,0.005571741218567066,0.00025912994257377216,0.00080539316113731,0.00010011645096902824,0.0014562590920621666,0.00046346273130998093,0.0006389408776069189,0.002929216967632977,0.002557682644731331,7.797243855543577e-05,0.0049931538376193005,0.0006772786500437628,2.1534188826259476e-05,4.777476166049515e-05,0.0001350452991151924,0.0006759662121322983,5.079485709512675e-06,7.200007746066103e-05,
1584,6.977653057663209e-05,5.795433297675901e-05,2.2753051401061e-05,0.0004704618635492398,7.730903556078553e-05,0.0004558102355580119,0.00015746842873664373,0.00033890548665865285,0.001861799506474776,0.00011623616397867516,0.00377229545243342,0.0010410424024520739,0.0039059200441570784,0.006111191635700675,0.0002448104500418772,0.00028200938263468555,0.0007784682413943723,0.00010250805903097705,0.005582873388102966,4.319526023699569e-12,0.00047426663838577137,
1585,6.932719604659792e-05,2.1438395767183196e-05,0.0005154733740581711,0.02024793350355024,5.458491487799366e-05,3.564528501180355e-05,2.9267807420675034e-05,0.0001657713675680575,0.0019689948569898306,0.000514268494819269,0.0009231643454101066,0.0028933632561669942,0.000777177104234807,0.005075949413061448,0.002006865725377428,0.0018326858766497221,0.00010322601968306996,0.002095639025309361,0.001219484806994758,1.6830439090605743e-05,9.1641053641827e-05,
1586,2.807881834174757e-05,8.835074702315669e-06,2.1415783123886364e-05,0.006172329249519951,0.0004563164878058274,0.00017281511647121653,0.000133232780855872,0.00026951576756737783,0.0007261478527461477,7.185541043254724e-05,0.0038423099237088415,0.0020570800242626333,0.0023701261704968386,0.0010751201667893047,0.00035380846801308537,0.00010774415476328144,7.710695549008813e-06,0.00019212807937813993,9.554021145463433e-05,8.489248350374745e-06,0.004916498394927499,
1587,0.00012293815514802006,6.0373368968979684e-05,3.729980356881956e-05,0.0032947095865533153,5.0593544792379986e-05,0.0004624348184099266,2.9126654162613864e-05,0.0005806764795011123,0.0013402568339957205,1.9761110770256746e-05,0.0010514566412778243,0.00029996398023544917,0.000504384610987038,0.0002031886904449866,0.0008032152567823062,0.00016780280968665577,2.450864003541694e-06,0.00033889768694499194,0.00028942414525252457,1.4415288164718255e-05,5.948224173878688e-06,
1588,0.00016833757549782166,3.016644879079885e-05,9.964304410100317e-05,0.0019325204324104278,5.903323936672021e-05,0.0004265088771188533,0.0008215080687807955,0.001658909200729511,0.0005605901054953842,0.005091948816392757,0.0002812953174017144,2.6306323998352404e-05,0.03883909992611995,0.0002102870035916309,0.0007753024951089672,0.0003157240939500778,1.3594648844831893e-05,0.002250973290978057,0.0011569274321131437,2.7212547071411927e-05,0.0011858729077037081,
1589,0.0005554867288108534,0.0001072310958210339,8.918340887719984e-06,0.004927716189073993,2.3446229106890476e-06,0.001875312308561929,0.0008402981731160239,0.0008408324785436326,0.0009768279462935188,9.993854298339038e-07,0.00012475437531015164,9.933957995385533e-05,0.0005964467669816989,0.0039010514013111098,0.000563879858506497,9.610843978357412e-05,1.4943206243452774e-05,0.0001927125028736999,7.054185927957533e-11,2.2016420207552232e-06,1.0761477477930049e-05,
1590,0.0005468865333530364,0.00013958393223432482,1.7083141143278553e-06,0.006142889612060508,0.005131021218434688,0.0014057605369126164,9.876706939787565e-05,0.00042948741946418923,0.0003019724372385721,3.2822759084078745e-06,0.00035051262761554594,0.0016448995401512384,0.0012826048232541616,0.00014637100700729772,1.4055022312966738e-05,4.609090495546987e-05,7.305647110903556e-07,7.858420350068108e-06,1.441472156742815e-08,5.141760992698304e-10,1.6432143828142133e-05,
1591,0.0002641141332042882,0.0008988068289519976,1.2222736887605451e-06,0.0045618375909770624,3.000503110536287e-05,0.0003434973151462114,0.0007502096631888579,0.00011451666189499126,0.0006923478005898862,2.2444132501282626e-08,4.506664338544616e-06,0.0008285593712396731,0.004816442636905675,0.0018215474763716736,0.00011784525442739591,3.683314886414066e-05,8.644780407808105e-06,3.513988546096123e-05,0.00021720547349849212,3.6798022329539126e-07,6.200617317599148e-06,
1592,7.11077930276316e-05,8.210111808406669e-06,9.569849729776596e-06,0.0009742226260874696,1.7635751258529743e-06,0.0005354815530776429,6.579120623717613e-05,0.00033411674378939604,0.0002492419256282956,6.547139765354319e-05,0.00010827706303881186,0.0016883464237114258,0.0017532937888836313,0.018574433215302017,3.959415662816871e-06,0.00022955808245637982,3.197659044422093e-05,1.1927326724494976e-05,5.5285523028446396e-05,1.2760147320560981e-05,1.170470959185633e-06,
1593,0.00018951468350679557,0.00015494488531664919,5.827995308609169e-05,0.003434673741335,3.752009230441455e-06,0.014980075983911522,0.0006517942275252873,0.00022380920883581474,0.000767397712040619,1.4216407168363039e-05,3.095109141648384e-05,0.016570671227652583,0.002686894189372516,0.004272986737851097,0.00302277887260922,0.00011344015390865166,1.140469574344086e-06,8.180921630072187e-05,5.144287613655858e-10,4.084155322963491e-08,3.846058097156946e-05,
1594,0.00014674792801624306,0.0028914870774107222,4.949859632617201e-05,0.002252101121080456,0.00021253017196867736,0.003503273297670665,4.438681856307041e-05,0.000734201641115853,0.0002119052887231393,4.988959827481689e-07,0.0003254768040982717,0.003207738996745908,0.0035132005597641102,0.00812862173464277,0.0001111897446701789,3.2694970747550717e-13,8.190177717375961e-07,0.00018017292934516098,4.723349372898933e-07,0.0002142785034973508,8.71140468426918e-06,
1595,0.0008996432564981515,0.0004716783869027671,7.900032582157355e-06,0.0003947270839359127,2.8463026203705247e-05,0.003950670396953721,7.561209743401068e-05,0.0005488393778713926,0.00020084128740638883,0.0006571968541129818,0.00052245272092504,0.00038020450637443493,0.0008114801566419996,9.092126267150121e-05,0.0002776300791557437,4.578018673385856e-06,0.0024271592376258603,0.0001669711184188024,1.3815126095876849e-05,4.3476518561542087e-10,0.0007089009694885145,
1596,0.0005467251258176696,0.0010041236257718193,1.347441354262647e-06,0.0028134519108075,1.6812782563033205e-05,7.8976751962357e-05,0.0003335574661185215,0.00583414095248841,0.0010133830955825073,5.525313736070966e-06,0.006647168005261311,0.0006938937366412326,0.0004167727159442052,0.00068343083525711,0.0031157466392153998,7.240925212688056e-07,0.0005068432319223835,3.680087061425592e-05,3.254991037897154e-11,1.831701123689207e-07,0.00011018951442892567,
1597,0.0002655743100963682,0.0016858447873649512,2.9971755829020846e-06,0.004209880088695437,2.1113613043036775e-05,0.0022662492703211016,6.538042888019235e-05,0.00032743931037982536,0.00012375631210282943,0.000279487246971274,0.00048607659340152974,0.0008269295656889822,0.0002768547913835523,0.0006073204871295005,0.0016091591578713158,1.3343667284246808e-07,0.0009617286431141613,1.2964825910622579e-05,4.597572071399752e-06,7.575290144875081e-05,0.0004515717375982538,
1598,0.000708967150023219,0.00043402454008880807,0.00028679174793215826,0.0023194291441660376,9.551877178149568e-06,0.0006164966731198305,0.0003381544988980114,0.002879935553475639,0.0011658946552626655,1.7451492925722913e-05,0.0028299078482009765,0.003112090579050887,0.00017206691027776063,0.0025484557910228933,0.0005931458027981386,0.0007379707315390106,0.0009173018427714843,0.0009429570631544983,4.7966265932680856e-11,4.58363949531041e-06,5.778157659541574e-08,
1599,1.6609230730854954e-05,0.0007094888262673344,5.532739562043577e-07,0.001419916790064096,0.001820514020749787,0.0014512306111823874,0.00043138248542097095,0.002571327855066211,0.0002268998838960264,8.609300770723686e-05,0.00030343999158377887,0.00018461860148420817,0.004185849360680741,0.0025160927775881568,0.00011926091268437174,0.0002164811316543954,0.003648431578380103,0.00013337320604514514,4.0673230768895494e-07,1.4012116879716915e-12,0.0003512324491911181,
1600,4.035488689498879e-06,3.6028460174978473e-05,8.791960891156364e-06,0.0044869373724304605,0.00013693250954806936,0.0011058594487357808,0.00019814944854905877,0.0017094989746717238,0.0022034828960241144,0.0001993097739505885,0.0008402629450584408,0.0010113931659737675,0.001411004499246573,0.0038775333300264435,0.00018907339236086458,0.0014590442477261422,0.00028804131914718427,0.0003265794646141222,3.825602572612703e-07,2.983887246507885e-09,5.162139002869369e-07,
1601,9.874787291460252e-05,0.002112448201521444,1.8991624419892313e-06,0.00044812014285403056,3.900465033441026e-06,0.00012776834833488787,2.748844325372764e-05,0.0016573448653748012,0.00041324006384948613,0.0003201887285241892,0.006626072573269425,0.0003207794358862488,0.00035942698041762386,0.00485201088527349,0.0002947612358337686,0.00030369503946234755,0.016671018592616556,6.491405269332763e-06,9.371912819331235e-07,1.8302795246853723e-13,1.5704653184852225e-07,
1602,0.00028407514363778906,7.663199425832841e-06,1.3501985242211893e-05,0.003190559121770539,0.0002941467737515727,0.00015264280292228232,5.957778398125806e-06,0.0010504536155570806,0.004664587287797478,0.0001031747677346324,0.0009057090696953215,0.0035467311255740572,0.0010906495586447383,0.001052399956999366,0.00023520871292725357,0.00011573917260061148,0.00048701666257835384,2.5515244458095146e-06,1.0974479705061234e-05,7.143130677479113e-12,0.0007243183270956459,
1603,3.5102451304085976e-06,0.0005235846994089769,0.0002765142573097724,0.003978777830563354,3.806706869300627e-05,0.0009030395179389345,2.745651316458194e-05,0.0002999440837017888,0.00091176504439183,2.391224921887173e-07,0.002029047304059664,0.00011750515487499604,0.0008113699705919541,0.0005177397032595418,0.00018996795143833844,3.5894468797572816e-05,0.0013503328908382247,1.6231063517804583e-05,7.934320228552284e-07,0.00028373080059529833,0.0011824965316200393,
1604,0.0014819321756408923,0.001732300198579834,0.00015915921986335338,0.006858867612908375,0.0024514933083653965,0.0008638432964570456,2.4118698715570914e-05,0.0010626789249251402,0.003831060649833831,2.5803076362312002e-05,0.0014067748830591418,0.00354827788443584,0.00042553389205110835,0.0006093490947410288,0.00047368628382604206,0.00020179365390312633,0.0004200123884023784,3.4956423948382925e-05,2.3859661801794724e-07,3.688187237416241e-12,2.2729863244804732e-05,
1605,0.00048129398989613987,0.013220631629520476,1.0562067952163192e-06,0.004169500936893393,0.0008498089840955893,0.0012860707223613338,0.0010798287320246734,0.0018302040286158323,0.0008539077876874207,0.00045095463942640206,0.00306563732497401,0.0003981868718236468,0.0006626943420752237,0.0006702349197934971,0.001130547642372362,1.6526563040760033e-05,8.626480161805e-05,0.0002337646304913608,4.761320690405512e-09,4.523952165253756e-12,0.00023267937677757842,
1606,0.00030598923493070065,1.0727433288663207e-06,1.3277078156178003e-06,0.0017806526167910407,1.8170459208544121e-06,0.0006174593354143125,0.00033121454658566516,0.0014546989859077104,0.00047479384169522973,2.3323637785244014e-05,0.0036096529187452154,0.001740215065498987,0.04339957691057945,0.000796525471343151,1.7716409033348653e-05,0.00018015093429835408,1.0369648823741241e-05,1.2427983057465679e-05,8.363474991616779e-09,1.0896938122588386e-09,3.0234060155101748e-05,
1607,0.00019061951526437365,0.0003679833634117273,2.23286788300387e-05,0.0018321862802778426,8.543865052107037e-06,0.0009140457602945973,0.0021367089472398948,0.00012089549188437557,0.0005057696423823799,0.00020007350861526646,0.0025663529766220936,1.955819149259034e-05,0.003146990127911929,0.0002787940157249118,0.0005516307175920222,0.0005290713588432959,3.234058383816607e-05,7.620871622119067e-05,2.955915202818492e-05,2.278453409072956e-07,2.4088353594285915e-05,
1608,0.00033578515563737285,1.460284889840499e-05,0.0003646966426407291,0.003301590253377848,2.879129523453827e-05,7.280523224586996e-05,3.48612700367876e-06,0.0008560010991143096,5.817928784696553e-05,4.229278820058884e-05,0.0035695149108729172,1.2303114922313115e-05,0.00037391072418680555,0.0058034697054760295,0.00024170274404131518,0.000856542091361351,0.0009574484691102085,6.339507251160458e-05,7.289354181288233e-08,5.786051484826487e-12,1.560840338848358e-05,
1609,0.0004580514036752832,0.0017358141696023472,1.4867659494603173e-05,0.004423841121668417,6.6382604453181185e-06,0.008107215885796019,3.4639831274265273e-06,0.0014570506359473621,0.0007391179100777036,0.051585691324275304,0.0008440263354300534,0.01327764530357589,0.0003644777811421824,0.0040483377489101986,0.001356032323669191,0.00012952687329858718,8.317502925472949e-05,9.567861296938698e-06,0.000183333272892632,2.167702166422246e-10,8.699143169551822e-06,
1610,0.0002774588855303632,0.0001200760595127134,0.00047427128782267716,0.00309560472820983,0.0003715173197475671,0.0016271099600249223,0.0001032598186714837,0.0011422350582864335,7.653024788222538e-05,0.00028558614956750665,0.0038304860544438185,0.002685615755742717,0.004594534381046572,0.0011704150498322117,0.00024395419031225215,2.7216068668597635e-05,0.0001303816193854198,0.00033783148931513146,0.0023840354940123467,4.430707792818344e-07,0.003572208491428394,
1611,2.9663538516542113e-05,0.00017387729198587397,4.99311789350288e-13,0.001474111010390374,3.729455892473744e-05,0.0012232907226428368,0.000459821060979766,0.00012788131542931008,0.0009792172712069966,0.0013090194098797703,0.0005061710540885013,0.00157557630629853,0.0012138852316157783,0.0005669067962162055,0.00035193050064120625,0.0010505825441116977,0.0009632565736313371,0.00012613981609213944,1.0763817063021065e-08,1.4610054226600803e-13,0.0005700484887209061,
1612,0.00032260806516432104,0.007910856882686829,2.5998197962751035e-06,0.0008139209729525877,0.0005008236562982535,0.000681578328336231,2.228088551169049e-05,0.0006359138520682314,0.0003826498694611695,4.297821649784807e-05,0.0009895958304431054,0.0016249509518406308,0.004739894128941047,0.00018042321396856973,0.0001821615998558798,0.0005168818098612805,5.502646454962402e-06,3.973432020081856e-05,0.0002561924654229783,1.4282924849202182e-05,0.00012621169797908278,
1613,0.0003064264575943229,4.1069219211589354e-05,5.000103518716318e-06,0.001033207655991348,6.038733476195804e-06,0.0010644901658463856,6.869112510182125e-05,0.0009636152411809203,7.657037314655033e-05,0.0002515155136389264,0.00029899959376371874,0.0009537418128090187,0.009193729686685772,0.003141822895375145,0.00101306671575672,0.00021890426149543584,1.389925744048203e-06,0.002445729409281688,0.00011367745963539115,2.059214674129342e-05,9.222137541888374e-07,
1614,2.4859477566470612e-05,0.031166833972556172,0.0005298281222737381,0.001636451460630745,5.430311080737495e-05,0.0005094777700702674,6.910981796937525e-05,0.0007020876428922866,8.997229207198269e-05,8.63108497127911e-05,0.0017598307937318175,0.0004935737296729445,0.0026338607920445628,0.0004420245566628552,0.00025679735860828707,8.241975244989673e-05,0.004186810102379468,8.440681264827803e-05,1.653033110704024e-05,7.648128911466616e-08,1.618086612512724e-08,
1615,0.0023539396151379607,0.00021312287911057947,1.449631352948736e-06,0.00931094402221452,0.0002367609839923857,0.0005115348644707636,0.0030616667242710366,0.008236138149187562,0.00012208935975818828,5.1022545526053876e-05,0.0006141924348724304,0.0002952012489348806,0.0004364314546513523,0.00018614072651836294,9.61844498237791e-05,0.00032664426831879834,0.0004165906745604293,0.00025832586466913084,1.4455062827942149e-05,3.1272037196947604e-05,1.8954304713650185e-07,
1616,0.0001753998450001176,3.3086608978983406e-05,3.5783447987908727e-06,0.004720777645996298,8.65369276104402e-05,0.0009878617278155212,5.770635492647728e-05,0.0012086681322524986,0.00022178880947791666,2.518540635063969e-05,0.0002667234913542035,0.0005027168060875213,7.578352249302963e-05,0.0020291115303749927,0.0010839814278934923,5.98252776316253e-05,3.6179546490299994e-05,5.148924810674903e-05,0.000236831813741053,1.3997533010894873e-09,1.3781655028461208e-08,
1617,0.00031535836025334583,2.068652186319608e-05,6.92943529130697e-05,0.006210163639919178,8.819922057355872e-06,0.00037011147385839285,6.565042566856083e-05,0.00022832514203454375,0.0005799803258932859,5.054377346942702e-06,0.00010947479331673089,0.0005217842165080758,0.006193155181124531,0.0011307926728809346,0.00038702977976230317,4.705201412237072e-05,0.0008042852902526877,5.49131279664203e-07,4.2738508956702767e-07,2.0266032190838652e-08,2.0087298211581544e-07,
1618,0.0009900278840985755,3.7323437616418954e-05,5.195816716442784e-06,0.00047172021092698895,0.0004592287058893239,0.0005335840540431811,1.4336197982493108e-06,0.00011924328068472816,0.0016726065620616506,0.00010910985556432673,0.0003912213003541347,5.814727290357521e-05,7.500930119393809e-05,0.0009829868797588059,0.000664863618685579,0.0003704048258775666,0.0002852973527538936,6.442458475431895e-05,1.0980528475060798e-08,5.36025278701576e-05,1.6107511633634596e-06,
1619,0.00012787943923183253,4.662488806508495e-05,3.238402197249524e-06,0.000750637879771929,4.552049705465975e-07,0.0012688599824484284,0.00029768553408598096,0.0005245680567920458,0.0006527680158706459,0.0003929479304269809,0.0013260352008906775,0.0035076347983229363,0.0004934334353882025,0.0009836015885149045,4.730894028209409e-05,0.0003873773416769185,0.0003297329581085005,5.671302580215457e-06,1.3459168220023206e-08,3.650507059365499e-08,9.31275599437884e-06,
1620,4.5679899346883485e-05,0.00019374257796850726,2.7934676954503234e-05,0.0008290074527618326,6.920263145050422e-05,0.0015646771683295209,6.983833957214435e-05,0.0006897551698797,0.00014292544828944232,0.00011459448333994292,0.0005919725334099463,0.00015135502239108827,0.013362491100095266,0.0008379234060198143,0.0004653046071213746,0.0007489704456519004,0.00010440468029607449,7.383466163669756e-06,3.0463238114085333e-06,2.9495940181521816e-07,1.6482460503534745e-05,
1621,1.3147420366497077e-05,2.9437421507148666e-05,0.00012925055122183914,0.0018750247321105604,1.3884319674199304e-05,0.0008703086174870444,0.0003276123449286982,0.0004472064327239217,0.00042820083788805934,2.8650360947468835e-05,0.0004491053996268453,8.479025113582613e-05,0.00044318480954238414,0.001668434994407064,0.00015565983830214856,5.085620884190257e-05,1.0547643426753152e-12,6.9460971417693625e-06,2.5014924370722053e-09,3.148879226961805e-10,0.00010856717372319247,
1622,0.0001752792173350263,0.043133796203220755,9.414326034087827e-07,0.00763901779591445,2.225424529052334e-06,0.0024119487338104596,0.0027113810333910574,0.0005125470350087653,0.0011915393045043084,0.00021652629995134383,0.003511933769958119,5.3788648644219534e-05,0.0005371518751944545,2.6756849086453738e-05,8.013637588130334e-05,0.0033018685026988677,7.106358301058613e-07,7.666725871742884e-05,8.060976051689485e-08,1.3661649909422664e-07,0.00032258094046200124,
1623,0.002230574506285836,0.0001044255110717593,2.5410469464506684e-05,7.7194299073214e-05,2.3612468856820247e-06,0.0004620922874042266,0.014012475138180672,2.676006960099289e-06,0.0001540422575808961,5.982631724820308e-05,0.0008999057172822883,0.00011358579301926105,0.000424933925204151,0.00037666760653305194,6.593646030133028e-05,0.0007792124586703567,1.951164180546242e-05,2.3688027067580376e-05,3.4712515594635716e-09,2.0849869970360964e-06,0.00011535537329621785,
1624,0.00034130315652621587,0.00023718946441247357,1.7696711230625502e-05,0.005855174938354119,4.0607973553634044e-05,0.00028597834886748416,0.004833271199890871,1.827287137730905e-05,0.0009117491792808144,0.0016535964652375263,6.194953406989084e-05,1.6410258010134488e-05,0.0014140963978985133,0.0002702088803711306,8.433912229526728e-05,0.011931802815335138,9.050032317990225e-05,4.19305873994762e-05,1.939648650372294e-08,6.945975541791194e-05,1.0483670917082942e-06,
1625,0.00014023322260245863,0.0002442903924975402,7.621692023889747e-05,0.0006158346413043652,0.00024551016271711116,0.00015455409485851378,5.972531659925017e-06,0.003094363812265867,0.00010524368141339017,0.00026365814986748854,2.5199956265937648e-05,0.0002677263500171669,0.0024889630787151913,0.000261017077396349,0.00012174544213686994,0.0478722297235771,0.00018653930434699978,0.00015046128429707282,7.359782798309032e-08,0.00014180332513329637,0.021535787919710937,
1626,0.00010102977323427106,0.0010100181691654571,8.146283952453594e-05,0.0008822786939811108,1.5438099985110344e-05,0.0006062008962075289,0.022673175246639046,0.0013419005458864925,0.00016270842958976352,0.00043141595681551515,0.0013401184680160044,0.0003892308617751037,0.001362334750795279,0.0012921324875734383,0.00011949118825527085,0.0007825072633255457,0.002892679311161683,3.3889273210463625e-05,2.840200288814424e-07,0.0062248229953222635,4.0568753483497086e-07,
1627,4.2669146780225724e-05,0.015657182409129847,0.0001470042780955002,0.0024237654185736424,3.43511054468709e-05,0.0037177884317096174,0.00010644100298455419,0.003921497355738881,0.0017711545853105392,0.0006345584508702536,0.0008355048144002327,0.0014006194024182691,0.0015009687346747352,0.00022829522640792935,0.000935468754903326,0.0351730419985267,0.00041362761411105266,1.648109951479937e-05,0.00011234936027196496,0.004681671084530489,0.0005700197752413657,
1628,0.002529877259897726,1.8743785155898947e-07,0.01698128625762849,0.0021008973919124678,6.762820859373789e-06,0.0005614332618357864,7.272963455792067e-05,0.00035000129697602646,0.0004809574996331971,0.000361426120079509,0.00020850380297865448,0.00053059996799849,0.0004514836151014852,0.012617499180158339,2.0581743852037375e-05,0.005437717863718255,0.000482040032550223,0.0013405566092148035,1.5524297049092302e-08,0.00014109165660776632,9.560492503487926e-05,
1629,0.0014965561614842236,1.1989335055769808e-24,0.0016908682109376245,0.0016216596024112618,3.885796638815716e-06,0.00034118481860818294,4.665786707515875e-05,0.0011664602798565162,0.013048310175004381,4.6020808872276225e-06,0.0016507323873838184,0.0007900217829115998,0.00034511516127981687,0.011382472284528869,6.688556608937426e-05,0.0019281704853106835,0.0025375763068933954,0.00031396969558350875,2.015327168025187e-14,1.1788262660559443e-08,3.5058454780413214e-05,
1630,0.0024120379162893913,1.9722431800512826e-07,1.4182597399135676e-06,0.0010297033661759516,6.750953939893554e-06,0.0016256949397443882,0.00042063563403394084,0.0009254139803649879,0.0003753311766577924,5.276526009212245e-07,0.0027048644040595852,6.80379644099293e-05,0.0005021395576964592,0.0026879197054274326,1.0400427533517515e-05,0.014426632852214969,0.0007712349629639425,0.00022962480876365828,7.069984797073926e-11,1.0540243724353249e-09,0.02991338796530623,
1631,0.0004327153352436447,2.942938473026423e-05,0.00016669171474648217,0.05886095675619514,1.0638391096095266e-06,3.538610446408106e-05,5.737715694180969e-05,0.00028773614523080126,0.00099342597634145,0.000175563222286808,0.0005982930778335541,0.0006713967622374809,0.0001274328414561819,0.0009959836967427217,0.00044719693657826743,0.013373127530636115,6.511843281642045e-05,0.00024961857759581965,1.9494665230214715e-05,0.00042735032229740036,0.0011616706631088017,
1632,0.001349875642431048,0.00012489426216705945,0.0016449770173542445,0.003469995037717091,0.0004390826788596809,0.0009813066751580223,0.00017635617333755572,2.8239478760759954e-05,0.000662290430083206,0.0003167058985128891,0.0010289351034445517,0.0007740797245317095,0.009532113325954158,0.000737929817169469,0.0009959075157649768,0.0037533135957373742,5.580891969884411e-05,0.00011398147510852317,1.7022458274437522e-08,0.0004998404331140034,0.00012419144363185906,
1633,0.0005997088302367154,0.00018899723415009807,0.001235203337245047,0.009368983263661429,1.2201096848449205e-05,0.00041310398037594916,0.0005291752878427587,0.001996985880504091,0.00037020710287937294,2.4174820361174838e-05,0.002289932620135951,0.002359809985359873,0.0025942918333196757,0.0005161804413212267,0.000108400816008555,2.138858440000907e-05,0.01358530845628402,5.019716764456528e-05,5.929068607591957e-07,4.672309365003959e-07,0.0005129539921257072,
1634,0.0015986964828730637,0.00020481255390611034,0.0031506601198597666,0.0033431187332068533,1.4670717921537287e-06,0.001121262667554655,6.430830295634304e-05,0.0003877090859802448,0.0005083966321119596,0.00020841187068562864,0.00012172446690228284,0.01816276319284369,0.00024563968464313415,0.00025245902069704094,4.6881766530176796e-05,0.0006941797775051569,0.00721140010305964,0.00020156880592529807,1.4238442065958733e-13,3.27366985906835e-07,2.7840199076029768e-05,
1635,0.00010335179002877625,1.67431952414223e-05,3.122835609936524e-07,0.007831222142641743,5.275655585189526e-06,0.0040611604769800625,0.0019039319407570974,0.005935489015847367,0.0005176160342765664,0.002933049831260787,0.00018506708846984513,2.024281674256067e-05,0.0010200110300762856,0.002173846111156177,6.793457863627597e-05,7.948995619549553e-05,1.3306265621119115e-05,0.00011460805581404239,2.8717486465882788e-15,1.2659590509688146e-06,0.0001609686666876138,
1636,0.001309340800903547,2.152380841161769e-05,1.6634595693446922e-05,0.005041623968934257,3.5666909995603565e-06,0.00018349226840528942,0.00014166897728285809,0.0007217489712885679,0.0007778251591907692,1.3275582495598948e-05,0.001638407510337948,4.1727455255282795e-05,0.0029108157751764185,0.0035242718914239085,0.0006331876822464035,0.0007843440368674782,0.00015859572558484558,0.009023013724783528,2.076794023165613e-11,6.81789310473083e-05,7.436156629059047e-05,
1637,0.00017012573953273716,8.343202927867861e-11,1.4646495240116504e-05,0.006306949682123833,5.326374904461542e-07,0.0016632898027823938,0.0006424939764760247,1.969129557268957e-05,0.0002722896894919965,6.939996491820216e-05,0.0010423537362204405,0.0010637355755233377,0.006022499236584317,0.0004565737584816257,0.00010335421720954984,0.004599100179185088,2.443055217440815e-05,8.532822050861265e-05,5.012648097621903e-09,7.931749154796332e-05,0.00010127541356776023,
