,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1918,3.5507832656068265e-05,3.7676149554905884e-05,7.758797781216884e-18,0.0013786462644925785,6.663662043024779e-05,0.0009395441953394064,0.0012255186935836815,0.0006725540888016012,0.00623146170222817,6.609092318097747e-08,0.004967016897583598,0.0002714946162121167,0.0008262797229077494,0.030176813143454738,0.00010174410171351767,5.2712975021865085e-06,0.001801493476727934,8.714163819139955e-05,6.682137748992994e-14,3.163617185083635e-08,0.00011416670739541785,
1919,1.8529050674321987e-06,0.0002728962184341233,6.395401585842118e-14,0.0003381563185322115,1.8008073445567672e-06,0.00025241190727974284,0.0005552340513834505,0.0029784855853051467,0.001325261169779845,1.7311525556863475e-05,0.0022501766266802277,1.5176240507273458e-05,0.0037886975736919955,0.03574306647697496,0.00037719969609011403,0.003936375711650489,0.00036184179934336744,0.0003454405137777625,5.940903262713035e-08,2.040044445588296e-08,0.052310596205288926,
1920,0.00018036177945488123,2.229379823009512e-05,4.011581762789681e-12,0.0007855563384954032,3.6961892845882894e-05,0.00030623565822434555,4.950473953230801e-05,0.0025808937458087567,0.0029846644638431676,2.372226998649413e-09,0.0002077523658274951,1.1572047480654174e-06,0.00038311602800213595,0.0007424372774818242,0.0003889663656299701,0.0019092743009951735,0.0020095447154042526,0.0018869691532261237,7.379957155434709e-11,3.4799691544322422e-09,1.0991674832905947e-07,
1921,8.231977756763547e-06,7.853585880874189e-05,2.5659496314432687e-05,0.0015630011715386046,2.6445699645853383e-06,0.0006626157110052112,0.00016897053425123839,0.00031176509270712706,0.0013421356207516293,2.8116249266078893e-07,0.001777122894199425,1.1591284904155557e-05,0.029886817219688958,0.000868855918952654,4.6839677735891886e-05,2.5879538101151027e-05,0.0049535439862510655,0.0013344640252319216,5.601325091650203e-07,1.6696893488480374e-17,1.6812103830613294e-06,
1922,8.82631640007942e-05,1.368382592498498e-05,7.648490905457108e-06,0.0006935918030819875,7.085600342449315e-07,0.00014842056828408048,7.03885797580144e-06,9.55915514089889e-05,0.001754048320649656,3.1363674065298944e-06,0.0020155108764252044,0.0007638615283785544,0.0005741837182874265,0.0011456298881376765,0.0001930691580826792,5.47264081654578e-05,0.00046677099774305504,0.0002104521875141423,8.166964403524471e-11,2.040836278368911e-11,0.00010017780311497645,
1923,1.4346706677833648e-05,3.156283562706192e-05,6.970008700505437e-07,0.0011623836902092282,2.6463422667284464e-06,0.0003392256038760317,7.010066184409507e-06,0.00017442828031356494,0.000294832816796824,2.9232569699753644e-07,0.00022652423485392006,0.0001736639474396227,0.0001390322434417366,0.0011565699620122156,0.002583963544848152,5.2756768450174005e-05,0.0007313154377519387,0.0012443449552208186,3.917782604316111e-06,7.558338192436422e-12,2.0298828436772656e-09,
1924,0.00012463914493106965,1.1332499227420533e-05,6.119782251578232e-05,0.005420872869880919,6.217456244180884e-08,0.0018328093916860756,7.847622699307087e-06,0.004500600167133393,5.127309079562165e-05,9.84425614947832e-05,0.0027696529964830225,5.123525962616167e-05,0.0011268118208217649,0.007487248128119783,0.00019312201368067058,0.00011551409651505398,0.0005158313167642723,0.0003524023801771368,0.0004458819606535769,5.034663222237638e-05,0.00020322769988804712,
1925,0.00020617548127441427,6.933425093502635e-06,4.902237274437848e-09,0.0017381894470162235,6.812704830598898e-06,0.000253612319163231,4.216574345505779e-05,0.00038838297703312606,0.00046838956856843354,3.927699061355396e-05,0.0008710566170135753,0.00011210294860198606,0.0002106782545188783,0.01084980060069114,0.00028268673421822244,0.0001550129854807505,0.00026383762944449707,0.00013948709537349384,0.0008258600892800011,6.53005399374736e-09,9.725351268423907e-06,
1926,0.0007627555434778199,2.3914362030386902e-05,1.7398777850416084e-06,0.004390241144202556,9.893955632187002e-07,0.00014816031624815737,1.472311462343362e-05,0.0003106086726291901,0.001967566807686322,1.4154486091997138e-05,0.0017401698099082483,0.0001221311302717312,8.548088581139675e-06,0.0010623448706603656,1.8585033768907784e-05,0.0007889734255965346,2.6252652748618753e-05,0.03499323641448086,0.0002570071901041792,4.5278572626415756e-05,0.00015497234810325737,
1927,0.004124168371239111,2.018683271858267e-05,3.1708773557030546e-07,0.0028445343514398418,0.00014058295291600797,0.0014224820912471512,4.8587599667919034e-05,0.0015720953376638098,0.0045625729421142356,0.00019338885063692704,0.00010144352596755334,7.887944464609885e-05,0.0013263733271115556,0.001689319327479996,0.0003211628731059554,6.001405790766927e-05,9.781778587993021e-05,0.0008293343676179716,0.00010658297245920998,2.987486059290715e-05,5.840589641437379e-05,
1928,0.0028604542291644896,3.1369146165934205e-05,5.331757156649083e-09,0.00176651022195536,3.565386820687126e-05,0.00012320826225447676,3.721161688693447e-07,0.0006344591759103063,0.0007563360979293133,1.3466951784591237e-06,0.007313414244375205,0.0005454100842520202,0.0033229127664377335,0.0018454663423509532,0.00016618409038125637,1.114184446572592e-05,1.2536372951276314e-05,0.0001990951381193275,2.296921454949992e-06,4.46703830008477e-05,4.543688961848394e-07,
1929,0.0013462825904354946,3.103989845961294e-05,1.2315788883398095e-07,0.015673174475075935,9.718752207732255e-07,0.000590618590125097,8.917208821948321e-07,0.0005512518927507686,0.0016204787154778817,3.114529195871446e-06,0.0003964001599800023,7.573956122008432e-05,0.008638940856982512,0.011730932841439393,1.769857063475851e-05,6.87807970226645e-05,0.00077080586262033,1.6643589140764584e-06,0.00015292028516471722,0.00032661452300951214,3.2655562562254283e-06,
1930,5.2998717843955735e-05,0.0001535642916739645,4.0506827951847475e-09,0.0006014964649355393,0.0001053406870155474,0.0005025557367734877,0.0010109637317509774,0.0013754850708208183,0.00098997982272423,1.2485416803215483e-06,0.003164315730073404,0.00018500958578176644,0.008781657844579321,0.005450097552900854,9.1461972284271e-06,3.986981404403631e-05,0.0005305767588359183,0.0007216133839543978,6.184635857048959e-05,0.0004813222748695894,4.530853898370874e-05,
1931,0.0016296574164310707,0.0003708154059678146,2.0082890022667367e-05,0.0025979062281406154,6.270056840084495e-06,0.0001229368970948926,1.2059291686005908e-05,0.0013503043210669893,0.002072530677643094,9.272443662195412e-06,0.0005052436441900269,7.849574998729647e-06,0.009356480313531883,0.0012956639612848174,0.0001647973004109134,6.725129612405384e-05,0.0003887709648911081,0.0006596046291872084,1.0343417619776279e-07,0.00014243268111179162,4.928697228578301e-06,
1932,5.433644025538076e-05,0.000418852129912967,4.293575073283676e-07,0.0018598670071361507,3.1696051452051476e-06,0.0002977872697121457,6.0255772216944365e-05,0.0019553501475550236,0.0007885602805981707,1.738785839131234e-05,0.00028629468645553394,6.246521128794185e-05,0.00023903849167205426,0.0012785923910113904,0.0004046470659875992,0.0003429521931498954,0.003834782346164527,0.000260395462627395,6.930413239140136e-05,9.246703304827665e-06,1.0343443070478985e-06,
1933,4.1365012785365055e-06,0.000967717490905664,0.0015039227675128894,0.0008893907953373095,8.770087070375166e-05,0.001213021469958488,5.3317960519971735e-06,7.556079135129191e-05,0.0004305030927180708,0.00014799502857548185,0.011465773695182365,0.001170143155748536,0.00031222258688041224,0.01894916668163766,7.360543939973636e-05,0.00018402883544974712,2.6590227838169736e-05,0.01642482454233544,2.0836536948463765e-06,0.00023582927810362334,9.54594607658841e-05,
1934,1.9407968041550125e-06,2.1879999659944448e-05,9.704347177424199e-10,0.001000821841084857,2.6883532369866076e-06,0.00010047368430632353,2.1738465228882166e-05,0.0032435773821217384,0.00014516940518044213,1.9867788488797076e-05,0.0005554515280415621,0.00021749636742310224,0.01572923847052559,0.02478490099365882,9.367767514428064e-06,0.00029686490240360294,7.230011306315564e-05,5.991806422820869e-05,0.002279232051268222,8.19053864589007e-05,0.0006146672546579953,
1935,1.0354146870036662e-05,1.3308145271749325e-05,1.5812156531602245e-08,0.0044257701662948935,1.9882455346709615e-05,0.00022750518598358227,0.0001745201404785783,0.0007861518414162727,5.892774357326003e-05,8.539332854905971e-07,0.000621999203154114,1.5020714487258529e-05,0.005336085247969594,0.002158240551657412,0.00012508919861630837,1.7391511250234835e-05,0.0009332574521913993,0.00046130165046566035,0.0007351685663999416,0.0014497345946065945,1.2258422381112538e-05,
1936,1.55193810101171e-05,1.3554902907674907e-06,2.4760723879970607e-10,0.006685969666864959,5.266380916704295e-06,0.00012498122149816728,1.766511658535263e-05,0.00022913867419713314,0.00025212353102115894,6.809978152799313e-07,0.00195655742536691,0.00036944763106225195,0.0010437250291222347,0.0051662541440816575,0.0010807480704575726,2.9189423500316976e-05,0.009097986088221098,0.00021058157739649885,0.00014158366951077432,9.966376354688886e-06,2.7239078253154805e-05,
1937,0.0011995475898335165,0.00010558502474463447,7.151304689009051e-14,0.00018091010437236164,1.601776558032624e-06,0.003782561331034106,1.4503633608868107e-07,0.0010343578579716738,0.0035117271548648077,7.63801513344878e-07,0.0004148162307948398,0.00028732451005341513,0.0006329826841110407,0.0004386440253880271,0.0007600262727601619,0.00016425174673729908,0.0007135178497735883,0.0016902071013586973,2.6723515263843807e-05,0.00021156194734927124,8.60367168587038e-05,
1938,0.03302355513127124,0.0003894606343322015,6.656603383849651e-15,0.001421402241521574,3.57316283895108e-06,0.0006427731637089784,0.00017082789777900814,0.023948711110247253,0.001177514207691015,2.290999367162425e-06,0.0012684909798159432,0.0004247131640319104,0.0006582377399123621,3.113225907398336e-05,4.53190610249322e-05,0.00030253599738959663,0.002779508637442972,0.00045184108605439855,1.3289730760177772e-05,5.859255295375315e-06,2.2917519169757437e-06,
1939,6.503417629683879e-06,4.6859493798337154e-05,6.253919266035534e-08,3.9071291323059926e-05,4.883930622710552e-07,0.0016584254120267422,6.803639518041017e-06,0.0010488757648119665,0.001652431478736724,0.0001520418600395996,0.0013767899945502508,3.130296378481913e-05,0.0017002622210059261,0.0036228335028096943,6.266593136140995e-05,2.0015259059919208e-05,0.0007625242010674867,0.0004019011359943263,8.024406779139812e-07,1.3516884255970626e-05,0.0005790265450575545,
1940,0.000362189144316455,9.482308467007115e-05,4.905692752240909e-08,0.014283492144170878,1.790237535318707e-05,0.00015441506836592832,5.842021192639361e-05,0.0004459409096324461,0.0020606964242372407,2.747496613469914e-05,0.0021955181321252825,4.059946855633163e-05,0.00015048698249767688,0.0005448740593547316,0.0002641461144670592,8.049160371335384e-05,0.009367261391006422,0.004439936150495303,1.710804164157437e-05,0.0001787900647318796,0.00024793540367680673,
1941,9.183411540565124e-05,6.441141207681305e-06,1.9115376936795975e-06,0.0001704837110241276,3.561958081038217e-05,0.0006580653061093111,0.0003361963370302222,0.0006552208001000202,0.0006042378375066254,6.8019137582619875e-06,0.00027380053653754257,0.00028245583196876534,0.0007622401794877433,0.010570632812454952,2.630947873886602e-05,0.0003439511882776918,0.00013593564684883367,0.01977493710065428,1.6891981706608189e-06,0.0003064198513684009,1.6969271650224606e-05,
1942,0.0003731135716488669,7.544136827440986e-06,2.4293021898339183e-05,0.0011707350363316504,5.11101542494262e-05,0.0010292252365516048,2.2852262211462626e-05,0.00350222002074716,0.001581096163965429,7.90822242715466e-05,0.0003550586248016339,0.00219395821173897,0.000543898684329289,0.00020021729144732543,0.00044981535764078597,1.567091681256173e-05,0.00010906191109157566,6.210854586090852e-06,0.00034819527355695127,0.0010122311190541708,1.5186501574815149e-05,
1943,0.00012071501752531383,3.88790223160302e-07,0.00018825227940935505,0.016568969620742315,3.817722497487631e-06,0.0001397672274643049,7.775308406382355e-07,8.331728972147374e-05,0.007441945050910152,1.5481570442509978e-06,0.0023072807846974634,0.0001159291800273771,0.0014907048633693357,0.9999862596008724,0.0013626861299123152,4.434626331413545e-05,0.00028976253224751136,4.325803170743456e-06,0.002121927102486054,0.0004949617748774886,1.712313123549261e-05,
1944,0.00043694405114667997,4.779912541331023e-06,0.0005691222207559597,0.003160398796784691,0.0003602537617302735,0.0015395514953189624,7.061737150476069e-06,0.0007639400232194588,0.0021798557069200226,1.573870273424358e-06,0.01793165840943001,0.0006221237580985797,0.0013165856397902302,0.9998696790072346,6.384242294590295e-05,0.013788712098406562,1.429202423565057e-05,1.116211013230117e-05,0.003575719398826176,6.962084460616e-05,9.563762069759903e-06,
1945,1.2126249609650861e-05,3.689254324899877e-05,0.0001212803317818532,0.005596891793259612,2.4999326018263234e-06,0.00046171325117961594,3.0287505779253753e-07,0.006312787285982547,0.0020552639704344068,0.0003847283978492486,0.0005221338284057371,3.8650594779774536e-05,0.0067475317227240934,0.9999999010487783,7.870318070186055e-05,0.009236452333939299,0.00046040107945081353,5.259338848929429e-06,7.083591619071147e-05,0.035099983125254086,6.697329389460836e-06,
1946,1.3574569593274877e-05,3.072425627988935e-05,6.340830151841204e-05,0.0028181929029221365,1.4767930739762086e-05,0.004146170527362356,1.6684237236598556e-06,0.00017559475716430394,0.0018842382957035783,9.205611383840927e-06,0.0006973288442770526,9.34570673576786e-06,0.0005884685753296026,0.12004615687782279,5.8206005002236464e-05,0.000609457876773171,0.0005231726672459377,4.012799726231657e-05,6.194217084407916e-05,1.9288035944947704e-11,2.3432975110013363e-05,
1947,3.711371172349777e-06,2.52027110881048e-05,2.1551898537753104e-05,6.946929110924296e-05,5.420276626891418e-06,0.000726314424268466,1.15138936190715e-05,0.0007981693723680719,0.0003635132565356523,1.588957899689995e-05,0.0002244049875873644,1.7018115799218764e-05,0.002669537447932994,0.9999999904698383,3.144677829277326e-05,3.48106692987257e-05,2.2720983866682094e-05,1.2887820687430732e-05,1.7804192317381445e-10,3.428995470406531e-08,6.170118201836254e-05,
1948,1.1254564764436354e-05,2.815002855610917e-06,0.0004371196698800116,0.00030371679874365346,0.0009994860758151412,0.00030307790213829003,7.386262762831158e-05,0.0009655530625396955,0.0003547992365875043,4.7235579666372625e-05,0.0027802657918559515,8.905084003894365e-05,0.0011344360326879493,0.9999989074022465,2.6959951338120233e-05,0.0004059566172134025,0.0017904872429170987,0.00010355618223183944,1.2719556998006516e-11,2.0425852534132018e-07,1.0385181848039539e-05,
1949,1.804581097673857e-05,2.5944141524939275e-07,0.0004712172962957142,0.0010074809810528666,3.3468488403658525e-05,0.0010834246343094573,0.000672412680885649,0.010381480162444128,0.003113219826755533,1.0270739563977233e-05,0.0007773910673664877,0.00013575431116942226,0.0002411839617201889,0.9999923672846082,0.00018290591598969392,0.00033071081447279835,0.0013120445212858759,1.4776959440226566e-05,0.00016788319834757612,0.000273809079483594,0.000775205625390678,
1950,2.6736504530628982e-05,5.200622013970391e-06,0.00035062908056063757,6.034499847736723e-05,0.0038871029232252553,0.00022581531358200808,1.3015568283475817e-06,0.008277026353413285,0.0005807691722656725,1.195320771147693e-05,0.012056326936802137,8.022009018558905e-06,0.0028713610065219265,0.75162166933554,7.985883177061662e-05,0.00014201680595832088,8.367035786505641e-05,9.412771485504987e-05,3.071798215993691e-05,5.979077355510488e-06,0.00015728632825617148,
1951,2.487798978490858e-06,6.380286046986046e-07,3.414540375857443e-05,0.00019911000377613504,0.00851690242574309,0.009607338278754353,8.68522637969456e-06,0.0008932432281814604,0.0013074218987735636,2.965078960630298e-06,0.0017577973283894781,0.0007711941199742893,0.00018642210656505325,0.9986258525326365,7.290753178153887e-05,7.070824818305316e-05,5.403418818774378e-05,2.643290086028113e-06,3.2972478959374313e-05,8.051808201316707e-06,4.109105007020458e-05,
1952,1.4107804631560564e-05,8.660241017061038e-05,5.388262721894688e-05,0.0002029580741954394,0.0005291545817828753,0.00044366476019814394,0.00029220235646878334,0.005956143809866307,0.003813626339905965,8.404765310991835e-05,0.0010911537368748223,8.662752896257935e-05,0.0013472114068596318,0.000208720402516903,0.00010075235346340042,1.7637040545562985e-05,0.0014307740924520357,0.0010892114707182698,3.9070698699908914e-05,8.120057761742655e-08,1.2405046002329285e-07,
1953,5.7604119087411515e-05,3.140398264933311e-05,5.51969864037318e-07,0.00019392577446356737,0.0008154170546996376,0.00047535302880491107,2.858444381029958e-06,0.0021066523894370803,0.00020886211605363185,1.7602273098893155e-06,0.0001294184020093293,0.00020677850290548515,0.0007109227889762148,0.07994380607635616,0.00036700378699632935,0.0001373623864758015,0.0005786135419308799,0.00015431898130319384,0.00011900288320981344,5.21657715321536e-07,2.9202532781355842e-08,
1954,0.00011928068864039392,3.4298211163901435e-06,3.845776597902387e-16,0.0010418575685720885,0.011733502862418919,8.036863897648617e-05,4.218628094166745e-05,0.00012307441276027635,0.0002483482571240706,0.00015260231210842943,0.0013281967471675282,0.000905415229652152,0.0033568018890885523,0.0005096470145130418,0.0001260059648343167,0.00010637413901766799,0.0012982639711157005,3.005662374093363e-05,0.0003902043580944894,4.594748339165059e-09,7.570873588271136e-12,
1955,7.636921016649255e-06,0.01138664735638378,3.966167225599043e-05,0.0021530647911973603,0.0006901204823679521,0.0010652873133528101,2.8547370464712722e-05,0.0023449413111031898,0.00020429416747661766,3.559349837375542e-05,0.003613007945065164,0.014724910240274948,0.003733815456615028,0.0014415682532992562,9.020868154779026e-05,0.0005004601681124941,2.4854488228716498e-05,0.0011866106359954397,1.71562465296131e-06,2.0567899970106676e-05,4.267073635713059e-17,
1956,6.13088678881234e-05,0.0003209603358269081,1.5799304838767222e-09,0.0021175250874827544,0.056248065181136245,0.0011463769039031966,0.31256028340084885,0.007873048664850427,0.00011705996374396294,0.00019697084971551944,0.0028712448029707136,1.5124031396345123e-05,0.0011443538034525476,0.00610791408445908,0.0004882215875475692,1.722431312630866e-05,0.0001825712705110965,7.83670304494227e-05,1.1737099829731327e-06,2.2322732161518074e-06,3.142158258005914e-15,
1957,3.219622298352525e-05,0.0005694612473130587,4.098422426214702e-06,0.00017090007072831687,0.013620849489578628,0.0003999995389564414,0.0001041933878491408,0.014569471145826587,0.00019172944459789446,0.00023940023253089292,0.0020735665783711424,0.024842102221056258,0.002165191068111758,0.00010104795675516133,0.0005129246389516018,2.566657762672038e-05,0.000245162620141792,0.0002872690580466162,2.555881186656988e-07,2.6681459841539335e-05,9.733473011120633e-19,
1958,0.013868207951815823,2.9995844457242634e-05,3.8394485187538214e-10,0.000843460261902966,0.011529864578936044,0.0002600416632158828,0.00013294649300728766,0.0006304048656021644,0.0001002174777531661,6.348415772227688e-06,0.0005931807001060302,0.0020055865733466017,0.00029653204982442503,0.002623609263540346,2.1418672647542287e-06,0.0035491171127854004,0.0005207310421819433,0.0007590227006285485,0.0009127950978691885,2.2093577924271353e-05,8.809193901748977e-14,
1959,0.21709516941257861,2.4319022795878194e-05,3.2730135135733424e-14,0.00012587402436621903,0.00795574414395285,0.00039134732698384756,5.1368928660273965e-05,0.0004008494055101477,7.796152434022783e-05,0.00016674157654184826,0.00022815579210904458,0.0001256003504268075,0.04070873410954809,0.003930550315392298,1.006787132365515e-05,0.0012197270400439936,0.00025717235310099306,9.940478022938485e-06,0.00011149596310255385,1.526717723063061e-20,3.2502048934518432e-12,
1960,0.0009651927103168951,0.00011756050681693624,0.0007043659844386871,0.0005600207849116146,0.009968436647825924,0.0003440722283143642,2.2140021919332412e-05,0.0016574429002149484,0.0003029757592361942,6.36395691173338e-05,0.0004882555847588605,0.00035828107087781003,0.002835048673421438,0.004183267483367254,0.0001167626865450486,0.00031020180118446124,0.003277408291226822,8.676906789102223e-05,0.00012343715722790873,2.3905475919295414e-15,4.079450006454506e-06,
1961,0.0009369242803150516,0.0007312894424132206,0.005971899434736348,0.00021190233193820121,0.000158293653175713,0.0005110163516335586,0.00011817469407821231,0.001988465218088076,0.0022572317334292186,0.00032324608656846677,0.0002805484129846822,0.0024384476847044327,0.007920401473322942,0.0036014883136854478,2.4721864007486216e-05,0.00016259551256146975,0.0012696355668001956,0.005046062538052947,3.302556490995001e-05,2.4214032373964376e-12,1.1193864787816505e-08,
1962,0.00011315894409096406,2.1890730109780223e-05,2.1495543267847585e-06,5.421405400769108e-06,5.143151744703436e-06,0.000280547156223458,2.9352278355174955e-05,0.0027341115274123204,0.001629554717132313,0.00017645213959749238,0.0007891517919942304,5.2963771168078105e-06,0.00022494111471100907,0.0005619294967761033,1.4230233384407314e-05,0.0001783717650516335,0.0006222667833125157,4.9862818517770027e-05,3.3313099011140315e-05,3.723044538079864e-06,1.3357353361725843e-10,
1963,0.0010266810133210832,3.5016920846207675e-06,1.1267218575553444e-07,0.0003051519398685391,3.0341850221070654e-05,0.00022236694093848795,7.80162058388523e-05,0.005263813178768183,0.0004979268314079664,6.5960792347728575e-06,0.000728948875624837,0.0016244356573212077,0.003162904244616372,0.005985543818100861,0.0005705402543589328,5.067134229779769e-05,1.3265800118892288e-05,0.0001531155200441787,2.6048169498785276e-05,4.887243646317829e-07,1.942117986926247e-11,
1964,7.673831187339246e-05,0.0003943170995320834,1.0753682796329332e-05,0.00019181156953114226,1.0022419877688953e-06,0.00047714291696498697,0.00020540673617324828,0.0015429454037316763,0.00045958446889896384,1.2233469603218046e-06,0.0005588669453385954,5.9713577197023374e-05,0.004731499956987174,0.0008599848776150075,0.0003438459911812021,7.836259227291518e-05,3.4255741892886226e-05,0.00032979718976442217,0.0010647198309694916,1.7878855615500592e-10,1.2183503879002807e-14,
1965,1.1814095903895357e-11,7.465628076857757e-05,0.017242028470139267,0.0038250571816219616,6.026780076758927e-05,0.00041018956104328576,1.7686526687700644e-05,0.0066389307304363975,0.0003596043105034288,8.597834133569407e-05,0.0005265942619423566,0.00020961291308563612,0.0029940374369324695,0.0007469560870292032,5.197854442961728e-05,2.6278917691358774e-05,0.0018956942290287672,0.0001251063090847049,1.2146334625526536e-08,5.086181107786624e-07,7.253776133779127e-09,
1966,8.882056493592784e-06,0.0009627234766774701,1.773413573373389e-25,0.0003445436432683858,3.5425232013873547e-06,0.0011878531653572286,5.8132000945397154e-05,0.01295922676768395,0.00013636847203831145,0.00026066703861351805,0.0005105664715339753,0.006135937129562629,0.0003149414617142081,0.0005152491343304816,1.5988896247512823e-05,9.0439485878852e-05,0.010189779088587782,3.6676711807749596e-05,1.1740431716912672e-12,0.006233627101458899,6.614709239010428e-07,
1967,6.816638300499569e-05,2.8176389322725624e-05,2.824788008752824e-05,0.0006585503010413912,9.739898425942983e-06,0.002981395889809912,0.0004683739592840573,0.0004281181037743339,0.00027442302565000245,9.03926844207882e-05,0.006565521963506952,0.0005233565703371954,0.0010014032682831332,0.0016578458063997155,4.773579757878412e-05,3.4195839230781894e-05,8.458762486139607e-05,8.479001556312736e-06,9.092915818555412e-07,0.0003505077959415576,8.800679439607415e-13,
1968,0.0004352331784128622,8.627227762593584e-06,0.00019529989025072756,5.917074920605289e-05,5.1710339626891244e-05,0.0012883834636363632,1.5935465112685024e-06,0.0018078830996493672,0.0002691161795520057,1.5308014267837125e-05,0.0015578583031042607,0.001312298981222933,0.004362045180339121,0.004724717412469784,0.00016196201460530116,3.5069023359728973e-06,0.00043779103476607623,1.281338275633316e-05,2.3510597526083682e-08,2.051374085790413e-06,0.00013345823277231543,
1969,1.7765410721953345e-05,0.00010584523944325587,1.0711324935244736e-05,0.003795364443249703,1.1755962087900166e-06,0.0033478675805038768,4.7473894718115356e-05,0.0008680085030387722,0.0005068294790066855,7.002775947974758e-05,0.005340566808445073,4.6433002489994214e-05,0.002283242650545586,0.004848585538953398,2.000637746803751e-05,0.00032060668444286797,0.002520949275152079,0.0008431128881436412,6.455977825067678e-05,2.2801044106939866e-08,1.0007986976772083e-07,
1970,4.32209605424347e-06,6.838910122947651e-05,0.008327345577071373,0.017117241039097203,1.3692229151676968e-07,0.001958602143543456,2.090875632958832e-05,0.0014507191408704785,0.00010418620662073747,0.00029907290737499643,0.0023838335737996533,7.739679149277473e-05,0.0009572103595509766,0.0032376231966809756,2.323850223926741e-05,0.0006770755092869395,0.00039046625485296546,0.00010974987463436914,0.00014553784625661963,1.0099427214584145e-20,3.0131107362600424e-09,
1971,7.114498480542502e-05,0.0023141889841918235,7.386421552661753e-05,0.0020408237404711503,1.9595283839830127e-05,0.0041929070964698625,2.5295307409404905e-05,0.00014579685371475247,0.0002369532867668311,0.0002623847176021562,0.0004579533466383699,6.019897584207854e-06,0.002485315185913873,0.00031197932405958504,0.00019703351412835544,2.3661662168415033e-05,0.00027798750993439684,8.661886839993591e-05,1.1704951908551297e-05,3.140225053465588e-17,8.480791386439155e-05,
1972,1.5711524914417938e-05,0.000141284484453427,0.03745687437219241,0.0003109422973014546,1.0434586838208858e-05,0.0003972793030364307,1.2509285060817972e-05,0.0003025081989428665,6.416191093096945e-05,2.988676392890022e-05,0.01465013924500716,7.265590742940708e-06,0.0011723652485545657,0.000546510443878445,3.596547028402833e-05,0.00026268383126676207,0.0009359951546164414,0.001801646204168768,4.46148910578374e-05,6.62732406377849e-05,0.0005122116728925347,
1973,2.3243458564832212e-05,0.00016493215342523474,6.2604728876997805e-06,0.0224607138656776,5.416595070727194e-06,0.0009637266607362223,0.0001743149121585701,0.00837630180205876,0.0008267851610040597,5.989456227402717e-06,0.00037280989509613777,7.79645471585077e-05,0.0017912087834031348,0.0003317958765639089,1.6120042220082897e-05,1.840518182503274e-05,1.8449895782722328e-06,0.0005327901501539195,2.5478357616478903e-05,0.0002639108810065378,9.04709295458852e-06,
1974,0.00017860202449476614,9.570381987776206e-06,4.271577836070476e-06,1.848786593084083e-05,5.85988233350253e-07,0.0033102970480290064,0.00025186846575382015,0.0015064917697009746,0.0005297927549674131,4.404388296571635e-06,0.0007369042913101834,2.855380070745721e-05,0.004050173829936614,0.0006708496378790769,4.498318798412451e-05,7.023577392165685e-06,2.232120723083571e-05,9.144069638550633e-05,3.416062660249678e-05,1.4756096832931196e-09,1.5552816856101487e-05,
1975,9.403306702710969e-05,4.41692256933068e-07,8.663185459792986e-05,0.0007257635192972142,1.1675684654987756e-05,0.002496550610569723,4.123921912303228e-08,0.0005619024881769383,0.0011187446124498544,3.392734382017915e-05,0.00010831787393428461,0.0007840855362800305,0.002565280479926901,0.0024907772749286215,6.002968153306593e-06,3.7282379689090464e-05,5.217080590332938e-06,0.0007872979301999376,0.00019815042583773158,3.596979377272202e-07,0.00198461861255758,
1976,0.00015594045917952408,1.3021758602728965e-06,3.898061540181073e-05,0.0026169042103248484,2.191221875586663e-07,0.0023559947407194998,1.2333239997151154e-06,0.00031642796020627895,0.00029419283115376396,1.8659383074850218e-05,0.0001668423036963856,0.0008686961495889625,0.0022117348797775667,0.0001080639622392869,0.00013326469422488666,0.0003323374897910076,4.820922758707259e-06,1.8274641693662807e-05,0.0004417437972805623,1.690113660335192e-07,0.0006648004268558691,
1977,0.00022906551218807353,0.0019072654515942123,4.9806516127987805e-12,0.005290076895356403,0.0004806897774653358,0.00015816933277187095,3.379307045052443e-06,0.0001789445633225124,0.0004995183760851574,7.887546394934361e-06,0.00047695875424348064,1.1444130220593546e-05,0.0022737240671772407,0.0021537537823118997,0.00010844282268123783,0.00011679196720004603,0.00011636284446362112,0.00010932646340689074,2.1313956572321047e-06,2.3042406729203263e-06,0.0050581255799665515,
1978,0.00025108318959220937,2.7817031808669188e-05,2.785369618204817e-20,0.0004187962628479886,4.277358488420011e-08,0.000461315785051675,0.00011620765951395795,0.004628066089600664,0.00031263205112718525,0.004357771808217194,0.0002584516796885795,3.424597926618882e-05,0.0013810139701620281,0.001075864099563306,0.0004736005766266742,4.277925426471172e-05,0.00036737950455308,1.3023450299049939e-05,2.3004595203075314e-06,0.0010195658680541206,1.8411921385088588e-07,
1979,8.14198189305705e-05,3.6087694362424196e-05,1.2082391755001473e-11,0.0034185051432429866,0.00018765671150068166,0.00024076082995304365,1.4511683899479254e-05,0.001440816096515183,0.0004910087749951367,4.2648984511380517e-05,0.0009221335920479854,0.00011798600064719735,0.0002559954584469826,0.00627150499431087,0.0003383769141874086,1.046246204496142e-05,3.745350035002417e-05,6.734876026540988e-06,3.324020440619267e-13,0.008435826138271391,1.0463716835893847e-07,
