,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2120,6.73312702357588e-05,3.19375561151193e-06,0.00028135120799660876,3.419741728682247e-05,9.514255129190471e-05,2.2951485274302758e-05,3.3256177870089983e-06,0.0014150377420969655,0.0006496520888115655,1.753634723552358e-05,0.0001924823262873804,0.0003381505515994673,0.0024378617535281595,0.009082538660608937,0.0004456757707522724,0.0007917923600462078,1.882766130854831e-06,4.5198611115691854e-05,0.0006507047769417549,1.7037322863329116e-05,7.323602564315163e-05,
2121,0.00011799666560159229,0.002593491674088143,0.0016759965262057145,0.0005152795116540911,0.0005489488906155689,0.0002910335491451365,1.1930650033900124e-05,0.007405876120493427,0.0009727647550899542,7.33647316818258e-05,0.0016998313779754929,0.00013602225593711516,0.008200016708703843,0.003321290148117344,0.0007305611685782257,0.0005939482089700046,5.1772943168835694e-05,1.617488990099449e-05,1.4232046354843888e-05,0.0006620861802702684,0.0005310559303741056,
2122,0.00010438174852334802,1.326971717603055e-05,0.00011403544884656015,0.00039875619140232195,0.0004976667131099167,0.0006047610278264875,0.0003395401220712948,0.0012121221632672393,0.0006666360138953916,6.484855318826486e-05,0.006199512355401237,4.272554036225535e-05,0.0004705197133650414,0.003665603525864543,0.0007815180194716725,9.515212854438275e-06,2.0314217603589735e-05,0.00011095688757109666,1.046937517027735e-06,1.3109568097782664e-07,2.1613747362926216e-05,
2123,1.476572680362117e-05,1.2344936711564016e-05,8.787602513101593e-07,0.003601761299154961,0.0003737450083746422,0.00010000099075911757,1.5083699523457973e-06,0.00027222031280351995,0.0007325894343424538,3.221905134291453e-07,0.0005831613422958296,0.0006466376001920817,0.0004643404299670143,0.01063490485401067,0.00029050873001973317,0.00025760713316563973,0.00019815977196508406,0.00011328283734293223,0.0012654897520542798,4.3842680372274256e-09,7.811182748827966e-06,
2124,1.752709098067007e-05,2.38172766386084e-05,2.2169466549325256e-06,4.735070272426658e-05,0.0014086006535538281,0.00017873038468821845,1.5534947528143687e-06,0.0007283423488143479,0.0002934763403714965,1.5145900288800825e-05,0.0005473767580359887,0.001174508452360602,0.004699104625136314,0.008038042200351132,7.948393728764534e-05,7.070314221645937e-05,0.032238095224367234,1.1244003559627325e-05,1.814841992409276e-05,9.582822837169405e-06,4.20153459271151e-06,
2125,0.00015763349226868655,5.176821053348863e-06,0.0006134921059745262,0.0007271381302784262,0.002665016399944581,0.0005288357824349179,1.7627273519431844e-05,0.005180311008947076,0.0013062582321943827,5.293227903435874e-05,0.00025926605409580945,0.0002298608090091075,0.00020431015984113813,0.003803291128469229,6.573025708243873e-05,2.7975534682864497e-05,2.497761947306744e-05,0.00011973012265008728,0.0005294786561642072,1.9541599576356488e-05,3.9640118913906996e-06,
2126,0.00010427723956582416,1.8054811802839087e-05,1.2706877219351436e-06,0.0003325129113205173,0.00021569318545714195,0.0003039518135164918,1.1245977283666348e-05,0.0005977889069149942,0.0007088646785596237,2.476517819540099e-06,0.0011916309816940918,0.0004827296460523009,5.351915715388493e-05,0.0017344345071222558,0.010397619923009983,0.00012251694582908875,6.774276070613445e-05,0.0001298707875388385,4.814679323743064e-06,0.007224725872881702,0.0002579509753000176,
2127,5.647105389561508e-06,5.863435194227224e-07,0.0016048734348328394,0.0006605347029913241,0.0001754503252384825,8.188067365559754e-06,1.3334334179577092e-06,0.00011128213077850022,0.000795891521584898,1.4102468302266875e-06,0.03735845318040151,0.0003080344525547402,0.0016929344422687241,0.002115367699749958,0.0010217963256272699,2.42720831669911e-05,0.00018731245248473758,1.1130027851387956e-05,0.00020114960298189244,2.2610447044174534e-08,0.0007225950100281309,
2128,1.3368227053591979e-05,3.085395055790985e-05,4.570515268794802e-06,0.0003067580144174766,0.0028254046994741822,2.95580148466443e-06,6.889716121990445e-05,0.002361998038649675,0.002009265295238459,0.057256741538597195,0.001118589737206127,2.5940262047256218e-05,0.006722248795417376,0.0005647879626334809,0.0005958910857746722,0.00015297213423949942,0.0006150467469256228,5.890856417900845e-05,1.0681276090145071e-05,0.0019408039145919808,0.0006703032244827614,
2129,2.5479009718370434e-05,1.0888497720349938e-05,1.3273856296138565e-06,0.000552903152537421,0.0008022260810341284,0.00012906274454707448,7.369704983084417e-05,0.003951722045519938,0.0006053454000492439,9.322692318048413e-05,0.0022099433878883224,5.3727172100108376e-06,0.0051994544106082115,0.005248767547182755,1.6263712303779008e-06,1.4891699867723286e-05,0.0004830840019057495,0.0006116593267356243,4.165977569512032e-05,0.00010228840433513755,0.0010677171906714209,
2130,3.236469631596437e-05,1.0618917119203261e-07,0.0010974892509217193,0.000542754971364279,0.03765834711752557,1.5216026239802572e-05,6.653221934101204e-07,0.002605227322328068,0.0003520661066976488,4.930524309013995e-07,0.00037643868489174894,8.723302503763213e-05,0.0015415556919077,0.0025632807613628146,1.7118410957815621e-06,0.0006606956432584035,0.00017937188194811225,0.00013387139513033162,7.447935932773714e-06,2.284169159625706e-05,0.0001248168895972464,
2131,3.52086284012837e-05,0.00034610364263156916,0.0001407043806233291,0.006898568748341372,0.0005534280828643272,0.009655290130314662,5.69772453079685e-09,0.0035366771786674517,0.001036083782168851,2.6710159214266445e-05,0.0005749076886244735,0.0015662909012629225,0.000531232003245942,0.007603932148728013,0.0037933895669127987,0.00010912399771710834,0.0002586887953188635,1.5080117299934634e-05,0.005983371249298149,0.00032069405373703826,4.579385276185021e-08,
2132,7.066621332001185e-05,1.624497936685318e-06,8.888422098555378e-07,0.051523067692948926,9.20367815976408e-05,6.059890179769201e-06,1.4189016667111593e-07,0.002359873565973135,0.003818538571475973,0.00046973979954494435,0.0006579072591259982,0.0028873908417702313,0.02946742499480345,0.038797760974192026,0.00023837379196264895,1.2090520764904631e-05,0.0005045114671613667,1.193030631343156e-13,0.011047833279677434,0.0001242609029712994,2.3463431323732917e-09,
2133,0.0006585608060377955,2.5603918925106753e-07,3.934506932380079e-06,0.008423928703781355,0.00011232234889167246,0.00038530404382257865,7.749512866196166e-07,0.00033408243260573187,0.0005535760438378873,8.695675143827377e-05,0.001121551423415247,0.000170139112348339,0.0033092467374200773,0.0009593723693574854,4.8627703745291155e-05,0.00048295894099193923,0.0005246082867930917,0.001360260499721651,5.119737721277225e-05,2.9470192776539576e-06,2.901778744668748e-07,
2134,4.997101191334476e-05,4.367845763079606e-06,4.031556899971277e-06,0.0023480871310410044,0.00038990741631898226,0.00019440671232930085,9.688871847524764e-07,0.0012144961464998832,0.004104904866720103,0.0026091383577830484,0.0012538669159799457,5.948602772820524e-06,0.00047340572665507496,0.0024034573258019413,0.0006820028678645863,0.0001048658124005668,4.9893177171729515e-05,0.00017800815071126254,1.0502310309958637e-07,1.1724204054451188e-11,8.307746025579065e-07,
2135,7.400655702460508e-05,9.520294235865167e-08,1.5919312462585608e-06,7.715899470362078e-05,0.0003075044851039463,0.00040920516593979554,2.0900635982465205e-07,0.00242898318313316,0.0003987200528993828,0.00014095721587863632,0.003366590847189658,3.978970613127205e-06,0.0021282402451703207,0.0008174954494572389,7.004276021554223e-05,9.69257460996998e-05,0.0021180937907001383,2.192867598535816e-05,6.856848096557337e-06,0.0005903035629348737,7.501594084314017e-11,
2136,5.2395427353941245e-05,3.810095611096876e-09,1.1422477688928698e-06,7.190499020139472e-05,0.006088751375422967,0.0006760197284878827,0.00013800663872081157,0.0005173334895579891,0.0018028106162051069,0.0007197179287608746,0.0015394211615883827,0.013046422001063776,0.010589183130215781,0.001635515327686956,0.00018766868691620178,0.0013764180029952127,0.0019798607876111087,3.2971786273959045e-06,2.3410976024440883e-05,0.0003924321005854951,1.82543975459518e-06,
2137,7.330280762148636e-06,8.738513005243393e-08,1.1919060655727627e-05,0.00925192860597298,0.00015258287658013022,0.0017806601237919536,1.0107689413089923e-05,0.0003069934898294515,0.0004944629541898349,3.685057229642255e-05,0.024408674887542777,0.004048600714691442,0.0038259972750948404,0.0006507726679184566,0.0001254403518182781,1.4311882576610228e-05,0.0006450172894397135,1.666445214541802e-06,5.05149141978115e-16,0.00030067480443133536,8.110288237441926e-06,
2138,0.0002987922618055936,6.084345722663021e-14,7.7387430428369e-05,0.0003013541208004243,0.00014323104264037825,9.339027667764038e-05,6.053422940777476e-06,0.002074929350071255,0.00040374530769932376,5.0738726445444876e-05,0.0015935041465823321,0.050003183132141756,0.006845685632852632,0.008881249499405983,0.00034058448170376233,0.0004144069542890076,0.004640454805290299,2.847064682989329e-05,2.5770457215689133e-08,5.7157738159360705e-05,0.00028915964857422746,
2139,8.193080189270757e-05,1.0884687201367848e-07,0.0018628366253521185,0.00023231879331965362,0.000310609594654879,0.0003289456680487853,6.554313546202416e-05,0.0010103539837966124,0.001293839329233397,3.3496531706217315e-06,0.0002661738088529489,0.02455331036373438,0.005829839113596846,0.0009270221370721524,0.0016576714141474699,6.404487124495225e-05,0.0006094983177993573,0.00021781655024216982,0.007940505908997602,1.1433304811796289e-05,6.712118533673067e-06,
2140,0.0021705934234631566,3.8706445346174763e-10,0.002021868673494718,6.0842668349977695e-05,0.0006938068979496799,2.4648146533599167e-05,3.669815436501657e-05,0.0006506749806435561,0.0002556704414592632,1.7356794079370737e-06,0.005267650454382689,8.509532668562883e-06,0.0008570796108159603,0.011886411489754728,9.402392588683742e-05,4.229065732573222e-05,0.0006739520757641146,1.3441299054592146e-07,0.0016543225883454097,1.1002413290200852e-08,0.00043521589129898695,
2141,3.480798618138239e-05,4.6786321333056617e-08,7.825941313763334e-05,7.695715265099674e-05,0.0016920906567400665,0.0002557280265128541,1.891730279381561e-05,0.002006688918157543,0.0004904391938363444,3.421870242820983e-05,0.0010834408013271713,5.831874324107983e-06,0.003932064728482863,0.0035555801597625153,0.00024157898252314037,8.911264699394893e-05,0.015215890891297497,5.249365948369968e-05,5.7558197450276954e-05,0.00018084635943315085,6.0985913746855395e-05,
2142,4.1486744478300075e-05,9.337623365885387e-08,1.97924086992845e-05,0.005030352794503887,7.453346834921126e-05,0.00016479986042048836,0.0016646893917405738,0.00015049260313013818,0.0006689719490095678,9.480024561377716e-06,0.0034963196681625135,2.950573940561626e-08,0.00778685586229892,0.002406999189046287,0.00013271002378227093,8.585053172546292e-05,4.917322194691734e-09,1.0844194571595577e-05,0.00020644769480668746,1.2732023084322092e-05,1.5296542454955942e-06,
2143,4.301653571977397e-05,5.662928764796612e-08,4.5727841720919e-05,0.0039255010167139025,0.002764624837475583,1.690414217639004e-05,1.2577175728543418e-05,0.002612583730390113,0.0003785304685036725,0.0005298307283978264,0.002339134506455387,5.96094628280449e-07,0.000690011445838473,0.0007337045333045598,0.0012056461419419076,1.0598276180608195e-06,2.2855102690792417e-05,3.595536006954141e-05,0.0011243535106421206,0.0002804719579351552,2.7191668667106784e-10,
2144,3.87201333207266e-05,0.00014833767860882269,6.194690564749358e-05,0.000880594292656275,0.009844312579670294,9.681057616761777e-05,0.0012668696587954712,0.0003858827341095256,0.0002758935742550873,7.28519504601034e-05,0.005749727633240664,8.885072322204487e-07,0.0031956169324624563,0.0008963421372543765,0.0007539168183967516,0.0002892294448502411,3.7343151126078056e-06,2.6519382697551588e-05,1.1098317523043868e-05,0.00010540263489104369,3.6644472668771163e-06,
2145,7.611758869345516e-06,2.8271199780547402e-05,3.874517262121077e-05,0.00028799211886982847,0.0009699678747027411,1.0505331830761704e-05,9.707908639741062e-06,0.0012027080685328778,0.0003413124442719048,0.0003791200170138148,0.0063844131040010615,8.896445297262874e-07,0.005122529715527263,0.0012364930047021488,0.00013857735622355974,1.2772422856097482e-05,3.890237378799972e-06,1.7525321636628554e-05,7.728549286129003e-05,5.972647720909426e-05,2.337016291211873e-05,
2146,2.8451299663002114e-05,6.88611924642237e-06,3.143644680822258e-06,1.9048193402451993e-05,0.0007139121595984923,1.0258896004179874e-06,3.396386053448737e-06,0.0032397934096518935,6.954072428701445e-05,0.00034395849213851446,0.012767619675707309,0.00020280105823636618,0.032002456867819815,0.0018400161586043784,0.0004904523008999763,2.4469417046080584e-05,5.475924710767921e-05,1.3427616945198091e-05,1.0873306989343772e-06,1.0442570603615618e-15,5.501268351949536e-09,
2147,0.00013720181670678663,9.379255017043922e-05,2.316909488675334e-05,2.2413384783942698e-06,5.384562909342252e-06,1.3169384426207698e-12,1.4674505723757434e-05,0.0017864673741359435,0.0007571273888239102,6.859974130340329e-06,0.0021127081021016466,0.003391965232678603,0.0002393804271325477,0.0264580004949778,0.0005053545191072372,0.00011670195662324551,3.301856741656119e-05,2.4231026351435254e-05,0.0008271700975492021,5.795115658811779e-05,0.00020302067077734458,
2148,0.00016646851318036668,4.4810272207484105e-05,2.0384118476575027e-06,5.0651036886289535e-05,0.0002070796823455048,0.0018538247349312769,5.242525729603112e-05,0.0016517483258058107,0.0003369354695012401,1.310216417906917e-05,0.013016872360546208,0.00016925353102477842,0.0006886759604891,0.002788774904159499,0.0005862298658633272,0.0013586038040383803,4.897095800064318e-07,2.6224623057803018e-05,4.4251847853758394e-08,6.090433577142276e-12,1.3585075644144016e-05,
2149,7.233886441488852e-05,0.00011523831984219832,0.00013620711169703973,0.0028400757102437753,9.232951295612588e-05,3.733164553672309e-06,6.895943801858385e-05,0.0002238550016801485,0.0015138905821421478,0.00029225488219842497,0.0004064046733574396,7.919056805190514e-06,0.010308176793657309,0.003231499554349002,0.00010706054538736844,0.00012754949101533098,2.3246438022222424e-06,0.0020974433796142828,3.411501220546702e-14,5.9890222505574275e-09,0.00010353896636613059,
2150,7.738442418340028e-05,2.3519125721185886e-05,4.4882168225764145e-05,0.0003754641219392076,0.0006734340680939574,0.0001441315787608186,0.0009457482036661616,0.002310711919516969,2.4453172165025855e-05,0.00010947580590482637,0.002173580227931619,2.251208328644467e-07,0.0002950183716282389,0.0017487428076145577,0.00035845498096990006,6.901757621085188e-05,1.7159884465799048e-05,1.0129473246538345e-06,0.0003356017264643589,0.00016081671142828584,6.363245070379293e-05,
2151,0.0001244053127155011,3.774003517605801e-05,0.00040740632621089474,8.22367856338687e-05,0.0004734355855429559,2.247615909135964e-05,1.49372969951914e-06,0.000695079934181456,2.923959018396982e-05,0.0016920260948014463,0.006515305049783126,5.625567466900763e-07,0.002657593355246443,0.005013572679765792,7.772794999305706e-05,0.0009513373628444243,0.0001641120770844654,0.00019389377935164807,5.461338967565459e-06,3.103713774450985e-08,0.0001752388346006773,
2152,0.00011362230225804275,1.6293503139372242e-05,0.0002650721936244761,2.8454965327480795e-05,0.00018137286516625386,0.0006129440218607009,0.0005405748860632064,0.002575195274488224,0.0001893933344112557,6.796475948831243e-07,0.002934060100330662,4.0885906986559146e-05,0.0001197967293602252,0.003004197230993232,0.0004874608321491138,7.111605554184805e-05,0.005768478495987721,9.021724239063551e-06,4.403090465289237e-08,2.2818294593559192e-07,7.115171487966131e-05,
2153,2.9640120025545225e-05,0.0001945395767357605,1.7833524548962594e-06,0.00017565789075292746,0.00025269155984122013,2.1641755298371052e-05,2.136047652847445e-06,0.00019477026236907008,0.002654003374710186,6.373407515423183e-05,0.0073558631002422796,0.0006227403464417146,0.0022041108812846347,0.0022410764667685594,0.00024393936252537087,0.0002135514087257498,0.00028524619075096826,1.3652956828859036e-05,0.0023300022599230287,2.5946369673995647e-05,0.029925818746142457,
2154,0.000155081004030276,0.0022481938496766605,2.0103789381430146e-06,2.8397226390384757e-05,9.915501384440423e-05,0.000837692975656721,1.637962464729869e-05,0.002415915351043148,0.000864106231339406,1.2184197077922025e-05,0.0008001393521966693,6.053265519548976e-07,0.0020453230270574435,0.005642704315946885,0.00018637121393648486,0.0003366120389668437,0.0003044430006646333,3.495340150756049e-06,0.00022051722315072654,0.0002337566375647806,4.7506095514267525e-11,
2155,0.0003562414102962803,1.220543276665558e-06,1.021861139916261e-05,0.002462645134683014,0.0010197568102234642,8.1657726656743e-05,1.4640607948990363e-05,0.010551636409117623,0.0005687663226953477,1.071733946841874e-05,0.001828515341244865,4.709036508555902e-06,0.00633591343607964,0.0005021531285394072,6.702337634832264e-05,7.177428802675937e-05,0.00011544498202721271,0.00012100245326116275,0.0002252644271636927,1.8609021191618526e-05,2.2401118960743657e-11,
2156,2.6121311077661588e-05,2.0035931405148653e-05,3.113030870423069e-06,0.0005033755649197055,2.0148458019926105e-05,0.0002249332467819943,2.2097491987908118e-05,0.0004829404752030251,0.00047535926724799366,6.093312508651902e-06,0.001806163940692942,8.590366788163046e-05,0.003309681544359172,0.0008828421099760266,0.00011151568817791471,0.0015031552565471069,3.79571364478117e-05,4.817723666820317e-05,1.1108086981087591e-05,9.460899170807369e-05,1.7435244731176996e-07,
2157,4.8470164724967385e-05,0.0006299487386009784,5.529634773443894e-06,0.0009869202051619084,0.000246540177616364,0.0003225313968136519,3.7034868665977486e-05,0.005870763399871379,0.023428993130283328,1.2215966867718628e-05,0.0010755787688311105,8.99247869798562e-06,0.0007929334028369321,0.0002248527755339606,1.2255648170853664e-05,0.00012233311332908098,3.197055001159468e-06,2.5828986611921795e-06,1.5355080163644722e-12,6.227597199315885e-05,8.195814581102078e-06,
2158,3.366768838565917e-05,0.00042386536575739317,2.5418982384666918e-06,0.00107999591769502,0.00013540806750873856,6.623125494771853e-05,2.8588334405655884e-05,0.0017306238264053941,0.0009667251743277011,4.479730588642859e-05,0.0028050687976170024,1.6011404197915704e-05,0.0038543611610082143,0.0019835239452168697,0.0001620129960609579,1.5026723322492544e-05,4.5435204775968464e-07,0.00012337393527532949,3.482967581736603e-12,0.0003465331220156239,5.9524867736123094e-08,
2159,0.00012049508811154892,0.0001397409817431084,4.278314484399034e-06,0.0026769651882233804,2.283928361334788e-05,0.0002585893054943535,7.833791742641876e-05,0.0021878241201070962,0.0007538453788122224,0.0014311852940392465,0.0004915230264848996,0.00010771214265990665,0.0024778924753845527,0.007145685065374207,0.00018599837342084225,0.00023865872458440405,9.780972285164826e-05,0.00019089101452377853,4.151381844043554e-08,0.0004606523590703896,1.0562282357280214e-07,
2160,0.0002651607859706782,0.00019226429256020478,4.268627052280018e-06,1.0941896233399656e-05,0.0007806118196451904,0.00018135272621183318,0.0002123875077078213,0.00354651276962234,0.005958699565699893,6.771575380456544e-05,0.004760432602786368,0.000478745813677144,0.0008778743101554048,0.019893574494539757,0.00010148059229561187,0.00043626969629801337,4.4533255919499075e-05,0.0005985870703197518,2.14581496677884e-06,2.5863176688735344e-13,0.00010078052932531379,
2161,0.0002722922219383786,5.931806500172292e-06,1.2554776252461461e-05,4.1612935070874396e-05,0.00015429242833270987,0.001617993011658503,7.957033737062055e-08,0.000295594784671415,0.0004172931563880936,8.271776381299019e-05,0.003057893616026166,6.35778110034115e-05,0.0005939189012123329,0.009396281686544225,0.0002044584395132608,0.0002542713046680537,5.029698714772085e-05,3.190816214285063e-05,0.00012867066704814784,4.5190579370082793e-07,0.00027676986276777276,
2162,0.0004233845100371337,1.697132904483134e-05,0.0001372203407677679,0.001027600149516606,1.3557086803621099e-05,0.0006779730637200223,1.956264763757619e-06,0.0016293363075563557,0.00020850058786593093,0.002346022553807449,0.0008243239971700506,1.6918814334284717e-05,0.0008036446873337697,0.001138870433563521,0.00031081605017605304,0.00033106210436983956,0.0003938653657417367,0.00035153525261042616,0.0009124794117956122,0.00815437846187178,0.0003544669001527451,
2163,0.0052713651221179105,1.3348031944970188e-05,1.1946220561023645e-05,0.023111454381407822,0.00011474371186092076,0.002001071755680187,7.840697419218711e-06,0.0010176356251649222,0.00038546087294712286,7.381917728423207e-05,0.001780807113056416,8.768785886963113e-05,0.002855064844882801,0.03023630668838557,0.00018680174323311248,2.5869528240897637e-05,0.00011218460105399157,4.3794214747412386e-05,1.7199667598177507e-06,6.635038791050816e-05,2.0588255607111186e-11,
2164,0.00025526278480979015,2.1953642835786397e-05,9.18981454166136e-06,0.0026768273901392548,0.0007058981864577498,1.9139925831485696e-05,1.0920245272258832e-06,6.157580066955571e-05,0.001321817920835804,6.958199082771902e-05,0.0016146844739745923,9.883373532879742e-06,0.0032859780983318294,0.0038835528819928344,0.00012378715587209752,0.00014720541595951414,2.6109507418459626e-05,4.4806676442746534e-05,0.00021451113473231086,4.389692654080623e-05,1.7295735520192283e-07,
2165,0.00017350101417790728,3.3310229063275866e-05,1.3454638447530629e-05,0.2468115041987452,0.0001263442699624814,9.589068828575698e-07,3.666042811913164e-05,0.00024170054226758586,0.006078161324287691,0.00013517928890780732,0.0036116992140960117,6.281190578595088e-05,0.0009018990834100607,0.0002926617993461241,9.076551445073841e-05,0.0004300395905959577,0.00851256712334871,1.310129392250698e-05,7.522515325053018e-06,1.3177711271624646e-05,2.3853960451426976e-14,
2166,0.0001418532483587137,7.987652141663581e-05,0.0002970360915534961,0.015750938771555287,0.0002989562221860115,2.4277280860048656e-05,2.3090965972676592e-07,0.0005668227587532407,0.0036098207871275304,4.383524927306232e-06,0.00020009166343102803,0.0011080363191666174,0.012129426916398053,0.004356765344810519,3.2073487227704454e-05,0.0002608471234597707,3.7978555370595585e-07,8.701725336147215e-05,1.122155983898049e-08,1.833382986067596e-09,2.0846276832845796e-08,
2167,0.000319191150571459,4.186462052898691e-06,4.8573403098019194e-05,0.15379523249808366,5.5551944033813955e-05,9.983245965342942e-05,0.00043546841229491175,0.0009237129933355694,0.00018628928108518905,9.285431112726484e-05,0.002730877465732452,0.0001211382360836321,0.00022254485807072434,0.0028432354033579472,0.00022151672966231603,0.00032567594760464784,2.2201733252459642e-09,8.593313605923063e-05,1.747711089451049e-05,2.918231828934532e-05,6.936654364421808e-07,
2168,0.0002725641442296107,1.5570665064316795e-05,9.206820436919528e-07,0.0008363964313527504,0.0014025533321152719,0.00015465173106540603,9.084700463336463e-05,0.004831217095297834,0.009858166284267271,2.1447761601947886e-05,0.0003214379349127819,0.00024345488006818179,0.00042171987693659726,0.014961624111375721,0.0032725803347595016,4.067337041487865e-05,1.0308510851682522e-06,7.434300978387155e-05,1.5713025484070122e-07,9.545665769964345e-11,1.6289860110076554e-07,
2169,0.00012846384142319454,4.301437986230025e-05,1.2868991536885852e-06,0.06809520064414003,0.0001860889323303382,7.290343917437224e-07,3.357503284399086e-05,0.002388652494680535,0.001273302859334385,1.995669457198699e-05,0.0006192721697210603,0.00031230008724757256,0.0039022210391300403,0.013784437753491923,0.0003516726628191619,0.00018657179751178598,1.3623734631151148e-05,1.7559713748595623e-05,1.2289364855163768e-05,1.019171383348048e-05,0.0010088588494219682,
2170,0.000616174850332382,3.6478551865471695e-05,8.141989167713209e-07,8.91329614964628e-06,4.287786128744596e-05,0.0005081753196042612,0.0002558576246829683,0.0008232452067844294,0.00031820799528216586,0.00010298281140964578,0.00289073657695238,0.00031519874110168635,0.0016316645913663573,0.0026558010190961007,0.00013926561815883682,0.0001631179799461469,0.00016888448849685097,1.0232316492410197e-05,0.0004134108082536941,7.220092132787666e-06,8.772513141767015e-05,
2171,0.0002665519037081141,5.026802153991691e-07,7.061206139184933e-07,0.003599866160255143,6.358236344995977e-05,9.088892502046358e-05,0.0003937822982049539,0.0025935947624016274,0.00021220895263320683,8.387739991521714e-06,0.003729723714802551,0.0013800619832566863,0.0037711358027008117,0.0023089998938332994,0.003229201300200126,5.390473785806998e-07,4.5182063671708926e-05,0.0001893770962094001,6.302553850575189e-11,3.077950242739116e-09,8.788775659470945e-07,
2172,0.00021438533507917615,8.727816485889266e-05,3.3806116477285514e-05,0.00025802526305006713,0.0014291474261450858,0.0022518972615760686,3.216387936027465e-05,0.0037471942694952843,0.0006481062536365195,0.0012185890788965782,0.012860938736644444,0.004752306434570768,0.02185891674250186,0.0021195891845088486,0.0001625906881262871,0.0005151497101521403,0.0030699183577754673,0.0006327354099137662,0.0004205877674421372,1.9548529845001746e-05,1.5149478655236685e-08,
2173,2.9021408638912055e-06,2.7065604352919315e-05,1.522516088297715e-05,0.015458913646838218,0.0003551612652100423,0.022819658583966642,1.8691103114635314e-05,0.006985733659447707,0.0011064353529172907,2.5247616289659776e-06,0.0013859084260010592,8.869451263064459e-05,0.0027297941359065805,0.009668667801386076,0.0001227053911486114,1.7103614703800716e-07,3.600754201396757e-05,0.00011307656846893258,0.00023762010545857803,1.4346313452281319e-05,4.850609533562294e-05,
2174,0.0003376054372292964,1.862260267330674e-05,1.266368312054608e-05,0.00563365320454279,0.0007820471959154881,0.00019046919473020047,0.0012308212335993536,0.015450929596716755,6.460324175270976e-05,3.658927754841117e-06,0.0005060969795660299,8.795786798429326e-06,0.004938414238792283,0.0009470899913576061,0.00010067107604360377,6.398344257909794e-05,3.819122667889314e-05,0.00012795957038841288,4.845893793947868e-05,0.007973665825693513,2.285177138638059e-06,
2175,0.0002695158942576824,1.6880484524779274e-05,1.7711738198089855e-05,2.790461856676416e-05,1.4512600176760342e-05,0.0007538466492290554,7.087657472936478e-06,0.0003249352425273315,0.0004071407057175575,8.711740674219589e-05,0.003865815398432002,0.00019443754133962143,0.0032424578909081283,0.0016636165790465667,0.0004898611059607408,0.00011832470538198272,0.0003053551126890214,2.3260670498211524e-08,2.136687736430016e-13,9.91914180930085e-10,2.71966117036552e-06,
2176,0.0001689994081413784,1.704585253652843e-05,6.0468749655372735e-05,1.3257941044961215e-06,5.869729241411534e-05,0.00011926999726934116,3.3624269058229e-05,0.004708595140164826,0.0006003792370689233,1.989078457623296e-05,0.0023590483845261205,0.002876182501580077,0.0012178397350845573,0.000487302544305698,0.0020819371827483077,0.0004360276830292762,3.51060945961138e-06,0.00015265861948387743,4.3329697853355196e-10,1.802647545284796e-30,2.125482462073997e-06,
2177,0.0008469200907934093,3.3294186485764876e-05,3.037549829643748e-05,4.092252864666926e-05,0.00014365207287251081,0.0012108568832245512,0.006170548983751459,0.0013139335448874444,0.0004396927428200117,1.9478608700962192e-05,0.010716106352236264,0.00020819258017546946,0.001504716000952057,0.0028868374294134325,0.0026482831442547735,3.3699060712270345e-05,8.811281784835897e-05,2.554639115406898e-05,5.258257234880208e-07,4.2696797391399582e-19,8.408126428467203e-06,
2178,0.0005419437918392247,6.244484264024128e-06,0.0004565212793845288,3.614868556862753e-05,0.0004389141930111783,1.8581533629483338e-05,0.00042865664476089026,0.001651178547426134,0.00040663878195680705,1.238257551453203e-05,0.009813469894945316,5.218460176398753e-06,0.019226846902665108,0.007027033710652805,3.319762439667697e-05,7.506693060084336e-12,5.962648450898515e-06,0.00010787929278509248,1.9408164959724663e-05,9.046196464506157e-06,7.889432379096703e-05,
2179,1.3081621453979937e-05,3.629778608196374e-05,1.9010761081742853e-06,0.0009071946243277445,0.00020509123270458194,0.001305682548667395,1.0350760347626931e-07,0.0036838501516768783,0.00046247409363501607,3.509368808082636e-05,0.01317236362915947,6.724423800020953e-06,0.015637902918412792,0.007071743651280794,0.0007121060438429873,4.292985058059431e-16,2.813470413379857e-05,0.00013602641559617163,5.3440495691448185e-05,6.28942695942426e-15,3.848291081525076e-05,
2180,0.0001775591664863079,2.116954175596843e-05,4.745476162574156e-06,0.0014077012825022544,0.0009658062224234655,0.002926093075384778,4.0727703403048373e-07,0.0005421495150725196,0.0011011921834492098,3.557239961189802e-05,0.0011107985905979933,0.00038993491210371275,0.010453678611848333,0.005864259229984936,1.5454565708056352e-05,4.6650541178566126e-11,0.001227423032134755,7.852967178950836e-05,4.705009830800076e-08,4.7494217600748993e-05,0.002853208021947477,
2181,0.001590390833079223,0.00012699833560783568,0.0002781633061078241,8.084438424750319e-05,1.230481676195557e-05,0.0002936229740762296,1.658645424300838e-05,0.0006485571204927902,0.00024386485375496613,0.0002949660177564853,0.0006083145453915472,0.00023417280251860863,0.008931536599247981,0.0042010506862989,0.0006066689993622104,1.235783990154312e-05,0.0020024104620238255,3.481185220722477e-05,2.1892754861796446e-05,5.308009111473083e-10,1.442287523907189e-05,
