,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1506,3.571378702429947e-05,3.682808920660895e-05,4.252805335362914e-05,0.005265772910183415,4.806996602395084e-07,4.1983507308011633e-05,3.651850551275594e-05,0.0003235808447598834,8.453472262552191e-05,5.871450046316303e-05,0.00024218034432762237,0.005893060515604793,0.001653529330707806,0.000557983879668705,7.39304711442093e-05,3.93644466556985e-08,3.941254489166667e-09,0.00048195466999169476,8.555092201278427e-13,2.2103877398970364e-05,2.9644890346769004e-06,
1507,0.001493666138633053,0.0008507057376589905,5.799510188439903e-06,0.0003841162214864467,1.44201886296055e-06,0.00041383721813170754,6.078339558438468e-05,0.0005854392630307098,5.243950852077842e-05,0.0001477912959923225,0.0037704156254750134,0.0001646957875455526,0.0018600544211253,0.010680840194738311,0.0032066873375259783,5.103934405046782e-06,2.3993722495462624e-06,0.00019972287539488852,9.869678472501975e-17,0.00048409540951343735,3.237153508346514e-05,
1508,0.01151844870184221,0.0012121726410864952,5.210675751457466e-06,0.002613458224260116,0.00015172234823069,0.0011890468642432154,0.0004172744299518572,0.00016222386690815086,0.0002991898590429528,7.620857610568501e-05,0.001658094279506864,0.00205253658210784,0.0007422715722900389,0.016600881525829305,1.973192388159349e-05,5.4616614735386964e-05,2.4246283283670486e-05,0.0003765121608711036,1.8947408836966782e-11,0.00029427598097230256,9.552049610163733e-05,
1509,0.00011869167147252421,0.00040342489208312844,4.256310291776603e-05,0.010968003701422951,0.0005824069388806614,5.1374931459121076e-05,9.322982982323214e-06,0.001391475089971108,0.0014745280845521928,2.320988295664757e-05,0.019747444232354337,0.0005182090925559671,0.0014397722768836724,0.0006827963178396283,0.0032962148969795093,2.3418107628069106e-07,0.00016441282495012705,0.0004747280717563757,2.196718597373472e-16,0.002142285308800682,1.966545445190866e-05,
1510,9.126640865629362e-06,0.0001941491777701728,3.209937265681735e-05,0.021383868334578615,1.67157324565764e-05,6.773379385328969e-05,0.00021465025255647873,0.0003628150025432069,0.00044991736156513686,8.044675069304536e-05,0.000674274476454953,0.006836797086470414,0.002102460448800608,0.0002218460545507434,0.0016678180896882576,7.62962959236291e-08,1.9457465130099096e-05,0.0006053527427457422,1.371706715713617e-07,6.519876792112597e-15,9.495723003732314e-05,
1511,5.889108753774734e-05,9.525511399998776e-06,2.8764732869612297e-06,0.011704132216173975,0.00021803959837964285,0.00014318901979627432,2.8234983598662277e-05,0.0013670229808454783,0.0011153648549062012,0.00020207754551404604,3.4720175258617046e-05,0.001112538690778101,0.002960088147085201,0.00622209124794658,0.00028645770618020405,3.984167419513258e-07,0.00014422457459227562,0.0005946661314688265,6.598416663572958e-08,1.3279677522433372e-05,0.0014640416426650318,
1512,0.00016291881972128975,1.1895073282479802e-08,0.00011798147173753155,0.0108380635688046,0.001445537696024361,4.179747172236824e-05,0.0006900753992606317,0.0009206073999117644,0.0007920270226853402,9.638906844402675e-05,0.0003311173051071449,9.539114506715391e-05,0.013235520259358409,0.0004040372959861825,0.0006464610801005863,3.8453629568901486e-05,0.00010878580626317718,0.00015066068668464418,8.27575901365504e-10,8.807304486480394e-05,3.223362280725004e-05,
1513,0.000164410384565441,6.761971567295652e-08,0.0038678729588594867,0.01519568545683145,8.919434381490917e-05,8.697103664255321e-05,0.0005713970073675516,0.0004934153673201955,0.0022495503357053527,1.810082344151311e-05,0.00043002631132809744,0.0004530041820403981,0.0030833921473747295,0.0022604930479709455,0.0010456897614629823,0.00024301396344210516,0.0033836111125930316,9.147479573155566e-05,7.843498050004223e-14,3.003887541060612e-11,1.8214653803942765e-06,
1514,0.00016976053275525907,7.895664898314505e-05,7.634168614690268e-09,0.0010801507587886944,9.102668733642689e-06,0.00011341169924755263,0.0001583269984482384,0.0006822864827394528,0.002514973845237162,6.399744794871446e-06,0.0019431100579649396,0.0002197827278048246,0.001326543971105222,5.5787430837647296e-05,0.001552742380331343,0.00040406362049142964,0.0010261300096625068,0.00010219304784171914,4.043271341965805e-08,4.6728053289812955e-05,1.6396675834316923e-05,
1515,0.001569367595526153,7.8251883043385e-06,0.0030609202594337396,0.0009798739529905253,1.9454404382145195e-06,0.0016927879688550165,6.900973178332769e-06,0.0011760702458194858,0.00044709691186112027,7.51475403623524e-05,0.0014377743285066441,2.5311461656283116e-05,0.009745290909162981,0.0009890046031286917,7.468274344032491e-05,0.0002773747844098695,3.504774679035569e-08,5.7670237996768535e-05,5.0707958027713694e-11,3.29067161354676e-05,3.189099227322986e-07,
1516,0.00010744786439387273,0.0002947224846107679,1.219829057435928e-05,0.00390117482576847,4.4732932378154835e-06,0.00032879804419672526,0.00027268081515489424,0.0003548923893531546,0.0007750718544159828,4.641557244325715e-06,0.00045226195234082434,0.007571033006744714,0.0010588591932349262,0.0007584057849506324,0.001381869872504527,3.6158525266623886e-05,5.050991349680435e-07,5.138320244568902e-05,1.1366183249082557e-06,0.00010230178035320767,6.150583889707606e-07,
1517,0.00011182769286185784,0.001983888509226066,9.230909688196099e-06,0.0028548202188984914,6.847174000860745e-05,4.2218933881154186e-05,4.388395650568681e-06,0.0009145858427536911,0.0014794958952003606,4.0827667640529986e-05,0.00017509838540435296,0.016331080677913487,0.002156964449124203,0.001602685560938309,0.00018149058298297106,7.591908320343641e-05,5.824267064788156e-11,2.9108303494799167e-05,7.022183384039824e-05,6.878979398423214e-10,8.212550844141646e-08,
1518,0.00019085932944590145,5.149052863101516e-09,6.10157593559366e-05,0.002406041759205195,0.0005408647839086848,0.0001409527683566965,7.913553375795261e-05,0.0004674128311364946,0.0006631349283143215,9.014003204720647e-06,0.0011743230210542576,0.00011762690558390021,0.001979535907691068,0.0016002313082936676,9.732160851784939e-05,0.001603383967070107,2.557479267442797e-07,0.0001504920117984163,6.744025393312338e-05,9.008532743361253e-07,9.700678770775208e-06,
1519,4.683704376737756e-05,4.699366016358237e-10,0.004642416319864582,0.0035887328812406324,0.00033789501296879835,0.0002856956291019585,0.0002712037567958946,0.0002212615910675421,0.000490498365102994,0.00022113657057550693,0.0017957912966221129,0.0038592968819477005,0.0023258562214093065,0.00033953192180441086,0.0005432010048452237,6.634137339231648e-05,0.00793751157697968,6.436894270117578e-05,0.00030639153432818666,9.156097262002904e-07,0.0002443337510883167,
1520,0.0005612574035407767,0.0001155260245957967,0.00017598319956390818,0.00692704041658649,2.0950010619711358e-06,3.229702853269193e-05,0.040044599233580044,0.0007653419106667358,7.779754011858197e-05,2.6975798657151804e-05,0.00024637179949468335,0.007283781169704543,0.011728381032768222,0.0011809075470788557,0.0005082018762300401,0.00015276212420083996,0.00025037579866778826,2.9936591269707138e-05,1.7073542799178588e-05,1.3995241478092645e-11,2.2594181801427568e-05,
1521,7.534936650198969e-06,5.491274256127293e-05,7.832642857743086e-06,0.0014995492280543844,4.176903868856861e-06,0.0006832435087578239,0.00022241414043142096,0.0009266680598209356,0.0017310846713995036,0.00034982627766625676,0.003216840671920023,0.0017409772700205067,0.01818694562623598,0.0018814961527404174,0.0003755186887200652,3.682038028029622e-05,4.958647602328777e-05,6.377188962684754e-05,9.376628508433696e-08,2.2822126373064188e-07,0.000634553996477746,
1522,7.029108382855158e-05,0.0007231235473977915,8.137770209213259e-07,0.0022256691007485926,2.5470003510736186e-06,0.0017826131482185424,0.019660519566023542,5.934793643821332e-05,0.0003760346231280219,0.00013894664707930085,0.002702850540337927,0.00010776643112690329,0.00047099158404090156,7.415651220247215e-05,0.0007030414149181246,1.869997768030621e-05,7.843921475008295e-08,2.1265412493482687e-05,1.3358671572484974e-21,5.326261052185804e-06,2.3673636428021267e-07,
1523,4.001173963252095e-05,4.447292780579184e-06,0.00024639851009942905,0.0003523021797023704,4.563969131152988e-05,0.001037934375045677,0.0018610027273274995,0.00023925339044344166,0.0006044086761210361,0.000304772397938378,0.0011571266839403506,0.00013363515690605478,0.0019852669332265154,0.00107171010846872,0.0015308682323949682,4.352195959540628e-05,3.2907287096693655e-07,4.4795250930757436e-05,2.0753666396100073e-14,1.6344211428254954e-05,6.641255079941724e-06,
1524,5.355579369827527e-05,8.82873196967462e-06,2.130853003602253e-05,0.0029711294940313834,3.8483956856132727e-07,6.517585065131924e-05,0.0014921983104125465,0.00010099733876852825,0.0003477585425622745,0.00016744070816706626,0.0010494309731573313,0.001735969374158794,0.005896259111243686,0.0002633865251478898,0.001006791435914278,5.425006854261618e-05,1.5015086931998215e-05,0.011873948798942005,4.4873672219530773e-10,3.341251186799829e-07,2.802584241477063e-06,
1525,0.007722892013957401,2.2074909669104263e-06,0.0009774366764624437,0.0067658419819689114,3.0230637633555324e-05,9.983292121056038e-05,9.656008567306915e-06,5.4755261957825935e-05,0.0014693051341658952,0.0011326977650676327,0.0009606067009341498,0.0009047363278623891,0.0007853535653590248,0.0006304953558545533,0.0019938882275045517,1.181629934752758e-05,1.326966408420084e-07,0.00010563067697139064,6.462442837690551e-12,8.146402868890671e-12,7.399527432935636e-08,
1526,1.1969853206432488e-05,6.527085381933544e-05,4.101988288722548e-05,0.0007973189427378306,1.1980649254172005e-07,0.0005288777611886083,1.188879852618856e-05,0.001374914769298974,4.5186708532959826e-05,0.00019622070178987718,0.009732767635534826,0.0006873970771442805,0.0013672331450105741,0.004748611995038822,0.0003802691691768456,7.617970824772344e-05,5.917168062415645e-07,0.01044294306775666,1.682671283206782e-11,5.020422139729891e-10,3.829765407670095e-06,
1527,0.00040039044156594123,0.0017418635394315634,1.692572492513024e-05,0.0006815255695370458,1.160733669361143e-05,4.1204392214181665e-05,0.00013928571601346678,0.00031487345703176857,0.00039866903059193083,0.0007955747454787943,0.003119942471428279,0.003084807289490315,0.0022187780240434654,0.003739427830147795,0.002139620871990623,0.00014451664435054763,3.663681148234295e-05,0.0005858866083316606,1.2437303027155154e-10,3.770514312906246e-12,2.8592785448585657e-06,
1528,0.00023506008048799446,0.0003129234376691703,0.0008225020843502721,0.00045254828386461415,1.3017215768533661e-05,0.001129368842145877,9.380565519876875e-06,0.00029270474561984627,0.0010432664375136186,4.141580249483202e-07,0.0006131637752703148,0.008678874998294731,0.030391287236760507,0.0010599019056135393,0.0013815809653908576,0.00015874472716915082,0.0019866682494284406,0.0005146843242798728,5.014052624000715e-06,1.7091891683055826e-05,0.0002661720209899616,
1529,0.00014224789346292904,0.00017891849434938984,3.263699935503595e-05,0.0034531478385478225,1.3744858388813218e-05,2.2481942681626502e-05,3.647181345761641e-06,0.0001943351091411811,0.0007225652041503663,5.1147329892234634e-11,0.0009788760289166675,0.0008209127169522087,0.00392595326337401,0.002996094904246596,0.001464710877903591,0.0005392606414385458,0.0040460456070037475,0.0003191235722758369,1.830200415071567e-12,4.922823180541857e-06,2.8243581765585826e-06,
1530,0.00019889109520569226,0.0002961945987059679,0.00015808586691729327,0.004104374304292545,7.796880917882926e-05,0.0007213471627135861,0.00019105811159586243,2.4229884052756345e-05,0.00013551811734402499,0.0005141502950221799,0.0016412946474068883,0.0008631578228042875,0.00023792458637462364,0.0023186199473680196,0.0017232637687153046,2.8708480735262115e-05,0.00025916192095158067,1.446205962969938e-06,3.166209675896239e-23,6.291016610467526e-06,0.00012019896921715382,
1531,0.0006432900833765275,4.597026630875183e-06,2.6727094864679046e-05,0.0006002136920529854,6.1020699090231515e-06,0.0011807139049951692,0.00012325987341956808,0.0023766590225485435,0.0003499134146951335,4.134393903107922e-05,0.0008283011712939139,0.0010278467206817985,0.0017515848369359936,0.0034067966616594544,0.0004221148074954103,3.9264884275312935e-05,0.011091648040743916,0.0016284127006438705,1.4430424605213937e-13,6.811996915529546e-06,3.754736059690013e-05,
1532,1.607948185456565e-05,2.8155585002666794e-06,0.0001675638845158257,0.00040268759488818097,4.594549655112993e-05,2.7198669650325967e-06,0.000453266177442764,0.0002568138469476973,0.001470595403543964,5.286735948084853e-06,0.00015151641603528855,1.938408573497375e-05,0.00046006557431711454,0.0013956904151278936,0.002594799519308471,0.00011060656541141642,0.00408590309179123,8.185473959355509e-05,1.57128211172563e-11,8.7395800044613e-06,5.196020986425466e-05,
1533,0.0007297419056759895,3.3131197688633246e-06,0.007906540680225595,0.0020899454056687817,0.00033858592670387924,0.00022243771308380985,7.803886430637383e-05,0.0018566970401823605,0.0003805299696360216,3.089045100751341e-05,0.00013437344767145004,0.0006905342481175989,0.0009501381117351889,0.0014606984187392836,0.0023551684093335505,0.0030413482007933855,0.0011122293521724788,6.2071921195216846e-06,8.031170857738376e-06,2.019415409836481e-07,0.003163445040016283,
1534,0.0003767631433724978,9.452017805792053e-06,8.166315385500158e-05,0.00215192046299865,2.263827470706249e-05,0.0004405148926802392,1.1132983941589387e-05,0.00020322710341000815,0.0006365252947983736,0.0003391286658441742,0.0024371755712261,0.0025166632212593166,0.00029020455483954824,0.0008404147336121345,0.0035142895628812424,9.475815701013637e-05,0.00018523620696618556,4.37040211453403e-05,3.4271993035622723e-05,0.0016661174505529493,2.1769221959262643e-05,
1535,1.3721426651734094e-05,4.969027938266107e-06,8.007999090581436e-07,0.00043304666204182547,5.100347476006785e-05,0.0006494181896196978,0.00012722902423915205,0.0003448348962276541,0.0022040399575608207,0.00011965927663955085,0.0003095213518988006,0.001956083440027037,0.003465304272551771,0.0004740865280246937,0.0003212778527689509,7.461279661296653e-05,0.008393598507854956,2.0326911142905338e-05,8.371647020802206e-08,1.4978727005528772e-13,0.05263025232628541,
1536,0.00011107903258271047,0.0006176337678043286,1.0189801686129987e-05,7.360992143902635e-05,9.79305868210741e-05,0.00011035058614365263,3.527166689373637e-05,0.0003621836485892635,0.00027028548279644404,0.0008162525740641023,0.002605968024895091,0.0024119662570269034,0.002001204167437113,0.006545103625447968,0.00025319919486635267,0.0005671182303208066,0.0020468224929076407,0.0003867811647524328,4.96502021020807e-10,2.430797465574892e-05,8.094980034934424e-05,
1537,0.002330834163357691,0.00016839320229391626,2.4004620784336472e-15,0.00269029024921178,0.008662185386184658,0.00020893395282750468,0.009852667638268807,0.0001261587102931872,0.003538985027323635,2.1917476477519082e-05,0.0014196840952702058,0.00032716700801426276,0.0007886998114233233,0.003457258631716611,0.0008347044447285747,2.8369234696140688e-05,3.288521514496737e-05,3.2404946654223974e-05,7.675111196512694e-23,2.3882795251819633e-05,1.7700808201745257e-05,
1538,0.00013243827681090595,0.00029752537726022993,6.69749288863235e-13,0.0013652154172879656,2.541989276616653e-06,9.674307451439892e-05,0.05764857568224699,0.00015214830378954702,0.0008670660369862522,4.101183792740144e-06,0.009564151720300292,0.00018081695177761471,0.0022245825208926785,0.00039920135244835367,0.00011038897526572555,0.00011352712196566792,2.5804247118923e-07,4.07559742796365e-05,3.817766452561031e-15,5.581613064238947e-07,4.39169539873981e-11,
1539,0.00010397267362192366,5.326299974749767e-05,0.0008807574793569344,0.008327887755993264,0.00027547016652660673,0.0003000572673508179,7.031287877992292e-05,0.0002929643127375042,0.0006170656103775797,5.517217602132103e-05,0.0010037205612101654,0.000876396518435779,0.0013341754933582828,0.0018617093321060278,0.0003846820911014237,0.00010550632746637555,1.5560184763522104e-06,0.0006691355315748034,3.661941123674397e-17,1.6404334659014386e-07,0.0006906108080397421,
1540,0.001013652279354688,1.4148343466275198e-06,0.0017690437879035608,0.00045663818764062265,7.335382413732605e-06,8.21885605875626e-06,1.2134581146448965e-05,0.0001229791664461026,0.00021722136855042106,1.7917949469579542e-05,0.0014434774923054242,0.00168661833845471,0.00020773288133007524,0.0004733335895098634,0.00021890447094979816,9.221114940684703e-06,1.5617588362823223e-08,0.00010030703144885993,5.5181237000057626e-05,0.0001423817665056308,0.00012645075822013415,
1541,2.2930121088688232e-05,5.5266864874024024e-05,3.290188417827083e-09,0.0010036676768599678,5.7050502413903365e-05,0.0003276757009423468,1.2587204175266122e-05,0.00026350095728630004,0.00015230508539491197,2.0295506412896865e-05,0.0035703845139046634,0.025067599130317756,0.00032699120989678734,0.0021404609726445945,0.00223154784662443,0.00017477477236502994,7.900552816613639e-05,9.781011803316637e-06,2.206311385523171e-05,1.0649372866978935e-09,1.700432681674108e-05,
1542,5.999092240141765e-05,8.235817361618295e-07,1.1374826259947984e-11,0.005607639168383677,0.00016030485996042422,0.0014628154817783868,2.503369134048039e-06,0.0031867239580368827,0.0002208451862482805,0.0009229908088954286,0.00019357970372713295,0.0015118919698092603,0.0018450240321663005,0.0018576876172937524,0.00759625367188289,3.822912611555707e-05,9.313897932989705e-09,9.784922579466858e-05,0.0017640059938863549,1.4687604764562743e-13,0.00041946152003557557,
1543,7.262822783695599e-05,3.460792862306389e-10,1.259128274255703e-09,0.0012934734746206985,9.048422625176687e-05,0.0004989139678368136,7.755032185464432e-05,0.00021089636256959178,0.0010724426896781844,0.001516600454827888,0.001775828055052582,0.0009580993864774076,0.00044271507396849045,0.008022675680243063,0.0006538511708141676,2.1370974431887383e-05,2.4672431664066678e-05,0.0002485757691735444,0.0006243588750834287,1.6151991975986583e-10,1.9746110574207245e-05,
1544,0.00012598703630232482,2.811847317495524e-07,0.0006469342456169551,0.0013817635525058352,8.433758301172175e-05,0.00011299982373671864,8.510386862502567e-07,0.001544910031208406,0.000532599414247738,0.0002733042166551636,0.0003833122571781028,0.0005450900075967146,0.0016975517723778588,0.003870490217093741,0.013843687667116761,0.0010377023819311624,0.0003940791426412045,2.2726172173107626e-06,1.7041928254091189e-06,0.001197107871612923,3.52770606987312e-05,
1545,0.00021447043101328474,9.713151856689929e-14,2.51084165402785e-08,0.003442142089939735,7.651629326337496e-07,0.0003571202667400893,0.00020112813948118785,0.00019013151156243324,0.0005834986163063629,6.774847804201926e-05,2.560130560808387e-05,0.0003237190581647853,0.0023051393758174344,0.0005927047116204444,0.0008589152613031094,0.00010568914211660422,0.00016839561814186346,3.3552350128116604e-05,4.453793479862127e-08,0.00017235808392612682,2.4672593333147507e-05,
1546,3.741767178307511e-05,1.7893008434188353e-06,4.768073984973573e-06,0.006651051300725868,5.0389013222426987e-05,7.944332314517572e-05,6.774430512834656e-06,6.542169952210799e-05,0.0006487510761838234,0.0003143013703650133,0.0004183865029345197,2.46005099553947e-05,0.00010913376961240968,0.003888889570535339,0.000976908215221993,0.00014256628269928025,0.0005957768586006656,0.000232824820442953,2.6979990534546577e-05,0.00045200967673780524,2.36238243631718e-06,
1547,0.005043468832545959,2.4800412595013903e-05,2.1524258801575953e-06,0.0038575053580860723,8.030483839915347e-05,1.5984285832703997e-05,0.00016341892058868368,0.0008872934120607313,0.0004972606461541738,1.2636927517780358e-05,0.00047079276692121413,0.00013324920837917665,0.0025014870533690177,0.0017116453949939838,0.0004098103945257846,0.00031728955685943763,0.0001946583036231875,0.0001974822665106117,1.3024370478095679e-06,2.079905388475268e-05,0.004930322949329736,
1548,5.81054440498416e-05,1.083149776230231e-05,0.0015127591367642842,0.009206176697374403,2.9316695221292677e-05,0.001127892622042435,9.089413800729543e-06,0.00020456555366829256,0.00014764497045312728,0.04426522271840763,0.00019352194591715078,0.0001968646706896481,0.0090327197889881,0.00022198407041280657,3.950811939914792e-05,0.0005711758287868786,0.0027505510200432266,0.0012801372622543916,6.943097873911872e-06,8.191427774395154e-07,6.162423563529255e-05,
1549,0.000116461365274809,0.00017125042145985903,8.145194264289463e-06,0.0018054550101241655,6.037828849601446e-06,1.954126012039109e-05,1.7349539542039375e-05,5.198944744412112e-05,0.0006089758828171943,3.936225127610655e-05,0.001316928325989139,0.0012377804653253383,0.0006746866014568792,0.0006510278664137814,0.000712095413461748,4.6867658449397386e-05,0.0004915497470226424,0.00014847234518359866,2.869827703567204e-06,5.36320936865569e-06,6.172361114383856e-05,
1550,0.00035998554233300885,0.00013035323639511094,0.00018698543868625946,0.00023931511882856971,9.287526857553525e-06,0.0006634350205052948,2.3349861200587798e-05,8.731028919151742e-05,0.0010541594415215362,0.009707034101397885,0.0005373724982907553,6.531291727983938e-06,0.0030536838224333026,0.0008896294346976166,0.001276593664385613,0.00011364868000818296,0.0008113823413569023,0.0002082506660336945,7.579333937776864e-05,0.0001478316386073089,0.0013226809216940368,
1551,0.0001344464757466789,5.1302597065132745e-05,0.04945324939630287,0.012630390440941613,1.3750412924652452e-06,0.001087453878639136,2.2733009863805977e-05,0.00017697218640626655,0.00018669638327436437,0.00659542097563086,0.00020156168022811665,0.0003178365497546199,0.0025369027688526514,0.001629812375691501,0.0002549053614016901,6.194945953066497e-05,0.017678396253827413,0.0004384288048613645,2.8058538818955207e-05,6.700574934418299e-05,0.0006183104972469452,
1552,0.0023320059243253635,7.151729631403482e-07,5.9947832101267115e-05,0.003237472854740092,5.1105805428503006e-06,0.0003159963972295414,3.972070869102809e-05,0.0032948901283197615,0.001823137553802025,1.999816849836529e-05,0.0002718580706207503,0.0008287334783049029,0.005281111649813502,0.0022603039597447467,0.0010043715264871059,0.00016028740776836603,1.5285444892568576e-06,0.00011185410505024182,2.0880118687789753e-05,2.724195992795028e-11,0.00036248815873417083,
1553,8.848344199493883e-05,1.0289279849714958e-08,2.1261945620318614e-11,0.017373448332195156,1.2834224126103357e-05,0.0001663704832700158,0.0007634207268840225,0.0004029131391033049,0.002574836435150869,4.673147163755734e-05,0.0008929210377059381,7.560482083401974e-05,0.0001036240813043932,0.0027223918580816186,0.00022045166120600047,0.0002321492610423945,0.00012919746844579447,7.503951685168544e-06,1.2876513724885265e-05,8.972603358632693e-08,2.974951325366434e-06,
1554,0.00011238456966925246,5.888662767635179e-05,3.329043543891936e-05,0.004497489130324559,0.0002231532472001147,0.00032260323023133815,9.653211434107008e-05,0.00015326901447119295,9.680069393323174e-05,0.00019784897405476502,0.0005381231090941092,1.3820527644126592e-05,0.0007920585320389562,0.0013342140193825756,0.000572644031510859,4.65711579484971e-05,2.3431474496299426e-05,9.959256221123019e-06,0.037894111806681834,9.260818478629725e-07,3.67009014291321e-06,
1555,9.051009920006292e-06,3.518254259659004e-05,1.621229822776864e-09,0.0049771738579834695,6.247905626987073e-05,2.294168177530102e-05,5.319675896306335e-05,0.00013052833950736106,0.002312969108694336,0.0013710427478335803,0.02717354687267611,0.0003057650892845852,0.0007253825321548588,0.0008516189526032769,7.25924503027936e-05,1.4106446891263973e-05,0.001289993381642448,0.012434326237339817,3.2227831096059253e-06,3.9159497731775197e-14,0.0019896565101129708,
1556,0.00010034717377517298,0.003462229491334526,4.647267517325669e-05,0.00017787063347508367,6.8607409043464496e-06,0.0009689137698148093,0.001067155310577561,0.0036301915195945424,9.947103799428958e-05,0.0002843214930442396,0.0007743303185357958,0.0007731560494729097,0.00027606381800528195,0.0025917692065169523,0.0008918287261792783,4.338255043059321e-05,5.5288914888264075e-05,1.2200020043186954e-05,0.0003819219367921117,3.15564035487824e-11,0.00010942652525282095,
1557,2.972745933857557e-05,7.386374107396938e-05,1.570453447133436e-06,0.0009950630518423989,6.879961445530542e-05,0.0030600677222043684,0.00020522769760181154,0.0001855334223349548,0.0005107739144117987,0.00014316850032034927,0.003805179890716663,0.000645706536314777,0.0015356332029980977,0.0015065740300021062,0.0031648240235790156,0.00014504578700645014,0.005856366024480582,4.7582588814494456e-05,0.0027619663449521786,4.572034190784432e-06,0.00025385713679262293,
1558,0.0002510834009951909,0.00029428889264308095,5.3452487108669716e-08,0.006103233732761108,2.8028138537133632e-05,0.0007513481239160986,3.338426082208141e-05,0.0006716953708857843,0.0026796366626512928,0.0002854359523069574,0.0008764470238166508,0.0006892130443768916,0.0022018987712267625,0.001061861835533958,4.930765370019133e-05,0.02283775742502803,6.704310172940298e-05,0.0003515225376470241,4.0300575252113024e-05,8.262516068173441e-06,4.271069416319601e-05,
1559,0.005078311377289001,6.4611624884579775e-06,6.546211113737084e-06,0.0019431770842919258,0.0001618113215264307,0.0003424252168751209,4.1460915532111304e-05,0.0021295471818103986,0.0002586145330019098,6.767711494754281e-06,0.002556556027505308,0.000408646432979448,0.0002814534150893317,0.0028617730938747294,0.00043411097611015535,0.0006104111412416426,2.3039523259131124e-05,0.0026097266932249594,0.00011672099806144333,2.1612725515278195e-05,2.8630141704247232e-05,
1560,0.0024252277392646754,0.00024492060448638687,3.530265490061089e-08,0.029513950666720155,2.0981390386970137e-05,0.00012094801972853659,1.3505578900202983e-06,0.00033671970097538356,0.0006629542541146681,1.1081040298816922e-05,0.0023278675264279923,0.0011536056079630228,0.0024946754418361063,0.0016371638238497585,0.00044178284281505017,7.611344141478008e-06,6.032193335384667e-06,0.000485898032355014,0.0005825968086215716,8.355707215416445e-05,0.00017838073358695145,
1561,0.0006638023246699117,2.1682153137453266e-07,3.348844751473027e-05,0.0009122173436538265,2.350980479503429e-05,4.7212172019983925e-05,8.506259617090269e-07,0.0005765308299802382,0.0001764326705743595,3.976284997310588e-07,0.0009382252524023448,0.00011249627098490855,0.002352560821498229,0.002153847307172126,0.0002581284903701737,0.00025739532608600775,0.0003486142642883473,9.719548755543375e-05,0.004240305625185852,0.00010601526877757879,8.822712827656786e-06,
1562,0.00011294562407985154,1.3990322670891019e-05,4.1258840673701227e-07,0.06467068917635758,1.1514507026876866e-05,2.5674759486583902e-05,1.317763165774002e-05,0.00016293963918677853,0.002822894236036557,0.00010436495277714098,0.0003894939533897635,0.02760318015158336,0.009117529008233639,0.00023694690995665333,0.0004207662961413192,0.0001837669555172254,0.00029276143748854913,0.0007543169554418632,5.40715159052152e-07,4.5709932162101386e-05,3.977440947472437e-05,
1563,0.0003272431160006217,0.00017606513865704398,0.036745129632373696,0.001952639859387691,0.000673884498237912,0.00016567819853756843,0.04582331613503592,0.0005772003789094311,0.007340098386990619,0.0007085973461656921,0.0011007015352126658,0.00040101030765637974,0.001908054212818936,0.0009394156901453496,0.0006910428084280083,0.0006883206169032064,0.00013330073342746545,4.197410721377896e-05,9.12088630027603e-10,9.717335636950238e-05,1.5811198384451314e-05,
1564,0.00021655094087632266,0.0011682193406480274,0.0016410955934038562,0.002113726312987647,2.5964140390964025e-05,0.012862629026986205,4.4191131388676516e-07,0.002129086246635726,0.001027403694373775,0.00155518163316403,0.000232221872239864,0.0002364489039079004,0.007025402606888216,0.0008232322985655869,0.0003337031001444634,3.4799276899941705e-06,0.0006583875919334316,4.501873053636978e-06,3.9146474815854134e-11,1.368845939207554e-05,1.878084820714567e-05,
1565,0.00010529935380380834,2.5580618200523066e-05,0.02104982016226301,0.010103708940169135,0.00027281534192082806,0.030490254460995625,0.0006246313709055073,0.0003046843589783805,0.0003114975734703235,0.00015139852090437447,0.000686971392133432,0.0030720891018683706,0.0024121403525867663,0.0156717667344219,0.00032554153689475337,0.0002667982080650591,0.0054057796796795595,7.80285243511081e-05,1.3622716369292375e-07,0.0002591304514886842,7.755216087728358e-07,
1566,0.00014429355370716268,8.642333610815721e-05,8.709457398890718e-05,0.00019420563063862823,1.9490433467743688e-05,0.0008266012514107974,0.000340903942681851,0.001408309177161849,0.0020913906510296445,6.385620276640815e-05,0.005266607883163113,0.0007454211815684278,0.0004972503697757134,0.00036939093874709523,8.372881907563861e-05,2.1036773969074444e-07,6.374758540266983e-05,7.652856426022171e-05,0.00040945405976686075,1.7781643321959e-06,1.3624053385575688e-05,
1567,0.00023527938023308804,0.000988093015306801,0.0038560108480290966,0.0006014868474639826,2.6385907358343588e-06,0.00023103455382541334,0.02228147230790442,0.0008060291359766121,0.0022948633111562425,0.0018211477238586867,0.0008245136671376794,0.0016490278629542352,0.0015641466234397848,0.00011603096095759464,0.0003313814711064059,2.915504339836227e-06,9.114866499224538e-05,3.5542339874607164e-06,0.004164475318364963,4.3537359725948534e-14,1.3844273994584795e-06,
