,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1680,0.007547957837208431,2.134280851287667e-05,0.00024261680869123995,0.0007775119275771045,3.7388173926258084e-06,0.000410467327496159,8.453506137557787e-06,0.002091803013291457,0.0006772818503353183,1.3483914102847896e-05,0.00034474404426503935,0.0002728593063392937,0.001073052922571623,0.0029950729213755684,0.0023138933444299898,3.2197437313263154e-05,0.00020387385722494422,0.0016885381281805305,1.9493452548852683e-10,0.0006765062761707379,2.1634460770940096e-05,
1681,0.0003375227117772613,9.172390591409252e-05,2.9604032401728375e-05,0.014553285290727217,0.00018461092090122272,0.0016202806359295675,0.00017273985533427155,0.0011966745946638045,0.0007427086033243247,8.15625736536943e-05,0.0008895317125996485,0.000753169656200803,0.0010467523495251351,0.005819564038409425,0.0003185673793957855,7.660441512522501e-05,0.0021240344901201436,0.0005297531568391111,0.0012546224994225768,4.78313855415039e-05,3.8561734124801706e-05,
1682,0.0005226196317128493,1.4614855186829471e-05,8.008763804996839e-05,0.00717236943638201,0.0002154654339169844,0.00240988796642533,0.0001015126006868428,0.0006436567666904386,0.00013099829058700366,0.0029610339572833967,0.0004357372540663693,0.0003007760742794459,0.0013426707455688807,0.0007955462899319401,0.0002682492771564893,2.7869812137221134e-10,0.00021246516799306966,0.0009058445265351121,5.788163955108995e-05,3.097951405148668e-06,5.281223735546145e-05,
1683,3.459874061652688e-05,0.00012132918240422027,0.004275171840626435,0.001336358508556179,3.027192049347334e-06,0.0002703870271064425,4.601824662537979e-05,0.003938255330645699,0.00018543931836991937,0.0013020610851711472,0.0005909713821284517,7.991327035288764e-05,0.005155710057394256,0.0015936165822439288,0.0005893573968904208,3.093161023213193e-05,0.00036176964196328604,0.00030328938298056256,0.00015109942960817894,0.0004877536349652474,6.89849522654746e-05,
1684,0.0002757580574682012,0.0012808848948264871,4.727651866921306e-05,0.0009223886885294242,1.3196650168332818e-05,0.002001876232881716,0.0009391931788089737,0.002023055544491446,0.0006145429533774241,7.546645284314948e-05,0.00028614305208923195,0.0020964853215622347,5.854921665028515e-05,3.252930758148935e-05,0.0002697317153262202,0.00016973077858046886,0.002058072000772922,0.0007694817147613858,7.331259169189085e-06,0.00013986608339465142,2.866466350551014e-06,
1685,0.00028560514146691465,3.6427522724345974e-05,1.164002744546922e-06,0.01207461988207728,1.422612834908015e-05,0.0019718012538226734,0.00023692397129440268,0.00027539749472596894,0.00011982116989063515,0.005022450494343727,0.0003782445248505338,4.665960190539361e-05,0.0032821366642353093,0.00010657244154135782,0.00015378396570628566,0.00011647490834735637,0.0024141029038078137,0.005010531201642781,4.8198324813833675e-05,4.827775384876973e-07,1.3585634519573637e-07,
1686,0.00015332029833002735,0.00014277046556375163,1.3671748510501824e-05,0.0004973339185160711,0.0010461507789518171,0.0002074959037742518,0.00010158400472705819,0.0006380318695743402,0.0005298159074080708,5.766960764067025e-05,0.000574138476076506,9.472651972443108e-05,0.00015927985388312636,3.708990318499001e-05,7.067172582168939e-06,0.0013777364883284019,0.017220274225083168,0.0004099853818720974,2.407191310829338e-06,1.6599642368764756e-05,4.6215523865896264e-05,
1687,0.00019227654082613186,0.00013501646997368154,2.648678945772263e-05,0.002798917022548528,2.172195256223737e-05,0.000818824325118246,9.422257572718482e-08,0.008750253159046905,0.0006145366876975108,8.98711121048888e-05,0.0030922219543813387,4.303948403032461e-05,0.00019863421088039252,0.0002781038258125278,0.00012914714416199655,5.39583134423029e-05,7.0823573435382895e-06,0.00019844333459674064,3.316424446541467e-17,7.098142501529983e-05,4.734599837626801e-06,
1688,0.002705659012778208,0.0010125238145300575,2.405493788747587e-08,8.501110125776669e-05,1.9412160632824746e-06,0.0009099519718956157,1.6749938991467214e-05,0.0017147948619175822,0.00019954511649400623,4.945956759760818e-05,0.001722323289531681,3.523551374875143e-05,0.00030937251013951806,0.004337814967178438,0.00013302819370916672,0.00023347560000213673,0.0004562070686058109,3.0580105186682e-05,4.311160885638764e-13,3.076089314798777e-10,3.677696332527263e-11,
1689,5.079064655629949e-05,0.000949093738181296,1.49588303990344e-05,0.0003567213892605826,0.16793070104972227,0.0012361593491612534,9.045337211190913e-05,0.0031022382539313085,0.001001299249234428,9.872427233449926e-05,0.0005607373262577908,0.0003021796738827057,0.0003976680845606739,0.0012719435615620995,8.687686428934985e-05,0.0007476153744054659,0.0014815811489812133,5.36765381052265e-05,8.671424747896013e-11,3.8713298864735565e-05,2.5058612321917887e-08,
1690,0.010416342949277646,0.0007776557748392516,1.7158319343258804e-06,0.0009590622333105549,0.0034072694052963894,0.002273973642129118,0.017807903750319157,0.0014938124722894436,0.001271119869773341,4.527180616952063e-05,0.004265286293254946,0.0022867900898648486,0.0008279395761100557,0.0014094766197947672,0.0002768160694583057,4.462162623554163e-09,0.0019730495431001245,3.683790067265566e-05,1.6284650024217305e-08,0.00011786421271011762,2.228918089425349e-05,
1691,0.0002395821399037101,0.0010841171711410465,2.6744958890931666e-06,0.000746796648659758,0.00027589510651665597,0.002205208416862208,3.82282842165395e-06,0.0007631366735386964,3.7267907643879984e-05,8.613877099248793e-06,0.0008524638894423092,0.00010078668900143786,0.00025539093952828257,0.006386562838263032,0.0008496773478686688,0.0004437402131477422,8.59172361501126e-05,0.0020926929538347392,1.7338771146831819e-06,1.0923028809963199e-07,7.5342309995705895e-06,
1692,0.007919473708762862,0.0008711000634227175,3.4186913948525816e-07,0.00024665823826162454,9.023942226510919e-05,0.00030444242582098447,0.0005803053823079508,0.0007289528030878667,0.00046232475456093973,5.229260903998089e-05,0.00040261732421002344,0.0015872258475599045,0.0007479661257306998,0.0007799565642799918,0.0016588561795615408,3.03919766486407e-14,0.0004676411431881197,0.0023248374895025107,0.00031076666414923894,8.741275429013144e-05,2.7375906612686472e-08,
1693,0.006625936007423935,0.034519073523666385,0.001399360249849298,0.0010810051187174173,0.031227769755080466,0.0002818286742859863,0.0005089932944464736,0.00024276778225629567,0.00013297310896758652,2.0651089775671973e-05,0.002983740569764183,0.0007563674286116947,0.0016095811040462114,0.0019327389515000665,0.0003030901257806011,0.0013532486950009598,0.00015041682650263562,9.394553790905078e-05,2.305366291943673e-15,2.7818964669312126e-07,3.733756668899467e-09,
1694,0.001640930908117014,0.00010085869039465939,3.302655720552033e-05,0.0010865784359946934,0.0029610188336552305,0.00024830215799967676,0.00011648429289514248,0.0012613251781272512,0.0005781271181120226,1.46773828506008e-06,0.0009326811284288659,0.00024125863299847045,0.010893369039061254,0.0003553035177740457,0.0010828800901045625,0.00010635953457170562,0.0005533933907253499,0.0029232353421380624,2.110807764072438e-18,0.00021017537873221524,0.00034410373455218113,
1695,0.000707860236301567,2.2436093806262357e-06,6.077866170072138e-05,0.004888353835619468,2.745641411574398e-05,0.0007567757606730881,0.00015007795087047294,0.001294714842467699,0.0003520580890629822,4.8978532150608495e-05,0.016145201829399995,0.002106000879603406,0.002323167149935293,0.00014656884114336123,0.00010065395389527797,0.00014010196525322311,0.0024966990906586414,4.0833183543654615e-06,8.386154799521296e-18,7.319320711562079e-06,9.061117543189913e-05,
1696,0.00029969556560877054,0.04180547721211431,8.198484098670776e-06,0.0038232815880613895,1.2740938935895078e-05,0.00021758864120943535,0.00015848870728163151,0.0009120792549663675,9.446469920325237e-05,5.1423379496395e-06,0.017754578830210147,8.79491003008887e-05,0.00040476387775133807,0.002883286891911898,8.242929785257197e-05,0.00015453068552765848,0.0016964809380135954,6.1020358654442656e-06,5.864419427172961e-20,6.806784056318075e-14,0.00019751138243775414,
1697,0.0033216005482233613,0.011246123522758257,1.638141986250554e-07,0.010481854123032817,0.014615928641158033,0.001723338227217812,0.00010707630925284313,0.0007635437860483504,0.0005626607328443316,0.0002683259453023943,0.004094473915152663,0.006221706066302569,0.00040979176019701217,0.0009017265456055085,7.989585447389253e-05,8.167401423670092e-06,0.0017730798461367677,0.002138496499255588,3.8766698113139256e-11,3.0438153074162344e-10,1.1594579961835908e-05,
1698,0.0016123387392506187,0.03961642993498082,0.0002690411403568266,0.05496792036586307,3.111798516429587e-05,0.00074563433061125,0.00013831175696618162,0.00035301543142393735,0.0002964110923532044,4.855006722783154e-05,0.004338133856776463,0.0014252661380172,0.00010426141552857189,0.0008634036657664476,4.9910078153138375e-05,0.00014340561414093295,0.0008191776282358873,0.0058903271266160335,0.003440871755960201,3.329368790658194e-12,6.962871235104492e-05,
1699,0.004560180996941251,1.1906679761027554e-06,1.2166598247840222e-05,0.001116223290691353,7.280035140079192e-06,0.0009800225779358902,2.409942580224394e-06,0.00011429028765945986,0.0012929003421650429,0.0004071225049907105,0.0014411560733899884,2.0765862759276658e-05,0.0007704664164054568,0.004667548053124113,0.0004515529617832243,0.0003727644981751025,0.00012630298466480486,0.00010485982984452165,7.001519039522169e-06,7.841889706532047e-14,0.0001444603739552407,
1700,0.0005287560317732766,0.00026062335204642963,1.121699748633944e-07,0.00391884740940796,1.4098807450496349e-05,0.00011394189065617488,1.1735558631990062e-05,0.00048294597875836996,0.0011089857600704775,3.384583638297649e-06,0.0014960256629873504,3.530702197451029e-05,0.0004281386363502424,0.008784517977794606,8.564054599593863e-05,3.7361296266524616e-05,2.4470660773995942e-05,4.374662894059238e-05,4.833285425243263e-06,1.53197072742006e-12,0.0012014071420767918,
1701,0.0006623646356249843,7.941962276786596e-05,4.277064104363334e-05,0.00040420418210335943,0.00015731737543342065,0.004243962551389078,2.464293488534706e-05,9.80070271892335e-05,0.002658618381701445,8.427467371831836e-05,0.000798641167373352,2.129080165215956e-05,0.00046230950295898506,0.0002347956861914726,5.032417232901009e-05,0.0001540799977339373,1.0684591495352423e-05,0.00021073969244344667,0.00013432038289886843,0.0002536108924310894,0.0005130024020018126,
1702,0.003531879806977226,1.7003913792640184e-07,9.608238647539768e-07,0.0009643251306221879,1.4514678006202643e-06,0.005291296523402767,0.0005935239045426731,0.0010396593711721521,0.00027056814918292334,7.885575945341737e-06,0.0006502259150703389,0.0007579627458347374,0.0008314258419506322,0.00013188395248980674,0.0002204344934801658,0.00010804693718500786,0.005629089878629064,0.0002098130869978261,0.0001503494014739106,9.770512562725334e-10,5.8958102404879166e-05,
1703,8.516937854773967e-06,5.732365066877341e-06,4.648137773814002e-06,0.00029415229270704794,2.9370358893963856e-05,0.0006399388372525032,0.00014206979115876332,0.0019135840327989071,7.360074452413317e-05,8.824662261983111e-06,0.005827991516053681,0.00023098504733724977,0.0024742743692842493,0.0015451317261981753,0.00012036270801328873,2.5732256806433652e-05,3.432378312656771e-05,0.0002470093495837914,1.3532519859586353e-05,1.9219555274370907e-05,7.409526769666127e-05,
1704,0.0002494962932537059,1.9545210947538517e-08,2.9907001563859993e-05,0.007033930492140072,7.098604005280938e-05,0.0003660432392962876,6.7062817890288385e-06,0.0003390315727189763,0.00045441646263029716,0.00208171073598012,0.001235874215394801,0.0009644089552938537,0.0036617666554495734,0.0019921875729418588,6.71672968055231e-05,7.323549911421109e-05,1.2376234150121608e-06,1.5978219943656903e-05,2.4675823888792818e-05,3.5620158785398748e-09,7.49895302278122e-05,
1705,9.352676743251447e-05,1.178439216391105e-06,6.030846638962205e-05,0.008859143926565902,0.0008413667211919172,0.0015452195937383395,0.00018149741611828105,0.0004916111329460948,0.0005056985614338143,0.0003323471767782006,0.0005547905741033778,0.0003716182894908133,0.0012223593733268093,0.0012635861628204099,0.0005348823793715235,0.0012696516709385013,0.00013943942094288332,4.41092741115976e-05,2.920344858361069e-06,4.4718366082734975e-05,1.4903230019640426e-08,
1706,0.0012839278188587658,1.968083550776954e-06,2.503888593896551e-05,0.0048367442456279455,0.0029196775515404794,0.0004038788309380171,9.083255875902868e-06,0.0007056780319379672,0.00011190378234926914,2.108595804894947e-05,0.0017262670464762671,0.001700533164506816,0.01393064719196915,0.0038460665911624605,0.0010301525853562735,7.931369134998479e-05,0.00029549464591772104,0.00011032408355242046,6.504387201641665e-07,6.116268336145586e-09,2.146313746979118e-06,
1707,0.0004368552229375335,0.007121708808675214,0.0015761653005661946,0.0002657811354485911,0.008601288216492602,0.0030303582749280585,4.224446323711488e-05,0.0002853133330336289,0.0020888689013332266,6.481671480982956e-06,0.00027437744238376305,2.0584542935778504e-05,0.004890994884309159,0.00011329985832617745,0.0005631911856255024,5.791926319290095e-05,0.00034131847132099207,4.924715561958988e-08,7.145055456855924e-07,9.386228853938233e-08,8.672471851863605e-05,
1708,0.002094836816383884,0.0006900498811771256,2.9115555607130126e-05,0.005673925562475141,0.00013627897039334455,0.0015466281890521927,0.00023041872524791755,0.00017206108555630137,0.001158652520130861,0.0011655605201347499,0.0004356502895448413,5.466041256980952e-05,0.00025271992715843845,0.0008762479241354113,4.1379726030525134e-05,5.627655912957631e-05,3.339218418889711e-05,0.0005120331606360831,3.279373049483679e-07,2.517338710298007e-09,3.345480587393724e-06,
1709,0.0007554264302371011,2.8745642587710544e-05,3.108422242722854e-05,0.0030762646064112407,3.852638939256707e-05,0.001439609463606097,0.00017575486602391206,0.00015175692452529824,0.00024079760742546388,0.00015557307299776424,0.0014118445735137866,0.000766672806350308,0.000268359170521665,0.00869247832714948,0.0002695315450455749,2.580506936673652e-05,4.910722782837242e-06,6.441091415528524e-06,2.069549162788423e-05,0.0004646497538697095,2.2353362291606757e-05,
1710,0.003888277190077447,3.1521719062009904e-06,9.076756299975248e-06,0.007868249920037238,0.0006141838548225865,0.00012514095001259638,2.41085936702463e-05,0.0009918649978839615,0.00016647194100921994,0.0010353063601972637,0.0006076650989341084,3.680422109257981e-06,0.0014811089330851175,0.0017419605008157152,6.983146883145366e-05,1.9850918721587015e-05,7.042944660588161e-07,8.61014585626516e-07,0.00012758696430529578,1.8068383737431663e-05,0.00018724734204660263,
1711,0.00041372092973090567,0.00024966515401520005,2.6625179227624067e-07,0.009035568353598311,0.0001133036652146917,0.0003448330673079397,0.0003120551689704266,0.0006751704058054701,0.000604783842093271,5.282175386773263e-06,0.0009821890887516827,0.0001238519732077414,0.00792903907752331,0.00013896977520743697,0.00025875350204317604,0.0038397988596033605,0.08143226469624795,1.0416142669552648e-05,4.563277881452951e-05,1.6796607781522793e-05,5.107109711132408e-05,
1712,0.02454111559536874,6.057239677228522e-05,7.897236579820528e-07,0.00041930433889150547,6.81530255714788e-06,0.001027119522913663,3.779862612939606e-06,0.00010089887039628275,0.0006475950215412209,0.00011594904600390511,0.00038044225697057187,4.693628722766629e-05,0.0013751056596504878,0.0005358146006397654,0.00017826531528289388,7.444023424468069e-05,0.00032314027054039957,7.996978027847855e-05,0.0011141491755195863,5.30503292679003e-05,2.6640184379095688e-08,
1713,0.01157488485833504,1.595289599290741e-05,4.503624829591793e-13,0.0060279486059290404,0.0008101659308774143,0.0006149691927327954,3.388401108497836e-05,0.002973120646674928,0.0004376993849693464,1.5556226797023125e-06,0.0003718942974544985,0.0008507979527131506,0.0024428078573990432,0.0011957615379944303,1.7556718059675413e-05,0.00017311594566826486,7.68421550363437e-06,3.212581679539817e-05,2.3640523826172977e-05,5.859355132250816e-06,4.8323523351112316e-05,
1714,0.0062220656370701715,7.782449954626379e-07,0.00026670127993990084,0.006197464340968186,2.918543437193666e-06,0.0030776658767260852,2.0578091512639062e-05,0.0006606737252009018,0.0003422769210083794,9.080363198454947e-07,0.00588008922387031,7.587819845367495e-06,0.0011087438922834636,0.002372159336671169,1.0823098230858121e-05,2.351752802347449e-05,0.000118692415856337,3.242860521931848e-05,4.798544219543068e-06,0.00011994310533395976,2.6109290413870974e-05,
1715,0.0027456932090821956,0.00018446390222838426,8.3797233345733e-06,0.003952258262689365,4.720930498758625e-07,0.001867949729537677,1.3535001134805288e-05,0.001653297701270299,0.0010290902133569667,0.00069179328111201,0.0008780319556943735,0.00018000962287159462,0.0013053135224103075,0.0004416343727573849,0.0001611941323475704,0.00011270758585068314,3.210945579103785e-05,0.000181135135778964,0.000486057805119845,6.767460516503135e-11,0.0005210910723701769,
1716,0.0009114474014443823,5.571681011642558e-07,4.212333303198381e-06,0.06813132688291067,2.603121161751229e-06,0.0021177516352929734,2.5483061398106254e-05,0.00017996100831249137,0.00089433945278842,0.0004463055414229096,0.000964118569484396,0.0005192288688279952,0.005674275857239725,0.0004394595892623914,0.00015070115686636193,2.778374316699019e-06,8.586730980277231e-06,0.0006735143131473442,6.520700178989324e-05,0.00016849717873124512,3.783822615839426e-05,
1717,0.0003391286282796605,5.2257893544672584e-05,1.3207043553951174e-07,0.002333953915292314,2.6394748294635082e-05,0.0010124832557113046,2.8526492665200737e-05,0.00010302344253768379,0.00037701519477105624,6.317498592933335e-07,0.004516942412014393,0.004937090723069084,0.004824462142529609,0.0005184671287267704,3.41468063935345e-05,0.00027077694064529595,1.1545046307105374e-06,0.0005552255746419857,0.00017779911785313044,1.9793059219402316e-06,1.7898469423998877e-07,
1718,0.00039285554204203393,0.0002000156536966615,6.014070648982592e-06,0.003254152248608286,0.000931130383475233,0.0027975325956497606,6.884958766314127e-05,0.0016859953761369788,0.001034239699515951,2.8025908378100356e-06,0.004552992509441934,0.0041440436114859635,0.00043433503773835156,0.002280334807455632,8.592913532714879e-05,1.1454357495003045e-05,0.00159747772613981,0.0017678941370637357,3.738440022367423e-08,1.316314558126341e-10,3.481135908086906e-11,
1719,0.0013142699229924146,1.7199426702842001e-06,8.606453260689854e-06,0.0008968077552800297,1.670297809143341e-05,0.014810987475041512,9.992710797092244e-05,0.00010679147137830056,0.00029920900331813845,6.163634834175874e-05,0.013172034718184738,0.00036110703213331673,0.0033040522621934146,0.0015501652663850224,0.00020364849766417984,3.791365594327179e-05,0.00024957832311579885,4.7230157220269674e-05,2.9116895169043675e-14,1.709552218711769e-05,7.114384258805222e-06,
1720,0.0016925632266910264,8.840525289865941e-06,0.00012183255506187802,0.0008049239831464946,2.694083093366365e-06,0.00021144981542408289,0.0007924389452799217,0.0006018222472705215,0.0003785358400964163,0.00014893657108900889,0.0038011705475289414,0.00020208468177059836,0.00043111121831537747,0.003447232878192511,0.00010636293845825786,0.0001629789894572307,2.2679871305070456e-06,0.0008748006105405763,7.414642800874343e-08,1.3069266035342244e-05,0.00014038120438773853,
1721,0.0004140271889173819,7.305220695526086e-06,2.0940245867271153e-06,0.00805333622815539,2.004530364395827e-05,0.003950133455198934,0.00010014567214894922,0.0019271907447819927,0.00048785759128159927,7.4425349583447215e-06,8.617033278876464e-05,3.203960454399215e-07,0.001410172559849531,0.002048117045363292,0.00012144511684611644,0.0004753679151338305,0.0020780238032202226,0.0012655583538221105,2.3448889985073675e-05,0.0006757693582058966,2.4182611791323175e-05,
1722,0.0004405273399418189,0.00028830898825636165,2.4097326620754307e-05,0.006246464723060935,2.4076236331534574e-05,0.009928381996173453,2.7394494341220633e-06,0.0015505374953186633,0.0004902442495033143,0.0003742164818818177,0.001293181535669128,2.189100257197417e-06,0.004268798640031642,0.002613938085947151,4.240941201750145e-06,0.04225565002718228,0.00019431650414299454,0.0020738840905908996,5.036496037117124e-09,8.885486070853213e-08,6.748988978267635e-05,
1723,0.0002684086941832812,0.0001146561447700732,1.065023316839737e-06,0.0007948723133360619,7.739737326914439e-06,0.005572249122990189,0.004806174462041659,0.001370453282137474,0.0013130669355485639,0.0004502573023276489,0.00033796987884300746,0.0013048649561555553,0.006755789301738542,2.4834672598113835e-05,8.71654999471983e-06,4.532456234374807e-05,0.0003726545295111896,0.0002810670635568838,2.7976961752226267e-08,2.0320762730503576e-11,5.589808675382561e-07,
1724,0.0016334126306208007,0.003156258980359319,1.65520264460269e-06,0.0006021048241081501,3.943058523269887e-05,0.001979231885692286,5.406701709300369e-05,0.0039044875258496706,0.00044749488215199446,6.447952933280395e-05,0.0006358929229692178,7.647870011790633e-05,0.00020819310345681914,0.00010954905117558436,0.000165877024973402,5.704418303123984e-05,0.0003819592998585546,7.125130698575077e-05,0.0006481777595332949,0.0005426732390216069,0.0005902773123225393,
1725,0.004828010049684044,2.369245256257026e-06,5.5088467049938904e-05,0.003650581635906249,9.848112410350453e-05,0.00165801395450081,0.00042273671425713906,0.001990909245008821,0.0019247068031773185,1.783879379876133e-05,7.962172832216317e-05,5.503155563184569e-07,0.022879156820908114,0.0002609953824885057,2.682680007881707e-05,0.017813656694457062,0.00010433345423184955,2.712081704926757e-05,0.0015231680762277286,2.835619675506775e-05,0.019506647780400867,
1726,0.0028731765521867133,4.3015920796479626e-05,2.2688545391638346e-05,0.00018524995198600542,3.5995184844326586e-06,0.0005152810539437388,1.7245294610655961e-06,0.0002439622825362193,0.00034319916975145576,7.021868358805961e-05,0.0014363402168483877,3.7346757863869206e-05,0.00010323604266769192,0.00029327547240741593,2.514620527306515e-05,0.00017831316927498643,0.005293111491741274,0.00030397348931877194,3.812140304100427e-05,0.00011275537474011886,1.9841117828117824e-06,
1727,0.0027937090823012154,1.8719099130080148e-07,1.3855737934131271e-05,8.511267527575417e-05,2.0147850671721092e-05,0.0006764273351638867,5.996110917517821e-05,0.0030968701609435413,0.000274130094569512,5.4292043729140766e-05,0.0016095052528672278,5.6237739136055015e-06,0.0007557470271880286,0.0003399787447112672,1.966405170182922e-05,5.1052710352431084e-05,0.009587040295497765,0.0006040364149340134,0.0001258554639960017,2.1408581199642772e-14,1.104433001280749e-10,
1728,0.000141174055442483,0.0008560309497874646,4.042312646316822e-06,0.002901498013606845,0.0009002743347775501,0.002173407119681135,2.7766419116794657e-05,0.002684815674857656,0.00046580351698765824,4.9456266926657923e-05,0.00834715650454066,6.702385761224445e-06,0.00034131777469365883,0.004253016202952313,0.0002046035778096084,6.936296359350119e-05,0.000840388698636025,3.554347232035919e-05,0.00013164832423936018,0.0003756492362283167,5.110500275672991e-06,
1729,0.003079685159372818,6.380958212848606e-06,1.3903438901432036e-05,0.0012815920290561262,1.3930772667188382e-05,0.0018202801437008729,7.079202562592696e-06,0.0016943799721922791,0.0015298505255062237,0.0002172503390713645,0.0009434559615660276,1.4327476715626554e-05,8.365421191879028e-05,0.0016315781875062738,0.0005124266027030221,3.1037460554048e-05,0.0029156480707598817,0.00018972442519850363,0.00045477141627061273,6.254228295574144e-06,1.4182030860182207e-05,
1730,0.0009706626218041746,0.0008721974526074785,1.4171458416352049e-05,0.0011898701227976614,1.0185565475675928e-05,0.008585991973173671,1.5607557792732465e-05,0.0032806918807973366,0.0009001169553140971,1.3571500531058842e-05,0.001114377159302285,0.0007950352306991025,0.019781520185816713,0.0003477091475447011,7.602282685931544e-05,1.5006221653792627e-09,0.0014262681591275777,0.00031479834629882385,0.00026461057109485796,2.70091571565899e-05,4.3834975109342064e-07,
1731,0.0011638717745614553,7.06088790818921e-11,0.00019310928550386568,0.0008517778341616493,0.00013370299345089458,0.0012102581221609533,3.5086657173462933e-06,0.004943118945572049,0.00030717304428873424,0.022938378122881634,0.0008028193903448528,0.0003165470923445347,5.318366456567723e-05,0.0032845802518206603,0.00026391626515196646,1.0063521585519523e-10,0.005879397913310979,9.754081737045321e-05,2.3025316911891102e-05,5.228462830373627e-05,2.2270413641142658e-05,
1732,0.0009734150002952875,1.2260683187277231e-06,1.466099073237586e-09,0.00012546437497637508,1.8885744568543033e-06,0.003057184522987964,6.6754483901001626e-06,0.006457595152930157,8.872614635345617e-05,5.866133923959165e-06,0.0012038891618282067,0.0029543949171226646,0.19217563704599588,0.004366390314111981,3.7452104918372255e-05,9.375423103146085e-19,0.15058156425235333,7.329202452362012e-08,3.58036801325255e-05,5.736355001305769e-05,2.865699972472429e-13,
1733,0.0040749328700962475,7.824174997496308e-07,2.7827319162260568e-06,0.0013340541573569388,1.9146490842511512e-05,0.0018719407258940522,9.282975549657182e-07,0.001513169836913928,0.0003027702262310395,1.0256429197039017e-05,0.0025977740427745783,0.0011484458371720364,0.00020461633815427755,0.0011684836725440152,2.1102387174923973e-05,7.970299817744464e-07,0.0009611526519466084,2.1029019361101753e-06,3.6077154000941553e-12,0.0006616136119973334,5.200248201021023e-09,
1734,0.000448283495335659,0.1486189371435459,1.06553000533055e-07,0.0012421097664256197,3.6628480438955616e-05,0.0005878631192682203,7.586195156335712e-06,0.0006825875268638665,0.00013859009645076468,0.00013033239113502052,0.006183183362190738,0.00261328292062877,0.0015299912916409422,0.0005104877822811579,2.8567998019617113e-05,3.898106728850107e-09,0.001066172854332979,7.186807844282042e-05,9.120009981297663e-15,2.326786542021e-09,0.00013286478485079433,
1735,0.0016514065443018586,0.010844972862226118,0.00020473164545593023,0.0020167976308105725,3.879833918535147e-06,0.0006088021318344497,0.00022263235985866647,0.0003765238644410283,0.006957853172416398,0.0007205022827010966,0.0010268341626736108,0.0012718758493312195,0.0005551211366431654,0.0023874076304015845,2.1192793495267885e-05,8.767292263553934e-10,0.0004157922324295476,0.005566134167762421,4.255959191883979e-15,2.2496957171321322e-13,2.9986736781670897e-06,
1736,0.0011103082101724818,2.1597063838633234e-07,3.311847142991927e-06,0.0005442886974482194,1.7042773188665954e-06,0.0008863787631568666,0.0003330897906318916,0.001392505030339162,0.00010163413249106078,8.261989702305806e-06,0.0006900154898698593,2.733010774602601e-05,0.0036920654480956244,0.0006238649730557817,0.00038299439132648337,0.1442993014602729,0.00047257112250090024,9.451361164393148e-06,1.4667320408025407e-09,0.000376690968868818,3.9161665558646614e-05,
1737,0.0003740599096139095,6.414450027438236e-07,7.834057582661119e-06,0.0011219956438122836,8.343178146896463e-07,0.0005459104546456254,0.003014113900931548,0.00012701352617176272,0.0031464007453499204,0.0020161011814448077,0.0012487382280142762,0.0002456553242013833,0.007627607858103488,0.002120110885137545,0.00042909716684661343,0.007037989529639323,0.0023294845877890216,4.2194437098131815e-05,1.793409670489848e-06,0.001167728309936669,4.54459790591583e-06,
1738,0.0022956406151550474,1.858328931763026e-09,1.98972880101066e-05,0.004790368277328609,4.809554516963329e-06,0.0021534736100872224,0.0005685788339178063,0.0009620062220518285,0.0005315784475515827,4.961340932224788e-06,0.0028530650056171392,0.004033950897151366,0.0011254458450761433,0.0023421307614274333,0.0003116075256816539,3.264927484039414e-05,0.004100314664366085,0.00013642597039321446,7.270102646150447e-08,0.00018152091992976776,1.0318622966694591e-05,
1739,0.00021722291502861856,0.0032302592181233493,2.9060588585345518e-05,0.002669416002223665,8.189620570966562e-07,0.0003022042536023272,0.13576844789193773,0.002150198161173189,0.0008639719568584034,7.719772202043221e-05,0.0006205037307641622,7.288949407657414e-05,0.01779267031156338,0.01003551040545827,0.00012608876472967404,0.0005182368074127185,0.007386919287417811,3.7384465610688426e-05,9.111108339389817e-12,0.00012966632002879515,6.548475162106397e-06,
1740,0.002624676244972767,2.316260600012257e-05,0.02226038139295637,0.003991959523672109,0.0015409853314180258,0.007747455764539224,0.0003050070428233034,0.000577023862292948,0.0007069459943876906,2.546154528973039e-05,0.0016722590052208356,0.0001749117652582661,0.0006848425442368229,0.002824716184764831,0.0009703881368854553,0.0009671021099541052,0.000999017529957317,0.0003446951668259063,1.4821868815867702e-05,0.00017902898493255885,4.879059159267183e-05,
1741,0.0005444845048011009,4.988021966212141e-06,0.0020832402132493297,0.022708077411636777,0.00013951284458148404,0.0010179064051572303,1.061120710407602e-05,0.0007976497784560316,9.738597441454024e-05,6.0365429549908e-07,0.0027967538969120025,9.863284999051135e-05,0.001473846507269441,0.0007216814163774734,8.21869932496001e-05,3.620742316651662e-05,0.0005792961409356746,0.0006703750641168293,1.5545118878858459e-13,2.2594062510494486e-05,0.01993184010681759,
