,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1991,0.020526089716188262,6.866058525634101e-06,7.398578463283635e-08,0.00026430033770154476,1.133340594854214e-05,0.0010413546737480406,6.0058972633318456e-05,0.0010379337628032652,0.0002591007081619559,6.2495261013504435e-06,0.0004058087692818123,0.0003014032837332001,9.307949007286061e-05,0.057902562524085606,0.00011188053068577238,0.0012847157021162123,3.5897991527922035e-07,5.153345495596018e-06,1.1858076697862914e-05,3.2466656011769837e-12,2.2462175235003882e-05,
1992,0.00014339338076012462,0.0001255079323316116,1.2469960975212245e-08,0.0018925541868487885,6.049040698421879e-07,0.0003051869050126463,0.0016428479426381988,0.002152024750643793,0.0002583623413269272,2.9249945290896253e-05,0.007510131929816698,1.7128394737021623e-05,0.001253266122846481,0.00295957916508989,5.475695072704832e-05,8.014781447723627e-05,1.4257913715970946e-05,1.6972504788467454e-05,1.0752329723004425e-05,1.3049032558803997e-06,2.739424966700591e-07,
1993,2.425291968078379e-06,6.4105284533998195e-06,1.7101938847135713e-11,0.00011399237237791112,6.761701425636998e-06,0.005658934345014506,2.5568006846434406e-05,0.0021769301842450755,0.0003927116698696215,0.0011150646066516302,0.0007144012268601993,0.0004473911644136224,0.0004777881946055581,0.0032543728820523636,0.00038772747071054615,0.0004929230305428491,7.508061147173843e-05,0.001215327862905814,1.343189402373468e-05,6.713614347984203e-06,1.5713452791356923e-07,
1994,0.00010555771574297684,8.623898943023346e-06,5.566390713380674e-07,0.0010169317919420597,0.0002010615540054915,0.00011962395844987105,0.0002099048703742501,0.001086604554938159,0.000182807517978101,0.0001341963792878771,0.0002561707654646149,0.0023609403150442057,0.0006121840801410227,0.0019067131152289325,2.7201901710207596e-05,0.0001453772769134255,7.184443887038174e-05,3.5688239403172174e-05,0.00013974472644670975,2.130927612020965e-06,5.147789572710116e-10,
1995,1.1220031852030717e-05,0.00010989935302342866,1.4511195171364687e-10,0.0021387093741645487,0.0008563369931594219,0.009015800454934702,3.3318478192119526e-06,0.002846564904305103,0.0003206817009410289,6.116765623442201e-06,0.00030043339792107257,0.00022094518867249633,9.115183133194253e-05,0.0008552313142199446,6.330990074196965e-05,3.496722241428388e-05,3.328875134998035e-08,8.461148756979403e-06,1.5913629053047406e-05,9.707482637472307e-13,4.718099927646682e-05,
1996,0.0004777464972658904,0.0002328426627081822,3.23636175752802e-06,0.0021688422242595023,6.891353202146864e-06,0.0005693404774211876,2.0492780980081086e-06,7.064479361012275e-05,0.0002877060060243458,3.701913975025627e-06,0.007623965432797898,0.0010582848361877619,0.0008049277408931039,0.005908898698036549,0.0006475985630503281,5.543845787867146e-06,2.6712646253003922e-06,2.8378637604323537e-08,2.0371243577300837e-09,1.7725804459310043e-09,1.3443723383509102e-13,
1997,3.3238311416420865e-05,0.0025244569503805807,1.7425172335818384e-06,0.0012836216633950728,1.20397890601198e-07,0.001445092923624924,1.9474491600397043e-10,0.0002268315084105369,0.0012821094906623406,1.4584785247997629e-05,0.0007946951972899157,0.0002960975688283229,0.0029083072753716974,0.04376378773738016,0.0002203912313979498,3.3754401169624974e-05,6.85351214497881e-05,9.598551126414775e-07,2.033060210998555e-08,3.2495523735279426e-06,6.247171609896449e-20,
1998,0.00012961205059370325,0.0001360069270894439,0.0005039761160868049,2.1380615592139972e-05,2.815499691374096e-06,0.0004088638423835836,0.07654979130913218,0.0013651341210503382,0.0003162158423878585,6.417408000352981e-06,0.0002547660412999756,0.0007049144654031515,0.0011871672207523815,0.007095971414273076,3.349144329536782e-05,2.4284321706595993e-06,5.1492521479373826e-09,1.1634444156584098e-05,5.0038024583618815e-09,2.1222403414248284e-06,1.6453339672961887e-11,
1999,0.00011469145058068491,0.00434175402103029,1.2435719478038262e-07,0.0008772762413261765,3.670234656846083e-05,0.0009415676102131778,9.609344983409888e-06,0.0027170878792572213,0.00010324689322806556,4.942316665432477e-06,0.001223242610194909,0.0003496096727992815,0.0009447549632355581,0.003992636811524422,7.659532311126635e-05,1.2456031733894552e-05,1.8952323324582146e-06,2.9238441599932583e-05,0.0021238031177293463,7.123754997422415e-06,5.9453176986425815e-12,
2000,2.7191879916196012e-05,0.00016937022432573327,6.717070163948881e-07,0.00032361239482424234,4.5370489383751806e-05,0.00124055702013714,4.277759466221471e-06,0.0013377969888771954,0.00012584705135472267,4.4528721030445805e-06,0.001417666729753586,0.0010915021521718934,0.0002530053229479635,0.0003523101305540622,3.073026754875958e-05,1.0959675965075279e-05,2.483943804130189e-07,1.669464987813129e-06,0.0003002385098664493,5.310927246789062e-08,1.0456623287611202e-11,
2001,2.044775801123916e-05,0.0006707250921027008,8.9667051053308e-10,0.0030596861650648887,1.3451892736379921e-05,0.0006713576863211117,9.373767686221819e-07,0.00014888952474649406,4.238533777159078e-05,0.0010331616694854765,0.00017141830004572061,0.0008510018202413293,0.0001250924131354639,0.0004160273012541028,2.5930214141266077e-05,1.4404483810537294e-05,4.2415394689972253e-05,2.8213748402390876e-07,1.801266577369954e-05,2.6728824924802002e-06,8.374798037499815e-06,
2002,0.00037957169727703287,3.4705282771234915e-05,2.695618291362919e-09,0.00024784233370011075,0.00017605501709690128,0.0003589681701842588,0.00031991375000369295,8.032007857314001e-05,0.0007468467796801757,0.00017558070432436836,0.004740016956655923,0.0005730425999891719,0.00047150199227765987,0.02927070314827185,0.00014382016103299942,0.00020882001693745743,4.5820394381623874e-05,1.1035391163654676e-05,2.1989537668921574e-05,1.823569045026303e-06,5.7490231296362326e-06,
2003,6.783220871706522e-05,0.00015653377608015117,1.0766468016216458e-10,0.000904938882268392,7.931082059729363e-07,0.0023760320257823807,0.0012875210821331983,0.0020473533238487473,3.626160664617519e-05,9.497253157047655e-06,0.0009871358850326586,1.0205102564062838e-05,0.0016801217140673416,0.0011038299970711108,2.919931701337552e-05,9.444704834679198e-05,8.747414488994279e-05,6.514360756093457e-12,0.0002258220050837214,8.348321404319006e-06,3.30330927029425e-07,
2004,0.0019616297875574232,0.004261594437907546,5.350453332448288e-07,0.0006593481000161937,1.7468796546289912e-05,0.0013846843637995972,3.205985087521832e-08,0.0034701715751871147,0.00010117872918468308,0.005424859691789623,0.004936859974169455,0.0005144778283128578,0.0004776920516276878,0.024813971743345167,3.265601740848658e-06,2.4098481550586755e-05,0.00026872849777842783,5.16189291727944e-16,8.165608161395796e-05,9.914026751794014e-08,6.4022499375576e-10,
2005,2.006615778010991e-05,0.0010276656168136107,2.9057834065224736e-07,0.07549731242390142,7.283687338283454e-06,0.0001689294436249014,1.1568737785202754e-06,0.010373207531872977,0.000184440462359905,5.441622522884759e-05,0.013125591057340054,0.0001870384678241458,6.606228288140265e-05,0.0007620649312347561,3.6876536209780574e-05,9.702512174263504e-06,6.722226020667777e-05,1.518048930304149e-11,5.157754897454816e-08,8.912580452986423e-07,2.216955234747201e-07,
2006,0.0002444717740455673,0.00040462062799158686,9.921873786778366e-14,2.3630870706828815e-06,0.00011765303729925061,0.002534716905193918,1.179988926191828e-06,0.00014879821919855547,0.0007159440971642408,9.620860224881733e-11,0.0007381411225691344,0.0005317763875775646,0.0006012238200281633,0.00206801543482392,0.00010114985589342246,6.596804559569268e-05,0.0008924217054971082,4.112775739192241e-15,1.2060952105460885e-05,1.2973221270635058e-06,2.6800557735542517e-06,
2007,1.885173706146091e-05,9.330852137074368e-05,0.00012673070513883052,0.0005121036881441746,4.4052233336059513e-07,0.0003485255735044811,1.1076576871086812e-06,0.0008323793172930385,0.0008084002762607825,0.00039704244670393996,0.00045879354646234454,0.01851238726283155,0.0007344563463788253,0.0006668623607299898,6.539862017927686e-05,7.216869800418538e-05,6.626674139304297e-09,1.4980343931048248e-16,7.957803228089873e-10,1.4954491126603392e-06,6.7684619450883015e-06,
2008,0.0001844369105260893,4.1264771476237965e-05,2.2675348168286616e-06,0.0035618138799200683,0.00020759220315304448,0.0008456140917771467,2.262329999837676e-05,0.0012301468248379277,0.0005857665400848543,0.0007920178465671121,0.005718949462192102,0.0004773349287133866,0.0011179533719508103,0.0012744167417967146,1.5788043220794092e-05,0.0004165060209207451,2.918963959552255e-07,1.0164407819622593e-14,2.7315519310200108e-08,4.292770907832263e-06,3.704041679000696e-05,
2009,5.176697242919773e-05,0.00039003870842620636,1.771756453923161e-07,0.001536216150093831,1.985911546871146e-06,0.0006950076456104573,1.2805260545884704e-05,0.0007946144527177075,0.000988924960938805,1.2926936046650153e-06,0.00045785695785211585,0.004321217759635153,0.0006170772344212423,0.008616579876925974,1.8528826609122476e-05,0.00011017112438258354,3.860557849049265e-15,2.893071237215411e-06,2.523556087330539e-06,5.0311985062341436e-05,2.650172058913694e-05,
2010,2.5132240077706947e-05,1.7857729216522163e-05,4.884061384843699e-13,0.0008161940925732644,7.082943916471587e-05,0.0009615918413010907,1.4423237741840594e-06,0.004110322107028185,0.0006799214622495587,0.0005359445144114191,0.0018882652923046617,0.0003358112738351615,0.0012840507143214777,0.003518295972287553,2.5785866389979644e-05,0.0002622768980408807,1.4150934949623882e-22,9.670573329241576e-06,2.5519686625266656e-07,5.792836524585298e-05,9.948643835542396e-06,
2011,2.0796153311821482e-05,0.00039222580085200066,9.072330155602876e-05,0.0025716376442874536,2.21390733366822e-05,0.0028681372791488375,3.9357681104882715e-05,0.0038095555979810298,0.0004634199644828268,0.0004397312853530779,0.004475102712639789,0.00012049953971485652,0.0024439729772608846,0.007969942381360512,0.00013433804983394279,1.2018375186197113e-05,4.948697831597605e-22,8.889416230895093e-06,1.2921813671388014e-10,1.0520028073180168e-12,8.005212835923472e-07,
2012,2.9130033802727274e-05,6.556205567407317e-05,1.699151495569271e-05,0.0020076889799988495,0.00041051019316538944,0.010392336038557081,0.000260998086673809,0.005282393963118285,0.00030868499237855134,1.2229776325899725e-05,0.0012771612362759144,3.868514900170262e-06,0.011551271330324605,0.008399412612731121,0.00016919090277640048,0.00047297857448252165,9.898675474175832e-25,2.7523218195095017e-06,3.370463649929728e-07,5.476393158478498e-07,6.031855789947842e-08,
2013,1.5222784036495435e-05,4.780525515036062e-05,8.006259224535283e-06,0.002333065086385634,3.0081684490316757e-07,0.0010135390282734566,2.7262873544181566e-06,0.00014964886296343235,0.0004765995810169891,6.717586598038313e-06,0.003930641798554399,0.00163420575908231,0.0016573736851710516,0.0029889203605525023,8.304754370480005e-05,2.7754566404493693e-05,1.0715322140942754e-07,1.0636802675291067e-06,3.672481657369002e-06,1.4927146893816918e-06,1.021823658721629e-10,
2014,0.00010349954094539325,0.00028134068929432424,2.6520065918533824e-06,0.02087917800678539,0.0003685722059647092,0.00026387760737597914,6.15984171058901e-07,0.0010659658084915082,5.296645349325161e-05,1.0013801912854551e-05,0.0017580387377775228,0.00041416623539159835,0.003603612503239378,0.002176466067185068,0.00021182172033502216,0.00015495233249782555,1.1542899450408838e-05,4.776552741438122e-06,1.2831791428026906e-08,9.614522208515424e-08,3.74113862032685e-05,
2015,0.000180285987430116,0.00015448596437256016,0.0010773818546358017,0.000432986435930268,0.001405162034630086,0.0008723488477314715,1.2407100655075283e-05,0.00012484847891928994,0.002557393333490018,8.445965832565373e-06,0.0004233649089222801,0.0014197871655330623,0.0024549132783808895,0.0009496156137477735,0.00011624243114939588,0.00016260153175436668,9.673496561585697e-06,7.928053684899229e-05,1.7658363638569743e-08,3.218115308385753e-08,0.00045331483790445965,
2016,0.0005297042444050155,0.00015885041749423172,0.00037407484091668113,0.0019622027037507566,1.6251988190335025e-05,0.001856595739029261,4.558449572828561e-06,0.00020949541553984835,6.933106872367094e-05,4.730803064274159e-05,0.001563750359548009,0.00032111604513102894,0.022551168838482825,0.002719518937812333,5.424796385751367e-05,0.0004234046954068274,1.4960278487553924e-05,1.2652265883082148e-05,2.138199408559384e-09,1.206675753053734e-05,4.2885866263162543e-07,
2017,2.5653766199452138e-05,0.0006761745965949424,1.462795873955856e-07,0.0004893988810630069,0.0001049609484416779,0.000265907779224276,0.0001059204077542504,0.0001267131382430956,1.4167474083672117e-05,1.1201801220653678e-05,0.001634282438697809,0.00013080800092656598,0.002137173397268746,0.0015948327885664502,8.887976885589227e-05,5.504798630448441e-05,1.0311328675509657e-07,3.0976150362426194e-05,7.970875818745023e-08,1.847609395315522e-05,0.00017561872849617346,
2018,3.107700047627898e-06,8.384977451322171e-05,5.194200913685295e-09,0.0002883735219185523,8.266539187730961e-06,0.00046090254393125427,2.1898979871476632e-06,0.0003632533413503858,0.00012732509345148892,8.58776822111002e-05,0.0002346913646611745,0.00012385283780788143,0.0005239402833796288,0.018755010311550926,0.0001825845758690416,0.00019299218831029334,1.2857643549604073e-05,0.00013481949682802802,3.190841138597494e-05,1.2423239025348534e-07,4.098785985985045e-06,
2019,2.5696399049767267e-06,0.0002851204256862714,7.89157498420378e-08,0.0009651601880203875,2.639184658982273e-06,0.0029048872689987734,8.567220481557e-06,2.97715751114294e-05,0.0013257719533514203,8.730679103388407e-05,0.0011841627616643897,0.0005980466061503766,0.003577252805058339,0.010768474219844329,7.047272630452253e-05,0.00015980174478658537,5.292484940475007e-05,4.391036462552276e-05,2.1008605927954637e-21,1.6555463658253474e-06,2.280956276561825e-09,
2020,4.040290874905e-05,0.00022882543206913312,0.00012158696798675576,0.0002788119096190017,6.999409824750644e-05,0.00036595271837380327,6.922769555068375e-08,9.95571956850435e-05,0.0003308093505987557,8.645822701519493e-06,0.00470346834958795,0.0001567468121582853,0.000626764314387533,0.003437618849181944,3.445455715473496e-05,0.0009487123262709189,4.392034252567647e-05,0.00013359370626523411,0.00023617663435067892,4.893276388039898e-06,4.008229956601412e-17,
2021,3.0348537077703127e-05,1.98009068026774e-05,3.1844826462106636e-06,0.00012049953335534241,0.012121319723540316,0.0004316762769695868,1.0581331081877647e-05,0.0026599956748201378,0.001189268833439334,5.09997615709474e-05,0.003834236957994227,1.6201902885170027e-05,0.0014002025545915033,0.0005054954875604681,0.00021893849763431015,0.0034264802247526956,0.00016402373253347,1.6598879344769734e-06,9.430343701038821e-05,4.190189810942185e-08,6.578155902598291e-11,
2022,0.00011577297369684711,0.0019320765297663395,1.66632601002064e-16,0.0001090791155618636,1.3798965662803104e-05,0.00028276956521471904,5.4569076005243554e-05,0.010163044336343907,0.00046163208172865863,3.797991246335461e-06,0.006788736443510225,6.518405864989403e-05,0.0007209226168603877,0.0025362265421710727,0.0011573082615408054,0.045947965005812656,0.00031611452507311063,0.00010868098184566217,1.1201681818743523e-19,1.3686007682616167e-06,0.00014490634598684465,
2023,1.8606483752057066e-05,9.652936492515933e-05,5.9411541455225164e-08,2.610280388104039e-05,4.196788753738879e-05,0.0009057328364181485,0.00012028661133035776,0.0009520539608875133,0.00012431944814411764,8.206603249624617e-05,0.000611199177460019,2.909728347801938e-05,0.009670193420035838,0.0023488981874634127,2.853087519183226e-05,0.0004552641188254551,1.328972796008822e-18,5.804768549132443e-07,1.5332269794004953e-06,1.5129310011988332e-09,0.00044570511632044895,
2024,5.3161377638462224e-05,0.0001782849617367509,7.164416165469036e-07,0.0009178858048359,1.264349608799823e-05,6.486247031962911e-05,0.00013421645035458394,2.5461765035751897e-05,0.0003808439376699024,1.0289965917323176e-05,0.0009040336440788095,4.092390881322311e-06,0.006837028392642156,0.00048041169092969565,0.0003156942826541184,6.932806770604808e-06,1.4131932159694302e-05,7.194659982103594e-10,1.6576135338459806e-09,1.0778027487435061e-07,0.00019479937855941266,
2025,9.774093957038545e-06,9.78268688157401e-05,1.6846258335342247e-07,0.0017199049273099527,0.0003471625320573906,0.0004360192773194658,5.9082656422698905e-06,0.002856130472669312,2.98414179688183e-05,3.7958156299005597e-05,0.01941357554895614,2.3585475116976857e-05,0.00021883039599676608,0.0010039556378534107,0.0003118580555948542,1.5437859961657165e-06,4.1519796940791294e-06,1.0297052869194524e-19,4.713100639084959e-18,4.235166504831066e-12,7.221861303460642e-06,
2026,3.2188620132204187e-06,9.644631898219879e-06,0.00035299484188401614,0.00014636581694574266,0.00026230471886919,0.00010579784460791776,6.173523009267024e-09,0.0006109041796105503,0.00020815009431201855,0.0002155550203486226,0.0023443430564926253,8.647697707444555e-05,4.8110912745066084e-05,0.03182322454858118,0.00012163929702238065,9.247980784954901e-05,1.5923500220500609e-06,5.0671333141772775e-12,2.3550359007105914e-15,3.4886221371985693e-07,5.207446739786962e-06,
2027,7.416644225322493e-05,0.0007868720080096008,2.5879038460269943e-07,0.001036400013355806,7.578608614507299e-07,0.0006251862408061265,0.0015034183558526402,0.00014802807114234774,0.00016586636250565839,0.0005018294161817031,0.0007144527914040495,9.278025903219264e-05,0.001135903832264877,0.004363632560987167,0.00013411665297993666,6.800544532554064e-05,2.1169396903408272e-05,1.1725518657540887e-12,8.253003325531377e-13,1.0127117316347487e-09,3.95427032211507e-06,
2028,5.8682997565895355e-06,0.0018454602504248668,8.278265053582446e-20,0.002497560509800875,2.4925554259745792e-06,5.1162877690992966e-05,3.7330362724541415e-07,0.0010093312476505076,3.6939671475464214e-05,1.0317524939475453e-05,6.218439845974166e-05,0.0012560238432765135,0.00728237360916131,0.0033896715948367965,0.00011886951833607854,5.118420652193356e-05,3.795138702135717e-06,7.946678317040382e-12,1.4698406266902334e-05,0.00026427645596032264,0.0001238987187968289,
2029,4.062414536280204e-06,0.002405608145008492,7.448109303966165e-08,0.0015722773210875638,2.86860721423864e-05,0.0002573670749867916,0.00018537817956840207,0.001274999651868038,0.0021778122099231994,1.471292967351838e-05,0.000784266350401623,9.556223192073811e-05,0.009977300501697702,0.0017069372551330854,8.231770741890994e-05,2.1966401067070955e-05,6.17717663019549e-05,2.5973771017213717e-12,0.00044092696118375353,6.770533492340277e-07,1.8846885920774304e-09,
2030,3.272708520815737e-05,6.365368198267149e-08,3.1906792402881606e-11,0.0024154049026863787,4.982865583505547e-06,6.219409650866705e-05,8.839804275388218e-05,0.0017313748367897704,0.00010348235912455194,2.2448230155473272e-05,0.0032374628109169473,2.512624983089386e-05,0.01162492335694571,0.002327865844422686,0.0002477239157227437,3.7514778543754646e-05,8.057693125753378e-06,1.8080910509722575e-06,0.0006273899969638067,2.3993431608986146e-05,4.688870767922995e-16,
2031,2.3596870883927325e-06,8.92633563321088e-05,0.00012901641337582386,4.342995782622146e-05,9.57302296840362e-06,0.0009775125253048227,4.4712718365168107e-05,0.0006228820664983433,0.00028949331185288953,4.4415962179943073e-07,0.0005454755967350407,0.0012083949201037538,0.003416074768155636,0.004059906852700652,6.80759966819663e-05,0.00011707473823439522,1.4622735086943418e-05,0.0009493223710398395,0.0026107357525083142,4.090852899820297e-07,3.473948328073227e-08,
2032,3.560822201007305e-05,8.389425354469805e-06,0.00015845334040911352,0.002749950189003763,2.7880322017669672e-06,0.0006048139300050008,5.335305703388666e-05,0.001165301739934768,0.00020262190508449246,0.00011430174369827617,0.0017953272864907137,0.00029409022891270135,0.0022303818629437165,0.010482552381499435,0.0004598931753932015,6.493828188733821e-05,3.680222022521273e-05,0.0005791478950171169,0.001468267023820922,3.007429366778079e-05,8.365842240193318e-06,
2033,7.725499806662564e-06,1.1555411744246342e-06,3.4166490808581297e-12,0.00022970327237882085,2.020784693718238e-06,0.00017678425231184482,7.512817176422897e-07,0.018041878512388042,0.0013424215045128847,5.201586677466286e-05,0.01322715588156683,0.0011878269285522651,0.002268298643156928,0.012133399762586127,8.71207095427488e-06,4.821821604139903e-05,0.0008367940496729448,0.001936178966535995,8.620888910963001e-05,6.7393382763760466e-06,3.923448455300534e-06,
2034,1.6554139179945605e-05,3.8770747779116e-05,7.141592306415114e-07,0.00015293011809006774,3.0358289621581004e-06,0.0003703740676690395,3.806344026804329e-06,0.00038082869790302237,0.00010103689981243725,1.2487046892538565e-07,0.011805504458332792,0.0005754455608848075,0.0012577506190803497,0.001392180858351069,0.0005272843071577356,2.8303031121410892e-05,0.0005214059578085066,2.240456983903001e-05,6.693179229527238e-06,1.0474869626944443e-07,4.5607904384817854e-05,
2035,6.125013137903825e-06,5.344413007494232e-07,5.036321697450654e-06,0.00032278710931630243,2.1436986041974748e-05,0.001861600710930672,9.49924762526849e-06,0.01054332588730518,0.0006098505297427744,3.4740645953623864e-07,0.00013533980395203136,0.00016059826265854283,0.0003273067211657624,0.0005403709952085445,8.324037721115831e-05,2.5583329276372738e-05,3.3893480545202966e-07,1.1869083473065435e-06,1.5914187339641386e-05,0.0001620619934773595,6.574898659975374e-07,
2036,0.000157394338999798,0.00014131778190175815,8.16108888555769e-09,0.008596489525044238,1.6190957560870379e-06,0.00023049274803735783,5.224797770793439e-07,0.0011078095289131504,2.4765152988937085e-05,3.1069659686198317e-07,0.00519984760602038,0.0005713503867905732,0.0037705865305151832,0.00036809869585375,0.0005696680889170557,0.00021776200951845588,2.1319188054884033e-05,2.826062220716817e-09,0.00012105088250475656,6.733722705485421e-06,7.224368973352945e-08,
2037,0.00151055210204116,1.6192155672354768e-05,4.39160639116024e-09,0.00041441327567300377,2.0641478296502144e-05,0.00021478190258141197,7.513305026622095e-09,0.002828937658411303,6.012128986809766e-05,0.003451415074156991,6.652069309419747e-05,0.006416202101810635,0.002243464703911129,0.005131239808351441,0.0004438661001048131,0.000190547642481232,0.0015274910665121204,1.812024310692927e-08,0.0002774279821584639,4.161295588355062e-07,7.31871575940632e-13,
2038,1.0100142892818422e-05,2.947994033486121e-06,8.779170764814998e-11,0.0023276525482659577,3.90689833103301e-06,0.00015025479317121694,2.0855056569696915e-08,0.014103695973498217,0.00024385470910350882,1.368693711824526e-07,0.0007462178246346307,0.0003591627799524957,0.00034070214244418976,0.0017922429160098878,0.0018991741102083134,0.0013268747146482618,0.00111027804292644,2.886627523051753e-11,2.3922943993049467e-08,5.43247024377524e-06,1.1964068121094863e-23,
2039,2.73380489230828e-07,3.354641835546778e-06,1.4471659877664702e-10,0.00210525220138231,9.631707125072406e-06,0.0001338710824363816,9.079360444793419e-05,0.0005634413539353816,0.002500264732627135,2.8271020650408784e-06,0.0034433547802141763,0.0003133713566868987,0.0025716786012587693,0.0007044682334109712,9.857332559663252e-05,2.2448394018240926e-05,3.995490503169595e-05,1.4024307746036938e-14,8.065122211944713e-06,0.005381629211471914,5.095201088258469e-07,
2040,5.387644470711634e-06,7.304601333311583e-05,5.473778598171935e-05,7.172395957737581e-05,0.00015832546364818241,0.00015951542521829262,1.5869804236085157e-06,0.001963469128105397,0.002985792786792246,5.7449548522178584e-05,7.472081259247332e-06,0.005706499816616937,0.0025140977837802975,0.0005054097590865624,0.00015760895243976331,8.746468434892339e-06,0.0016272056691460865,3.2827211768795026e-08,5.877049703656975e-07,5.8679735866502236e-08,2.974448882637253e-07,
2041,0.00020525001775194374,4.091318373695371e-05,0.00026186957602990446,3.7827285408624295e-05,1.1842772949663133e-05,0.001550023860975554,1.447442590159715e-05,0.0011105596990608013,0.006335456501412636,0.0040006995412525115,0.0007489670082741706,0.0004116816479692646,0.00029720549748443487,0.010683202019636231,2.2437410452544425e-05,3.033021089837569e-05,8.727910329957665e-05,3.46259127160772e-10,8.690340420870233e-05,0.00019907780809616193,1.6558798821829132e-05,
2042,7.675614348815923e-05,3.058206493620928e-05,2.7139024392185993e-06,4.1971117421615225e-05,6.536382339133762e-05,0.005066113305992349,0.00011198434197180331,0.0049431182582315835,0.0009568973535446435,8.533630875179814e-06,0.0007057056459214133,0.000661665623568467,0.0020491580151300237,0.0013269923146248352,2.1380579255880687e-05,4.912343357801441e-07,3.7309001761006195e-05,2.309556164048e-08,0.0011273846376289667,3.646085309245042e-06,1.8012613585509458e-05,
2043,0.0005224962818715825,0.00016165790564995214,4.563019991786179e-09,9.80832052977298e-05,0.00036117345778103314,0.00013738471246152773,0.0001481008300493403,0.001235653606664625,0.00021363848762847234,0.0005382480356282772,0.0015814179339255757,0.0007920736640202474,0.0009540286148934975,0.010729641474456054,7.48618926661852e-05,0.007118365686034263,0.00017748592857125644,2.829794611597512e-08,3.6338195599614465e-06,3.5648904967803895e-05,2.5303131348023792e-06,
2044,2.9013647868002317e-05,0.0016374742195071617,1.9411328259252548e-08,0.0006722578464641165,8.99364251492517e-06,0.003464247193724147,0.0005097533627067784,0.003748146728042259,0.0011854992626982527,5.095582228482866e-06,0.000884994839786711,0.00425705038014017,0.0017248533928092046,0.011322369748975625,0.000665413087010144,0.0005585227527953088,0.00019671048478022663,2.0631161526415245e-07,8.152538137768386e-07,4.8939943943573326e-06,2.927526858480374e-05,
2045,8.127489086647722e-05,0.002531063807130005,1.2227971979988304e-07,0.00047873317745214685,6.446438871637178e-05,0.00019845452716880094,5.9938117651378854e-06,0.0008894166731038388,0.0012428228462111372,6.487813155344984e-07,0.0007783128117823219,0.0023991246339064736,0.00011005270353677916,0.005683312838867875,0.0009403942127806227,8.780157125502868e-06,4.1271844479238984e-05,1.8891732491443147e-05,6.097645135825419e-07,4.978204488519318e-06,8.071144315474123e-06,
2046,0.0008768449264657491,1.8188744725712477e-05,7.599802697361868e-05,0.0021391803164426534,0.00019474754153259052,2.0390636048179877e-05,3.631487536186345e-05,0.011270676193174624,0.00016714066309235788,1.0160284417536847e-05,0.00010440952179897786,0.00014071231906172239,0.017681938855729724,0.056748274675354295,0.00027294178299240346,4.966816039765545e-05,0.0009619785518091663,2.872481474201731e-09,2.4108066360516537e-10,4.112303631893174e-05,2.8249697226147563e-06,
2047,0.0010809034129333288,0.00014964167244532346,1.8749218841252627e-08,0.004777044827340204,7.174343904093114e-05,0.00019868932962734904,5.3873628711744854e-05,0.0004884901050091427,0.00015380400665509526,2.1484623956317963e-06,0.004258799922396689,0.016872308972484994,0.0003712279805455863,0.005001775189975057,0.0007595449664443718,0.0001813160949323951,9.082574353955848e-05,9.003019704527364e-06,8.965514021916296e-07,1.1736948661644864e-05,3.013057785832763e-08,
2048,0.0022227881581233476,0.0002564611992478209,8.096178197242949e-06,0.00011374964009639898,0.003587240821044914,0.0008785158103761331,1.5272699505354178e-06,0.00036810002534351397,2.82280674030167e-05,0.0004106696625295821,0.0044904406948422975,1.8576071064828587e-06,0.003255189996946801,0.02184899525416587,2.2110832368244388e-05,4.5241351551347606e-05,0.0025977437518770606,1.954801419759179e-05,5.9793013911322666e-12,1.1678807722330086e-10,0.000349949468139237,
2049,6.002052360330169e-06,3.3609548445095185e-06,1.2099439389022611e-08,0.0019435836031173378,8.01995973794632e-05,0.00011488140491065992,3.2976562656985085e-06,0.0002852565620314657,0.00090407958265932,7.043031171513426e-05,0.0004395064396138136,1.9164925050619595e-05,0.0025181461488947353,0.003170718381986517,7.101802997145738e-05,2.764527733402718e-06,1.4103686259679131e-05,4.463174784036259e-08,2.0335367538690855e-05,0.0006309656317212105,0.00027481693349151444,
2050,1.849555454781732e-05,4.938534117435592e-06,1.305730051999736e-10,0.00025580699601174007,6.712201305261174e-06,0.0008955581807829678,2.019788189900102e-05,0.0007876753950043921,0.0008639435480495386,1.0294028836102639e-07,0.010094339359942745,0.00016723440420052395,0.0006096420460521908,0.0030462865458824834,9.634800619798504e-05,5.506628570829444e-05,2.8902738368956436e-05,1.8047102707518148e-05,4.915987235588616e-06,0.00011481079959549558,0.0017026705321279711,
2051,0.0004935285973887095,0.0001451456263530094,2.284742956576431e-09,8.452231443003267e-05,3.726246737194075e-05,0.00016780996682546365,0.00013900592199826275,0.0038661820786482456,0.0005120474385938088,1.4338655985687146e-05,0.001165279005209526,0.00021848713949251,0.0010646287136361142,0.00519621636323146,9.846276995935404e-05,0.0005524776225070069,2.0133715058901494e-06,6.71077812383398e-05,1.2498346319100193e-09,9.114662570487055e-05,0.0001532014485086611,
