,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2232,0.00031791618895201783,0.003999144475453588,0.0017374765382652845,0.004363575231975762,2.97162431336181e-06,2.5944006096034403e-06,4.9903983076585456e-08,0.0006227066720125451,0.003477671992721943,0.00041923446195346175,0.0026555461604951835,0.0008303696865804322,0.003372937399203189,0.0028829255176653617,0.00020197945989424012,0.007017809057981063,0.0002626989349564931,0.00035308020378219086,0.000350123200260161,4.198266309376232e-05,8.933510739242148e-07,
2233,2.4307408654998227e-05,1.307282697210377e-05,1.5944417236215096e-05,0.0024132085006587744,0.00010027350993972408,1.9997581273978652e-05,4.20916860075751e-05,0.012113428692559053,0.00013030051788329581,1.6527992793813892e-07,0.00037630242990392216,0.0017595105821316859,8.50211178063805e-05,0.00017592089947741454,0.0003581466166211851,0.00020487099858641585,9.855070503219419e-06,0.0001324841008229083,5.796424097767612e-05,0.0004516418318949095,5.907579094027241e-06,
2234,0.00012586999769055373,7.924800893722134e-05,8.66840996857926e-06,0.0018977725878682997,2.4831623333607654e-05,7.447367593656395e-08,1.9259211091593335e-06,0.030496823893861196,0.0016390072973038678,0.00018728630246197958,0.0009391317544765863,0.0018488750135173303,0.0018095268425928977,0.0031829228756201033,3.182729162295509e-05,1.384358931137762e-05,0.0003867957094803566,0.0009647416943018874,5.045411557026959e-05,9.02115032894968e-05,0.004523186609477735,
2235,0.000314154302328,8.773608126558062e-05,6.146248797487213e-07,0.0005802502661981677,0.00032947967840216597,6.765223124405762e-09,2.8862105584270303e-05,0.003991054404667701,0.0005152623450524529,0.0009561816086151696,0.0010858829596479393,0.0009500662402494521,0.001847127680596108,0.0016595550779997306,8.575540104868455e-05,6.792418956107382e-06,8.42681632275426e-07,0.0007414208504219511,1.3164753255324781e-05,3.8621754622150536e-05,4.612959931452657e-06,
2236,2.1137477414187235e-05,5.1837799922415536e-05,1.5789530505031596e-09,2.0196030652709393e-05,4.7474465835622185e-05,3.488327956931864e-08,0.0002841536688606126,0.0017109039748580163,0.004203672386757261,4.649406722404861e-06,0.0008270178226843042,0.005524864577287948,0.00473678062141421,0.01146841779862147,0.00036349128179439215,4.9158985383622476e-05,2.7507974975453896e-05,1.0232983071393682e-09,0.000491055381083242,6.147821514365868e-08,0.0012873051870549992,
2237,1.9229698515407935e-05,0.00040782325590249345,2.998353143750158e-07,8.265901879644152e-05,0.0005082470245966343,1.0041001628652003e-11,9.272155102082412e-05,0.023208170396003997,0.004967239435302372,0.0005560223656536223,0.004057351495887813,0.000249496329448008,0.0004896688122150032,0.015078315889961749,0.00010535768202463329,1.4670646992178208e-05,0.0002996167938285729,3.10569393141025e-09,2.321169727107646e-07,3.074507461360818e-08,8.41270526826313e-06,
2238,0.0001781576231484419,0.0003090406408494846,0.00424778318886441,0.00012838196374666947,4.797529124612996e-05,9.97367905086561e-06,2.3062090159900166e-05,0.0005823839929539003,0.0003504009550059425,3.37239263735494e-05,0.0031011384004366875,0.0001233076733280336,0.0026694646618036747,0.0017989992241188853,3.6014017295966855e-05,1.9867272649033316e-05,1.9315281735176414e-06,1.2130982574144454e-07,6.097958594371212e-05,0.00012785145981503623,0.0006503878158802541,
2239,8.211319957240375e-05,1.5898863131758068e-06,1.5068487758668013e-06,0.00011823777010272366,0.000261003321424876,2.4655024154436593e-06,7.591506474771623e-05,0.0028362578898952387,0.0004324782286754483,0.00035467555552263407,0.0007940698546467946,0.00029880774674957147,0.002842315388169072,0.010103393098763897,0.00012816103552973506,7.677245413785989e-05,0.0010927746188658216,2.8502703538510695e-06,5.272316370095785e-05,2.240931255734998e-19,6.0242498056700405e-05,
2240,6.924032015905145e-05,3.1442783973125684e-05,0.00716724585882048,0.0014084535830364198,0.00022664993121247832,6.553323044416922e-05,8.088629669295597e-06,0.0012490571530282023,0.0013591252713728809,0.001112046032172566,0.0004584154273946341,5.084980123740993e-05,0.04918450305941123,0.002171558609128392,3.6265269815875384e-05,5.00126100067286e-05,8.453368676856243e-11,1.4363398788546322e-12,1.0244005217455398e-05,1.623993874547717e-08,8.277438376764161e-05,
2241,4.647773817115555e-05,7.24660822787212e-10,0.00029868382456081394,9.426391764449838e-05,0.00031781253327248644,3.673286062776199e-05,4.465575649929692e-05,0.000991766543221534,0.0005350594797912567,5.8135718864330494e-05,0.004168768872999661,1.6771199940694127e-05,0.001137945575874319,0.0012486514393039185,0.00016270593279587352,0.0001717820051072939,7.999403222242351e-13,2.3957870984670442e-05,1.0791556532539149e-07,3.3845835363779393e-07,0.0001899514417735369,
2242,1.702775509598099e-05,3.6849864432993654e-09,3.585023189077076e-11,0.00028344478921235144,2.5938318663164454e-05,0.0008530861974973736,0.001806007274331412,4.3406433769608256e-05,0.0005968116115105015,8.037962762120452e-06,0.0076729780286288445,0.0004056733337821314,0.0031523965846500064,0.0007198489319626771,0.000315177021491273,1.0739003824848287e-05,1.1289230263319682e-16,4.140417809373586e-05,0.009765069392064797,8.101311371953453e-05,8.739222758158618e-15,
2243,0.0028554249784895494,0.0014852593020248477,9.287279786993793e-09,4.174255822899748e-05,0.00010464238165063302,0.0008148715548478091,0.00010901321288931796,0.0009892393148237149,0.0014902072554906296,4.009543026316703e-05,0.013847600500235315,6.964524920424936e-05,0.0026694649627734476,0.0009916514531536562,0.015429992376311558,1.374985448575637e-05,7.478177181468398e-14,0.00015127814399034162,6.690002769826776e-06,0.0005073445747291244,2.7837536719585644e-06,
2244,0.008140901362775878,0.001069950067022591,3.20140737097555e-05,0.03709279353877665,0.00012004356869606179,2.696383305438935e-06,3.358399282811469e-05,0.0029270031910234432,0.0004236616812689859,1.5009692411545099e-05,0.002149332804037241,0.0008647256395873319,0.0006977600273781102,0.001993746921123021,2.2621417547767797e-05,0.00016768787830806825,4.890634289899779e-08,1.2740538437977401e-05,0.00012866745174700691,0.0022671748931688304,3.2304907986739426e-07,
2245,0.0004821673742534043,1.5954888498381124e-08,1.699512357932883e-06,0.001215071612680096,6.099188153617735e-05,9.478551149083137e-07,0.0015182487611572722,0.004207821968481404,0.0003559476910403848,0.0003564700163563083,0.0027682836935266322,0.0004695979453211262,0.0027422664908573675,0.002546023143643271,0.00044550295919735345,5.352319645433956e-06,0.00047631481497446013,0.003186095234241697,2.9941831230483046e-07,0.0002717741641554804,0.0001974603120120301,
2246,3.4068856670527396e-05,0.0007535063289936657,0.00020858635714927345,0.005090090766771217,0.00041288851813209385,2.0731295044017896e-06,0.0001249739627017226,0.0041139389623047135,0.00026424897327448756,8.271423620025598e-06,0.0016966712187641007,0.00017413118600992616,0.006581036954978039,0.00015867237309936347,0.000659417999368771,0.004672421947653384,0.0023451968391489265,0.00013144930573834283,0.00040506129738672036,0.00491988168425065,7.504778716878541e-05,
2247,1.9268191941379683e-05,5.68828937242252e-07,6.305112122873277e-05,0.018444318488806535,4.699992090423316e-05,9.841072491769037e-05,0.00013697388093724002,0.00483742938627569,0.0001679425244528584,1.549854999138298e-05,0.0022169012803857765,0.00039544279056231356,0.002346627274804847,0.0007810671056981822,2.1954148709898352e-05,2.3501444453739658e-05,0.00011742536799526986,0.00015077349768880815,0.0005321842027629077,7.856773999997418e-05,0.00011690856772912847,
2248,3.579094736715263e-05,1.7747829457790526e-05,0.00010152615839826376,0.00047296890777603803,8.300497771233093e-05,5.177362390800644e-06,0.0003740761383462599,0.00237434051306157,0.0003569443724214831,2.2990539665069013e-05,0.0008100309081753557,3.168428806607619e-05,0.0029431670227160252,0.013135194192771354,0.00024145458282556523,6.840618939990237e-05,0.00010863599442185196,0.0014923086474070545,0.00020912220631963714,1.8180502063537982e-07,0.0001803919440645346,
2249,0.0009197762711802394,1.4584420578050967e-05,0.0009580616517710181,5.626346674955625e-08,0.00011634718447832903,0.00018363160891649691,4.7121718668334766e-07,0.06578937655668282,0.0009364510132952877,4.4390903411304586e-07,0.006756946800147693,0.0009661263078260803,0.002098436245013144,0.0020916767482060763,0.00021040829099127004,5.440177903675784e-05,3.114255135411598e-06,0.00014218566965030084,2.747707859999686e-06,0.00013842493279465822,0.0009965840364234244,
2250,6.261666090092112e-05,0.0009120733089924997,0.00015019122782905113,0.0040353286684358695,0.00031583001599018716,5.760813772260609e-05,0.00020002168687736167,0.0101228813691546,0.00021589628747678343,0.0017109315240223454,0.0018655101139747137,1.970459492732525e-05,0.0027776932762071387,0.001850234018306692,0.00061436193030055,5.193513957884541e-05,8.23256231480473e-05,0.00022983137938971794,2.7428125847847474e-06,0.015894246393755987,5.778495859161868e-05,
2251,8.543697936577489e-06,0.00016291698924661232,2.5348519738657885e-05,1.3202768827640319e-05,0.0002745546007914023,0.00545224105759001,5.670565212777234e-05,0.004197398056512361,0.00040368809249391165,0.0001322324022985685,0.003822739815353417,0.0008491066600863884,0.004049043749888871,0.0016530519332315127,0.00013547092883585792,0.0015852574552855498,7.316800908487535e-07,0.0008395036051706711,0.0006983140002585064,0.007185320724930923,1.4388662458582821e-06,
2252,0.00020212287236399474,2.423606331395384e-06,0.000235090412386905,0.17376457293519892,0.0012586777531082114,2.173137923589289e-05,0.0003923467696743077,0.0017218147290005365,0.0015850566200501421,2.1658021128153008e-05,0.0003869549131745137,0.000321309390763778,0.0040800744104917686,0.0006267321581577561,3.833449427792383e-05,0.0002188312720928914,1.3122253772037195e-05,0.0012274989813482367,8.458583666803165e-11,1.138254490994529e-05,1.409586527039277e-07,
2253,0.0009481733040579462,7.823459542406323e-08,0.01144153324853752,0.18804085565326017,0.0002383443171589581,5.24495732896302e-06,0.00018843835434851592,0.019867687372934137,0.0007728709621835891,6.39705578503365e-05,0.0012188010369155538,0.0003654287560855205,0.0017023203040899563,0.0006372497835613345,1.3364883498633392e-05,0.0017027879752053345,1.9913568545352772e-05,0.00017602393607444946,3.31245576491285e-12,1.2888286598533016e-05,3.2609778915362884e-08,
2254,0.00015520997388582397,1.195524678280127e-08,0.0020136658990603374,0.4678917153485011,2.724965653689985e-05,1.696071098998937e-05,1.5526604624385654e-05,0.007219531330788249,0.00039644329502126627,0.00013452127594527823,0.0007897424545345508,0.0006568239868041493,0.01214532656050078,0.002372120357337325,1.5617020802226325e-05,8.733364239991795e-05,1.607199292847815e-05,7.707409954768654e-05,3.934979039427926e-07,8.00487415634604e-05,0.0032027954589448964,
2255,2.435025743610004e-05,2.3924538247011677e-06,0.00014091165045958753,0.11683121998099988,3.355744178163852e-05,0.00028791865121721694,0.00028730915850185034,0.0016522010079754817,1.4528120908583666e-05,5.930059335237949e-05,0.001979383959065947,0.00018247853225321784,0.0746823057492817,0.002090181828438426,0.00016506192663412377,1.538781055564958e-10,0.0006005987932133731,0.00027020676992344406,2.428169562703005e-05,1.887151031643815e-05,2.9951931876740864e-05,
2256,0.0003840150335131589,1.9320573801350524e-11,0.0001143791752549674,0.0006262578391860161,3.3244112489107055e-05,0.002175558478109597,8.206202614422001e-05,0.0006381068450602053,0.0005145535099519801,3.396175381087534e-05,4.836776406229838e-05,0.0004612291788897836,0.0008306960316365142,0.010808522901915594,4.32317470207209e-05,3.299410512690183e-05,0.0001348728008027388,0.00016118108128939428,0.00044317463468163695,4.593227896673217e-05,2.676165768251576e-12,
2257,0.0020934243035217017,1.856705501982061e-08,7.73931443384506e-05,0.0005241576996428812,0.00018176417890948253,5.144872433524182e-06,0.010549974187029259,0.0013293201214334314,0.0043928559357999785,0.00014103397320696525,0.00020095703277307078,4.728693675234259e-05,0.0037874486960695884,0.0010565808305212393,3.8579650276882544e-05,0.0004841860607673057,0.0066296722418710645,0.00011116899626285598,0.0004125193297457304,3.0282188343120053e-05,1.6154955874579393e-14,
2258,0.00015089382927440802,2.4740129189913384e-09,7.131811060122989e-05,7.739657526359491e-05,6.842739411676068e-05,0.0004576182210698574,0.00031275273793306027,0.0013539125984045922,0.003179578204932351,0.0002186248934795665,0.0004937589290355119,0.0006997118195583871,0.0020403942937662913,0.001354567954932467,8.082357589480103e-05,3.3274512410867975e-05,7.659075252629018e-05,5.309824712174313e-05,1.9270257092903476e-08,4.685063490928062e-06,5.465161455395985e-07,
2259,4.854096066044605e-05,9.718287612062268e-10,0.0006695223344725522,0.00019192640231625952,0.0001285581746808398,3.752352312906717e-05,0.00010791505391111151,0.0017434655696854692,0.0004294073222149217,6.420488248007081e-05,0.00014988957550092253,0.0003792394216227416,0.01085390647090415,0.004064359658716229,0.00010469296721173145,0.00021817183953788918,0.0017501460022112875,4.35645306893624e-05,3.668075369441322e-11,5.602751899500373e-06,9.768231024102528e-06,
2260,0.00023215317844847456,6.125614051204401e-08,5.725563955539971e-06,0.008472123937198478,0.0008111437912564245,0.0001326558971279507,0.00015186104194262276,0.0027303144309500328,0.000716173300174028,1.4735674587495905e-05,0.0007679921433948182,0.004248856427629956,0.01941130158029753,0.002623559524602818,5.544337131736097e-05,2.209651006369298e-05,0.003522557149813996,0.010029148937096428,6.268629100174777e-06,0.00029953728549385355,0.00027883280873366436,
2261,0.0002047016427694429,1.0227875271338167e-11,7.055444172261404e-05,0.0055576699212545,0.00014565274270587173,0.00041664588007644276,0.005367972397327668,0.0067878649214225435,0.0001467936227331761,1.717315364934282e-06,0.00033082758496201194,0.00018829349570185293,0.0003377734355545395,0.001232462998453048,0.0010544125942051328,4.498073894221602e-05,6.194282616945631e-06,4.821932880736311e-05,1.8840039492606768e-07,3.02917205487094e-07,0.001009524786011873,
2262,0.00013272772125388053,0.0015043657138408488,0.0012256403356050868,0.0004884411042163975,0.0022518498203423164,0.0001714588500661087,0.004989962697372608,0.006104183698006185,0.00014687478299033158,5.649310530367644e-06,0.0007897905746556539,0.0002672415897550729,0.0015399612194139237,0.0020610696879499613,0.0005885031469426288,0.000135712061774977,0.00014886224199974954,0.00016801187704095757,1.8897669553104094e-07,3.394109808182454e-08,6.255407362472512e-05,
2263,0.0008892392624687914,4.437692482099913e-10,1.3555369753618518e-07,7.4883141099996e-05,0.006118148483705744,0.002447925789187726,5.971791447499073e-05,0.0011839613150760673,0.0003741432953136444,4.345773141512728e-05,0.00048801362463049265,2.673900638539174e-05,0.004654963644893134,0.0033686147416885754,0.0005126974181479602,0.0001769159870140391,9.138763888011988e-05,0.0006573256500517388,0.0002813522699111752,9.591607764597926e-06,1.2537715902298225e-07,
2264,1.519664157933133e-05,3.2019769552406444e-07,1.0284444241213598e-07,0.0005371052830400976,0.00024879785389191517,2.0943532572835468e-05,8.909147903122181e-05,0.003366971233516405,0.0007094306893117782,5.195931021888755e-06,0.00031638311418668875,0.0014180567362366196,0.0009456377022212746,0.011370423039344804,0.00010987516089213539,0.003810123029758561,0.00012205094979111807,0.0007123844399529142,2.011982836163298e-06,0.0005669874923343529,1.3559811703250012e-07,
2265,0.00012135290964447932,2.1106165030001898e-07,4.3887020070233326e-05,0.0006352625007940176,0.00018169211537776746,0.00030643980099771356,4.703428026378058e-05,0.002023343584086693,0.0008991775302183469,8.75505539195516e-06,0.0035826404524789916,8.502647040783646e-05,0.0004942886925501702,0.0008717095595542367,0.00020007551376221146,0.00030104806023000674,0.0003871912482199878,5.561905620151544e-05,0.018761556857688415,0.0013499722732088855,1.9435332088040004e-12,
2266,0.00021393730712974902,7.411777644345737e-10,3.030664797707895e-06,0.001698158074723641,0.002676314367622191,0.0003859359313132126,0.0008949642075428707,0.0014700800694137921,0.0001858335769699473,0.00012665608245588785,0.0011035207405846095,1.4583907281312886e-05,0.001038772800461855,0.010105490729556566,0.005039729490125332,0.00019569515008350578,9.628514121078712e-06,1.833791059470878e-05,1.814122900738585e-05,0.001618086726999993,2.017690011285385e-09,
2267,0.0006503877891048057,1.1648607685794816e-05,1.0784166397140389e-05,0.0012164616857760205,0.0031052370191702807,0.005044166867229962,3.822495597479838e-05,0.012923765169339506,0.00025380233723058994,1.2840954990852136e-08,0.0003289774000210932,0.002553419719477747,0.0013021387287094476,0.0009267480708035915,0.0006961826850455604,5.819636254351887e-05,0.019552011102517617,9.725656996593359e-05,0.0001910957420753812,9.602306631302292e-05,8.089109061252953e-16,
2268,9.420226732640029e-05,3.413093063592304e-06,0.00021354442235430447,0.0017743565366343075,0.0006564899300149421,2.2538928885361996e-05,9.635944102739393e-05,0.004013996148016131,0.0003663148443883812,1.3350005034117364e-05,0.058945278929067604,0.0001991208029195281,0.006385448135520071,0.0006909489958431488,2.7736807479148314e-05,4.3422969391584615e-05,6.970089930981038e-05,0.00033626880068984204,2.014632900934754e-05,6.860301550558364e-05,9.032202890472314e-12,
2269,2.0912856849288722e-05,3.208101040162343e-05,7.406887102407785e-07,8.899635569806752e-05,0.0003900783552025844,0.0025828398312827236,0.00025941056674294344,0.0033402604096195495,0.0009735295936042647,4.340539376752943e-06,0.0015151948496619164,0.0004388413066124579,0.013017060879368785,0.0007754746137953267,5.136674150188433e-05,1.160796653845926e-05,0.0001791214752096724,1.0428508801228287e-10,7.540320263371098e-06,9.346267673062521e-06,1.3941125592564698e-09,
2270,0.0028308220820481207,1.0272306462547548e-06,0.0006874886423489546,0.000586620511529527,0.0021386886809370317,0.003759762952764804,0.0007508974903246933,0.02027703906211028,0.0006399192831478891,0.0007492597475500203,0.0004370079253890646,0.0016455168738497082,0.0016872114360210939,7.885233275393395e-05,0.0007930229608569006,0.0009573021461587294,3.476497105934201e-05,6.631199195656136e-08,0.00016605769513727486,0.0001578224568106703,0.005094743258317176,
2271,5.866835535215029e-06,1.1775694062948834e-06,3.1263611384023956e-05,0.0003232650557164007,0.00017720272280179506,1.4368599254720451e-05,3.8847986212703175e-06,0.005960042395055954,0.00021209466694342865,2.0379361871378633e-05,5.6608864159187273e-05,0.0003084227720458887,0.003919784572435839,0.0009001121185551894,8.608149540447758e-05,0.0001404800243471235,0.00027711376191609245,8.934166051800045e-05,0.00046881861438966194,3.703955205435163e-06,4.837359394290538e-07,
2272,0.0008450573453138055,1.830653645383647e-07,2.550975122413209e-05,0.01670530814335398,0.0005020192181006576,0.0001410226781135265,1.998379704703453e-06,0.008417913799441179,0.0007269077065443437,1.4608686868632748e-06,0.008362749314386872,0.014926212497708173,0.00021333423003322053,0.0026661305912760638,1.0366925763502711e-05,1.0315830515263043e-05,0.0014815325946133245,7.093453497558215e-11,2.0085459984380753e-05,2.1832895455258584e-06,1.8622043808481112e-07,
2273,3.6809259938818794e-06,4.6121509906458886e-08,3.885900302763175e-06,2.4352155201422487e-05,0.0006788036180225685,5.614976725008177e-05,0.0004406746254534292,0.004129661223598818,9.890290038871582e-05,0.0015112902446378603,0.00030418362715812136,0.00025411812883275117,0.003336606078818224,0.00013290045663575824,0.0007531084961042222,5.988195331419441e-05,1.4865024479275355e-07,0.00011142515302487017,9.415113861833584e-07,1.5925691300157647e-07,4.9910804404645205e-16,
2274,3.5994130227799986e-06,0.00013340179695806124,0.00037934781295339187,0.0001550271394445754,0.0005698432181210512,0.00024438148298521086,0.0010827545091135551,0.0007397779171982488,0.00024670941272276933,7.965098166675746e-06,0.0008360621260640299,0.0006968932434800856,0.0013095425017839277,0.0005485205437038725,0.00015410628676859096,2.1833050218175036e-05,9.144247517619156e-09,0.0003137423628344744,8.882863647583712e-10,7.980919050707513e-08,2.302903156636646e-06,
2275,4.0870610980590204e-05,0.0001033921104541341,1.4569053443875296e-05,0.003297909224220929,9.932807847135368e-05,3.9490362008938596e-05,0.00027437588428449284,0.0004146057480404937,0.0006311027010177435,7.219325713607659e-06,0.00033259186312585467,4.9126233678169375e-05,0.002554674922083045,0.004615982028731632,3.496703754284059e-05,0.0002494947468881198,4.3519243314819113e-08,6.740671768833523e-05,8.827224708029484e-11,1.2720442666066557e-07,4.629655711662607e-07,
2276,9.254363195250889e-06,2.775099340561106e-07,2.719459341623858e-05,0.002845725735608997,0.0001154468814686996,4.8860728654143184e-05,0.0009437893826263427,8.085137298884214e-05,0.004577210781878357,3.0044524698516968e-05,0.0014243708530185682,8.035814921231705e-05,0.0015875333437050357,0.021552427893945014,0.00017960526189885983,0.0003262402963509777,0.00011750037650040813,0.0002958957777841225,1.3525546370458597e-06,0.0024301074652189024,1.0428435105472764e-05,
2277,0.00010664627619701691,3.1022668847480305e-05,0.0032043116468730534,0.001963527056764948,3.27058565523162e-05,6.064653866863255e-05,3.332291115637136e-06,0.0012691271955485182,0.0018840180720195803,1.4017463934988984e-05,0.0024968482746255127,0.000550195884585256,0.006747304592561811,0.010020526494676224,0.0007498081860312707,0.00022605132270489794,4.768093682941593e-05,0.0003337431368491624,2.036525108247945e-09,3.038011000401773e-07,4.1662304926602775e-05,
2278,0.0002558540085691833,1.5629944787674487e-06,0.00020096591571369432,4.0687629460385154e-05,5.2094155889639335e-06,3.464982513317065e-05,8.784288516251876e-06,0.009556503992375008,0.0008130632133769288,1.7519061791311217e-06,0.003828296541885194,6.87789122720593e-06,0.009695090072001766,0.0628522954739384,5.09655011507683e-05,0.00024914027226951175,5.659918241889892e-05,1.956274435227062e-05,2.812039650461978e-09,2.107984978805551e-07,6.452439754500261e-07,
2279,7.531994468882868e-05,4.351383280985043e-07,0.0008502140242084389,0.0017763786317251794,9.708479278522535e-05,2.038288988043948e-05,0.000425003541077093,0.0013211707899465578,8.095289659805328e-05,2.2993120942815425e-06,0.0003398276088451531,1.5477922540744287e-06,0.005368298877501046,0.0005970681326157634,0.00801056196698449,1.731808314752403e-05,0.00017164346598534238,1.8220010455648322e-05,7.110598076884461e-10,5.957256579642256e-06,1.7150835429928505e-07,
2280,0.0011285983819069043,5.345306988758788e-10,0.00032319322180788797,0.00809554463229805,0.001218510412912492,7.364192659976745e-05,4.322140716778887e-05,0.0031695684739509876,9.854672855107991e-05,0.00032120039906069676,0.0009474668989872699,6.997742242253995e-05,0.0013586151318688182,0.000182524975684652,0.007169745391856942,7.997630862885851e-05,1.3053484519826097e-07,0.0029006072569712437,0.000116656391683128,1.5466109935461437e-05,0.0006680479028432208,
2281,0.00016812108344610793,2.1094350168942024e-07,0.0006251489871295147,0.003247813269837881,0.000550768295904139,0.00010628004548345513,1.0694291291099089e-05,0.002221819257120799,0.0019320002314488108,7.147882443321431e-06,0.0008151391374614026,0.0001268927239846105,0.0001976386881743199,0.0037384676767085365,0.00018040175839898945,7.711868737561715e-05,9.262419781522762e-05,7.478410571580328e-07,0.0008275372461379783,1.7716268696719772e-05,6.971572382175885e-06,
2282,4.596272419198182e-05,4.102044563545022e-06,0.0003927638272234843,0.0005208050637057547,0.0004471134105503534,0.0005521135125291954,0.0001296005189415902,0.0023084487320692575,0.00015402842453644998,3.582872207454978e-05,0.0015854063126480979,1.4940363418826387e-05,0.001332873305331317,0.00427808460546494,0.00014009336507474787,0.00011000502302769695,0.0011459002160041757,0.0016184207057500586,0.00031554769908860667,3.575181832806092e-15,4.964015752501574e-08,
2283,3.2033822861036773e-06,1.8053928080797173e-06,0.0012453479293070364,0.004314811598354087,0.0002725877565485093,2.497214333677398e-05,0.00035542708312248135,0.0005864173536726384,0.0010218375039354264,3.159291970501232e-05,0.008208602756064947,7.451276548552114e-05,0.0005821598755724376,0.005142564889231451,0.00040646979775381685,0.00030503009528626913,2.671525040999225e-06,0.00013417900215261316,2.3219629868024934e-05,0.000340597911053382,0.00011530557928199807,
2284,9.34845187194854e-05,3.449120949002176e-08,0.0007438063734247634,0.0025331858427070962,0.003554211286746516,0.00018016703586483195,6.93901640833081e-05,0.00020075299289108357,3.04337123465222e-05,4.936518459323645e-06,0.013399962115424716,8.856327810356594e-06,0.002795469373993107,0.10401005279511674,0.0001619151263862308,7.427093407200146e-05,0.008653439172744193,0.000452195912807627,0.0005593071112127187,0.00010122293526713395,0.008345692113804466,
2285,0.0012330787501190184,9.538461431095618e-06,2.8085736606533296e-05,0.000118360862906661,8.333003203849563e-05,0.00033483520197732973,0.0002559730871171506,0.0024332758188111894,0.0005080301048779137,0.00013171160133374242,9.250647665286483e-05,0.004250081055644886,0.0030702304999709784,4.981547013117402e-06,0.000296081833079559,0.002291729293089987,2.677567743131023e-06,2.8674018236212433e-05,0.0007087993345018157,6.0962418109791604e-05,0.003217980516475777,
2286,0.0001045713570489769,9.868734948170967e-06,9.689277598320385e-05,5.8573698011032895e-05,0.0008830475097669859,5.003573260808838e-06,0.00020817455079462385,0.002500288454652343,0.0005611759775815785,0.0001871728061781936,0.00019548395688935918,0.00026440240976824273,0.0006348096231745031,0.03174568198604063,6.0685848990907754e-05,0.000299403365739558,0.0007441469743033327,0.00012103377068052285,0.0003785083430778641,1.1868152837740114e-09,0.0015481046930257369,
2287,5.358548705522633e-05,2.2915490381262623e-06,4.6288958346332306e-05,0.00035600501372908786,0.0019032480933893127,8.15797882954809e-05,0.0007917849882652874,0.001596724053644692,0.0018605336538754336,0.00020606182992965002,0.0022355436716029447,0.00013954242022339334,0.0007036873856070632,0.001610950432636481,4.7895359726011045e-05,0.002226555527326701,2.1309050317162094e-05,0.0003331970913793496,0.00011746721890696201,0.00010752500133358863,0.0004420309042310045,
2288,2.611413630413063e-05,3.178927810963508e-05,0.010485754087218366,0.001515478903825979,8.510481032760103e-05,0.0001109480033897356,0.0019142573742950185,0.0009095796222991109,0.0006284969240532028,5.128380253420773e-05,0.0006033751465319006,4.668235930952404e-05,0.00304194665551806,0.0001549417063118184,0.00034585913312377867,0.00022232096581414695,0.0003497022731311742,0.0005528054042776372,0.002593585724583298,0.005414121884103597,8.006737153871113e-09,
2289,0.0027327316322820604,3.0770478598814265e-05,6.508206745414505e-05,0.0014566329235010363,0.0003640392784783878,2.161384210912014e-05,0.00018736029178510234,0.002983202525243942,0.00031780168310666687,0.00015860302956198738,0.06159372265498977,0.0023075260903262706,0.009730155174907109,0.0016129992786910303,0.0004956363297054395,0.00020810426191414795,2.634961865396901e-07,0.001930777675379506,0.0005450183323819702,6.60539547996673e-05,1.6426470411604862e-10,
2290,0.00023819738972551683,1.333423528222817e-07,0.00021460113202294564,0.00035958930257709375,0.00018727521619958147,8.780557324311874e-05,4.333373446670335e-05,0.0008488784506595546,0.0011522848299542194,9.916075859807282e-08,0.011474312565330871,0.00498203768793306,0.0012468065353679354,0.004095733273791014,6.701643523319815e-05,0.00016859157454110623,1.48840113545828e-05,0.005716185770238872,0.0014979371089992547,1.4439053851281524e-05,8.479660663288118e-05,
2291,4.598528493708664e-05,6.018965927782199e-07,7.442743772950914e-05,0.0001018127851740049,0.002299753547478978,0.00023900653303014706,0.000618215794590303,0.0036712553911076376,0.0005562776337650182,4.266464460521349e-08,0.001111326264646692,0.0006705402602252408,0.0005435381047121205,0.0029062512279137863,0.00014435233815658906,0.00011430749811682234,0.0004076338294578279,0.0006308859469276308,0.0001712236331491513,0.00023436274064419008,8.874830735171852e-06,
2292,1.0656915586957206e-05,7.616727128514013e-06,0.001471861915704756,0.002374066956370421,0.0004137102637151438,0.0007782552839152623,2.339097408430242e-05,0.0008887846595901161,0.00025554829354466804,2.3912335311869417e-06,0.0006234965247669444,0.002062649485967204,0.008428541126795563,0.00781629237316743,0.00026059306797088585,0.00023499672972830018,2.2519609247016168e-06,0.00022332160195134458,3.9895743591662714e-06,0.0002623311462047288,6.778935035720819e-09,
2293,9.101187619668906e-06,5.3695973001366564e-05,0.001395501976534006,0.0015685792788207552,0.00012515860124174863,0.00012291827849189452,0.0009016030683039818,0.004819590162696066,0.00032999544824644737,3.3939320020731704e-05,0.0010061120060624068,0.0012251866972627133,0.008968356325453175,0.001301035654666977,0.001167401644428708,0.00781834153105592,0.0017010559787538485,1.1667580782026963e-05,1.379058091488088e-05,0.000387191995268707,2.4264398906349465e-12,
