,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1921,1.577009759106223e-05,7.465977470653139e-05,3.388236014931453e-05,0.0016034881916656021,1.952836385779652e-06,0.00269931101770019,0.00018391707559946722,0.00045003257180345626,0.0012751691361963739,2.130720028555256e-07,0.0015810108790767243,1.7298020841824868e-05,0.046774889643828525,0.001904095571758974,5.2725935765585456e-05,2.1873152401156838e-05,0.00602781621712557,0.002612485895575231,7.252007540222392e-07,7.658792881100172e-17,2.535672584684593e-06,
1922,0.00018101142529452046,1.5988656683314155e-05,2.9574699576687887e-06,0.001235711136032395,5.8257455428504e-07,0.00012654552345190038,2.0087506231942483e-05,0.00021466804669936456,0.0012823666129015267,2.169337201837266e-06,0.0014814271409580011,0.00048715323979556214,0.0010208766348382553,0.0014097718420141214,0.0003753179737664132,8.577186140665293e-05,0.0002710061345358374,0.0003713610718181509,9.07665266717155e-10,1.922349984330513e-10,0.00015225205225317772,
1923,2.4159419367579895e-05,2.9142092789606812e-05,3.6393717721948894e-07,0.0024768110877993197,4.9543599343028525e-06,0.0004867645393443706,1.0982400777732508e-05,0.0002988480565257129,0.0002062509185982182,8.942979362323769e-07,0.00018728744752004778,0.00020132971539890029,0.0015982544196523746,0.0007844799385779196,0.004046262746361911,7.859838841773048e-05,0.0004213942995034963,0.000381213892975096,3.8075555303979e-06,4.719806061173837e-12,2.210910577582068e-09,
1924,0.0001375948711391568,1.1131187224135296e-05,1.64112694259571e-05,0.013832699935279465,6.269363326804075e-08,0.003262639616453974,1.686680220029699e-05,0.005684877559529381,4.25342276746974e-05,0.00019155737392346922,0.0038479861279077147,5.521441320478224e-05,0.0032603677108221547,0.004372041709419085,0.00022422157297633606,0.00014476516205602522,0.0009451553721540707,0.00031314524269052845,0.0001779969348037869,1.9409822195340145e-05,0.00014609762686751632,
1925,0.00012904838791329265,1.633234276798197e-05,4.124485606285282e-09,0.0025674200121675143,5.673629087303027e-06,0.0002883712629951378,4.1966277469394274e-05,0.001275819891015087,0.0005022665600694778,8.350507675101171e-05,0.0007440138481278971,0.0001639143108390096,9.28046403373348e-05,0.008168726349795572,0.0003071535649750719,0.0001865126080513809,0.00028657465800589483,8.624359853974914e-05,0.00033524083849932547,9.390079098695535e-08,1.4760778004193464e-05,
1926,0.000623386304687548,6.884746070848301e-05,4.576115937994656e-06,0.0028396482021115902,9.417633576142679e-07,0.00029109802004086897,5.5789021591109845e-05,0.0006359996916642435,0.003215586453683499,1.566643157491008e-05,0.002552016730405935,0.00016600349018229283,1.902050042868216e-05,0.0005772571758222737,2.274382304894501e-05,0.0011478624662819184,3.590584582202849e-05,0.012169753638576114,0.0003064188917406143,1.61265453157089e-05,9.12889979060917e-05,
1927,0.0028681526207380713,2.3939812722519402e-05,8.240510072321458e-07,0.0030752392079738474,0.00017780801613108432,0.0011939556778483083,0.00021043140169101418,0.003099814761884695,0.006248378728987794,0.0001855873878798885,0.00019308754214797958,6.159651464791403e-05,0.0010142397356379788,0.0024994879375089475,0.0002725928604420849,9.819418987736486e-05,0.00010277515265273108,0.0006784008937305605,0.00022439582889042834,5.3443510239565026e-05,8.541808315061004e-05,
1928,0.001981584350145634,2.033903104486056e-05,2.367388151698712e-10,0.00368633915725024,6.74169867886633e-05,0.0003889123365267594,5.581271062113696e-07,0.001454990436155668,0.0007210710078353695,1.735217892806781e-06,0.004909315184886133,0.0008041986473238267,0.005112748401648154,0.0017078624613544005,0.00021941762119255162,9.56412335885493e-06,1.3153885744409609e-05,0.00021950571915709517,7.274291114101539e-06,2.4961099751295623e-05,8.891992328543167e-07,
1929,0.003502306744342809,6.838384059807475e-05,8.241462355626158e-09,0.02372745263962295,1.9402977310405176e-06,0.0007540732994665274,4.506377568408057e-06,0.0006843203825151449,0.0016165387816987457,1.0635979431808437e-05,0.0003909492374352394,0.00012385949584376306,0.008408479808273835,0.008974519253030893,2.306854020571911e-05,7.48612466843717e-05,0.0006338852399501677,2.9494552025825878e-06,8.87564238947667e-05,0.0002701976957717189,7.529756363377868e-06,
1930,4.2647171047993654e-05,0.00029984606159616956,2.143909090313618e-09,0.0010457975989464775,0.0002507787530902602,0.0011693002851656288,0.0026647307962560434,0.002513113316050362,0.0004852882698633258,2.4015819607836327e-06,0.0022139529012015348,0.0004741752466881164,0.01145484631364706,0.006496155625220796,1.3048929224519468e-05,5.4255497333264206e-05,0.0019131650409802074,0.0008666130789228019,3.784590481359196e-05,0.00029421599408848684,3.2566505141499606e-05,
1931,0.001758830734028932,0.0004069567994620848,7.303979083255812e-05,0.0038742355008426544,3.523305969190316e-05,0.0001196389343642878,3.59148153347234e-05,0.0007493753365469329,0.002158632713822909,2.421904877032536e-05,0.0009176359979150793,2.096979904378691e-05,0.0030867338483959715,0.0020518573576859505,0.00012119979438793124,5.337895287101604e-05,0.0005280466755898043,0.000842211641840985,2.984623520129473e-07,0.00012006120863257447,1.135031466534116e-05,
1932,6.306042304492243e-05,0.00038173767123768945,4.784261502330195e-08,0.0015105185541046567,1.1000343345223054e-06,0.00027707169419344507,0.000252347427218934,0.004234346638398434,0.0009568674348573389,6.803453677878535e-05,0.0003241123412586761,7.635156926417543e-05,0.00033495955497111444,0.00197144979538554,0.0005829982257420993,0.00036828568999337937,0.0022979030920668602,0.00010644564745612422,0.00012313580061490702,2.816664670767476e-05,1.6629267973680012e-06,
1933,6.721531130545694e-06,0.0008849846538579575,7.412937478131105e-06,0.0007062932689988195,7.636797242123991e-05,0.0020901805939315733,7.2986415766694295e-06,0.0004386712993247272,0.000707067645320046,0.00036225567065497407,0.011776276576813462,0.00149988129488095,0.0009406216973413042,0.008096244375570527,0.00017102343795925203,0.00033079761120756207,4.3824942370968314e-05,0.010546288304363287,3.639347831983355e-06,0.0002888900465960118,7.081658695468883e-05,
1934,2.0822035205756993e-06,2.4196846467269297e-05,5.78070307015939e-09,0.0008966429867466811,1.590041814387089e-06,0.00014585580084794565,1.60516956019312e-05,0.002250165435315151,0.00021652376055299866,6.354191775876573e-05,0.000865523592030453,0.0002406936092744922,0.02952084107566514,0.04631189786294991,3.4963788498902866e-05,0.00016423357191000233,0.00010012694432001347,9.878997155970234e-05,0.0014608845699791565,8.469268934843917e-05,0.0007891642740283913,
1935,1.0045124003291694e-05,1.1656194745854896e-05,1.5444656809708914e-07,0.00601963755172244,2.1921723782029474e-05,0.0004984163731838436,0.0004155206828631784,0.0013349405021188898,8.935723471335103e-05,5.8074021598660365e-06,0.0009555917953022187,3.0097285743727633e-05,0.006468090052829265,0.0035588170250912573,0.00022982160781000538,2.5188763611160442e-05,0.0005636152314211175,0.0004403153026891649,0.00030834460258014865,0.001511129336730104,2.239526766904023e-05,
1936,1.9714109081217096e-05,2.475838911446273e-06,2.1514587474097585e-12,0.007955403520950078,1.0940990887885609e-05,0.00010582843720167752,1.7227181022753837e-05,0.00027827002163131664,0.00024252470981205257,4.314557014628807e-06,0.0016474250700146246,0.00048232954684497456,0.001572098121592992,0.004698801017231061,0.001243721956739794,5.204584116263484e-05,0.006266833688647421,0.00016428235217796653,0.00015640269601374047,1.4222540879474318e-05,3.403646140049106e-05,
1937,0.0007957413346323103,0.00019392457993888104,7.801942019362626e-13,0.0001965412656976508,1.1701539583580007e-06,0.0043097586891070174,4.313534367263759e-07,0.001185654577532543,0.005567118003142016,8.440549723208194e-07,0.000597631292577861,0.00025901563892538534,0.0007589387347201183,0.00037653821996312876,0.0008781267066412602,8.571463474142595e-05,0.0007959895419012022,0.0016825043639821875,2.9758817519152938e-05,0.0001927527870693087,9.559365678809733e-05,
1938,0.014514899442894405,0.000512131115893358,5.580078018195967e-14,0.0018683520413299744,2.747109536079139e-06,0.0006666230634210392,0.00031492987153868425,0.02899928149489104,0.0011217457108121688,4.309833845645512e-06,0.0012234789021421087,0.00044116759747111464,0.000947780299029416,0.04837564811297816,7.216709263623648e-05,0.00012505785595835113,0.0011353113758440475,0.0003742515564264148,1.0242091463406628e-05,7.086150591166856e-06,3.0213344467095756e-06,
1939,9.18989090177721e-06,6.277929027128603e-05,2.2040663701335634e-08,7.80517563973197e-05,2.0063192688859475e-06,0.002898788940561054,9.49175786244701e-06,0.0007751774424251302,0.0012150220499494953,0.00019572865736833944,0.0010061492928980051,3.8095140158729045e-05,0.0027893583570067233,0.07704601294028267,9.922011220050258e-05,2.5911407046885987e-05,0.0010629292270354445,0.00034278620614039407,6.319902370855437e-07,2.8230819547309925e-05,0.0007540702849649802,
1940,0.0002987817789691024,0.00027771909766558325,7.595541775362764e-08,0.009974345404510395,5.24602346181318e-05,0.0002707426785239509,9.488609531932969e-05,0.0003261438007892772,0.002427683102979551,7.871467509162119e-05,0.0014452841826761494,0.00016460109383958734,0.00028109905738491755,0.013537852770593358,0.0002101689046174764,7.751070024259352e-05,0.0062563722020844295,0.0050984492722902725,3.74697239175902e-05,0.00011372974107453504,0.0004808960295441501,
1941,0.00010770105687496515,1.6513824326921118e-05,5.981121042405735e-07,0.00011839549535450837,0.000320210057493582,0.0013181646415646227,0.00039940551993359886,0.0009185443056596459,0.0005117553236042215,1.6389772311782582e-05,0.00023172024354175662,0.00029815533846516717,0.0009117974449921114,0.6099760688996045,3.0327947354462062e-05,0.00032917828512415244,0.00016046966867119602,0.018273436454839243,1.0299021905106895e-05,0.00015462605448315884,1.2888169505680043e-05,
1942,0.00030981322766987816,2.3491958355728183e-05,0.00010327190500248519,0.0017628704135095401,5.835951982749216e-05,0.0013481145784636015,0.00011510787329993556,0.003340363280609254,0.0011052126531746174,9.193596229571693e-05,0.00035517302911002095,0.004998175644372707,0.0005965610760248612,0.8775993953897655,0.0005038586275489608,2.0318154785083616e-05,0.00017371588958032107,5.979122709459527e-06,0.0005579133043254252,0.0010472262211502026,3.115680282956301e-05,
1943,9.636236997628372e-05,5.531481576695384e-07,5.9202188497026046e-05,0.018391015978824598,8.892378836168535e-06,0.00019296756977972367,1.8778935292210409e-06,0.00012566193500805988,0.005104369935650236,7.4546530389763224e-06,0.0026466451293772064,0.0004025508022818,0.0011740319040886937,0.9999991046227207,0.0014569871574089091,7.625106938890348e-05,0.00039992099466540875,4.524556038523784e-06,0.003045653239684959,0.0003461210350284619,1.4450974609811936e-05,
1944,0.000684012307095157,5.889511639622849e-06,0.0004928081071600021,0.002542445892525226,0.0007531590427031762,0.0022529906363262142,5.2300363068095374e-05,0.00137019742990542,0.002089289869526719,8.508061062945735e-06,0.013429846334046197,0.000916356852919866,0.0025412932446868255,0.99996464238538,0.00010723179383688271,0.027786975583682694,2.6680341476431724e-05,1.3326849267610602e-05,0.004068793259091684,0.00010821530778880737,1.0477741324031326e-05,
1945,1.754674930901176e-05,2.088292601442889e-05,0.0002774847567606078,0.0038159192198012064,1.943006721397635e-05,0.0009101605486361669,4.0557427370789067e-07,0.005976461178754464,0.0027245255949761528,0.0005284780281958356,0.0004923204888193331,9.496624843480818e-05,0.0056737240609593025,0.9999993985332682,7.86500384407888e-05,0.017004624743515443,0.00040996227071425894,5.431149791732031e-06,0.00010986479523166329,0.028728281689891763,8.8441598813962e-06,
1946,1.3622179738559762e-05,1.7558851784100136e-05,4.233789922811752e-05,0.002263083329552854,7.18967478657687e-05,0.005383242277624739,8.701423704125291e-07,0.00014570457780309937,0.0021931025451090735,1.8793939325136737e-05,0.00041634864880409273,3.983781284971234e-05,0.0006647313748993263,0.8989532634074323,0.000113088836317233,0.0008841404308296978,0.0005001068779549522,6.22824683602908e-05,8.125778174297832e-05,5.091996661106763e-11,3.4080861827725334e-05,
1947,1.1303222624109174e-05,6.002947600437249e-05,2.4447809851009053e-05,0.00013048040971652951,1.735393428474968e-05,0.0012868499269892905,4.2128308374366224e-05,0.0011170620139358566,0.0005010996747358299,2.146003212772531e-05,0.00023729323464160798,2.1645759717376143e-05,0.004160125449448752,0.9999999975868434,3.461613650693815e-05,4.059475707522637e-05,1.4380378988241387e-05,1.7710937225206e-05,3.8136624010777243e-10,9.391482193596074e-08,6.79250307726849e-05,
1948,1.611256194822764e-05,7.159287423935467e-07,0.0003363291894625582,0.0002858452836229134,0.002821116363050534,0.00039525192239445807,0.0001688584633345633,0.0011092573297717006,0.00042897376046742295,0.00019488634190638218,0.002038619664777862,0.00016860314771558092,0.0013448277788378907,0.9999986410154725,3.225366619744627e-05,0.0002576714006290448,0.0010634555885570374,6.064448908484792e-05,1.0957496124503687e-10,6.92430930977279e-07,1.541521733179834e-05,
1949,2.2443738531689917e-05,7.802680022587998e-07,0.000199276413606131,0.0018167537828830335,0.0003114586765968232,0.0006238805526047211,0.0004677305218952475,0.01366904465383488,0.0034022328449293715,3.7751804983819936e-05,0.000929416235597943,0.00016773929939481122,0.00026553963905245453,0.9997579217778831,0.00012309163056992923,0.0009116482796750997,0.0009011276040323914,3.359021066022242e-05,0.00019645561972646494,0.00021825679154411541,0.0005614956513363691,
1950,2.3527546301303803e-05,7.970470695274022e-06,0.00045213123894017487,0.00016294368163194962,0.0006299257475994104,0.00032485995965054624,3.359203793086e-06,0.010382236603730223,0.00028092876614647103,1.9412278311374387e-05,0.007982615498441717,1.610601888482969e-05,0.0025951840406503684,0.9859750986678266,0.00014905260618091576,0.00012153076181076185,0.00011378636447206666,0.00011198218242296855,2.6897952572946815e-05,1.5108780240436559e-05,0.00016531360960421693,
1951,2.310408843304912e-06,7.905388641259448e-07,2.546558231024125e-05,0.00039190499971349953,0.028319519958021986,0.013883689974523336,4.672555193564384e-05,0.0005411321919848937,0.0027847076755805476,1.9124357561531417e-06,0.0015935928565183044,0.0008499556790471823,0.0004376896469221514,0.9996106284385408,0.00010211412043653996,8.149679346375677e-05,1.571563700176997e-05,5.729149923277339e-06,6.537478732391589e-05,1.0881804120991645e-05,4.9954776229046416e-05,
1952,1.2472229789142968e-05,5.533873809891824e-05,0.00014042448579673858,0.0003193029161150585,0.0011536134405969133,0.0004614020304122265,0.0004141007842351672,0.010434807095221122,0.004047131214804867,0.00018827362778381596,0.0011988113339711963,0.00013287510804669734,0.0016523300354126388,0.23399069190285302,7.958803307965415e-05,1.4480058164319293e-05,0.0011111794704422263,0.0008021994583069601,4.2262059035976855e-05,1.508396032287423e-08,1.8674186931300686e-07,
1953,8.027485209797967e-05,2.8540487628452094e-05,1.3324183570140467e-06,0.00041513366608181057,0.0004347919376416611,0.0006691645991785358,1.4173412950741449e-05,0.0019512072118860766,0.0002833438594873968,2.6943791025151724e-06,0.0002607573076871172,0.000531075314710789,0.0008477421427852134,0.8659878307487668,0.00024943825593709936,0.00010233685488705,0.00038644631188890986,7.442592832724429e-05,9.913247608182361e-05,1.5516345172224802e-06,8.894542247679626e-08,
1954,0.00014186044925058034,3.928130379702009e-06,3.9886809550967615e-15,0.0012398132852146828,0.021025634708259383,5.1502912366258616e-05,3.371056054333038e-05,0.00017173189888406142,0.00023949311454782337,0.0005078100145840713,0.0010174050883118193,0.0007648891355152841,0.004743968883397896,0.08211589427777191,8.138605060629362e-05,6.441225629942219e-05,0.0026553066934852693,1.7943898401552436e-05,0.0002785645331216871,8.645831967498159e-09,2.8880846113457633e-11,
1955,6.974515404703068e-06,0.013918110118124955,4.321577741344453e-05,0.0016881780104930706,0.00018347204100501477,0.001261251424596196,1.1142025293404651e-06,0.0025205739601437613,0.00018048852958092644,2.537712564170545e-05,0.0044893221384026205,0.015602376872269176,0.00513138947131016,0.06766311307222687,0.0001114392508001681,0.0004891701334760359,2.4182694581980456e-05,0.0006456109070704244,1.8792737613104513e-06,3.314471365456053e-05,4.1044487055564363e-16,
1956,4.586117328851375e-05,0.0005499601031417052,2.9544504384948193e-09,0.002446258840174041,0.07532489690121962,0.001897329989392815,0.11788860324187964,0.007226731589145653,0.0002217358848822102,0.0003443244577379741,0.001257361924667616,3.279120130436166e-05,0.001638206340657723,0.09839138510525963,0.0006198215422323215,3.431993621055782e-05,0.00015212767005895827,0.00011825396934997297,5.43917881313408e-07,3.7204467998784143e-06,1.7073371265817804e-14,
1957,2.2637613174851362e-05,0.0009128947573141774,1.1356182449526422e-05,0.00023666159200300067,0.01176619665603359,0.0007492987122609314,0.0005204844178971376,0.019637792951221613,0.000315196132982753,0.0006265388073294879,0.001940619822107662,0.031887533376448327,0.004014817628349986,0.0030871194636379285,0.0005204675303881187,2.777231467475668e-05,0.0002342208944726386,0.00029424255837685084,4.3223194293975786e-07,4.1262835647304526e-05,3.065321124537214e-17,
1958,0.006391915644810457,1.810271021123467e-05,6.301936081134562e-10,0.0018195309713049288,0.03314944074203977,0.0002492497235284622,0.00024847059603051345,0.0005119392738124552,0.00014765079504099998,1.1727385305303877e-05,0.0005497938239391331,0.005096544202363987,0.005049851673941511,0.011160541719668205,3.1324336609059754e-06,0.0028550606383067846,0.0003962982137199114,0.0013784311044129714,0.0015634011168919005,1.2109835094753857e-05,1.0304773017377775e-12,
1959,0.20420980669351887,4.8939471412841794e-05,2.7471657646287816e-13,0.0002455574036623694,0.03235083306700664,0.00029036942123091447,0.00010554353413926505,0.0005697911950566337,0.00011435093687154767,0.0002891291643382743,0.0003939333360792515,0.00016767270381513638,0.019321782324128543,0.02271015426163681,1.634902023487705e-05,0.0010722005513524873,0.00021247558116699092,1.0671567170116882e-05,0.0002511289389896933,7.389316010863684e-21,4.7096875037470996e-12,
1960,0.00037326046572699477,6.376180671825223e-05,0.0013330127544182255,0.0009946838813991341,0.013288892148867741,0.0008284145162406447,7.022469384893155e-05,0.0026440962373931454,0.0006723757196623048,0.00010334795697314092,0.00048484641089831867,0.0002877879387055433,0.010097108676448164,0.02552630143568092,0.0001487234282932741,0.00018654776811536126,0.0026525524834979243,0.00012996982251081517,7.184033459288545e-05,5.10923980249081e-14,3.111868991369554e-06,
1961,0.0005920041487814148,0.0004982905790275764,0.009127367331392121,0.00032419652899434866,0.00016011767785864453,0.00139830714424418,0.0002480097896616369,0.0024546714096022925,0.002605890065978533,0.0006475585182400221,0.000465369733560451,0.0035975347182671015,0.014248775598217805,0.030359419382635654,3.336898579404537e-05,0.00016742776056285496,0.0014847715172693087,0.004855149858148016,5.7964990008628105e-05,3.7672708523589666e-11,5.2821023921987096e-08,
1962,9.248837673547613e-05,1.7223385692907727e-05,1.5886051297537062e-08,1.0165470966167072e-05,1.0053140825075625e-05,0.0007709704511935695,5.181144082135836e-05,0.005318394293203649,0.0016062584050491075,0.00030997259152315754,0.0007337945123970012,7.797220197849995e-06,0.0004898617778699532,0.001853193431142977,1.442121194092592e-05,0.0002923196592938995,0.00044553171355834657,4.269889882804028e-05,3.149456466060626e-05,2.8137238381017165e-06,6.23603262449416e-10,
1963,0.0007674558648557956,5.309908930138945e-06,7.007369937373471e-07,0.00038957387549415617,2.4795277900460574e-05,0.0002908220627466793,0.00011436212630436898,0.007711116062459279,0.0005977156313965633,1.2089543201611418e-05,0.0005392327315057998,0.0017358191379931091,0.0031384989938694537,0.025864592256290717,0.0006383295360516921,2.4626037817303452e-05,2.3552156103992418e-05,7.265407355099087e-05,4.7240497794662263e-05,9.208683013192148e-07,1.045908278745149e-10,
1964,9.40215268737571e-05,0.0005061260230690942,5.3522280132771035e-06,0.0003953539608346322,1.8115835771682802e-06,0.0004001377512131032,0.00027115038982330987,0.0013163326839288226,0.0005232967737495859,1.5400471913088448e-06,0.0005429105649416865,9.247967304068729e-05,0.007912744979225755,0.0032553548850989514,0.00025814131144403905,7.135758656751795e-05,3.497631181671126e-05,0.00010645596574044232,0.000623820153797989,2.989327428984413e-10,2.4034514808109248e-14,
1965,8.267975967789752e-12,0.00010278173014017817,0.00883175360643811,0.0069389578572982575,7.295116056662538e-05,0.00025926111392878144,3.1594477743440466e-05,0.006251638821285169,0.0005933525815500599,0.0002593080498627999,0.0006688753064891566,0.000249063891707672,0.004481326461339116,0.0024743851001768637,6.0381870322209995e-05,4.8867747202929783e-05,0.005201349565015253,9.980191518046718e-05,8.364307774012243e-08,3.706690104380999e-07,5.538059471565912e-08,
1966,6.2135553171342e-06,0.0010031071447956848,9.90419533658514e-24,0.0005152120043569902,6.112056297410758e-06,0.0023484645767601064,4.706848889517405e-05,0.007736638691972725,0.00018797694360978684,0.0006133357598907692,0.0004261329374114621,0.009331502926759896,0.0005500427368603335,0.0007585461211448632,1.710599021280755e-05,7.933317429110154e-05,0.0037184060152941766,5.105908730174271e-05,1.671095961857469e-11,0.008819884583852002,2.7379388837299207e-06,
1967,7.751499832239765e-05,1.7005896348892212e-05,1.7234823011818586e-05,0.0007988391743934017,4.8613739243160396e-05,0.0033573896502253303,0.0007298453476104373,0.0005189381985122962,0.00019927816963170392,0.00023064864890167403,0.004007725850676817,0.00021263249490221134,0.0012249444497492205,0.0020474821441477126,5.313930844645502e-05,4.312605789015629e-05,5.5079592082273366e-05,4.76787463525822e-06,4.9386048389698404e-06,0.00032581188543025745,2.2045633140273466e-11,
1968,0.0004560346638191559,1.3515041202181158e-05,0.00022299255916086375,7.287828740428324e-05,7.336669289151985e-05,0.0012636489003851315,2.3353880282976934e-06,0.0027993182778734125,0.00040765560151468554,4.261126820542148e-05,0.0025883789341555135,0.0010199325380545788,0.00800824655078343,0.008510489552325237,0.00013003773472433167,6.586139893925401e-06,0.00035233753596425343,8.078578903972283e-06,9.020297069109643e-08,1.9234276793205556e-06,0.00011529149079383471,
1969,2.5318589298282966e-05,8.19364211978574e-05,2.0124174542452004e-05,0.00958587621644933,5.00318610642559e-07,0.0052796529368804,5.3759062586162454e-05,0.0014167219252775867,0.0005644242925201573,0.0002177732375296321,0.004592380733277769,1.7744370709948258e-05,0.003935538196481237,0.005493704165425295,1.6733542943548973e-05,0.00026790919681871984,0.0010434222111728926,0.00041542471152226175,9.726170346390398e-05,6.634677220260348e-08,2.1183833237003522e-07,
1970,1.5528122461564907e-05,6.08971579596892e-05,0.006871801333554507,0.014458464278542162,1.8290856410969095e-07,0.0025589095728274424,5.2837497068376466e-05,0.0011648933321086836,0.00010689016338848952,0.0006236868472049464,0.0017235143361038776,9.408987808073849e-05,0.0012562930266808068,0.005805085431302887,3.880635624038398e-05,0.0005632878380753552,0.00047531551511259117,9.366695451586742e-05,0.0001655240767027,1.2396707692697185e-20,8.281672081181736e-09,
1971,4.067070305693602e-05,0.0014019170711875907,7.522158091511147e-05,0.0021584070492468954,3.811282244546149e-05,0.002042645435436047,5.618310425927212e-05,0.00023415510687091728,0.00026701743661838807,0.00048385027681587445,0.00048643839777213967,6.596802062539287e-06,0.0029449641618192403,0.0006325471045813908,0.0005143292198054268,3.0923859697373134e-05,0.00024667100825432237,4.527915911724778e-05,2.859859480668356e-05,2.221184512629075e-16,7.975974615670297e-05,
1972,1.7076322205184158e-05,0.00015002170024509075,0.055693824934035706,0.0002290032149209671,3.530360415143818e-05,0.0003580182951778104,1.7853785582571237e-05,0.0004215447691137782,0.00012069084002865377,9.672758842328886e-05,0.011613892958233696,1.1962063387225512e-05,0.001243703610328783,0.000948125778634541,3.0840842865729546e-05,0.00018416096613972259,0.0012125647190427823,0.0017655753686534438,5.23486583453679e-05,8.522415536470998e-05,0.0007202103346212476,
1973,1.9137421296379354e-05,0.0002390391354475282,1.4712208365090834e-05,0.04557477931878639,5.20034728696174e-06,0.00040331308883209373,0.00025468578234631305,0.011474433966788851,0.0014693197434072804,1.625416826006376e-05,0.000522960332079402,0.00011642244829210635,0.003867631609527213,0.0006436793700746457,2.4716412839978114e-05,1.5792905705626285e-05,7.710711720601292e-06,0.0004471178761713198,2.020416171352806e-05,0.00016451380374804135,1.7675747006381973e-05,
1974,0.0002781027671817641,1.2234378885935889e-05,5.132932840056876e-06,3.871130471167861e-05,5.272412777470069e-07,0.0026764599585400346,0.0002914074110634483,0.004336406360033119,0.0004519789742185249,8.493386354004995e-06,0.0005771784661461455,3.284350375611022e-05,0.006669481181089515,0.0008486594185907275,5.990606743024451e-05,5.750106166509232e-06,4.216744702222675e-05,6.124803195017701e-05,4.469827028903031e-05,1.7971547197691235e-08,3.609568925069391e-05,
1975,9.54330975446458e-05,1.3637233735259481e-06,0.00013167805991368147,0.0005381472369140279,3.730791902271956e-05,0.0023907988795555013,1.2374364415016844e-07,0.0006725528399810626,0.0013278526960119415,0.00011757738056074676,0.00015828384348429803,0.0007202450096769104,0.0020277275892960876,0.0036490650267545746,9.538042357982865e-06,3.7582936361671726e-05,3.695764382436047e-06,0.0017577581853355081,0.00016418859999957268,2.731196070171897e-07,0.0026701983917535024,
1976,0.0004376987947221123,2.4797274147607515e-06,2.7495125264973155e-07,0.003573785017588227,4.4540111843671265e-07,0.0029389406685469913,2.646427267720971e-06,0.0010172282207124783,0.00027174757966569817,6.240474473520777e-05,0.00020752012698336322,0.001253471591975056,0.0029651679016899296,0.00012778235525145003,0.0002434373135870726,0.0001611738751944733,4.905554973541718e-06,2.0931869976936882e-05,0.0009388984167393893,3.532148608587372e-07,0.0009094557547073184,
1977,0.0003745582039861082,0.005573752733651878,1.173611908094198e-12,0.003030813400439033,0.00026757448954689236,0.00021256390113438887,3.2712151279878806e-06,0.0003977954574407992,0.00045123885204952205,1.738149705765004e-05,0.0005792313247762073,1.2297712775358893e-05,0.0020083719386576127,0.0037395920030456674,0.00019436232392819436,0.00011172551972702969,0.00012449130196455526,0.00015062754900453944,1.4306302368859255e-05,7.0339378198759555e-06,0.008275998154920833,
1978,0.00034167100571587313,3.6367866269767154e-05,2.51311285485695e-19,0.00043709265582201983,4.2628500163655755e-08,0.00044224768543244284,0.0003745882890072364,0.002801107698057627,0.00030363295046383423,0.002604262498004607,0.0005152150670715326,5.035728271784763e-05,0.002093892551633113,0.001725232768785533,0.0004451076859827228,5.3670770882448254e-05,0.00012949002939541143,2.348745599613472e-05,3.388489553025935e-06,0.001696732586919703,3.3685301934884226e-07,
1979,0.00012035970493102027,2.653876203235077e-05,8.560934768224386e-12,0.0028426810701033143,0.0004724456667518464,0.00024511688887586834,1.286243663613174e-05,0.0026696798152254647,0.0005217242991544122,5.086037253763342e-05,0.0008355944325169818,0.00019724705740530645,0.0005268543771280147,0.013950513864047836,0.0006038910102077978,1.3350513456447982e-05,3.408088944350014e-05,6.868411922775846e-06,4.9987826143311534e-12,0.006086267666279661,6.149304164605823e-08,
1980,0.00039009436126152185,5.409421704043392e-05,3.559558620203204e-08,0.0022507791560847346,4.1786787044951146e-05,0.004363313757359644,8.888566956502344e-07,0.00954946906349629,0.0008072134806544733,1.3682618111568655e-05,0.0008279613152222165,8.98719984350877e-05,0.0012958250868543612,0.012715620564281592,6.402499179150451e-05,0.00021775500565388213,7.901828352448483e-08,0.00032905006626795586,1.6809050221983478e-10,0.00033617054055791224,3.6324810379199e-05,
1981,1.4835767933940672e-05,5.549854650074784e-07,4.717197531145393e-09,0.0002808598138544773,1.5993766412940944e-07,0.0011990686056211146,3.5546322745417185e-05,0.008531277408196885,0.0013750233805139935,0.000637678986336864,0.00020863225746246722,0.0004983706011135065,0.0020592462288325786,0.005535668990919558,4.108519506616383e-05,2.5408604981193527e-05,1.9814507751990562e-05,0.00021467633946512194,0.0005726009712101856,0.0007046247176874284,4.30335506143205e-05,
1982,8.775357727655094e-05,0.0004137278862545555,1.4755230024571755e-08,0.0006187463020457412,3.3869351814716706e-05,0.0012332764645999787,2.0991577117664587e-05,0.005274771312850551,0.0008486467747779971,0.00021029640460803963,0.004037656610717177,0.0002146607588993513,0.006656005544339205,0.006634582899786709,1.2313550854214726e-05,6.963846351687367e-05,0.0006005779776692529,0.00012792356032742053,0.00025865963350366565,0.008227669425500241,0.0011155574705961906,
