,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1638,4.002302708786409e-05,0.0001233920847704396,0.00037702675320140644,0.005846628999677843,0.0005350970642732917,0.0006332967878508802,1.93147193741662e-05,0.004664086512356479,0.00042058623451980096,0.0009209450881126094,0.00019495656489598243,4.236090212292901e-06,0.0009909544277980232,0.001428842192795846,0.002585161037115771,9.7029051722473e-05,0.0001580043291038494,2.332232950756396e-05,4.283556955039278e-07,2.936694289465623e-06,0.00013475624243816393,
1639,0.0005105641279748247,1.580898508784937e-06,1.77971646401652e-05,0.0009294942633043208,0.00034882856170193364,0.0008009272882623234,0.00014594252331356417,0.0001736656848062274,0.000919181785107999,1.4894580273621176e-05,2.004784988061442e-05,3.302938933011705e-06,8.499929614184824e-05,0.0013230792265024615,3.1352264473910906e-07,0.00045398205453097513,0.00014214536698255889,5.022796099957915e-05,4.27850642581589e-07,3.5067780083898176e-06,4.515120921732451e-06,
1640,0.0026995169962943564,2.199309920674203e-05,1.4136871483089182e-08,0.008362803289315424,5.9005244658846935e-05,0.00046955294124780456,3.4781413594928506e-05,0.000101523905354247,0.00011274923848689874,0.01226056812055483,0.0013621145807190427,0.004201062078524741,0.0013501990776308942,0.001162510478542436,0.0006019536328839077,8.392228360704633e-07,3.041673441716799e-05,8.172239746943222e-06,3.341161772179163e-11,1.173868077356637e-05,7.307366299230884e-05,
1641,0.00013440962110741032,0.004754996681931384,0.0035831062757981573,0.028235872554841376,2.2736650382379264e-06,0.0004424799371067173,7.980467328065661e-07,0.004586098066174741,4.1242661884341636e-05,0.00031618074561935207,0.0008924067500564345,8.742673196372657e-05,0.004169466689072307,0.007600987231919352,3.0444371351063573e-05,2.8196046478412603e-13,0.0015630461073049115,3.136916177742919e-05,1.0702333844428447e-11,2.8733562722449357e-05,0.0004979936323779034,
1642,0.002596929861214576,0.00016936002417213816,0.0001881624308581098,0.00026006163208978125,4.9405356431977214e-05,0.00045772202668308904,1.4684663841385638e-06,0.00014667676899436928,9.984942050956346e-05,0.00010447700340323055,0.0006435398340541773,0.00010751392109489159,0.003142019605048932,0.000986681262870877,0.0005491661771191169,0.0005701700046433061,9.00719150323293e-05,0.001506580759423889,1.625207836535808e-13,1.5701632370062299e-06,2.6049721972541093e-06,
1643,0.0005228709204419655,1.3706508704759393e-05,0.0006571744118850624,0.0006038021074062785,0.000443493312892477,0.0016650116415574787,3.211408220812604e-05,0.00013023582303521442,0.0011303655879243118,5.720000335534444e-07,0.0010311697715329514,1.917180260300835e-07,0.0006195308725628256,0.00045633926063378815,6.772073635755799e-05,0.0021703799956841676,1.314252873332997e-06,3.0627226892917e-05,1.4771857237114921e-24,1.108094805517662e-07,3.372434471687745e-05,
1644,0.0008821976570239928,1.5715754546253958e-06,1.847725692353792e-10,0.020803253720746564,0.0009154326775500876,0.0030420515434155552,6.248320899088839e-05,0.00047896285526214256,7.310128314913141e-05,0.0007128178826378986,5.232419579193422e-05,5.0582664091200865e-05,0.00038778620505398355,0.0005359024600093345,8.517796813598755e-06,9.341148440028555e-05,1.2063814066785764e-06,0.0007887722345574212,8.970596900831718e-19,8.289343640222493e-12,0.00010826804419779457,
1645,0.0009886842895392375,0.0001862322024571262,0.9999999999999991,0.08592308997984974,3.65295059514382e-05,0.0004387422253562347,9.35495024647103e-08,0.0008912664856840084,0.0004035767361658965,6.35424722932713e-05,0.0002516829880997107,0.00011366013613941564,0.0003324293435725407,0.00200112585905849,0.00020164523194836695,0.0002209020703733072,0.002087952362733081,5.014403241612835e-05,2.5244168329408802e-23,1.4463033853633868e-10,0.0005337439093368793,
1646,0.00014693546843723245,3.8774970043524014e-05,1.713970438900061e-10,0.0002518495336466272,7.1364107201826964e-06,0.00048313639170453475,0.00023376288117536755,0.000739829380932113,2.4834179846188885e-05,0.00031057299340764505,0.0012475829758171952,0.0005316872987931714,0.0011076979206329578,0.0015304266989777274,0.004249846119471827,0.0001973250405546919,0.00019527575334712323,0.00012112266440338513,3.455492704548346e-20,5.526242077130535e-06,4.068868534764519e-05,
1647,0.0022926896784972468,0.00018175270365183542,1.1734817099881255e-09,0.0013656493890604807,1.7556943893137167e-06,0.0009772211471013815,0.00017375256337977233,0.00026348098447889355,0.0005334436724672031,5.458898322033783e-06,0.000100453016024045,0.00046295788005552206,0.007271021662130892,7.33763573826293e-05,0.00021850708315964302,3.26258962958915e-05,4.78446840837846e-05,3.922979974116132e-06,1.1721067266325243e-27,9.560032092353858e-06,0.000802944876366127,
1648,0.004296709057127058,0.001075407593090962,1.2156901474331198e-09,0.009957629556823559,0.00010645872397428458,0.0008607035816499128,5.215185029006725e-05,4.101579340899204e-05,2.5871029491891714e-05,0.00034088161479016676,0.0006852008895012622,0.001339507841114757,0.0001311248160801586,0.017023220474438206,0.0003755411711410654,0.00034041378553934193,0.0020021034641195022,7.267655185696538e-05,8.081036200530036e-24,3.062432912340509e-05,0.001256133114381022,
1649,0.00016812123445902354,3.4513429696058486e-05,0.9990497360842502,0.04026639205825152,4.3167394118949075e-07,0.0011149042369549855,0.00012580391544542976,0.00045782074283873026,8.619396741892446e-05,0.00010186104602168288,0.0003616879927878308,0.0001010145868965535,0.005018632272759029,0.0014750915255413702,0.00016042833420473233,0.00014756448924636032,0.0035586364583946057,2.8549780612402195e-06,1.1947175392105229e-16,6.465883283507387e-06,4.1433629044511316e-06,
1650,0.00021760607675569592,0.00018586176463465984,3.0476997326123746e-07,0.0031819065326663715,0.00023225591415519905,0.00045193858544899607,0.0012345494632098745,0.0007336046953835425,0.0006318130135878657,0.0002377486724748053,4.12172477243608e-05,0.0010951666533153641,0.011469692739536063,0.002057414230365725,0.0001892308925712558,7.359699032763597e-06,0.003970498566586944,0.0012706174285959098,1.1337673186496702e-10,4.002242207209283e-06,7.43962359615724e-06,
1651,0.009004868882063687,0.0012584640001207373,4.452586375510476e-12,0.0020338957935886956,9.312402495870346e-06,0.00016689528641259535,0.0001433928316965055,0.0008588834888521753,0.00013226814282286286,4.181055415698222e-05,0.0012588506042129903,0.0062773707691345885,0.014394156950565225,7.046156682348808e-05,0.00010404339300931318,0.00011917804912225074,0.001640320201177363,0.0002146880051277667,0.000340383110089589,1.3622551161790188e-06,4.223369633626371e-05,
1652,0.00025409372009248124,0.0015188378412960214,3.622547809538852e-08,0.00892260892313257,2.5896495761832297e-05,0.0009527864172720993,7.843262487042518e-06,0.00031872859896308627,9.99867978291348e-05,0.0002596989640143087,0.0005476071823563589,0.00010960268643520482,0.0022528139676600925,0.00011056360436554936,0.00019323379785042712,0.0003524510623956546,2.3471977148224406e-08,9.415621463036228e-05,4.1784088080483904e-06,3.7062429123807396e-05,0.020823247441707594,
1653,0.0002344084162577533,0.0002055444175083032,0.1265410076374678,0.0019935815609938953,7.145615014624883e-05,0.00023215629081950676,7.825140355364244e-05,0.0010491301856598706,9.780544531380223e-05,0.000227300419417231,0.00177630474741979,0.0001340051041327324,0.0011235877023943065,0.007333073406746395,0.00437848031664609,0.0004383901776887197,1.2841911650632608e-11,2.0396073333074425e-05,1.3272733099878847e-12,1.0377458599282953e-09,0.00010396187043741033,
1654,0.0006949480559086202,4.416913512178833e-06,2.3256611337497113e-09,0.028195676545726366,0.00035466674446040723,0.00016998970504047484,3.693052015628746e-06,0.0002436851578447842,2.3498437274830844e-05,0.0002219270791746227,0.0002593173209407587,0.00045777800786505474,0.0002827081384933153,0.0013226195656394046,0.0005835470026020145,3.6468558180068326e-05,1.9544653930098213e-09,5.226031647095947e-06,1.2225499469654607e-11,1.896052354895084e-05,7.2819973702335985e-06,
1655,0.00017954287637273955,0.00019191950556662806,4.863191181907151e-11,0.002898912677433551,1.3770406225148887e-05,0.0002353295573022242,1.280608912440747e-05,0.0011217878259055828,0.00022750208356011201,3.0278179045767115e-06,0.00033424547152748985,0.0009298467565592089,0.001022220950873574,0.00014566515679458056,1.030923821232866e-05,2.1404295086067947e-06,7.583073198261936e-05,0.0002751265638607737,3.929618409259466e-09,1.5970113442676524e-06,2.722044879214576e-05,
1656,0.0003901487984162311,0.012288969710851323,2.4543860579168876e-05,0.0014155216995498181,3.7471601027802366e-06,0.0016794477532234154,0.00031334870108105006,0.00039821975034693346,0.00020705987002167178,0.00013115956045889004,0.00010630675303897929,0.00027974419829194104,0.00025001280969432643,0.0036659734726672893,0.004066789962409584,1.5687569422279154e-07,0.00013725197019411823,6.50008990115996e-08,3.847918716086207e-10,2.0916318417566183e-06,8.139823339308069e-07,
1657,0.0008770274992167195,7.507027251813479e-06,4.4415230485280796e-11,0.00038755403862987634,6.458157718991262e-06,0.0023732653379478583,0.0008437520101885775,9.264470739845579e-05,0.00014509041383684355,3.811846644109902e-05,0.000357396205510685,0.0029804655759296224,0.0005624742619227439,0.005878643265553556,0.0003833018929618387,1.1229481170675452e-08,0.0017389040588068787,3.9168676836192877e-07,5.830614137037067e-06,3.6045918767239413e-07,4.05788668478804e-09,
1658,0.0009497537688737248,5.630873387572593e-07,3.703978812815102e-09,0.00336968397650505,6.766746247302158e-07,0.003305307794953336,2.4306243065245412e-05,0.00031112341422791906,0.0006990072689172018,3.3208248139837137e-06,0.0007603213665116044,0.0024595867892444087,0.02806642277830439,0.009186083780843563,4.809785333983839e-05,7.1130922457118785e-09,0.0006733103506101741,1.69814766537263e-08,3.8182924898483626e-11,5.328724195580155e-13,1.3663108702270086e-08,
1659,0.0010418930556681256,0.0002632379524013153,2.297482180137648e-15,0.009203381439172317,9.412943020977701e-06,0.005894426519422286,4.720019110002952e-05,0.0005425024250751138,0.00010422561849634312,7.487061655827161e-05,0.00015614857888727625,8.59374587843106e-05,0.0004062099382489736,0.017969273974573242,0.00034428817920608345,2.643572940717084e-05,0.00038005547841935667,0.00018083997562164724,1.2332535493321515e-07,8.361347430738465e-08,1.885618194322955e-07,
1660,0.0009749753255033826,0.001257929335883441,0.0005360475373734265,0.0012410049404456708,0.00022361748217252298,0.00804034823949248,0.00014934647223284643,0.0019535675895043497,0.00020728734253750838,0.00010167532390816016,0.0004730644387083901,5.675772994686931e-05,0.0004522551352330648,0.0038776182128332187,0.00022183960541041244,4.653065752077833e-06,1.7250439701118976e-05,0.0001810247810943977,3.833215583007756e-14,0.0001715675749139061,6.0263124376028e-06,
1661,0.009476212562570648,0.0006351655176094458,0.006615658132002041,0.0032932028015998805,7.773955387843824e-05,0.0014138886793828105,0.0012584669562913946,0.003148049705109551,0.0008706231551657128,3.360564413666012e-06,0.00017838801586894619,0.000130137188597699,0.0011726954127355299,0.00413956973880089,4.1795027030409014e-05,1.699252707746543e-05,0.0003649341327542467,0.0029744004788197433,7.954594290026577e-18,0.0003811531694899404,6.518462331787787e-06,
1662,0.019208220331836202,0.0006380193265092996,3.591382214033304e-15,0.0368451374417539,1.756016933487412e-05,0.0002623307462698512,0.00034829349974567123,0.0006996171426028558,0.0011063680367191368,0.00018277769460929753,0.004618101045657169,0.00258259165376854,0.00394851449968636,0.004503964908241826,0.00011452174813829167,4.677629700948303e-05,0.0006849789185976435,1.1223708011346925e-05,4.604089134040827e-25,9.955499606228868e-05,0.0005723535410085588,
1663,0.0001228597004656008,3.468182773101706e-05,4.1907361330617245e-05,0.0009302463734035937,2.9494090460954126e-05,0.0003479677228680918,0.0005529620229468622,0.00044096136985356354,5.139846367048745e-05,6.226271184028693e-06,0.00836458175181013,0.00030048189860145205,4.3018799647529494e-05,0.00035131242731187626,6.333775772830207e-06,0.0004894081992101387,0.060522212502305606,2.039749547018674e-05,2.273703495795852e-22,0.0015333385024526788,0.00024429400209383275,
1664,0.00029838315406327347,6.422139685661255e-05,2.9032161629033005e-06,0.0004717322861707199,8.336291652379279e-05,7.501611684053829e-05,3.438555359204757e-05,0.0005083582389827948,0.00024275343722718763,1.0871636777182164e-06,0.0029492881307897167,6.652432590343162e-05,0.0007028550958169532,0.00019441394975925087,6.549461270822576e-05,4.6174088749056825e-05,0.01839620888508138,0.00014247707816858346,5.011335515857257e-08,0.0001959370994560055,3.3430227442130226e-08,
1665,0.01321142780569376,0.00010755572998364381,0.9999999999934683,0.0009962882503446087,2.416246362687334e-06,0.0003623623750485004,3.0655483960148334e-05,0.0008779683104680932,0.0005176719912868635,2.7541459350904522e-05,7.10075533028133e-05,6.232452600834578e-05,0.0005047033280497806,0.0009357351243375861,0.00047535092314591717,3.8217036300312735e-05,9.359815339261588e-07,9.522233486059262e-06,0.0006022511882407404,1.8542075548237262e-05,7.920966895105814e-05,
1666,0.004290004062208897,6.25558715477612e-08,0.9999363397868086,0.0009911391852705073,1.8062942438950215e-05,0.0012093772663084655,1.7405310471569403e-05,0.0019132085103466196,0.0005820275706027178,1.1212596727667693e-05,0.002107320883334264,0.0028348225620096613,0.0010745827808834117,0.00628777646659162,0.0012709531172523465,3.722587053717194e-05,3.0895502410587954e-05,2.01582565633951e-05,6.578453892562563e-06,0.0001969503422889746,8.271079624002901e-07,
1667,0.0004608988777403538,2.2948721375399706e-10,0.999740890241141,0.005307738619935324,0.0004148569841287629,0.0005116026064990372,3.200014969915351e-06,0.00020127188794850047,4.260235144567072e-05,0.0020979073209979847,0.0009411012430631134,9.346116215021604e-05,0.0005808020532339509,0.0012500564336796018,0.002612144939721253,1.2291319839681486e-06,4.4997031744220024e-12,0.0009228521283217843,3.412307448060883e-05,8.42393177450411e-08,4.2011625379960485e-05,
1668,0.008795973473584403,4.899578073861723e-07,0.9999991316692064,0.02015983686353881,9.541332305203181e-05,0.0003875986151662339,7.771040911591012e-05,0.00021668326109984166,0.00021764608970826845,0.0001743867004947746,0.0005456084244540078,0.005348979829381091,0.0010908844976002887,0.00013482956844056566,3.0653363809044725e-05,4.183746521680709e-05,7.792648981551322e-16,1.4684964343647928e-05,0.0003254513207401729,0.0017188434121779821,3.630395311270818e-06,
1669,0.005874766905265788,0.0004567746272497557,0.9999994497108204,0.007293594064153708,6.287621254583015e-08,0.00028537093394161443,0.00011950321879731818,0.00027961493630207843,0.0008599753025562594,6.662142353267839e-06,0.049652200704113324,0.0003193971108102697,0.005689452565028915,0.0012727124423420417,3.3800869713085954e-05,0.0003192862555036573,2.5614322145455562e-14,0.0010234570981993629,0.00032679300453472077,2.868885642606436e-06,6.4303230922036144e-06,
1670,0.0007060421537772738,5.9934220976402127e-05,0.9999999662307661,0.0012876738944317173,2.0251043198497012e-05,0.001546514254109023,3.8376201444143145e-05,0.0030016443129842834,0.001409785343953252,1.8327523159965895e-06,0.001617755179000612,4.95327523072764e-05,4.6083801569263214e-05,0.0005887301226295465,5.6618169225257246e-05,9.11625597943362e-06,1.1001368736686655e-10,8.668668315382125e-06,0.0002546974772115072,0.00023560932828593084,3.190312924765857e-05,
1671,0.00017434048200713195,6.92699420098473e-05,1.0,0.002021781353911079,1.1503043502273237e-05,0.00033063773132011075,8.601954854843207e-07,0.0008431919836935811,0.0004852276531317214,1.9557547621492965e-05,0.002887629662425019,0.0023808624983193485,0.003254811081557426,0.0014401658379189527,0.0006783094134168555,5.998813170455941e-06,1.2409883328175344e-17,0.002521662393931143,2.1360902417126246e-09,0.000601481934054383,1.2067530281122714e-06,
1672,0.015520465382422173,0.00031604824206806555,0.9999999994479551,0.003078097047379389,7.654896383803692e-06,0.0001322753700392499,4.630458579658956e-05,0.0002678644745722739,0.0001513949333181095,0.00010554613670354758,0.0009040540866019109,2.7021842733078132e-06,0.004936275577687514,0.000578115823981951,0.00021556419551682318,0.0006817955306528382,2.386307913961248e-16,0.00010481103218072866,1.8041478517420068e-08,2.969522416650008e-06,0.0002355543860498987,
1673,0.0007545998135722181,3.009287309680963e-05,0.9999999999998663,0.013340969737037337,2.065070019496129e-06,0.0003641136234562368,3.527773325466968e-05,0.0001768809328916902,7.8147013941878e-05,0.00030732008417833203,0.000403754298067032,0.0001362375219972512,0.0007277892634021919,0.0019986002177420697,0.00021795564025222465,2.804686858856956e-07,1.0726380264333e-16,0.0003057858036656165,2.759953283968109e-13,1.1632539685268905e-08,1.1459550523826367e-05,
1674,0.002728510598996864,9.912593543805428e-05,0.9999999999999998,0.0033499937691080285,1.2004366816512027e-06,0.0001731171012356234,8.734619075383313e-05,0.0016320556439910726,0.0002799522259769732,4.118475366175861e-05,0.004828385472908962,0.0006610593335799072,0.00014479811205895022,0.0025882166673628143,0.0005833568305581058,4.205027612423323e-07,8.768231405109086e-11,4.082162510183946e-05,8.052348711127092e-09,3.6581248689693554e-05,2.0512042926044365e-05,
1675,0.00016797365811952903,4.342378957983206e-05,0.9999999999954132,0.002798641462409928,2.201816111589188e-07,0.000849787563771772,0.001592602311282067,0.00025281967096850785,0.0005015953452938468,2.4734753465342124e-05,0.000939998858503551,0.0005419624217822542,0.0029503453052185384,0.0008057912785902685,0.0004495118523310665,5.7881064219077246e-06,7.767607576630412e-09,2.3240712944874925e-05,5.874048848808826e-05,6.957327449704215e-10,5.855318928654575e-06,
1676,0.0009138434460178797,3.391368419929626e-06,0.9999999999821836,0.0035297151316119766,4.088545857146858e-06,0.0011973672559733792,6.762287788695169e-07,0.0003538408386326527,0.0002958408376299126,0.00703183421867413,0.00025906939399668587,0.003668873343238374,0.0009671276627217645,0.010466821031777037,0.0002228135794725475,1.0896530557244482e-06,1.909435282632867e-06,0.00012277782130089138,8.815968695255752e-10,2.37610960773034e-06,1.95134482965741e-06,
1677,0.003769730114415621,1.639989532377911e-05,0.038137879809258736,0.002748313250879654,4.391237728426276e-06,0.00019425706056332056,7.121784110200264e-07,0.0010597515374851493,8.549894609632696e-05,7.208461977319006e-06,0.00012991743479558312,0.0006561793564802526,0.0004107154053774995,0.00013661559127615546,0.0008728304530443233,0.0029154845272422432,0.0005483094075203957,0.00036801486290247664,8.381596940270746e-15,2.297418249919473e-05,0.004303695742301599,
1678,0.0004697381087684304,2.917276169213744e-05,0.39265278727815506,0.00047071544130276405,1.8325821465728372e-07,0.0002982129614170402,1.188003852051739e-06,0.002077794133725163,0.00013084729120818687,0.00020321160379706577,0.0005453595852205628,0.0018955164634725321,0.00132627045165228,0.0073709357508947426,0.0001503980405985263,0.00017673837131130594,0.00023356811649564519,0.00011578926603375846,0.0001904364835690745,9.9590318176139e-07,0.0006748562284001637,
1679,0.0005011497802892118,0.0006808680360805239,0.49845673607128477,0.0015624505934588994,8.213110373257982e-06,0.002063283269904892,0.0019124739422370508,0.0010129789229270207,0.00016678731828795976,0.00013065489994206096,0.0006912444006743583,0.004944710507160166,0.0031290085783035504,0.004255933161907582,0.00030506461551627035,0.0005474282541274149,0.00200877434217706,0.0002573274803068576,3.157024547653659e-14,3.112060471890757e-14,3.051223782451496e-06,
1680,0.003779604943882982,9.415398562534932e-06,0.9999999185568589,0.0008901832779442234,1.3188077669803303e-06,0.0005203552376693401,2.899894702061133e-06,0.0019288688134628529,0.00023244089753421561,2.51519730095108e-06,0.000293915509040453,0.00017686831102541026,0.0010850892621093306,0.0028268537842328113,0.0015614060960927867,2.3659066256927345e-05,0.0001158022588853438,0.0014660880963757576,5.101669466380672e-11,0.00016243008948739352,8.519474245436003e-06,
1681,0.0002703920908362038,0.00015175480093066273,0.35292324192556146,0.010747501604937072,0.0006152699042395481,0.0017701056382583864,4.673794565505195e-05,0.001209521018107297,0.0004862866346875372,3.438617646735209e-05,0.0005668549195680045,0.0009771223752657707,0.0009676720548996748,0.004842978622878929,0.0005727267539219898,2.1208047364682737e-07,0.0015864885346259985,0.0004287741693370057,0.0002598139978307723,2.1139970393211778e-05,9.117627102625401e-05,
1682,0.0005416660746040118,4.907457520095209e-06,0.0005373054393001821,0.012430082174086131,0.00025965891814912976,0.0030083684135604103,2.8957850852949617e-05,0.0007520204430832025,0.00010766084867510184,0.0034873633007195554,0.00022033574160489332,0.00016194437878615177,0.0011520551296279376,0.00041504720810291087,0.00041752634377023384,5.564571743235559e-10,4.596367577502084e-05,0.0015565434832602,3.941540045468281e-05,1.3007150716383818e-07,1.8909996618096268e-05,
1683,3.837809209404857e-05,6.129223350168958e-05,0.0012062095531100313,0.0031425090717897256,5.840735201585153e-07,0.0005038710495354123,2.982242497885703e-05,0.0027687815939937714,0.00018804472915354386,0.00031366484189660897,0.0004917466891442104,8.307801340837923e-05,0.0006016886665922251,0.0007157311206412815,0.0008006035355834034,4.583325337492428e-06,0.0001697905718927708,5.221281557063283e-05,0.00022892474420361042,5.227834618940766e-05,0.00021621807857310436,
1684,0.00019129931602170872,0.00017957573759974603,0.9999970191671368,0.0005695430761646294,1.736560881473286e-06,0.0024628499863860068,0.0008262741424789203,0.001760218637650017,0.00039328680592901007,5.94733143968366e-05,0.000219681642561789,0.0005842198672480574,0.000279516621460223,5.403219072163708e-05,0.0006319871127984957,1.3355112615723108e-05,0.002279763658856491,0.0003883264525835236,4.017122987846569e-06,6.54004204928771e-05,5.135497981524243e-07,
1685,0.0030345894764983996,2.1119053998123155e-05,0.9999999999532729,0.010863492866507831,2.931965542406524e-06,0.0026989430384191963,0.000155855021417595,0.0001429568493245513,6.50372863271866e-05,0.007791339598753171,0.0007909478788405079,2.2291736348057473e-05,0.00197548438376689,7.56505071578319e-05,0.0002542719610578106,2.213208172359937e-05,0.000946633854718065,0.0030104417108126487,2.153058596226469e-05,1.7072778749800664e-08,1.2836953087244843e-07,
1686,0.00023276926857693656,4.905342264614749e-05,0.9934642554030712,0.0007990858538779276,0.00017643865009855076,0.0001401305158066961,5.069871565286154e-05,0.00044425466033688044,0.00029393389652228525,9.48210277873693e-05,0.0005065792491971127,0.0001475738963798074,0.00017730716991704677,2.6579026784370556e-05,8.375582227977152e-06,0.00035760078354459197,0.023871941122521764,0.0017794248375527636,2.316449598349113e-07,2.700021509122422e-06,8.608954870579571e-06,
1687,0.00017137056392430998,4.826979807725557e-05,1.0,0.006330298007385453,1.2197662731774622e-05,0.0006507237655991407,9.15941480916672e-09,0.004802586505656324,0.00037598512050136736,3.3918984147199806e-05,0.0036359722291099393,4.913717182396022e-05,0.0001378514965799781,0.0003950283908920871,0.00016221224186369353,1.3876331829662424e-05,8.352933816384569e-06,0.00022777759184819168,3.1645731311881453e-19,2.4549162902055487e-05,8.984565303802065e-07,
1688,0.0041710841685383086,0.00017492690196221352,0.8237862467655648,6.872784706930205e-05,4.4258612823360473e-07,0.001086296606423473,3.8511696709762125e-05,0.0008581880823611705,0.00014821760045048403,2.6426947187848216e-05,0.0018370686060591114,2.0461085006196485e-05,0.0002118910641198458,0.005832364178542398,7.4429202765714e-05,0.00013302996109815785,0.00030261293279334957,1.3831055404245767e-05,4.227886922107224e-12,9.517000026179089e-12,4.9509714470350834e-11,
1689,4.514172983211505e-05,0.0004643215470403611,0.9539593505950119,0.0002780844841778902,0.0065473466203526485,0.0009588379092190991,1.0735485665929754e-05,0.0013226792006467913,0.0006947284218325899,0.00012043345412117636,0.0010248664284242,0.00018556600044479987,0.0005387288454895635,0.0006520776069169977,5.3204222426463594e-05,4.691448376526249e-06,0.0007708861131146239,5.551057665470062e-05,1.195373549020174e-12,1.6265094274332296e-05,1.405150428003293e-07,
1690,0.003611485858507823,0.00011260372081458819,0.9999850207114126,0.0014518230206071584,0.0007510372872463837,0.0022686497698646835,0.007214638285375678,0.0014755075112390336,0.0014236208938422088,1.8937691145048448e-05,0.002677804336944261,0.001730949057938995,0.001018494065503567,0.0020849848836044303,0.00028705986053969483,1.368067824028332e-08,0.0002166177056703266,2.0136828311341532e-05,2.3460951950241124e-08,8.115942116935805e-06,1.7455553293299934e-05,
1691,0.00021879848450419908,0.00023345291956345122,7.025489958735475e-06,0.0010110355488064107,7.697392685602122e-05,0.0037039158052911123,4.191299758106994e-06,0.0006907691893744448,2.6496099393924388e-05,6.6234885935174785e-06,0.0005322690799681819,8.062434778451437e-05,0.00018837738309132439,0.0055556454372455485,0.0006869404425622124,0.00031969437767112043,0.0002870449023258817,0.0037226323920036978,1.3374845806789213e-07,1.517363874603239e-09,9.796911043475654e-06,
1692,0.010727052328685418,0.0009458149009781726,0.008085556323607496,0.00010339801573047949,7.133042121767396e-06,0.00026188902729203074,5.6590919864344294e-05,0.0009279592772657942,0.00026507724987145524,4.123628035146617e-05,0.0004549273522959172,0.0024160548656392126,0.0005822629447841251,0.001126910514702004,0.0029749762521773747,1.7367585179202968e-14,0.0009856430469218852,0.00033120731303480107,1.041577288605426e-05,8.695741925730571e-08,4.792668289995249e-09,
1693,0.015259506560901229,0.04759554650868346,1.0,0.0020524530000470137,0.01496505586134166,0.00031986825367119484,0.00023284034537950912,0.00014674633794495916,9.29169401987226e-05,1.9418082014050158e-06,0.0019506292459799829,0.0004603043041202142,0.0014250763393726038,0.0025246180128542612,7.717450788919506e-05,0.00023172197506485698,0.00015217590775286962,5.0345459394844777e-05,7.529192953472388e-17,1.3609188905560402e-09,6.197486278810781e-07,
1694,0.002627670422011006,7.059294204266635e-05,0.9837536516562779,0.0014560976420197832,0.003641599447120968,0.0004151982263925535,6.558607040782935e-05,0.0012197249059225747,0.00036785627510435245,9.112094743666842e-07,0.0004922918458947498,0.0001881886862468003,0.008380635303348906,0.00019368849777123115,0.0008124918103470895,5.422412097187471e-05,0.0017528508978943299,0.0025262503668849793,1.6016374403728997e-17,4.539128178921755e-06,0.00031401232981435976,
1695,0.0009885028987163965,7.231702400624721e-06,0.22529036666955093,0.00398135849743069,3.9378463105303815e-05,0.0009156941732999517,7.42109108471366e-05,0.0006024903403812388,0.0001800513559866552,2.4087417107045404e-05,0.026029739054549698,0.002460120844970939,0.0014944301495767311,0.0002740708214472556,5.6617773833931744e-05,0.00013581082638021812,0.008534225647129657,1.5810850087736304e-06,6.305470719004097e-20,2.6249138414886984e-09,1.5032820703138219e-05,
1696,0.0002293018469008552,0.033025781084096865,0.22988823916674977,0.010466557839746345,4.855127985697614e-06,0.0001070199141031511,0.00016985320084787013,0.0006327447956135167,6.369251648557809e-05,2.663628133984934e-06,0.009470127284958234,5.3630284358617185e-05,0.0005172988332833657,0.004114338501362924,8.816601367896989e-05,9.799637431951207e-05,0.003758880912689684,1.6270622046736398e-06,2.0372126245084493e-19,1.1381952038830407e-19,0.0001779014598966246,
1697,0.007607420036773584,0.02951632388206862,0.5843609054787262,0.02287388363100075,0.12218475518992039,0.002612628074776228,4.032370691740993e-05,0.0006537523286055452,0.0005463347354141442,0.00015168868372662187,0.0038608599505395753,0.0037124394458479607,0.00041678320692084976,0.0008558693045915043,0.00015928366690348965,1.5584072471193182e-05,0.0011243685560015312,0.001595741443338638,1.5946763158715249e-09,4.0164875411232664e-11,2.1180613313286993e-06,
1698,0.007818035520113493,0.047919849883489726,0.9992011329112241,0.13822087661607868,1.0295249338019185e-05,0.0012502171392444815,0.000511351935171881,0.000238154571458415,0.0002335201904622418,3.4571472624718555e-05,0.0016281513587030898,0.0023714772821221857,6.879994295016977e-05,0.0007696424617218612,5.5346055931375594e-05,0.00011889690363674271,1.6916898773368364e-05,0.00819476193151975,0.0004864456757169432,1.1917282239178125e-12,5.556076284215511e-05,
1699,0.0016344624354604007,1.1712646193619545e-06,0.9994135771102423,0.0019879627176022686,2.741841633795513e-06,0.0005543984990299567,1.744451326058838e-06,0.00010353085735555637,0.0012650022435220132,3.4779583426318745e-05,0.0016668834220751353,1.3128940960779482e-05,0.000835592870563956,0.006548313960920365,0.00031911677742968035,0.00022076869027927765,0.00025223650720016606,0.00011148399746956441,2.410805048826679e-06,1.0354521561545313e-12,9.401068880402661e-05,
