,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1241,0.0002760858918101606,5.16039124992593e-05,8.824510529820771e-08,0.00021381242272107607,4.754130987678777e-05,0.995059073867299,0.00043335763060655454,0.0038586909371987024,0.004576916412820757,9.282293169425484e-05,0.012173216234708652,0.002073722377467884,0.0016501097521510136,0.0022052526509675303,0.0005728067020198797,0.00026246937594395987,0.00013808662349708745,4.884304813276404e-05,1.1451250681768383e-14,2.1082052978563096e-07,4.7000443482512524e-05,
1242,0.003414676964183467,3.372141197180902e-05,4.800255529208919e-07,0.0023417929607408607,4.983271293570551e-06,0.9038263784491861,0.00024365158243540896,0.0014220824034101795,0.0008392942485605466,0.0010832832661979953,0.007379447886359886,0.009280757627872524,0.0018037323403250637,0.0018334027968675828,0.0005293271953945181,1.3065052620645432e-05,7.014051169583898e-05,2.0129644148741494e-05,1.1745565535830378e-14,0.00044612143864545373,1.2630750064275716e-05,
1243,1.9173863725497538e-05,0.0002572170446818447,3.787118757275593e-06,0.014496201642328071,3.8969531741086964e-07,0.9997935033810397,0.0009982176285600235,0.0005983441198378341,0.0025607282965162625,0.0004011588885522743,0.00014524275318027663,0.003833358581319873,0.0016982197899290015,0.0014060654406947905,0.00017400166091378652,8.652986484534025e-06,0.0063581853343027675,4.180330011160357e-05,1.640511633259982e-11,0.00118323236624626,7.448072825901665e-08,
1244,0.00013664373811104677,0.0007900770676687672,9.776650600830813e-07,0.03965734360622966,5.573256200374011e-06,0.6130608556293139,0.0015210556725120533,0.00033443253184607734,0.0001829573568853648,7.581315922830035e-05,0.0036230749689032784,0.0022227530013332964,0.0007726318147418578,0.008213165738921557,0.00028144023011089447,0.00046245297776696215,8.896736960663013e-09,0.00030108942856440943,1.5404543203608007e-06,0.00040512858144038546,5.2923744857560384e-05,
1245,2.9247214701777017e-05,0.0002748852097244824,0.0003285960846641268,0.004913742472904796,0.00013574414331717741,0.9558331418428456,0.0008706164871300427,0.00010402326328123072,0.0008856131886522267,0.003287101538897197,0.00803193866097903,0.3445786942105892,0.0028247627694972313,0.002548796864831755,0.0008564574740584624,0.00042387348956852934,3.6087624499819856e-13,0.006215634072411127,7.720093320958798e-11,0.00014803455622810132,4.774806247184624e-05,
1246,3.652868443256114e-05,8.672856690664724e-05,0.00013724335830467974,0.0007471544872349205,1.7008473421457192e-06,0.7711118670806193,0.0023928666149570614,0.000562192008479114,0.00024620227919079646,9.615474204961217e-05,0.013289309622745106,0.007429490618802474,0.006699942240952275,0.0008826599422677168,5.0021439061473615e-05,5.218990043140939e-05,1.9339711180987185e-18,2.2221360999557954e-05,4.6292893988119345e-10,9.002411817764048e-07,1.5720153666806018e-06,
1247,4.232016309646408e-05,1.693853218607047e-06,5.40220348086407e-25,5.1305938459753204e-05,0.00015620458032742488,0.2984355121168542,5.5102357672413844e-05,0.00041931487932257797,0.0002862186668147115,3.860762637846083e-07,0.00031560055921536827,0.0045800198050106496,0.020084214119875227,0.0003074365164397976,0.0004518349303425199,0.0001672528177351663,1.0009645479734266e-15,4.299444199507792e-05,2.0091302625579777e-06,0.0002195278801897019,1.1558218329400803e-05,
1248,0.0004692470853104003,0.0002508499138603708,4.364071324801836e-10,0.0006640213740575946,0.00013772958924527273,0.29988361585412054,0.0032528454422440477,0.00019341732440196122,0.00034648409307227643,7.617384075274975e-05,0.0021363252133689372,0.00044824975731911986,0.0001644677743406052,0.003462095632709102,0.00011483889057856014,0.00016926795388597785,1.8224038089968896e-22,0.0007401065933024238,3.780592490972702e-05,0.00034369998987706805,1.2673324977435511e-09,
1249,0.001597362242643755,0.00013997465522079988,5.5198199888994273e-14,0.00016069062753436378,2.0130082580682597e-07,0.938861751573708,0.0011360016499288184,0.00013228337712102144,0.001551914899920528,0.0033164360630484773,0.0008482364428076017,0.004050607418433623,0.00023722863485983522,0.003122753791908541,0.002870453501638816,0.00021833256068877808,1.973408518770719e-13,0.0003008638289930434,3.412735672541834e-11,0.0001026660241235037,0.004148792484256607,
1250,0.001329699591464788,0.002484122713307834,8.937017874209586e-08,0.0008022620234252708,2.013064414001817e-06,0.7132034988243556,8.718247244767957e-06,0.00021066477941406858,0.00011583417321738925,0.0003761141208702449,0.0033512559779283364,0.00045636912042037726,0.0005845816409081248,0.0016228476549243567,0.0005280643314966748,0.00014176445052746208,2.97605434021931e-10,0.002495507393306974,7.743371151994671e-05,0.0006772817199789746,8.405596404402463e-05,
1251,0.00028038805790506005,0.00010643755575911435,5.637456303685953e-10,0.007736834839846809,0.00010383090782006245,0.10690064259424964,1.362176714664255e-05,0.0007685208564279461,0.00016513242637795686,0.00035230000154503883,0.0021304462268775205,0.0006522612494189316,0.0032164768701531386,0.0004085068830127091,0.002540239256769012,0.00011364509461644379,1.2989275720349303e-08,7.036066628630123e-05,0.0007171356699832594,0.00132949429728862,8.6545132876851e-07,
1252,0.001856915390437481,0.0033854856927348293,1.2133578899829524e-13,0.0015125988524816016,1.0040307449419538e-08,0.16476057107611186,0.0002321777005567607,0.0006733601939376797,0.002201466413345423,1.0665092607425835e-05,0.0008116413841708107,0.00022612978540180166,0.00180010350515985,0.000766078479723406,6.815902526249702e-06,4.986762409652427e-05,1.7559500175303196e-06,0.00015432310225413685,1.387984190272159e-05,1.695009420666357e-05,4.303570321238894e-12,
1253,0.020847901143677024,3.8212880419594745e-05,1.6955848261892104e-06,0.0020933606391507383,1.588295984678448e-05,0.00030921574433519857,0.0030966241003690747,0.00039563289070037016,0.0009657207335790795,9.183446883493533e-05,0.06602329957564065,0.0006844135811173039,0.003491715302898034,0.0002454452479483143,1.0575789827499525e-05,1.9448543835344258e-05,1.7460747335166901e-06,0.0007060006763035832,7.823509182082838e-10,3.284903538900397e-05,8.32142973256222e-06,
1254,0.00037089727439977495,7.400072489313682e-05,0.0011391124508835972,0.02870343095970266,0.00022824027367080701,1.5285282794044695e-05,0.00015850810476441678,0.001397857347974269,0.0008920995062896338,1.2671924142341878e-05,0.0009215875249110678,9.30536937257987e-05,0.021795932283848386,0.0018691927647233452,0.00025947649713953453,0.0001872011489232254,1.6790637509250885e-05,0.00027233221424350414,2.108744922608701e-08,1.236141496743745e-07,1.6422364216102443e-07,
1255,0.0013442465137378165,3.875790036464778e-05,5.3974747489868866e-08,0.002872020777461633,3.661587673274298e-05,0.006083718701059706,0.00018786199883562182,0.0005237164216457802,0.0006084868123405409,0.002084306826495692,0.0005758141013045795,0.017175557769272386,0.00041539616422216983,0.003985281867137924,0.0001911743750132369,0.0004990801050303098,4.379984549171671e-05,1.500748475524425e-07,6.637576527528193e-10,3.1845099442385555e-07,6.312939896233542e-05,
1256,0.0002607317147528624,0.0003062044516604518,0.0006474615764671033,0.0018543235037670046,7.028179879809179e-06,7.209267183626212e-05,0.001895414528855702,0.0029214246852757417,0.0004914339133666851,1.6532832432873536e-06,0.010830589597137046,0.004202728184795059,0.006699948739418753,0.00038846105634449113,0.004317674691675227,4.359986041107275e-05,0.0004433597433627093,0.00012918883889078884,2.168141518154266e-05,2.6281737333019327e-08,1.544582315204563e-05,
1257,5.110635344520938e-05,1.3770922101488905e-05,2.359696602552014e-09,0.00483775445535103,6.902779949528667e-06,0.0018496623791023398,0.00031012314881707855,0.004657920923802417,0.0004971102259036508,4.863794108043219e-05,0.001848013824621043,0.002839112490681531,0.0017667265721222174,0.0003775224995517379,0.006110231968922011,2.276176997434037e-05,0.0009098597406178023,0.004545997851737189,3.332783844718492e-05,0.002298084623078374,5.748121745027401e-05,
1258,0.00011250483750755309,5.851895603603233e-05,7.90007253678537e-07,0.011840183822851355,1.6794449168847196e-06,0.0015648696511082426,0.016853571161882755,0.0007168578831332985,0.003013260030634346,5.38179135233122e-05,0.0053027034104338264,0.0005037388905749801,0.0012303445646034816,0.00011802423724496897,0.00019025110283094334,0.0002119534086134292,0.001661890959844808,6.009671582490839e-05,0.004863133814607845,1.1843334012589286e-08,0.0001857586137003573,
1259,0.0002459744866110684,6.084770915811278e-07,1.0670186720210086e-07,0.04633497400327823,4.786062482691824e-06,0.002008077584630002,0.0001479909805876673,0.00039721998733799465,0.0002660611520816972,1.1624059786577394e-05,0.00029690634533580134,0.006923820240842355,0.0012414028208621705,0.002705400145585331,0.007260812631672605,1.4056561174330055e-05,0.00041215980744590305,0.00013964787119494603,0.001088649278831486,7.90011343225125e-06,2.734863358062769e-05,
1260,8.808214993555507e-06,1.49236470674139e-06,2.409501737499856e-05,0.0011830013660393704,8.008049467420317e-06,0.015058761487126851,0.0005776269785176682,6.938410377435269e-05,0.0003223737351391931,0.00047246744263617854,0.002985290449040788,0.0029840472862091637,0.004769277120494756,0.0038589270714929247,0.00031940532627147174,3.955407088628646e-05,2.9448999286404472e-06,5.282512662701618e-05,6.470070181060185e-06,7.436644061391201e-05,3.0779524177116345e-07,
1261,2.2133600033743527e-06,5.882107731087946e-05,6.981358411496273e-05,0.002504653396599724,1.030599382763114e-06,0.003563509233172479,0.00015866601849092745,0.0005242581290600793,0.0004994571400198418,3.0116088936034157e-05,0.0034816855732423043,0.00041020223411504004,0.018928161755530467,0.0001750774418223784,0.0030521711169626286,1.9004651576695761e-06,1.6815401573434556e-08,0.00047024571907127176,4.574615005766968e-05,0.0002558343092459998,1.9520579552145682e-09,
1262,2.200596522225749e-06,5.391506903652037e-08,8.086160447492084e-05,0.00017886165762831584,1.2251097092242163e-05,0.006968683653261631,3.412787436007063e-05,0.00015001486991453317,0.001257493179713179,9.875565763968446e-05,0.02962528217878807,9.949302603116756e-05,0.0005082949848752477,0.001516198386796728,0.005597408033975538,0.00010420622505560725,2.0695434826165144e-06,4.191747753324439e-05,0.0006354854475158018,1.1352314082678955e-05,2.892669848128631e-08,
1263,0.0005548981646247364,8.015916761676742e-12,1.4640365869952512e-06,0.012949069424854942,3.403804157624449e-06,0.00032239476712351965,0.00010078229960497857,0.00020362221894677733,0.0001204587064161169,6.484521123699504e-06,0.001111653893794628,0.0018437785008176954,0.003055040111198029,0.0007926977688121623,0.0004471257978029096,2.5157428853995427e-05,1.7634989084502096e-06,0.0009217632989693897,5.8845829670532675e-06,1.5316983547282027e-05,6.628075003096357e-06,
1264,2.4887168253447945e-05,5.327074844872494e-05,2.3756939760101772e-06,8.989879615022623e-05,1.8719407552988148e-05,0.0002508851627800651,0.00011633149062042959,0.0001396794395045734,0.0018273239380335665,3.142771945841901e-05,0.003426510639559714,0.00010880157511354387,0.003985055433994125,0.000513430208113601,0.0002563834904154149,3.942618061709799e-05,8.172440206507565e-07,3.3186826162112345e-05,4.2272297507604327e-22,0.0013868823623630637,1.5399892479862135e-06,
1265,6.012299994068005e-05,9.67146572770012e-06,0.000422838364808064,0.002667298182081207,1.1076914021710077e-05,0.003355469876581235,0.0023061607403222564,0.0011382567040432718,0.001114284435428785,0.0005236339685102184,0.000951211131335129,0.0031046165589330814,0.0011517273365317959,0.0011096798190179118,0.00269002898906879,0.00010503216559529016,3.588376497170163e-09,0.00012774143820512657,4.298425623256166e-23,0.0018086579664868935,0.00042237971335983433,
1266,5.059524239427964e-06,1.773424370334394e-06,1.4987165595305458e-07,0.011605497894617602,4.558693667436638e-06,0.00047927879752855446,0.001708469992958788,0.0005834093278173232,0.00045154846406937345,0.00013681437953154746,0.002069404200953181,0.001128772367848025,0.002829238930900738,0.001915771231702265,3.403276233456674e-05,0.00012353606622961957,1.3795405570389925e-05,0.00039315421094950135,1.0203286376015406e-08,3.1374907729018525e-06,2.1826165556156584e-06,
1267,1.853856770450756e-06,7.794124594991385e-06,0.0006221471217702913,0.0008306948236329331,8.501579225574971e-06,0.0010483732474568196,2.155008145345485e-05,0.0008325912923844809,0.00015396185597400553,0.00019769234849769906,0.0024239421452656165,0.0013865016983835568,0.00496169128784546,0.003249364730334227,0.00018021539095187123,0.00037808735423081627,3.407991426633187e-09,0.00016291060572943858,8.84397706641787e-05,3.947640893356944e-05,6.192790815807365e-06,
1268,0.0001061916631628061,7.74115482098952e-05,1.1736136971253493e-06,0.0035949469715188353,1.0220871257471046e-07,2.569541223804227e-05,0.00015829703069275352,0.00027065274049689814,0.0017924112730453752,0.0017388712736312298,0.005949386748917229,0.005452310952444525,9.960484630006744e-05,0.00012764975880535058,0.0039586324994290755,0.00032458789366863973,8.195589762345413e-09,0.0003268868109647195,5.477598508841604e-07,9.540351404309206e-08,8.134486381763482e-06,
1269,6.252022899309816e-06,8.305819555179893e-06,1.928736875317007e-07,0.022688516509325702,5.161225393634697e-07,0.0065541278425562365,0.00010060666647881492,0.0007326585079140835,0.002128749335286877,8.082097352148863e-05,0.0013495639841901764,0.0002825981371089397,0.00039971582398101014,0.000824525302192278,0.004052656518632442,0.0001021036778519768,1.8401992488816513e-05,0.0007363898069045019,0.0030471125505357344,0.001313176091550207,1.0616508971785723e-05,
1270,2.4088772414226134e-05,0.00014306459298631455,0.0008527551771851892,0.0004887259938103167,1.0406533711176318e-05,0.13378854587691794,4.759332225252321e-05,0.00043282996631286845,0.006097683156699849,0.000307722868809591,0.005691270730602735,0.0004523339038661166,0.007474948213658804,0.0017107252346651963,0.0004848768146380943,0.0020678776140667415,2.6234613067239878e-05,0.00020549423491636652,0.00012037588003661979,0.00025974718171030187,0.000287921312643224,
1271,3.865753467840796e-05,9.797211425092733e-06,1.1521556214665525e-05,0.004350432585093278,0.00024555641432965556,0.012251181182231735,0.00034985125329617124,7.005087412813802e-05,0.0061563078999061615,6.144331833096425e-05,0.0010657167234276038,0.0012497301999089226,0.0009399106507420499,0.010120654506628763,0.0008546123844233115,3.429494920168645e-05,6.806272969391278e-06,8.698437199720277e-05,1.553533763285031e-11,4.9454479315162706e-05,7.873729008868836e-05,
1272,2.806819821301678e-05,9.031704262321077e-05,2.2014983459688496e-05,0.00033136253278082047,7.725777674326589e-06,0.00023020305231026192,0.0013359035826482004,0.000320188029969027,0.002534055181414701,0.00040078906502835523,0.00858097035687541,0.005458326818100112,0.011365496343742874,0.005519202343371076,0.00586707406271605,0.0013446063332689167,1.5525007140833834e-05,0.0016537923080947095,0.0004894353057818538,9.914748251783e-07,2.7155418052152163e-06,
1273,0.0002871026227709664,3.7543210225028792e-06,1.0526138876689567e-06,0.0003964682661833475,7.976031575231888e-07,0.0024701579484294306,0.00031004364388963467,0.0006758526995108855,0.0005337345728313208,0.00025978335499949657,0.007203599790468834,0.00029383577855518744,0.008871505502452762,0.002434648546744996,0.0003067343915772058,0.00016046296288645346,4.19562151984256e-05,0.002512112843560355,1.2699462271303923e-09,1.6616716093534114e-08,7.729401296371091e-11,
1274,9.74754339750948e-05,9.8232810615257e-06,5.47639608012543e-07,0.003319289509609932,2.8417009185895425e-05,0.0014431755430918103,0.0001688049205093183,0.0021361080036081882,0.00020898797338260731,1.6277784101117024e-06,0.01489678034997835,0.00201213902272748,0.00881828622385097,0.002320773971052966,0.0004504028389416206,0.0014859692792444324,0.008859579759840933,0.00020528065399627135,3.700364547504264e-07,5.682209462742811e-10,2.5674432794796942e-08,
1275,1.553453311037574e-07,1.3732740523982966e-05,9.898360030268953e-05,0.0005731283201497113,0.0004060047226983144,0.0007775535876081255,0.0006162145138479144,0.0030589257402856788,0.0003285228613913655,0.0007823790699935877,0.002184548500523264,0.0034637705335929356,0.009747753717854513,0.0006234273848778909,0.000434937638557705,1.4050591893732375e-05,2.5532078742652695e-06,9.318803262318165e-05,2.9033119547857616e-09,1.5960189771305576e-05,5.527647012396469e-05,
1276,0.00023801028520825898,0.0035573876146557017,4.3958121540433766e-05,0.002678345992350978,0.0005710318652137356,0.0005978140165722403,0.00024677089137549875,0.0019101981960088815,0.00019103941540632959,2.2081624497724205e-05,0.00013103590665831068,0.0012929499418603077,0.0030627479083330388,0.0035636078914223586,0.002310004430747969,0.00024170134971965805,4.43613778783054e-07,0.001120444372544201,8.804188631493984e-05,1.7084300093056325e-05,4.444311893307094e-06,
1277,5.8670269616708305e-05,0.00022070871423613713,1.0635025135166825e-08,0.023449572879033282,2.9610226161321796e-05,0.0027642061383201955,0.0002451677891205018,0.001001479494768839,0.00024394534139973012,7.598703197278636e-05,0.0008176398750107078,0.00326109899706056,0.00038752268211972253,0.0006485373514185111,0.0017033408138982843,2.9823290065798925e-07,5.568684568746862e-06,0.00017665708762139155,0.00030672444406813385,1.3261140555526901e-05,2.1524170062027276e-06,
1278,1.6919717155795874e-05,0.0002886131536857877,7.3122489562134025e-06,0.006470147145555256,0.00015145225616163395,0.001308764240277883,0.007719507967147826,0.0030248002061875295,4.7511763569797614e-05,0.00011632832387096239,0.00023934088176340437,0.003078471764391655,0.008148327309955641,0.0008895585318863875,0.00014108834835930897,0.0005168562638044683,1.0562470957077942e-05,0.00043551807598426714,1.1739117502473225e-05,0.00010327263485806016,1.241433126382119e-06,
1279,2.9861800052776486e-06,2.4736242104078822e-06,5.606237800223904e-07,0.011470531655654658,5.031668604642026e-07,0.004589916815397351,0.0011342270995034127,0.00020457433698649796,0.00014666809850997505,0.00016069883129039812,0.0004073681041824679,0.003105500680103484,0.004075224529893545,0.0007251597530299677,0.00012605188801223107,0.0005149368969336087,2.195525445634317e-05,0.0005989837429979741,2.5610771599893863e-05,2.7055824046074942e-06,0.005336966127629291,
1280,1.2650117317229317e-05,0.00041249114066513803,7.202801909871098e-07,0.023292551084215966,2.1983039273786273e-06,0.00943230687342058,0.0013623019563643258,0.000267075103505289,6.154928690027605e-05,0.0008949576551833784,0.0005531105830148622,0.01141948250204108,0.07340910682172215,0.0011426032919945104,0.0003533123874783707,0.00030512254285814636,0.00016304528988607587,0.0001262049898865668,6.009812442690717e-08,4.956999446536129e-09,1.7056559156587215e-06,
1281,2.2589473285524864e-06,6.920651567683237e-05,0.00010900649066793734,0.022137280036504437,5.264848677734329e-07,0.015671768329626183,0.11329779696234481,0.00032824731185979405,0.00017019036076591873,0.00010282030974955933,0.0008071755813262405,0.005589852550574515,0.0007439517881459254,0.002231430648952014,0.0004331391756372566,0.00022936335848860776,0.005646518361206968,0.0005588896406784086,1.3058078167625851e-05,0.00015977207376004473,8.343269022378921e-05,
1282,3.325250468200094e-07,0.011916739699114814,1.5621306283340554e-06,1.8628927686619524e-05,8.475830022334792e-07,9.753633830413622e-05,0.0016572134215805275,0.00035532334785837877,0.0008544489656440183,9.294315999579914e-05,0.00718543479200803,0.006592551410644405,0.01438402142720012,0.0052286820318706555,0.0008226169046342365,0.0001210219976881099,8.191722033520612e-06,0.00135761436937018,4.6252206632322343e-11,4.656046978428818e-05,1.2837523804092082e-05,
1283,0.012749803223924619,4.05158086199347e-06,2.8824739216199816e-06,0.012459491288988293,1.922399314975599e-05,0.0008484248237980625,0.00041115348420913843,0.0003103679739927973,7.167846631264616e-05,0.00019181718830718825,0.0011543394595933127,0.0007881854337387606,0.0001499712191933936,8.932183176710022e-05,0.0006750029393125665,3.704148174622173e-06,6.1171494716918115e-06,0.007841471807869043,1.6296022653561066e-05,2.1142341549368986e-05,6.555168718763571e-06,
1284,1.2168012602521181e-06,4.420600544851825e-07,7.268666361342714e-08,0.006490874906094551,1.9024129261752018e-05,0.0004529747104837533,0.0043817262587145965,0.0149188866674995,0.0005028024560349804,0.000280746042228052,0.001366235774834599,0.00026734242580940716,0.006903555978637231,0.0004863704969246605,0.008931387185798445,4.812596705709593e-07,2.429047085617593e-06,0.010338149386557187,0.0001013405463943948,8.157595620951101e-06,2.779635386844841e-06,
1285,4.705010393823374e-06,5.509575732901917e-07,2.991805495891937e-07,0.01220115800745527,3.4159834076532204e-06,0.0010376231569061444,0.0004038477286770074,5.4117329888234816e-05,0.00011145706209702968,0.00017110654045514247,9.28623971085777e-05,0.0007471773909025931,0.002547871025381056,0.0009236627253301836,0.0005497869292664945,1.7039978250556125e-06,2.400361362445876e-06,0.00026988077219709724,0.002113042277407488,7.521279999449514e-08,1.7133445037701805e-07,
1286,1.4997947849977735e-05,1.1122997322627413e-05,3.1542281693836936e-07,0.003109738428268271,2.5960522133666435e-06,0.00019753361071799693,5.921200120697634e-05,0.0005265000168697293,4.18259482329123e-05,0.0014896733485966567,0.0013907479946357818,0.0025183232710277352,0.004502420338785119,0.002630827376864031,3.170553323942331e-05,4.799117258248173e-06,0.009566545559206536,2.3853138080616572e-05,0.0004053765677072981,1.0577314970074755e-14,7.012326127433288e-08,
1287,3.024375016697411e-07,1.5024973962545161e-06,3.139615240427786e-07,0.013385948600831452,6.37621000998188e-08,0.003279846211426434,3.874150363906145e-05,0.002847209958023735,0.0001917165840923217,6.27005217398822e-06,0.00018441164712989928,0.004285435328960289,0.0035740430797656744,0.00047818006235036254,4.989264255114298e-05,2.8363731788770578e-05,4.2351706644831586e-05,0.0007993118116016089,0.16442714384584248,0.0003904172220308222,1.194854519607125e-05,
1288,0.00028345194236859954,0.00028870210381475237,1.6099890416462645e-06,0.0083637569655116,1.5635672449826147e-07,0.0010508234837822673,6.653937904859669e-05,0.00038429809879802715,0.00019517307912187085,0.00046481803890344224,0.013300710430027023,0.00036986683189475935,0.004822978607045497,0.0011904425346143644,0.00020948397589552279,3.423400566079718e-06,3.608810999753178e-05,0.0024941620849743052,1.1686015574611163e-05,9.631504288221634e-06,1.6340038521456736e-07,
1289,1.1308237970661536e-06,8.204892530474456e-07,7.08068682175203e-06,0.010068723317004756,2.9659037370224044e-05,0.0008571084644107832,0.0017951857603907136,0.0006930418169639564,0.002553155824642788,0.003170688027121726,0.005774728202418132,0.00040694769564258006,0.004126244856828755,0.007891043783510583,0.0003123591535382441,0.0012425890799068885,4.0101114530633656e-06,0.0013418955494986571,5.621841525949567e-05,0.0007429653958436045,5.87503066932884e-05,
1290,3.775390750481312e-05,9.134569491472313e-06,9.707151374214808e-06,0.14401239337866412,5.058945422759788e-06,0.0004360419676403547,0.0017249289398374179,0.002639191913995751,0.0011973370369201344,0.0001508749913929094,0.0034824483547256915,0.0010469560843364355,0.019283288776421985,0.00097148879326753,0.000204233637345194,3.182213429440934e-05,1.4205156424336868e-06,0.0012003510412845035,5.554341445379357e-06,6.964614582354844e-06,8.016243423132716e-06,
1291,0.000919693467025169,6.948149363676853e-05,4.1451734894065745e-06,0.004316119343216988,8.426094369681759e-08,4.100955232716217e-05,0.0014944278085803207,0.00015628125981550234,0.0008834611651360381,4.3750202376982054e-05,0.002385412845188934,0.0006883045456895151,0.0008317866697450911,0.0002514518153144351,0.001291842808245651,4.220831174806039e-05,3.135548457223761e-06,7.278409233443234e-05,0.0001315849637460196,4.2458753260932794e-05,1.9268715878042768e-05,
1292,0.0003813510188775239,2.242482709965464e-05,1.1129931002829827e-07,0.0016217443449953895,4.80051673952242e-06,0.00028097051693976954,0.00019540692353834952,0.0005058510025987285,0.0005301664570483286,1.8457828622825445e-05,0.00013169730714036973,0.002500070053105696,0.001663995687618473,0.0016985287115706433,0.0024419875841809866,0.00019406088766783013,1.63549803285868e-05,0.00016597303537015668,8.515029524212611e-05,0.000687067960665001,3.514527039356045e-08,
1293,0.0001578974924885754,0.0039212557698439865,6.972897644240353e-07,0.004728342458616583,2.6581776606503567e-05,0.00229735899020758,0.0001158526278889387,0.0009398427882819762,0.002392289265633127,0.0013704443706456244,0.0006607957663673605,7.065211731268582e-05,0.0025342647354128613,0.0004122272594845093,0.00023833913278984437,0.00027590170572637084,8.42570274974684e-07,0.000493014753570985,9.61789826287557e-05,1.2436989029873342e-05,1.2947502756088354e-05,
1294,3.665486659468832e-06,0.0008102095342113124,9.36760671146998e-06,0.029427140203132356,3.895012912662833e-05,0.0028497885941070615,0.0014622858484870504,0.0008990487195918333,0.0018262524689016684,1.7911563454788631e-06,0.001958987903923253,0.000632306725296954,0.001012409569593125,0.0019260329447975753,0.0007258466094766401,2.413807139134715e-05,0.00018826929215512293,0.00012289086179402268,1.6203775635047344e-05,3.4040742761746707e-10,0.000187898403914503,
1295,5.662186097719675e-06,1.0342354099341132e-05,2.429100531300409e-07,0.0029943513141995485,2.7652701545335363e-05,0.001938221454035132,0.025003498464552087,0.00030821368662954906,0.00027465172014773094,0.0011539004597483401,0.003232064174367799,0.0011731782124775193,0.0036831850640844832,0.006990622294252462,0.0002271484600111265,0.0010787373536869178,0.006284616670528015,0.00021168069975169377,0.00013997623889350875,1.723993868742787e-07,1.37136000829143e-06,
1296,4.323586208744884e-05,0.0004980987454519297,1.1699405203054928e-05,0.002555538716080776,0.0002296776661982387,0.00933107981029835,0.0025995849859258248,3.197635788294974e-05,0.0030899029784389295,0.05812472575025944,0.000796038494947157,0.01000999582407642,0.0031398469707244565,0.003710724367083662,0.00014043273619219308,0.0005774883940532875,0.0003368907083970816,7.723176968258963e-05,8.261760208972043e-05,1.4384144008661302e-06,6.490219134208439e-11,
1297,0.000583357389348594,1.3772867331463167e-05,1.622511060907643e-05,0.005830869926604551,5.855415079515542e-05,0.0021523826512547754,0.00010880110656136088,0.0003682386325420838,0.0001373365312426138,9.602643849205487e-05,0.014339422903985878,0.0023599783641955517,0.0018854560366425902,0.008742590229396784,0.0004132129877620341,0.0009937495911450038,0.000920143441193492,0.000528606839420593,0.0003138892039453519,1.0350738535772953e-08,2.8028751035451502e-11,
1298,0.00034877291783815597,1.26725871954313e-06,6.777493270235354e-09,0.007429713526726279,0.0016157556901312006,0.006684814878797501,0.005041952596293197,0.0012445821321264196,0.001501718613407237,0.0002457361066300713,0.00031574172393793095,0.00017029847764983005,0.0007359993370856891,0.0019582940678551175,0.0002158799474946617,0.0048467490757423985,8.805314917454884e-06,6.741330465054378e-05,0.0013667086707108043,7.74851451520087e-07,9.056389586219285e-07,
1299,5.560479287242373e-06,0.000813183192920205,0.00013056851062756246,0.003403570836722683,5.2078561025605345e-05,0.0005768340288084529,0.00030046337278090326,0.0001667012609999616,0.0030037484702174354,1.308826237361328e-05,0.015506529853632083,0.00039385949176434006,0.0060395161418820556,0.0016731048760794042,4.655283409068869e-05,6.857408123329399e-06,1.5581162124802592e-05,0.00038241385008540063,0.00013446861190393526,2.672194118142831e-07,1.638463065099895e-05,
1300,0.00026181372894780284,0.001566580949143742,1.0001841029747931e-05,0.038015010995598536,4.471338284488154e-07,0.0033627735497156943,0.00015483608522298952,0.00021152815510503938,0.001340235606299612,0.0004719340588414117,0.004826035024866297,0.0018176674825048432,0.011442830098454147,0.002638221918218516,0.0002859891896265286,3.810567015436182e-05,0.0004347018006884927,9.268716853691388e-05,1.8106449749276681e-06,0.00010579226954992018,0.005768261595489823,
1301,0.007332832289897683,3.088622920351391e-09,6.976184536689576e-09,0.009410182884763758,5.223917571039165e-06,0.008233718580199311,0.00015087408229029272,0.00015191489663616642,0.0001774879819522849,8.531253043051254e-09,0.000780187972023894,0.0011691936489823414,0.00040729024706316283,0.008993331907356556,0.0002576050965926057,7.453414806530252e-05,0.0015458351223007283,0.0007687853977022029,0.0001689614445426323,4.043468634138807e-06,0.00010138630384747704,
1302,4.6745274888787704e-05,8.629421622260314e-08,1.059761963892361e-06,0.00026614573695341596,4.660704796356709e-05,0.0006691642198607484,7.876364144422836e-05,1.754745361016248e-05,0.0006325312212542825,0.00017999078843535868,0.002031315456002259,0.0019230852589547725,0.17958984149305932,0.0015395382161960554,0.0005080828716567137,0.000674185582088401,0.0005478616350991602,0.00024644518125571804,1.980712923060841e-08,6.296329110406501e-06,4.624891541456172e-06,
