,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2191,0.0002562601882806855,0.0006321254416874923,1.2809223914714192e-08,4.0986345962107544e-05,0.0003403463127297794,3.593805810387233e-05,0.00017755241300623792,0.00016018878795341266,0.0017775660824397616,2.3782465687041365e-05,0.00031762512252389927,3.6267841771712292e-06,0.000137623647671539,0.001353341474683602,8.069649080224372e-05,1.2594329328604404e-06,0.0033218146366182093,0.0008730034952847807,0.009699886530528624,1.229472383343064e-09,3.1829730342323366e-06,
2192,1.1186576973208755e-05,3.5038486485373855e-05,1.634571747963764e-06,0.004122391251305831,0.00016234454320729336,6.42655696239146e-05,3.5037602558609864e-05,0.00048694332396294397,0.0011817130195660196,4.65801148288676e-06,0.00019782970920905052,2.2743009855651485e-06,9.020942873151512e-05,9.56489447861473e-05,0.0006889032711873908,5.609907629945552e-06,2.4393216641838145e-06,8.502281438590354e-05,1.399525121271243e-08,0.0014875436955561414,0.000735285798042425,
2193,0.00045645257623629917,0.0001723317360490899,3.052766361312869e-06,0.00021673511315026248,0.00012583887484972597,0.0005259907285274239,0.00034944440726626945,0.00017154439767110252,0.00010183391567303152,1.6604405022243409e-06,0.000704681636866739,1.7177258715806337e-06,0.0005598899691895797,0.005609847586718026,3.0389666322032902e-05,2.877674111508424e-05,5.773923834122322e-10,2.04465875499261e-05,5.61707836603578e-05,6.990456933738268e-06,3.1956107672353783e-06,
2194,1.364132882310668e-05,0.00010164463218095493,5.280674588891465e-05,0.00031345330129529703,0.0006703637343449022,0.00018274297049776866,2.0235977719164317e-06,0.00010339959542441747,9.993211519512216e-05,4.8067490533805624e-05,0.00032108595867147655,7.74418334781966e-05,0.00016205301012521564,0.0008094680658460926,4.889331588198898e-05,0.00396495995452892,4.076289281452519e-06,3.1257477655691125e-06,1.886560007976698e-05,2.7370592014142204e-08,0.019754638642804103,
2195,3.43323103472061e-05,7.556400718739674e-06,3.0773522483952186e-05,0.0006369499820165732,3.857966533988968e-05,2.483487358922522e-05,8.855559554674945e-06,0.00019677787570627844,5.882078328242459e-05,3.2489589383668835e-06,0.0003380301284201054,2.6637019718852096e-06,0.00030538336290944387,0.000813297265077298,3.250904335328826e-06,2.5728390672161066e-05,1.3178141443509104e-11,0.00038650202129969177,1.4614271465317232e-08,4.839651955946135e-09,6.771372699954306e-07,
2196,7.173833674099166e-06,2.6434325869520578e-05,0.0018307229813979606,0.0002517610112943265,0.00048825808793626535,8.952370652414063e-05,0.005642489743730941,0.00018196871775320685,0.004572924390749761,3.341550445817365e-07,0.001975872841793372,0.00010588508318402673,0.0003805068895002888,0.0009612392329586086,4.117007685032906e-06,5.167503328285614e-06,9.622726288791157e-09,0.00022928813850554738,3.312182575060562e-08,0.00025164524724438577,6.651821827547124e-08,
2197,0.0020382469555970673,1.4976594701596254e-05,0.00030306769995145277,0.00011613620501714679,0.00020535287630612766,1.5573816977934692e-06,9.871832321494106e-05,0.00029946269107162724,0.0005781748887668894,8.07269884898649e-05,0.00021525672649470512,0.00022337730547541612,0.004861854642256146,8.477781722345104e-05,1.9496792257630496e-05,0.005190365301196525,1.8573578443504243e-05,0.00032152349604362994,5.856381707871843e-13,1.1829363904726456e-05,2.674092926748215e-05,
2198,0.0005395201681415375,4.0791329721004734e-05,3.1880705477701105e-05,0.002089289179330626,0.00032969474387687997,0.0005790165054964361,7.732379452873636e-06,0.0055934249517949975,0.000368931637104063,3.0126685699318925e-05,0.0009653150558221698,3.4481391608849776e-05,0.0002805484396726149,0.00017349324478552718,3.719229892438412e-06,2.2035058018789095e-05,0.0001579208964183574,3.2637161482277216e-05,2.4326423002760126e-05,2.4975398679357363e-11,4.37656049115827e-06,
2199,0.00014586774100864175,1.3066797508222572e-05,0.00467959313815608,0.0028378342715443448,4.584889989707415e-05,0.00020113745087168043,6.613973647502878e-06,0.0028392971733561378,0.0003638120512128029,8.42824782865916e-06,9.098367582915325e-05,1.3048303519333276e-10,0.002941231074647316,0.003072408070057738,2.326330918076339e-06,1.3980361929367363e-06,0.0004369096864099909,0.0007841406778481889,9.426367397536234e-07,1.2864493778942559e-13,0.000589673266041766,
2200,2.6932073067668502e-05,0.00037107615418639957,4.2010029871307975e-05,2.114839709152753e-05,0.00032601712586480806,2.317219989474242e-05,7.31251646383263e-05,2.6974103728972978e-05,0.00018934435817879013,0.00030364808832926616,0.0005804090681383277,2.4918247180714936e-11,0.000647790991462169,0.0002316079228634788,3.3822283175469505e-05,1.049299464119589e-05,0.0003268078569630551,0.00011100324801475832,2.589628485179694e-07,8.241514463352773e-05,4.868723735967161e-08,
2201,1.4486851649349961e-05,1.8480450388196752e-05,6.112721949807403e-06,0.00031940677199487834,3.581996288387311e-05,0.0005254158279837249,0.0007194607806222047,0.013662541077960038,0.00039323380067211964,4.954885727242453e-05,0.0005110740073248309,9.437180461830053e-05,0.0008103121932835679,0.0006988526456698841,3.6670665604402096e-06,1.4254300549149115e-05,0.0025440952367309123,0.00021463755721495202,0.00016022717098986686,4.4916079379458927e-07,0.0004892732247949546,
2202,1.1161913343869186e-05,9.731490091165109e-05,7.470848069095561e-06,0.0010581037423898552,3.0622875890525093e-05,2.4924272584016543e-05,1.274562012332979e-06,0.00048220915505776046,8.423899916780453e-05,0.000914960567355505,0.00030074431893683645,0.0025260104342485997,4.9882420374094415e-05,4.064891408701125e-05,2.322561268684189e-05,5.7641501011288445e-05,6.986443365984159e-05,4.007269119795085e-05,0.00018963162823012406,3.366031558305296e-11,2.075898397316508e-06,
2203,0.0001725530798008553,1.492013966182109e-05,8.199369633265641e-05,0.0008462918279594292,1.2602825167947386e-05,0.0001288063791870002,0.0002875687622243985,7.73250204165725e-05,0.00037191147358655983,0.0001042758096432946,0.0009157671008217331,0.0017952019988264768,0.00088587950808875,0.0006943106651600069,2.899977355738109e-05,5.361297711612476e-05,0.00011467997969051933,1.2712453292883363e-05,0.00018877250233494626,3.181262522988013e-05,5.56454926295085e-08,
2204,7.862906661250055e-05,2.840545452911631e-06,3.1704532750670585e-05,0.001272189224912386,0.0001484317498490631,6.256069227040807e-06,2.157827074313498e-06,0.000461411585059286,0.0001639337916851045,3.511097586078313e-07,0.0014597591682724432,0.000878706360921382,9.898119427088293e-05,0.00014384783907714775,0.00025747625223417736,3.632427687692581e-06,0.0005127578823989915,0.0015493091757805945,0.00025080800298562183,6.186466139022903e-05,1.6273849677307665e-06,
2205,9.92048518977948e-06,4.1294253185185846e-23,0.010866268318249918,0.0011521646536329067,4.737691901341318e-05,1.3190354723288873e-05,0.015931572972596862,0.0007176863858893993,0.0002728560669061326,4.502256685028891e-08,0.0008131730070779402,4.455749592366993e-05,0.013291004636399713,0.00010357801365882046,6.495203488794843e-05,1.6383633332888767e-05,0.003355347212591731,5.506674198900137e-05,1.048233783527401e-09,2.262681086088567e-12,7.50883339481056e-05,
2206,4.220452984360921e-05,1.1802510874445597e-16,8.912808232808714e-07,7.947607670038981e-05,0.00016014864271508416,2.8611012800440546e-06,3.376268808471847e-07,0.00020236210246093225,8.542971263414536e-06,3.8704622107605957e-05,0.000510469678030606,6.0514473006400314e-05,0.0003556985852021336,5.080213485610183e-05,5.52924069476146e-06,3.82420497239068e-06,1.557585739896256e-05,2.6864527076521172e-06,6.665723922417205e-08,2.2861964139779055e-15,0.0007900289886456645,
2207,0.00019752739598410772,3.867476242812126e-19,1.0076241035849675e-06,9.950879848349246e-05,5.64349232940634e-05,0.0005037947166104377,7.48245913753914e-06,0.0013662866886869046,0.0009937756596676117,0.00029582329627710974,0.004800219051261304,0.0002399369917808491,0.0011079288025361538,0.00021427246408767635,3.6401129708788726e-05,1.1481886272815134e-05,0.0001730871444501852,9.502592583125847e-07,0.000226327743912597,1.4118448028116466e-10,3.495370426886185e-07,
2208,0.00014740854011302675,2.339799559327753e-06,5.9011142681710706e-05,3.6680684523984683e-05,0.00019903315449960128,6.374169381475443e-05,2.747192032145e-05,0.0004069775354900567,5.1683996330301336e-05,0.0001902472700424235,0.0010394593332372878,0.004009861801494111,0.00030912688537464904,0.00045372171529150845,0.00010168854121350749,5.3025996484467365e-06,0.0009927553103818818,6.125452899368392e-09,5.873216637401921e-17,9.939566587164141e-09,1.1737302527631533e-05,
2209,1.498053777261462e-05,2.106203606822493e-10,3.078904006070225e-06,0.001301219752312933,3.844381726087783e-05,1.2358580981344152e-05,3.7292698571869523e-06,0.00031627754721772784,0.00021348327816322424,3.1314551788224527e-06,0.00037904309053287544,0.00021045332214638947,0.00022466819932779705,0.000855032898556846,0.00014039010943657797,3.3010831408608238e-06,0.0035377324561272584,0.012375925116606009,0.002806810296865506,2.3616966586918708e-09,9.088213764468797e-07,
2210,5.405884948077118e-05,6.699542064619101e-10,6.383743951497458e-05,0.004112728170900247,0.00015033876940795363,0.0002614008976567634,2.447576359212512e-13,0.0005445350610902807,0.00018420955280074185,5.31815023393724e-07,6.249371566652222e-05,1.7633327632778108e-05,0.00016017635797900616,0.0016523774870795056,0.00036426647752998753,2.58733604336977e-06,1.1191741834193455e-05,1.5001449079915196e-06,7.405495942987041e-07,3.225343247352882e-07,2.5033817299283748e-08,
2211,2.5738470816162878e-05,1.4307600501098263e-12,5.481262589820036e-06,0.0005087618998017225,8.54466362508824e-05,1.2315519857660939e-05,4.275551185980115e-09,0.00029579884302861773,0.0001234434127810945,0.00046099559294549095,0.0005525391771812227,0.003183796113737397,0.00039365088671150007,0.00046389093500173923,0.0003770218607770783,6.88131650919553e-05,0.0002700256388325088,6.152262922520998e-05,2.1230339049574493e-05,1.305647908528852e-05,2.924122146690258e-07,
2212,1.3909839682556554e-05,3.9157244920897633e-14,2.3172431011704867e-05,0.00029073086815255685,9.686315325092197e-05,0.00031447568093001847,1.2971940864884172e-06,0.0005134420449612931,0.0002855398699092824,5.6052633200255214e-05,0.0017894400869470247,0.0012990270162136339,0.00015628150727952384,0.0007689592752302438,5.5796398172467524e-05,4.250278575522839e-06,2.2459281799239288e-05,8.796889593690704e-06,4.375021091519049e-05,5.099705396047077e-05,2.6897604056331695e-05,
2213,3.731378738519739e-05,8.21075093450147e-08,0.0018135804832366798,1.3207471278332673e-06,4.041467372301248e-05,0.00018060178864705544,4.206037359109569e-08,0.0012847600185239517,8.968453337505848e-05,5.925585692926534e-06,0.00013202250064031222,0.0026605747129178066,4.740306936541663e-05,7.920914033148023e-05,1.00271046345882e-06,0.00010390703299533198,0.014550621322778727,0.00028449873124319224,6.275851104377659e-06,8.993437960385591e-05,5.823944143539459e-07,
2214,0.0003273598506738653,0.003808227436279612,0.0001245057352882915,2.7319416778092196e-05,7.89068388333552e-05,1.4870767317631451e-05,6.103365485503554e-16,5.825430907987783e-05,0.0011735162298419052,3.005832037921014e-05,0.0001047053424272844,0.001842427496886143,5.577618685723367e-05,5.000952844236611e-05,0.00016529868430402794,0.00011017360904762409,2.2796941059408254e-08,0.0004136259491014216,0.010008644317201651,4.7148870303083676e-06,5.076188433850623e-07,
2215,3.643367046846112e-05,5.822051919107945e-08,0.0021279200906088734,0.00019049432852877,0.00012103279653616071,1.5163321362495951e-05,8.02088751946651e-10,0.0005956778341788026,0.0004121423916891423,3.7707962133950375e-05,0.00041526901657468706,0.00011926385011778796,5.558063988550522e-05,0.0015679611531685773,3.2300907193944836e-05,6.1785100997745495e-06,1.1565692012534011e-12,5.578890752369646e-06,4.891850625720931e-06,1.9371303265601225e-05,3.181355407059817e-10,
2216,1.8668545453087873e-05,5.932500425519882e-09,8.964852682314567e-05,6.603124327676115e-05,0.00020941986394530836,4.3285477258972403e-05,3.90392816345446e-10,0.0005043424594922647,0.0005140991485475912,1.1017088224179355e-05,3.847103208867738e-05,0.00046483951355195767,8.044166537545357e-05,0.000927076026879654,6.073504725889302e-05,2.534466668665859e-05,1.9456563027626804e-09,5.060936104806851e-05,1.2044296550310337e-07,4.6504181648273824e-06,1.2070828028985844e-10,
2217,5.7625742002780167e-05,8.790631833291016e-05,4.3181041544825563e-07,3.732264532464471e-05,5.669151923139037e-05,3.85865148260213e-05,4.216352066989582e-05,0.002915692377413726,0.00018137595964895972,2.2094592337384893e-05,9.153166635590912e-05,0.004372846376837624,0.00021259946492645446,9.083530758702159e-05,1.890119248651348e-05,3.6405221731054824e-05,3.896379022182851e-09,0.0005309277939634726,0.0003358868713481031,2.0202785300436355e-06,0.000787916689981152,
2218,4.205777458779e-05,1.990813794926122e-06,2.1919759049632316e-07,0.00010271362119656629,0.00032216264583895656,9.456150721385228e-05,0.000255104542363657,0.0006601273140488773,2.5179320224876547e-05,0.0001753914419916643,7.76169230171022e-06,0.003920365049944918,0.0008424481444317832,0.0007432475217791347,0.00010655758935513489,0.00022856849833523764,0.0002284718147353075,1.5449216180997366e-11,2.9775685072624234e-06,1.6466900171610463e-06,5.893697106477622e-18,
2219,3.243420602314884e-05,3.059424390800351e-11,1.736579927008265e-05,8.51425986252589e-05,6.137486620391967e-05,0.0001102454068628262,1.1631923386779898e-06,0.0003796573582149618,0.00022395973772275788,7.573642337947926e-05,0.0010008444041391972,0.0025769661684759623,0.00018977081213221686,7.675094595898513e-05,5.736552264832604e-05,5.384768332118514e-05,0.00013286255529576226,3.8160511563273784e-05,3.223713786726794e-05,2.3633541679265923e-08,0.02023896423812652,
2220,0.0009702774303940935,0.0001427801231764926,3.5169869581776494e-05,0.002997905618850118,6.80528320093252e-05,6.996622669936326e-05,0.012976314909371397,0.0027921933389667103,0.0003852490614813908,0.00021632361353848215,2.324191419279132e-05,1.1612814286003888e-06,6.607797715424921e-05,0.00038302346723407236,0.002172576144106016,0.000513794631617089,3.601468711297739e-05,0.00037571778220316484,0.00023955193067742216,1.9483025592256772e-06,2.0460878834369512e-05,
2221,0.0002042876003106945,2.0544043385802734e-05,5.07141639969362e-05,0.00039227769850276383,6.2858063011881895e-06,0.0007275753912500516,0.11322357974586436,0.00032995250146224315,0.00012111483515312895,0.000613421958846577,0.001630088742892046,0.0002836883559349083,0.00020857027201730364,7.949395100620901e-05,0.0001799683480176086,0.00030922887588402025,0.0001306353244119833,2.238987903163017e-05,0.0001266420191811424,3.301465910831421e-05,9.809235439451464e-07,
2222,8.429815914057275e-06,0.007489618109282818,1.2205069593682197e-05,6.647524563258044e-05,6.377194777098274e-06,2.6875165706023433e-05,0.00210051292601977,0.0006935161547839147,9.212714639482092e-05,9.896266476724428e-05,0.0002521814418708223,0.004100574020253079,0.0002861697190322452,0.00029346034650251255,0.00015558235417581883,2.8285704325796827e-05,7.623779622316386e-06,0.00010976630122261771,0.00040442139450089774,3.759233430483843e-10,2.4459023753772304e-12,
2223,0.0067585680243153565,0.0001324324675442955,1.6416259598582137e-06,0.004101874156397189,4.0716514199882564e-05,3.121452755397679e-06,0.005525732112408597,0.0006166873796919284,1.2559882459455296e-05,0.0016021985700958123,0.001751910627170592,1.346826416747539e-05,3.286210263733257e-05,0.00034274637123740784,3.690546550636995e-05,3.888295056408929e-05,2.708508276818464e-06,0.0004309428851792337,5.051911797543244e-06,3.137306100845666e-08,1.6620616505707642e-06,
2224,3.51050710323218e-05,1.3882379990240928e-06,6.889789663591645e-07,0.011111311107730575,1.9394127181476702e-05,1.2187684820104062e-05,1.7732132616234791e-07,0.00031880103340983687,0.000554848260204411,0.0025450427053687807,0.00023760001409494724,0.0007811666968546499,2.6844899732494938e-05,0.24540362361848542,4.988538322974852e-05,6.913786203898387e-05,1.4512753337734202e-05,0.00013225818379847905,1.5124738756916788e-05,1.241333353359079e-05,0.0001787563010843272,
2225,5.558123815520532e-05,7.2570146456645e-05,4.163216195382077e-06,3.384272763783658e-05,6.824046533567606e-05,0.0021542522614617747,0.00018365102288549976,0.00012316467237688915,0.0001534841976933518,0.0007198137391530334,2.4755313737171943e-05,0.006733136798509546,0.0002644786485176778,0.02403505302280487,6.866812384506817e-05,0.00030887986924094384,0.00021129440706951116,0.00012444901955362925,0.00014241628401931767,0.0001346352428889266,3.0656969845741746e-08,
2226,0.00011683263665868875,5.058216931937194e-05,9.21536185424886e-06,0.0003171464087622694,0.0001812589390030175,0.0005162963843640344,0.0013415844661856372,0.000904993434012304,5.00008757911563e-05,2.0146583152423607e-06,0.00023468527383826236,0.00022085647885802378,0.0015052742796369447,0.0005092738849178477,4.7651769178770905e-06,5.6749742440232064e-05,3.603809170756677e-05,5.2388920213089406e-06,3.260568178253761e-05,1.1463602627619951e-07,0.00013408182922242928,
2227,0.002007920296907616,0.00033142691172751874,0.007988619556240693,0.00019861990590757506,8.433954370784643e-05,3.4506318977331316e-06,1.2530236886051107e-06,0.00026116014296100537,0.00021880818971408572,0.00021621905925360378,0.0002100556174020195,0.0010858878903001036,8.293766725854397e-05,0.00029667305574295876,0.00016145577274204894,0.0001785911117258053,6.900627733666874e-05,0.000522425281640647,0.0002876830533615852,2.2182440661426635e-05,2.601470219244976e-06,
2228,2.4870257413503325e-05,0.00036992968995170597,4.341171150882788e-05,0.0021000879903737405,7.945667376024145e-05,1.8830565663838245e-06,5.7259592008742305e-06,0.006067448790718838,0.001272302675944569,0.0011583828831759522,0.0016887114000200766,0.0007629228741799154,0.00018413117695665652,0.00029282074063066997,0.0001623815312384059,5.472004180490148e-05,6.799706216040294e-05,1.2380692000438131e-05,2.824979652235077e-06,0.00034590559158622323,2.903002200585475e-05,
2229,0.00013485413852839249,0.000592869437324091,2.4526087446744512e-06,0.0015323137536976637,0.00019244236136337238,5.019915152233631e-07,8.86570668222516e-06,0.0003234964232937736,0.000706557404229769,7.841194959007412e-08,0.00013574956625354002,2.4500479972762397e-05,6.765622142416904e-05,3.067321591919115e-05,0.00011587051529637583,7.684060079506001e-06,0.00010204709205538233,2.883435712188894e-05,6.646923829192901e-05,3.03971403631309e-05,6.305240429862624e-05,
2230,0.0003439654375709733,1.6461523653601206e-07,4.847884912614851e-06,0.0004234947617732832,7.672187656444002e-05,8.69052710419276e-06,1.213135826764626e-06,0.00135156643634863,5.2277685764915405e-06,1.5642627604583857e-06,0.000589477712744789,0.016670948436681637,0.00018006181218078348,0.00019380277820042532,8.72027675492396e-05,8.446990256890736e-06,0.0025254108974446937,4.663962741045812e-05,0.00024946895721591946,9.259505713542561e-05,4.864710216227216e-06,
2231,4.287348039116285e-05,2.508193211818158e-06,7.090718079062507e-05,0.0006368153459131057,0.00016595697493462702,5.599881013400483e-06,8.038513753300234e-07,0.0038860393395058193,0.0004665986999149321,3.140390778999411e-06,0.0005709358698992764,0.0009216343880618352,0.0005731547039730665,0.0003172622431402191,0.0003674702866395705,2.9289816111114155e-06,2.2727062522751837e-06,0.00011950607325139835,5.859586367214487e-05,0.006224531415113693,2.5119284074209236e-05,
2232,0.00042520158251885666,0.006931056684708132,0.0006113497869676379,0.0006510741071017774,1.4404774931902485e-06,3.1026800732286777e-08,4.5373365663888515e-08,0.00032933837706549285,0.001433210223192447,3.202522527352264e-05,0.0007439514568727651,0.0005980581419520643,0.00047344933531679535,0.0006063182006794906,2.8086325044718804e-05,0.006948011166466455,7.55027907391877e-05,0.00012207264893791619,0.0003558837087191731,1.2132723938837918e-05,9.447329198606786e-08,
2233,1.6366159778801798e-05,4.461028955706442e-06,1.1313769202784861e-05,0.0015219734465529054,1.564622932904716e-05,1.0239035058088891e-07,6.300270069629906e-05,0.002000114389833261,0.000103903614398673,5.142064783426182e-07,0.00010997195831158236,0.0017329744198204395,5.313631811495862e-06,9.23158182167196e-05,0.00024367573830402496,9.961291202808575e-05,5.06256549535805e-07,2.8537480243306563e-05,1.1801698230435439e-05,0.0001050042401282174,2.9266471315120814e-06,
2234,8.492268540137838e-05,0.00013089011962046882,1.4327260028859227e-05,0.0013455317827248136,2.7557004060010023e-05,3.930105700143027e-11,4.043228931135714e-06,0.0017352580841836992,0.000963948158517923,0.00041098171339095264,2.0809907740369074e-05,0.0005405165509790226,0.0018010249233989329,0.0009995121806581496,9.151962193005548e-06,3.028514685738622e-06,0.00013808720884889657,0.001752882310697936,2.9611149759090235e-05,5.0795031355748677e-05,0.010227405021808628,
2235,0.0003721071881622747,7.507171767121324e-05,4.176939392683675e-07,0.00016838686060640065,8.44048348072789e-05,4.458154510318659e-10,0.0001313482642097194,0.00017077141181194631,0.0006066344558999471,0.0013759450546175084,0.0006222105915583046,0.0006835187965114884,0.00025225097304196144,0.000361832955343289,7.98102794561046e-06,1.1917210087553289e-06,3.1766943820063716e-07,0.000497666799225642,1.1081760922442163e-05,0.00012079391232515186,1.5479446460075194e-05,
2236,3.850556518715662e-05,2.147593714537466e-05,2.415879082306694e-07,1.1905997409429363e-05,7.930897353492142e-06,1.3994910937402082e-08,0.00021827300578062343,0.0004284002400109877,0.002759793223611556,1.1581543173344878e-06,0.00022199002583083908,0.0007815794534990544,0.00012212172494467232,0.0015167837392868633,6.04464733335456e-05,3.1022551780846067e-05,3.993975502650917e-05,1.6869851982397002e-09,0.00025485646358734036,3.190979854600635e-08,0.0008157935279605885,
2237,1.74470908007189e-05,0.00010049588559813636,6.131022461859282e-08,5.64116089995437e-05,0.0006821541473943597,3.5672037386760406e-13,8.731239654396297e-05,0.007458568167441568,0.0027114519226824527,0.0004114075851671653,0.0002529339364396925,0.0001975675330897813,4.5115761583638084e-05,0.0013135148997088296,1.6643294072900352e-05,2.8942804563912282e-06,0.00020609071513840154,1.0072568158129042e-08,2.2535467919242685e-07,1.0054113824405157e-08,2.184645366241848e-05,
2238,0.00028601398935945813,0.00036169304104365335,1.9510857497112983e-09,3.1889472448332754e-05,1.792509389676638e-05,1.5136359594435252e-06,5.701651539652318e-05,9.419444177800381e-05,0.0001522316814160211,7.842341479134563e-05,0.0006118687256644608,4.523357105695674e-05,6.453400085846666e-05,0.00011023200050508904,5.544552800158389e-06,2.4093069024250214e-05,5.096099233092536e-06,8.765969960807064e-08,4.3811432873738825e-05,2.0391253935044946e-05,0.0006052992979872917,
2239,1.4866976261210556e-05,3.9997567535801315e-06,3.241155464452976e-06,1.0529821482766238e-05,0.00019505511812707867,6.053885097305299e-06,0.0002299901430495728,0.0008185163221896523,0.0002723460515523771,0.0007679529165092997,5.3424372538265274e-05,2.4499851188508973e-05,0.000315601162637472,0.002747463120979003,5.6046628657710184e-05,8.232925364836353e-05,0.0008763809382779597,1.2043377916250607e-07,7.834607842995483e-05,6.896323092568309e-20,0.00012808070422859371,
2240,0.0004186619516769525,2.7083000535497148e-05,1.912515235278324e-05,0.0007939039065810412,5.603287246277359e-05,8.917794664148794e-05,3.1457719015254713e-06,0.0002529436774570902,0.00039519253204894667,0.003541267857883462,0.0001065303027637077,1.915599289314969e-05,0.0021424477989470747,0.000167594182493376,6.645410094913382e-05,1.003304194331227e-05,6.657988551220763e-14,9.962593503207322e-12,1.2263407440736891e-06,6.473519627346914e-09,0.00019878734876095823,
2241,1.4739573462828441e-05,9.380926801190128e-10,0.0002133803070083388,0.00010984372021363237,3.068273173462223e-05,8.06165403581947e-06,7.387217998157795e-05,0.00013580998855190413,0.0006677321997769188,0.000227048655873322,0.0008961936171452092,9.188594897750654e-07,0.0001491093018613467,0.0003918777672983354,0.00027688831178599745,4.882953170739531e-05,9.396308722501682e-15,1.3881396690294628e-05,1.4821890580762583e-09,2.9136668676997444e-06,0.0005627023940133225,
2242,3.492524305304084e-05,1.8226705500324095e-08,3.00111688598231e-08,0.0004241189060185444,7.708826489607672e-06,1.4905485462670459e-05,0.003078535553734432,5.453142016062135e-06,0.0004712755002629417,1.4646767399093374e-05,0.0005585727570482625,4.922370870637038e-05,0.0011483694498749118,3.3896665857992206e-05,0.0005160940080795929,5.9575266003677504e-06,2.999098647931024e-19,7.524830971298705e-05,0.0024541870074334684,8.771284450110155e-05,1.929803268907909e-12,
2243,0.0006000739901872601,0.0005607113600045274,7.052427195317621e-12,5.301200181949638e-05,1.9741176116868088e-05,0.0002659794778646838,0.0003892802645598531,4.760185110616191e-05,0.00021336567713531023,5.213082151984625e-05,0.0015609686892790167,7.082689536144326e-05,0.0008290221085861658,0.0001026694126194593,0.03614137460245826,8.205094523292605e-06,3.0053632416338835e-13,4.1162906880130206e-05,5.667554528601445e-06,0.00026919633216393495,9.427316809029595e-07,
2244,0.007179891017639186,0.002147822989881614,7.230632919891569e-06,0.0037899777260134862,7.126429989870544e-06,1.7672243045762705e-06,4.654297152126975e-05,0.0005628977741846417,0.0002077530165109977,5.341943615706489e-05,0.0009897684996384444,0.0001841502192946743,0.00014756289373672035,0.0013088149549885422,2.724115491598753e-06,0.00024275430285413186,1.698235368831357e-08,5.9836357667029816e-06,1.1849041233128705e-05,0.0041988618364899,6.852476253249983e-07,
2245,0.0010495572138567884,2.513096437156221e-08,2.1515741378928883e-06,0.00025101850279498006,1.7028200288945338e-05,2.162620502423215e-05,0.0011770141748671656,0.00043464813553743023,0.00046642389549507424,0.00021165969388296698,0.015538025876036098,0.00019158124267083557,0.00026240207688281187,0.00014881425421991822,0.0002490794146999387,2.068251845254473e-06,0.0013929999509178274,0.001622056409346932,3.191282560421742e-07,0.00012377911478435907,4.515999596503964e-05,
2246,0.00012494665194137463,0.00021327104183386088,4.237325238918826e-05,0.00820324121376115,0.0023323794861539655,2.0784522216927205e-07,7.404137029770213e-05,0.0005285405580784135,7.022589118329777e-05,4.554804627791108e-05,0.0002385610534711896,2.3358015931558233e-05,0.0005965815617407133,1.867792047356669e-05,0.0001369486898007262,0.017893720405824893,0.002262933636435511,0.0003670733183476006,4.470896806121865e-05,0.0022806659618271204,5.0580530464319254e-05,
2247,0.00011234269892475245,8.977108014552583e-06,0.0002228163273022084,0.003977253785630127,4.220385120413873e-06,0.00023174068734342727,0.0005515100605328545,0.0004707047959194402,5.3414228817790135e-05,4.878445274086185e-05,0.00015600715134582243,2.652335832544449e-06,0.00011893386115617474,0.0003556594192755228,5.735354532864317e-05,6.48525138022879e-05,0.00023032591804157635,0.00020814583567546716,8.388920200634469e-05,5.986594478614469e-06,5.245039037788608e-05,
2248,1.0834327772841178e-05,1.4300541573377997e-05,7.753015505272557e-05,0.0001166435823997502,3.658669524228279e-05,3.091395463933062e-06,0.000812205644739961,0.0006348487674120835,7.707922325733283e-05,2.2868015699383442e-05,6.286352134844705e-05,7.870419732506841e-06,0.0002597026659750554,0.0005998749145236582,0.000363251912592845,0.00035411796189266506,0.00013823209444381216,0.0017388376684992542,0.00032719869190530216,3.972899184260177e-08,4.8316944352547525e-05,
2249,0.00036143010461123416,9.054983749682944e-05,0.0012015476694753253,4.644423915750205e-09,8.226322828338239e-06,9.077715743767074e-05,2.6766913242108304e-07,0.017866441582389255,3.2192002074441285e-05,6.489859701225661e-06,0.0006682852636716791,0.0002990175246783485,0.00040621257276551143,0.00023471424548071384,1.6793502804577606e-05,2.6447759689590253e-05,7.5513241074391005e-06,5.4342993539645604e-05,5.787832583847426e-06,5.3528884074109445e-05,0.001351488862597664,
2250,6.733212208935762e-06,0.0067885093416222035,8.874402377934408e-05,0.0027211824225396243,4.1295464471602825e-05,7.485811682138635e-05,0.000575032794766461,0.0004397671044527873,2.626229185023073e-05,0.013426996261142077,0.0020221583995031814,3.401452416332299e-05,0.00038582551600578147,2.736981741664794e-05,0.0006645520524502858,2.274439211547802e-05,0.0002029165899857824,0.00011954483199098843,3.5190439193581974e-06,0.010974883752387764,8.219590925210533e-06,
2251,2.200119900124637e-06,0.0007313074096616723,2.9654794171798034e-05,0.001931146683345602,5.824505303387369e-05,0.008974567774298543,0.00017442462152381672,0.0005882610489467246,0.00012767700134693285,0.00022526442225150088,0.0018875830299638205,0.00013314130569706665,0.00015472087700781333,0.00034584879895170606,1.4269519443047966e-05,0.0005508067166314228,2.6213249949630026e-07,0.0008386854121580225,0.0003424816004061003,0.00043675478248387823,3.4799850147235853e-06,
