,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1590,0.0009965618322160185,0.00010307945434939,3.447591964000325e-06,0.0036279445238344126,0.006996077075310252,0.0013281657231197527,8.817328889665884e-05,0.0003615433057230439,0.00034009286860644215,8.014770251320639e-07,0.0004820843353331277,0.0009747285544247982,0.0010090613682256762,0.00012565175791986118,5.52979563606271e-05,9.452563792809981e-05,1.2202387802033053e-07,1.176487701269858e-05,1.1410568045385359e-07,4.747841223518171e-10,1.2650216831332494e-05,
1591,0.00018940099249648438,0.001780979192197004,9.443897235103441e-07,0.0030509290827074593,6.699292464758603e-06,0.0003545437359011278,0.001374467891541542,6.187813644746038e-05,0.00041968594079235574,2.7914996588179663e-08,8.784615548678532e-07,0.000566112793231438,0.004764462968639212,0.0013856342841915786,0.00045282443508217233,4.6638913752711e-05,1.9935216114836556e-06,5.1019083578097765e-05,0.0002171140745157581,2.358746618165337e-07,8.755325293825972e-06,
1592,8.346974171233404e-05,9.311126224779394e-06,3.2697657320331353e-06,0.0007897088730630541,1.5238429881352453e-06,0.00032945017048379723,4.778297289897179e-05,0.00016155111325149562,0.00015922752262627221,5.4670538662286545e-05,7.140542102141143e-05,0.000981985466996615,0.0012227704279234837,0.021294062685373764,2.202116042190772e-05,0.000297557810543401,1.4121498756396407e-05,4.4839959570391125e-05,3.342410663875722e-05,8.647255182077465e-06,1.7549259436323443e-06,
1593,0.00018644013454314533,8.297217460414289e-05,9.16569034786449e-05,0.003895748061386965,1.7830040714438423e-06,0.017997293407267297,0.00020125889572078368,0.00037202047355478933,0.000648730460791297,1.6659434635641697e-05,1.9002662974172175e-05,0.02281399038644811,0.003306065217231705,0.004141569975062417,0.006823904059150257,0.00016909799148417785,1.0196098403933778e-06,5.178940340852007e-05,1.7220089955290287e-11,3.5954409227055976e-07,6.391006477018576e-05,
1594,0.00010549051711365381,0.0012827413239357669,5.880394618235713e-05,0.0019975591687886713,0.00011589936790167313,0.009038656007255686,2.273796729711888e-05,0.0007202241296863003,0.00017670902118499196,7.73285691651819e-07,0.0006336966052815576,0.0025142501962108765,0.0034553421175254214,0.00966056092070293,0.00011516184686025238,4.814313991716138e-13,1.2128753422588558e-07,0.00024073376878064342,6.179032562014772e-07,0.00021348642932624465,3.197672127138671e-05,
1595,0.001077071933879164,0.00023555546033114265,9.515651723504194e-06,0.0004811337393416566,1.7100775704005714e-05,0.006858997950136784,5.346534019981645e-05,0.0004205986920176286,0.0003154581109696288,0.0005457609989710756,0.0005697082466855192,0.000404392093713119,0.0006963579899194394,0.00018079085483755898,0.0005836113166863443,1.2142875977728491e-05,0.001753812403943935,0.00032676298768625567,2.8506973990557615e-06,4.603888545193311e-09,0.0004145160775454792,
1596,0.0004448223402490085,0.0007658050132297484,2.3396495186887067e-06,0.0044544228254028905,8.319960871823036e-06,0.00013758223669459892,0.00012901490190825925,0.005383850997522503,0.0011434369024612776,6.040534008889901e-06,0.008470314881865185,0.0007662572680013181,0.00046400278149078325,0.0008685316902191753,0.0035629061791209206,5.217550873620109e-07,0.0004940675473507165,8.489419067881885e-05,2.8160033475744015e-12,5.665271948491802e-07,0.00017125731547855272,
1597,0.00022956819656446017,0.0010642556412097707,1.2058672162168022e-06,0.0036852063662697796,2.2113208633306496e-05,0.0031015327637486235,4.822181250763131e-05,0.0005359465645661888,0.0002000713745174818,0.00034855888031368095,0.0006461076759460134,0.0018593936914630528,0.00015212865784208004,0.0004129419748672234,0.003034741183457221,5.990446337927718e-08,0.0005829122585065175,3.692382548628301e-05,7.31916187439373e-07,0.00016957875230233017,0.00014615152397960354,
1598,0.0011434429395230981,0.00035650102148485524,0.00011288338374409516,0.003071932349161889,4.669752597251442e-06,0.00045774756467381427,0.00010519975601842899,0.006751290845595754,0.0010174276144331222,3.884577078929853e-05,0.004528185841259946,0.002397904519730058,0.0002518720958840419,0.002234945731944063,0.0009601908795994774,0.0008487501983757431,0.0003723219777210559,0.000786655117710048,9.91782534250437e-12,0.00011351080316588852,4.914490858795855e-08,
1599,1.387677736278355e-05,0.0006601079307890663,1.6337722568195398e-06,0.0024538024584481615,0.002531585263155556,0.0022953592650867363,0.00011118334216027906,0.0025865024316981044,0.00021658330774538555,7.708449983417819e-05,0.0005957577976539048,0.00012406544560361493,0.004017132362299254,0.0034805969200193184,0.00018579953940810933,0.00019433609684786483,0.0008134449207424961,0.00010491274633045313,2.462039179496141e-07,1.4869822523774496e-12,0.000126964572668721,
1600,4.895988605220691e-06,2.145125660631442e-05,1.530002529842644e-05,0.0020146064033175707,0.00011414434192824075,0.0014710596820031764,0.0001314664141564936,0.0010698524041192416,0.0014362437234223628,0.00023347371303149815,0.00044106997916366523,0.0008155619858213145,0.001274336105193115,0.004202870993023009,0.0007088087313748216,0.0005730960983680335,0.00010630472237336949,0.00028184637995497,4.759550424318036e-08,1.7484682780804065e-08,6.149972446281265e-07,
1601,6.494275545850707e-05,0.0013483132915771679,1.6862386789721052e-06,0.0004610189449944594,2.5600002136889985e-06,0.0001549169650130619,2.698313912957666e-05,0.0015625404589538325,0.00041114981187452673,0.0005396023054884981,0.006030426255121643,0.0002585678654809131,0.0005328825675655375,0.0048439500683591435,0.0008627628594019372,3.695442467418911e-05,0.009545581667588282,3.6694685344786246e-06,2.022358348965537e-07,2.986015303965022e-13,5.057463773983289e-07,
1602,0.0003731006277739612,1.7466037403409578e-05,3.378181293035863e-05,0.004172928717075958,0.00020610177316189528,0.00011116624828281744,1.7834617010008164e-06,0.0011585205620710253,0.008136551273126727,0.00013204979755199146,0.001343806702239292,0.003652485250413447,0.001255403727624336,0.00033646744440078046,0.00018509900988117182,5.805433820243021e-05,0.00021849768463015154,1.8206504886727254e-06,8.73156569264773e-07,5.5296535116742335e-11,0.000375300175219142,
1603,5.524731603919611e-06,0.0010134058221843833,0.00019866585762744128,0.0050856973339118376,1.601802180675121e-05,0.0008792152818431584,4.56227246764734e-05,0.00032324730553501594,0.0007144288631963398,4.555573907712792e-08,0.002465916824143314,0.00011874446294386826,0.0005200245617382447,0.0005890042925763101,0.000552913877786837,3.322764093591046e-05,0.0003689415064022689,2.4436422763741882e-05,1.5072027254213478e-07,0.0002501238031665575,0.0016771624926801157,
1604,0.0006201500294445778,0.0013200469441443736,0.0001121277108844344,0.008407746057206558,0.0025511287142359965,0.0007883028466249565,2.6601465008589063e-05,0.0006877049192298929,0.0030570153780259553,4.859916122493781e-06,0.003562191919136611,0.006933023699088563,0.00025428313277198086,0.00042597797007085407,0.0031726226495218915,0.0004992408878401337,0.0003012712830343214,3.1621295349277805e-05,2.3215422805720565e-07,9.544972984650383e-12,2.5376968983848094e-05,
1605,0.0005458605900840985,0.017394119071811515,4.567400100584216e-06,0.004530790868503039,0.0006422183136352535,0.0021709692933817915,0.000891162695525752,0.0021980804492494504,0.0005386407380268711,0.0003914032634519488,0.0039256093487135876,0.00023969582241936257,0.0005424804028032877,0.0008153422608731881,0.003818114324718889,5.838240373290953e-05,0.0002645901180356214,0.00018610021953734105,3.1378903830166944e-09,7.901848334872664e-12,0.0005591955416741883,
1606,0.0003011920519283527,1.0281219256585353e-06,2.3817389755709866e-06,0.0028720981070002,1.9251992067359256e-06,0.0005174932405147163,0.00038678879257885703,0.0012562953438860019,0.0006092943190646452,1.7478905882687193e-05,0.0026520760310443188,0.0018095951935810043,0.017360467516146186,0.0006562056146424167,3.073991421435721e-05,0.0003877895394735054,1.0651052657020761e-05,2.372516796164939e-05,3.637255558323879e-09,1.1488295077477958e-09,2.204321687235289e-05,
1607,0.00021124194505471838,0.00014845244859726422,6.471466186389349e-05,0.00271778040996681,1.4028717534369984e-05,0.0006617904368968456,0.001963155933052878,0.0001075290333626969,0.0003933576466035126,7.654410611160936e-05,0.0018669164293909695,1.9690914648523254e-05,0.00195862828712848,0.00015499110395823023,0.0006582477259891476,0.0005718691961032054,3.174603882762462e-05,8.897462931670433e-05,3.020532152091294e-06,5.596416986188259e-08,7.749006715551328e-06,
1608,0.0009921843320508808,7.026876095599895e-06,0.0005774101157103996,0.004078917326594667,8.089954326904624e-06,0.00015062677136696995,1.8192585457914985e-06,0.000707830211118877,3.687872630559786e-05,5.005289312192214e-06,0.0034908850938159958,7.797668418984148e-06,0.0003998240174089949,0.0038322934526396992,0.00043478722119837045,0.002562668863906117,0.002655455763761448,5.430866075518459e-05,7.276340977813862e-08,9.691644038521908e-11,3.0573744739552634e-05,
1609,0.00031759706279319304,0.0018009626549426228,1.1670587684708145e-05,0.006546606750938676,1.3456033831581541e-06,0.01677254558675637,4.2449891427515145e-06,0.0015131043342665124,0.0007011574516702496,0.026378083721537462,0.0008188880828970841,0.012483698245381154,0.0003878562858482919,0.005334289533103231,0.0014154446741893429,0.00010905185147974898,6.583275238975136e-05,9.863025702931042e-06,5.5465091379981474e-05,2.0036045811609e-10,3.119726040125718e-06,
1610,0.0002947242713823956,6.914528780590624e-05,0.0021068647760202385,0.0028278402556043136,0.00019567259497744248,0.0014873931766283292,8.525064306964372e-05,0.0008831130083049681,9.377205598101531e-05,1.770795410455633e-05,0.0022174033448267862,0.005001371325144719,0.0066203713153949045,0.0006654159392037627,0.002026544202450905,3.9651546795281515e-05,0.00011936803829524604,0.00036670694079667847,0.0009383261479460627,1.1021391277264026e-07,0.0014301335857903716,
1611,2.4944984798415647e-05,0.00024216915839474353,1.4601211883679361e-12,0.0013961139749001088,2.162205340515232e-05,0.0013401051100173636,0.00032603395653309404,0.00017819817695782577,0.0006533377853664537,0.00012478763769783536,0.0005640896759750964,0.0012867637981097764,0.0013857578630821117,0.0005013814879047739,0.0008246113501486037,0.0009431685232483722,0.0010641185854722228,6.826680018766082e-05,7.391512953492038e-08,2.6873814006237735e-13,0.0006275888027498935,
1612,0.00023716490101313226,0.008356828664822086,6.164183156437494e-06,0.001061457538638503,0.00021113254847060647,0.0007337751427619456,1.8164304027108316e-05,0.0007638891725437083,0.00016829589779999459,1.1687231955493817e-05,0.0007459217337031349,0.0019945023121584462,0.007127364342313619,0.00010823382639968415,0.0003116694544297263,0.0005620033517098897,7.122819208992063e-06,0.00012075755766706745,0.0002670633230988013,1.7458139535494078e-05,0.00021002873980314094,
1613,0.00020263426154626017,3.0011567547169798e-05,6.439935424013845e-06,0.0015402259671512225,3.7888282688838053e-06,0.0010828595185450108,6.790343905590064e-05,0.0009228512624594004,7.61725904136743e-05,0.00021440136028632426,0.0002573001726903951,0.0009633413531799047,0.014278712215182243,0.0024106873344038925,0.001980241920555399,0.00027327288643278435,4.684468520863403e-06,0.0015648005553883678,0.00019542901285271835,4.7314871245522966e-05,1.4968210852060822e-06,
1614,1.2710561480438465e-05,0.013896046461382709,0.0002026945726771637,0.0012292109616938917,5.752600417625116e-05,0.001382972649047031,2.6211747015118322e-05,0.0007297806310191781,5.554905503991429e-05,0.00010299583702108779,0.0030380242324098373,0.00029396662768772173,0.003359300593677469,0.0003766402436733264,0.0007218176101439207,0.00014023411663117202,0.0016986927601606774,9.579993031067795e-05,3.108870016326566e-05,9.685880150187201e-09,2.839497902655147e-08,
1615,0.0011140569502800948,0.0001985730993517735,4.419537703405314e-06,0.016354288417027886,0.0003680589060627648,0.0019237589364032646,0.002349085113853555,0.01049394068210721,5.653444592472576e-05,3.5394730754224154e-05,0.0007679213807894268,0.000276515961691371,0.00040472576985462627,0.00010296509146846018,0.0003402227631624948,0.0007229126459354587,0.00026892559941630494,0.0003695041559472334,1.1536189328800634e-05,5.963054264961073e-06,1.845141914882219e-07,
1616,4.1477901997479396e-05,4.481529814513372e-05,2.934581578731955e-06,0.004199060196595718,7.457748451895587e-05,0.000945123746404643,2.240408161460357e-05,0.001356633145148435,0.0002814684090449344,1.878708167003201e-05,0.0005159618478964561,0.00022680402198879917,8.175084711428368e-05,0.0020550875776134334,0.0013216995886777003,0.000131870394873362,9.990394549460128e-05,5.309367455761674e-05,0.0003307312081569621,6.889910330920433e-08,3.142906122161326e-07,
1617,0.00012644569683093764,1.447735094176399e-05,3.398411995046705e-05,0.008916969742497264,1.4194256859872888e-05,0.0005454454800669922,4.460575016968396e-05,0.0002566440817156319,0.0005072564325795,2.3891302171476225e-06,0.00014178064382107524,0.0002730539819690975,0.006208490260907293,0.0022008258223633844,0.0018184522813749356,8.892564306527602e-05,0.000867846156747912,7.919375005859944e-07,5.412299438291152e-07,1.6096572952946216e-08,1.6166603244756877e-07,
1618,0.000660526355637826,7.483281338889482e-05,5.384774380649246e-06,0.0004280963401740103,0.00015038330392810816,0.0006474595959930992,6.814328051602913e-07,0.00014159035857257325,0.0009349880435228856,7.020598878293114e-05,0.0002628207290578453,3.317321234049254e-05,0.0001442836905809394,0.0007287956762681707,0.0002941702190427795,0.0002944602194852587,0.0006010727370197,4.863582069358652e-05,2.2772601137868456e-08,7.84946937589203e-05,8.520723494777196e-07,
1619,0.00015777080475338083,6.987044022779459e-05,3.7402759830035146e-06,0.0008498009423765682,2.684891001011734e-07,0.0017260907575080918,0.00020261008411577135,0.0005940635101695762,0.0007292044047697617,0.0006588009675807924,0.0009671409632233965,0.009243485495221257,0.0004969306278583517,0.001236948377477495,8.872262762389934e-05,0.00026253212029570786,0.0003705452071455377,7.761587513028869e-06,4.241680198405155e-09,2.119240296554599e-06,7.134956207173857e-05,
1620,5.612416327393455e-05,0.0003000885343880402,1.688882784186328e-05,0.0005878597585588212,0.00012366872637243248,0.0025192018143542745,7.254684548528714e-05,0.00047866871766592134,8.646260333069614e-05,6.0718816294132824e-05,0.00033104046420982135,0.00025673337334589623,0.00984713432095595,0.0005213747124198488,0.0007396335530188119,0.0005235635630161943,0.0002081271409284567,7.143647150751212e-06,8.01773871018178e-06,6.684157956676225e-07,1.9372493587021082e-05,
1621,1.3322488844432695e-05,3.588073363550906e-05,7.529090293490351e-05,0.0021876376034038704,5.898348635996504e-06,0.0021085243706212074,3.168749635214991e-05,0.0005016698937827453,0.0007522253545550285,7.584755745747883e-06,0.0002453430691693975,6.55410583903901e-05,0.0005943484338164482,0.0017536366235859392,0.0003980537759095419,7.656984643524769e-05,1.317531313405312e-10,4.194295421050612e-06,4.5408537241649477e-10,5.5865679405129955e-09,8.242369173462776e-05,
1622,0.0001661810520989293,0.015638281568993776,3.2675547325674443e-06,0.0061772766307029315,4.891667956949722e-06,0.006346372369454631,0.00020981845625822523,0.0005258573555689111,0.0014059174172335457,5.141842679286873e-05,0.003327701876015018,0.000100722948606441,0.000701547848690598,3.572934296736847e-05,8.56709213425862e-05,0.0013795678440111346,2.146551337741187e-06,5.9286838684711016e-05,5.234148575856523e-08,1.1520105518966709e-07,0.00012180465458457678,
1623,0.0034685772256870945,8.930676881302255e-05,4.709478545433139e-05,7.447123903188557e-05,8.427074022435773e-06,0.0009357354184952354,0.0069311490523467365,1.7101134353317007e-06,0.00014599461118763163,6.957054147038132e-05,0.0007102498828452204,3.790296853761505e-05,0.00047853584605126955,0.0002472616276619296,6.358248913669994e-05,0.0007829215925398129,1.3287973870413586e-05,3.4089756607012785e-05,1.2618936629623708e-09,1.2421866342749454e-06,0.0001504271498178071,
1624,0.00013256485158332428,0.00017005912524260924,1.3851517761088362e-05,0.008177102066872327,3.09467344032703e-05,0.0005347244206072887,0.08397332386536786,1.5890294898404316e-05,0.0013920497649452892,0.001767941131473785,8.513710100485241e-05,1.6497956925893134e-05,0.0017232662510803984,0.00023501936523683643,0.00016272491069447856,0.005592667875657946,7.543841668347159e-05,2.843209943264797e-05,1.0932693530684658e-08,0.00010285496551984072,4.794190374448218e-06,
1625,0.00014965652719256702,0.0007010618999367747,2.407397228599397e-05,0.0008026087518154548,0.00010086957148392816,0.00032358141916549705,2.3885235345225746e-09,0.0032568600095076406,0.00010288152581274456,0.00024172653768776033,1.3457338546896795e-05,0.0002594363869201645,0.0024641806394264942,0.00028844745815856756,0.00014401566948021125,0.015622736066459067,0.00018536966083093124,8.002237980828168e-05,4.8235420148554865e-08,7.64208344755047e-05,0.017992709235594706,
1626,0.00017208282723399484,0.0013522451592364064,3.5541072211215906e-05,0.0006957543324458525,9.936557830003126e-06,0.0007889837062909576,0.026153573576329373,0.001149497740373514,0.00010166694603853051,0.00027118841582310843,0.0017163809767604726,0.0003168712281649536,0.002117049737397094,0.0014206248117450391,0.00019954309635185165,0.0007409800262097427,0.001402923086223257,3.617185143265348e-05,1.6059879454278354e-07,0.013073252933930801,6.550549768729604e-07,
1627,8.522347944550178e-05,0.02594406610736781,0.00019274505150371432,0.002921278051402741,1.9770060738698236e-05,0.0043807887409247435,0.00011991525199244798,0.001874094106136222,0.0018904844203486613,0.0005342965242988685,0.0011778736383256704,0.001799716608700554,0.001795721641725794,0.00014560323244599258,0.0013446064351135838,0.04840845174839095,0.0006356507816109382,2.460803325280856e-05,9.757349601204938e-05,0.0018717220573178563,0.0002718922788830568,
1628,0.0012143177453630934,2.755937297398035e-07,0.031501631625101625,0.002510833842710621,3.4096322487551833e-06,0.0010083737254642773,7.360143184083099e-05,0.0002021229707378658,0.0002922562247639073,0.00021157171098448984,0.0002940327538821508,0.00036113265551991196,0.0005027357921612486,0.014313157225315003,2.731884733298845e-05,0.0031066312355333414,0.00031613604400576443,0.0008317586041554303,2.6492634996653942e-08,9.443061578909887e-05,9.084853127509207e-05,
1629,0.0026067298887102433,1.7501817502221006e-21,0.003587658208588288,0.002463387103644168,2.386560984710274e-06,0.00021227413209935663,6.131486509931303e-05,0.0012081723425766517,0.006401781547916845,2.349548342036953e-06,0.0013922888090423405,0.0007628514366705447,0.0003138561550328482,0.011995945249939485,4.8782243730093516e-05,0.0008431053880167112,0.0021141182501070305,0.00031955419919189675,1.418343480038285e-14,7.885691096699732e-09,3.2344444877288316e-05,
1630,0.0014115484457313668,1.0853792076839093e-06,1.8620962112999522e-06,0.0014054279627248375,4.788405976817336e-06,0.00249217048389003,0.000510449881210456,0.0007740010778232546,0.0002731159853708656,8.909964299185643e-07,0.003617492079900813,5.957241994620102e-05,0.0004196919143430947,0.003667896153894222,1.9592167531914717e-05,0.010745101216996582,0.0003054402745242918,0.00019574891785037793,8.354840833523834e-12,1.3280472002703217e-09,0.031509960144828646,
1631,0.00024660515919027896,4.5180871712977393e-05,0.00045612299839916634,0.06527052453801711,2.8881222651045184e-07,4.565355399653476e-05,2.2571299804458695e-05,0.000474603590063708,0.0008986083564556444,7.375363095161467e-05,0.0005656546934217485,0.0003690852156418283,0.00010120916439096632,0.0007638214127082518,0.0014768928247304467,0.0019291564713690458,6.334916057687048e-05,0.00013541585624388236,1.3765574139220943e-06,0.0007805325880971015,0.001056593943338552,
1632,0.0006704008134411404,0.00023885142899726842,0.0009480491721490649,0.0024392065688338053,4.6199867041028976e-05,0.0007692964762044531,0.00010734069345175137,2.0616033988968036e-05,0.0008304870662347092,0.0002423198704281971,0.0015233552746250936,0.000578988527839239,0.01562541221083582,0.0006521750265134463,0.0013395152825577815,0.002671336903354217,5.853512630017313e-05,4.844091639141831e-05,1.8398854808658741e-09,0.00013223701077053271,0.00011379645686844358,
1633,0.0004342927260249249,0.000141802880114777,0.0035133946540771123,0.005878702485854104,3.033119749322576e-05,0.00038976035783782833,0.0003254699400962284,0.0012101282498592448,0.0006990092145675757,2.4755629001891645e-05,0.0029427300640108888,0.004806587981061477,0.0030585906476377047,0.0002677402385816286,0.0002446714410208335,1.1213173756649928e-05,0.006897475647958477,2.853760725848744e-05,2.4097584854417214e-07,1.2647583354690326e-07,0.0004578663267047049,
1634,0.0020651906047608106,0.0003359200488651167,0.0029888275729104906,0.0035856036971556597,1.5263228900712805e-06,0.002542380269800509,4.877806079877625e-05,0.0002962130666094229,0.00035286552343289447,0.0001095590973471625,0.00022531870372163244,0.019775800002199636,0.00031503215892745006,0.00030018710943532044,6.462738938083225e-05,0.0008582806081978126,0.005839933090589438,0.00023441603086046283,4.4894123493176086e-14,2.669936791195477e-06,1.9820786259154626e-05,
1635,0.00010451697616682058,6.0757743888770035e-05,7.160659254883273e-07,0.004550912410941388,8.54991790496077e-06,0.0061445504427306875,0.0008035189546694636,0.003955552601696072,0.0006353450988316121,0.0032795093251925247,0.00020317994167990116,2.110823770150143e-05,0.0005414221622941616,0.002253133740394353,0.0003735396446719036,5.046558880341821e-05,1.690453431507557e-05,0.00014997908864668424,7.037950760632623e-16,1.4444513352622228e-06,0.00010510171366452804,
1636,0.0012621400925900404,8.955540526512377e-06,3.092598187030629e-05,0.0026882575398392574,1.458119090002916e-06,0.0004133678160877213,3.695661709678149e-05,0.00110182818801211,0.001146520571127649,4.151070340255461e-06,0.001737559675667709,6.889816442946488e-05,0.001548132642772654,0.004714695855167491,0.0010817253323490632,0.0005424949752560992,0.00018155842765211043,0.007893349699317466,1.1030860196842038e-12,2.5628367894615616e-05,8.652732490730591e-05,
1637,5.533885367906314e-05,1.4795368985930639e-09,2.077258391940346e-05,0.003792359097064616,8.246120220961825e-07,0.002898684100067698,0.0003240201361337783,1.5153497218551958e-05,0.00021035565320041375,5.2572228225078665e-05,0.0010943866817945485,0.0009322862760987932,0.00512446959235093,0.00023077390907041143,0.00013587427457554366,0.005559938153771092,2.590317913189377e-05,0.00010173674405989339,9.474201318584484e-10,7.76450213660697e-05,0.00016478457416707498,
1638,6.714280025077011e-05,0.0016592486039907618,0.0001909170142229967,0.0063793721337468,0.0001996522162346723,0.000947767058837298,2.2085333037272218e-05,0.003413308323436597,0.0002689154702505943,0.0011048759921280299,0.0002883800723642827,1.3761699777344755e-06,0.0008354165950726336,0.0011558974854777582,0.0008517689148296131,5.3086395806939056e-05,0.00011624415891469859,0.00022914687110414517,3.283563110066625e-07,2.202813223439646e-05,0.0001456995030047095,
1639,0.0005313967937747409,3.4716979836773283e-06,0.0055196679222553596,0.001961705440755618,0.000263647988221755,0.0009354423492380921,0.00022735222547839325,0.0001869289527149345,0.0005602487028378984,2.1399064107905233e-05,2.599364609534138e-05,2.0320900562931186e-06,0.00014239432962375562,0.000991446448839297,2.7158504853091594e-06,0.00015898985913910473,8.599833022667197e-05,0.00015817227476180255,3.485394174931497e-08,8.750415195451044e-05,2.494189193818717e-06,
1640,0.0007697905374585014,0.00010976663816434158,1.2541002068874681e-05,0.00663448009625535,8.497154168391628e-05,0.0004753217201640867,3.436261024922441e-05,6.060853375775367e-05,0.00012130406032437801,0.00667606041136041,0.0016235265468615401,0.010763966187036933,0.001586633696558964,0.0010808521071020939,0.000612934867455219,5.740642431540089e-07,1.0247654392651951e-05,2.3944558642870996e-05,5.6402948489387054e-12,0.0001261214333735945,6.810410720906202e-05,
1641,5.214469199230011e-05,0.0012271520091822398,4.064377684030439e-06,0.05219835083552315,1.1640743706337239e-05,0.0003349704054856705,1.373613348891914e-06,0.0047567303146141575,2.4190944318276e-05,0.00012300193074356162,0.0008676438939774398,0.00016242722615275926,0.0020278489876696254,0.006856582970862761,4.979240127072471e-05,5.946603796242749e-12,0.0022153417531232166,2.096955032085321e-05,1.1915103228022167e-10,0.00013546720303076175,0.0024277332254036667,
1642,0.001442391552312388,7.624416561797635e-05,1.293712171343256e-05,0.0005129223008121875,0.0002579672545871285,0.000549411810142899,5.639171826328711e-06,4.921352929338959e-05,0.00011482284176081767,0.0001893734707765359,0.0004497319539796408,9.860586701683254e-05,0.006259189642986768,0.0010402422999483715,0.00034453647051114377,5.7589804952294483e-05,6.372976435727802e-05,0.0015541736294577852,5.647664523416105e-11,8.471641177330809e-06,3.529004778286728e-05,
1643,0.0005662610186215688,4.432226602876983e-05,0.0002178948885223028,0.0006193321206259661,0.00044916756265671326,0.0022642683476803696,2.178644464686064e-05,5.638618915589642e-05,0.0013923281573336083,1.1813990174090345e-06,0.0017714372041651198,8.711343926109082e-07,0.0014715479986915445,0.0007604611984063052,0.0001576321916748114,0.001048291437066453,1.1836855309637512e-05,4.008776688076238e-05,3.276147827501767e-21,9.288653217350844e-06,9.502680682428236e-05,
1644,0.00024677915234041673,1.4544033077958278e-05,6.335303518428564e-05,0.007674062838437575,0.0012380069763329707,0.0026322382736657444,3.7057730847948534e-05,0.0002983327889033926,9.609844115101418e-05,0.0003911304119390222,0.00010292703284604522,4.4996130252563666e-05,0.00025484066195959846,0.00032601380175757244,1.6940746769618226e-05,2.4579156832320012e-05,6.420968068918409e-06,7.467413150197643e-05,3.5415015561924825e-19,3.639462687962877e-12,0.0002689178728120505,
1645,0.0008392109075656142,0.00011369204207972272,5.376786232086919e-07,0.027242952369472027,9.840564856329266e-05,0.0010025948192669875,2.7728746792088235e-07,0.0007334878843139913,0.0009975571425730318,7.78140585771605e-05,0.00026933205913564484,5.022746479806467e-05,0.00019581044245507462,0.00116090552326819,0.0002592831359167942,0.0003457356663377694,0.005677680897512209,7.223455902393855e-05,1.237363202533703e-25,4.399170620775748e-09,0.0017957389622713356,
1646,0.0003379881491769242,0.0003813383252669629,2.6515146233011444e-07,4.483429031285055e-06,2.288775699417619e-05,0.00040359702391144423,0.0007644956738466523,0.0008241673616967559,5.221054280789604e-05,0.0003395596388348695,0.0008863457748522956,0.0002713682304317103,0.0005667043339062689,0.0025363722801667286,0.002026534847475054,0.0004030278000298289,0.0002586805094017674,0.00010224802305090065,2.0929021067433956e-24,1.5130126836369518e-05,5.594409449768866e-05,
1647,0.0009797475194108895,0.00031752694784908936,1.7096949042219758e-06,0.000412165543198597,3.075329717264476e-06,0.0017162989442954663,0.0004937332573072124,0.0003538174186026275,0.0005091783725625345,2.216021719406518e-05,0.00014945110418559428,0.00023378978655454,0.0025203739120217327,6.888360418687302e-05,0.00021549968050446825,5.6127814818925324e-05,8.403789354229286e-05,8.62955634292862e-06,3.7703419074227647e-31,0.00010341455054546261,0.0027599016023878674,
1648,0.0018593912350498756,0.0005392659488938868,1.468066511515166e-07,0.0056466240738206755,0.00012129374026192873,0.0006633357088796975,4.465818498536259e-05,6.283736557246134e-05,6.315635466742717e-05,0.0010843660102232188,0.0007720221881646874,0.0008475693193877768,5.700350685270263e-05,0.011727532668795549,0.0003053859457322281,0.0008306745530046594,0.003462466711149015,0.0001898437454261233,1.942538556683451e-27,5.010861181045586e-05,0.0006989559700171372,
1649,0.0004953950266061587,5.451581366745645e-06,1.4727923672488795e-06,0.0581001446755601,1.657498559987716e-07,0.0013611333484490474,0.000311577788612285,0.00034989205692759765,8.53148759764475e-05,4.275169383415962e-05,0.00034277927744712406,0.00039032759192892216,0.0019109735889500724,0.0007869800854377768,0.00018742173261578635,0.00018910962116673046,0.0011036449909273952,1.9010527417556757e-05,5.1697983615031486e-14,0.00019669523731515368,8.245155201559266e-06,
1650,0.0006566850747806523,2.992794987485949e-05,9.940554980125705e-06,0.004092994163773312,0.0002987691846934798,0.0014790357500082338,0.00014920152938772876,0.0003519200277721435,0.0008057150083249908,0.0001996466429936771,3.9224154501431074e-05,0.0017692117672394884,0.012826285658481998,0.0034583935189605626,0.00017843215032829193,8.569347835376375e-05,0.007581325255482884,0.0012795678932911799,5.245905824346942e-10,1.2006618426334881e-05,8.413472165360297e-05,
1651,0.0023461043983681105,0.0014150950105595288,3.576841179943274e-07,0.0021189208992802976,1.592837597678815e-05,0.000408840520755333,3.8405509920560565e-05,0.00040526420958660487,0.00013412460337326583,3.7009179964652485e-05,0.0017821803736923318,0.0034366142721824655,0.00826587827143402,4.7771896706465016e-05,9.291652815632644e-05,0.0003735027713433182,0.0008051093752975876,0.000289388182422582,0.003691134869974979,1.632355020267662e-05,8.15947252699669e-05,
