,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1802,0.00015406063068415266,2.9322528331974136e-07,9.251014341457955e-07,0.0023110957702181995,0.0029296427721254856,0.005231808320271828,0.0001954866537885224,0.00036877652325328973,0.0009953254428091514,1.4375659602704108e-07,0.0020689917706242017,4.2750109432949565e-06,0.00033566664948617186,0.000266547095834956,0.00014298562803495145,7.681571838456945e-06,0.00011357999723089011,0.0002792187083707206,9.218339082869421e-07,1.8052178149099867e-07,6.191027142928569e-05,
1803,0.0002601671783645109,3.2056464088536286e-08,5.02226313684332e-09,0.00798520519121983,2.0750666763976283e-05,0.0011077483039237147,2.846534966454174e-05,0.0005619707416394445,1.887243163937838e-05,0.00015005289884527603,0.003302487607530004,9.327267862969128e-05,0.002516093283246372,0.00035518307611857365,0.000867857257985843,1.4484028579354993e-05,3.663754044679334e-05,0.00024558060406599445,2.4160137980430894e-07,0.00042807781089285304,1.9793008174929615e-08,
1804,0.0002452263769128686,1.3128194779861047e-05,2.0237742648796452e-06,0.03911322253195939,9.660845815883533e-05,0.00016948714236882892,4.596527490499274e-05,0.0003371542239515117,0.0006479679837044587,8.817857007137406e-06,0.00027964864622755396,0.0009865543353507439,0.00010524314105987275,0.00829976169510163,0.0009274035667925812,0.0005202908176663703,0.0018352756651848023,0.0012136611279548542,1.8507313774053845e-11,1.496025026132343e-10,1.3904187394072762e-11,
1805,0.00906260701865939,1.557728718591046e-07,2.868734884746383e-05,0.0005141262046984262,2.4939339522650872e-05,0.0012542808022887844,0.0001059876246027159,0.0006462872700413791,0.00046533032838055204,5.710501810846668e-06,5.3732994949781275e-05,0.00031528928629358634,3.231648636614552e-05,0.0010334135426069764,0.00011127061576088873,8.505037754951828e-05,0.008356863543713892,0.00027276359565852086,1.7804308282164354e-07,1.996760208739579e-09,4.899785861386513e-05,
1806,0.0043917016296769395,2.937836540029511e-05,7.301365641247036e-05,0.0006481625362871514,1.556671474458738e-05,0.018786266815527922,3.4254587459523756e-05,0.00026599585344800394,0.011717468766918697,0.0003295705547486354,0.00044814963881289436,0.001020204222508177,0.0020511119915579456,0.0014176349315740849,0.0017749228199973907,0.00027164089175669813,8.226526350110024e-05,0.0029451471610502508,2.0784444638809612e-07,1.3192121731646332e-10,0.015602879067407363,
1807,0.0001893155878005211,5.726127316596023e-05,9.738183889775666e-06,0.002561939558413109,3.8207749337566483e-07,0.019094492300537027,4.810969229357461e-05,0.0014376128859727487,0.000372077622497489,0.0002614304606247142,0.0026880707806996675,6.442677115766809e-05,0.0010256888258762962,0.002180168969415499,0.00046074297369413925,0.0010847392439830893,0.00015420951028103361,0.00640235055210769,2.322679438972592e-05,1.6553313992352466e-05,0.09674678757147398,
1808,0.00021952437781746402,7.82546917364643e-05,0.00023118041756973204,0.004449375638810604,2.8250965677963073e-06,0.0015525475141859601,2.916027865943966e-06,0.00024564889003196095,0.0003274517636685775,0.0003642669411331828,0.0012077740087672367,0.001392914990371957,0.003969887573223642,0.0007434287887321799,0.0006222920940816433,4.7842460137635094e-05,0.00025659861795790113,0.00014609682176825326,8.949976221456515e-07,3.5871759590940006e-06,0.0030175012757610387,
1809,0.0024306444379177737,5.880052593114222e-05,9.97524701076009e-06,0.0009296379580103021,2.5173980898721707e-06,0.00034421068267230824,6.188101819467462e-06,0.0011125182355260985,0.0005600669481381301,4.097955882651643e-06,3.429675721036168e-05,4.0103644556574315e-06,0.001939527976071458,0.0013980468425114198,4.443504508703903e-06,0.00014235577250532752,0.05297607875698973,0.0013274334860849458,1.457664189643006e-05,1.1067704075379473e-05,2.6344502496025964e-06,
1810,0.0027216777116122956,1.4603480238665214e-05,3.6683460955159204e-07,8.457382762518272e-05,5.037053162113329e-05,0.0002516994472425733,0.0004090605081302559,0.008977575682848784,0.00010701001971539228,1.7551398241121844e-05,0.00015752755342541105,6.14135632252106e-05,0.0012750717198515206,6.389746548625218e-05,0.0003350217214467651,3.3226446113363715e-05,0.0035021014926382424,3.705111594868971e-05,6.511713509374583e-06,3.545950908591901e-05,9.911514196424782e-06,
1811,0.00011730893633781044,0.00029496832239086005,3.187917369339878e-06,0.012635046568193756,6.535570329471589e-06,0.006847755434330105,3.827567325791768e-06,0.0013921313977636421,0.002634207587279183,0.00018707936172340485,0.00010519684540081782,0.00023164131037551992,0.0003440021546387526,0.0007917279543467273,0.00031148021010909933,0.00022861281791067658,4.81575590871409e-13,0.0008960015461318339,0.00013855826235467035,6.31774943252e-14,0.00927567996345755,
1812,0.1231768783617444,1.1205665129557206e-06,3.381918693462838e-11,0.006312353969742023,0.0006237356886152035,0.0022266119111849464,1.6662190941236334e-06,0.0023156147205455812,0.0002585590712272477,0.00037372032102165047,0.0015419060089578698,0.00021210066115827305,0.000854372171009298,0.0018741758482770283,3.0346140990338084e-05,0.00014683735854949235,0.0034235705052323524,0.00020742479880263168,5.6024085019400475e-06,9.906853755083773e-08,0.00020735009704113522,
1813,5.551803689193878e-05,5.0009393122993086e-06,0.011690377097468698,0.004187539175524959,0.0001954820786620649,0.0008894561376338848,2.089630419333164e-06,0.00044226721402544373,7.085514243916461e-05,1.9882256383803294e-05,0.0011988878773852671,0.00016419743612205276,0.0022932062303134683,0.0004236677951911566,9.765727697262401e-05,0.0009655983179775102,0.00020649818288666808,0.0033901048577790692,4.600238936439866e-06,7.55472915139161e-07,3.3317402222160435e-07,
1814,0.006077987084842437,5.684189518057788e-07,3.8793826815847805e-12,0.0002050520912851571,2.1586848558451698e-05,0.0009414040359564732,1.0976557463487195e-06,0.0010223442061656003,0.00039802280382933024,4.3908333151825334e-05,0.0002974353554710705,0.0003813098379944344,0.4596527805755866,0.0014893408109352508,0.0002554553369508996,7.265477396664529e-05,4.411902998822362e-05,0.00022490386144385506,2.5051945071938176e-05,1.3872030565070766e-07,1.0468108236368492e-08,
1815,0.013372626677788348,9.837351183535595e-05,9.438355446297999e-10,0.00143974550504797,6.458445766120181e-06,0.000270793692608823,1.3160763022609312e-05,0.00036753346679958127,0.0021033947853947538,5.6843754197291226e-05,0.01840935868926449,1.0229721740502859e-05,0.0013807778410641395,0.004231063192520529,0.00014061287815381006,0.0016287193185491704,0.19848541166855319,0.0011807645261973376,2.8071641705837127e-06,6.418763392819003e-05,0.0002606363103686566,
1816,0.006904428048782107,0.0007041564910129827,1.4841492860646671e-08,0.006996121707513171,1.583178102899614e-05,0.0007791143183532602,1.2241470859909108e-05,0.0032669128506077924,0.003078394227548893,0.0033469258804956986,0.001428782199267252,2.6706787718856362e-05,0.0018782056605768842,0.002747023468429957,5.83173302421476e-05,0.00015768312961203065,0.0005005808616512247,0.0012322448490069413,4.807545151990471e-05,1.2517317160922105e-05,0.0018395825049457787,
1817,0.0002594236541596407,6.467729760744025e-06,6.546823607085071e-06,0.003532021303349502,2.0282556360139054e-05,0.0030234957473862243,1.7112045705620662e-06,0.00021188117039811226,0.004774097124793268,4.172101703099679e-05,0.0017744939587400292,2.6210748565286676e-05,0.004708276995643352,0.002504790373729974,2.1704265556682876e-05,0.0006675282256443177,0.0002111137342732392,0.003241114048643135,6.068258071045918e-07,7.088560496774833e-22,0.00017863854415989486,
1818,0.0002971745238006151,7.013624867468465e-06,0.0007754339514896571,0.004126769384043449,7.5111123698490475e-06,0.0018792320598757443,1.8260122669272436e-05,0.00040514594796734724,0.0020005006885209114,2.9629063191341927e-06,0.00026737682876137306,0.00010148542223263146,0.0003180366992694763,0.00010949269976989374,8.42428636805223e-05,3.3929108243849986e-05,0.0005090047600324955,0.0002614722516680186,3.897554715460308e-06,4.750193229432711e-05,0.0005328349659576418,
1819,0.010706917543545585,0.0002981849432196499,8.803534299406052e-08,0.00010131083867339067,2.367790719712161e-06,0.0003749865723886053,4.1835482841213455e-07,0.0003066785577913455,0.007508152320339328,5.153537225260093e-06,0.0007424863216189522,4.1104454190447864e-05,0.00046272344130941616,0.0018189066659980119,2.4748765476543507e-06,0.0011806546768021807,0.000484319574858328,9.674692422931709e-05,1.1017879303470102e-06,2.8057269103209815e-06,0.000395351194235131,
1820,0.008378005473399565,5.9439177567695293e-05,5.788214506911288e-09,0.0011279387834720817,3.0569679881729106e-05,0.005493677009921458,3.0242511398900354e-06,0.002403728129804607,0.00031273210714878965,0.00010916744477756613,0.0014704786994843995,0.00035306163483943986,0.0026769755103278154,0.0012330713459592429,0.00022670353308555178,0.0023602989854574485,0.0001385743323658847,0.0018177867742950827,1.4489057818015903e-05,1.257326510223369e-12,8.275483679281421e-08,
1821,0.0005399227038273022,7.874147953115403e-06,3.4537968593210233e-07,0.0020832564711141034,7.599721744630027e-07,0.0008327693792220238,0.0003461620206778663,0.002216625107914607,0.0005737675614707851,2.9209790852394803e-05,0.000697338142781302,0.001634374218090019,0.00873270722622992,0.0017763658052226642,0.00011914678656344208,2.95806085506916e-05,3.3922174459312534e-05,0.00015186915027016855,0.00029594471985103205,0.0004102525051741013,8.139587498372548e-06,
1822,0.0027312659743185305,0.0003418522746478318,0.0001830517786008183,0.0024783161497892122,2.8662016967140893e-05,0.00946200200386053,2.580233988232812e-05,0.0036947851912048084,0.011362170091744873,1.0892250898706645e-06,0.013140028092899969,0.0004995816393780693,0.0002614431402971653,0.0010191676456227834,0.00035118289886209274,1.921041952422778e-05,4.576106170443805e-05,6.855617125023602e-05,9.835184567827169e-06,0.00033214621165335507,2.2729793872166415e-05,
1823,0.012865719741079626,5.234737437253139e-06,0.00017461477271582578,5.257959981798231e-05,0.0001596868892688082,0.017404956580245014,0.0004073557908226979,0.0015712120106263546,0.000659173683491642,3.7112209650878626e-06,0.0033833129599080813,0.0019793323609704756,0.0021604707393535027,0.00024130776348436548,0.00011289029097882267,3.640669240535755e-05,4.6638525813507145e-05,1.491193767188683e-05,2.696158646604598e-07,0.0009485174326940572,4.740658372897156e-10,
1824,0.0015369169043608305,9.327413586076628e-05,6.963577914086022e-08,0.006771749810211197,1.7890930255653084e-05,0.0029525860606235328,0.0013795181518951377,0.0005412250058290753,0.00029142034401566104,1.6916342688582926e-06,0.00024908167957853603,5.9570829869209085e-05,0.0008156748626639778,0.004929697516027038,2.8617843123881466e-06,6.600217362143986e-06,0.0002879084048614683,0.0002544414331474758,8.506070306147827e-07,7.653604813985108e-06,1.6191083433495732e-10,
1825,0.0003046818147230014,8.451658518154691e-06,1.6486618158305327e-08,0.00021054832611483857,3.316987434831762e-07,0.008058698970335012,7.654990760343152e-06,2.535833649227162e-05,0.0007273226481130069,2.7767847019432366e-05,0.00036719768771184145,0.00020347200987470154,0.0006441268042599948,0.00023545930141536067,6.121739888412451e-05,3.562434856255511e-05,0.00026792154803714893,6.133734775132615e-05,2.7057562478590308e-05,4.909784308917776e-06,4.6295762968795595e-11,
1826,0.0014018843742001877,1.6856728153913663e-05,2.1239292187613024e-05,0.0005799913204209647,0.0001410916433424177,0.007725130214612811,2.3199141605961338e-05,0.0002778673620407529,0.005802195085024552,8.820056131474946e-05,0.0006232198627096189,0.0017319972469132582,0.012438620357359539,0.002614990087266603,0.0001195202068557052,0.002143394364619903,4.8765359558139344e-05,7.177508217902264e-05,4.931467861106464e-05,2.0880198742580103e-08,0.002426755522003291,
1827,0.00035774547421338663,2.5147961885060258e-05,7.637177002302887e-06,0.0002296983870944014,5.9109597227938374e-05,0.00015115792840043158,0.0006382380706880117,0.00022274502307906405,0.0004380779253663704,7.182654068581664e-06,0.0010684061271846563,0.0001783383407938106,0.0023758459178063896,0.0012139740649678027,3.772191802501802e-05,1.2457065449879343e-05,2.005526908586405e-05,8.524007718724189e-05,2.5995558097209727e-07,1.3597180719896523e-10,3.5458786623895734e-09,
1828,0.0008625636016671513,2.4360337347602253e-05,3.532967715330931e-07,0.00024075109797582674,4.208613977633379e-06,0.005016004866200047,5.716573885597999e-05,0.0005361586534525225,0.0005723262830537268,0.000493040575921412,0.004547990189300991,0.003338701574963135,0.001054414993602589,0.00028593130014944556,0.0003173640904590724,0.00018157708343812011,0.02211797060968613,0.0020610912468509188,1.9530435286594486e-05,0.0016098992130007352,0.00048120995417707185,
1829,0.007962937326353026,1.5764833888597124e-05,1.1068128145091445e-08,0.0005417092983001745,0.00038924442743180383,0.0005565254466455026,0.00026970645015351953,0.000606456954073912,0.002650733806206783,1.0750661118765729e-05,0.0068359040810398244,0.000509516923040702,0.0004757034659890816,5.267451941168327e-05,0.00010492816737700872,0.0004800675480385366,0.002191089583317846,0.0026936677597797112,4.525732722440016e-06,6.251365190356531e-06,3.767397426028993e-05,
1830,0.0016689735311834182,2.482263312883527e-07,1.1668555635888827e-05,0.009325832449499742,3.929029113330683e-07,0.00030597221144742755,1.5673747453521952e-05,0.0012779881425282777,0.00045697135578897654,5.8129004877573114e-06,0.00244371357435777,0.00017145397982098768,0.0005123377663453877,0.0002518795975193128,2.8148426079166224e-05,0.0004182603950480646,0.00011112116382495489,0.07139843133921497,6.893445592898208e-06,3.718780633328907e-10,1.59459283550071e-05,
1831,0.00022577218094277696,7.764895797014284e-05,2.8165930734975086e-05,0.009889116824859271,0.00010256912110083449,0.012599239049730397,1.0170325715503504e-05,0.0008684282085388289,0.00017776150227662672,3.7046230398626065e-05,0.0011758178646753032,0.0007456213596562958,0.00015032590232364672,0.0014410905857322907,0.0001977749660278713,3.913321875331819e-06,0.00185595453698479,0.0010036697077538835,6.8136792194715e-05,5.021576915664741e-10,9.032890295340139e-07,
1832,0.006995627319294331,1.319167742907261e-05,3.5754144679008286e-05,0.0010793798861982874,9.399253231303078e-08,0.001932698462013012,3.732188818715189e-05,0.00011337884453653682,0.00010334083278058205,2.2358943242696178e-05,0.0025373607517388537,9.518037118463635e-05,0.004625760961174658,0.00048797749953864483,6.55117625751453e-05,1.1187165389030462e-05,9.230336297803666e-07,0.0003078875564126965,6.715089543671725e-06,2.7552715601383047e-06,2.3483360207779723e-07,
1833,0.0005492850693214857,1.994583258964816e-05,2.867288419605133e-05,0.0018732885970089352,1.8264185443696108e-05,0.0008948420623912165,1.2726346283837213e-05,8.051063994024592e-05,0.0002506344845136139,1.5997998959855187e-05,0.0008228293263548666,0.0002517792978286523,0.005400789584316157,0.00026637120250641447,0.00017501646562748663,0.0006631648382899139,0.0001017406179749065,0.00033698290648455137,0.0002368941698402321,5.341375848416079e-11,2.6086550027616954e-06,
1834,0.0006725200873585027,3.290031906737398e-05,1.3011715288789557e-05,0.004662598132449704,3.221755847918117e-05,0.005211286266303043,4.450757685980126e-06,0.0001833700552613574,0.0035532049038999387,1.5890130381152454e-05,0.002086781833224087,0.00012325320428703575,0.004592579378964078,0.0014829619787924732,0.00263929485711876,0.0002363245927362482,0.000913493067070797,0.010411290907084793,0.00014229018341780739,0.00016743923635882782,0.00010654435008014208,
1835,2.8495422778853848e-05,1.120812640557077e-07,8.694483710239603e-08,0.014010610588132261,7.168898809887492e-06,0.01712086885877388,0.001053581861646262,0.0015842996539732713,7.574498701308324e-05,2.646412762112813e-05,0.0040916470020821855,0.00013763375968183034,0.003144647681235283,0.002051316769469335,0.0002493593099426635,2.1008169601546274e-07,9.955632117323802e-05,0.0008791833178333116,2.696382833523883e-06,3.1733589507394334e-15,2.3967201337624394e-05,
1836,5.472826672689473e-06,3.357389730824779e-05,9.404763350386673e-06,0.00020027950774857302,7.394260061198613e-05,0.0004882044434109757,0.004747795919246509,0.0001384663977933019,0.0004314115269047486,0.0002812218873651878,0.0007851771443617297,0.004005409234589911,0.00015246825383676558,0.0006417675273005991,1.1206649134103782e-05,0.0012571523729721468,3.627084746774218e-05,0.00010509462481558445,1.9211212566510566e-05,0.0002858747686211966,3.823407530166936e-24,
1837,0.0006723619070214632,0.00018617557393825075,7.556914296093371e-05,0.0005584046415708792,9.97501595204781e-05,0.013474941792467107,0.00013852646094908414,0.013775142618009361,0.0012794928969310172,0.00019881740409313984,0.0003532272845726568,4.883673004621679e-05,0.002377181799869123,0.0703160063806311,1.945375703050674e-05,0.0003157120477649611,0.0002445862112115243,0.0010665783174792969,2.1536582302436763e-05,8.849870783618793e-09,8.522186724736462e-09,
1838,1.5166233724632152e-05,0.00014166303277595924,1.0086275091229651e-09,0.0072042214011877265,3.056054673559662e-05,0.00457180583647039,3.360381723741386e-05,0.0004954922032767288,0.0003749300727827423,1.135292423229565e-05,7.786040514818847e-05,0.0001950800470308079,0.0005902869591261738,0.012117577749918111,8.477668425905141e-05,0.0004059965430161308,0.00016610327617057002,0.00026070707644205694,0.0005908345508146165,6.449452114218139e-09,1.994514975877303e-06,
1839,0.0008078061772959227,0.0032498215439168464,5.292100881071177e-07,0.0005900037242818793,6.241086586369763e-07,0.0005299706985352941,0.0001634067689780263,0.0006506625590082025,0.004255419148120856,3.108882330556412e-05,0.0018822873540945513,0.0009390004722198209,0.0004001621917498452,0.007614122218012008,4.9949220029339243e-05,0.00017716101679023802,0.00022375945507338162,2.2197201735334876e-05,0.0001161420701937744,0.0024477484920729475,1.0224202048901927e-07,
1840,0.00023981524226168046,3.4440801706343174e-05,5.267800650825897e-07,0.005846074622463161,8.453302017178592e-06,0.00021637297635032133,0.0013805819302908473,0.001247941263649171,0.0006581881321678672,3.830751415277397e-05,0.0006303272888108079,0.001959127545963334,6.838732811241654e-05,8.139165563405342e-05,4.381674090959605e-05,0.002597826390519085,0.005649865957966127,0.0004638737885389658,1.8822595652960323e-05,3.123218922579644e-09,5.238362722797611e-05,
1841,0.0008506188850379541,2.9305978009128566e-05,1.79210541655734e-08,0.0006189164287347329,6.553191300708686e-05,0.0003074524100026988,6.121473257150494e-05,0.00012088365457540121,0.0006521126191823195,9.759958718563006e-06,0.00023809303810239595,0.0007701288844173011,0.007816856848664186,0.0029482124205362763,0.00033029264837907763,0.0010379137885438419,0.0001561280534874243,0.0017552158642535618,6.1740464757503355e-06,0.0002868999344922307,2.1915979476476755e-06,
1842,0.00016037219956881976,3.9359772708920985e-05,4.586004222029622e-08,0.014565655937527129,7.212776949866669e-05,0.00023967927778594867,2.214253184079454e-06,0.00042495236318649366,0.00010660834520560857,0.00015490711740634135,0.002763157050659424,2.4252034350919076e-05,0.0008193061770538114,0.006719275775311271,8.142911033503829e-05,0.0007966904512102618,0.0010013048341006175,0.0006274770904864226,4.306160547053583e-06,2.0063093917674974e-06,1.279786740852212e-05,
1843,0.0009973767308585804,8.18564833497085e-05,6.734319391474215e-14,0.006339549437309339,7.381852779839058e-05,6.694707829502227e-05,0.0008823675387769667,0.00023305446792972747,0.00033671015243307635,0.00016684424107364036,0.0001672751151614005,8.82901171644622e-05,0.001747609621754769,0.0008103656178837271,0.000393520508053774,0.00030067778628649957,6.162449556961443e-05,6.772786360811578e-05,8.885050941732778e-05,1.997023948603739e-06,9.947774240810537e-07,
1844,0.000637671843921531,1.6092482359549175e-05,2.8608597288640376e-10,5.0569097209610814e-05,0.00011179899749064975,8.417770538507666e-06,0.00016400520576080626,0.0002442158690942883,0.0001540832960914686,3.555802085850468e-05,0.0006185056325915862,6.411569060050933e-07,0.002593435067112884,0.0025051766974564273,9.662988608434676e-05,0.0005778751027946801,0.0001416796262632599,0.0005553148968254658,2.2728649219279348e-06,0.00011881283528634693,0.000318998948864096,
1845,0.000308079796653709,1.2190486366469548e-06,6.201946763115533e-12,0.00034231809190472074,1.5136754578494943e-07,0.0017438626745683744,0.00014032309606041465,0.0010236599813356535,0.0005907382486755439,6.325613294318545e-07,0.0016699796657154875,1.657125305410851e-05,0.000791041636696241,0.0007760225620079124,0.000222651893394288,0.0007252165876236502,0.0004996083125657531,9.400183412571126e-05,8.454118631663362e-05,0.0005711759240897189,0.0007802331129713287,
1846,0.0025486841942713528,3.901345897654963e-08,1.2072469305605928e-07,0.0035495877679474893,0.0006644476998865286,0.0009152172439535742,0.000715649621300805,0.0007899089216259777,0.0005469877796963371,8.957823016401189e-07,0.001838562088343049,5.8361347846112934e-08,0.060015575646493034,0.005952246862859658,0.000487258439903289,0.0013021930311711177,5.14057268349605e-05,0.00024442511729445214,1.5181153138042456e-12,3.0198413373094606e-05,3.532451764050797e-07,
1847,0.00016697741793934504,1.94247667050091e-06,5.480814107239151e-09,0.0011072819561876888,1.507131338502635e-05,0.002605865032470386,0.00018230669607487905,0.0002871864593926047,0.00035329129862114565,1.5065853129363885e-05,0.002106819720729192,1.5898432812052484e-06,0.0024638730048260147,0.0005485685028683698,6.043299030336752e-06,0.0005454273858108913,7.087524027092193e-05,9.497327175492812e-11,1.0041669489817254e-07,0.00017479243963436911,4.5261648675578034e-05,
1848,0.00020859085631230108,1.3644079059929124e-05,8.12699322545169e-06,0.007713940922061017,7.803255232521418e-05,0.00013538957103339548,6.404951268851197e-05,0.002751576566711128,0.0006972485052428508,0.00019760215692668655,0.0002802469035002,0.00036306984448647087,8.00161791892679e-05,0.0004077110153973321,0.00013789171574968512,0.0018693425050526835,0.00037721803872317367,0.0011074348023372004,2.5259357691039563e-07,5.591153750353982e-05,0.0019751558210883025,
1849,0.0003640331482654011,1.6452489929034618e-06,4.284067810966887e-06,0.00029989876276578185,3.356494123814366e-05,0.0013849424666357963,2.3078363318936764e-06,0.02191679684688385,0.00026377620471591123,1.2376102596848216e-05,0.0006859199246363746,1.5678013126647243e-06,0.00039193357698336556,0.00032139397985081627,3.758297894787305e-05,0.00016253240110425637,4.876603024058586e-05,1.4506249033627917e-05,3.5697439514435645e-10,0.00011758721473540853,3.00826533018688e-06,
1850,6.967281339592613e-05,7.0332349691450645e-06,3.5824679319746247e-07,0.0001798093068612461,4.067892508273994e-05,0.002571468844205887,2.5694141575707748e-06,0.0004608935734148876,0.00033746831727196765,3.903930297319956e-06,0.0003820200411968229,1.8947743794315283e-05,0.00046270276850608294,0.001948238982607817,0.0003472315664754842,0.0014469198065538928,0.0004297775561587151,0.00010678838675267857,0.0003062110265472029,9.620638570428217e-09,3.561224930971212e-07,
1851,9.521514741277318e-05,6.055547523735573e-07,0.0003879814629842566,0.009361661903000756,8.440964555559617e-06,0.00675910601622298,4.015086297961635e-06,0.001269560899414522,0.007793373374092429,3.0111975928198663e-06,0.004266275771663627,0.00022396639495456515,0.00020133835635367136,0.0007384508915282559,4.298867634649417e-05,0.0003803855440412862,7.257956608034946e-05,0.005546639077831489,5.958162910624177e-06,3.0801809231874886e-17,9.90430317246659e-06,
1852,0.001820709268187985,8.805357115330901e-07,0.000608447022655309,0.0036073448302756943,6.291247249294876e-05,0.00013943907664286273,2.4644320910081288e-05,0.0021214952643754223,0.0024136428392606568,0.0009950429464405555,0.0020755623156735997,0.00030281799232193413,0.002043542998250285,0.0018325113390159698,6.362406049808435e-05,0.00013708756364873157,0.0003164120297670637,0.0005130923591121569,3.8879287628249385e-06,1.6038742736882624e-07,0.0007409830248657444,
1853,1.3229478554139682e-05,7.954891361331355e-07,0.00018945988732934295,0.001137977783287072,0.00013647914302547314,0.00029543528137361433,2.6816281461034385e-06,0.0007790736572920205,0.0004517415680897772,0.00019708680351161043,0.0007017532147873972,0.00028611719009201755,0.0011561351761669903,0.0007211848316862837,6.229662900127666e-05,0.0001397926060859215,0.00032549293070641177,0.00024900166358695323,2.086681616469539e-07,3.697542583036938e-10,1.7941103238938638e-05,
1854,0.007695623593098234,3.5455039748717525e-07,7.3846952471731906e-09,0.00029164930036539456,3.921645609240598e-05,0.0019290951878822712,3.1754678799860526e-05,0.0005442145628932101,0.0007575014102166607,0.0004147410103920808,0.0011491555525378534,0.0004120957661862297,0.00038479882931276966,0.00021116528844465513,0.00040813345041400327,0.0008629805179905441,0.0033033318977670877,4.408342127657956e-05,0.00013887968151416147,1.4017648797091e-13,1.4309650086261643e-05,
1855,0.0006024187925557418,3.3467937140149544e-07,4.244287743397854e-09,0.00010351687895118715,6.333822688539246e-06,0.0002221794001678573,5.531585999391888e-05,0.0012589529658752537,7.220710903130351e-05,0.00038570597393767527,0.00037175978290045143,8.161495557001244e-06,0.00029134652424512653,0.0008214488847706385,8.705245282384688e-05,3.568193195364025e-05,8.447565590350569e-08,5.734656002243226e-05,0.00028142693257265385,2.8824450895090564e-08,2.1254467303995762e-05,
1856,0.00016383510738293095,4.786257119180716e-07,0.009657372285670023,0.01026597169741382,9.27153407320063e-05,0.0009638696735252438,1.7437337832803872e-05,0.00026967852469028154,0.0007738146629794309,1.7665569076229348e-05,0.0058740388303376405,0.001490457677116047,0.00011254914649598884,0.0010194995053098492,0.0004111325779509285,2.285770449967308e-05,2.0751831226218392e-05,0.0005391679972793604,1.9838130031069805e-06,1.2009626760189567e-10,0.00449298138830255,
1857,0.0005372113694942992,1.1079021501392749e-06,6.913813888849147e-09,3.7287887251681647e-06,0.0002817424604091144,0.00032065946082151565,4.871314230177211e-05,0.00018022467596358983,0.0007462845995846089,2.401437496602209e-06,0.0020760595254322094,4.713334660184876e-05,0.17759581890877102,0.0011019180705070565,6.675636080721427e-05,0.0006722080503927477,1.8175138111091558e-05,0.030020772330557128,1.54332659890121e-12,2.7698229461148345e-07,4.461689740001286e-05,
1858,0.002064582275129866,7.73410011535346e-05,0.00010433328287733093,0.004156865551878429,0.00029506060429296754,0.0001334054345910706,4.751818033464894e-05,0.0023567274529317037,0.00030424916395698203,1.3879013692057027e-05,0.0006741180740035185,2.0872451339387122e-06,0.00018188968923310827,0.001838342195571925,0.0002875678569006724,0.00047100219124480546,4.009442712541211e-08,2.1575563383165775e-05,3.7179640442198047e-16,1.0444573175035755e-09,6.083818621774912e-06,
1859,0.0007700173109163628,2.229991248962952e-06,2.3908832230082523e-06,0.0014120100915861085,1.076324479534726e-05,0.0024951819832753023,3.7350503117412795e-06,0.0012080636701735895,0.00012855397237097391,4.1316355823210645e-06,0.010416182320551763,0.0004942620892528861,0.0001401857814041545,0.010769977825371728,1.673743277156517e-05,0.00031822051306425593,0.0030279874181988195,1.1194182307966617e-05,1.0493735850884367e-16,7.098272767453246e-08,0.0024655150351494087,
1860,0.00027317339298831624,4.954038807160685e-06,0.007997554091792035,0.0019226469086993478,2.5165319496937587e-06,0.0005047335954271271,1.6923292552946442e-06,0.001625727913200441,0.0009176217312920241,7.170702037556739e-07,0.01229171196365423,0.0004198966205612569,0.0018724735765570785,0.040816813899133164,0.0004695929946550653,0.00018962412468508628,0.0011250272169368268,0.0006046419491201874,4.864706229533314e-10,5.179237547369733e-05,0.001669110194601779,
1861,0.0006147062781916651,6.579355207547461e-08,2.458512020367597e-16,0.0011662486274862116,4.7008763168355145e-05,0.0019021309371330686,2.5019930607458792e-05,0.00014066926008680247,0.0013281651976915752,2.051917178443693e-05,0.0027158437909720274,0.004920606470651169,0.0006856930181631535,0.024829868743879654,0.00017991896415817406,0.00024204996515664592,0.00042022049273402666,0.0007222551199924338,6.779882008246638e-13,9.204076483413388e-09,5.6469265175681446e-05,
1862,0.0005016131137628325,5.327274354610851e-07,2.8687894693558445e-13,0.004511207379131781,1.2634380517728217e-05,0.0006324867174074655,2.0856445186165914e-05,0.001905381020721177,0.0002949511140895579,0.004978281027626437,0.008698196643895513,0.001042334100870973,6.858777399403687e-05,0.004751581193668216,9.431531956261028e-05,0.0004303149140362851,0.00018075923702820548,0.0003143495388978431,4.238925651450276e-20,9.911932532708448e-07,7.318364974821215e-05,
1863,0.00019914928197013406,5.390342862504312e-05,2.922336766582456e-06,0.014875566127587423,6.20808098190711e-05,8.886663427086852e-05,0.00016945501952050947,0.0030844928472749363,0.0008690253668968752,0.0001932084601264634,0.0005721647431986297,1.1858878339609755e-05,0.0025557799021209467,0.010553444152037957,0.00019176890257068414,0.0006263758927831715,0.00012792007862126443,0.010754401030743247,5.559811215882363e-09,0.0002998987985276997,5.746005675232169e-06,
