,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1724,0.0034409015975880625,0.0017673797302022978,2.0048184518677278e-07,0.00034298702499466536,4.8073040641972235e-05,0.001268764240402949,4.7357571115122555e-05,0.008322422559467243,0.00032237851983943805,2.432042993179564e-05,0.00035216321281998365,0.00011322105502484065,0.00015365526778917014,7.436080434015504e-05,7.201762048873659e-05,3.0891714963434858e-06,8.198919376795893e-05,3.7631784607156046e-05,5.3748082812108134e-06,0.00017393421015313002,0.006994930583006883,
1725,0.003085463786643905,6.517492225221255e-07,0.00010186732558654769,0.0038280918715987455,3.845330266214206e-05,0.005762241491124687,0.0016399973839150324,0.0009959437992796976,0.005400178460708867,8.706748266939896e-06,1.56362958667084e-05,6.594857567982613e-07,0.023042767265267817,0.00016897198456189302,1.4463208641501127e-05,0.004125672627601293,9.258369462676162e-05,8.580505549795358e-06,0.0005147551964905028,6.793454161828094e-05,0.007936481516525918,
1726,0.0036964067842302152,3.0451029348497723e-05,2.5118562298999594e-05,0.0001234109726017111,8.883373644789785e-07,0.00031265594620902303,1.0229133583750229e-07,0.00024307440231897918,0.00019805831329468577,3.114560033684586e-05,0.0012974273800686385,2.1707387183039344e-05,0.0002478691275840925,0.00010324757008789243,1.1033958101537974e-05,2.378045313269128e-05,0.0010109372653211576,0.0003180899247352058,1.2509123336193562e-05,6.89876407880498e-05,3.5652789034556906e-07,
1727,0.002902283605576694,9.258352643892631e-08,5.234112976499353e-06,5.840995883753472e-05,3.595839135406148e-05,0.0005372949531462224,3.417226779111337e-05,0.00230020544780119,0.00030164917148897994,2.0899972876842554e-05,0.0013684280359271268,3.218721060487483e-06,0.00045274254101842007,0.0005481616654364889,9.143426115901425e-06,3.7068154605901444e-06,0.002927899072568608,0.00021182789266910312,9.644405227073041e-05,6.082115946404251e-18,1.1294992138309415e-11,
1728,4.4883393028926926e-05,0.00024627288660863977,3.673341321457308e-07,0.0024053687125102736,0.0018075009154986546,0.004580188152833943,1.7605075444204027e-05,0.0018981200533461523,0.0009119909601677988,0.00014278715571624265,0.006732434668713823,3.994666017878174e-06,0.0002442162131547448,0.003924887579723392,5.219008480366268e-05,0.00011214777365509136,0.00024363471509589315,6.266386600789167e-06,8.717668023348955e-05,4.207082925566101e-05,8.127422341054132e-07,
1729,0.00261410636798385,5.490191577290445e-06,3.3957999093506388e-06,0.00095881360536412,4.538064227751256e-06,0.002332907083752124,4.2149785179883115e-06,0.0006465622858418104,0.0010546722730690274,0.00013779252102740625,0.001075047560832354,1.622203634721784e-05,8.183517982758305e-05,0.000543106696476741,0.00019146785146459392,2.373513240874295e-05,0.000845585432922398,6.976550416808454e-05,5.9974357194007843e-05,1.4138808281353646e-06,3.274274524357673e-05,
1730,0.00018298890104049344,0.000500887796424922,4.050305012226966e-06,0.000974690233688499,6.993290028349714e-06,0.007844760733078165,2.1107914656778776e-05,0.003238865326530966,0.0007918129968961215,9.54646703775166e-07,0.0010205068125837525,0.0011301769239696641,0.00400889827093638,0.00021810861031993563,2.9408431474060694e-05,9.273060644814699e-10,0.0008920392847431062,0.000401135566573659,0.00010757351170678553,6.924862699640268e-06,2.7940906398891105e-07,
1731,0.0004111273903835293,2.2927132360247275e-10,0.00020961489970350332,0.0012834551888656089,0.00029742844717325955,0.001410552318856673,2.33635847576831e-06,0.00100855420924596,0.00021415130451910073,0.021684209636320294,0.0013021498520635047,0.00023215028700337262,2.8382059243435363e-05,0.0056730112985502465,0.00021237774936258303,1.282384806536055e-12,0.001689742110567884,9.095992958488415e-05,1.8539189550110345e-05,0.0006954919391189145,9.094240889693746e-06,
1732,0.0014541910457959437,5.019032859900513e-07,4.794603081707338e-10,7.256427571011861e-05,3.2105883175755306e-06,0.0032215828637399617,5.108613302738015e-06,0.0073782316632458236,0.0001245815839195829,2.764907109451439e-06,0.0016969009435873785,0.004116020456092178,0.2951362714656806,0.0029299357848120828,4.4378768386410686e-05,2.714965078708997e-19,0.07955659681512728,1.7104441771597554e-09,2.1797368789799068e-05,2.433031429267451e-05,2.0267723442285495e-14,
1733,0.0007882258885743357,3.718126336661786e-08,2.1349983469874677e-06,0.0010861010504629232,4.1772821672127594e-05,0.002417289212023632,1.361180656585783e-07,0.0015159422960756789,0.0005705478991923495,5.286509684803701e-06,0.005846636129679152,0.0004684007665031318,1.7786626753737669e-06,0.0009561318234916665,9.721931005211647e-06,1.4832686972220475e-07,0.0009671764663062653,1.607390366334776e-07,3.9322047437806665e-12,0.0013413705103328011,9.499958041312284e-08,
1734,0.00030260165794725055,0.07212102971006856,2.739482999221522e-09,0.0008367660713045534,3.485408967460558e-05,0.0002550608424793502,6.379904226274812e-06,0.00042629216766372686,0.00010553540472084538,0.00022158352817800312,0.005105263877903787,0.0038854478871465895,0.0012014454539241307,0.00010967904284214279,8.73076739457884e-06,1.420676994080951e-10,8.76586112332353e-05,1.814013568990206e-05,9.419801671460956e-18,2.7730070925720956e-09,5.093024834761805e-09,
1735,0.0016932149500238779,0.014139918521977875,0.0001277603084027207,0.00224975339609891,7.163627161823064e-07,0.0010305009121854526,6.486365686575281e-05,0.00028290777345708396,0.005379883147701313,0.0007536534014431999,0.0011565411090447308,0.001095231928393001,0.0007467938248078228,0.0011482410044138277,5.257159689562502e-05,2.1216473582332516e-11,0.00013041851567336437,0.0023824780967393122,1.6363538854030668e-17,4.647624527366688e-14,2.601313000997474e-06,
1736,0.0010885927227176314,5.817106733977451e-08,5.160217051143014e-08,0.0007333134744305641,1.8188069593406253e-07,0.0009654257935054278,9.283002664976462e-05,0.0004339546314169284,0.00023131285467772636,3.255012681780212e-06,0.0005058128600680908,1.8576824514169792e-05,0.001936469736752557,0.0005759404344777866,0.00026162901522010283,0.012935197665734522,8.690647471812328e-05,1.1608555752229726e-05,9.144761187024883e-09,0.003944200505725119,0.00012386261204685482,
1737,0.00043828167349172593,3.475990879268104e-08,1.2646265062669536e-05,0.0018416062456492433,2.35845372006057e-07,0.000578365067366387,0.0015879923144784963,9.063084880667826e-05,0.0016279339911346442,0.002452467837453296,0.0012671751043252417,3.002586223595955e-05,0.005300200425549046,0.0009082386016081624,0.00016946311369511912,0.001176104824277384,0.001071567021673703,1.0334102390149105e-05,1.9579296623118358e-06,0.001836048944802998,4.884332890289009e-06,
1738,0.002982422475510501,4.5464443781121074e-10,2.825797379478211e-06,0.004523230665857738,1.8833779302302359e-06,0.0019658400526461253,3.697665681697248e-05,0.0007533678960908209,0.0006222634216942948,6.571562980900287e-08,0.0035415728959266603,0.0037793158189564015,0.0004891017636163893,0.00022427422655361178,0.0003346009068862197,2.940893414964489e-05,0.003019377300782471,6.684986296070806e-05,2.3608548769495245e-08,0.0002496394014980958,9.830850848214447e-06,
1739,0.00013736519584840726,8.276998573644819e-05,1.4009329029747127e-05,0.003016322017406347,4.443988349764024e-07,0.0001628287475405743,0.09860041812891364,0.0006763369512655097,0.0016097138303244253,0.00010428403599605913,0.00025766805748815184,4.1256063808188455e-05,0.01769600617991991,0.01666575928913347,2.691818788787565e-05,0.0004345075704025713,0.0038782126864507897,1.4806590148712013e-05,1.6312166513831688e-12,8.64967080721397e-05,7.047416960734416e-06,
1740,0.0017218096332221986,2.6610113602157914e-05,0.0007522606053052264,0.0027348794508560725,0.0016242260704718305,0.0022392736490078054,0.00011081555932580255,0.00038577926180900676,0.0008844461118019764,5.0902902237502645e-06,0.0011845329528980815,6.657381263669057e-05,0.0006834179389611494,0.0032423434841937376,0.0003815333742928406,0.00022774906155925074,0.00132477015147143,0.00012073651582661134,3.6105209755643594e-06,0.0003624648248892,3.9014130807631555e-05,
1741,0.0006103785518816375,6.937971047122719e-07,0.0007152371519150402,0.024226914346984537,0.00013989471540842716,0.00040466718700960923,2.9224598961792273e-06,0.0005719120449317841,0.00012116885689653114,4.244011056308396e-07,0.0038810994082552172,8.024840609410257e-05,0.0006897139281112922,0.001804987107024524,0.00013640604090095886,1.054807171196491e-05,0.0003136374059094075,0.005726873364734765,1.0588666472143235e-14,6.023022291275143e-05,0.0057084745699238215,
1742,0.00861115166350002,1.8698471876179409e-06,6.542037011071527e-08,0.007268160834122239,4.537253631399717e-05,0.0007909767868994406,1.1906640672183317e-05,0.0013419313079225052,0.0005126931701079225,2.796062480879442e-05,0.002497614501837251,1.7764512326739763e-05,0.01602903279148795,0.004085135494921997,0.0009700425805975398,1.9310267422874067e-05,0.00020294277706688654,1.1327407737011725e-12,0.00022355395191020434,1.0596076052943011e-06,0.014579678139723962,
1743,6.375402209359793e-05,1.169465003575161e-08,1.8970813921252335e-06,0.009150673743928027,1.1036114767151109e-05,0.0010826871838792514,0.00010469072654790681,0.0019597268118460133,0.0006160726290244395,0.00015642733565315506,7.199180024429904e-05,2.5115944518111746e-05,0.00016848061903138202,0.003980327213024298,0.000357805847480865,0.00012004726160637462,0.0017961941670563463,0.0003761671918430374,0.0011586238120237602,0.00040687894924172846,7.679517262872179e-06,
1744,0.0019982048375774323,3.559453580769696e-07,1.962516165362604e-05,0.0015712734595290155,1.1770947435717153e-05,0.0018339372354755827,4.935897744697901e-07,0.00030531020528629446,0.003054104997761692,7.57894866952255e-06,0.0024481926463328,0.0005202389034115451,0.0012461752843833374,0.0007740033765888443,8.514095709735864e-05,0.01452389277948601,7.28411083698161e-05,3.688795648741987e-05,1.7094819558139007e-16,8.131796175395624e-05,1.2904577530493913e-05,
1745,8.087464857218042e-05,8.8378964559947e-10,2.7972415331742193e-10,0.0007638275510586308,6.281179324791588e-07,0.007726007590615082,3.2033348030048874e-06,0.0006034878743763017,0.002909375769526976,0.00031557793429490646,0.0034904472619426558,6.456742359219696e-05,0.01007223451049883,0.0004711549377755624,1.1280958354094503e-05,4.900010548546284e-06,0.0004417307925029832,2.131388636902674e-05,3.3435280965135835e-05,0.00019271485952506272,3.1020632697724566e-07,
1746,0.0007887812908401995,1.548092860893499e-07,2.4260607830842632e-09,0.006383678133261399,2.6492677971193224e-07,0.0005368789679389545,2.7783637101189834e-06,0.0016560840799699481,0.0005879771229249606,5.5694621282840725e-05,0.0005672915153117975,7.829672068250191e-05,0.0027686956660749936,0.00024775662802501444,7.201843445796331e-05,0.0001538543884875243,0.000888586187731117,2.2289794457379623e-05,1.4603217553976814e-05,1.7237961323485806e-05,3.016457907791795e-06,
1747,0.0005228870602398482,0.00021221882217470578,8.941091119558437e-17,0.012899639162216568,9.957608001080017e-06,0.00039421103220194824,2.4217644422864753e-05,0.0001957831842402154,0.0009914909060890736,0.00015627548022465658,0.0007111606309734892,0.000125984726686237,0.0002822665149041765,0.0006005898088797071,0.00038014243553250604,0.00011440621416434169,0.00012089890724318865,8.614512488080708e-05,1.2676395369653044e-06,1.3374190596474833e-08,1.8708712477474508e-06,
1748,0.000250820862472796,0.004155155914405857,1.0189282380250496e-06,0.0005383861741280799,1.1036831632889873e-05,0.003144340332699833,5.3245615597876415e-05,0.0005512581715260375,0.9584171354149811,0.001363758222742087,0.0002268046150679759,0.0002271665283544359,0.0008066759113465208,0.00023657190502285802,4.421505718712455e-05,1.9303251736805987e-06,7.56505493397549e-05,6.175823249403183e-05,2.7374317516974324e-05,2.450098728389253e-10,2.7222679221777683e-05,
1749,0.0006926015881308342,4.716747128006052e-05,1.5265808362107616e-06,5.464229860769304e-10,4.174031467362026e-06,0.0010955594445921518,2.9387224548177153e-05,0.0006824010755333854,0.9307485747664811,2.0493341125420203e-06,0.0024584031642218038,0.0008932375964576919,0.00017165773890820036,8.523598492342389e-05,3.23358818239271e-05,4.2355063323901086e-07,1.861953948890571e-05,1.0199037429396485e-05,4.198430130352156e-05,1.1516117876686686e-06,2.995804359823309e-05,
1750,1.7827459486473058e-05,2.5986887917488092e-05,8.816567500815468e-06,0.011252741919540074,6.12574463519376e-08,0.0008376414414837998,6.163162220366665e-05,0.0034119818094660134,0.9554942411448507,2.3236026590303014e-06,0.0030907074799940318,5.1398140176231515e-05,0.0004514281077532722,0.0006215506106743777,9.827744001073247e-05,1.0813220716226184e-09,0.0013193594393055104,0.00016213420592181712,1.2916371483723987e-05,1.5975121842824976e-07,3.3987924298465144e-08,
1751,0.09637737708730493,5.401662706073933e-07,0.014723042159473045,0.010148415112001248,7.708549879071562e-05,0.003902836318349411,2.3127602351606e-05,0.0005036826608234602,0.9880786784008619,6.395029966256213e-05,0.0002490472877316633,0.00219713740435806,0.00032012166847779404,0.0003354317133923464,0.0004615927067312007,3.597759653845076e-08,1.48072015982732e-11,3.244213685508373e-06,9.48374943618484e-06,0.00032062228649590963,7.507267207201508e-07,
1752,0.000945902910372504,2.95427987878808e-05,2.676520121770126e-07,7.605191494876075e-06,1.8725993097294663e-06,0.003103132858676573,5.01999448981396e-06,7.583400863441483e-05,0.9999884805245798,6.330845089967308e-05,0.0018349739427153062,0.00014404597288104285,0.0009187356944452734,0.003159023665137468,1.3666193231218633e-05,0.000808952320714706,2.013245010044173e-20,0.00011158011591066056,4.631612063119677e-06,3.34329910746921e-05,1.6777893197948822e-08,
1753,0.00010125808962118302,2.551123039602702e-08,5.712698485576112e-05,0.594810624749573,0.030487837806125247,0.00031888886707875653,1.1588867398847454e-05,0.002230149810627451,0.8925822015361551,0.0005916622045157627,0.0002859210529619844,0.00010621325709669202,0.00026662786370647946,0.0009821058921582768,0.00022475244782309674,0.0005208855385536108,5.931873271378348e-17,0.00011974669261689858,1.6758520595801237e-06,0.00015991412276408274,3.078643096269918e-06,
1754,0.0002962162531359948,6.5767877673890055e-06,3.205874231745652e-06,1.1662611683967534e-07,1.855796986846861e-05,0.0024168751118529993,5.6826095539126795e-06,0.00028256499485045594,0.9733732496371594,2.1897318840367964e-06,0.0025612868850100334,9.227512071481063e-05,0.0002794623029070853,7.930374559531789e-05,0.00012314200303958545,7.874411448279379e-05,8.268017163182045e-17,7.492195816593848e-06,2.9013054687130255e-07,8.54504874636318e-09,1.6014171993158383e-05,
1755,0.0010090724788876645,3.0591848453588735e-08,6.011107310888756e-05,0.9773431640300012,1.0295776107423522e-05,0.0015878082740293745,0.0005174091187254727,0.0013698919421662953,0.9852184475942237,6.894044775335216e-05,0.0010539737391883164,1.5752833897881453e-05,0.0008319080835978781,0.004296426415106047,5.703259973561019e-06,2.277985073598126e-05,9.37640934338642e-13,8.049245062446107e-05,0.00021776574673986162,2.0168635686162823e-13,1.2958093139974483e-07,
1756,0.00010917448775400276,3.7614895129306014e-05,3.162682746325503e-06,0.051618581684141816,2.4319796552919467e-07,0.00023276145529079864,0.0016034390070061675,0.00031523310428029614,0.9228067040814165,2.7679344302720407e-06,0.00018727426190249668,0.000516448512186105,0.0008268171537788477,5.8589799500731675e-05,1.0873798627261691e-05,4.586809189006645e-06,3.979941816761457e-12,3.4161239387491194e-05,2.794961369162455e-06,7.283932829329736e-09,6.467886904509243e-07,
1757,0.00014011335968671333,1.0156813811942544e-07,6.5957725059943374e-09,0.000374834233556739,4.229615659108616e-07,0.0011252036230354125,0.00012456823871257787,0.0007960914598795235,0.9999146202993194,9.957365328408742e-05,0.003006660889105286,5.557167783479599e-05,0.001767932287060278,0.0001818099908809791,3.671756423164011e-05,0.0001955155991312648,5.083312874205e-14,0.0001773139993443717,7.04330732366907e-06,4.754108002974219e-05,2.308905818311047e-07,
1758,0.0005049920568389908,9.129873759608782e-08,4.819783860939645e-06,0.9972673522552045,1.5086139467129474e-08,0.000671569413011566,0.0002605645589518576,0.00016725366454404153,0.9018870623679494,2.3886558366285395e-06,2.8404899599105543e-05,0.0017971756307373803,0.00029169862753932444,0.00015747651382164374,0.00011219364913424741,2.2897797032063617e-05,2.2954917500781005e-12,0.0003284961723888177,2.065777972754906e-07,0.00027624401546710354,4.092933629578351e-10,
1759,0.0014012163047273259,3.513206213245576e-05,4.410490602267923e-09,3.235028755125424e-07,0.0003516447514906887,0.0009254940902944799,0.0016054846684041,0.0017492167921215895,0.9025650957692263,3.976458193287263e-05,0.0026580664125324316,0.00012096081744185271,0.004716999430388588,3.461191366832913e-05,0.0004221215607231838,0.0006581820626469838,1.457995118211689e-09,7.249494073961376e-06,1.953481421509178e-06,2.677348645726452e-07,1.3891356038524585e-06,
1760,0.0003806030894748883,4.834259579085209e-07,7.990586456981418e-06,6.79896513955479e-08,8.952561167495991e-06,0.002691812615965984,2.8221411771373936e-05,0.00042337135185613773,0.19688849532164,6.333127726928026e-05,0.000182073350671326,2.6302248564290295e-05,0.00011648484509528823,2.2251008990033735e-05,7.316724324792725e-05,2.924608078137773e-06,9.32767534968217e-06,0.00021252660141572846,2.0482430511682613e-05,5.399256561403687e-08,8.919891810451984e-07,
1761,6.98201830831247e-05,2.1253308155039302e-05,8.464108176558265e-07,0.0012697638141176873,1.0088280341448276e-05,0.002846131579286018,0.00015925095725830986,0.0002333154021640125,0.010441725818123885,0.0003588163086463298,0.0025625753126580888,1.5936790906350523e-07,0.00962843184472534,0.001409012573371909,6.270871157441943e-05,0.0001777641073156307,2.563592062292254e-09,3.155108356535038e-05,1.9182812917221366e-06,8.771772401632316e-14,0.00011465069234447488,
1762,0.000794098498525881,0.00016035146161973585,5.851648590676392e-06,0.027477299886753875,6.945262697458052e-06,0.0020182874126975993,0.0001030020207076011,0.00021471966639007042,0.03057606915807353,0.00043956490329925954,0.0008766247848179129,9.209628816665754e-05,0.0032796015336944654,7.993770645010008e-05,4.1325939008206784e-05,5.903974125736495e-05,2.6319981857285086e-23,1.5575201786152382e-06,0.0003149229628583639,8.848284581792632e-05,1.8969720685915373e-11,
1763,0.002975226193082738,5.974824695043819e-07,4.941315461361555e-06,0.00026747466698953497,0.0006926721770136404,0.0012360670564688034,7.917749089004629e-06,0.0003694720973870424,0.00025962877809303475,3.700106613356788e-06,0.00029312787774598827,1.6965078975448432e-05,0.0008486962384424227,1.0242897021846587e-05,0.0002351335654223994,0.00011927487002665075,5.832875447154403e-11,0.00013352673639991202,1.7424835159046934e-10,0.0005874050726933351,2.053512212942414e-05,
1764,0.0007356044858091251,4.237918428655194e-14,4.498586570344243e-06,0.026856069370904942,1.0714047636376956e-05,0.003255648833342134,9.286311711023136e-09,0.000511360125185975,0.0012198464250405764,1.2537003156475592e-05,0.0008460417020298101,0.00036727075811384703,0.0015180815943493598,0.0011425551285223182,0.00010160994151420286,0.00019111897794152216,3.0889030879386436e-10,8.3010128424076e-05,6.90423747079715e-05,1.2229458051839404e-09,3.724613183165124e-06,
1765,0.00012714420282966654,1.7467395573250557e-11,0.000769137319057077,0.015233815330020866,3.623098162767369e-06,5.2967651025211404e-05,5.316041242422507e-06,0.0015926014904351729,0.0017759635683086369,4.176688817036203e-06,0.00015619054250796572,0.0023412433505364096,0.00013636578096278275,0.0001778781089613153,8.614859889327226e-06,6.000442452070681e-05,5.893339710260767e-11,2.792738273533294e-05,2.4700335550733927e-08,1.0899280434959573e-08,0.001241471077881528,
1766,0.0005200920002719946,9.058826145122141e-16,2.6089948559597383e-06,0.005069254644454603,0.00013774214362970752,0.0014773736910462087,0.003998874476085721,0.0051482546153532645,0.007346294777056438,0.0002569736713820419,0.00031137403467921713,0.00026798560905558287,2.6191331118035623e-05,5.091821218126539e-05,2.0278565937648715e-05,0.0010653649146729323,7.196103261752898e-05,2.2686298412259983e-05,1.5965386300595232e-06,4.421604294807273e-05,2.748859229623484e-07,
1767,0.0011527049457955463,0.00010919858959892674,9.301341875385308e-09,0.002303971194354129,3.974811445389547e-05,0.0018962565615198363,0.00030708066198924456,0.00044635928500654117,0.002744402392859189,0.00018642252927026593,0.001200019431498316,0.0016463496592346461,0.0002513708320750169,0.0009877346210373323,1.0287558120627317e-05,0.0002625902499152952,4.1104033450817414e-08,0.0013927528409771151,0.00015555978596953045,0.0018627404429963886,2.276090747045667e-05,
1768,0.00023657318037282983,8.552975180567849e-08,9.499469802703488e-13,0.008874077634259929,6.865804804776516e-06,0.0006486333142714935,1.3138425264356624e-05,0.0004012235753818681,0.00020408812816248635,0.013516370142617454,0.00033333446800002845,0.00182517766885017,0.008418670048362914,0.0004992575667702653,3.200811561209133e-05,0.00011452539266804618,0.000703193440867645,0.0016179064460805782,2.3767871532507786e-06,9.722081820461256e-07,9.975789744261479e-08,
1769,0.00023014766948132898,2.3878330280483343e-08,4.64604624986121e-11,0.0032809517785770638,1.6254655760055197e-06,0.0016844716976630461,1.8676343045766712e-05,0.0013326488592962926,0.00011985791443944752,1.9497713449849703e-06,0.0007038315326604124,5.129128556131311e-05,0.0009530424580206307,0.00029405575239691386,9.970902278681414e-06,0.001917865284107586,0.0007194218464473631,1.081088641939725e-05,3.3601483773226178e-06,2.2114522159403474e-08,9.286464871656265e-09,
1770,8.314536890796732e-05,4.379010048727589e-08,0.0023910736797686945,0.0011289490303609373,3.363034568088031e-05,0.0115485563738575,0.0004958496676633363,0.001022151068716537,0.00043786545874268176,1.60650550042563e-07,0.011572578739092688,9.941690005736695e-05,4.539119951353934e-05,6.0007208088812095e-05,1.567582914137152e-05,6.83628489982357e-05,0.003140224858415231,3.559548991603791e-07,4.307333748121683e-06,4.115681225132524e-07,1.211477513574002e-05,
1771,0.0005098501540457014,1.1241049831025707e-08,0.0006623280680778786,0.0014141294254101514,1.5019723807612238e-08,0.0015311985281976637,9.646165568570163e-05,0.00046318190504656185,0.0013381833885026703,0.000123309705321621,0.0023072516213014484,0.000389610348613451,0.0038687654393850875,2.1509746981983535e-05,1.690349372313871e-05,2.0720896508203576e-05,4.93739290527615e-05,3.874700686218221e-06,1.4467163223059938e-06,0.008998161601274762,1.6667289538777239e-06,
1772,0.0035107742146619947,2.6450828301211508e-06,2.5802339411671142e-08,0.0011666739851511855,6.41805239229026e-06,0.0015776437029968566,0.0002103540940727249,0.0005932369907307046,0.0010354304514787315,0.00022448843201880968,0.0011070468157468863,0.00011353132537244937,0.0024102148973042838,0.0002863250285853722,0.0001980348781457256,0.0002518871398802325,8.359333634102952e-11,1.2432448681921568e-05,2.2267900671174004e-05,3.432114224050042e-05,1.2775913954242975e-06,
1773,8.519028270178124e-05,0.0006876884981430633,1.6555890889549775e-07,0.0011424308070070905,1.1769667798960624e-05,0.0013578874054227686,4.949256979946434e-05,0.0001610828588448871,0.00028133559179852063,3.2967667263097537e-06,0.00020628946370075451,0.0024417360341849187,0.00968172681336192,8.362486603923312e-05,5.627773545828118e-05,0.00024289780132013072,3.199639952887741e-05,0.00018111396087435518,7.461697510320114e-05,7.702505673316294e-05,0.008159868281990532,
1774,0.000514264046236872,0.0001466622346796546,3.1303487090850955e-12,0.0006705668420773748,6.750770605246988e-06,0.002320489530349124,1.2428290715397121e-06,0.00045967983166481015,0.0013114205984187288,0.00013583557477285648,0.002466037294715646,2.7427733036878204e-05,0.0032810819516586585,0.001406590496964459,0.0004075498583311847,7.874716868743027e-06,0.0011664376387546381,0.00025457632529913123,2.2948409904945532e-05,3.868770243654383e-05,1.3650820967729028e-07,
1775,0.004022166346824301,4.658498690844632e-06,3.92223022381353e-06,0.0021145798872825457,2.3228122468456487e-06,0.0027682855214754875,5.362523040188846e-06,0.003669653130859709,0.0011522071321241375,6.251278091650518e-06,0.00030355609969889835,2.410110825684412e-05,0.0012017595520616383,0.0002263043825537244,0.00034282454905136913,0.00023862043550695693,2.6223228796988926e-05,0.0011914436759610872,4.635297517177777e-06,0.00039946705576892634,1.4607969171362698e-05,
1776,0.000772934115302668,0.010382015665811423,1.9156389517745887e-10,0.001993413036260683,3.830825890489868e-06,0.004940957691124312,2.215228244788041e-14,4.070629178131037e-05,0.00011790872024376179,0.0002185559169989796,0.00013180998839899246,0.0003216513725055437,0.0006939183167708621,0.0001421515324673087,3.1639588726580276e-05,5.070394236576345e-05,7.532792045018247e-05,0.0022230567483989233,8.31885635700839e-06,1.3941994117855788e-05,3.864854663549616e-07,
1777,7.675616352614275e-05,1.3532818708651102e-11,6.159992128019138e-10,0.0027209601814529917,1.4856786045475855e-05,0.004279758176965098,4.04556055521757e-07,0.0009799432192927901,0.0006610882343523964,0.00022540775430914927,0.00023117342850363903,0.0003267052494703681,0.001064661725413145,0.00012748719178198433,0.0002516125817831646,0.0023026469745998754,3.886819130630178e-05,5.926671158108855e-05,5.893259497616059e-06,0.001345250200431936,0.00506719059365506,
1778,0.023339661781721796,4.3158035910404007e-10,5.364898189088997e-13,0.001808341289731293,8.035702490283816e-05,0.001092252098632253,0.000985151767193394,0.003540737989787752,0.0010163178521466326,0.0002900131887182262,0.0040691957559539195,0.0005347408464439471,0.002332514878730658,0.004327139822890857,0.0004545201352588908,0.00048673896335525474,4.5813411656834275e-05,0.00033832378748508996,4.171006068611923e-06,5.8134041318998695e-05,3.112026725985368e-08,
1779,0.0002837229195712469,8.60987735901607e-06,3.164627261666894e-13,0.0027993174179623947,5.3471001267112687e-05,0.002140019979325044,7.790591719169548e-05,0.0006713780823177682,0.00545676462742016,1.2169506821744642e-07,0.00047556165202263277,2.8430951811515682e-05,0.00016104793973765961,0.00048242272832864824,0.0001434114136705998,6.845211569031642e-05,0.0014535494728199225,2.3196968309061578e-05,3.150143505326162e-06,0.0003587115110792561,4.015524725513158e-07,
1780,0.0013765582641697867,7.726597006835406e-07,8.373230728656724e-12,0.0001160883928401897,1.2211009709107779e-06,0.000861609208397264,1.5614996540807203e-06,0.005712771882169992,0.0009263598516964609,1.7250783921626027e-05,0.0006389063539830199,3.250778715562368e-05,0.0008057027715940758,0.0013334270045813545,0.000197663378497491,0.00011778301268467808,0.0003526748354388501,4.800109977373117e-05,2.535721740140559e-06,0.00018687116961329739,5.348424229562696e-06,
1781,0.00211587775773302,1.335929519217432e-05,2.752116471005993e-07,0.0004470599338287769,1.5430693458346288e-05,0.0008545663475787707,4.552768783953956e-06,0.0033855899255072837,0.0016491619584334798,0.0011483505141427356,0.008514110872145214,6.861469078948422e-06,0.0053479685001067345,0.004156986657618332,3.833507274843962e-05,3.7524412261509336e-05,2.8181019362836387e-06,0.000463923413128815,1.0099258476661669e-05,7.340140307404877e-05,2.761458787226645e-07,
1782,0.00014697185909650376,4.9019768453969006e-08,0.00031429860657093244,0.0037256706563876317,4.741705933225877e-06,0.0015115916768993444,8.523408233367046e-06,0.0006320409133987263,0.0012491854253724507,0.0031189426442906776,0.001244016006041209,1.0391036487927786e-05,5.077575220653829e-05,0.0005947909404771355,3.698556800713983e-05,0.0006152250475424054,0.02948258234558764,6.137065780167408e-05,7.146495108937751e-06,3.7983047162459357e-07,0.0015542748769396503,
1783,0.005731197909449438,1.7408615880748354e-05,3.420810569229209e-07,0.006681426178184916,1.5765958831367788e-07,0.002471897850513742,0.00021459449518384255,0.0020544445106292788,0.00015101205626918932,3.140287141583351e-06,0.002306369436135042,6.684275823807359e-06,0.0008361910558138898,0.0005671331178393718,0.0005203664699693801,8.959533222573383e-05,1.6257121547553212e-05,3.2974652880441766e-05,3.184362853909145e-06,0.00012071362580430224,3.060169561763343e-05,
1784,0.000704893486180003,1.3264542442023293e-07,0.0011585620557970655,0.0015102488262307636,3.579252108725286e-08,0.0028787091004642655,0.0007953134799637028,0.004860759835043943,0.00031524974388173624,1.1893291354031458e-05,0.0030569094962210365,0.00026780311514295,6.819051858597963e-05,0.0007733299794909756,1.3300679349062253e-05,0.00025971102339735614,8.042025090055982e-05,3.6645577542844867e-05,1.4770808737376517e-05,7.220672085715703e-05,5.2691238915945724e-05,
