,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1937,0.0007305851010268518,0.00017539193197306578,7.704035729603775e-13,0.00014933080246026507,7.945956010084646e-07,0.003199661213298881,2.5046582087569927e-07,0.0008143400732411299,0.004141462070231747,5.474639382536348e-07,0.0005754166841484103,0.0002709466929461457,0.000741542784758449,0.0003561140684024825,0.0008902798111984472,6.804506195401565e-05,0.0007912564219925911,0.0016893097536994108,2.8024478701045605e-05,0.00015341919912530198,7.112301530621924e-05,
1938,0.016640625426156536,0.00038526373053828823,2.297620833135064e-13,0.0016713898874647331,1.9682743649043547e-06,0.0005423181411226921,0.0002574003666156203,0.021662010522247296,0.0009932606170778675,3.4291797850584516e-06,0.0011527689027193899,0.0004953939462310554,0.0008857854292025255,0.044177159958103375,7.508295965643256e-05,0.00011738047572219783,0.001043039832780669,0.00046484321274650416,9.339703815636878e-06,4.920057342981102e-06,1.1952137034093243e-06,
1939,8.137058104467976e-06,8.403712326412221e-05,5.5345824530100835e-08,6.724851174389068e-05,1.36339012142688e-06,0.002209464006259655,9.11612173294553e-06,0.000551601863482457,0.0010598626035375287,0.00021593454573599503,0.0008291375971334107,4.14677222562889e-05,0.0025921627712015833,0.0829357653225057,0.00011213515871774027,2.2144098711729756e-05,0.0009922766467106623,0.0003641722616021832,5.671998015994693e-07,2.128988973704036e-05,0.0005275082847881618,
1940,0.0002682393661627916,0.0002303242660978036,1.1578665258348948e-07,0.009429410020832989,5.465227611708883e-05,0.00023604578854090311,8.044524185697017e-05,0.0002306002052993302,0.002009289646167768,7.283863981311969e-05,0.0013434627257250704,0.00016421655387509625,0.00022571253770067002,0.015622403689811092,0.0002201354330245741,5.979038371691678e-05,0.005336190670612375,0.004350224814162171,3.734355531803046e-05,0.00011068188786693109,0.0003038610881723837,
1941,8.456710793326491e-05,1.4454819393189041e-05,8.09748624435778e-07,0.00010937663493992528,0.0002163914588000246,0.0008523258775185875,0.00033118237360444124,0.0007580722873771602,0.00048188760254805633,1.0390068040291634e-05,0.00023607253123685058,0.0002928463668024665,0.000850460301931199,0.6209930744369561,3.5624807847540575e-05,0.00024537278880662326,0.00015889760680780525,0.016033224923889682,7.5260814967278576e-06,0.00016405813170831073,7.902079162802578e-06,
1942,0.00027832253358658367,2.1986152945518144e-05,0.00013576429725991953,0.0014629539549109371,4.450636467479588e-05,0.0011284148540764078,6.708112747092198e-05,0.002436571636178003,0.0009676187150736034,6.582404541639085e-05,0.0003670285356284646,0.004926373296783766,0.00046007768245512576,0.8703030818060282,0.00046116967201352517,1.77707380121265e-05,0.0001424096690073065,3.3179212086450625e-06,0.0005299540715250323,0.0011607368778576014,1.1428762938706104e-05,
1943,9.637765942146104e-05,3.546688618712413e-07,7.828510637079892e-05,0.01586647601006439,6.728214868505946e-06,0.0001584732841304105,1.5180816369224991e-06,9.266409551855852e-05,0.004341586331633557,6.08865114010774e-06,0.0026847539042650585,0.00040560316689359664,0.0010040672674499044,0.9999993952494599,0.0015090626839392132,5.05054862610459e-05,0.0004299717959609811,3.377178103974355e-06,0.0036516826357250957,0.00032833580437045514,7.653033542613998e-06,
1944,0.0006971425877640031,6.118598396906749e-06,0.0005243925506499272,0.002251857997851113,0.0006457874006009357,0.001865195579176397,4.038672644184804e-05,0.0012930914355604028,0.0016211115337290238,5.405746367897624e-06,0.012836202575407326,0.0010015857947115495,0.002247570165707533,0.9999588970722346,0.00011716619522903111,0.03257047621798679,2.48862884140941e-05,1.243700247350736e-05,0.004301054074819589,0.00011827601551308552,4.464374462130045e-06,
1945,1.4848234144063417e-05,2.421222327935059e-05,0.00032888711828371484,0.0031768050758908145,1.527308144653136e-05,0.0005725273753847072,2.974221945386423e-07,0.004231461437717162,0.002135843072942425,0.00039394759206137737,0.0005207801766238378,9.090576337829983e-05,0.005924953846483342,0.9999987877334072,8.507500908651172e-05,0.020407481942185307,0.0003858070667586871,4.9644303513008305e-06,0.00012146087148194854,0.034365320933227944,4.437505825717058e-06,
1946,1.2302324224366142e-05,1.9024656424844734e-05,4.534620000923196e-05,0.002350673387692661,6.758719847874321e-05,0.004433293792435725,6.835403503937579e-07,0.00010898033461182618,0.0014602946842764927,1.6684850203530664e-05,0.0004246306220121097,4.650813691803138e-05,0.0006487351221056832,0.8977634897300989,0.00012710495683381694,0.000643817409655576,0.000600557450296534,5.6604495367582785e-05,7.513499125976525e-05,2.5475158421411915e-11,1.7382476605699125e-05,
1947,8.757517926454651e-06,5.8232091741139e-05,2.5049717788175428e-05,8.927245599199634e-05,1.19172343913148e-05,0.0009991062946691613,2.89223823695081e-05,0.0008655869350601237,0.0003192303878285252,1.7030978853833128e-05,0.0002137331673481263,2.2864075816459048e-05,0.004298956677510085,0.9999999987900416,4.0954814763530645e-05,3.9826620610004056e-05,1.4555204110246107e-05,1.602830325014553e-05,2.842585217377846e-10,7.451081870807023e-08,3.42539451449523e-05,
1948,1.1912455648558491e-05,5.861717710593588e-07,0.00040329739512126285,0.0002188433131245966,0.0018567237019227485,0.00024996243117883727,0.00014524313070373777,0.0008631613464359665,0.00033448364778004093,0.00014169879524720096,0.0018331899860700655,0.00018250091971791418,0.0011597215769638379,0.9999978171076387,3.380605645682078e-05,0.00020468272067389998,0.0009206901005101773,6.48831005669094e-05,5.895274778394217e-11,4.444546355458242e-07,7.699183709863657e-06,
1949,2.020377985172908e-05,6.386899636421093e-07,0.00026307439056597233,0.0018762780090100521,0.0002322236852665539,0.0005408258480010143,0.0003939633157710058,0.010041092595950984,0.0029442316583316165,3.7547221332212335e-05,0.0008529696691635616,0.00022671900489919805,0.00025085134742742343,0.9996885361001107,0.0001301450604741062,0.0007382092515067946,0.0008378230096930749,2.5707349650437906e-05,0.00016321018449324135,0.00019989343299520266,0.0003101139345618134,
1950,2.2797139367344575e-05,7.79106769095172e-06,0.0005105298817778301,0.00014553508797456957,0.00043665727665234195,0.0002571670948335156,3.006221591815381e-06,0.008021654623679438,0.0002572100833942208,1.1179094109925528e-05,0.009479019613731435,1.6890459360004003e-05,0.0022408944536115947,0.9823925128016637,0.0001600633491098849,0.0001153873805902949,0.00011048046906763455,0.00011307937840289919,2.9837565672212324e-05,1.288975707961108e-05,0.00010431869689425362,
1951,2.179202794498243e-06,6.225612139794682e-07,2.5642880318150803e-05,0.000318591610772689,0.022907971117005165,0.009219634330123124,3.051351510479699e-05,0.00044969529810545526,0.0020635369261541403,1.865681868153611e-06,0.0015457308501435074,0.0006768733155946484,0.0004208555915613978,0.99956543309026,0.0001124425706575352,7.070471001868167e-05,1.583173883954221e-05,3.1517893882873975e-06,5.9088415044490144e-05,8.818646474967863e-06,1.953472895985829e-05,
1952,1.2481109398731833e-05,6.039420196207425e-05,0.00013485999108085565,0.0002708317463292444,0.0009720858828159715,0.0003779758266235994,0.0003540159672351301,0.007982831895265453,0.0030826781566844898,0.00018817878776243967,0.001107436716287284,0.00013974508436988774,0.001503958570108372,0.20061198249186496,8.459426637267209e-05,1.1133350938121457e-05,0.0010787613092105794,0.000726250431431215,3.010039068312934e-05,7.077552534356038e-09,8.674965159330481e-08,
1953,7.060420363211237e-05,3.095399140490602e-05,1.1742263245125277e-06,0.0003258733345750607,0.00034251065033808766,0.0005659466819927292,7.845011342464352e-06,0.0015599819344476597,0.00024754052879980085,1.8127647073865077e-06,0.0002755904759940739,0.0005226525393101686,0.0007993123353782258,0.8797554108361827,0.00024345258838213475,8.710484680425286e-05,0.00038410404289377763,7.607652105924422e-05,9.309497821568306e-05,1.1466612820321268e-06,5.0094081449598135e-08,
1954,0.0001351962713901701,3.2627166552823467e-06,3.612744806970805e-15,0.0012833946169871757,0.0157571427376925,3.7462713519600454e-05,6.623439026852864e-05,0.00014500123720498855,0.0001935340642967307,0.0004615037983009203,0.0010760677356466454,0.0007768160990853092,0.004929160468183987,0.08827545713212381,8.273969743053961e-05,5.3910959712289284e-05,0.002602564202558116,2.3847612656620498e-05,0.00028630495970049716,3.584190575561137e-09,1.9609750096619567e-11,
1955,5.901862443681544e-06,0.017856908275105506,5.486608879459306e-05,0.0018228645764922222,0.00010202538823024441,0.0011456602630000499,6.804156603721819e-07,0.0017904905221055789,0.000153304304113553,1.8859780615567148e-05,0.003894719722312584,0.017924048061038367,0.005167057660571413,0.07430174472844676,0.00011226763815893028,0.0003555605985475305,2.3878133279569273e-05,0.0004809607642073738,1.3462339793415136e-06,3.213345793502255e-05,1.5223018544740619e-16,
1956,4.050192134555802e-05,0.00057053363891644,2.546817710525929e-09,0.002037286618009304,0.06853304376198044,0.001451721038580906,0.12483201862605806,0.00607503199764902,0.00018689673285259218,0.00029250928135796274,0.0013158584983274867,3.245925680606022e-05,0.0016874720675963352,0.09292406839314796,0.0005596045111348596,3.158405580299858e-05,0.00016426952390473853,0.00011453028169683962,3.8866630305572427e-07,6.534512299494176e-06,1.0149263448080666e-14,
1957,2.0444487468164666e-05,0.0007830383653923485,4.125519394627167e-05,0.0002047880974192204,0.010090027201529595,0.0005151987782325666,0.0004494549369542786,0.016552492039910906,0.00023672496293128636,0.00043073108607586026,0.002007718777567633,0.03498334932773706,0.0031941538976062297,0.0027865169493060684,0.0004872776855479215,2.5474506978933678e-05,0.00019610960899839187,0.00031564039368191027,4.0266995211814906e-07,4.1599888346324865e-05,1.3876009646831045e-17,
1958,0.007007981384129502,1.5199642059583603e-05,7.259418283647901e-10,0.001503143412789458,0.0331536053798251,0.00017421401586486163,0.00022290264456282887,0.00042629206655994293,0.00010591117712403321,7.569922546498545e-06,0.0005183449322827817,0.004541520058172539,0.0049853204703007165,0.01128465014712494,2.585827549949034e-06,0.002339343474589369,0.0003067562410744564,0.0015595387836870994,0.001377574307944081,1.4245322727821343e-05,1.1397297189699182e-12,
1959,0.19050562311548072,4.470652867015208e-05,2.453475816036254e-13,0.000184533866244172,0.025494063320480837,0.0002144793570837784,7.028991050734701e-05,0.00046940143814673806,8.406515275683064e-05,0.00024998136625080017,0.00041585551104971315,0.0001916265065752127,0.016133236705551217,0.02260428123519521,1.5058953731522418e-05,0.0009297159337958067,0.00020829454700277604,9.226470769270562e-06,0.0001723347329050993,1.596397180970435e-21,1.616806037883089e-12,
1960,0.0003837903884165289,7.004033112782477e-05,0.0012116261702259593,0.0009057743508124552,0.012098144402909178,0.0006002579472142034,4.64044960416625e-05,0.0019750107909610615,0.0006199049852369448,7.20008917219132e-05,0.00042852662602957316,0.0003055784143236537,0.008733629192178054,0.02454327845696892,0.00014853729960455437,0.00016436049600798054,0.0024408803111658555,0.00012580211893250485,8.785467318742978e-05,2.8528062571685846e-14,1.4168141506186424e-06,
1961,0.0005916015626775397,0.0004790050044351931,0.010210888956910484,0.0003572389765356495,0.00017496383832631566,0.0010270287857916875,0.00018574234852096607,0.0016980231082318656,0.0020757985899871527,0.0006497968337969953,0.0004415221632713602,0.0037972717027114646,0.014415710037785355,0.029694073081747867,3.354841821087872e-05,0.00016261299603367076,0.0014115600638485257,0.005026472342435407,4.569316458882191e-05,1.860960465253793e-11,1.6222783441762552e-08,
1962,7.383379248889529e-05,1.8318219582237037e-05,2.7058225509929808e-08,9.735127886055243e-06,7.382372311458334e-06,0.0005557676979173216,2.7348113417328714e-05,0.0038497383537111607,0.0012344543884776813,0.00023490563645138193,0.000674715561654841,8.263655746637878e-06,0.0004024941900821488,0.0015866198668044165,1.5847791178142504e-05,0.000265369937798984,0.0003959594920658259,4.423725935586438e-05,2.9690063195849587e-05,2.6624115568713836e-06,1.0934143276425792e-10,
1963,0.0006748504392682773,6.913624108751649e-06,5.931017996056646e-07,0.00034703754534024027,1.8958826025091593e-05,0.00016202368183453763,8.518172365994062e-05,0.00534438725549194,0.0004577909320512699,8.11314114878473e-06,0.0005466060132151908,0.0018841136022490646,0.0030094160466333808,0.023224491445877,0.000804665428612532,2.0999285804082735e-05,1.778441727594435e-05,8.128586365953287e-05,3.821846130040273e-05,7.345736233466444e-07,2.7280629700184717e-11,
1964,9.053745463197732e-05,0.0005081057660673085,9.085820996849369e-06,0.00031891172528003667,1.475486327198707e-06,0.0003073412812215293,0.00017091666149572749,0.0010351409264575402,0.00036208640888048607,1.2197038085430176e-06,0.0004848948163537649,7.888876162511686e-05,0.007382254499126758,0.0033944425368907724,0.0002993467680294874,6.706528791439596e-05,3.2831322316566216e-05,8.431986387808336e-05,0.0008002609014527357,1.1976506500083073e-10,3.4340773794640302e-15,
1965,2.420459690690522e-12,8.391998651859587e-05,0.009570825955864115,0.0069569163512661365,4.5554470286364184e-05,0.0002329645807510666,2.4092443763285696e-05,0.005595522961223151,0.00047697735808188143,0.0002189188928063685,0.0006020244156207922,0.0002557706494093121,0.004254945251029928,0.0025889891124021847,7.952625381167628e-05,4.0531713942051896e-05,0.006993467561411588,0.000127298623457926,4.62064782701867e-08,3.1559268352073555e-07,2.1665908611931552e-08,
1966,4.2684246546129625e-06,0.0010323813072806247,1.358961129948731e-23,0.0004257324245698687,3.411141342804921e-06,0.0018329843985964375,3.3067262330049834e-05,0.006792052263603743,0.00016082237431753647,0.0004158889149553811,0.0003862450300397699,0.01182393625911091,0.0005529426114149681,0.0008397971069200635,2.4276942242847256e-05,7.302658417768336e-05,0.003393906575016177,4.792025845783346e-05,9.887685505325742e-12,0.009099532728186827,1.7378118491221443e-06,
1967,5.0275536932803824e-05,1.5062012744524554e-05,1.962631708487181e-05,0.0007183253394968768,4.0344522159287595e-05,0.002467614960540904,0.000580581679186096,0.0004547568744115253,0.0001689589911540408,0.00019871131621667442,0.003770530687225963,0.0001552186600976505,0.001303771298646784,0.002022218811005088,6.095496333943645e-05,4.1486999517700894e-05,5.265296592739266e-05,2.9869530140548826e-06,3.856802413110156e-06,0.00035779326490882726,2.6578903042975873e-12,
1968,0.0002937596749371245,1.3580269516373582e-05,0.0002517784966358946,6.275689128909953e-05,6.563820053473999e-05,0.0011611422457253207,1.6300924550705067e-06,0.0022286763141873404,0.00029820575154997656,3.443403271877485e-05,0.002197975451355926,0.0009385702474304098,0.007666555875407206,0.009955528554473576,0.0001592281761836834,5.588034724464362e-06,0.00036027741160204465,9.714612490580432e-06,7.048914758153633e-08,1.8046700406289955e-06,7.855984080170744e-05,
1969,1.91939008869018e-05,7.72647123013884e-05,2.2326975730757024e-05,0.010952529478781918,5.591327826624128e-07,0.004822916250341467,3.852133685551567e-05,0.0012229252572241072,0.0004137638898075836,0.00018166693675187207,0.004632545225557163,1.4048733609446223e-05,0.0037266521570265857,0.006024491434348439,1.8550003424152594e-05,0.0002197683816286806,0.0012721202099966447,0.000527851177882844,6.801717969026509e-05,3.079895344270158e-08,1.3056054478846008e-07,
1970,9.454859327090693e-06,5.9321586796213254e-05,0.0063461368709440994,0.010717154069363122,1.0362725481587663e-07,0.0020721110433809435,3.5522044271695315e-05,0.000921947610177003,8.781628818963505e-05,0.0005497453785692099,0.0017565667507966657,7.910090249688678e-05,0.0011874154752721951,0.005069389053886938,4.8655870461825064e-05,0.000450771385005412,0.00046763441875369446,7.2043607736309e-05,0.0001741610879790221,3.9950863584093837e-22,1.092458748075251e-09,
1971,3.7670144505138944e-05,0.001561392555681705,5.702885981840183e-05,0.002184742058612113,2.6128038574270583e-05,0.002038621458842124,3.991483989044457e-05,0.0001758537248967906,0.0002174319167214225,0.00042965637627551405,0.00043684866833118953,5.775556457761383e-06,0.0027729965202284925,0.0005699652434170883,0.0005016490553375267,2.7892525751337587e-05,0.00022038715266515735,3.9429456389448726e-05,3.075825569399171e-05,3.597990895698223e-17,9.560995047476114e-05,
1972,1.3872772325601771e-05,0.00015910269577670296,0.05157304992782097,0.00022377540925779533,2.9094722193978563e-05,0.0003473636993201312,1.6537005089398146e-05,0.00037914875929271,9.592206907348366e-05,6.77147826878731e-05,0.01151262170061625,9.886308168815736e-06,0.0011841104801789996,0.0009645121015330691,3.2100572721241256e-05,0.00018545883432522701,0.0011791210057261652,0.001895561854516998,4.558263901353661e-05,8.520623658837032e-05,0.0005185484433109692,
1973,1.9102690037849252e-05,0.0003165789801782696,1.4568844693820466e-05,0.03582734964693788,3.4050886372694856e-06,0.0003571514265916217,0.00023018904645320034,0.011614882499430655,0.0011877045144685883,1.2619930760148925e-05,0.00048777293417101374,0.00010625159166836649,0.003521182454967643,0.0006663297210949776,2.2119943002272785e-05,1.3122845463754674e-05,7.118250649281818e-06,0.0003522450443460323,2.0816481775342685e-05,8.174089038133913e-05,1.2467081621400325e-05,
1974,0.00023684968243778794,1.837911771453367e-05,3.833453211792559e-06,2.6083686191226274e-05,4.156561545314045e-07,0.002684832524747288,0.0002681879732845779,0.0021443404465701565,0.0003923010600278906,6.6536108187037634e-06,0.0007152092674220386,3.843805112249694e-05,0.006760610012850133,0.0008249638862032748,6.788461106973824e-05,5.2855430895293045e-06,3.1110110041663904e-05,6.392504147836607e-05,4.060158106818664e-05,6.331695742846619e-09,2.004989158061295e-05,
1975,7.536353166882797e-05,1.224633098054984e-06,0.00018195718592622446,0.0005026637656733433,3.1395552674645436e-05,0.0019576153421726004,6.338798320214373e-08,0.0005316666918662409,0.000996831372667202,9.433017482538878e-05,0.00017577236586554463,0.0008382583828480784,0.0019405975300038063,0.003587752949509021,1.0696465957007496e-05,4.1361638614102246e-05,4.375133244979209e-06,0.0018508958266156795,0.00016628665766930557,3.08961259160024e-07,0.0013526266236759269,
1976,0.0003514367041550168,2.7644567120678584e-06,1.656656326601292e-07,0.003710331505291727,4.1063325624449783e-07,0.0024353171158894853,2.4590600060001345e-06,0.0005672531184726398,0.00021792293468053585,4.103743151647571e-05,0.00020731896367671518,0.0012950081379269707,0.00289661577162951,0.00012144408933328335,0.0002863302363809382,0.00012088532034660497,4.512696579017216e-06,2.2992436159407927e-05,0.00150330143180995,2.2844760073115136e-07,0.0006790221546495038,
1977,0.00036055711638452833,0.0068355263951141165,2.083689064305007e-12,0.0028203283166145098,0.00025739251345921726,0.00017530202702459533,2.315066560096159e-06,0.00023504917040362568,0.0003592529522548381,1.4147543846240022e-05,0.0005721549045345494,9.914803291159299e-06,0.0017340341100072303,0.0036010079134079715,0.00022293822043233037,9.769660118841571e-05,0.00010161608697270047,0.0001995733698400344,1.2684323393156454e-05,4.276730476898778e-06,0.007778375934853101,
1978,0.0003199967032308576,3.882826292642976e-05,2.976412583933774e-19,0.00045101917445821484,3.7891596417394917e-08,0.0003670982991826225,0.0002950314092412195,0.0024533917985454508,0.00022715074736368433,0.0021289540272226267,0.0005193141202232198,5.051018004305872e-05,0.001867455084904872,0.0015252324091654253,0.0004969797350357491,4.836228207640234e-05,0.00017333069634131935,2.2146433894998958e-05,3.305936611444365e-06,0.0018026789903753438,2.8572833959384004e-07,
1979,9.911298489805731e-05,2.486387036636046e-05,1.5348352724731592e-11,0.0025038269653851752,0.0003771456343470588,0.00022886998813141624,1.0249404129367676e-05,0.0020174259292651217,0.00037946993710654764,4.684883947243461e-05,0.0008380173314108045,0.00018958639895257535,0.00043550437224005906,0.014610096650804006,0.000533000528930036,1.3417217863653401e-05,2.658647144878556e-05,5.24339468978522e-06,1.3577727338026924e-12,0.004987300205407506,3.402945387199718e-08,
1980,0.0003336920525481558,5.192754256069999e-05,2.032605340378566e-08,0.001950434647519885,3.224524103378804e-05,0.0036122694621120114,6.846168650424579e-07,0.006643937875943059,0.0006491372953211432,1.0826896331436224e-05,0.0007686394428932031,8.267509601334233e-05,0.0012099343665011432,0.014231466455775828,6.397110519425243e-05,0.0002636148483547558,4.180994363727447e-08,0.00029056952458941603,1.026594421801258e-10,0.0002572769279319087,2.2387275395888532e-05,
1981,1.0685597741645572e-05,4.767587369183518e-07,7.829337778486068e-09,0.00027283424889739424,1.3721839539199172e-07,0.0011807043638844342,2.837788306786159e-05,0.006401233647784987,0.0009424391294187813,0.000540859606254203,0.0001875554843542007,0.00044770285386283056,0.002197481142536006,0.005541671514532411,4.31680619321295e-05,2.18732324611418e-05,2.5270008705525196e-05,0.0002597525755413554,0.0006264898590363656,0.0007082834329968883,3.0914415853213704e-05,
1982,6.77489516809767e-05,0.0003288621880457407,1.4396655382365562e-08,0.0005969723551320311,3.31205474590535e-05,0.0010176160412072993,2.009018666578294e-05,0.0034558771906493184,0.0007269262032416051,0.00016952556867260875,0.0036488586308098822,0.00017455172666656931,0.00741914587097254,0.007009444342039804,1.300530270319662e-05,7.07341535370642e-05,0.0004171677897215203,0.00013291144785709317,0.00028543822733639743,0.010276042251752746,0.0008865868595330083,
1983,0.0006556584997031306,7.552664356993568e-06,2.0274081493906732e-05,0.0002874930894540523,4.3117786438677805e-05,0.0014871867246006323,5.468635595747748e-06,7.050703880250619e-05,0.0006079934059902584,5.882073667717165e-07,0.0053318855377572005,0.0008187797727039791,0.0003851694668859185,0.0015504722348913449,1.1685882387108526e-05,3.145552122719846e-05,9.484794378593697e-05,2.67184371273758e-05,2.6959631255693455e-06,0.00026498883840527285,2.6570548001418642e-05,
1984,3.863113771500072e-05,0.0003425001766621204,3.3476879435528923e-07,0.0009623462722512466,2.8886073454155377e-05,0.0006981127689791026,0.0005935090890967779,0.000639922783047701,0.0004124021011601929,1.3907884894756566e-05,0.0015648009065696207,0.016017887902120158,0.0042920579664793585,0.006885815919380238,8.976244779630457e-05,0.0003956882966961959,1.2952980834421152e-09,3.3285897566480716e-06,4.386232244579678e-06,6.080500107797512e-05,1.4120511776517771e-05,
1985,8.799594724684803e-06,1.972449162975563e-05,0.0030101449849226324,0.00016716002139960143,4.475192460865455e-05,0.0006362264383924544,0.0319709542881676,0.001103930026122636,0.001564683480423581,2.8485863359378095e-05,0.000625479084636626,0.005826676342649199,0.00018409504242464797,0.0021641761766510326,0.00011049382174893612,0.0007385613618050027,2.608480851713503e-10,5.743253646412796e-06,2.793194697883065e-10,1.4505054458159736e-08,0.0014586464865117927,
1986,0.00017271639794561426,0.00013504877133780369,2.53175801667736e-07,0.00048815007451300516,3.0169936339742566e-05,0.0014123205281127036,2.861700989365896e-06,0.0008662915602393593,0.00018146190969614396,0.0004393583138019412,0.00019026145054311716,2.9090606860879756e-05,0.00025268815872619266,0.016078655889669946,8.302342891270657e-06,0.0001554959126387564,9.6156761944477e-08,0.0012635513492193213,2.152663461565428e-06,2.0184784218035495e-12,0.08418434608895971,
1987,2.5888490872603714e-05,2.2833305190290016e-06,5.552033031913662e-05,0.0037683589940560075,5.312289745597412e-06,0.000797326500167617,0.00034025338250817135,0.00025268628506308713,0.00022475351988522643,2.0083605313796107e-05,0.00013141054249521232,5.578049727889122e-05,0.001431513977862141,0.0001351276502485807,7.761521673008246e-05,2.056039184252614e-05,0.00227823086358134,0.0002724160749715108,0.00019917324730808365,8.948493409839243e-11,0.005597760326047657,
1988,5.8077721723896067e-05,5.205244533848158e-06,1.9959615635718477e-05,0.011569148787871377,1.479903614011343e-07,0.0006658320383283277,0.0014123434035249367,0.0011882180999206525,0.0011638647339576975,7.590880511174564e-05,0.001183280652721811,0.00039149431513496146,0.001035810769049953,0.003478001793789427,3.782421583846908e-05,1.5058548298191892e-05,1.9698039350669749e-10,0.002555531985469488,7.430834867542643e-05,2.6862078238799192e-08,0.0003390105172466716,
1989,2.1211303089937894e-05,6.238976976561196e-05,0.0006484974452499473,3.886816265158172e-06,1.6494495811834784e-05,0.0012633673855875541,2.388990110555157e-05,0.00023315157026251737,6.152921784713734e-05,0.0012561291091748607,0.00013027120755629745,0.00020227025289908812,0.0005459651202605467,0.0017427185502772223,5.565843579601736e-05,5.8724557587125095e-05,1.3310352770950121e-06,5.833343138172641e-05,5.642842604672821e-05,0.0005742159648633909,0.0006562575307389896,
1990,0.006367662721349186,1.190803261866069e-05,6.74002729873146e-08,0.0005661892738809869,9.605927361786486e-07,0.0013947160843974325,0.0006893911156079469,0.0009820634574550843,0.00020410217233583194,5.522008228131849e-06,8.429879169514692e-05,0.0006767805923814434,0.0008073863117948278,0.01636322045501559,5.4593460038567615e-05,0.00010622795404053017,1.789006364917314e-06,1.563605464834228e-05,0.00038190020324137936,2.101150839954476e-05,3.837677517473046e-06,
1991,0.01578877583881729,1.0248642109711153e-05,5.70890660366486e-15,0.0004337629205456651,2.651338157876227e-05,0.0019138932618925628,0.0002839769626543308,0.0009905622174374306,0.0005041359667029558,1.3696308788374645e-05,0.00032982985220551407,0.00023611988686532968,0.00013326130955832328,0.044536955584189214,0.00016875778175300352,0.0027429577577142306,8.849317091785185e-07,2.8623520279657244e-05,3.74100817999775e-05,2.5109601276446598e-11,2.090433933338551e-05,
1992,0.00029532879526298527,0.0016136435472668602,1.0513585152779633e-10,0.003388137978891177,3.173383053031453e-06,0.00019513462279497926,0.0023114906918421502,0.004080902663596879,0.0006375383860550625,5.5610717861274e-05,0.008423260724401435,2.3846117829094102e-05,0.002086105510081208,0.0019291846802996526,5.557603680016223e-05,0.00022071525297418675,7.86586456334185e-05,2.783712090531663e-05,0.00010098650096637652,1.3149729147186688e-06,3.7978979657635117e-07,
1993,1.1091506189542103e-05,1.6072198022621407e-05,0.0037763540441777153,0.00011571823000245804,8.697969499811639e-06,0.010910791619541546,4.53359229843439e-05,0.002469483751937298,0.0010380611122876662,0.00311056199982583,0.00037051852128353464,0.00032850606762054176,0.0006300093901612636,0.0014352280106915704,0.00042810682193688984,0.001128843711333332,0.0010041646799623563,0.0004043286881967388,4.195420056618278e-05,2.8326044185121944e-06,2.616781398139737e-07,
1994,0.00020745980434072866,1.5627953041507476e-05,6.604631038006566e-08,0.0008384361999542999,0.000224966800249719,0.00022174626287057152,0.0003844877681514608,0.0014787185589688334,0.0003476149227330261,0.0006316949054786117,0.0001386987356493654,0.0015531037309360245,0.0005185999076934057,0.002391810175306936,1.7629397080834217e-05,0.00016350858733230956,0.00031983500584324107,0.00019866897118370539,0.002113832879663664,1.7038747743102152e-05,1.906805270578272e-07,
1995,3.696467299951386e-05,0.0004235292575723083,1.9946988710011202e-10,0.0040724585074580774,0.00037792459400848527,0.005685919362721235,1.7335599659157036e-05,0.006815152630630207,0.0004813599831788268,1.3649469286685737e-05,0.00035679790500074324,0.00020474768850972452,6.18056740638245e-05,0.0007651152093315019,8.774082601389175e-05,5.532996254241367e-05,2.164979746056922e-06,0.001056433784117158,0.00033127544798150445,3.800987296850329e-13,0.0008066036770348828,
1996,0.0015030490601983598,0.0013953826137054505,5.718508944403867e-05,0.0032419921934641114,1.4821022109405523e-05,0.0005260033951104385,1.308551076373468e-06,6.845384336678426e-05,0.00033459561869828486,5.872080214955962e-06,0.011269767199008752,0.0006034706984264936,0.0005697970845472132,0.004470944687445347,0.0007871531443265718,2.052280911474942e-05,2.230137943979555e-05,1.515404066532902e-06,2.056487165854192e-08,1.8766679143355682e-09,1.554652566207313e-06,
1997,0.00010066822492151516,0.011180002233991316,1.1388006615244288e-06,0.0010635607668522016,1.965350828458161e-07,0.00262451320916637,7.609438070288489e-07,0.00033750105350745187,0.0018345655726029828,7.898248423480583e-05,0.00044928205873880187,0.00030799717535058037,0.002871809388399298,0.030799372472620712,0.0001268434528041737,7.52079099944529e-05,3.341713773727225e-05,5.9918505016754873e-05,1.2926162963713268e-05,1.1977726527059704e-05,1.9795530211682334e-15,
1998,0.0005788979409410714,0.00028961472162375304,0.0005423188287415577,8.201470704025449e-05,4.804359856292476e-06,0.0006193902819310021,0.06028846114162829,0.002248111585552693,0.000322520114812238,7.889467948356163e-06,0.00017555304182932774,0.0004032396541012873,0.0013438392772031572,0.008212224961166832,4.8725512995661994e-05,1.039685891502212e-05,5.569292021290885e-09,5.8761352849993177e-05,1.0384674370028373e-07,4.341225980830906e-06,1.3345738749750471e-09,
