,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
5177,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5178,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5179,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5180,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5181,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5182,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5183,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5184,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5185,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5186,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5187,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5188,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5189,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5190,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5191,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5192,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5193,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5194,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5195,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5196,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5197,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5198,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5199,0,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5200,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5201,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5202,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5203,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5204,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5205,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5206,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5207,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5208,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5209,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5210,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5211,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5212,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5213,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5214,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5215,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5216,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5217,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5218,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5219,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5220,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5221,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5222,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5223,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5224,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5225,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5226,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5227,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5228,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5229,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5230,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5231,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5232,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5233,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5234,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5235,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5236,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5237,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5238,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5239,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5240,0.000193706,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
5241,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5242,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5243,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5244,0.000193706,,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,
5245,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5246,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5247,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5248,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5249,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5250,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5251,0.000193706,,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,
5252,0.000193706,,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,
5253,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5254,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5255,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5256,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5257,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5258,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5259,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5260,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5261,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5262,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5263,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5264,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5265,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5266,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5267,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5268,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5269,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5270,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5271,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5272,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5273,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5274,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5275,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5276,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5277,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5278,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5279,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5280,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5281,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5282,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5283,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5284,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5285,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5286,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5287,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5288,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5289,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5290,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5291,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5292,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5293,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.096153846,0.000193706,
5294,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5295,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5296,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5297,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5298,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5299,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5300,0.000193706,,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,
5301,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5302,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5303,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5304,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5305,0.000193706,,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,
5306,0.000193706,,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,
5307,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5308,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5309,0.000193706,,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,
5310,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5311,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5312,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5313,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5314,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5315,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5316,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5317,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5318,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5319,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5320,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5321,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5322,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5323,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5324,0.000193706,,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,
5325,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5326,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5327,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5328,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5329,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5330,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5331,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5332,0.000193706,,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,
5333,0.000193706,,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,
5334,0.000193706,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
5335,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5336,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5337,0.000193706,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
5338,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5339,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5340,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5341,0,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5342,0,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5343,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5344,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5345,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5346,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5347,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5348,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5349,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5350,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5351,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5352,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5353,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5354,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5355,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5356,0,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5357,0,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5358,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5359,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5360,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5361,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5362,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5363,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5364,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5365,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5366,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5367,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5368,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5369,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5370,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5371,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5372,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5373,0.000193706,,0.000193706,0.000193706,0.005482456,0.000193706,0.005482456,0.000193706,
5374,0.000193706,,0.000193706,0.000193706,0.005482456,0.000193706,0.005482456,0.000193706,
5375,0.005482456,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5376,0,,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,
5377,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5378,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5379,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5380,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5381,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5382,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5383,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5384,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5385,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5386,0.000193706,,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,
5387,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5388,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5389,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5390,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5391,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5392,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5393,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5394,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5395,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5396,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5397,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5398,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5399,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5400,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5401,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5402,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5403,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5404,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5405,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5406,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5407,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5408,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5409,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5410,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5411,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5412,0.000193706,,0.000193706,0.000193706,0.047146402,0.000193706,0.000193706,0.000193706,
5413,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5414,0.000193706,,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,
5415,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5416,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5417,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5418,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5419,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5420,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5421,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5422,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5423,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5424,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5425,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5426,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5427,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5428,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5429,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5430,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5431,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5432,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5433,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5434,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5435,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5436,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5437,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5438,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5439,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5440,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5441,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5442,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5443,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5444,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5445,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5446,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5447,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5448,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5449,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5450,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5451,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5452,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5453,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5454,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5455,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5456,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5457,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5458,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5459,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5460,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5461,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5462,0.000193706,,0.000193706,0.000193706,0.005482456,0.000193706,0.005482456,0.000193706,
5463,0.000193706,,0.000193706,0.005482456,0.000193706,0.000193706,0.005482456,0.000193706,
5464,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5465,0.000193706,,0.000193706,0.000193706,0.005482456,0.000193706,0,0.000193706,
5466,0.000193706,,0.000193706,0.000193706,0.005482456,0.000193706,0,0.000193706,
5467,0.000193706,,0.000193706,0.000193706,0.005482456,0.000193706,0,0.000193706,
5468,0.000193706,,0.000193706,0.000193706,0.005482456,0.000193706,0,0,
5469,0.000193706,,0.000193706,0.000193706,0.005482456,0.000193706,0,0.000193706,
5470,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.047146402,0.000193706,
5471,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5472,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5473,0.000193706,,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,
5474,0.000193706,,0.000193706,0.000193706,0.005482456,0.000193706,0,0.000193706,
