,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
5430,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5431,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5432,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5433,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5434,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5435,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5436,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5437,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5438,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5439,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5440,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5441,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5442,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5443,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5444,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5445,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5446,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5447,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5448,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5449,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5450,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5451,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5452,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5453,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5454,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5455,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5456,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5457,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5458,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5459,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5460,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5461,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5462,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5463,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5464,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5465,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5466,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5467,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5468,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0,
5469,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5470,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5471,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5472,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5473,0.037815126,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5474,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5475,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5476,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5477,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5478,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5479,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5480,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5481,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5482,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5483,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5484,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5485,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5486,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5487,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5488,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5489,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5490,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5491,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5492,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5493,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5494,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5495,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5496,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5497,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5498,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5499,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5500,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5501,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5502,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5503,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.037815126,0.000265128,
5504,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5505,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5506,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5507,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5508,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5509,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5510,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5511,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5512,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5513,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5514,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.2,0.000265128,
5515,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5516,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5517,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5518,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5519,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5520,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5521,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5522,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5523,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5524,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5525,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5526,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5527,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5528,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5529,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5530,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5531,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5532,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5533,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5534,0,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5535,0,,0.000265128,0.000265128,0.000265128,0.000265128,0.037815126,0.000265128,
5536,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5537,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5538,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5539,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5540,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5541,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5542,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5543,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5544,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5545,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5546,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.037815126,0.000265128,
5547,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5548,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5549,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5550,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5551,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5552,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5553,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5554,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5555,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5556,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5557,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5558,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5559,0,,0.000265128,1,0.000265128,0.000265128,0.000265128,0.000265128,
5560,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5561,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5562,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5563,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5564,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5565,0.000265128,,0.000265128,0.833333333,0.000265128,0.000265128,0.000265128,0.000265128,
5566,0.000265128,,0.000265128,0.833333333,0.000265128,0.000265128,0.000265128,0.000265128,
5567,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5568,0.000265128,,0.000265128,0.5,0.000265128,0.000265128,0.5,0.000265128,
5569,0.000265128,,0.000265128,0,0.037815126,0.000265128,0.000265128,0.000265128,
5570,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5571,0,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5572,0.000265128,,0.000265128,0.833333333,0.000265128,0.000265128,0.000265128,0.000265128,
5573,0.000265128,,0.000265128,0.941176471,0.000265128,0.000265128,0.000265128,0.000265128,
5574,0.000265128,,0.000265128,0.037815126,0.000265128,0.000265128,0.000265128,0.000265128,
5575,0.000265128,,0.000265128,0.366666667,0.000265128,0.000265128,0.000265128,0.000265128,
5576,0.000265128,,0,0.941176471,0.000265128,0.000265128,0.000265128,0.000265128,
5577,0.000265128,,0.000265128,0.941176471,0.000265128,0.000265128,0.000265128,0.000265128,
5578,0.000265128,,0.000265128,0,0.000265128,0.000265128,0.000265128,0.000265128,
5579,0.000265128,,0.000265128,1,0.000265128,0.000265128,0.000265128,0.000265128,
5580,0.000265128,,0.000265128,0,0.000265128,0.000265128,0.000265128,0.000265128,
5581,0.000265128,,0.000265128,0,0.000265128,0.000265128,0.000265128,0.000265128,
5582,0.000265128,,0.000265128,0.833333333,0.000265128,0.000265128,0.000265128,0.000265128,
5583,0.000265128,,0.000265128,0,0.000265128,0.000265128,0.000265128,0.000265128,
5584,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5585,0.000265128,,0.000265128,0,0.000265128,0.000265128,0.000265128,0.000265128,
5586,0.000265128,,0.000265128,0.2,0.000265128,0.000265128,0.000265128,0.000265128,
5587,0.000265128,,0.000265128,0.833333333,0.000265128,0.000265128,0.000265128,0.000265128,
5588,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5589,0.000265128,,0.000265128,0.2,0,0.000265128,0.000265128,0.000265128,
5590,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5591,0.000265128,,0.000265128,0.833333333,0.000265128,0.000265128,0.000265128,0.000265128,
5592,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5593,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5594,0.000265128,,0.000265128,0,0.000265128,0.000265128,0.000265128,0.000265128,
5595,0.000265128,,0.000265128,0.941176471,0.000265128,0.000265128,0.000265128,0.000265128,
5596,0,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5597,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5598,0,,0.000265128,0.037815126,0.000265128,0.000265128,0.000265128,0.000265128,
5599,0.000265128,,0.000265128,0,0.000265128,0.000265128,0.000265128,0.000265128,
5600,0,,0.000265128,0.941176471,0.000265128,0.000265128,0.000265128,0.000265128,
5601,0.000265128,,0.000265128,0.833333333,0.000265128,0.000265128,0.000265128,0.000265128,
5602,0.000265128,,0.000265128,0,0.000265128,0.000265128,0.037815126,0.000265128,
5603,0.000265128,,0.000265128,0.833333333,0.000265128,0.000265128,0.000265128,0.000265128,
5604,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5605,0.000265128,,0.000265128,0.366666667,0.000265128,0.000265128,0.000265128,0.000265128,
5606,0.000265128,,0.000265128,0.833333333,0.000265128,0.000265128,0.000265128,0.000265128,
5607,0.000265128,,0.000265128,0,0.000265128,0.000265128,0.000265128,0.000265128,
5608,0.000265128,,0.000265128,0.2,0.000265128,0.000265128,0.000265128,0.000265128,
5609,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5610,0.000265128,,0.000265128,0.366666667,0.000265128,0.000265128,0.000265128,0.000265128,
5611,0.000265128,,0.000265128,0.2,0.000265128,0.000265128,0.000265128,0.000265128,
5612,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5613,0.000265128,,0.000265128,0.366666667,0.000265128,0.000265128,0.000265128,0.000265128,
5614,0.000265128,,0.000265128,0,0.000265128,0.000265128,0.000265128,0.000265128,
5615,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5616,0.000265128,,0.000265128,1,0.000265128,0.000265128,0.000265128,0.000265128,
5617,0,,0.000265128,0.941176471,0.000265128,0.000265128,0.000265128,0.000265128,
5618,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5619,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5620,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5621,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5622,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5623,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5624,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.037815126,0.000265128,
5625,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.037815126,0.000265128,
5626,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5627,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5628,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5629,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5630,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5631,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5632,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5633,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5634,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5635,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5636,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5637,0.000265128,,0.000265128,0,0.000265128,0.000265128,0.000265128,0.000265128,
5638,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5639,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5640,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5641,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5642,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5643,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5644,0.000265128,,0.000265128,0.000265128,0.000265128,0,0.000265128,0.000265128,
5645,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.2,0.000265128,
5646,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5647,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5648,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5649,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5650,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5651,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5652,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5653,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5654,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5655,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5656,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5657,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5658,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5659,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5660,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.037815126,0.000265128,
5661,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5662,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5663,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5664,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5665,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5666,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5667,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.037815126,0.000265128,
5668,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5669,0,,0,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5670,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5671,0,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5672,0.000265128,,0.000265128,0.000265128,0,0.000265128,0,0.000265128,
5673,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5674,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5675,0.000265128,,0,0.000265128,0.000265128,0.000265128,0,0.000265128,
5676,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5677,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5678,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5679,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5680,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5681,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5682,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5683,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5684,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5685,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5686,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.037815126,0.000265128,
5687,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5688,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5689,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5690,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5691,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5692,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5693,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5694,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5695,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5696,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5697,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5698,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5699,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5700,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5701,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5702,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.037815126,0.000265128,
5703,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5704,0,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5705,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5706,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5707,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5708,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5709,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5710,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5711,0,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5712,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5713,0,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5714,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5715,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5716,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5717,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5718,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5719,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.037815126,0.000265128,
5720,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5721,0,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5722,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.037815126,0.000265128,
5723,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5724,0,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5725,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5726,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5727,0,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5728,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5729,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5730,0,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5731,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5732,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5733,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.037815126,0.000265128,
5734,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5735,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
