,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2272,5.051794705754761e-06,3.6976359995119916e-09,1.390071828948676e-08,1.442930532901271e-11,2.8302629839932816e-06,4.5096189262643685e-10,6.640603538197208e-10,3.297774523824966e-10,1.0300073892574077e-09,1.1952342958675009e-06,1.3962275196278927e-06,6.607653367311238e-08,0.0007944839283438916,0.020768497044239404,7.252254423484454e-08,6.625332321803001e-11,,1.937128690729917e-09,8.780404148467282e-08,2.1201455267623353e-14,3.51621963338487e-11,1.1456779851242684e-11,2.243968868932202e-12,7.854974098497744e-09,4.0716040840914885e-11,1.4623297193878018e-06,2.0308497697740686e-12,2.497917329163963e-09,
2273,0.0005572134961328619,5.708500394802704e-06,5.260733201851056e-08,1.7232631677836853e-08,1.4732984358699377e-10,1.1206711839301612e-16,2.7453083141424753e-12,1.1395691405576343e-10,1.4065876754519576e-05,5.943202879138415e-07,3.4406293219466017e-10,5.63376205540286e-08,2.044708638058015e-07,5.198501589436153e-07,3.008270122373632e-09,1.4752157693914797e-08,,6.716667828258049e-11,8.9393978905826e-16,3.921930914386638e-09,2.5576536903483204e-11,4.6740109607839774e-12,1.3002917747019508e-12,1.322443139901985e-07,1.8126595438086409e-09,3.7121949295779803e-09,6.121522261895951e-10,8.641336992803306e-09,
2274,3.0592466806555415e-06,3.0647163951619408e-06,1.5830327960570135e-10,1.6702331009113973e-07,7.241974944554826e-09,1.1662439289696382e-08,9.700470293650844e-12,6.271860499226424e-13,2.8159187691802413e-11,1.0854171666232935e-08,9.270268194175409e-11,2.4744483605832792e-06,2.231835062522656e-08,0.001597622826771241,3.869885893557888e-09,7.865592996166795e-10,,3.200235872643424e-11,4.5022562586621103e-10,2.2953668516348614e-13,6.85099876004497e-14,1.2813649310344286e-07,5.101544005588063e-16,1.646236128653429e-08,4.611337770111454e-14,6.23242026566808e-11,3.5443585066618028e-09,5.593301096387491e-09,
2275,2.5162859213467024e-09,1.4018172966528196e-06,8.374485932387082e-08,0.012984963831129398,1.0277643041545406e-09,1.973728163961564e-10,3.6639290636853794e-10,1.4371798049278718e-09,1.1495025557703239e-09,3.538536200964675e-07,8.657547931890974e-08,9.858499571177255e-08,2.9820947707469865e-14,0.0006862850846521982,2.361021314153593e-12,1.400970295164805e-09,,5.811095639506176e-13,1.9882029608425246e-09,2.505116583095148e-13,3.3753219253056428e-19,2.1237312316677884e-09,2.5950631382681772e-06,5.618779607153648e-07,1.9507176674314973e-11,3.671599915166865e-09,1.6162659174372267e-11,1.923678216893116e-08,
2276,1.4708268924511854e-08,5.112168475789068e-06,1.0470868926466046e-11,1.2559853886425737e-06,4.941524381715178e-09,1.732999954914301e-11,2.0997338145926697e-09,1.8425685568452853e-06,2.2685716776406712e-11,2.1681728166500986e-08,4.075082702372454e-10,5.3224011566495434e-06,3.2890903817049576e-10,0.00011001487027345778,5.193172764073166e-09,2.7978049558658083e-07,,2.507825877859671e-12,7.316613585858231e-13,4.56753795066414e-15,1.3040766964313721e-05,2.0723475607470218e-08,4.907877988530711e-13,3.627477559924918e-05,3.6375184491467064e-10,1.0388030628748222e-08,4.904539185085397e-12,3.637991973764844e-09,
2277,3.101724546918677e-10,0.00029349061894015465,3.747317011381528e-07,1.562704975497548e-07,7.392320165993734e-09,2.914998263874962e-17,9.507000923008908e-12,4.3257562866125104e-05,1.4948583551879413e-10,1.0673575420292857e-08,2.974334201426021e-09,9.852079219147536e-08,2.2983548655748705e-07,7.36033267607933e-08,2.531811434037197e-07,1.0145887203778835e-17,,8.207597596076941e-13,1.1001719388637149e-08,5.90649963754783e-13,9.50628918138515e-10,5.007082346588684e-15,1.3974494428925425e-16,1.1947074970978644e-07,2.5400366208670913e-09,2.5270559818859017e-11,8.519356342849013e-11,1.1951495382648746e-12,
2278,1.9359500757258992e-06,1.8030911865001986e-09,4.0134579474394715e-12,3.9806333712217426e-08,1.1855354215431266e-06,1.6850157546765414e-09,1.225213261832012e-11,1.1819839355071921e-08,5.1379479635678224e-11,4.343330265491397e-11,4.058357586810717e-09,4.2831808285245654e-07,3.0956455790092288e-06,5.188713984684458e-06,3.248170089924765e-10,5.280411184411213e-10,,9.389429854641601e-15,2.213651259280752e-10,3.386286146561431e-12,3.700111483499536e-11,1.6509837266510816e-10,4.4183141074871504e-17,3.857221026020013e-08,5.536272627474799e-06,1.0518693953212077e-12,5.080571454138644e-10,2.497117880959859e-09,
2279,2.2335293224800067e-09,6.144780477764717e-06,5.0257349332353426e-12,5.209773879753794e-16,1.4406360926790598e-09,1.1816864039637596e-07,7.243021280316555e-11,4.068498372379945e-09,8.826761535728863e-11,4.488251721062492e-09,3.1557619989487774e-08,3.7899510164070484e-06,0.0012507942240032746,2.056913935873609e-06,5.316099909458437e-09,2.543647452626988e-10,,1.0480062928280957e-12,2.0556300774565296e-11,2.703306431808899e-14,3.8637509276132487e-14,1.3645630759897855e-09,1.0856124401769294e-12,3.6799732865401895e-06,1.3123723230460996e-08,3.587563706920065e-14,4.401920986582229e-11,4.377368336489176e-10,
2280,4.089906660228607e-05,1.9940676747197436e-07,2.644283469154925e-07,0.0012244153179310627,6.964193132922521e-08,2.2519083676989995e-12,4.335887041560643e-10,3.6084376882287184e-11,2.7116667371194855e-10,9.782753222729547e-08,7.531609566233328e-11,8.929241619941965e-07,1.7087324400832295e-05,1.2541652913910004e-07,5.982044796229831e-08,4.978800526506908e-07,,3.4929804993921366e-11,1.3382931198185113e-11,2.057957963143681e-10,1.8208937281485621e-09,1.3904586599399804e-09,3.6612285590968094e-10,5.1092425200916385e-08,4.037966150718395e-12,3.273532319888821e-12,1.0038302521872894e-11,1.35997546960322e-10,
2281,4.402612386381712e-12,5.01984041194038e-06,9.745873532020058e-07,8.911817685059827e-06,2.362867304386472e-10,1.1869927105776204e-07,2.109066739495846e-12,8.403126184883698e-09,5.571136765717424e-08,1.0441404789896097e-06,1.0113359452408555e-08,3.7710606708129484e-06,7.451952096774124e-06,5.713196869297949e-07,9.63360158845079e-06,7.578629250193947e-24,,4.453740377722128e-15,1.978538691820705e-09,8.060613600795586e-15,8.295102899055515e-06,3.9754563351003185e-08,3.137375516058068e-08,6.125868978403873e-07,3.319828402289213e-09,6.88221671253161e-12,1.9179135947390655e-09,7.177019094008072e-08,
2282,2.865183210313267e-09,2.9086599978417898e-08,4.467265958740074e-09,2.341111032611636e-06,2.054412352126492e-10,3.1528016720137014e-07,4.5255101317435384e-08,2.215314275078743e-06,1.2944672994990081e-10,8.223579229776625e-08,2.6044188020427296e-10,9.57001053685195e-06,7.079364069850898e-06,3.351318514481402e-09,4.604130062041264e-07,1.1795049400114522e-24,,1.097364843386261e-09,7.468199322824668e-09,1.452046186739858e-07,2.746765020474895e-09,1.9627395968981064e-06,6.353823055081069e-06,1.0750892622540888e-07,7.3210569867291765e-09,9.468889831077277e-11,7.565416985684227e-14,1.5880726142561296e-11,
2283,8.843268788182574e-08,6.125771297740315e-05,1.857376646403432e-11,6.612171288874391e-06,3.640426045340535e-08,2.4400404141110627e-08,3.957938731430836e-08,2.3395111248817985e-06,1.3685707389426464e-11,1.203561503665938e-10,3.4240307158757797e-12,1.6177845048950052e-07,0.00010776936935301717,5.627812920375603e-07,0.00030390821752298533,3.0541821928692843e-18,,1.0442375017046368e-09,1.0352099939395178e-12,2.122348387943865e-08,2.011921914392674e-06,5.830715133826336e-07,7.37672123839719e-05,3.623003108039597e-06,2.2688121698633006e-09,1.621935561813468e-13,5.439676391573766e-10,3.3946997787968366e-09,
2284,2.9643730358547955e-13,1.7462340635246386e-05,7.990395094550725e-12,5.714165760062876e-07,1.5970943778573017e-11,2.7641440890679835e-07,1.2989202726929717e-10,1.3099943287162042e-06,2.2481763128160073e-10,3.732282142140501e-08,2.126778662587742e-09,0.0018033981498121374,8.364312821007279e-06,1.751974247087633e-10,9.117064729053907e-09,7.353354425690208e-23,,3.883284710022616e-11,6.868845948898987e-11,2.882959359391718e-11,1.8259072622857935e-10,8.751130096767879e-12,2.4165487048131677e-07,3.850449322068717e-08,1.158275518705347e-13,1.083823766338714e-09,3.321993239873514e-09,1.0430012042174232e-07,
2285,2.212086132075491e-10,3.111818082979966e-08,5.148082786945227e-16,5.101208145767708e-15,2.2408973038339554e-08,6.326674944023866e-10,2.0425339953465604e-05,3.606766002990272e-08,2.2443645521490748e-08,7.795904580197048e-11,1.7606342950099263e-11,1.3696131771698149e-06,3.065221333501628e-06,1.0666463643077998e-07,5.3087754088311714e-05,1.851276075313422e-16,,1.1083793032924598e-08,2.021272680965565e-09,8.247656611406448e-12,6.544584677584676e-12,4.519274654349145e-06,3.4413686459485724e-09,1.6743683827190617e-07,3.527588355132685e-12,2.481996494204882e-15,4.1633110010807645e-13,4.7166473862885154e-09,
2286,3.055161715899335e-09,9.091211391525747e-08,1.9767786595542963e-10,1.3342257619328934e-12,1.5606786929368577e-07,5.988938853354134e-11,4.0084794339346636e-08,5.2023909662939816e-08,8.611816406164725e-08,2.806970515738312e-12,4.5515339046402816e-07,5.285660548658339e-09,3.537855320326585e-08,3.251066058736645e-12,4.6437073252455584e-05,1.2027812105585112e-21,,7.864163922714386e-13,3.157137751677225e-09,1.3662962600067516e-11,9.060139523397865e-06,1.8160398390253742e-10,3.15547155891692e-10,2.923720141599738e-10,1.3651372867000723e-06,1.479649400247402e-07,3.318148573884925e-11,1.2197418645325238e-07,
2287,2.1209444741903977e-08,6.808204157443894e-07,5.309326607903268e-07,9.792165438463545e-09,7.656627019819857e-09,2.503370182088073e-06,3.136393409996763e-10,7.843841098706877e-06,2.3690799346104798e-08,1.354080224661413e-07,1.641439985464732e-09,1.284525665615855e-07,5.094096055080099e-06,3.5371109380377904e-06,1.2732547927713123e-05,8.026684181600942e-20,,7.869980626714968e-11,1.570768383432082e-09,3.833919259962003e-11,4.882383448974587e-13,3.563368765853431e-09,1.6896490848174766e-12,4.972264161251045e-08,1.236684177584015e-06,2.0727178364182684e-11,1.2589596959761543e-11,1.4573104292255857e-09,
2288,2.986512071362303e-07,1.1255830384680933e-07,1.781829016334799e-12,2.6433745472060647e-11,7.254244816882907e-11,4.0411821449021196e-10,4.7154953786174804e-08,1.1187880588667848e-07,1.336543491087555e-10,3.431792053985905e-07,9.308161280165994e-09,3.0248902124373135e-06,1.2085698692916793e-08,1.588737335368111e-09,8.015685045362287e-05,2.6903288642626458e-09,,6.510551649262357e-08,5.034251642178669e-09,1.1860103102675427e-09,5.2311193365986105e-06,7.791270120650013e-05,1.424907626901202e-16,9.50654206908978e-10,4.018494063050183e-10,2.360584949004001e-09,4.763250712130911e-15,1.3699982526952368e-07,
2289,1.5760238501297196e-08,1.5528595473428826e-08,1.053462673584092e-07,0.001171881546912649,1.519580187670558e-09,1.1408862229905104e-11,2.9658790899750616e-10,4.1868868144282674e-07,1.0804194218315998e-10,8.244492407597175e-09,1.1749420286363036e-10,3.3590174175946394e-09,7.594365440565869e-05,3.460573297214269e-09,6.651326170603246e-08,0.004145634983245909,,1.3673884013663757e-14,4.744508811122393e-09,4.1014965007964333e-11,6.641638717714964e-05,5.03934686664491e-06,7.416389412582278e-18,3.4356441266081855e-09,3.3207158443874176e-14,3.850998056485617e-07,8.004560211814547e-15,4.652933458223027e-16,
2290,4.469457034307991e-08,6.249653284727417e-08,1.830851964249976e-09,9.216223906515921e-07,1.257976585348886e-06,1.629309446983666e-09,5.567382798425733e-10,1.3990478399430259e-05,1.96681385883883e-06,2.1563796645423515e-07,2.0147561138332912e-06,8.029405310369289e-07,2.6418177541026092e-06,7.893808289623821e-09,1.4326946805646333e-06,3.564641481618705e-10,,2.8422564369908267e-12,4.0064052005084274e-11,2.976280415032893e-11,7.685516500443884e-06,5.017570995207164e-07,1.6637459448248586e-11,3.79235997775381e-06,7.703527156971651e-13,2.3107468114473227e-08,5.080749329824584e-11,2.535490663006862e-22,
2291,4.721793476478151e-07,1.1583689133182989e-07,4.583127531048573e-14,3.7533890725312847e-07,4.4845476103059166e-10,2.0369761232219097e-09,2.4509502739262005e-07,3.5120270692666757e-12,3.5489038976540794e-09,1.1940661547184999e-05,0.0005149312098160418,3.7379448259955696e-06,2.706993521812548e-06,7.939634011497517e-09,0.0004095298683236728,8.489402751704743e-06,,6.25495610990282e-14,3.873838157568394e-08,1.5659728120055093e-10,3.979962560265943e-07,1.0855494127344772e-09,1.8477966523532196e-08,8.790359967530242e-10,3.254233078596713e-13,4.2704773094812356e-08,5.158699421183632e-13,4.325395871413348e-10,
2292,0.00023565878634894866,8.279064596488447e-10,3.2752549039792737e-12,4.5148222353587437e-07,6.826119969138869e-09,3.1230093002101763e-10,7.84438109906335e-08,2.1502636991968146e-09,1.0201477628073317e-06,5.541766637851124e-05,3.031943445574718e-07,0.00012206208478413078,4.1277116391390596e-05,6.301222618847641e-05,0.0001424973191018275,1.9331814578375514e-09,,2.703302197808222e-09,6.669037269153178e-11,1.2331057171012114e-13,0.0001579775162948452,5.008204552246425e-06,4.856444207027235e-13,7.412906558462358e-07,2.1952648216803988e-15,4.959555016783978e-07,1.1703369952874677e-09,5.5756140884288855e-14,
2293,2.484463182842942e-07,1.6089564980972835e-08,5.206772467704572e-09,7.085358309152927e-08,7.684860840612535e-11,4.476522656191574e-08,1.2579208283875236e-09,7.511811306477597e-10,2.382976917344036e-08,9.853666865055368e-07,1.8437869216657478e-09,2.773915252808569e-06,4.49915900807002e-05,9.781659521214255e-09,4.4663229894975296e-06,3.7583036594953457e-07,,0.00024013947540841256,2.5264922554730922e-11,8.858888031084473e-11,9.155413913438908e-08,4.5789443035964956e-07,1.602601239696244e-16,5.299457555664741e-08,3.045716476820119e-14,2.6673426670822013e-08,1.3275344321279537e-09,2.2530627608108107e-11,
2294,6.606603498896729e-09,7.944231900342891e-07,8.298447193694089e-13,1.117495230010665e-07,5.5930206298436626e-12,1.3943315502558236e-08,6.199025351389535e-09,5.557041752308323e-11,6.605985247891805e-07,3.0222723771124816e-09,3.774740949672819e-05,4.558643506477516e-06,2.0214043793351118e-07,2.8878629123398085e-06,6.547498694954243e-07,6.771570714074479e-21,,3.3565590789935114e-06,1.3708929541285516e-09,9.604907315696689e-11,2.3422805280087384e-09,2.2347066547968072e-07,1.770684849567029e-17,6.263540378374583e-09,2.3364239647730154e-13,2.867323854334442e-09,1.5015083944024196e-11,2.3378807602725836e-11,
2295,1.884122929735179e-08,5.986955932593295e-05,3.2363173181384595e-16,3.946208309733799e-06,1.2902980835930333e-10,7.516725004917767e-11,4.8222612228413355e-06,8.89166134979837e-11,1.0977508785508389e-07,1.892826096805975e-06,1.8346034379439726e-07,5.843011761915321e-09,4.454834342625913e-05,0.0002104573890521847,4.678827940402997e-06,1.6102930627309803e-19,,1.823177002142748e-06,3.5906261422405925e-08,6.133587664531255e-07,9.325384395351315e-09,3.521708997466539e-10,9.558730388112506e-06,9.234298248661086e-13,2.3409699519913182e-11,1.6351910022388538e-08,3.31592099546202e-11,5.747796978702074e-15,
2296,9.93135357596113e-08,5.068179021958464e-10,1.3036524651767045e-05,6.952050434424535e-08,4.5922876411364353e-07,3.596383310460417e-11,2.1617267349957423e-07,1.5640719807048726e-07,1.7282733645503125e-10,2.0967121437842407e-07,3.2764693617829525e-07,3.6767610220672794e-07,6.603385309443974e-07,9.324866913012289e-05,3.869895787002769e-08,5.778384142017622e-07,,3.960059586545346e-08,4.324637933174252e-09,5.879291820581711e-08,5.913115357821622e-06,7.704920353597325e-12,2.56737205866167e-08,6.622386620480437e-09,3.5958899451950124e-10,1.0514870009492246e-10,1.7817146467200355e-10,1.5862690027236555e-13,
2297,1.0986460564535052e-05,2.353629828252764e-09,7.933329246046828e-09,3.9839449590023045e-08,2.1419596589075757e-09,9.688257304587658e-12,2.2453808011834185e-06,3.2634684003698813e-08,5.5123028728589424e-09,4.140025294093953e-06,2.3488363988866123e-05,1.15281342654749e-06,3.201663834418977e-06,0.23495828051337092,1.18029433287099e-10,3.696120769060043e-14,,4.561182961761275e-07,1.5279949186947327e-11,4.090725892704872e-09,9.104155420191031e-06,7.430064065395039e-08,1.6251731550803302e-16,6.285681332682791e-13,1.393988974298563e-12,1.5360797375951413e-07,1.2830580990780803e-06,4.5176374657543304e-11,
2298,1.940581645274952e-06,2.1811482675629853e-09,0.00016741712105163237,3.0082266119444476e-07,4.676923076335213e-10,5.910864028585053e-10,1.7422659070752689e-09,2.5917688762900044e-10,1.6047670609980478e-09,4.764247076021596e-07,6.962510953823895e-05,4.587981632995864e-06,0.00029110993492381876,0.019190129352440473,3.9169994611601404e-11,6.274209164380408e-20,,2.5767181775520185e-14,1.4242243139686604e-11,9.232409332877944e-12,3.469098988427345e-17,1.894928862021869e-06,1.267747501735317e-11,4.303563075744632e-10,5.048083068759168e-12,1.4258481812118846e-10,1.7380944381547502e-09,9.880405427749881e-13,
2299,6.586531315714887e-09,5.382304716512445e-12,3.3225876114176793e-09,9.092212342877454e-07,4.324838804831761e-11,3.78381936274419e-09,1.1936611758283556e-12,2.128028636905656e-11,6.187007352892726e-08,1.9868320510843618e-05,4.465473806236866e-07,0.00019266403962428597,0.0029465932096429358,8.815480121876343e-06,3.894606173366265e-12,3.433492906215006e-13,,4.184290362519685e-09,1.407047804398418e-12,1.163025173375399e-11,8.072876438063852e-10,5.0761404315707136e-08,6.091933618683534e-12,2.9840837065688346e-09,9.243213463545281e-11,1.4116134025764568e-07,1.9757955185718924e-11,2.7263897493561913e-11,
2300,1.1888772780608682e-09,3.553150629852594e-06,5.64634968807342e-10,7.032762493080521e-11,3.7668589597654588e-06,2.9628536858890093e-10,3.938202480230319e-07,3.0435200882801046e-09,1.2133508648402627e-11,1.137823354397535e-09,5.848596379820316e-07,2.1805139301560773e-06,9.820502449093486e-06,7.805158019497054e-09,1.439492660909096e-08,7.427868640414054e-23,,3.949377316351571e-11,1.5086477924102224e-10,5.7087746152008186e-12,8.752697845904503e-09,9.782784461993282e-11,1.8871521464786212e-13,1.8198067492838596e-07,6.950371663962759e-11,1.742417017291636e-10,4.2442036829560024e-09,1.3384616480160155e-12,
2301,2.873214480333536e-08,2.0419192617244403e-07,2.2439655441324523e-10,9.769844146671795e-08,2.8962817887743733e-11,1.3514654812077427e-11,3.539412961612169e-07,2.7608764484451547e-11,2.4784404232411744e-11,0.0003598635566208571,0.00026587067851505184,2.229938083197077e-06,5.453726024690271e-10,1.1010228255888993e-06,4.253697980578938e-06,7.44961735997313e-12,,1.1734797688122782e-11,2.2060640020899396e-12,1.415333571042276e-11,1.0268271849224268e-10,1.895532424350017e-07,2.5998578255900735e-15,1.3593107017047257e-10,1.5427466446169778e-07,1.2050700753683322e-08,1.1019039315703787e-13,6.721214608136343e-14,
2302,3.8362243664877054e-08,2.179008938112884e-10,1.7689154415683995e-12,2.830145072659357e-08,1.9011604828469073e-09,1.3635569927025595e-07,3.6756369202570666e-08,9.254084339067332e-18,1.8022478910923294e-08,8.689855553292411e-07,6.11172753402855e-06,4.842290887382387e-10,6.367143028435934e-07,6.171911881662173e-08,1.2119660084732489e-09,3.2018598801981324e-12,,1.6128100887061372e-09,8.83146990356478e-09,2.4757397568311785e-13,1.3284293527596497e-05,1.4185075463372599e-10,3.76356822870126e-11,2.2383416611357146e-05,6.111774932096672e-07,1.02054390257966e-09,4.736943622715411e-12,1.3457821895009963e-10,
2303,7.289046284464105e-05,3.702499914759473e-12,2.2750355573770472e-11,1.4348742285965913e-06,7.598155151530245e-09,9.744406538638024e-07,3.296009032851693e-11,2.2916447643631505e-15,1.9357825538364173e-08,7.908375434846429e-07,4.148659689346961e-07,4.824550143019441e-06,7.00610175435963e-07,1.7545684839553935e-06,5.621613634298894e-08,1.5088085918983328e-10,,4.860065516661842e-10,2.3803140606227096e-05,3.902303587776438e-09,6.118650688963798e-05,7.747474099326849e-09,3.5554987958332814e-08,1.3546251365864834e-10,5.924076793918084e-09,4.035543964709301e-10,1.9323369324943942e-07,1.1329394388517819e-13,
2304,4.79821452709945e-07,1.269618267873154e-10,4.6250200707492334e-08,6.1136734464667076e-06,5.1897201139628614e-09,1.7816333361213548e-10,5.328508929996121e-10,5.335203158683904e-12,9.560705033303492e-12,1.85756727608802e-07,1.389744308428597e-06,2.1432293811717874e-06,0.00019287603903034344,9.854391041298359e-07,2.409303739308614e-06,5.226780499122991e-08,,1.7158142752978488e-08,2.4080223270751713e-10,1.1365835300022113e-09,4.755641010290993e-10,3.56813101447031e-12,1.1390877731353055e-11,1.740162795906157e-08,5.860417866587035e-16,8.35048710753012e-09,5.133682994817727e-12,1.485700487621837e-12,
2305,9.523822700828581e-05,3.550017523947874e-11,6.340810973834532e-13,0.001981865627511164,7.194801198220056e-08,1.9965642787710455e-12,4.84547619007418e-07,2.5027528898192264e-09,1.2693108459604811e-05,1.9411157844397293e-08,4.851256383040175e-05,1.623991060234496e-06,1.8763447834024625e-06,2.9027376633741053e-11,7.137546003553732e-08,8.989116260468075e-13,,3.0582134225013175e-09,6.142804124315918e-08,9.686157587903717e-12,8.420595431325072e-10,1.829108306267468e-07,1.2809877471248174e-10,2.4076661472165014e-15,4.1156291825514954e-08,4.735461281099255e-09,6.503568044411827e-10,1.6019685390752343e-11,
2306,3.214937125904153e-08,1.4973704766661116e-12,1.5748870173403506e-09,1.003754705493934e-08,8.783006341768777e-13,9.427931975336076e-10,6.035884086452835e-08,1.776437475770267e-18,2.04754017843442e-11,4.7493740995534524e-07,1.9763946762887393e-07,1.354463593681381e-07,2.0431431461478797e-06,5.821178845445834e-08,1.3687381547555091e-05,5.473176846799137e-09,,4.984961902730017e-07,2.1301415189311895e-10,4.379018509290991e-07,2.468342255290577e-05,1.2247448275799098e-08,7.320074666078338e-13,2.8447906809019395e-15,1.339553694624682e-07,3.9063525230311544e-07,2.483176762698595e-09,8.647371745072937e-09,
2307,2.996312966057916e-09,7.797197221269286e-06,2.2194100202569599e-10,3.399573325649332e-07,6.049798899455568e-10,5.64159254132655e-09,3.982012132087355e-09,2.2889428630518346e-19,8.069512865904127e-11,1.885853753704224e-06,1.2785849997650028e-07,2.863483763846701e-06,4.484540825710714e-08,1.304191875310284e-05,1.2813128346473473e-08,9.76153241702949e-10,,1.8569464353591213e-07,6.407657182032063e-15,2.764059818383991e-09,1.6100027145835074e-05,5.995870292381276e-09,8.638305917361707e-12,1.1058760364593088e-08,3.3014398362849244e-10,1.6583910364369513e-09,2.8123515398211093e-09,5.205888633055999e-11,
2308,0.0002906722729167988,7.840005973370368e-12,2.9563553857257255e-07,4.161882066729721e-09,2.8303901038636506e-07,3.9936333614818855e-10,4.555250240991549e-09,2.9378343207754076e-09,6.77444987976129e-11,0.0005986193591694113,2.92822563974171e-07,5.270802988079134e-07,3.695994509350261e-10,1.1345431619081506e-07,1.0244055933739762e-09,1.23817389158663e-13,,1.5204035036680718e-10,1.3692791195269111e-12,3.0514290209851356e-14,3.883853707985554e-13,9.36392911962498e-09,2.1711923765541646e-09,1.0315992579032686e-12,1.2108185929956063e-12,6.320784121491402e-10,2.3658370748063386e-07,1.6666789189625936e-12,
2309,4.352238734984133e-10,5.022937750575826e-09,3.1253176645342655e-08,8.218228215116085e-09,3.2835434240006576e-07,3.504884998385251e-13,2.2705896003508223e-13,5.0189334299244174e-18,2.5133165675488636e-06,6.221013301501936e-10,3.759254829414503e-05,2.5257939091425952e-05,4.5344064865023796e-07,1.698570838438325e-10,5.131132258620652e-07,1.0245501270488614e-09,,3.463456736235876e-11,1.3579388541464378e-09,2.9141081907801835e-11,2.8288707900087187e-07,6.110143382475116e-10,8.82263974257707e-18,1.5861597214326868e-09,1.4633380737252387e-08,2.238522256217625e-11,2.787756158974174e-11,4.868806782020642e-13,
2310,1.650543207442781e-08,1.4331407306463252e-11,2.941971080327327e-09,4.435221890102924e-08,5.640516352828946e-07,1.4659726656051668e-09,2.4354155642601595e-11,5.539728564661607e-11,1.3810491292202261e-08,4.58891658060464e-05,0.0011022110257449982,4.9459730591060974e-08,3.571717918871909e-09,4.320166059593728e-10,2.3098108574712754e-09,1.4637774818631407e-08,,1.0754322179770922e-18,2.7922731815025496e-12,3.670878872002048e-08,6.033798934531778e-11,2.786275180025152e-11,7.253352436663503e-15,1.43627628937367e-09,3.3187736498411388e-09,8.545737048839168e-09,6.145149318206087e-11,1.4655554013549662e-10,
2311,3.0035276044686755e-07,1.3677425319914189e-09,7.960146383213178e-08,0.0033091671375216126,8.583858994779837e-07,4.5791497182164664e-11,7.1427024701598136e-09,5.3733690156296196e-09,3.0905727359312174e-12,2.8984349433751065e-05,4.365823576211039e-07,6.214787833552472e-06,3.570803455901493e-07,1.3961428642582247e-07,8.235425446845332e-06,1.4464609571326502e-07,,4.779883987752035e-15,3.0362149997580526e-14,1.5875286475548348e-05,1.4167131281057189e-14,2.0460611801797476e-08,1.0412328367608046e-15,1.887091970373732e-07,2.928902192757387e-10,5.996782583172425e-10,1.2341713234081392e-10,4.137451872224018e-10,
2312,5.713005396797033e-11,6.183722212134201e-11,6.912363623847535e-11,0.0046957410339463785,2.408609165624334e-07,4.818842105468109e-07,1.2386881179813243e-11,7.474044489145837e-09,1.271483234144151e-07,1.0055931822018168e-09,2.1726302548157427e-05,1.7150750321191486e-07,1.4900199013316763e-06,1.010458875479803e-10,2.8900231050453405e-06,3.847906672325802e-07,,6.635292992990002e-15,2.643705582065346e-18,7.4103199657916e-13,1.4640937283595214e-07,5.730403061758854e-08,8.149208732789162e-14,6.231200796764592e-08,1.3355376105837457e-15,2.7405870157270307e-10,9.246942264876766e-10,6.508403964123713e-11,
2313,1.3848750206641257e-05,8.198895272934848e-10,1.187354728872869e-12,2.8298370668215292e-11,4.97808614307649e-12,6.862564116857671e-07,8.059580913497501e-07,3.653097359427152e-17,4.751445897112956e-11,1.0530271347365344e-05,2.5101593308927808e-05,1.7171903385109765e-08,2.5766218692637233e-07,1.7971593239967342e-09,5.838790762883957e-07,4.577674335180756e-07,,5.2701204875826845e-09,1.562333883283268e-11,2.358547719977151e-09,1.2003882962765326e-09,1.5382715530308667e-09,3.348570490457151e-16,1.5995670890626724e-12,7.024555778750797e-11,0.0005620574621982457,9.293079988648706e-10,4.112471294505342e-09,
2314,1.4713699669495844e-07,2.1944464454309096e-09,1.1723024622228392e-11,1.4175630103711921e-09,7.877909825520792e-08,7.211530358934792e-08,6.491926284813932e-06,1.3205337662174472e-11,4.4445085039173496e-08,1.3800692331770887e-08,3.5987572501235375e-06,1.492663769031129e-07,4.233052582601411e-09,2.3509062896430932e-07,3.3995442164429602e-06,2.012614155626732e-05,,2.703497635243683e-06,1.9781251262734816e-11,2.0450549849599587e-12,6.459961019196257e-07,3.2895743464298535e-10,1.6016941003638553e-13,4.250642366655197e-09,1.1038324083814706e-15,4.0926612175032756e-08,4.124984647770289e-06,1.4701723407462945e-16,
2315,2.538350276940734e-07,5.721534582019416e-11,4.0216000019964255e-09,2.6269488124991195e-06,3.7364748782317137e-10,3.636974707780249e-10,1.173311735144212e-06,7.945346402362489e-06,6.724501761382085e-10,5.981207881772431e-10,2.4391252289431377e-08,8.727515382943809e-06,4.214629325128046e-09,1.3462927729585588e-13,0.0004197922248101401,6.893669866451844e-06,,1.7396980398950827e-15,1.6660975501610948e-12,1.0747364030897537e-12,7.605207426313415e-08,1.333668776683469e-07,5.325952402178055e-12,3.3713444275446096e-10,9.712357537754328e-12,1.4005362448963987e-09,6.302515685344054e-11,8.862693807727676e-12,
