,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1309,7.018798388935864e-06,1.2927548736893132e-05,9.306282920915738e-13,3.178477105241553e-07,2.2911408727434397e-10,4.458200105182343e-10,9.976814356026276e-09,1.6157273443412167e-07,4.592990653389335e-13,3.7995126659612866e-10,1.799413322435849e-05,7.195439544631579e-11,0.0014143293099948488,6.084827131336391e-06,2.3590458000517472e-05,1.088644618883436e-09,,2.6646291015521507e-08,4.4016689378845975e-10,2.114892531950263e-07,9.954905559562183e-06,1.496309491150675e-08,2.1135751278970045e-08,1.3405079722328535e-08,1.0806345711612523e-18,7.198541476314902e-14,7.845896141381912e-08,2.562734966726222e-09,5.858548984763976e-10
1310,4.636900437745909e-06,1.2398445601927873e-08,2.7522419551014956e-09,3.7554058546449024e-08,1.2759724049436048e-05,1.9040563420496407e-07,1.5950304589472196e-08,3.365243229707188e-07,1.838051169128856e-07,1.714848460981901e-07,0.00020606751571053568,6.680785007136086e-08,6.020296393691504e-06,2.913355783040365e-07,3.40580247531663e-06,1.6261366351697273e-10,,5.073902019183322e-07,4.7939342100431455e-06,3.987972223138703e-07,2.3777209355075668e-08,3.947687950238145e-09,8.078465905678212e-11,6.45757777481876e-09,1.3025056682917714e-11,2.5357296175085827e-11,2.638023620904242e-12,1.3082625585280038e-10,1.0956235402083752e-10
1311,0.0007131744853314384,4.211907967319707e-07,3.497870347133361e-05,5.181810972427425e-05,2.720207600311341e-09,1.5171129681526812e-11,8.583804595406601e-08,3.406031009204493e-12,5.423166455891835e-10,6.469203176714797e-11,5.656822434667457e-08,1.0232522770502184e-07,6.03667106035784e-08,2.789871900300037e-08,1.3507100453480147e-10,1.4592480192467294e-11,,9.02502522486655e-11,8.717859301566658e-07,1.4859104224051322e-09,2.751850154453855e-06,9.800064366785841e-15,1.2974254044610877e-18,4.0181636547044185e-12,0.0017268724216146759,5.260204817064248e-10,2.8898746212733577e-10,5.318506988726477e-09,0.00018163528129172847
1312,1.8412709382036212e-05,3.269067845280176e-08,1.156258101231642e-05,2.09696267703264e-07,1.2496912348159753e-11,6.948348167750443e-10,3.3886007717828086e-10,0.0024727544639440544,3.171915461780126e-13,1.6477629210213018e-06,1.9302300874646164e-06,9.73164662876477e-08,0.00033177095712519177,5.634086479008337e-07,1.1347898014640091e-07,4.509921887521574e-09,,2.9033323359298073e-05,2.738229651420643e-11,1.536595539857241e-07,1.3817456287906447e-05,7.175926206919249e-10,1.1247875363330634e-06,4.0323639029136154e-11,2.3738377568677202e-05,2.032082053436085e-08,1.684559747796172e-10,7.323883346627479e-07,1.0247263415820453e-10
1313,1.4042036732535345e-10,4.22218693975253e-05,4.302386711282087e-09,7.861191328789727e-08,1.661818058166998e-07,2.882375576960721e-12,5.952140780795998e-09,2.8840048467370146e-08,3.695225952423915e-10,3.270344957535145e-10,2.1129401237313175e-07,3.770221764753141e-06,5.724094069401245e-06,2.295991969001248e-07,3.4587989620581763e-09,3.5386758849805683e-12,,1.6174864087969096e-07,0.046877902588944476,5.1368065654905135e-11,1.869171899090143e-10,5.617420736376292e-15,2.845840156050365e-10,1.029142553675268e-10,1.9675736101987455e-12,3.1429801000661023e-07,5.147907691837546e-08,2.0569946434145037e-07,7.867969838388391e-07
1314,1.535532055373398e-14,7.453680402827857e-06,3.0338532588463835e-07,2.427686891413716e-09,1.8103520939682154e-06,5.5540397184273525e-11,2.8942523875910437e-05,1.4268499131484201e-09,5.397455657309366e-06,2.0961626925265853e-06,4.019174475956284e-07,3.368915928099968e-08,2.8868625474654227e-07,1.1760663036949861e-07,1.6435551884053117e-07,1.0589892447603114e-07,,4.339497723110885e-09,1.2591510016057036e-09,4.704739141011394e-09,6.54087951716472e-06,3.26301263369743e-11,4.266482568181942e-20,1.6109816393064612e-10,2.112709381946799e-12,2.00682950383373e-12,4.422693027528014e-07,8.075574407467773e-06,8.2018995254765e-10
1315,4.33303302001772e-07,5.344858699878227e-13,9.550589209331509e-08,4.725221587310013e-05,2.673696565027846e-06,1.3382605488788986e-08,1.0352012873101099e-05,3.592702285759954e-07,1.5087911495167903e-06,1.563829146729824e-07,3.070169271663545e-08,2.944709428518203e-07,0.00012600573429623083,6.65290620663425e-11,0.000692155140940378,1.9964121139391525e-08,,2.0429705155322654e-09,2.2677560814547406e-05,6.826558269425112e-08,1.4515409618516631e-12,3.812272891273246e-09,1.2864340115276353e-20,2.9356900791636966e-10,4.169869488010826e-12,2.8500575141223984e-09,1.0178630779776489e-08,7.056353273268865e-08,2.3617436037665268e-06
1316,1.4050949155114519e-07,2.3363053100848027e-11,1.6098690129793875e-05,3.3546202200471053e-06,1.892358487420118e-14,4.904284289192171e-09,2.3797580405885816e-09,1.958447560634652e-11,6.499015772931122e-12,1.3674340730178036e-06,8.771615402966563e-06,3.744137408523209e-08,6.814471971844236e-11,2.394471710365382e-07,2.840498330117032e-06,1.150239758969745e-06,,2.6136750972135036e-08,4.310580569394206e-07,2.3820666613042623e-07,1.4295465457464398e-17,8.81589655691012e-10,4.3680636092411895e-15,7.719268571091385e-09,7.947842847832356e-13,2.239388417112827e-10,8.031115747270284e-05,3.8663402108867e-08,7.343310365524992e-06
1317,1.1113068135660737e-16,1.2131299657828814e-09,2.369094171891455e-06,2.1088202489099427e-06,3.981451693119257e-11,2.7410733117805315e-10,1.4199253505870441e-08,1.83123942576029e-12,3.754541575193816e-11,1.8999894119467096e-08,8.083580436306778e-06,1.4800797132951495e-06,3.742769694862036e-06,1.1418980040020077e-06,1.1450393543272225e-05,2.2758780287347874e-14,,3.603611157410052e-10,1.2829674026856473e-10,7.732524066620532e-08,6.638405254013001e-10,6.499214793607273e-13,9.72955773597171e-28,1.5989341053285968e-15,6.36978044824727e-12,4.327434758589898e-09,1.8208472640681139e-07,4.836760452151677e-12,8.826881535661144e-07
1318,3.3931609824552635e-07,8.718877464084725e-09,2.227793355430241e-09,9.817965865584152e-05,1.87706914007795e-09,1.584323296394859e-09,1.7813047343480687e-11,3.060184590087942e-13,1.3988894077440448e-06,4.422280947467575e-06,5.565720285548867e-07,4.1565178468885146e-07,0.0014278947791675333,3.2199847399952733e-06,1.0714709735864335e-08,1.8812998932344646e-15,,1.7164336256652602e-09,1.8354627923470085e-08,3.481266757730372e-11,0.0005778045235082228,1.0876956066776172e-12,2.5096237859530487e-20,3.1079528664697043e-12,4.1624637253295075e-10,2.054916907474813e-09,0.00019615350656321774,3.131638756217644e-10,0.000320017753925033
1319,1.0859987294255173e-10,1.501372133333166e-07,1.5067728146574568e-06,4.2979897468396607e-10,3.47469811737492e-12,1.9222252400666312e-09,4.227577563035989e-12,2.6715001759866753e-06,9.87403088433245e-09,9.57054478966658e-07,4.594381681819111e-06,1.9120062219630236e-06,1.4116188358759312e-05,1.203579132893437e-05,2.7863791487319236e-06,6.489277818059947e-16,,3.6045455733542913e-13,4.150475705726813e-07,3.479234329163419e-07,5.521902860561536e-13,6.128928242364429e-11,4.1243170629340686e-09,2.1843326861070643e-10,1.2745235423429703e-14,2.7818547400116047e-08,1.3918989710002305e-05,3.0440936461104436e-07,3.3396273225314047e-06
1320,2.1513416247814807e-05,6.131971545582863e-08,6.784669580326724e-10,2.437550222253347e-07,2.1999064067506944e-09,5.092274474611025e-10,3.201237022526944e-08,6.198442624764935e-05,1.4522600178706406e-07,5.0948072926552915e-06,0.0005267081657414068,0.00028211683873884266,6.861567913441366e-06,5.616375225247004e-06,1.1023655040973753e-05,5.0054070413005306e-08,,1.471028295599655e-09,4.789901246075682e-07,4.567972861908105e-08,4.671619119014198e-10,1.2791600572227605e-11,1.1674547944061171e-06,1.880514590986253e-11,1.8724899839813757e-10,4.165825717382368e-18,0.0005727828688360327,7.905732655208389e-10,2.2674914493627465e-07
1321,6.682562439463939e-09,1.2388227445343612e-12,7.50358627187561e-12,4.2202210726752e-06,3.916762980046039e-09,5.297189744902481e-09,4.059488454667075e-09,1.2742697617519447e-06,5.594321005805542e-10,3.9036143069703374e-07,3.729394963129761e-08,4.26301751920495e-05,3.2309640581491455e-06,6.573471265073835e-07,2.235802249356699e-08,1.2675522884438088e-15,,6.43265277154326e-07,6.181282066939978e-06,1.8476884759888928e-11,7.1763816149538e-09,5.435599644088792e-11,1.3911618597015147e-06,2.506355430416914e-12,3.2152950274836904e-13,4.3538128184024556e-14,3.7643054788775883e-06,1.4493812688611245e-06,1.7751650470657338e-05
1322,9.617049163251034e-07,7.458275241092925e-11,1.0582200788243545e-07,1.755581476756374e-05,1.7915645844277975e-08,3.166024669184931e-10,8.276182217140013e-06,2.4495381490341434e-09,2.339907764646506e-07,4.468988836068125e-08,9.047854925372913e-06,0.00023102547277626564,1.0663488403748313e-09,4.371373828441372e-05,2.117307572853368e-05,4.708298329740626e-06,,4.172323249671261e-09,2.202372469783597e-07,1.0919184372941634e-07,1.0856389926397973e-07,2.766871594383438e-10,2.279821873366981e-17,3.351599710943337e-14,2.1101140582834595e-15,1.7514190614995356e-09,1.3166329323021248e-09,3.491117315802343e-06,3.742809634411656e-06
1323,9.392954697722583e-10,4.477569772061125e-09,9.188701361367118e-10,2.666570518631999e-10,5.9833600011624314e-09,7.62036955479418e-10,2.924857764986039e-11,3.8960836681666137e-07,1.2129852881886413e-05,4.951654795903797e-06,0.00022363050402164362,5.279046118197043e-06,0.0027496972467535787,1.0702413524964304e-05,1.6200274463695038e-07,5.4290312440248515e-15,,3.1444768825542085e-09,3.6850017106232633e-08,6.702241604676002e-06,6.345379682899536e-12,6.857834121517993e-08,1.0657088321865784e-19,1.0507758768815633e-15,2.6970056907323287e-16,1.3179891083346513e-11,1.8561989632852255e-10,2.2335993927804721e-10,4.087894977287691e-08
1324,2.2170583366487174e-10,1.4944995024228856e-08,1.6817279356774205e-08,7.625040949268042e-09,5.9140296497711975e-12,1.3503149894724973e-10,1.5976854510905426e-05,3.751768196821528e-09,5.960021644562424e-07,2.41474832379198e-06,2.0011908354904927e-05,0.0008730453485218837,1.8699633480823182e-05,5.293240362073643e-06,2.098427735673336e-08,3.812064985157261e-07,,5.549750925532891e-07,5.124450496758634e-12,5.890047414671812e-08,2.1869585290767356e-12,1.3778611301709955e-10,1.0543984405144455e-10,4.910702523535017e-09,1.256016882111792e-10,3.1212120993790756e-08,4.5638709516931376e-07,2.3895115965974383e-08,3.0767688214812604e-05
1325,3.87866345348692e-11,3.4654198754449552e-12,1.4257600767600407e-07,3.516461341494963e-07,1.3196989409806904e-09,1.4586071480194186e-11,1.1762505102124342e-07,1.963659850937035e-08,2.6979394962241767e-11,3.283354382863526e-06,7.31586052792923e-08,1.1983241004144631e-08,0.0031627336764826555,0.00016533279449745762,0.001216496262831778,3.001527636876763e-06,,1.8393048002829904e-08,8.581208736775386e-12,1.1043960772275415e-11,1.1368634532882192e-06,1.5561093987621618e-11,3.0344024991510347e-28,8.234483819443432e-15,5.315051912947209e-09,2.9718010424141596e-08,1.621998593238408e-07,2.946364209432543e-12,3.55686366606963e-05
1326,3.635249285132052e-08,1.3816723263554952e-12,1.0086210924754594e-08,9.861840720560097e-09,5.503978453658088e-09,2.9358051104164144e-10,1.5050441430087473e-07,3.5577927209315946e-08,7.337562473791892e-11,7.257733353863114e-05,9.38154311381582e-06,2.344427725896821e-06,0.0015308165120641183,7.267754696842906e-06,1.1343005400213278e-06,8.521668308354738e-16,,4.677302773839895e-08,1.736927545662267e-08,1.8097426078766336e-07,1.5498709217180924e-10,1.6667047553190215e-08,7.2387146539609295e-12,4.578592354594538e-13,5.655894014291286e-16,4.045646521382947e-11,9.676115684487596e-07,1.952105942472416e-06,8.361169124309044e-07
1327,7.305719846569663e-07,8.772089562128943e-12,8.380151023113206e-07,2.2092410323617984e-07,5.9104635281074336e-08,1.499348827846653e-09,1.700337468931302e-09,1.6557490718271133e-08,1.0893873506964801e-07,6.511515874601504e-09,2.945725499257725e-06,1.530697966265769e-08,0.00014932883913895201,0.00032918869913403377,3.342146422339064e-11,1.7515529558423088e-12,,0.00012288695816913778,8.017991593465825e-10,9.542505748070276e-08,2.0537977698577954e-11,5.87816103316646e-07,1.4785874302210815e-28,2.9784719244115414e-16,2.5204347952702078e-08,8.662020265651516e-12,1.8799971696094055e-07,2.4496262292709543e-09,0.0005165898983045442
1328,5.444583622748703e-06,1.5442108939324215e-10,2.840173469197236e-06,1.8131490812344506e-08,4.485995624107149e-09,1.3575240010758859e-15,2.1258017148027554e-07,1.0167812587736147e-07,8.725597230617143e-10,8.452696722755437e-11,2.4570279107557003e-05,9.57728563935191e-09,4.7880314797231055e-09,0.0004745521633598535,2.6942562714542587e-09,1.2598382616180871e-15,,3.003548414314084e-06,6.453902917191415e-06,2.49441587995749e-12,5.4983725998193975e-17,3.4541360242238926e-11,1.33594854564428e-14,6.044115388355477e-12,1.0775134835416505e-11,7.231545737766635e-10,3.7820477611664884e-06,2.008216786481793e-07,1.4375153678193724e-06
1329,5.010606516684027e-08,1.600272882966416e-14,3.2837371791969375e-10,9.101916374949698e-13,3.170151156658524e-08,6.456796308488068e-07,8.560623190210912e-12,9.63637847007024e-10,5.0795400361119574e-14,3.209310237859096e-08,1.315121870236271e-05,2.9876101364013517e-11,0.00039962453751348425,0.00028813776515954927,0.02280938515843638,5.462551669019806e-25,,1.2723125813318735e-06,1.0984726114997975e-06,7.733306896425746e-13,1.565001120789985e-05,9.075429451470788e-12,9.153243465831276e-07,3.612663252616445e-13,1.5917972216909398e-11,5.699976094924926e-10,5.4594036452743885e-08,2.8249068123189092e-11,5.508911328847884e-05
1330,4.3121386825102e-14,4.912054122430195e-13,1.2033318479467384e-08,4.2557942006525157e-11,2.8410516136354515e-09,2.924013453290897e-08,4.211787179436871e-13,2.4287591910706764e-10,6.305714092105611e-13,1.0855220129246667e-05,1.656633242813414e-06,4.919165515988819e-09,1.3861084538888136e-05,0.0022023233516449223,3.858623525188789e-06,1.3514369094993514e-12,,2.4206457401743146e-08,1.4684319822440853e-07,1.732907494057436e-12,2.2277053233988874e-10,1.0104419191901477e-05,1.1162363236648323e-14,1.2102556129956075e-09,2.8805289073623637e-07,4.454962409811899e-10,2.195824206689031e-09,5.3203536292717544e-11,0.00039321703251722726
1331,3.7394835757402795e-08,8.392810686501932e-05,9.837164232378017e-06,7.24641322473588e-07,3.384319534862748e-11,5.8658128382349995e-09,2.0515962478318737e-13,1.6157904311412265e-07,5.1708951339705285e-17,2.2319967941278937e-07,3.4897516789324828e-06,2.848747261250651e-08,2.808185746298367e-05,6.9345228861186495e-06,1.8404450236940245e-07,8.8436341429515e-11,,3.136861727054106e-08,1.0596583696963599e-07,3.004380117906487e-11,1.3258648568678745e-08,7.137150755559692e-14,1.4596985156074422e-14,1.2803974091157913e-10,4.690061253043158e-11,2.1927213862394924e-05,2.651097057065388e-06,2.6907355928202617e-10,0.0005098749600245571
1332,8.383257355493287e-13,1.9913790995566964e-12,1.4833237994006601e-05,3.319842836554536e-06,3.6941461899634376e-05,2.9683620515120125e-11,1.9534281063879054e-11,6.294814563699482e-09,6.523417508744165e-07,1.8438254791700302e-07,1.2201487801329402e-06,1.084971540778656e-06,0.058124523415441456,8.806717292284836e-05,0.0008908794110487938,1.126468350105977e-23,,9.054226725054744e-09,5.1566793868700855e-06,5.574896556197782e-09,1.415938244905024e-08,3.002515491571267e-08,8.151666053704707e-15,7.32043894174387e-12,1.30739521560927e-10,1.160150038968778e-13,6.091233484515266e-05,1.5803841354135717e-09,1.1427318707522975e-06
1333,5.227582103873909e-13,8.775685743364535e-08,0.01980184417944093,4.203476178149688e-06,3.637765733827889e-05,3.682348911231146e-11,4.151877312280968e-10,3.157039380034805e-08,4.6721798133511664e-08,3.028951498824722e-09,6.225000625176569e-07,1.6228835875300475e-07,0.006470025824930511,0.0011091202724069682,1.85646096875197e-10,3.452678790919902e-16,,0.00010473578460724564,7.446602689612053e-06,5.973088581826689e-14,3.267836545675193e-14,4.3152383450660235e-08,4.773674497652689e-09,5.49260875041335e-09,1.172474238187867e-11,3.517456859635042e-15,5.753345162299924e-07,4.1321764077579005e-09,7.88987382027135e-05
1334,1.1525711191863766e-07,3.606399219026408e-08,8.917152316153379e-07,5.921965132060948e-10,1.5071953924205148e-09,2.408555904463435e-13,1.313352822186519e-10,1.088610055891257e-09,1.4481596863299336e-09,4.7261341684055545e-08,2.2254452378503042e-08,1.876096671293529e-10,1.0585412666447672e-05,2.250447637170861e-06,2.824604213924588e-06,1.7990840353831008e-13,,1.6347184107996972e-09,4.2417971544454873e-07,3.0217952727972105e-11,1.4845678591948677e-07,1.8132662459830985e-08,4.2334986446007283e-20,1.9439268944764887e-14,1.0668927150945417e-11,5.398877255481073e-11,2.221688498628381e-07,7.868718900145124e-10,8.720753999771468e-06
1335,5.561593749735095e-06,3.579128087545832e-06,1.2634971794103635e-08,2.8566044656309715e-09,6.881933397152203e-08,3.5556717487342024e-10,2.0889766273965124e-16,5.64113303545463e-10,1.14476076375895e-07,1.928537361900842e-08,7.57275103995944e-06,5.78903197536547e-07,0.00012176072016247741,4.365913210432928e-06,1.4512264869953409e-07,7.738207174560887e-14,,9.676677064091476e-07,1.6808673190213103e-07,1.2498423763791417e-09,3.199352062902883e-09,1.1304152144065317e-10,1.7272722131253297e-24,8.731632302990644e-10,1.8832111875368542e-10,8.273282352018679e-10,3.7855640786745434e-07,1.0082563152836915e-10,3.8034352924571385e-05
1336,2.544227934772152e-15,1.0459457619156223e-05,1.5028356812112272e-08,7.104247465994567e-07,1.683614738515803e-05,1.1583974238195902e-09,7.120509154272213e-11,4.037805012212909e-09,4.189253601464011e-09,4.919287282078757e-07,1.0795368466216728e-09,2.190540585330466e-09,0.006594113520184404,5.1567167922205806e-05,1.5622500178095267e-06,0.0004130058367458184,,7.340425752088751e-06,1.1656427921685726e-05,6.948439148468421e-08,2.1218300554728172e-08,1.0235839996938891e-09,6.898083415425449e-16,5.55957969599706e-12,1.365705795219006e-13,2.551542387888332e-10,9.617683113023793e-07,4.9346902457563066e-12,2.754002587194204e-06
1337,3.889621624185404e-09,2.1446998253746083e-07,1.4866440853491433e-09,4.219248965766363e-07,3.659645978486652e-09,3.295028037780721e-11,4.379549386213587e-12,3.8623320631126266e-10,2.0658421894654048e-09,6.135643565641141e-07,5.927884498349443e-09,3.2676843236094756e-07,6.281174464028637e-08,8.301804501003103e-07,6.463492146329695e-07,9.79054840708944e-10,,1.492987257919812e-08,1.5285202486422272e-06,4.441359903725101e-08,4.813345168652608e-08,2.220645428361208e-10,8.468697293166169e-14,6.2711009896742006e-12,3.009236346421096e-14,2.20922537811787e-09,1.3488020268238304e-06,5.282718895203828e-10,0.00018386299429409757
1338,6.466633279570399e-08,7.540184718339303e-10,7.869791409791923e-08,3.4867953252175454e-09,2.2426734825053136e-10,4.9514865087223825e-09,2.3347116334407672e-14,1.4165901427381977e-07,3.862279201217604e-05,1.4776630118911928e-06,2.71386024818212e-06,9.880134564277065e-06,1.0831862189617497e-07,5.886259630791122e-06,4.7824485032651224e-05,1.1177378471149162e-13,,4.9948182830919366e-08,2.3524455246716274e-05,2.3436961412408948e-08,4.458673402308442e-10,4.268217444072006e-11,5.964251261503035e-17,3.3916308555417965e-12,1.5998312108331688e-08,8.670484234563799e-07,2.621903017076664e-07,1.3944486911153282e-10,9.342023994862239e-06
1339,1.2259669222283054e-10,5.15351042749545e-11,2.2585273883725384e-13,9.172275966056685e-07,8.817021402687469e-09,4.964448086046387e-07,3.7033318318070534e-12,2.672550559754563e-07,7.243320348165712e-06,3.762357988067502e-06,4.3033769420898945e-06,6.471727132205459e-07,0.0008723102921514589,5.227531431933496e-07,6.197239883056347e-06,3.879806843458829e-12,,2.0168945602382792e-07,1.1004399793040919e-11,1.6035995839748096e-06,4.385989681415436e-06,1.4175325973203393e-09,1.3137540379254015e-10,8.825989307511433e-11,8.580522818434175e-13,1.619358029668443e-13,1.5639482912072458e-08,2.4703433099886875e-08,3.102056051785189e-05
1340,5.413185181983552e-07,2.5213475092101417e-10,1.2322596010692245e-06,2.1012724312891344e-06,1.8662499824383933e-10,3.2993610085382666e-09,2.2094017966316287e-08,5.764318242074638e-06,1.3323224889697374e-10,0.0004801082507040572,1.239733017624482e-06,1.7038593221298013e-09,9.540291428611278e-06,0.00035722624576591574,1.0680360905792107e-06,1.1381315924714812e-07,,4.938246373518471e-07,4.2026067558498645e-08,3.3723090016335936e-06,1.4502879037712201e-05,2.7015036916236035e-12,1.972528139232696e-22,1.5080435219555258e-09,3.9689240405784063e-10,9.758831237164678e-17,4.246765084682603e-06,4.2462658939127224e-09,4.2185065421561194e-07
1341,1.4465394059797068e-07,1.562400878778685e-11,5.4896589723723345e-06,1.5881142339855715e-06,2.4615906922859454e-07,5.815179412179456e-08,2.402985485686485e-07,1.2039731162365687e-08,3.863416994741937e-09,9.981605771553026e-10,6.672597941459442e-07,2.10213018479329e-07,0.00012912699783439941,4.744749502163078e-07,3.712930033138225e-07,1.3246415539496304e-08,,4.802480124054724e-10,1.3852529423951774e-07,3.4077029239549183e-09,7.6814574734774e-09,7.906754121525243e-10,4.547485969751e-22,1.1152954800224329e-11,5.280688290060399e-12,8.702057760616896e-08,1.0390375646758821e-06,1.7767368890487632e-09,1.3148416396370218e-07
1342,3.82597332955343e-06,5.2781174294730315e-12,4.608253976891189e-10,1.2524887578030583e-05,1.496809429964486e-13,4.4728353993893116e-11,2.619620508305016e-13,4.995303177669252e-07,1.6241178593930483e-08,6.136235187955298e-09,1.7159686886871837e-05,0.0007101760445146186,1.4310643082766584e-07,3.0720944189546083e-07,3.972115066333304e-05,0.02610655693738677,,5.700219658025729e-07,0.0002385876011804014,3.143803297644591e-07,3.0656172726980407e-09,1.0135568241713692e-10,1.5821006226684245e-12,1.4192630729059756e-09,5.1156946423286114e-17,5.828371274545008e-12,2.6438192394899243e-06,8.46684358645344e-09,9.25570450857672e-05
1343,6.579780105827197e-06,1.8422349331331455e-15,0.0003453262281532561,3.1254644867712393e-06,3.911846623295643e-05,3.4237288506678556e-06,1.1508807726020527e-09,1.2728362363444004e-07,2.465817933968682e-09,4.3358439301791815e-09,2.762188372830815e-07,6.143386783979567e-05,1.9175011866666492e-05,1.0294808896710842e-05,1.5653264754651017e-08,1.5379242143099276e-05,,1.6148505077744828e-06,0.0001824791180782561,9.149833103928868e-08,9.703222390356401e-07,1.439443165888995e-09,1.437196671570689e-09,4.588836775074325e-12,2.184151782213911e-09,5.481900990356294e-14,0.007089971837577204,8.351926955412742e-07,0.00021330657923527324
1344,5.9328834137936205e-05,1.7488246872063964e-11,1.0584492827914737e-07,2.3043554882530614e-08,1.1153204059480944e-08,2.7737964289857704e-08,3.0793965282836873e-12,6.152303718241837e-08,2.0461187842241355e-10,2.3336200295246563e-05,4.5945996676549084e-09,4.595716443691231e-09,0.0010424317277093803,2.278739998019624e-09,3.3067431902442955e-06,4.580163747617136e-12,,2.031973659791075e-09,4.741809916084322e-07,1.3954228416409508e-11,1.6533946766704883e-05,2.365463671567596e-10,1.6408058862932057e-06,3.3968495332690024e-12,5.635893985841492e-15,5.0918456815407395e-16,6.200735823959958e-06,0.00014925684543347744,6.649164194598718e-07
1345,8.720296455291603e-06,6.9674441831669586e-12,3.892980432280655e-06,0.0015144339747497004,8.610952327029193e-08,4.328508510069757e-15,1.4255250219230154e-08,2.2431631174508434e-08,1.441360615442418e-09,3.358198860231883e-07,4.838095038248478e-06,1.913043744027143e-10,0.00030317640268323013,1.0219305173137034e-05,3.795421591303633e-05,6.154048178394417e-10,,3.656126817853698e-11,2.7182250797511025e-07,1.0329776576770163e-10,5.640233608102712e-06,5.004158770326529e-10,3.9426132148527084e-16,6.644468014954192e-10,3.644622519736969e-12,4.7802737802778704e-21,2.990587758817182e-06,4.4166826458967395e-08,1.2900076898832844e-05
1346,1.1776550257182371e-07,1.979361808936394e-08,9.232770098706e-06,2.784754300192957e-06,6.483412101750646e-12,3.184729091058446e-12,3.076417836383764e-08,4.92093709220795e-08,7.43308862332124e-10,1.9956226256465932e-10,5.842006254810626e-06,2.2617364345077688e-07,1.9974276161433933e-06,1.8360667117308034e-05,9.501169384872175e-08,2.0703706621994354e-06,,1.0878519267254e-07,2.451408142698603e-09,5.4150358395036017e-08,4.1292971738573245e-05,9.558484151063465e-13,1.3086417964597766e-14,6.744197769986649e-08,3.355790253998581e-14,1.9995153060105752e-15,5.1762685533201044e-05,1.7423123148227493e-09,2.286126945910512e-07
1347,2.905823170145358e-10,9.663201998903833e-07,0.0003252888842491552,1.7017896487046432e-05,1.0941149944349006e-12,7.707831005587323e-14,5.33214079395807e-10,2.4997394651804623e-08,4.258990760822402e-08,1.2137475974032046e-11,2.128860116127021e-06,1.1891143343135552e-07,0.00027306611507529806,6.935490095278879e-07,1.8886462388952287e-07,9.691368032616102e-10,,1.3889005411575218e-08,2.842040265643094e-07,1.4454875617562963e-14,0.0027360480942135797,2.0238402051064258e-10,6.3925226069657445e-21,6.429947391267366e-09,2.0280320889676072e-10,7.904204811899532e-10,0.0001304203909812726,4.87954435798444e-07,9.857650270451637e-06
1348,3.564326316507081e-08,1.9395984939053357e-07,6.8290310144366826e-09,1.0888857702185988e-06,6.450516723607006e-13,5.391633360936002e-09,7.215989666989494e-12,7.147730524816078e-08,1.5675919402427565e-09,5.2946123359278235e-11,6.0143781950309675e-05,6.549875592648973e-09,0.00013241925021576176,4.776972911279126e-08,4.053395786918228e-11,9.832988051844843e-08,,1.2716731509199066e-07,1.4212810285933574e-06,6.265234276403798e-06,2.454112292305235e-05,6.68589646323132e-08,2.2755431277530766e-15,9.179952082533969e-13,9.532969862268014e-11,7.898890503691287e-09,2.4708636944558402e-06,1.59643234485371e-08,1.9498194500132368e-07
1349,1.0025229443048246e-07,7.052762439126913e-07,5.321677476684127e-07,0.00026162173187976395,1.3373145163791785e-11,8.905342311948428e-13,4.374596179612739e-10,1.086714895890946e-09,3.5958183534595766e-10,3.3767023505210004e-14,7.391886211144225e-08,1.5497298634484572e-10,1.0828696405446709e-05,0.0009982774867708347,1.1197655560397964e-08,2.5147318684818907e-14,,1.936947751870752e-06,1.9789215451458137e-08,1.6414098230101475e-06,5.921223423911451e-09,7.673673854557257e-13,3.9687377299778584e-14,4.702978181022287e-11,9.823566676907092e-10,2.1761879678008632e-12,4.3510513020402467e-07,1.7218745165805967e-09,2.93025406041795e-06
1350,4.759478337533996e-07,1.2485000747671425e-11,7.412719652263509e-14,1.0170758685408086e-06,2.5880582156990003e-11,5.54931138778289e-10,6.407351844675745e-12,1.142412142353846e-09,1.0722565865624866e-06,5.088176580315425e-08,5.7336947578758224e-05,0.013545013376235619,1.0397953496445219e-07,1.983791218882978e-08,1.913419999289908e-06,1.333180271552054e-19,,6.521508436864097e-07,1.2766783696796887e-06,7.617681268923215e-05,1.8482800121390217e-06,2.5328020960963055e-10,1.727157820630216e-08,1.2662650751968326e-10,1.6199908637479276e-10,1.0302604545994414e-11,0.0006555865750016282,5.347499950419791e-08,7.254375326774155e-07
