,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1311,0.000393332544095736,1.9947190655483536e-07,3.1903600264597644e-06,3.882166092495894e-05,2.7740828043289985e-09,3.2425033132692294e-11,7.195828520682634e-08,9.616467609260217e-12,1.881322337985925e-10,3.560192162897807e-11,1.338693612060098e-07,1.0638438484952821e-07,8.806784036453147e-08,1.7449341745063543e-08,3.3703726894334756e-11,4.471062034013097e-11,,8.220971596462867e-11,3.067388715665975e-06,1.8601816040090242e-08,1.4830428766694128e-06,7.813017304142883e-15,3.97663641829098e-18,2.524417549406008e-12,0.0005202918673920769,1.1611996222026426e-09,9.556685063714584e-10,4.160204646978801e-08,0.0002684780039056295
1312,2.5402892249495237e-05,1.3637272158378193e-08,2.336274301918464e-05,8.7568150217666e-08,7.732583142853504e-12,1.412759803333706e-09,6.158734356322378e-10,0.0005057378136332587,2.0589851398356124e-13,1.8634410874054606e-06,1.659951085421086e-06,7.529928860537446e-08,0.0008795449503547234,4.0831326674363317e-07,5.528955925841277e-08,3.4906991660682925e-10,,6.1575200891096165e-06,6.055955655317026e-11,9.923007380462501e-08,9.00694750090808e-05,4.787200263752128e-10,6.279761752102486e-08,8.612103212514694e-11,1.925348521361012e-05,1.4486988700636194e-08,5.235291597288506e-10,1.27468877471122e-06,1.4947069718665872e-10
1313,1.4745430214367285e-10,4.074478120653321e-05,1.0475728748474158e-09,4.627753687632177e-08,5.499686199543706e-08,6.562292216911373e-12,9.446289824585525e-09,6.451429066362624e-08,2.4814582633190366e-10,5.325260484689016e-11,4.65733986137628e-07,5.184894780548979e-06,3.4596163983691847e-06,2.225937598597406e-07,3.687212282315189e-09,4.493887711080685e-12,,8.274323632957295e-08,0.021010062674928314,3.991094210644401e-11,6.779583859123962e-11,1.380175635795401e-14,7.458430091658753e-10,7.69799410360808e-11,1.0878824442079822e-12,8.107742140474579e-07,1.851840921191971e-07,9.127088988941962e-07,5.219802101705478e-07
1314,2.2773812816079336e-12,3.908049216102565e-06,8.369107283376546e-08,4.681350466411589e-09,4.144853734331272e-06,5.553356070427754e-11,1.5749179730608534e-05,2.3308988778323913e-09,8.80864145062398e-07,1.2671197688351575e-05,3.1139201529054653e-07,8.71515830105728e-08,9.721625281492656e-07,1.180902430159989e-07,3.2878507787719325e-07,1.159259438591028e-07,,3.256920484144208e-09,4.274271576199965e-12,4.5840367986944414e-08,1.8468434406918914e-05,2.1428305768817936e-11,3.713348253208295e-18,9.112478674685622e-11,8.594443799581265e-13,6.8047071391277714e-12,1.3393454862250176e-06,1.2281223473061567e-05,8.065716543165649e-10
1315,1.7371934318261452e-06,4.097338724775942e-13,1.4463919428255523e-07,3.403478506047034e-06,1.792456604648954e-06,1.9946777065355754e-08,7.292860357967322e-06,2.575808252775328e-07,1.9685186616847423e-07,5.565636642538547e-07,1.959398126372877e-08,2.977241212762015e-07,0.0001933583592287503,2.6791129420936933e-10,0.0016187259015975962,2.0992131508150612e-08,,5.045956416743534e-10,2.2205982129913165e-07,7.608079810916625e-08,4.11715711301131e-13,2.4678368025995832e-09,3.5783725707070666e-19,4.829421676397607e-11,1.504425729075726e-11,2.009470607640656e-09,7.937044226100572e-09,5.4926966022860673e-08,4.0216381130019484e-06
1316,3.136647601421671e-07,9.574408505916163e-11,1.109988330375528e-05,2.1896173770474576e-06,8.542769295235105e-14,6.35436837928391e-09,3.946185713827815e-09,1.2153903709447992e-11,1.248418946746355e-12,2.719087805220814e-06,2.273828007904569e-05,2.486616784055387e-07,2.4783825341155005e-10,1.4070197514962906e-07,1.1538480598569153e-06,5.137362267462204e-07,,1.8410559261718725e-08,2.8459354081985834e-07,4.379305385275442e-07,1.1642472446329954e-17,6.933705135191327e-10,3.330921528499587e-14,8.451406940740622e-09,4.962383561108343e-12,6.740419783694889e-10,9.189410567011426e-05,3.9093080621057246e-08,4.521127115073934e-06
1317,4.7257104863953246e-18,6.653533210754385e-10,2.9528129532951306e-06,2.711822955171301e-07,2.194638407720931e-10,5.791251472221873e-11,1.9945455709513995e-08,1.356314331668228e-12,7.962659611364967e-12,1.1062945128310067e-07,1.9965569190234716e-05,4.1056586558145255e-06,5.50434216494795e-07,3.492775367064773e-07,7.146506828195553e-06,3.842450040332783e-15,,1.1557257173233001e-10,5.846659144897832e-10,2.575912848195982e-08,8.098721449864942e-10,2.771971633984107e-13,1.4149581854693958e-26,7.299769071407815e-16,9.76097705516947e-12,4.988737983131159e-10,3.904937326448641e-07,1.6031406659160794e-11,5.290711484326923e-07
1318,1.6527842932052126e-07,6.678596015447274e-09,2.5433133529005504e-09,4.346580945329e-05,3.5148164241181653e-09,4.7370561167149646e-09,1.6337687400019395e-11,3.680815044421044e-12,3.0779018235449393e-07,3.83592451386623e-06,6.55296735678696e-07,2.4499310023649143e-07,0.001733893545027343,1.0415283657816604e-05,2.460162963160833e-09,5.717034424721688e-16,,5.18649431290191e-09,1.0077564636350525e-07,1.585141085713012e-11,0.0002647249597940641,9.756386445801388e-14,4.708051012565533e-19,6.805106851277274e-13,2.3764333631503355e-09,2.6339231890897133e-09,0.0001769694524641491,1.818098902026512e-10,0.0002577710483277248
1319,9.159631908282851e-10,2.1210246438908106e-07,9.840985760862554e-07,5.367904548495976e-09,1.2296448534189425e-11,1.8753140065201646e-09,3.6038379075364176e-12,6.72194751134162e-07,7.708062358235602e-10,1.5947828553783596e-06,3.566102238976532e-06,3.191047728176353e-06,4.368502897739561e-06,1.4419201671326257e-05,7.490212072885988e-06,3.1575832580603384e-17,,1.4091012298954444e-13,6.726308330945245e-07,4.1522258136738993e-07,7.660481775088986e-13,9.374644804272591e-11,9.446278876773534e-11,1.401131125744431e-10,1.3563155965363201e-14,3.479741793199019e-08,2.97860819724481e-05,1.686966064312634e-06,3.7032970978721192e-06
1320,0.00013766695190473675,6.369301002570414e-08,1.8939622728880394e-09,2.250616476374854e-07,1.5771391315210468e-09,7.952595430990939e-10,2.5681180856606813e-08,5.5957065071232324e-05,1.205980422564146e-07,3.352751917080017e-06,0.0004407703263027072,0.0005539122384325829,1.824479102879185e-05,4.422168149314659e-06,2.685545845610278e-06,4.522625397652342e-08,,1.1181558603981123e-10,1.5333040643150625e-06,7.822322106915307e-08,1.8586574496951873e-09,3.5131092407748785e-11,2.1931376887074014e-06,5.296740096918488e-12,1.9232505222233868e-11,3.091052578819115e-18,0.00021975971384762322,1.2337329502560167e-09,6.419298186518667e-07
1321,3.716116847414602e-08,1.1964372459106611e-12,1.9705028390659504e-11,6.657047632691526e-06,1.0335032237536804e-08,1.6880615486959047e-08,1.2269935349522657e-08,9.65374321893798e-08,2.028585474368534e-09,4.073879434844756e-07,3.32824514090583e-08,6.077486014100612e-05,3.290376066441875e-06,1.2285857127533967e-06,1.510195292083081e-08,3.230282968137651e-15,,1.0345708705256752e-06,1.9476387120313585e-06,2.5408289834730316e-11,8.927698617224387e-09,4.5219473941016827e-11,2.514941843517043e-07,4.314947077946663e-12,1.5988227438430813e-12,7.554489199923194e-14,5.6477151978897845e-06,3.1931158351041032e-06,1.902220603202878e-05
1322,1.14985173943733e-06,2.107947898003655e-10,7.118910854895576e-08,2.9220239647646045e-05,1.4718144728221503e-07,6.795314906316288e-10,1.1163684476928417e-05,3.701424322582975e-09,8.10609250059126e-08,8.685848823343998e-08,9.581709230775498e-06,8.113092483830252e-05,2.4441699516309105e-09,4.325587357631816e-05,1.280508224601537e-05,3.835464797376666e-06,,4.577012849667072e-09,3.0757158935003635e-07,5.518044709505105e-08,2.639311729555697e-07,1.713860216095807e-10,1.808532966284795e-15,4.747736074559847e-14,6.962790912623607e-16,1.1314870886308863e-09,1.305438545913142e-09,3.939229745891055e-06,4.908934634280169e-06
1323,1.015078842719631e-10,1.4854471932918727e-09,1.3928322306587431e-09,2.367868853531608e-10,6.6280703773580284e-09,4.780211896063762e-10,1.1451265401775141e-11,5.33923430035788e-07,3.032879285228935e-06,5.635284513583458e-06,4.4226110519239004e-05,7.079517225403539e-07,0.0007583000236237535,2.942472192386701e-06,1.844558950363936e-07,1.5651446347930368e-14,,8.800405320682274e-09,3.3224374420776084e-08,3.902669389553335e-06,2.776752206711019e-12,2.470063655468399e-07,8.621910619922859e-19,1.2104549670867336e-15,7.02842206608029e-16,1.0816942824193928e-10,4.180200094762469e-10,4.887868067310778e-10,2.801957133976168e-07
1324,5.781591176036854e-10,5.6471173407072734e-08,1.5960310434250245e-08,6.394991886848094e-09,1.7542557653918345e-12,1.280396118277452e-10,1.9289250492866617e-05,2.0196275822061097e-09,1.1322944636470926e-07,1.4622057297717545e-06,3.4697162313888245e-05,0.00013880824905799645,5.268925899514477e-05,9.677761019003044e-06,1.919714730882072e-08,1.037194240710224e-06,,5.631312447705768e-07,9.58891744437823e-11,2.203853468285772e-08,3.012426802662592e-12,8.506935455851178e-11,4.705078802651312e-10,9.106157788960593e-09,5.552281685244423e-10,5.9417429965163064e-08,2.596091457255957e-07,9.447224375936188e-09,1.1106801876617082e-05
1325,1.477585773382631e-10,1.1048486406540034e-11,8.378891137855535e-09,1.2639995865420074e-06,2.8686556441023343e-09,2.2928665962232666e-11,6.265189167807041e-08,3.015860532457545e-08,5.11800815425511e-12,1.382045090245916e-06,1.705886557824304e-07,3.2167732291643404e-08,0.0015160465436819901,0.00019467983427138666,0.0019177731441729464,4.5800369554718335e-06,,2.2466060682227292e-08,3.32499473603066e-11,7.379215952272513e-12,4.841263453502211e-07,5.4277248180585005e-11,1.346777734546468e-26,4.837136071638106e-15,4.454689253500209e-09,2.6510445328806266e-08,5.720861650592105e-08,8.130807555347315e-13,1.4356258093018197e-05
1326,3.3495842144586605e-08,9.754681450866165e-13,2.3134598995714104e-09,8.510228777197645e-09,1.41454446039276e-08,5.000035923355525e-10,1.0735295141148144e-07,3.7970121067421874e-08,1.8726022959312717e-10,3.222852435343937e-05,4.871502734005568e-06,1.40554792314692e-07,0.001794306098102982,1.2132301246374502e-05,9.334932964833964e-07,7.507607998968794e-16,,8.096685354488829e-09,3.422115371739122e-08,8.23169985430364e-08,6.631797827349021e-10,3.632631135179518e-08,7.878656368012946e-12,8.855909331789426e-13,4.656068572771833e-16,1.4333674206933377e-10,8.896491440965026e-07,2.056269842336644e-06,8.28505713767863e-07
1327,7.231491108680078e-07,1.725949278212381e-11,6.680980891802972e-07,1.1982512321506855e-07,8.539419806062836e-08,4.037344674257485e-09,2.8112461860660176e-10,5.632006956164297e-08,3.833027460074939e-09,9.444579208741313e-09,2.9917279634068807e-06,2.0273952778120452e-08,0.0002685521380811042,0.0004232066144723788,5.2494525431682626e-11,1.389559598216287e-13,,4.137128221849184e-05,1.9335080295038405e-09,1.2296130323399433e-07,4.815113762049364e-12,5.059736322665067e-07,2.814363552295191e-27,4.259580999345313e-16,1.952799078529178e-08,5.617004120195911e-11,4.922799500214616e-07,1.7313012628975692e-08,0.0004525341793580148
1328,2.1836387135614845e-06,5.512794500885784e-10,3.0767884440796265e-06,3.299921664068192e-08,4.391564877137737e-09,4.851470393812339e-16,1.260412046122276e-07,7.416068544609863e-08,3.99793288062362e-10,5.0646360636696524e-11,2.2102239963293606e-05,2.1200756482467787e-08,6.236151241493022e-08,0.0004781156726007721,2.9024149826292006e-09,2.0730377265829936e-15,,5.0307461765299705e-06,1.0808808048582893e-05,4.9724558535118494e-12,3.909208064537791e-16,2.653557584068491e-11,6.4933054972411655e-15,1.3382831947176364e-11,1.5279498108007905e-11,2.2022055975648823e-09,1.0605497888672517e-05,2.3097521599824487e-07,1.8638489764594864e-06
1329,4.1127508716546885e-08,2.645713414306937e-14,2.58518713020009e-10,5.117692371753064e-13,4.851534006810804e-08,1.1543382854866373e-06,1.6516621889112355e-11,1.41225373340902e-09,1.128057936998064e-14,1.1134299428607884e-08,1.1175716147773321e-05,2.3143015649231263e-12,0.0005583451931785234,0.00015250639692280366,0.011723862341520301,5.448643114236595e-25,,1.0336201041971906e-06,3.5388826678848365e-06,1.1557496789494082e-12,2.984099309601562e-05,6.112330626083597e-12,2.6692611240539e-06,5.797427928461278e-14,1.0975964722227938e-11,5.502213392323186e-10,9.110888796135733e-08,1.975609369266725e-11,2.0562431315569683e-05
1330,4.1517163421872923e-13,5.659943609277895e-13,1.1706298865646908e-08,1.4633910690300583e-10,1.2654810898357781e-09,5.4471253889449727e-08,2.738258838489315e-13,1.3070600097692113e-09,6.229382990423804e-14,1.270286638238756e-05,2.2949457724336392e-06,3.218112613810171e-09,1.3223189391799093e-05,0.0038351694985659657,8.925353385412516e-06,9.440484156783657e-13,,1.6195443988407967e-08,1.7697333269034934e-07,7.284972070963415e-13,3.283757340792293e-10,4.846722817129717e-06,7.849085786639612e-14,4.904972159653753e-09,1.238348852297922e-06,7.343279737560564e-10,1.0268433731184609e-08,2.9417743564633537e-10,0.0006804271587484809
1331,4.454267623750031e-08,8.102297991039386e-05,3.1676081833055533e-06,2.3593575586316057e-07,1.7657899995488295e-11,1.5021783238138953e-08,1.6222839536552636e-13,5.026854716506049e-07,1.4774910882705544e-17,1.015220704799828e-07,2.9619292665197903e-06,2.073838580475718e-08,1.9984512847921327e-05,5.204295834482125e-06,2.687206677146324e-07,2.7846386928400443e-13,,6.48482937154666e-09,3.020358143968545e-07,7.241291295877887e-11,2.472960092292211e-09,3.147708361803566e-14,1.3117016469211374e-14,3.363153996618557e-11,3.1012874486184526e-11,1.1719175071409766e-05,6.504508018163783e-07,1.3946970883837802e-10,0.0008286679642985376
1332,8.994169162777434e-13,2.879585505181473e-12,5.564075441075232e-06,2.9739078584425103e-06,2.0890614845217198e-05,1.1730188053369507e-10,5.9716509016080985e-12,9.024029408959654e-09,1.579036847611629e-07,3.015448664537537e-07,2.598916031903644e-06,4.3952751779652587e-07,0.04540766396513594,5.1216961089908035e-05,0.0006967619555582777,1.1501569607973286e-23,,9.153720144126202e-09,7.535296439656078e-06,2.9476190396772706e-09,7.980583267679339e-08,8.670687042812876e-09,6.055267479578351e-15,4.631051459397801e-12,6.193064791957431e-11,8.26863656315921e-13,5.213497952719826e-05,3.191546352102688e-09,3.178901421973959e-07
1333,1.5704780965993347e-13,1.6705680193067393e-07,0.01178042796365305,1.6042656186074548e-06,0.00028738309510031916,9.792719322869137e-11,5.880152679774418e-11,1.7977009059006184e-08,1.1411922498041328e-07,4.755616790774641e-09,2.777555663873973e-07,6.645668808921098e-08,0.016929754633608463,0.0017294971601595826,3.474922850743423e-10,2.1284060918458307e-16,,9.406690793947162e-05,5.9587900119373714e-06,1.2786196052136607e-13,1.1329436662261703e-13,7.74042288146495e-08,9.056554599512671e-10,4.284577636228486e-09,2.1269280087661563e-11,4.151910383166685e-15,1.758157893920074e-06,9.121673027593539e-10,9.092473502136358e-05
1334,1.442401229733169e-07,1.143837649465646e-07,1.30082088316411e-06,2.219725339824014e-10,7.557681238163408e-09,1.9875635561685497e-12,1.3074149243174793e-09,1.3664024502587188e-09,1.811831353230322e-09,9.016421386311006e-08,4.332567623774311e-08,2.7152029426820265e-10,6.629750301044946e-06,1.4547574271683316e-06,4.086579238225655e-06,6.292123695956585e-15,,3.0495903070441395e-09,9.203220811122687e-07,1.47065181400308e-10,1.6169092351705115e-07,3.2382066420386574e-08,1.7741072154209786e-18,1.5780431311198023e-13,3.472295490834159e-12,3.1271962387757114e-10,4.469386070499751e-07,3.945996475887349e-10,5.092086416232012e-06
1335,5.871640756767481e-06,3.8061074245622275e-06,3.6446454796729385e-09,2.977107096813209e-09,6.801474106200696e-08,5.332085493494366e-10,3.0018520177046235e-16,2.1307500585700315e-09,9.258679003976964e-08,1.365825628817902e-08,7.5112888954357904e-06,1.5689101662569157e-07,0.00011352911385298511,9.177833049068702e-06,1.0995163743568892e-07,8.022471114196985e-13,,1.3244685746542395e-06,3.643251584843786e-07,2.815868945833937e-09,1.3497787035210534e-09,1.7892466613383028e-10,1.118478035150439e-22,6.185699568729e-10,2.746207596502911e-10,1.533291900549223e-09,6.65330667953803e-07,2.774399775026048e-10,2.9743108590776107e-05
1336,1.6223997050311424e-16,1.2046307748475274e-05,7.61301718209321e-09,4.650584593096793e-07,5.859667073070561e-05,3.212440791264501e-09,1.892629081660371e-11,7.4480269933477526e-09,5.700249666443346e-09,2.2420972762911695e-07,1.3458429329814375e-09,1.8417988834924268e-09,0.007020835504374426,8.253492799705356e-05,1.6704302075413474e-06,0.0002843274965082978,,1.2653892354004856e-05,4.452099583083828e-06,6.618175878892713e-08,1.2110152086094867e-08,2.020896444362775e-09,1.4384451437607345e-14,3.608343274165917e-12,6.274783033090026e-14,1.985974366881623e-09,4.796639224432462e-07,1.2858170176086293e-12,1.4379765506626539e-06
1337,2.406177964605652e-09,4.900302121329616e-07,2.983686810478973e-09,3.1547327473284404e-07,5.107970881817223e-09,8.33535268520767e-11,1.1159697654178836e-11,1.127750216863026e-09,1.492557591606547e-09,1.0934684093008607e-06,7.371471067559239e-09,2.7277114640669726e-07,5.72178934433155e-07,2.1637837505289366e-06,1.1323717209450373e-06,1.229477207778871e-11,,4.457527292411698e-08,1.0887040103780977e-06,3.473568997852155e-08,6.311942010190803e-08,8.329493927359395e-10,5.682619302247006e-13,2.1528804020432692e-11,5.80450607967131e-14,1.892857854332704e-09,7.012067586014155e-06,1.8059846520608705e-09,0.00048760817469917884
1338,5.4987907351995e-08,8.692840933174033e-10,2.8136526191255798e-08,9.761932229154867e-09,1.5208813504013664e-10,3.2568218462956177e-09,1.7749097825732966e-14,5.351814346539759e-07,4.142043101540681e-05,2.5049958849774977e-06,5.662401054239109e-06,1.0365832261503685e-05,1.9529758414781268e-07,2.05415880496682e-06,9.907365188499397e-05,2.967121449377436e-14,,1.0447481878553435e-07,2.0390351370339867e-05,5.2457242239164486e-08,2.1306203145197475e-10,4.0880743475042964e-11,1.6473829287617874e-15,2.149973479103267e-12,1.5602548836698188e-08,1.074496545039285e-06,2.5809418684921606e-07,1.0224861552279743e-09,1.0104965533973995e-05
1339,1.274054411294927e-10,1.197232319659338e-10,4.5939428589501e-13,2.415002407443804e-06,2.4702644541891143e-08,1.441095908885549e-06,4.590387136071114e-12,2.795861550224132e-08,2.5244161718433427e-06,1.7630642915338949e-06,8.401383693120265e-06,2.3197184207437719e-07,0.0008618282337279257,5.326143237326827e-07,9.703439416755151e-06,1.4240515782549223e-12,,4.5993627349787835e-07,3.6573239747029855e-12,3.575423788290523e-06,3.1373031514235534e-06,6.90215795627456e-09,3.0945132830565114e-11,1.3683723029890686e-10,1.0809765502490512e-12,1.49620873387564e-13,3.687665466263035e-08,3.255875381092458e-08,2.3624726450542925e-05
1340,6.598001480841965e-07,5.290132929889587e-10,6.576033494466145e-06,3.6208985328473604e-06,1.1992356272011202e-10,2.066322043150818e-09,3.746654247601132e-08,2.94766792275894e-06,1.3185713680039425e-10,0.00013901780554833178,3.033407490781518e-06,3.1251084521570088e-09,9.52905962682553e-06,0.0006811830967106717,2.183582217731076e-06,2.4597750332070743e-08,,1.2850594022503657e-06,1.3984308927026425e-07,2.0243787478954572e-05,1.1807026414911749e-05,3.016379882327286e-12,1.0690326697022694e-21,1.6986438814907566e-09,1.2901151120599874e-10,8.725241752500231e-17,6.744509001187499e-06,2.107146563947167e-09,1.1309328498906451e-07
1341,1.7428034199318019e-07,1.555914674240881e-10,3.971855743564899e-06,1.3319112655297223e-06,6.655048363238683e-08,9.533968157401259e-08,4.607122621549912e-07,5.5205931322025104e-08,5.688108534935374e-10,2.4298143308131073e-09,5.90340696283497e-07,1.5125771882196567e-07,0.00010616815673591464,1.7526331510040836e-06,2.6963750524838736e-07,2.8713325762645456e-09,,1.5058760409736378e-09,6.988884404804449e-08,2.5637972703281503e-10,2.7113852789257978e-08,1.4274873867770572e-10,1.6857601470271993e-21,1.5273153829264368e-11,4.144922493193616e-12,7.700600941748152e-08,4.722640526297822e-07,3.5164702718418145e-09,8.208103959973301e-08
1342,2.3114028290250637e-06,3.4851479281722594e-12,1.9546113676978348e-10,4.451172897930091e-06,4.6734528518765646e-14,8.150735566878911e-11,5.802604042777838e-13,1.0878811197245774e-06,7.133547782289896e-09,3.560242395759572e-08,1.006245732959767e-05,0.0002544843381763394,7.487171547586517e-08,9.451084075683302e-07,8.918621318852999e-05,0.049291058215424406,,2.2177786805277565e-06,0.003133326150089236,8.162696069128349e-07,1.218425434243509e-08,1.5572367553740155e-11,1.1842621778702546e-12,4.5772209491573586e-10,2.3974639120995818e-17,1.4139192649993741e-11,8.874655559258484e-06,7.938153216789057e-09,0.0001008441944441902
1343,2.0856734211663673e-06,1.8801195845067532e-15,6.787885691636716e-05,1.046929400078843e-06,7.862008486732229e-06,3.199650254624062e-06,2.830650308297557e-10,1.6857924110592382e-07,6.748764803005113e-09,6.779377883012431e-09,9.942197985297325e-07,6.08387576407491e-05,3.2361744567909224e-05,1.227076894897883e-05,3.133228001307456e-10,2.7363608582152245e-05,,2.0106802884355894e-06,0.0003217259615730078,1.1032424422908344e-07,2.024729687180113e-06,6.963731002494575e-10,5.28958847860293e-09,4.476475861885172e-12,4.328655820914412e-09,1.1711401667860636e-14,0.00884628628419923,1.0146839642470167e-06,0.00016363317050096211
1344,5.14898906978134e-05,1.5874829053115286e-10,4.516458265519998e-09,2.707070733635454e-08,6.943133701953533e-09,4.437858561455789e-08,1.9791880252524446e-12,1.4211955904653424e-07,1.436874163743433e-10,3.156059337675833e-05,3.9368065804453555e-09,5.077863905473482e-09,0.003158189553178437,6.423577144855079e-09,3.343759974538313e-06,1.767773974976625e-10,,1.3814729231574626e-10,4.725274695278788e-06,1.1802843295347993e-10,0.0001003774504719521,2.1507673153356453e-10,9.995229508945492e-06,2.749020044576912e-11,2.6440279495003628e-15,7.285094367623986e-16,7.157893907604507e-06,0.0005471079450340696,1.8873846427348535e-06
1345,6.973667503998978e-06,3.814171953104184e-11,9.434491056604345e-06,0.0007860606718229788,1.7081967067829695e-07,4.439311113518492e-15,1.190840586181201e-08,6.001477446227914e-08,2.900833874419583e-09,2.5548299904209235e-06,4.047387859394578e-06,1.3504222483331524e-10,0.00013748129822503032,2.5377800419699082e-05,2.6263575458118395e-05,1.1957476691011629e-09,,2.6139591543118776e-11,2.9188997845141777e-07,2.4409654103404267e-10,3.2256185770176467e-06,7.965629374588862e-10,1.7485198856835981e-15,1.7876473882307257e-10,1.5706835700103146e-12,1.588590908775049e-21,2.847949605661174e-06,3.93713951442747e-08,1.3678896024181742e-05
1346,7.555398758655117e-08,1.0069521028648694e-08,8.375266328232289e-06,7.859034793499062e-07,1.4850797655808284e-11,7.648911968454152e-12,1.2980190190917896e-07,4.100783079642193e-08,1.6541302486421078e-09,1.8410192492149966e-10,6.192614275601804e-06,1.0310402681208417e-07,3.400217578401335e-06,1.7766664192477096e-05,6.872305551816567e-08,7.952562492789767e-07,,1.827677663602447e-07,6.520398343676945e-10,7.570034849010586e-08,1.7472623454840354e-05,2.066117015005327e-13,6.4655764953212016e-15,5.105891750284004e-07,4.802286445099313e-14,3.273286771231004e-16,6.139237493297257e-05,1.2285870020950544e-09,4.87938718350519e-07
1347,3.043842860894501e-10,3.0511014504908186e-06,0.0008549882027343506,1.3360445189692529e-05,2.1358955032670496e-10,4.787267292125246e-13,5.47612622338836e-10,9.712717021094363e-09,8.018551693290273e-08,2.8895660995521493e-11,1.2567068484302883e-06,1.6346676438072632e-08,0.00028390825355297043,1.4444185924003999e-06,1.0115166986441162e-07,2.11678691655141e-09,,1.6159533349060557e-08,1.1637452361660915e-07,6.762531830160617e-14,0.0010326345402696105,5.608038148951494e-11,9.110188941457941e-20,1.8653958298926853e-09,5.571897016789515e-11,1.3311870689332354e-10,0.00010434028427375554,2.462911395484723e-06,1.5022086155032753e-05
1348,1.0211859637296825e-07,1.3643531475446846e-07,5.229536858747407e-08,1.512209410191919e-06,9.931987503068133e-13,7.52315008728146e-10,3.980450948630216e-12,9.27361869161813e-08,1.4842596274734165e-09,2.5170276364840455e-11,2.2431383119205983e-05,1.7085767241340214e-08,6.73817682511727e-05,1.5137729493399546e-07,1.3841682518416874e-11,3.9426937305959353e-07,,1.5298101597324145e-07,3.9807802080518065e-06,6.24410266602316e-06,2.0862724818219287e-05,2.7649108521728683e-08,8.745161460196236e-15,1.0612471986899726e-12,3.9496338478654955e-11,9.60575571605645e-08,1.501064395787805e-06,5.992011488861002e-08,1.3539671720309027e-07
1349,8.766109011238285e-08,8.67840808913538e-08,6.646776979948831e-07,0.00012491378109582877,2.0750595716512536e-11,5.122345532057979e-13,4.88021850159444e-10,3.2144095658588843e-09,1.5750512682010915e-10,3.5263712814172296e-14,6.075169505065832e-08,2.699664579278016e-11,1.401793116686579e-06,0.000838025120055019,1.590011923060986e-08,1.316423731464368e-14,,2.7753810990454025e-06,6.121263387187355e-08,1.5627025162905405e-05,4.834212208957351e-09,6.259997896800482e-13,5.2377498645900474e-14,2.6209314087405337e-10,1.916390328393122e-09,3.202059044706449e-12,3.472534525282993e-07,3.877049724678492e-09,1.6520805643034951e-06
1350,1.3668911047655409e-06,1.1982183411659472e-11,9.280257310246246e-13,9.617400203070026e-07,8.769584308330891e-12,1.0093484339535576e-09,7.62460566791985e-13,2.394097780660738e-09,2.4589415872542908e-06,2.0220443512505104e-08,4.273581809966056e-05,0.004177617151449398,8.808710692880947e-08,2.805220018852809e-08,5.284647186026631e-06,8.491544600546262e-21,,2.968715859499488e-07,1.1400803596114652e-06,9.462071905820528e-05,5.727794777738626e-06,7.531760050713777e-11,2.9296969131686572e-08,1.514262647419722e-10,7.054631347136881e-11,3.5375806642644594e-12,0.0002086822716937493,2.892950438433122e-07,2.9674752626081457e-06
1351,1.3853466973145682e-07,3.618063622332158e-08,3.1611442890654145e-09,2.3161062360943646e-08,3.650941738565342e-10,2.897879040644155e-07,6.489060309187384e-08,5.313926465473546e-08,5.173233604201098e-10,1.3567867985083136e-06,1.0013718078453049e-07,2.1490078743516657e-06,4.1292630664947075e-05,3.2773887825692428e-09,7.327472839708879e-07,4.7445486630150694e-42,,2.2494189203054185e-06,8.89479292175553e-05,1.1842788314498651e-06,1.1545395558691402e-07,1.8677280733641316e-10,2.1334913941439076e-19,1.2424652432149886e-11,9.032356612401855e-07,1.5582999603265964e-10,1.141066745364785e-05,1.9072250810881053e-11,5.0782790271389985e-06
1352,1.247971057088948e-16,4.347053987975595e-06,5.224688130165278e-07,4.0346707564872647e-07,6.289506459036676e-05,2.904859103345471e-12,2.6502055919747606e-09,8.859617168603531e-09,2.0628942445035097e-11,7.589761460374401e-09,9.648361558034178e-08,6.079087615009872e-09,0.0002637852556985785,5.2185944561321275e-06,2.5844512652292216e-06,1.221983191343956e-15,,7.199760018011192e-06,0.0006396214079002206,8.30318820049428e-06,1.3094810282013259e-09,9.307330714671199e-13,1.8402839825021446e-07,1.382146566529048e-11,1.0281710918337135e-11,3.0356368178298893e-19,0.008648649194287447,1.0733692475049025e-10,0.0008615015486617619
1353,1.0303134247832358e-10,2.0199787859758177e-06,1.6114185345196541e-09,6.635541900436045e-08,4.572520710089308e-12,3.3230023750951218e-09,2.2096674952586153e-12,1.2887293134512866e-08,1.3019987216358806e-07,0.00014630533077858665,1.787704856333243e-06,2.664327989146987e-06,6.774630501780545e-07,2.8289235836014096e-08,6.050266968516096e-09,3.0156329022168943e-12,,5.895003728233656e-09,2.897230432738151e-05,3.278302953198204e-10,0.00019082246412741613,8.200508235674761e-08,7.838396569947512e-07,1.0365999963971882e-14,6.445672546132465e-07,4.919283462882708e-09,6.4759004922335225e-06,2.4481809944044458e-09,0.0039460112571780195
