,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2239,3.2944998816912575e-06,6.639603858496476e-08,3.444795582241146e-07,6.476101544741421e-07,7.810922640333269e-08,1.0203428701450552e-09,3.549490544385621e-07,3.8813839109041335e-12,2.637640326193511e-08,8.422840393527433e-06,4.872609742529863e-06,4.991195761059783e-06,0.00032378529200296184,0.9580811709958308,1.1650157383180697e-08,4.449159670799675e-15,,1.336212719889414e-16,7.849127694934348e-11,4.896837437512405e-11,5.285857915076467e-09,5.4007970511781995e-14,5.508242306540116e-16,3.448778680103603e-09,3.998984849113469e-08,3.9085947377302504e-11,3.2674982558871197e-09,4.4318782954854095e-12,
2240,5.216965579158766e-08,0.00012394571822516278,1.4663819616568303e-05,2.8104023508412396e-10,7.424721490333803e-11,3.908679269896382e-08,5.1635337612199335e-09,3.2681022073755558e-12,3.546364449068186e-08,3.058991570993375e-09,0.0004765438173524968,2.745544070134598e-07,1.728592276915636e-05,0.9702173259098872,1.9205085951555016e-08,6.2124255437268135e-18,,1.838630756845776e-14,6.120956533386075e-07,2.983114670928391e-10,7.632274187938969e-15,3.934886062384293e-07,1.66893376248856e-15,8.14882057342245e-10,2.0649719790075675e-07,4.729865631735942e-08,1.6308201693691447e-08,8.36195902467522e-16,
2241,1.0686974210065448e-08,1.762457658808493e-09,4.902865878393129e-07,7.419977977684729e-07,1.860635872010109e-14,1.0085743347490163e-12,1.2799995507112462e-06,7.367542363191714e-12,6.307178314016421e-07,1.0428001358657106e-08,9.59885777632719e-07,1.2605090576942564e-07,8.55624250873596e-05,0.9637588655102142,2.4665483684107916e-09,5.654701063803524e-06,,2.245001478626053e-10,7.011086298295136e-09,2.2063714855735162e-07,1.098090282028734e-07,5.007690115414708e-12,1.7058836482720806e-16,8.815527387590263e-15,1.592895833033341e-05,1.229497879851122e-11,1.7467404454462322e-09,2.454318613020511e-09,
2242,6.307954394447732e-14,3.0962255834841165e-09,2.3630985802216746e-09,2.2394789375372796e-13,3.873233267213061e-06,1.1849616764959157e-08,7.484001998906514e-08,1.9470303451986064e-06,2.7539447250158986e-15,1.1428452562914492e-06,1.0087349909106113e-06,4.4553985458949806e-05,5.6684019791460864e-05,0.9712898971046715,6.075453106955104e-07,1.4848049547365563e-06,,4.3663719093965e-12,3.4252562730550425e-06,1.3155592429600443e-08,4.666712282000897e-10,1.256544657127129e-10,6.769136410985645e-12,6.195894139029205e-14,1.7279754807440137e-08,4.696562983867443e-10,1.4460669652565196e-10,1.0462991418815188e-11,
2243,1.4983156683455316e-06,3.4226831857873406e-06,3.3189844350066885e-06,1.395509160530607e-10,7.156834496754238e-11,1.881498912779298e-07,1.4538847280335818e-07,1.0065520156246593e-18,6.541953832693743e-19,2.7329632035561374e-07,1.693367093797174e-06,0.00024466214702233813,9.029353387760443e-09,0.9064666678939873,1.260612443049602e-09,3.745515040452563e-10,,1.414946961681703e-15,2.6420587358763773e-09,7.208082504817657e-08,5.7137591052918045e-15,1.9223698526362175e-10,5.968724281646098e-14,5.525799841389604e-09,2.886810255658233e-09,1.2145074420464322e-09,8.433728870765518e-14,3.181287811377973e-11,
2244,5.4011444090295e-11,1.401808096960996e-07,8.239469418704118e-09,7.144066069044813e-09,9.221915354359494e-11,1.2865894506178866e-11,1.8474621478211452e-08,3.12564053974945e-17,7.128285142316731e-12,8.69880117704526e-06,2.9458350800331804e-07,0.00035936962284863086,0.0007952972877764536,0.9298296906444711,1.293095917608646e-07,2.0760015908094782e-10,,4.875277580470794e-07,6.93646672884036e-10,6.106772758859068e-08,4.6869007815105294e-14,2.7438068983439978e-12,1.7242391264029693e-14,1.3212938304095551e-12,6.843397912255255e-11,3.2466906983023014e-08,8.147410071746768e-09,1.6550654866235113e-10,
2245,3.572033840549179e-07,1.3706939346023e-07,1.4400599985379153e-05,5.7965951819850196e-08,7.470828576898305e-08,2.127059594422942e-08,3.0626360364739497e-09,1.408013786290277e-09,5.420170028312857e-06,4.010719711323929e-07,1.002502258978085e-08,2.4483757981073e-05,0.0005210166680895207,0.9999865613007852,1.414782114847002e-08,3.8009297003500693e-10,,4.635869539267134e-11,1.1344821805448093e-07,5.2510302244949817e-11,8.187948982181136e-25,2.324456751992163e-06,2.508661604021283e-12,2.2944549734526594e-09,2.918326212230908e-09,4.279884562681579e-10,2.5332638164994755e-07,6.708107658070874e-09,
2246,1.5804163770600442e-08,3.001820526208509e-07,5.62121422974875e-13,1.4945438708117472e-07,5.2546671807170266e-05,4.715376230662203e-10,4.921360232959082e-10,2.7651379587075806e-07,1.4437135898884204e-09,6.953876331334775e-08,4.6049768217898863e-07,0.0015289656628486568,0.03661862250051674,0.9999999930752519,2.411431093431953e-07,5.6564360298702016e-05,,2.5992210756492654e-25,3.97302813734755e-08,4.945232673489811e-10,9.089260895922772e-18,1.9027421736396783e-08,1.7686009709936812e-13,5.4776771357813625e-09,1.1164852416747808e-07,1.3796902030904096e-08,1.4510906260376029e-07,3.606607579239238e-11,
2247,6.97056997839685e-08,6.09571636830594e-08,6.743363359890856e-07,5.230560018241688e-08,1.0107938714413111e-05,3.5268516124835306e-08,2.105483687402164e-13,2.5593557551679687e-07,2.0857885046531217e-10,2.345778545961211e-05,3.526640551511686e-07,5.255585834070627e-05,1.690052891711124e-06,0.9998962650805816,3.106682706014085e-08,1.812073412399134e-06,,1.8502328026746433e-18,2.4979000125308406e-09,4.083891830646027e-10,7.924151647704003e-17,9.084900860900708e-11,6.989755544741497e-14,8.875319312117502e-09,2.9936704170497263e-06,1.2455135447445836e-08,2.7765738449682374e-10,5.526228296461777e-09,
2248,4.048208352975528e-07,2.244311607836063e-08,1.0640384432477678e-11,1.9089023569194654e-05,1.7459723522767997e-05,5.143417481231763e-10,1.6763886214632787e-10,4.402254577316269e-06,1.2189079639107566e-09,7.482705281501485e-06,7.697524225761538e-05,3.109294962351789e-09,5.6558041314780694e-05,0.9993642484956321,6.275241517365665e-12,1.471111249357685e-06,,2.196596758260305e-19,4.17304464003352e-10,7.988221214803534e-10,2.801552831832927e-08,3.945950223370396e-10,2.6522846262754556e-19,2.353961109913677e-07,1.1296958889037214e-09,1.8469984367958098e-08,4.330316974863143e-09,3.6038218254087874e-07,
2249,3.939911169776491e-07,1.1106033486828617e-07,7.2234917696369566e-06,1.5623587868063735e-08,2.0934079678214694e-06,1.5764441754775246e-10,3.073432704503814e-08,1.3644897204345116e-08,3.1444613223954444e-11,3.1170693244212866e-07,0.0006875066656258246,5.689675869940366e-09,3.7729134086635735e-10,0.9999997367935394,8.284014892572819e-11,2.1065474946845744e-07,,1.076129959246362e-19,9.40293739471404e-11,2.5542380017923666e-09,2.3490084819459186e-19,1.4027186189245059e-11,7.415510369044245e-11,1.0117476645259835e-09,7.459103079230163e-14,2.7977827269204294e-08,4.803479120331133e-16,2.9646829880436756e-11,
2250,9.626189479685611e-07,4.94531049708443e-07,2.707759251827502e-07,1.8890356395059757e-10,5.847596120447786e-07,3.238194075758702e-09,1.542857498599772e-11,0.0007059074841400333,1.5940077351028813e-14,7.861742570961496e-07,6.061426590178456e-10,1.1860538501900818e-05,3.214183489536718e-08,0.9999988870426623,2.449606013251065e-07,7.896511650889097e-06,,3.950125487601042e-13,9.549979659705689e-11,9.711699910946886e-10,4.284897299531232e-18,1.5689097844357612e-13,4.770632083039708e-12,1.2586235747937545e-12,6.399652537357965e-14,8.507693489538621e-09,1.596937731652423e-08,6.70726396209634e-10,
2251,5.968889427728145e-07,1.2086259814855693e-12,0.0009201238060345384,6.5076602398061876e-15,1.4933653445966963e-07,2.7265341564318593e-09,8.85917075421938e-12,1.2619664965218409e-11,2.115753993528773e-17,4.779229006581871e-05,0.0006565395165239698,6.312566176701296e-08,9.980398184265133e-07,0.9994084385335947,1.6737472943719555e-07,1.4396717119268899e-06,,1.70901477519685e-11,1.4103380949745299e-09,8.374559142368211e-07,9.659929848909267e-18,3.6184606937830234e-07,1.7179582050192388e-17,7.558994730628878e-13,3.902938353634747e-12,5.068442904636964e-08,9.530017095237219e-12,2.219175677683239e-14,
2252,0.0011384511117572525,1.1859585976752478e-08,6.168839061854383e-17,3.731102863701838e-10,9.129719036362831e-10,6.3591159906585755e-09,3.8792845595512614e-10,9.085118993537677e-08,1.380447455045869e-08,7.513759989987178e-08,2.876579003512047e-07,4.105328820014983e-07,2.4778272946721674e-05,0.9953859201547915,3.1039931082605078e-06,2.2383680445053223e-10,,2.8950679800607045e-12,3.2368004311967425e-11,2.8064574895452176e-08,4.141588083250745e-18,4.5802878256517274e-07,5.484346760213968e-16,2.5625300471409258e-12,3.471265551307139e-11,4.360858944464385e-10,2.5891139322585634e-05,5.383042319752791e-12,
2253,2.2557603980540892e-08,0.00023763626246072243,1.035347469906241e-12,3.2872423235840304e-06,4.04598014278638e-11,2.6793102444829476e-11,6.142492574695863e-08,3.7570674925261203e-06,3.0260842314674557e-15,5.445021594833351e-15,1.3128695005997371e-05,2.99225147700598e-08,0.0001202558804852163,0.9999999232156397,7.785040598323795e-05,6.30804094774038e-07,,4.631744375383424e-10,5.060758885682099e-07,7.419777037351779e-08,2.885364660413898e-14,3.728850764492646e-11,3.703066665029102e-11,6.693426720110121e-08,6.6089556173108e-14,4.323066185622491e-09,8.763702193441581e-17,7.920644505765735e-11,
2254,3.4016569870975655e-08,1.2143737318329271e-05,2.8862166150670317e-09,2.909060772633812e-09,6.066527617322031e-11,3.015663425293426e-09,1.91031582619975e-08,2.897730280518245e-08,6.882999760389492e-13,1.3727606958055712e-05,9.794205251827824e-07,2.457424175013678e-06,1.5144001109015745e-10,0.9863336356919982,7.327127611620811e-10,9.50845171542234e-10,,1.6335366992419174e-11,4.556752795758069e-14,4.817061410641003e-13,6.905604470905551e-10,2.016318081835688e-08,1.028223438390429e-18,1.623937490213317e-11,2.518710868220557e-12,1.463002297169105e-11,3.6110098274610877e-13,4.9409491958550536e-17,
2255,4.652485808814782e-09,4.5204125918053797e-10,1.1459438470135945e-14,1.6652801717804257e-10,0.0007498117977896435,2.6264944268850043e-09,1.9200734674273127e-09,1.4243495915197978e-11,2.131789337385281e-11,5.788919836663398e-10,9.536595461756804e-05,2.385724609784302e-07,2.162075608068173e-09,0.9988206207913272,4.5896478709408705e-08,2.316895171702171e-25,,9.222373200925389e-12,1.2460946761802284e-08,1.1206775828166899e-09,1.6788905697829314e-13,6.336768836628129e-08,1.45339342645802e-13,5.274456858467491e-06,1.4637717176944202e-16,2.6125033483433537e-09,9.145205887500491e-16,5.351053873309636e-15,
2256,2.5732813025702205e-08,6.615432866146573e-07,2.791626970357824e-22,3.2447967425731187e-12,3.072592566013684e-07,2.4469293216698266e-06,2.4265168679394854e-07,3.7841338578750206e-08,2.846648988173273e-11,1.6215241125048095e-09,4.6872430899325284e-07,3.119427555524914e-08,1.7454207061188615e-05,0.9999999999999163,3.532749475224856e-05,1.8521374866647655e-20,,4.605414561954433e-19,1.1163248978034443e-10,1.4044384165736945e-11,1.751395246655653e-08,4.0678735514067435e-06,8.461015191333579e-10,1.0720024856332504e-09,3.3640634398811913e-12,1.1495816417912151e-06,2.3055678786537014e-12,2.229819460958612e-14,
2257,2.2457100988040278e-07,1.9961147435401204e-10,5.60413697111563e-07,4.932109747854239e-05,1.131509242016941e-06,2.016004268920139e-06,2.5492856484056975e-05,2.3648005280383253e-12,2.9017379679953076e-13,6.002776610380665e-10,3.277946033638626e-05,3.9350089481841894e-07,3.22289000804226e-11,0.964064768963675,5.009465198099781e-05,1.5710048893946816e-09,,1.834245284437571e-09,2.2089118202999504e-08,1.8278998555185777e-12,1.2811531349379434e-15,5.820010459091179e-07,1.7822919005687742e-13,2.0387935211043338e-07,1.0789222619908006e-09,1.4183418939142846e-10,1.799911015561711e-14,2.717945279334516e-16,
2258,3.9484184776660474e-08,4.210075271981431e-06,1.5761971795888741e-06,2.4707709768208073e-11,9.674750960922992e-07,1.8294656089056024e-08,7.59042902245382e-08,4.681595431887942e-11,2.5826534469508332e-11,2.2182083541767125e-07,6.059979223031104e-05,7.864356003374653e-08,1.139644750887204e-06,0.999999268175708,2.094645387071842e-05,7.789065858808275e-06,,6.4824247583218815e-09,7.815543937200768e-12,7.162642888662443e-08,7.849761436747569e-07,1.9507779897397575e-09,3.2488481529837154e-17,3.439013647371807e-11,1.258711963396247e-10,7.611765329422389e-10,1.1608596582336782e-14,6.473776833601034e-09,
2259,3.7194919226854045e-06,7.715120666160066e-06,2.870209243600024e-05,1.6841269126694106e-09,1.7537712937003025e-09,9.321676601870311e-07,3.4198633767313706e-08,1.3000808823811995e-10,7.412823574716156e-09,1.0778186003336924e-06,1.3434385736768672e-05,1.438354077861673e-07,0.0006059164315181226,0.9903758559644252,6.4347235491162185e-09,5.869466245105958e-21,,3.048268858267525e-09,7.723379592314758e-14,8.344462840749218e-11,6.915244942004176e-16,1.3242738593739365e-13,8.037369574191649e-11,4.018031917250122e-08,4.473661721172557e-10,1.8782123251918852e-07,4.231658238259771e-13,9.780924594690149e-13,
2260,4.4034028979964466e-11,2.2753626615126256e-05,1.559188835412768e-08,1.159739045458909e-05,2.3058212281669014e-05,3.4685494491340924e-08,1.2562470016869954e-08,3.490496278285915e-08,2.316372515580599e-08,7.385926627782845e-09,1.886431808792968e-06,6.190831816117318e-10,6.890502666315906e-05,0.9997916126988223,8.572969526541996e-09,4.310702997221452e-14,,2.7611365616807834e-11,6.133654711739357e-12,2.797389718680433e-11,1.0908047971517617e-08,1.1248037757606555e-15,2.4720298053446953e-12,2.6741276387350084e-09,5.903746698471199e-12,2.0525947241907594e-09,1.569920867313774e-09,1.9853108566749035e-12,
2261,4.268553471533719e-05,2.3426833223361084e-08,1.7980441274015748e-05,6.457966524164567e-06,1.5446139535252959e-06,5.022731107738689e-09,4.696420660626547e-15,4.6049936469310593e-08,1.031231499210953e-08,1.379756004475568e-07,4.789206397722188e-05,5.943616212531561e-08,2.480817221158756e-07,0.07593144074820393,2.9774222817443144e-06,1.1906913002830555e-14,,1.9301361538959412e-10,6.231847645945304e-14,8.648169369001802e-15,4.075397478191751e-10,2.4864000511809017e-09,3.9634164419316186e-14,4.923455361444576e-07,4.47198035248482e-16,3.641435446357422e-06,7.126404347849841e-09,2.875780291820286e-11,
2262,0.00010485888823970358,2.4139205132071153e-10,1.046412016085546e-07,2.0762233648555238e-06,1.091488335005344e-07,4.220977419881578e-06,8.443328119336205e-15,5.621241858506106e-09,4.141249162935407e-11,7.163943787966111e-09,0.005725939097758812,9.305442057073697e-07,5.262652591154787e-07,0.04839476998264357,1.7919797110207625e-08,5.00338914890324e-19,,3.113725167328472e-12,6.177912837692618e-16,1.3976473074763551e-12,1.1614879038930538e-11,2.2632075573335406e-10,5.3216373395872184e-14,7.403389755445158e-06,2.985302929956292e-08,1.17433527990839e-11,7.485610184180585e-16,8.481730137564104e-08,
2263,3.480150534789895e-07,2.0353643856659407e-09,1.9259369796584972e-05,1.4035753578431615e-09,1.6907711728975542e-06,3.0003352140999215e-05,9.257919608162073e-15,6.448195319913251e-16,1.3981331158736881e-11,1.324326611499676e-09,1.5378128878351436e-05,2.3622244032184383e-10,1.164809943517187e-05,0.005463405254958085,5.463972468148359e-06,1.2664907276015855e-16,,1.7663526160942715e-16,3.6338743118277346e-17,5.2132004865912244e-14,4.916462332680413e-11,4.087823805246462e-12,6.716071879586402e-21,8.568081588404358e-07,3.178494589569446e-08,3.7196491197642714e-06,6.5880792775961156e-12,1.7723035832709116e-10,
2264,1.2992866016509062e-07,8.550318764366061e-08,6.28719709513521e-05,9.498018216897797e-08,2.5434001051201545e-11,3.0378448470468244e-09,9.022263851077614e-11,2.144178781140366e-05,1.5057624367272407e-12,2.430633308622285e-17,1.6791024320314838e-05,3.21277543692476e-07,1.1079264282198609e-05,5.954197656035584e-06,1.9820716176907987e-07,1.839101510257059e-18,,1.580082055711949e-10,1.1629124582653476e-13,7.829826707163645e-18,1.8587278436603795e-10,1.1718532593203683e-08,9.382158617669306e-09,1.39343931405093e-06,2.250167604975513e-14,4.005483278253864e-08,2.5661599391039405e-10,5.754846459098001e-12,
2265,3.9228031059172694e-06,5.169124760813755e-07,1.3953119984671218e-06,2.757483143817538e-07,2.072064205012225e-12,1.7744080022621314e-09,9.967758567654769e-12,5.3789272536765666e-08,1.324764378570241e-13,8.280976173353403e-08,9.879638318971846e-08,8.066887601566737e-11,1.061897248484192e-07,7.727363011091306e-06,9.792365873226276e-10,1.0149334694170146e-17,,2.9860550097898825e-13,6.369202412057345e-13,1.4934544401262067e-10,1.748293350459529e-15,7.084628230421541e-09,3.702036949523976e-12,3.546395184305468e-08,4.31999999578057e-12,4.12394282262324e-09,2.0002090054307784e-11,2.5676227914638073e-14,
2266,1.7352518062875688e-06,1.3502071431453942e-08,1.4878931028592101e-10,1.2849159074943318e-07,1.0985335245303703e-06,1.2273671156180224e-09,4.138542805937811e-10,2.1613572740958134e-06,5.817399585964261e-05,2.2590026301285444e-11,5.374721867418903e-06,9.089441996914402e-11,0.00041429394259311504,0.018539309044224482,4.2181574934057727e-07,8.031848732030428e-11,,5.354734584881558e-07,8.788971495795817e-17,5.116216350279034e-12,3.15089844107857e-13,4.996448994996269e-09,7.133653734427746e-17,8.508788942604904e-07,4.2115543940947353e-13,4.201136732720839e-08,3.6297185669398973e-13,6.823642331653492e-11,
2267,7.543719154918555e-07,3.725597490067171e-05,6.068369507577858e-27,6.957949798955432e-09,2.9155762258115212e-08,9.047265013995746e-08,5.916184751604157e-10,2.6326025836882724e-12,6.278763968295101e-11,2.664741925311898e-12,2.0201769298351552e-05,1.4224307959919367e-11,0.025124918629030144,0.15209904363025828,3.765654766272343e-06,1.034849277397933e-10,,1.48069165710872e-11,3.8313238835811755e-15,5.937724210230308e-11,9.319247463169076e-14,1.475811631504195e-10,2.423051307691425e-07,9.666985703446197e-09,3.3948532907835307e-15,1.3330930912428808e-07,1.2986856091576843e-12,1.6620689062533985e-11,
2268,1.7568218158023726e-07,2.9902238020227e-08,1.701786812262015e-14,7.2380128986854555e-06,5.36583963902282e-09,1.864188745639551e-08,6.354519014794713e-12,6.657147712132956e-08,2.2396325744189244e-13,1.6850599721413642e-07,1.0569277711310013e-05,2.1853247002421897e-09,0.11565264863637945,0.0004977679033094103,8.727870035873831e-10,7.354596025476465e-16,,2.8868332009238248e-08,4.872955801986994e-11,5.835834658822061e-12,5.6262865731757145e-14,3.2969076231397224e-07,6.926995206332276e-13,3.7972492642333105e-05,1.8797548050123222e-18,3.755876099122194e-10,4.658824612140022e-13,8.288235515865876e-11,
2269,1.215629827316148e-07,6.944287330576726e-05,1.1788322033409866e-11,3.6148021169228475e-10,4.177419837695457e-12,2.599317974139737e-07,1.3149390934536501e-08,4.400479575009147e-09,1.60101613510778e-12,1.4263230741735892e-07,2.1946345404962735e-05,1.0883176459490245e-08,0.0009820934740634513,2.2926400428135697e-07,9.839337669777609e-06,2.478931135735157e-08,,4.25809403251399e-09,3.899600509069344e-15,1.40940124572271e-09,4.5620743863082556e-12,1.4529490989706143e-07,1.4850570633309812e-14,7.840557703738943e-08,8.52768757282047e-17,2.0298553695979648e-07,3.306697036473371e-08,3.930632089708362e-12,
2270,6.91864997364553e-06,8.415795641670166e-05,1.7982388363502846e-06,3.4152606528556376e-08,5.099821891984346e-08,3.6409832058454676e-08,1.1118113442668564e-09,6.996968498773717e-09,8.746964507064604e-11,1.3877585832773754e-05,4.560892628655274e-07,5.818577632078279e-11,0.04784033443954716,0.00022408154007911297,1.2970636300755338e-06,5.446820955143856e-15,,5.853273747193251e-09,9.158573746912746e-13,3.6019911821533666e-12,4.7710192671638874e-12,2.9970023731486493e-19,4.9018764000258876e-09,1.0411399296987115e-06,2.1322757828575123e-10,3.5138569883587814e-07,3.41601295599189e-08,1.4975872287955313e-13,
2271,6.850712416133944e-05,8.32774008239985e-08,1.9011975847111123e-08,1.8566353393292045e-11,4.717437366099249e-09,7.111033625917142e-08,8.576735381429252e-09,3.694552123003167e-10,3.2868194903972e-08,1.4740741072770827e-08,2.5523604656348237e-07,4.850238392759693e-08,0.0011108312895908633,1.4400595051440826e-08,1.405854693277856e-08,1.9781356116127975e-20,,2.509309034533103e-09,1.7899227828221562e-11,1.1743031537708088e-11,6.270659605951432e-12,9.671355587659681e-09,2.0831040886846656e-09,2.2371286424228743e-08,2.458752617537225e-05,1.7889766545379893e-08,1.2197636906655496e-13,1.9205223366870173e-08,
2272,5.085064093063627e-06,4.138393441931056e-09,1.087328080443009e-08,1.0364914889526309e-11,1.9462385720674952e-06,4.276580528747036e-10,5.378202570845453e-10,3.383311010203778e-10,1.1209898427157832e-09,1.5374264929804936e-06,9.955010412549308e-07,7.187044655943073e-08,0.0006659330141242646,0.024990079335254073,6.499928627045548e-08,5.094999414507041e-11,,9.833918858837468e-10,8.687001088516982e-08,3.157351619327608e-14,4.2206417314635674e-11,1.1091613005823183e-11,3.182096872159874e-12,6.299346814570181e-09,4.8969397733089723e-11,1.2679661087656793e-06,2.277135876260038e-12,2.346089699871785e-09,
2273,0.0005159898501538653,5.217543514796259e-06,4.220716420607127e-08,1.443811831580107e-08,1.206151906696438e-10,1.4641991198896253e-16,2.2158914096516982e-12,8.872147150133146e-11,1.599146764692343e-05,7.020041468484742e-07,2.4074893285436244e-10,5.171440772861515e-08,2.3716986630380726e-07,3.687596861544854e-07,2.509219579387576e-09,2.1106892809710016e-08,,2.334859182726476e-11,9.486306003708347e-16,3.810575480210344e-09,1.5977004576451065e-11,2.697585397079703e-12,1.3087858229709748e-12,1.306315281904639e-07,1.995721487892883e-09,2.9735913714412294e-09,6.019983575244929e-10,9.30304831413108e-09,
2274,3.0656949028192525e-06,3.014671769397998e-06,1.3672787459222885e-10,1.3695729714088854e-07,6.373560070672378e-09,9.457330102764185e-09,8.320173750153979e-12,5.008692037044775e-13,2.259377741517809e-11,9.718013596762858e-09,1.1177987960034757e-10,2.3695273948580634e-06,2.1284290363748476e-08,0.0014899299969726703,3.146888808547089e-09,6.102973135712529e-10,,2.751294107424855e-11,4.2046741383739554e-10,1.6331163572791829e-13,6.337630964265599e-14,9.884715839620422e-08,7.138843635353211e-16,1.3311410744985262e-08,5.0585249868940996e-14,4.152260834589263e-11,4.052696772516219e-09,4.84192157428174e-09,
2275,1.9908305956435975e-09,1.2219139614159792e-06,8.149528446490563e-08,0.013971179467081502,8.984258095555899e-10,2.005487384386322e-10,3.3331908387332407e-10,1.0850082685438336e-09,1.034958122018436e-09,4.3045820109653004e-07,7.92393443344769e-08,8.710629807083302e-08,2.7336972525082264e-14,0.000633607345626538,2.115693655360017e-12,1.1665109114296573e-09,,4.142879469239038e-13,1.9287665043743592e-09,1.6236159241640336e-13,2.3295441157102757e-19,2.11304540581575e-09,2.176407812248544e-06,4.060581759278583e-07,1.8749219468777278e-11,2.986376943545284e-09,1.754415309965885e-11,2.140038536100079e-08,
2276,1.7061741046243374e-08,4.6486163676173765e-06,1.0259095382056341e-11,1.4810518545884168e-06,5.382788868746105e-09,1.3546078764286421e-11,2.071228316265759e-09,1.9013220403772596e-06,2.0276250693885795e-11,2.4971679869508424e-08,2.8641568556860947e-10,5.743909933240319e-06,2.94728028101122e-10,9.401279820028025e-05,3.585766764970122e-09,2.498269738676746e-07,,2.0756947726096677e-12,6.198184824081972e-13,5.144459226383366e-15,1.3424747326348028e-05,1.689587142993581e-08,3.332916999691016e-13,3.298998539124962e-05,4.382458393339937e-10,1.159798106171315e-08,5.228355239596163e-12,4.014404778441903e-09,
2277,3.398150118111601e-10,0.00020925848544650066,3.70215834347201e-07,1.4913622941683452e-07,7.367863365066451e-09,3.353816182009201e-17,8.479722445308337e-12,4.3541135400211736e-05,1.5393704129983661e-10,1.2130416722566752e-08,2.7693255525748104e-09,9.990594468968816e-08,2.223725054656643e-07,6.921986685800733e-08,1.721856394319289e-07,1.2520354605481571e-17,,3.8703317345886446e-13,1.0701913465719431e-08,6.339353357774356e-13,8.854252135091174e-10,6.4806619471032045e-15,1.7385850472215405e-16,9.413807596411719e-08,2.4081301210777995e-09,2.696299180431414e-11,1.2227733960427137e-10,1.4599156052288807e-12,
2278,2.4345314236213477e-06,1.4704371252868359e-09,3.4589166191297513e-12,3.324617266993022e-08,9.705314390003736e-07,1.2484592062577415e-09,9.208196287748635e-12,9.625600865667162e-09,4.387531681956034e-11,4.941484416633249e-11,3.760558768623359e-09,3.6573741857364173e-07,3.6448161553717963e-06,6.0929948968664165e-06,2.7706892241065846e-10,3.640559384454057e-10,,7.52602500923569e-15,2.0926424271396e-10,3.9094599917517614e-12,2.7874605945475737e-11,1.2870259162629446e-10,5.63914885564995e-17,3.096107456603159e-08,7.0331447065795304e-06,1.2172361344172358e-12,4.825507532333218e-10,2.41141057114875e-09,
2279,1.6868905244159531e-09,6.792917021531666e-06,4.703062867146174e-12,6.312812383612576e-16,1.1994651585834364e-09,1.0203261838023914e-07,5.2606507291357316e-11,4.495417457188293e-09,7.145674512008908e-11,7.587116056638381e-09,2.4802866935891753e-08,3.770421468118987e-06,0.0013191224071181934,1.7375124153813113e-06,3.679487784762424e-09,4.03303015291354e-10,,7.263807011296694e-13,2.6657856028556567e-11,2.488067066579387e-14,2.0996211679963305e-14,1.0036699366163474e-09,1.9853583143602546e-12,3.7358467706486353e-06,1.664196093394376e-08,2.970238134842947e-14,5.1799369524267495e-11,5.361132351976253e-10,
2280,4.12187594415706e-05,1.9442467501946752e-07,2.0156971242079894e-07,0.0013023258463542699,7.153223394950872e-08,2.3431324218157934e-12,3.974380197592697e-10,2.914161944927481e-11,2.390533149297104e-10,1.2696252689317726e-07,6.067740235879498e-11,7.962202824060119e-07,1.945862279748198e-05,1.3679661773633055e-07,4.382900542899138e-08,4.941385254823151e-07,,2.6970761840620354e-11,1.54111083010131e-11,1.5906313084901686e-10,1.7425501563133694e-09,1.3722407407406536e-09,3.2585914973746734e-10,4.576621699156159e-08,4.175800708362765e-12,3.143154665572967e-12,1.4461600500057858e-11,1.3902939046145933e-10,
2281,3.685269071563155e-12,4.690735500851468e-06,7.950933471429004e-07,8.946830267006226e-06,2.2990496284400385e-10,9.552352831626959e-08,2.0164839499894718e-12,8.669143975317156e-09,5.1945342248928275e-08,9.882690886476065e-07,9.659998418021673e-09,3.4591246709686935e-06,8.468021825899877e-06,4.356337246538556e-07,9.632745418974566e-06,4.972536548954858e-24,,2.8182098302708125e-15,1.9382129001234635e-09,5.298056412905044e-15,7.757296126483363e-06,3.352701085227924e-08,2.6268148479096246e-08,4.70903898586032e-07,3.6589123134371934e-09,9.968395303958284e-12,1.8583774367197232e-09,9.748831417108769e-08,
2282,2.6510184257768017e-09,2.8781295662268978e-08,4.81814246722964e-09,2.3091290710155657e-06,2.5306699958876045e-10,2.91774720273432e-07,3.79456782325132e-08,2.4488217817949407e-06,1.349030836072958e-10,8.604588242053624e-08,2.3760379914921047e-10,9.548817082782592e-06,6.544887496592765e-06,2.6362605912783598e-09,4.80702940244514e-07,7.564429292193076e-25,,6.405809750718497e-10,6.538271741227263e-09,1.2501931195482877e-07,1.5342423308727137e-09,2.3512189823871513e-06,7.07890811318933e-06,1.0353679145883798e-07,9.706837292872888e-09,6.693037139091608e-11,1.0484268796481994e-13,1.867706675274467e-11,
