,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2280,5.670688806834727e-06,2.3517268940395133e-08,6.949258856621183e-06,6.894405522233649e-05,9.081098272530963e-08,1.3657471605464824e-11,1.7811089323845643e-10,6.430562215293476e-09,7.948375798905152e-09,1.2324706844275513e-07,8.59251344375525e-12,1.8032872403232495e-07,5.820409137093191e-07,1.0924498117625176e-09,3.362992019657152e-07,3.886750656606753e-07,,5.2352438745166815e-09,1.0879797716764095e-12,1.683692867936894e-08,4.65442744035445e-07,5.380461731126622e-09,3.2767997764314345e-10,3.0072272282152604e-08,5.503305163214913e-12,8.628567673389293e-12,2.6369333499656014e-12,1.600935110647467e-10,
2281,1.798118303693737e-12,4.200719199244061e-06,1.4627673113414334e-06,2.492693478535292e-06,1.9482136509134823e-10,4.424333530561693e-08,3.583925915627025e-11,4.845699439502745e-08,2.1365664104115954e-07,1.6501966839226654e-06,4.010762327972074e-08,1.443587167098462e-05,6.197380947472807e-06,1.37570559299892e-09,4.349733267992442e-05,8.481307872134174e-20,,3.959510823670862e-14,2.925721006682145e-09,1.3130714999444423e-14,2.6275140740398026e-05,1.8664957625564862e-07,9.185047316585787e-07,4.79181465576655e-06,1.619540709510507e-08,1.5791185687417599e-10,5.993567035427133e-10,2.3682567864564232e-08,
2282,1.5731821556630128e-10,3.9276455618428963e-07,1.438847006787536e-09,2.3681892366117737e-06,3.060352557619184e-10,2.980306276231524e-07,9.331869726984379e-09,8.914242275785983e-07,5.075936694320221e-10,6.153209020518393e-09,1.7570942122774162e-10,2.0776804379938013e-05,6.337949887407596e-05,1.4870361590431314e-07,6.1895239745972325e-06,1.5311910622266398e-20,,7.621074734168348e-09,1.3677138150152064e-09,6.078481156992223e-08,1.1244611848442769e-10,1.5699285334319545e-06,4.746310877698322e-06,4.827836968920285e-08,2.3348944705973032e-09,7.53395175747641e-10,1.1001031444023013e-12,4.115169166800446e-11,
2283,4.5806698708327165e-07,0.0001099570353016673,4.3199533353302993e-10,2.0871911486549596e-07,7.141985395136391e-09,1.6145872293396154e-07,2.84805907620283e-09,2.3879973641045676e-05,3.09644304773252e-11,1.8629198188058376e-10,1.070287614857582e-11,3.570174993746815e-07,0.00012140041518878103,6.6953106357475626e-09,0.000160291649215005,1.3959790754978149e-14,,1.3371001388759224e-09,8.673187328340124e-13,9.150620691754689e-07,8.82253303173482e-06,1.5168116061452752e-06,3.3157651465721884e-05,1.2769633967234587e-05,9.215498309254014e-10,1.8421801325102248e-13,1.4722343021051481e-09,8.271362802423507e-10,
2284,5.156750563041622e-13,4.108451689834383e-06,3.941466457834857e-11,4.037154631201197e-07,2.764682124057239e-11,6.122109111552218e-08,6.681313188964491e-10,1.0810857452619921e-06,9.414135241345588e-10,1.0860066786559229e-07,1.7039880353135143e-09,0.000714012326842961,1.251910891133093e-05,3.6167511186375907e-10,1.4240684263725781e-08,2.5437747762391298e-19,,3.0753550875889015e-10,1.1123529218078391e-10,3.498365299333915e-11,6.339473216573148e-10,5.7245437438495485e-12,6.152633993375468e-07,4.849568834900847e-08,3.6216864747207054e-14,1.7663280789189488e-08,1.8962328123751314e-07,1.0605998340363587e-07,
2285,2.467577116383764e-09,1.373164629763077e-07,8.180251884427003e-13,3.3626301422716826e-13,1.5962972751631494e-08,4.2233893067548913e-10,4.4633017993000195e-05,3.138511275285533e-08,2.468356705462729e-08,1.1074613267706492e-09,1.3473707883566354e-12,1.0778935900518703e-06,1.6286775672691663e-06,2.430865260361244e-09,0.0002261213649731413,4.7082623399982766e-14,,6.927447769895987e-06,1.5826970198796427e-10,3.522927403313508e-11,1.3863491633847077e-08,1.2291238079004338e-05,1.771218953855849e-08,4.072128984142787e-08,5.174150615019689e-11,2.396165403245979e-13,6.571698140944129e-14,1.597560774591234e-08,
2286,1.8304506320983058e-08,8.553688622095633e-08,1.1082473904265284e-10,2.499377265206045e-11,1.130830003522658e-07,1.9774396961660303e-11,4.374148638944363e-08,7.143493013672613e-08,1.7120154908119822e-07,1.9541855084719967e-11,7.66160890164038e-07,5.17628356609392e-10,4.838558732161502e-08,1.3571393920566654e-10,0.0001309419798136863,1.6188026062187744e-19,,2.419420364237566e-09,7.245888773719004e-09,4.6309148026977176e-11,0.0002767719898198974,9.922255950787376e-10,2.599280927516626e-09,3.5896311364706214e-10,4.274033368679491e-08,2.4477216028876617e-07,1.9021785448162547e-13,5.7717415572476124e-09,
2287,5.08581442598027e-08,5.729684584612025e-08,4.2319213814560083e-07,8.47174870210648e-08,7.017027673482446e-09,3.838243331822975e-06,9.36229726955993e-10,5.955863249653404e-06,6.962811970229381e-10,2.244508341530239e-09,4.5021630288374195e-10,5.297000593545606e-08,1.8153515139052052e-05,1.2097666261020865e-08,1.2546344872232598e-05,8.873365264436891e-17,,5.710496595883172e-09,6.094787406294448e-10,2.0583000631697118e-10,8.574245237745176e-10,9.50560112273342e-09,1.5502497225380507e-11,4.2413676224495655e-08,2.7577315451591633e-07,1.0097584857448083e-10,2.729310766168081e-11,1.0952640754872047e-09,
2288,1.4332624533247442e-07,1.316789506195226e-07,1.4709742448914317e-12,5.441024193058e-10,3.260864055244853e-11,2.0674144573929588e-10,3.85949158442996e-09,1.4936062086928875e-07,7.673256737812552e-10,4.9252129164689564e-08,3.9807430845564663e-10,7.716127388912897e-06,1.7573688321430325e-08,5.023427075147607e-10,1.8465016527819854e-05,5.0686746420012954e-08,,4.0596175654693544e-08,3.2301234119807835e-10,2.754767007069373e-10,2.500834041393053e-06,5.7617610079612684e-05,2.111981140156683e-15,2.667043885835362e-10,1.864219213203247e-08,3.1046651462321446e-08,2.1158473191990265e-14,5.939030196241965e-08,
2289,3.1157828117694426e-08,2.5935148812888948e-08,7.72978426575196e-08,0.00031590943527226665,2.025270381929688e-08,3.113407460298406e-11,3.5644694536991914e-09,2.40586863961096e-07,4.138633455765484e-09,9.060215447764426e-10,3.307494265563716e-10,4.616317776224122e-09,3.00908714429261e-05,2.8512115180941588e-09,1.6578525454186973e-07,5.3551762161583834e-05,,2.140664208273602e-14,5.1027330093064844e-08,7.803366446004458e-11,3.514110496574656e-05,1.6763899120819747e-05,3.496546586903377e-16,3.1492922469208213e-09,2.345704074528629e-12,1.5912518091863798e-06,1.3384004898591223e-13,1.2267145155518745e-16,
2290,2.3094196859155155e-08,3.160653570767782e-09,2.1236388429413067e-09,1.9768435550477523e-06,4.7045349033644195e-07,1.8791682417708835e-09,2.7564422377333697e-09,1.1455875445936035e-05,1.5517665119134629e-06,5.702034837312371e-07,0.00010207038506011182,9.991698060198488e-06,0.00011178033504285864,9.234053164551373e-10,8.508876668512692e-07,2.4239035795306116e-10,,1.206985196898657e-10,1.544281129424412e-12,1.560335929449181e-11,3.463327794896504e-08,1.489031638589684e-07,5.383274127407401e-11,5.117316054070979e-06,2.3516578971077142e-12,2.399519869002652e-07,3.1187938038293545e-10,3.0318843540490413e-24,
2291,9.265536651681695e-07,2.5664083819974183e-07,3.872123298889891e-11,1.6459428400181606e-06,8.473747040977028e-10,3.225257467018319e-10,1.5761508536539975e-06,3.834462139912802e-11,1.372942902051443e-09,4.3800182198013743e-05,0.0009614673510418666,1.9193318296769398e-05,1.106340580524264e-06,1.3438754610636065e-08,0.0004533488371398925,4.066378915508312e-07,,8.278460543964557e-12,5.477652324405975e-08,4.696414010391667e-09,1.8192015352636247e-08,1.0375193190735513e-08,4.8286441207544636e-08,8.615429857872251e-11,8.111840998393641e-14,7.079353560595653e-08,8.741363496001249e-14,1.0512627032637164e-08,
2292,0.00014099117449769,1.2651706507111428e-08,1.0332204862824589e-10,2.898398042071529e-07,2.4266512943294044e-09,3.663873402583832e-10,2.8917965341202225e-07,3.7807614728288034e-10,7.456413749349547e-07,0.00032259997917223415,5.323284643544408e-07,0.00011566319455042021,5.043628777344169e-06,6.492142797375317e-06,1.687655194928531e-05,2.3701079614427655e-08,,9.330459603363496e-10,7.742963810585527e-11,1.446890646645164e-12,7.540499729869149e-05,2.9587705479347135e-06,1.724550147938068e-12,1.77924973545285e-08,7.597250696910953e-14,4.683361613841649e-06,7.560771712029546e-10,5.4190500101495676e-15,
2293,9.9867312352091e-10,1.801789278783169e-07,2.1119626617555627e-09,2.0268301688155276e-07,7.147827346623106e-10,2.2668370919285133e-08,6.251804868127999e-09,4.216371978941326e-09,3.883867825029371e-08,8.530940897282773e-06,1.6573267741425434e-09,5.823842707251999e-06,7.246909922639687e-05,2.943657160108384e-09,4.3222925680579797e-05,2.1919425472398867e-08,,5.0681486455895854e-05,1.5765091084518253e-11,4.265439152570146e-09,2.3316981083661226e-07,3.358829594606914e-07,4.172807339001681e-15,3.834688609257294e-08,8.163807527477039e-15,8.554631396145267e-08,1.5132996058765953e-09,2.7712931583092838e-14,
2294,1.4172375037757555e-07,5.656523478336118e-07,1.762831090004141e-11,1.5050748779502325e-07,3.023113473355617e-13,4.355284544618069e-08,1.0260127021215143e-08,1.1535531388190685e-09,1.786751010101096e-05,9.710046097241327e-09,8.776737518096777e-06,5.100642326231543e-05,3.4408570984930185e-06,5.878369054450978e-06,8.609427077874835e-06,8.130403188132616e-18,,6.502620670668274e-06,1.2050896284515154e-09,1.5997443991123474e-09,6.521607998324211e-08,2.8795613509920985e-07,2.7171216891315308e-14,2.6556956532832323e-07,2.8638214606248853e-13,8.466363664147878e-08,3.9929617431311966e-12,6.369276089138786e-11,
2295,1.9165080607559026e-06,4.36470415557267e-06,1.7345562220805417e-13,1.367345857373682e-07,1.381405287352092e-10,1.326467980507917e-09,4.28341577013209e-06,2.68989634955844e-09,2.127234265148063e-07,3.1380495521571526e-06,4.046041948470967e-07,3.676399912505142e-08,3.7785820279844725e-05,7.209799646911475e-05,4.3994707027273e-05,4.855634577245204e-18,,5.712833025722522e-06,3.947725199421669e-09,5.387795832982373e-07,9.231736250813724e-08,5.585705033222085e-08,4.0804953712115903e-07,4.149189070256806e-11,8.042360944797008e-11,1.0631427014678393e-08,3.100809800233999e-11,8.166856635268874e-15,
2296,3.972074232823983e-08,1.1092641188949436e-08,1.0309763577853154e-05,1.497417096418464e-07,2.144911103397941e-07,6.296048549989467e-11,2.5001110225739073e-07,1.7212259513169578e-07,3.234334210348459e-10,6.195117717513576e-07,9.319176297836874e-07,2.2574663788656495e-07,5.7465158290884e-06,0.0033111257580207554,5.886766428551285e-07,3.0645647720810776e-08,,2.1890272064810075e-06,3.3258692313053163e-10,1.1212371101098689e-07,1.8792361263391671e-06,1.534852168420476e-09,6.518090841544387e-08,9.177276771901564e-09,3.825973950764051e-11,1.293141232586163e-09,2.7132730965901377e-11,1.3372827595119293e-12,
2297,7.2660219726591145e-06,1.8709002447777432e-08,1.1817916470007715e-08,1.690360075541067e-07,5.209185718800469e-09,2.928993387571292e-12,4.1510783284788897e-07,4.621700458437783e-09,1.3651011843963523e-08,5.004215971742357e-07,0.00019509188961551794,8.882523861907318e-07,1.779352208641068e-06,0.1635721955997232,7.439062346563314e-11,3.4227454175922982e-12,,1.6398989204159875e-07,3.7291151744180095e-11,1.0613060782940285e-08,1.0455308442639258e-06,7.222954986337721e-09,1.4566856256160402e-15,3.757684512069178e-12,7.401230820881009e-14,6.965121771553829e-07,2.204174462022267e-07,1.9785125281189427e-12,
2298,6.591514376909549e-07,1.5337922120614553e-08,3.746971427547562e-05,1.0524342293021185e-05,2.1682065542528667e-11,1.101603928830591e-09,3.0574758684789154e-09,9.019209935016103e-10,1.4457225233280734e-08,6.718086136663769e-07,3.5715787150732026e-05,3.5848213460206736e-06,0.00026835585521673674,0.005241901354838693,1.0796393404756267e-09,1.0071882587938351e-19,,8.396817413959527e-12,9.20278492051666e-12,8.604086287935599e-11,1.9020237630480728e-16,1.6591355582221854e-06,3.9080423977165244e-12,3.750804640342932e-10,3.4194254445496737e-12,2.6006891821298657e-10,7.0867798943875905e-09,1.043287916094008e-12,
2299,9.670924689150426e-09,1.625464005659122e-11,3.2833130637101903e-09,3.9672030053165404e-07,8.392935152713298e-10,1.6276148315750024e-08,1.2749326673402084e-11,1.8966092125897764e-11,2.1544060606062482e-07,5.194939197752563e-05,6.555280723819583e-07,0.00018560570278704995,0.00015801673901017963,5.276500020802116e-07,6.457112170983232e-12,1.4439834448560305e-11,,5.301334558487089e-06,6.703474946767871e-12,2.7917542719887682e-09,1.250022914681221e-09,8.122489159409722e-09,1.1881671671059612e-10,7.756774819381515e-08,6.156019503010487e-10,6.630123110201048e-08,1.765275839977816e-11,2.3994104099833204e-11,
2300,1.9681026842295787e-08,3.172739971295805e-07,8.350722277173391e-11,2.0873005241942957e-09,7.593445307842399e-07,2.3231327160594956e-10,1.561881818945348e-07,4.340598419832997e-10,2.105423559549663e-12,7.754255591144998e-09,6.573349386170272e-07,1.522677687057792e-06,1.9473371811584816e-06,3.437015677630372e-08,1.6622869384836205e-07,7.311905962464347e-19,,2.6424465776068108e-08,5.92400181704768e-11,4.265938351874659e-10,9.400568826579223e-10,3.0258567712482263e-10,6.625414287989572e-12,1.4630898788406113e-06,1.0453846712560885e-09,7.416632667487695e-10,1.668546066361675e-10,1.5675337937411725e-12,
2301,2.8288077290082275e-08,6.8640185325211e-08,2.017003136804112e-11,2.17695129045733e-08,1.0896988311907406e-10,1.3570785182574409e-11,1.5788524120676229e-06,2.692372269403689e-12,9.898060033069168e-10,1.1821222756243e-05,0.00043386932222299967,2.6469228710600475e-07,2.500103315522938e-08,3.105175116141423e-07,1.3264923720379718e-05,3.9757640136778364e-12,,5.565149851581005e-08,8.812992252095254e-13,3.032527392360078e-10,4.6086138004681964e-11,8.230347681280117e-08,6.737314907931704e-16,8.748151948207564e-10,7.700847437544799e-07,1.6030898339959182e-07,1.6645161764238935e-13,1.4490020484618758e-12,
2302,1.573971569696601e-08,3.8982669107757374e-11,1.427454512321367e-12,1.4025562542752084e-08,2.4674830569617183e-09,1.0449530013633666e-07,9.847826209867394e-09,4.068734312634891e-17,4.946804781896168e-09,6.986733887933523e-06,3.459302223204785e-05,2.399959649793751e-09,1.4702743957004894e-06,1.4572557021787928e-08,1.7822410663549306e-08,1.4418260318529603e-09,,2.3364271096510966e-06,1.632549040358873e-08,1.312851467034766e-12,3.115150122273355e-05,9.606067298439217e-11,1.8336874907523922e-09,2.4432360032045544e-05,7.237128073891593e-07,3.5317935148789677e-09,5.490272364618944e-13,4.5580843931151403e-10,
2303,7.666862600010226e-08,4.625070741104429e-11,2.6904522254678686e-11,1.4850819556412259e-05,2.7028860942281835e-09,1.3225599349206903e-06,1.05835688128244e-10,4.699225812861899e-14,1.7462856115979585e-09,2.0713575674849612e-07,1.2232127198796567e-06,3.4172895483324954e-07,7.123062006863522e-08,3.885254350042303e-08,1.1398030431805466e-06,2.4517882555924797e-09,,4.2852993366209276e-08,1.1221940350287734e-05,1.0289028526136774e-07,0.0005309363515693857,2.5286292105581902e-08,2.1276518723166317e-07,3.4107346102391072e-09,1.947512767053171e-08,8.126907944225706e-10,5.883498855741997e-07,7.253037154764439e-15,
2304,5.7410231531984145e-09,7.988280302965822e-10,1.2649169604852752e-07,7.049332914013828e-07,2.0780994256605816e-08,6.218726955374777e-10,1.148277591795969e-08,1.6303148629011611e-12,3.5236981635391053e-11,1.5127235733806742e-06,3.162081470002421e-07,3.229495530758106e-06,4.519428802442725e-05,1.1586407955504409e-05,1.7316649873980372e-05,4.205751721195278e-07,,1.812447194868283e-09,7.425891994874189e-11,5.256640643248096e-09,8.01149272472694e-08,1.5215206094542736e-11,8.33320493379457e-11,7.078144865646141e-08,3.553148206408851e-15,6.107306360346176e-08,4.1342892942952874e-11,9.836896229455915e-13,
2305,0.00021490661838025063,1.3647784460120767e-09,4.3280573761291633e-13,0.00040671514017392,1.0078560002309157e-08,5.951113463552167e-10,2.5857084153562542e-06,6.725022407936658e-11,1.4536708839319565e-05,3.8406404729961496e-08,1.3994486575640631e-05,7.811038583270886e-07,5.0181646859922356e-05,3.865214761074074e-12,7.937933765232246e-08,1.0543460572875484e-10,,6.609168458153436e-08,7.733838801579861e-08,2.911189461933355e-10,6.559041433547153e-10,2.69096804101979e-07,2.8441422014240156e-10,8.73144263352175e-14,5.0186588679690345e-08,1.75713568780905e-08,1.669989693991156e-10,4.760569000767582e-11,
2306,9.243884650253096e-09,1.1761862661966849e-11,2.720562402615868e-09,1.0150505484052058e-08,1.5573458932007742e-12,3.2438980189163726e-11,1.5103283284374958e-08,2.4746592704180243e-14,2.7106871672746945e-10,4.336846811341212e-08,8.374631191916315e-07,1.486471712999715e-07,2.455782349063146e-06,1.0929932907988853e-08,4.969513877890448e-06,2.9457648874905207e-08,,2.645283577437047e-07,2.645737542943568e-11,7.227874942313894e-07,2.420325476272655e-06,2.487676138038334e-07,2.133052644166917e-11,8.048785204691889e-14,1.2030547145822326e-07,3.516618748783952e-07,7.701181849206811e-10,3.555338991598122e-10,
2307,1.5370161611152155e-08,2.589230613242723e-06,1.0916160482367626e-09,3.455954783416981e-08,2.7581013485409364e-09,3.024173148927204e-08,1.9347167294804915e-08,1.1668064114305081e-14,2.33751047755818e-09,2.2214190446121758e-06,2.363962572228009e-06,1.4820647439900185e-05,8.15973288050048e-07,6.177734707954937e-05,4.4160976011188625e-07,2.122752361679926e-09,,2.671847083388484e-06,8.10632935544633e-14,5.085376962861288e-09,1.2907066419743022e-05,4.253583093009248e-08,7.378530444172774e-10,3.086244070712425e-08,1.2428033664638482e-09,3.987622146232486e-08,3.463189939748898e-10,1.3520073829567934e-10,
2308,0.00028933404493605404,6.082089144364447e-11,1.0560815095073222e-06,2.447590518679565e-10,3.9261481865468365e-06,7.242911019626944e-11,7.216577338732812e-09,6.89287248007597e-09,6.936606592390075e-11,0.003985490213436378,9.960817112635068e-07,7.537515904407879e-07,8.18541047575951e-10,8.584560743184799e-08,1.6831750302729257e-09,6.909447970039573e-12,,3.199770079612952e-08,4.920307337632115e-13,9.439050635357084e-13,3.58475677447286e-12,3.0202341034732587e-09,1.50446455983712e-08,8.119422192335766e-13,2.123048940632099e-12,4.477790234019526e-09,5.149298437091547e-07,5.665063881885789e-11,
2309,2.9772769190588903e-10,4.923223502137283e-09,1.446859381861155e-08,2.8761927944554773e-09,4.8797844607254564e-08,8.15302561624137e-13,1.9113680329339745e-13,3.950683792300621e-15,2.0527002589468325e-05,8.886115608797725e-10,1.367270228066717e-05,3.80768584088223e-05,3.3001366063011105e-06,1.6703876529635827e-10,5.721438278643418e-07,7.163656680182793e-08,,2.6477033273225526e-11,4.429599571938301e-09,5.219411931434431e-10,3.797318685985363e-06,9.539533142098493e-09,2.274600168430539e-16,2.1863644421805853e-08,8.285962007424242e-09,9.150516394798081e-11,1.0098313670563394e-10,1.3014075669990834e-12,
2310,3.813866393786243e-09,2.3362977260168616e-10,1.677929260658813e-09,2.3676233536754354e-08,4.972613996398802e-07,4.983326353729229e-10,2.4763981633902516e-11,1.324862620322435e-09,4.032610963224033e-11,3.722911312111803e-05,0.0016753295213178987,1.2112855719808517e-06,4.3942586302081885e-09,3.9769015826090693e-10,2.7968748732224788e-08,4.166463703551472e-08,,5.815867651133429e-15,5.090633250217841e-12,1.373049176963529e-07,2.203891102521762e-10,1.9532028680148862e-10,1.3363590763071212e-14,2.8935501580941292e-09,5.479488780545105e-09,2.6813379741290137e-07,9.499325162020438e-11,4.2964521241689294e-10,
2311,2.07852615108365e-08,2.460782171898835e-09,2.5225760936457584e-09,8.71158256980405e-06,6.52099282092193e-09,1.7276544724828131e-10,1.1885410542578056e-07,5.29215104580768e-07,6.51816924211614e-10,1.2833788105664712e-05,1.2251133963728474e-06,1.1862796433720522e-05,7.190629965898354e-08,7.656662056716287e-08,7.498996049698209e-05,1.5983967620299565e-06,,9.971911068717829e-11,1.5885286501644325e-13,3.947453562730739e-06,1.4981779923820293e-13,2.1511705585893934e-07,1.815857643615285e-14,6.342043628705622e-07,5.311445898483821e-09,3.865245297743035e-09,4.06920325338862e-10,4.29141391832455e-08,
2312,3.820223672628802e-10,5.0236088162668786e-11,1.899590593288619e-10,0.0016132503435978389,7.35751932360787e-08,2.64387332320458e-07,5.476474095073539e-10,5.860922545747649e-09,1.860273011535468e-08,9.043475470858918e-11,1.7675936969476198e-05,1.0267471144440094e-07,7.107286968513888e-08,1.3783857038126944e-12,5.646010451010647e-06,1.1758796977273781e-07,,1.5169962566984508e-12,7.566563521576179e-18,1.7846254455458322e-11,2.15026364429063e-06,5.69132092176972e-08,5.324410008279511e-13,3.9997843318999786e-08,3.089364845013814e-14,8.832439616181441e-10,7.244936209015943e-10,3.1035061964178426e-10,
2313,2.0441453508615786e-07,7.913737123697403e-10,1.9264707809024478e-13,1.6082968679594177e-11,9.969967935453712e-12,2.090519390363828e-05,1.0134605541527353e-06,1.9307910546210813e-17,7.840878110158698e-10,6.631132506316383e-05,2.6449518895071185e-05,2.3240701456483304e-06,1.119513724007751e-07,6.300151505583241e-09,3.3510407698989524e-06,4.0972433908189576e-07,,1.11572807560026e-07,8.598507243054034e-12,1.1559135986841725e-09,1.016545252221256e-08,1.1055918829862978e-08,3.403573068099905e-15,1.3045272623983627e-12,5.133804247030651e-10,0.0002641918449290569,1.1864940542154433e-08,5.257230800569244e-09,
2314,1.2186727002451688e-07,3.704096274360027e-09,1.2416938002721168e-10,5.1129230473124715e-09,9.093054564334773e-09,3.6688358629050744e-08,5.13626050498554e-05,1.1119127691882071e-10,2.1581827509407685e-07,3.2504383222690898e-09,6.142587969598091e-06,1.76258653748078e-08,3.405155120599783e-07,1.2369858720026238e-08,5.012048430631589e-06,3.354160761837275e-05,,2.1471386138337315e-06,5.260148412595646e-11,3.5831527262445596e-13,8.427109716617555e-08,1.3388173582263492e-09,1.4715905845993573e-13,7.824729674507856e-09,2.5956900281405233e-15,4.05146005114016e-07,1.1656177587142442e-06,1.7855096884380173e-16,
2315,1.9970534124782334e-08,1.4152221531141995e-11,1.3354446097291718e-08,9.309834657540369e-06,9.575726669925937e-10,2.267054747613422e-09,2.675199670563098e-07,1.3889461451997357e-05,4.183060435208802e-09,1.9213336985641075e-09,1.710384181401184e-08,4.231721815236822e-06,1.4397032976318822e-08,5.55340944777129e-12,0.0009678940911705683,4.184572139756178e-06,,5.303589356020947e-14,9.389703861269752e-14,1.7141025177535612e-11,3.673415957765542e-07,8.778360807275959e-07,8.577942786015541e-13,3.0790787625455134e-09,7.685530000039425e-11,5.428831360391578e-09,1.0958598677207731e-09,2.2107110097998962e-10,
2316,1.2903927961769563e-08,5.257397207106373e-08,3.211795012192661e-05,8.610641193077947e-07,3.2252825706997877e-09,1.847476829409675e-08,9.227847484232387e-07,8.310887608239369e-11,2.2574221796579604e-09,5.890323752119699e-09,8.716144067906471e-13,1.1887247518222132e-05,8.058167440600355e-08,4.1928658340457716e-11,1.2820575328510677e-08,6.241975524891884e-06,,2.8171444043122156e-09,2.0518102238475914e-08,4.261955010345844e-08,1.1421785651640517e-08,5.3522295696867084e-06,1.7907397057645045e-12,1.5205826674682537e-09,9.180336237836672e-10,1.2645089839168211e-05,4.909190908459733e-09,1.0197574036269514e-09,
2317,1.723796115848436e-06,1.3562222277729054e-08,5.389795273260366e-07,9.094623719109368e-06,3.579216014604206e-09,2.539254082172371e-10,5.99052580345616e-11,1.0274346701718379e-05,5.233586752695153e-13,1.5019482456182528e-10,2.3772025192537837e-05,2.0819979459042697e-06,7.908900752956033e-09,2.961581014971027e-07,1.701549229977051e-05,7.551506577840962e-11,,1.711341698849362e-09,2.009740058439137e-08,1.1214623920216732e-17,1.4343832893570876e-05,7.33581453749679e-11,2.2253481091960523e-10,3.33728246746944e-09,7.85656506442627e-12,5.2578091025716414e-06,2.41625083145327e-08,7.352499904804675e-13,
2318,1.075705950763228e-09,1.3914378682945855e-08,2.025976732032155e-06,3.1205632353966655e-08,6.43099308374608e-09,3.4488136304521604e-11,3.5221334803971608e-09,5.680258615824592e-09,2.5663853284568087e-08,4.054879867984664e-10,7.148013089466407e-08,7.130317656152057e-09,1.983371938797386e-08,2.8843364342578558e-06,5.350982020991642e-06,7.370094611492214e-07,,2.951809561442906e-11,3.797914044779107e-08,1.2000010445300673e-09,1.2455585751956792e-06,2.1374112251379522e-08,9.604136242965922e-11,7.034065994775196e-05,7.721915884682013e-08,6.761021106353207e-12,2.5320418061448643e-12,1.6328034805203043e-10,
2319,6.819119538439489e-11,9.595948690178857e-08,4.0243116130719753e-10,0.0003051474033669729,2.8963520338187145e-08,1.0653045567303493e-07,1.8974148238594084e-10,4.983992745854586e-06,2.1125146321732356e-07,1.0439142709180795e-07,1.5082689583775165e-05,8.52427408705788e-09,2.232536066809404e-11,1.4873283507300142e-07,1.8964705978153555e-07,5.4266041023603844e-05,,1.7096663573415193e-15,6.378888607033628e-10,9.322992277393954e-12,1.1252348225012945e-07,2.1433526103274162e-11,8.56075249260664e-16,3.286677603240996e-11,2.0827614715234342e-08,3.6077451801750844e-10,6.225485308029107e-13,5.343892812459446e-10,
2320,2.152693201045458e-06,8.532524957231429e-14,4.577589087342945e-12,5.18649440617036e-08,4.2992083080059444e-07,2.693840611643426e-09,6.857943843243174e-06,7.66909549438118e-14,3.278137894500861e-08,7.1996468347310556e-09,1.2767605724630618e-07,8.462215693126626e-07,1.8843870746063289e-13,9.003305106075985e-06,4.5723956340905237e-08,0.0033085029341599816,,8.336668722666876e-10,1.1447599242688874e-06,1.0508552671012095e-09,4.9726952514631945e-06,7.548643984617899e-07,1.5512435052947047e-10,4.4162258141128173e-10,1.838244244363772e-08,2.2737606039888738e-09,1.7373773816883324e-13,4.361994358863686e-11,
2321,1.0704457857398976e-06,2.48828712472267e-10,1.1510606884271492e-11,5.873387975474621e-17,4.8396521046049366e-09,1.2095917229280134e-09,8.627600598710864e-07,9.520154100554399e-23,1.1470177157222575e-07,2.8588599590694536e-10,4.382496492490468e-06,6.118935180642657e-07,9.53089175748179e-09,2.6309734392013996e-06,2.7278822061040898e-09,1.9599778514004278e-07,,1.0490611577591062e-10,1.1519106130091865e-14,5.781336368915231e-12,5.59163179241589e-07,5.491435129501724e-09,2.3765228641708013e-13,1.4239342872294697e-09,2.8701407793631567e-13,1.4431914135943049e-06,2.033545926418456e-10,8.902059144831346e-13,
2322,1.112685633486617e-07,1.5893170099870093e-07,7.27747595416057e-15,1.4977040757961614e-07,1.9606560095825e-10,5.065320085906401e-09,2.6635111777008567e-08,2.02394981290166e-15,1.3698929863487055e-07,3.632126460752829e-09,3.773758341799328e-05,9.686587500032743e-08,1.6229884709458015e-11,1.1889536433859664e-08,3.2125430552889097e-07,1.8264451390061591e-06,,9.409340172932246e-06,1.7720078888106097e-09,5.829548868585555e-15,6.49742199442248e-06,1.1599839792059742e-11,4.046355875673265e-17,7.941095372280786e-08,9.153469581690541e-11,3.0972980776654114e-06,1.6716797706412994e-14,6.998056723290737e-14,
2323,0.00029624661294498536,2.7586495509654188e-11,1.4870100564478767e-13,7.315527306717382e-12,2.2477158978540425e-11,5.855962088846498e-09,9.498431308178216e-09,3.100018210721236e-10,6.069413140995096e-10,1.3763365501539876e-08,1.1973331662212034e-08,7.219583497517564e-06,1.843021770258411e-11,5.2821536772661065e-08,7.824757726264566e-05,1.1775285606301537e-12,,7.405053422102292e-10,5.028944260613597e-09,9.56205377026945e-10,2.8485398393298517e-06,4.2586602386119075e-07,2.753832814840672e-12,1.3388629975311616e-09,1.4503654468867674e-11,1.815834806451847e-08,1.10338692326935e-10,8.512188657573989e-11,
