,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1961,7.702492955941442e-07,2.4953755181690772e-11,9.672062026031316e-09,3.067794095045076e-11,7.637478536253176e-08,4.361350459176301e-08,5.427094482258873e-07,2.3266998389114239e-10,1.5936685891924108e-10,4.1062460168177504e-07,3.9109984040221434e-07,2.6373386024249034e-05,0.002083768381201954,1.743151780994508e-08,1.7292605200481933e-11,7.838075872186019e-13,,8.296465094247832e-08,4.034423593616731e-08,4.0928268689842965e-12,3.775505602296447e-12,1.925405108394858e-11,1.8701199826217578e-12,5.939561523184153e-09,2.4282752474472485e-14,1.035947321565871e-09,2.898687336046441e-14,2.7923557497838623e-10,0.00016108541938377718
1962,2.1758197816806868e-05,2.236365695672063e-08,8.99325084005108e-11,6.621724769732268e-06,2.20556047470736e-10,1.2973440292241533e-10,2.5333683299499023e-09,7.697228452673223e-07,1.0694786485406366e-10,1.3666474427896531e-05,1.970051937096947e-05,7.301825948566402e-06,1.2480131061676548e-06,1.919292932023351e-05,7.3656679984204585e-09,4.603816994573288e-09,,8.947534097439731e-08,9.039303407847587e-11,2.8629907438502247e-07,8.062000320978856e-13,1.7669758191647389e-09,2.2311905113746143e-07,1.2412773340152302e-07,6.1832608967172075e-09,6.067307147777224e-10,2.763527829349256e-12,4.64605082344069e-07,2.3075158616199677e-06
1963,4.2724140084811826e-07,4.15455378177243e-08,8.61187707176547e-09,4.562861353515153e-20,1.8980271666425135e-09,2.8429971102953468e-08,8.036648906243719e-13,1.1301315908055422e-08,9.276389440062853e-08,3.0861888676868727e-06,3.349699083892018e-06,4.1095000679007684e-06,2.072275290825841e-07,0.0002875698617397837,2.4943148810363945e-06,2.9056606365835377e-09,,0.0008322396568656823,1.0531565954553921e-08,2.9367558146238055e-09,3.2032190042214694e-15,1.0114041728735665e-13,1.8716212998093144e-11,5.816582150420193e-10,1.634545119480328e-08,7.947684920272575e-08,1.4634475381046843e-13,3.950414087862679e-09,1.3042557411226983e-05
1964,7.952907852339913e-08,7.557406651236872e-11,4.4028402490767355e-06,2.641910805429058e-14,1.142077259212547e-06,7.410348771741433e-05,1.0096322813248623e-13,3.9541872597785664e-08,1.485829580309301e-05,5.707337203078624e-07,1.4449021936122156e-05,5.2431839764320656e-05,1.8012243141765398e-05,3.543277583204825e-08,3.2043130838498646e-09,1.3763084848074207e-07,,3.899352712825717e-09,2.4967299494772154e-10,3.0013286278097903e-06,3.1296990206216775e-13,2.6435733016752045e-09,3.2863491115008765e-11,5.79146940456757e-12,1.8085013299701974e-06,1.0524200534287675e-08,8.840298919711112e-07,2.541471804993807e-09,1.5138573759189702e-05
1965,2.1167937873481e-06,5.937885919202744e-09,2.014201816415612e-11,5.274347152601438e-10,1.7686703767628945e-09,2.9236966328416685e-10,1.376807950925806e-09,2.0517348281538518e-07,1.221033899130695e-09,6.604148854341746e-07,4.37635609543914e-06,3.24469913999315e-05,7.889400403912444e-07,2.2791172634783855e-08,4.69692486247086e-05,0.0007590134101284622,,1.3637527716908265e-11,1.4834327847600824e-08,6.271702928796045e-12,2.8000324727157875e-11,2.3934977381938436e-09,3.105852317560582e-15,2.9067415391580805e-10,2.969071434851694e-10,1.5269263075887522e-08,7.187363664446792e-11,3.1612464728846028e-09,1.5880278193495803e-07
1966,3.47205574966479e-11,1.2593888431196987e-11,1.2976524753995821e-14,4.5883015362790705e-06,1.5295497979667165e-12,1.2653773814723286e-10,4.5220107036950624e-10,1.6749443489093206e-07,8.968039201574616e-10,1.3596412825868763e-13,6.231510254043609e-07,3.475377849502829e-06,0.0003674547262901393,2.392865218469151e-05,6.673528246783162e-07,3.4821323901298254e-07,,1.1740385367845403e-10,5.3475285813249795e-12,1.3255483589551183e-12,4.13824068414513e-16,1.0168397009512688e-08,6.144901337508454e-10,5.400149340773275e-12,5.094322323815212e-08,8.624965188015545e-10,2.6892427601843074e-09,7.89705450750328e-12,7.550198405285398e-07
1967,2.7762712136748113e-10,1.7112937637084221e-09,1.0953441536803678e-10,1.668916350967092e-06,1.953361845381189e-09,5.884332527811207e-08,3.3385722603938154e-09,1.2146301914699878e-06,9.110909613190446e-11,1.511711902165645e-12,9.656329810234246e-08,6.133350025121948e-07,2.5968797978257686e-05,5.587928936431913e-05,5.533500447226455e-07,2.4715504185080916e-06,,2.246404869173254e-05,4.668551142695438e-11,3.2595964297482796e-09,3.123094266318857e-19,3.951733209212447e-10,6.804774311398188e-09,3.6129483239844876e-10,2.681213698309555e-08,7.218336946064518e-12,1.0235214268379935e-09,3.1569804849596356e-09,0.00017591346016241645
1968,1.2268736556301411e-10,3.6264218649651183e-12,3.29378202235252e-06,1.3756805869676136e-07,8.070561371511471e-10,1.3251861501187419e-11,1.2736038627298652e-10,4.208704505327079e-07,5.175493691301014e-08,4.677027174188953e-06,2.6096637718497773e-07,0.00017625109754269602,4.30544621667221e-07,3.395601390316226e-08,3.030620296009262e-07,3.840187692070967e-09,,1.7588894430063998e-11,6.01648814328959e-10,1.6379576005791474e-08,2.013761111007377e-06,6.603772727051106e-11,8.009009807830305e-07,2.141374422661207e-08,4.3971780739909075e-11,3.5221713333851494e-09,3.6720277803697575e-06,1.4758939647892006e-09,5.06484643740196e-06
1969,8.193221923164072e-08,5.494128816329842e-07,9.125970005945906e-10,6.057940462952247e-09,5.8686695181152e-06,2.9866206140687354e-11,1.54535364316487e-07,1.7538072367334226e-05,2.7115850738329784e-10,1.6389309924498677e-07,1.1940948895370001e-05,0.005142086897424449,0.004356560774586551,1.0076190417338215e-06,2.570726294108035e-06,1.0171047771844377e-05,,5.120268077148792e-12,4.2207880077067026e-08,1.3028993801490205e-12,6.398151353559257e-08,1.1192092007256581e-09,5.031522630819296e-12,2.3061097535312853e-09,1.7809486307327485e-06,9.023976913713228e-10,2.6873283631343753e-09,5.1365060106408324e-12,7.786866151198287e-07
1970,2.6796048449466078e-08,1.7412573326211904e-08,1.350890990578097e-13,1.5593480063503423e-05,4.198608931260933e-07,4.519205827530382e-11,1.38600489368607e-09,4.597438673899286e-08,8.331376951400909e-10,1.8688347335256507e-07,1.8475420625179388e-08,0.15734162674418722,0.00031548064731356823,9.485915323293486e-10,2.991412688313049e-07,0.00010786956246382807,,1.7936965671750082e-09,1.4538284457957212e-12,4.972849416046039e-20,0.002631274668953872,2.690982471251151e-07,1.799550557184908e-11,1.8042297346067903e-08,3.118567758353583e-11,7.200288821825914e-10,6.73483480704771e-10,1.2415133451771987e-08,4.0637846861741835e-05
1971,1.1547873265873993e-06,1.163539661565704e-08,1.1938548640664649e-07,8.017371850290529e-07,8.921410493987938e-08,1.7919725122973128e-14,2.868919846939321e-08,3.697117756822871e-12,2.018570394920801e-08,8.517781739540664e-06,6.560148857669506e-07,0.3653531162173283,0.00992053583268932,1.1703984007311936e-07,1.0025407825378634e-06,0.00019989271877069578,,0.002838986450485584,3.7594798716246793e-10,6.374667073154177e-11,2.3902974300725234e-06,1.2559838383522703e-07,3.882555542784749e-08,5.699578234395093e-12,5.2556491843768584e-14,2.4805102037648746e-10,7.284586243911345e-10,3.10526904204508e-08,2.880671723375994e-05
1972,1.0670948297403154e-06,1.8366132677885234e-06,3.810537268324255e-13,1.7727553170993276e-05,8.187377325612512e-06,5.540500418240985e-09,5.1914355769872974e-14,3.0895552702632005e-10,3.3259289845623284e-13,1.6211352889371722e-07,3.118723820156911e-09,0.47324105867897676,0.000427482874014771,1.1887354652649533e-08,3.7812070455462125e-07,3.107069902431537e-08,,4.235375121167218e-06,8.122998814793205e-10,8.014626047976588e-13,3.8963996831792875e-06,1.6819784978574526e-07,5.531794552621728e-06,1.3584768451978595e-09,3.1254859480767576e-09,1.360673781331827e-13,1.131724331045072e-09,1.0090343527591205e-08,6.055085891221886e-11
1973,1.7998562052605392e-08,3.1281339103571435e-06,2.2999763137464297e-08,1.4524472673573561e-08,9.385612721299868e-08,3.470360090607212e-07,6.351859576092842e-08,2.502128510898747e-10,1.0332621228483258e-10,3.631253552352318e-09,7.81678778991855e-08,0.8304131083636934,0.00012932108014236952,6.485380619161502e-05,2.8238298771205826e-06,4.1658459574997356e-10,,2.6471070062104444e-07,4.701513801158114e-06,9.915172821515746e-12,1.6383539415038348e-06,4.311169363767065e-06,4.0820777342341117e-07,3.7746076907324424e-10,1.426222322144164e-07,2.5924005039385913e-08,1.5606511553536687e-11,7.277808033406564e-10,1.1254740685522468e-07
1974,1.8170244918137373e-05,1.0823865403169144e-07,2.3402517190096074e-09,2.992646896879002e-08,2.710284266082319e-07,1.1105854221135853e-09,3.939088863916587e-07,1.1994425299629034e-12,1.3106077108697927e-07,6.952275656912647e-08,0.00012344638859697736,0.9020359715856742,6.018634307876955e-05,6.12742982600316e-08,2.8850939724527355e-08,5.683473204127724e-05,,1.838931889075401e-11,8.02801346115742e-11,1.2217203026063466e-10,1.5686752942320348e-07,5.153014383518034e-10,1.2555739779749723e-09,2.1034637030286443e-15,4.569090877026144e-11,1.3566412192741026e-10,1.0123895222899443e-08,1.2629180974853877e-09,2.959128582341735e-05
1975,1.6036624743207976e-08,3.226067857539115e-09,7.679929615534327e-05,1.028569136886156e-07,1.681654212666976e-05,3.68693596617631e-11,0.00023838509412236548,1.5367620858450128e-16,1.2578432689076325e-09,5.326259124333464e-08,2.413892127916754e-07,0.9303276822663573,0.004341570909429697,0.007340110327812675,1.7421245276809969e-06,1.0007289289135516e-06,,8.397409374836356e-08,5.392086387536741e-10,1.8974494426657737e-11,1.0726965595237533e-09,1.5857033577411387e-10,7.707536692846012e-10,2.3432369486767606e-11,5.548911581725902e-10,1.6513493431755614e-14,2.786633995608161e-07,2.79110634703143e-08,1.2670456365883705e-08
1976,2.3578817954513593e-06,1.203252217911711e-09,3.122917323772607e-14,5.970008634176889e-06,3.00877963845974e-07,1.7372578231287592e-06,1.4810107989859956e-08,3.083466840173427e-13,4.964731732686415e-10,3.909209211821599e-08,1.4895416076992652e-06,0.8838264113690022,2.125019132108273e-05,5.513565674712446e-07,8.535586777927147e-05,0.002986854969193801,,1.423326967358799e-05,1.756149396162506e-13,8.929913826555319e-09,0.00013900342727587558,1.9690119267077245e-10,3.5668524478084907e-16,5.529159578102038e-06,1.1029872996075271e-10,9.812425689498383e-09,2.6813403651150112e-09,7.233492755524653e-10,1.1749927520368018e-05
1977,1.714828852676438e-09,6.610190990310777e-08,0.0005755119007136376,8.503199216178413e-10,1.3838726624360651e-12,6.118574970314824e-07,1.432656342230381e-06,4.838577221737326e-13,7.213193520354337e-10,1.8814753181546957e-06,1.6037329407518795e-05,0.9807691007479081,5.1902929316584154e-05,6.037461158165817e-08,1.4559818913013055e-06,2.007075305868802e-06,,6.53754194501338e-06,1.2879450565012717e-08,4.957068228514189e-10,2.6072298985853826e-05,4.6172762530902215e-09,5.581412975070007e-10,1.9560113815640612e-07,9.750391955569178e-07,2.6996422649396076e-07,9.643689793952511e-08,2.0901386121430258e-10,1.8909554128330204e-07
1978,3.056417613795292e-08,1.8964602938538524e-09,1.0865249782887998e-11,1.4047167276236633e-08,6.996518845360017e-09,3.3905780849793304e-08,2.1465855483364614e-05,8.573850411084177e-11,1.1616540181193651e-08,3.7148201957157357e-06,4.548675588854433e-06,0.947594906946996,3.544638880317054e-05,5.504020955817778e-09,1.0946160995970211e-06,1.1751966149048635e-06,,1.2865480429478932e-07,7.52911945723713e-12,1.0410353726350291e-09,5.553885942630064e-07,5.775694754505002e-13,1.7853603850012248e-10,1.422739258406817e-09,7.745869310641719e-10,4.99862574697062e-09,5.930975648221148e-06,1.302447070737952e-07,0.00019614944255841695
1979,1.2139352786685326e-10,1.8222619810074492e-07,1.6845586526443726e-08,2.255667195688726e-06,5.217205789861181e-08,2.6181826425039302e-09,4.5903837337550506e-10,7.917174103390022e-08,1.939674933266234e-09,1.1776128453925365e-05,1.271809607149577e-06,0.9559015725605998,0.0013740262743846834,1.0696619517008249e-05,1.2558653826831063e-09,1.5330890466606143e-05,,5.907373111076369e-07,3.588167256283899e-10,3.9937359231933206e-08,0.0004844285115304211,2.5044375491931616e-12,4.462448240720095e-07,1.0788046238444415e-06,8.168990517130099e-08,1.0325889756228583e-12,7.602122758672259e-08,4.2643974447227923e-13,3.0206525910216124e-07
1980,5.701709039887462e-14,6.096359299134075e-09,5.965139175017607e-15,4.5743620586251607e-07,7.807474856772095e-09,5.594899744525098e-10,4.806065941289725e-10,2.328269118554762e-14,1.0210462331534e-08,1.2612443962210119e-06,7.78328480571643e-07,0.9015658383708135,1.2999711663722084e-05,1.0388227561990817e-09,2.2531607768211638e-08,0.0003388473434249363,,1.4920651988285412e-06,1.3656444679804399e-11,6.548947909404062e-10,2.0298710000994457e-05,2.1238781861736107e-13,4.45902425109467e-14,5.71960249339895e-08,5.934235869768924e-09,4.518588425595399e-13,1.0456319908635898e-08,3.489998830292595e-08,0.0001474260154554716
1981,1.502015667754536e-10,2.40727640291818e-07,8.040499651777144e-06,7.622113165488218e-07,2.4870067064917027e-08,1.8396817433598943e-11,9.780560584108742e-08,2.433111909999537e-10,1.665163921869428e-08,1.1435072255921154e-05,2.9263193233289566e-05,0.9990792292080658,0.0008471555293855093,1.2220859871334635e-09,1.1568532707318136e-08,6.375689080187187e-05,,2.031377884520646e-06,8.637137048473431e-11,6.520172843987343e-11,4.462972484855551e-05,2.7040564808899265e-11,1.9573232992978234e-11,1.5772994223831345e-09,1.2795064486357395e-07,1.1767239233190718e-06,1.923288788137013e-10,1.6278367749268878e-10,2.413856669283623e-07
1982,6.391519932804422e-08,4.899044721395312e-08,1.0939828385200709e-07,1.6261015301167853e-06,4.957891276783322e-09,2.182397385185558e-09,1.395109165646406e-07,6.435375152219023e-18,3.9481930220191545e-09,2.551223529140173e-07,3.4602504374832376e-06,0.9998549622108487,3.800582659362177e-07,1.729195792732634e-07,7.701195666811507e-07,0.0009766743919462668,,8.165277277419342e-07,4.7629560824555916e-11,1.3673641131103726e-11,2.8059812941537352e-11,1.1395895217807241e-10,7.15726317664772e-12,4.5373136363511185e-06,3.2405685273906608e-12,7.436002291049271e-06,8.078998669096346e-09,3.2146896541855515e-11,5.529136428053494e-06
1983,2.5022304856058515e-08,1.621672737866002e-08,2.492676810910682e-10,1.3111234855464114e-05,2.1182224522903643e-08,8.162934838235166e-07,3.689211920138288e-07,2.7893794224865863e-12,4.158959271418476e-09,4.173633024145496e-06,1.4123130065463205e-05,0.9938267294027033,5.676845956718349e-05,2.7175207368579837e-09,4.7102539331827334e-07,6.2489210808424e-06,,7.744495380027897e-10,2.7407596136813396e-13,4.732157646422935e-13,2.4456177851657538e-11,8.292876379980077e-13,2.2159551193747054e-07,9.359706903978114e-11,4.3756381538124647e-16,7.111774925785258e-05,9.130009880359579e-14,2.4597149580373068e-15,0.00027077093701953427
1984,1.9850411975626263e-13,5.468096167954877e-06,9.327403381845929e-08,5.2785172756145584e-06,1.7331765359063451e-07,7.784405791625866e-07,2.369101725468e-09,1.3846158916610473e-10,3.1441399492704927e-09,0.013559835715104263,4.5213655348595044e-07,0.9999174500224779,6.739778293014207e-05,2.8864133145568423e-09,1.412852834227581e-09,3.6624949655501835e-07,,4.801126756311649e-06,5.174493769574568e-09,9.388388773044835e-10,1.3401867914083239e-08,2.225382190338709e-09,5.956527687031298e-09,1.9421127694404613e-05,1.410990744943963e-14,0.002160212802578234,3.1348068727195595e-09,2.3245747154269434e-12,3.0052706761531963e-07
1985,6.709896966893606e-09,5.819742335551048e-06,5.294324121122984e-11,2.012405400105873e-06,8.064498415207331e-07,2.577695030062378e-07,2.6616831630738655e-09,1.003677590199606e-15,2.3341588130407866e-07,2.8019936396322414e-06,3.1646416467754013e-06,0.9976412863070058,2.5226745560347466e-06,4.292985286193165e-09,7.573204431159452e-09,4.0678745213007967e-07,,2.3439554542160998e-05,5.344559700541087e-09,8.746445636982864e-09,5.962665521320497e-11,1.529105325509417e-11,4.328652537227882e-12,7.224773400342471e-07,3.129760599753549e-10,0.00011766194502607622,6.902895631608718e-08,1.3572512446875118e-13,1.1660615051176854e-07
1986,3.861405817847607e-07,7.87146852794886e-09,6.571961803322671e-07,9.149350802533411e-06,9.32039809848755e-10,3.326828446119822e-08,1.3313793963326023e-07,4.926356293604944e-16,4.848519127683624e-11,2.085295468135913e-08,7.220096356825197e-08,0.9999999964842494,0.00010853901242004313,9.55851089255151e-07,2.0855823214227055e-08,7.335186433946946e-07,,6.600757863947485e-06,5.121570617981718e-08,4.522405896152196e-11,1.6492354026978185e-05,3.773317883390962e-08,9.828710230636813e-20,8.590750463532493e-09,4.481534361621523e-11,6.923250458865665e-11,2.6661550976843136e-09,2.6738976343504285e-11,7.616542052752275e-06
1987,0.00021638228100102084,2.5867009399528183e-11,1.0058651090019638e-06,9.758829652604801e-09,5.093539484536147e-10,1.254925396322872e-06,2.893788874427777e-09,1.6106132268141754e-08,1.8480758380053286e-06,1.1027777727832964e-06,2.0975945744965296e-08,0.9984386775964934,0.00015846644644254364,0.00020725578919132546,1.5077835419342962e-05,3.3066132074863604e-05,,5.052308419837549e-08,5.790665054884519e-12,2.9124439934088714e-13,9.138542339112374e-11,2.5101960518239974e-15,2.3664120797690677e-10,1.3316449009826455e-07,9.153555481627951e-10,1.541128894629924e-07,3.1352441919742316e-07,1.1171028519275831e-11,4.0830564308129235e-09
1988,7.286385329506103e-06,2.39020241082521e-08,5.295117523900036e-10,1.2598512269816734e-06,6.635788913538413e-08,3.786094045765475e-07,1.2816604338314385e-07,1.6650956618315282e-08,5.6400147381766154e-09,2.7446245036032634e-09,7.526896481410697e-06,0.9999913171305402,9.936964867539082e-05,4.439164874586111e-07,5.2879075447340005e-05,0.004477402963604401,,1.7381488079846085e-06,3.041177746286398e-09,1.0792213084170898e-10,2.133489836543601e-07,2.157783628939716e-09,4.295493417024346e-15,1.7679339841235623e-08,4.5266946182876596e-11,6.872172088506155e-06,4.8736685624614176e-08,7.305581596467268e-05,6.999085356797799e-05
1989,1.4962928638493888e-05,2.0238586770764055e-11,4.387890072158125e-12,9.855387011830699e-06,3.115940285960938e-09,3.735997577828799e-09,6.941132016322823e-13,5.37002918560077e-07,3.003952763659442e-12,9.551378864868886e-10,6.78674368856103e-06,0.9998058580644953,3.0124002370412823e-06,7.428040132810601e-08,2.2786926004095715e-06,1.6606909604556376e-05,,5.942777188873664e-09,9.720633499094703e-10,8.377915486169277e-11,1.752850990687805e-09,1.2302952789363223e-08,6.922185307681938e-12,1.352764610381292e-08,4.2889907838062384e-13,1.6117837628273245e-06,1.5257334826529637e-11,5.1642875572118535e-08,4.512141423236115e-10
1990,7.296717090947297e-06,6.528080828331098e-11,9.072923309087663e-13,7.097980458570119e-07,2.1229553007481208e-09,3.2556102180425566e-12,1.3314292678621626e-08,2.4148347977610865e-11,1.1609593517817759e-06,1.4210790915608324e-09,1.14860652755233e-08,0.8624087606346346,0.00016704475322722943,3.3189321543791736e-07,1.421736874589466e-07,0.002161392389255464,,4.115317169688698e-09,1.0278195163655573e-11,3.5537174496897124e-12,2.5468992946531327e-10,1.3751445822903452e-07,9.153055780175496e-08,5.3883753983441355e-09,7.067994605728462e-13,5.4653734718341215e-08,7.233163934467922e-09,1.6651189300985544e-12,2.3422699757649665e-07
1991,1.4417239680004681e-11,6.4384379734684095e-12,9.1480453603353e-12,1.416398797831114e-05,3.6848785834479635e-06,1.937993761185011e-11,2.464661407294216e-09,5.920501703089205e-10,6.765576576271756e-10,1.3841114841444776e-05,2.300436471353213e-06,0.7886413768118663,0.009927275185398059,3.7921972333340284e-07,1.011798289730222e-05,3.318365477067081e-08,,6.382709749421649e-08,2.8701180180918377e-09,1.9018427341274173e-11,1.7860401493421854e-06,2.4030188936334305e-11,1.6882653879098893e-07,1.3163131836024248e-13,6.632713529261117e-09,1.9889853648736682e-07,8.355902425587608e-12,4.711917011773379e-10,3.8464853311049674e-07
1992,2.1905463633093788e-05,1.8716754227101623e-12,1.4880991861251228e-14,2.0803124937074168e-07,7.304650692913383e-05,5.694229228824475e-09,6.026647411828641e-08,5.65515379119055e-20,1.1275514083369757e-08,5.078645511297889e-05,2.4690384093397453e-10,0.9938006691208265,2.2373591046800346e-05,1.6982826320526138e-05,0.0005802862274991344,2.803163204821442e-08,,2.8994464144036425e-10,1.215215178975606e-09,1.6733965606582892e-11,1.0130203725462434e-06,2.1599883201089904e-10,2.2013774189739467e-09,1.9845542587573023e-09,4.331506634958761e-13,4.043260543229945e-09,3.7332942709215247e-10,3.2980925929018806e-09,6.219769331490276e-06
1993,0.0003758400408329919,3.9558894064960515e-09,1.3108901103837781e-05,8.414504191482791e-09,1.5228427067812067e-07,2.2539259806788394e-08,2.096575859145694e-08,1.330654293678858e-08,1.6097357899033748e-11,1.5783031111295332e-07,6.291004888277355e-05,0.9958027925841695,8.019588311699868e-06,1.6492621511035324e-07,1.439869748620008e-07,2.1751952055685565e-11,,7.250777315119073e-11,2.1829705454211736e-07,2.1923688093424513e-10,3.970355665122586e-09,5.566462801289196e-09,1.9745661861537426e-14,5.147286098638589e-08,1.268844318115266e-10,1.0327139649154043e-05,1.6565105036645165e-13,3.0317058850657954e-09,3.3736162279866467e-07
1994,7.846228019693577e-08,1.3777602379602295e-09,4.9468715507091154e-09,4.70636118136695e-06,8.920992919412544e-07,2.9388766605354605e-11,3.6039985419792803e-09,5.906358111180266e-12,6.1016592266397975e-12,9.102671397159829e-10,1.4405836683647916e-08,0.9999998056755892,4.221433462184087e-06,7.779896014104625e-08,4.280364602726599e-06,6.300216420584694e-07,,3.066107617208439e-13,1.2245247851915714e-10,1.6314026500949056e-13,2.1388460179806043e-07,1.0561914305891604e-11,7.147552095206837e-09,8.0712797700285e-08,7.352388998225536e-09,7.083176024167261e-10,1.0097354728991441e-12,1.2084397243093825e-09,6.660630435867172e-07
1995,6.995269697023661e-07,4.076424953121203e-10,7.289352275194137e-07,8.80537690508965e-07,1.452286664217916e-06,4.827750376407058e-12,1.4256915688537244e-06,1.22560329065044e-08,1.279906436637634e-09,7.42251213166077e-09,2.1988607826275167e-08,0.9999238575875111,2.097523572926637e-06,3.6526364367671074e-06,3.1633343205568705e-07,3.94124298342501e-07,,9.608748187825479e-12,6.763619328957422e-11,6.630819329212204e-09,3.1121948820996914e-18,1.1692775296975737e-11,1.4656893129390396e-08,2.1394190030135386e-09,1.600473470028947e-08,3.321062438289571e-11,1.8970415383364823e-08,3.8758887849283725e-10,1.1644699552207369e-07
1996,3.700217083682656e-06,2.5767673017975744e-08,2.5143930449551047e-11,1.4117372866243265e-08,4.973900381090052e-06,6.741497131939685e-08,2.4925032305521744e-09,2.4644245889745475e-07,8.100875762608479e-08,1.5987623433688532e-11,2.166110368125042e-07,0.9999996121737814,0.011842743568745982,4.173284651503795e-06,3.8956007734553765e-06,1.2430470629475347e-06,,2.133623297482374e-06,3.9021461665686803e-07,4.261079003823447e-09,2.4569164457874363e-09,2.088374833521351e-08,6.022896517691793e-07,9.072659737449928e-08,0.0018401176997407344,2.20927298880113e-08,1.5101176163821118e-10,5.396089088167739e-08,8.85330945934433e-06
1997,1.4813852392454421e-08,6.086121581106899e-08,2.7849442947937936e-08,3.111325008613081e-09,2.4400755501274604e-06,2.064173137689778e-10,1.9216261169885892e-13,9.708325562081153e-06,1.1741588750391689e-11,1.7522548702783566e-08,0.00023552164019098292,0.9116789743904693,0.0004218935542840697,6.830895851717146e-07,3.292223818216984e-07,0.00010628590894685282,,5.118692369077632e-19,6.457789940140137e-07,1.6598586544366238e-10,3.868117030590608e-06,1.246929719455251e-07,9.98983672283286e-07,4.664428767162774e-09,1.1652875519025913e-05,3.610094138078593e-09,4.602099162872947e-09,2.3177796520794033e-11,2.9805151178958344e-07
1998,3.0697094267355216e-07,2.942222589661215e-06,1.0261620171535997e-06,2.4464799779638992e-06,1.5155638232993288e-07,3.2076487962753666e-10,1.0719594043465138e-10,1.5785960361222467e-07,2.8373400722390948e-08,1.1176750762234235e-08,1.7746930069162655e-09,0.9999778314212268,0.010987359314666326,3.385032462130244e-08,2.686022783003723e-05,1.9360848559274386e-06,,3.0958069087742106e-27,4.2156321074091946e-09,3.107051179874599e-10,7.985456359224465e-08,4.1996498447224404e-08,3.068734307808774e-10,0.0006676678711193816,4.78038870514905e-10,1.816676090371057e-09,4.535898569100375e-12,3.27492366616312e-06,2.2905134318123385e-06
1999,0.00022511043810295253,7.082600370346094e-07,4.29228956034231e-06,0.00019872352608944606,2.334913038513025e-07,6.43587016297475e-10,1.3412085724609792e-09,1.5935545239276678e-08,5.179584817500189e-09,5.0339192412629665e-06,9.471739259785861e-05,0.9917403666479533,0.06389504111974961,2.35734296895272e-06,1.9093868348996127e-05,0.00025431138354258144,,3.7695870137662116e-19,3.208367933542702e-07,1.5562629717815026e-08,1.0499431731415307e-09,1.886722649363818e-10,1.1179735103245204e-07,8.720391487750632e-08,0.000790789789356103,1.0793919505617499e-14,8.195628504594965e-11,1.4387353348609247e-07,2.1270571204300054e-07
2000,3.385047706657204e-11,7.891527651901321e-07,1.017250268078882e-06,1.5189420299508257e-11,2.11757228474893e-08,3.4902986384320903e-09,3.07558895455495e-09,1.1159335255169925e-05,1.5288525585986328e-10,3.0932786461998154e-06,0.0001085769967315455,0.9999846166055995,0.00021403147676408302,9.572308015016969e-08,3.783571000437787e-05,7.452178588637934e-06,,1.7723375652833135e-19,2.145638213278148e-07,3.1907077915924045e-06,9.673310842055111e-09,2.9106501267760777e-08,9.563986555129924e-08,1.9736608634126455e-08,1.3131026448324818e-05,3.144514759359932e-12,3.0448293044187815e-16,2.4556332463844945e-08,8.06243769884409e-07
2001,1.8040918002569864e-08,1.369267753150567e-08,4.25677191252311e-10,1.1230209050719861e-09,4.1988109982124047e-10,1.4379311650514519e-11,1.0118099030755014e-11,5.776796784271448e-09,1.771610380914852e-09,1.6556460757885522e-12,2.7668490940986106e-06,0.8197342572146663,9.531823715704018e-06,4.586066925438052e-09,1.9653498109306427e-07,6.079364467766518e-06,,2.0306690479525228e-17,1.619078927433163e-05,1.1123322022125318e-11,8.014964018967327e-10,5.499200300885466e-12,1.8352909663585873e-09,7.355806030519607e-11,1.0499389977989347e-07,1.7054775348316815e-13,7.641388652620288e-12,5.956650543942241e-09,2.927159392937791e-12
2002,5.09685456573774e-08,6.9599787906671096e-09,1.4544477434431544e-11,7.246630708388164e-07,6.534189125619834e-08,1.3648282899231374e-06,2.562084541110733e-06,4.302066258276086e-07,3.645468480800865e-10,4.254206821733009e-08,1.785146097113629e-06,0.9999821814717582,2.1357161131898417e-06,6.18264636258953e-10,6.253016310407692e-06,5.7749148708231126e-05,,1.0213183672899761e-22,9.990411156807534e-07,2.737506435378054e-13,1.0942986164251647e-09,1.1106083456645527e-07,1.0004816325786481e-07,3.966261313679275e-07,2.8411293768109414e-07,1.0353700966523274e-06,1.122558796776529e-11,6.47925046094366e-10,1.584687381823284e-06
2003,6.813301693687817e-08,4.3677011868136634e-07,4.3064253139044436e-07,7.411597795505973e-06,4.057389476189679e-09,7.754056877393986e-05,4.151368300755502e-07,4.317762491435753e-09,1.9809030113302573e-08,0.001669690927631475,0.00036750903938403046,0.9036228977412941,1.2884592883591286e-06,9.329593655705517e-08,2.3035765274584248e-05,2.6124360111185986e-06,,7.317755392267872e-27,1.1344313812609377e-07,3.042361374530624e-10,5.755966649247935e-10,1.2075207976226306e-11,4.4896767608688656e-10,2.0119060295485122e-09,4.954840022215992e-06,5.221915910491609e-08,6.139141900675233e-11,3.255592391994494e-09,5.033860958904714e-06
