,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1368,1.1102231320003312e-06,3.2440055810695693e-12,6.571107055111453e-10,1.403290368944416e-10,3.964634614779597e-11,5.235122236973217e-09,7.713881562209781e-11,5.709281559664549e-09,4.6676119403833136e-15,2.9104918543171103e-09,4.4946362015339694e-08,4.00171611231069e-09,6.256119338575091e-09,2.9148501269065556e-06,5.637822374525096e-07,1.5753118097056126e-16,,4.2375871787522596e-11,0.00011426585791998588,5.187830505118961e-07,3.223449102359902e-08,8.444484700260097e-11,8.712173020111951e-08,2.3205658087182712e-16,5.194132398028382e-12,3.588739774416502e-19,2.4106343414497162e-14,2.5649389007384263e-08,4.89427144880262e-07
1369,1.7796775291777988e-09,1.4162412948374828e-08,8.614901527019195e-10,1.9340469948283125e-07,2.3716174741181458e-14,4.833464346852738e-10,7.721758150828152e-11,9.233726409696513e-10,4.3567864038414175e-23,1.4907552400478976e-05,8.45368193555575e-05,8.501989982780188e-09,0.00019615602216940253,2.328932930963535e-06,2.294394114527297e-07,3.6812098218290343e-13,,2.5987573457584712e-11,1.1465578302205914e-06,1.7254932038441783e-12,6.689589677351899e-06,8.350926290859718e-09,8.921387307857803e-12,5.2184085571706886e-14,1.4001369860321775e-12,8.624782712838444e-13,5.965541977156506e-10,3.4892853457241456e-10,1.594015445774386e-07
1370,1.5835587833664806e-07,3.127334005849332e-10,1.1850452914896593e-06,1.5187486214680121e-09,3.6114994207645547e-12,2.7074622693061645e-10,6.200588618168411e-11,4.828512654828143e-10,5.750303178299347e-09,4.314029981680929e-06,3.548400821130962e-08,2.2012530006522987e-08,4.148119908125932e-05,3.4122826805376506e-06,2.0826651185713937e-07,1.301665765655857e-17,,1.7356470035595986e-07,2.433813243235504e-08,1.8798503620351694e-12,2.8114714841701343e-09,1.164068686918193e-14,3.6101799346340884e-24,2.4875778173795188e-12,3.1514670757743025e-12,1.2558336700507804e-09,3.232820415157815e-12,1.6053172625029288e-08,1.9981179861755276e-09
1371,3.454311590960812e-06,2.143271794850403e-09,1.4711540638473589e-07,1.9901049559674214e-06,1.0028897908764717e-11,1.0287388808708876e-13,1.5989294488879614e-11,6.561273696934131e-10,7.611965026217035e-11,4.0795305105106275e-07,1.3704951766336699e-05,9.883489946319621e-08,0.0005565918997742039,2.1805191507075983e-08,2.2792393989321085e-08,2.2393952526936202e-10,,3.800027638917676e-09,1.3722140565564472e-08,8.199209126378598e-13,3.114247291391746e-13,3.0253597849541557e-09,3.579593158602576e-12,4.017457541854374e-08,1.040465794854064e-11,2.675748488536349e-18,4.3878413576137335e-10,3.0524101926348995e-09,1.924004846532126e-06
1372,1.818504706526942e-14,9.058009921533964e-09,2.7430060579013118e-06,4.351333177384124e-08,7.84009282508809e-10,3.3122526393274475e-11,8.491667086877393e-10,6.150999577962504e-11,2.695247902269892e-10,1.0309378830696166e-11,3.515732441879982e-06,5.432251755083796e-10,0.00010298360635793168,1.1858534636997153e-05,1.322917669488681e-13,1.2465356826776001e-19,,8.828628585711196e-09,7.257401601480235e-11,2.2972640057734517e-13,7.055783266311175e-08,5.824443120383226e-06,2.198016418159104e-08,9.097030445363461e-17,2.2905208099750726e-15,2.2628224684788945e-18,1.4011726465441851e-06,4.791050590021956e-13,4.72718495440966e-08
1373,1.763280410172649e-07,5.068660761749076e-05,5.221617521360031e-10,4.096709650385936e-10,9.97256206230363e-10,2.4233099652280954e-10,9.971442681851736e-12,1.0682352672539202e-10,1.8947789736087158e-07,7.329595076411169e-07,8.911752411976373e-10,1.2390421826473844e-08,5.255701176030287e-06,0.0002548333641974216,1.6000586292415635e-09,6.572522159169634e-25,,5.992566744156937e-11,1.6089879940281957e-09,1.4549820865218635e-13,8.696634736553532e-11,4.3752151903629186e-11,6.454609356076292e-26,3.2894776441965294e-16,4.846913925241574e-15,4.981817491713012e-14,7.365361273367497e-08,1.87821442297982e-05,1.19392654289652e-10
1374,3.1242958085020887e-10,1.460183699716162e-08,1.5393501201600122e-11,1.2401996146410165e-10,7.226793220969959e-11,9.913708024627426e-10,5.287770913113897e-10,3.2998511597034386e-11,4.520161323417071e-08,0.000531399075654857,1.745862347507916e-05,1.3439658097972264e-09,2.9909545609945623e-07,0.0002515118340972606,8.081496709113151e-07,7.102817790377837e-19,,4.383258475640332e-09,2.2690021403920972e-08,1.072677484808063e-09,0.0008107537829632743,5.971174316296764e-15,5.155725805555136e-15,3.729744586278004e-13,3.642784815028468e-11,7.775401756287058e-20,3.052408577472411e-17,4.458478046836337e-12,5.026632238725157e-09
1375,2.2206402744182636e-19,1.954349149602112e-06,3.5506264359254746e-09,1.6668246819925477e-08,9.636895738017759e-08,1.719784371894446e-13,1.1433739437768724e-08,2.8151532898305137e-11,7.877812736378388e-11,1.024186319125601e-05,6.53145204971452e-08,1.472104388692263e-08,0.0016777244064154907,3.61359694644889e-11,2.756465785197231e-07,4.727768376167636e-51,,5.336118694006604e-08,7.270564676915624e-10,1.0952919145856142e-07,2.940593683911234e-06,9.9995013665882e-12,4.077264603363991e-06,2.667444557264232e-14,8.656279380348355e-15,1.5272077069979232e-14,5.147199067671925e-08,5.967527073784305e-13,3.740999768323427e-06
1376,1.178465969882212e-41,9.33435776057093e-09,1.2886309604120462e-07,1.8966735905744268e-09,9.230456063267795e-17,1.5731516958734257e-11,5.247739703987412e-10,5.528157003167265e-09,2.849575962892138e-13,1.6004876053977085e-10,1.7854229879404752e-08,4.0436639543530455e-09,0.00011349434321399703,1.604684170730567e-10,4.258783933997515e-05,3.3902751444291867e-29,,8.46646008623363e-11,3.425386334226635e-08,1.649523466261399e-12,2.4505366232304608e-05,6.515215337950104e-13,7.595633340707193e-26,3.44806194026387e-07,1.633214860590726e-11,1.310435308670325e-11,1.6367634668336087e-13,1.726404570414992e-13,4.3592071116298204e-07
1377,3.715319774288605e-11,4.071923971120834e-10,1.1978901218837248e-10,2.3882444573233113e-10,2.9784598344621175e-10,4.3056423641311615e-09,6.919238972739345e-09,1.3532402913511039e-10,8.787776269073647e-13,5.077578308576911e-06,1.9379793821348962e-08,7.223906698339372e-07,3.6185281651701475e-07,6.878444018913455e-07,1.8353840034606045e-07,6.152726472368108e-24,,8.757636701865511e-13,2.6944104661238695e-09,1.002370250503338e-11,3.200046678416753e-06,1.8212835218078704e-14,1.519503690474351e-16,2.7871133531654593e-14,1.8940693700409495e-12,7.471127046642658e-13,3.788765782773544e-09,1.877557100067545e-05,6.421286037954457e-05
1378,2.906117341405526e-05,1.9950927491149776e-09,6.780525877494579e-10,3.452687738198768e-07,3.8886707021638195e-09,1.7372942669727277e-10,2.0751215587616177e-07,1.750402241198685e-10,1.0294178172309568e-09,8.534797233280912e-06,3.191502157547906e-08,9.859155637010699e-08,1.4664311039866283e-07,3.829349843703204e-06,1.9931969382276289e-10,1.8522860612355337e-25,,8.05903740827429e-09,7.923040501601367e-10,3.824925625221451e-12,1.5388904837370988e-07,6.539488691487862e-13,1.3955491312210193e-11,2.9345683909120527e-15,3.28786962556818e-14,1.1612827456146559e-15,3.610378131947451e-10,5.527792643425726e-10,7.149604513174497e-08
1379,1.7776171809286498e-13,3.809321021309686e-10,1.5613647589560208e-10,1.924812104420023e-06,1.6073844140879002e-09,1.5098315430085404e-10,6.335876581673509e-09,1.156957767869158e-07,1.6664867132130217e-07,1.649583962240454e-08,8.562713898021958e-06,1.0981366614652458e-10,6.012163781212661e-06,6.214931860368261e-06,7.342731556511085e-06,1.1484393859536908e-18,,2.8935879558445497e-08,1.2425771906501188e-08,4.2302227822799545e-09,2.9468704461785037e-09,4.966436332307448e-09,0.0007939888694610905,1.8310020664411625e-14,4.0028112328277646e-13,1.7934782389363864e-15,1.4531125443001028e-06,6.392765660179852e-09,1.2764971992778723e-08
1380,3.14387952379301e-07,9.343361197484701e-08,2.7795139624509627e-06,1.06392617809748e-09,1.9893570401729214e-07,1.4796279649066132e-07,5.848304379855143e-12,3.6207028710668495e-08,2.853349138433927e-10,1.2563944248460775e-08,1.3063549130386096e-06,1.0304770016663554e-09,1.720023389223956e-05,9.91009118688287e-07,1.334776666598881e-07,2.8238790028885024e-15,,6.35873598376248e-12,2.487672570645777e-21,4.5284108805277254e-10,5.976689775446452e-07,1.3159408108716592e-10,2.570683640324025e-11,1.1687937823074263e-10,1.036001854946329e-12,3.024868494075717e-18,3.7581646501810194e-10,6.16008811678883e-11,3.6165119202091147e-06
1381,3.1984416081471024e-06,1.6013065596506753e-07,6.146896403301458e-11,7.246880930258834e-10,0.0010185757731221619,3.50853342691076e-12,2.182922199694709e-14,5.7404780476815e-10,4.9795329641988776e-09,1.9110885310096806e-07,2.343439715219237e-08,1.9188305512515802e-07,7.777553890469511e-08,1.799237848990841e-07,3.2371628810348115e-10,1.997877276815941e-10,,1.5182279548483848e-07,2.3304553665225616e-08,3.2370474936970878e-09,7.763697477953735e-08,2.8630024276607676e-16,8.397270378466068e-12,3.233032780751697e-12,2.091527200014866e-11,3.446452199388069e-15,0.0007126863357443177,4.10286206421636e-09,0.025001521137762977
1382,2.885213495163401e-09,4.677885161323602e-10,0.0005247922380769628,2.57514506988408e-09,9.761159629100524e-08,1.1865546468611389e-12,1.4169170062745448e-11,1.4413527787404339e-12,3.042119080200665e-10,2.664275141487149e-06,5.505848958202475e-09,5.435287814146219e-12,8.616730364742388e-08,0.0003233464705695294,1.76633785803359e-08,4.974060274831529e-13,,4.061816793580663e-12,2.0280854120422876e-05,3.271344528139074e-10,5.949734665262937e-08,1.892895869730718e-07,6.472734196109325e-05,2.019479325447632e-15,7.802044900637627e-11,3.264143749243965e-18,5.189383797638166e-07,3.9601085731106374e-09,5.392608936014241e-07
1383,1.2678523353908078e-06,1.2230014897568474e-13,3.8457450491815055e-11,1.36383163659771e-05,1.3358514776425316e-08,2.3854465670926596e-13,1.9523946542296675e-12,2.107784970519131e-09,4.994153009416097e-07,7.705689102661499e-06,2.917530085337929e-05,1.9092462753864265e-11,7.370702365452603e-07,0.0005042165315134011,1.4101547542163757e-07,7.060547105310959e-19,,2.8081502162986945e-10,5.736552170614868e-09,1.2843798969785112e-10,7.939530517992078e-11,4.280224692111886e-14,5.013955365794039e-12,1.1215993984283141e-16,5.503019970205708e-13,2.7884534955966916e-13,0.0006274223288799051,1.0983598130980025e-11,0.00019375608019326227
1384,5.8563890293831014e-06,3.1416441842982816e-13,1.1779894794493307e-10,7.870582759931502e-11,1.5042224823437331e-12,2.2137754763784994e-12,1.0809179319437717e-12,2.7444548311153163e-10,1.9715498873091123e-12,1.0790240200464655e-05,7.033296397005014e-07,3.570153490672878e-10,1.701876743164803e-09,1.485323246162627e-07,3.107590773971236e-06,3.2595381238145703e-14,,4.241041019780869e-06,4.711669111804093e-06,3.2349223731272848e-09,3.861880502797607e-11,3.36030881139197e-19,1.0103332784920969e-10,2.5475960431250606e-13,9.019249569929237e-14,2.9602439030822496e-12,0.00010797887157013987,6.52111498787463e-11,1.0337530123741426e-05
1385,6.498819338626131e-10,6.575979765217287e-07,9.656399413966074e-14,1.1148707818276222e-11,1.0259812958166697e-09,5.83832111944427e-11,2.4405199072303793e-11,1.0983498457901953e-10,1.862878533011232e-10,2.2831877023569067e-14,2.5935245501756074e-06,5.410490306611226e-08,4.337520861123533e-06,4.3414355283993666e-05,0.00018960469129040896,3.932138809586076e-23,,2.1313059849541198e-11,1.0021330556225554e-07,1.1216309424292214e-12,1.4342083519563277e-10,5.56294856415985e-07,3.0084828856096364e-08,4.631523566810461e-13,2.7532406803247173e-11,5.862870510419905e-17,7.072920885695418e-08,1.0922006430970663e-11,1.0227456802655843e-06
1386,7.153553823092914e-12,6.985765489092583e-08,1.2431759819431639e-08,8.209508598645625e-12,9.520170774883125e-06,1.187296070804589e-09,5.231983298541506e-10,6.265867635929012e-09,1.2194673821062521e-08,1.7437255230446883e-10,1.1791157409839018e-07,7.941768894855174e-11,3.9624206824224704e-05,7.50221692138358e-06,0.0001246499225983203,2.1524081213507476e-12,,1.154015429062324e-09,8.056368777452389e-11,3.493290026384776e-18,3.03024912563341e-05,6.343411618052987e-11,1.7834642009858598e-09,4.855040807491881e-13,1.4942673661658303e-13,2.317721981484869e-18,0.0025863920264090614,8.223327733484853e-13,0.000566278301493376
1387,5.097803732681381e-10,3.944294390867269e-08,1.4215201267019776e-09,6.433012488932979e-09,5.220419836266105e-09,4.719669583709493e-16,1.0647015598925035e-12,1.800975260590073e-08,2.2046759251538e-08,2.0118638046521036e-07,3.6352523426651338e-06,1.901722435876619e-12,1.8999826012394885e-06,0.0009881775294425653,1.3034985350319157e-06,1.2549082309061416e-11,,3.507626779804978e-07,3.4171994950617343e-06,2.5552065822958834e-10,1.3375012575917255e-09,3.0877852180839653e-12,2.4150482909413555e-05,1.688881819375318e-21,5.98696969445374e-10,2.103932941903116e-20,0.0007739892711717577,7.529916531744834e-13,2.1945469399000197e-07
1388,6.278396259921903e-08,8.125779962983392e-09,1.8762214347387857e-18,1.3664958784921401e-08,2.4584661023485286e-06,3.4091077542481796e-14,1.935258132905808e-08,4.8043183764862285e-08,4.6141401019217425e-11,9.115829724785517e-05,1.319916557282309e-06,3.6702890421925275e-05,0.00011492455035066616,3.1835045106797543e-06,1.3203716318677517e-07,9.691577957080202e-16,,3.0310062895506336e-12,4.222441281969253e-08,6.212598533190666e-11,2.037367253345103e-09,8.452861126428359e-15,2.4604968385774794e-08,2.1229530858296657e-11,3.711465261640414e-16,8.022323773287337e-17,8.210700759968595e-05,1.7089593046617145e-13,4.88070345888238e-06
1389,1.9261856442657624e-13,3.7725610021903224e-08,4.0225372181045756e-10,2.4041360993502532e-08,6.894246427023237e-08,1.6381417867847597e-10,3.208831111130153e-13,8.897601413746315e-12,1.824066775146805e-13,8.109178111839882e-07,4.21846468495794e-06,1.51811397529541e-05,3.0183973529080523e-06,2.124186077964455e-06,6.200655923084944e-06,1.5011338078453892e-14,,7.092983039781916e-05,4.969794361139481e-05,7.385317743908086e-11,1.7874201689609432e-09,3.298580387224946e-14,2.3775169868527454e-08,1.9369358730801653e-13,1.6242857165105765e-18,5.118427987046549e-08,0.001581491955758279,4.307945676784443e-08,0.0018012605992523613
1390,9.11060777907174e-20,2.0656492256389875e-12,2.1079809379704622e-07,1.3292268781465545e-06,0.0011071867175917,2.3793367450886548e-08,2.210150546893832e-09,2.6314868626463217e-11,1.8252990531297884e-15,1.504660439431994e-10,3.539627533244738e-07,2.5836604230264673e-11,1.1602422588949385e-05,0.00018640362207408473,5.257368205734615e-07,1.649029723435899e-23,,5.635766483258983e-10,1.0848581178798812e-07,5.975336761519076e-12,7.883052007554561e-09,2.3292657586575987e-09,6.665077577940943e-09,1.451310746291197e-17,5.343666320824244e-21,5.4089417714108395e-12,3.319215046285776e-05,6.595915362087177e-14,0.10319140781323423
1391,3.477338320542979e-09,1.950172347067461e-12,2.715688108791055e-09,2.132179668122126e-18,7.976346608151602e-06,2.73785119255164e-10,3.6469831895361767e-11,1.6607880115162743e-07,1.0366679627722842e-08,5.28224630493505e-06,1.85992840423821e-05,9.85394913985351e-13,3.608485550590609e-08,1.5329686345081506e-05,8.05658928749546e-06,9.595921920099577e-05,,2.2966705517698644e-13,6.771196585666312e-07,3.929540121535544e-11,5.13069654514096e-12,9.821401900004988e-09,6.705708775772743e-07,2.1925547100278765e-17,1.1215494012630722e-14,2.9020151701495e-12,1.0205289598080674e-11,2.3429470572722413e-15,0.05070805041441362
1392,1.6324682524139276e-15,3.3185877769365314e-08,1.4488079287331038e-12,1.9936285899056922e-08,5.281329054590702e-07,1.585648075343258e-13,4.3824845719293454e-08,4.3008836465229384e-08,3.315174028268425e-12,6.206898969500978e-11,6.758283780467661e-08,9.327783363781222e-08,0.00021333384155431743,0.014080395755365892,1.889183102348173e-09,4.652574443856226e-13,,5.0895358696665045e-15,6.299319303594867e-07,3.533196344081347e-11,1.3065686748659871e-10,2.8368063117544893e-14,1.562587647306025e-07,3.249523311530226e-13,4.747610345747514e-22,6.026224164788685e-20,1.594556073650607e-19,2.1892271665289002e-12,0.9259949508618853
1393,3.3924290805832073e-07,8.034706216853893e-12,1.3128512794263076e-10,0.0002262965077165713,7.47735371337059e-12,2.0056481304500464e-15,2.5070883725512177e-12,4.283319583467007e-11,8.730322278713386e-17,1.8119762230208374e-10,7.431551095897506e-06,1.2154044259528678e-08,2.1066007515693716e-05,5.2789237930786437e-08,1.111661783821698e-05,6.032954607245937e-13,,2.202191688573483e-12,8.292897141171867e-05,1.609843607774335e-09,1.920548851159307e-15,7.039557313225816e-10,7.342900954873445e-08,7.225190907076304e-14,2.5028498987358257e-22,2.787770579134936e-12,1.4615064556404078e-05,9.665188045357983e-15,0.8924698731800803
1394,7.48604798706402e-10,7.523148732304583e-09,2.1616352160221351e-13,5.6196918363030725e-05,3.308360078567247e-07,6.770983611669391e-10,1.1260711397713967e-07,3.44363282452512e-10,3.1038823813440176e-09,1.365317209364678e-06,3.521801662722287e-08,1.4595133909960878e-08,3.625798627465578e-10,0.0004261429616358177,1.149022176447284e-11,1.225965291151354e-10,,5.733942994914659e-12,6.228961238221494e-08,1.3164712131605526e-08,3.3884740792354067e-10,1.4008796497892868e-16,7.004656554285507e-07,3.1279841128662086e-15,7.926875835845385e-15,1.2930661224886631e-15,2.5808330729233724e-05,2.5539288015301095e-08,0.8251050424080391
1395,5.539478524681481e-15,2.1728607502440366e-09,5.5380009752218886e-12,6.344598173397697e-08,1.1130124446787505e-08,2.9658171611310022e-08,2.436528624751135e-05,1.0622204018746985e-10,8.687335257041849e-11,1.9224491575092937e-10,1.1253260125455868e-05,6.567891334583493e-08,2.0821690079668047e-06,0.0001549772693413303,1.826840406041007e-09,1.5924696055928055e-14,,5.625256103396879e-14,0.00014247111188174456,2.4374546566000546e-14,6.193683040912922e-08,3.6164995578943067e-10,2.6042364893175634e-11,1.3485243556951796e-15,1.5044114193419633e-10,4.0486793283185106e-11,7.50529825925471e-07,7.617516775712716e-16,0.8310800632318354
1396,8.239681113469186e-14,1.999968126087868e-11,1.9771973753851954e-09,4.633578240284562e-07,1.1951253271267874e-07,1.516806904858697e-06,6.219676396294533e-10,4.682144358746643e-09,7.975195636309555e-10,2.1536746004927367e-08,3.7728209124694024e-05,1.519265404182769e-06,0.0008479778599027264,0.0005128442912377822,3.236027906836203e-07,1.3867819952121734e-10,,4.5945552409223754e-11,3.362834155846556e-07,1.0511972150434859e-12,4.071085740139727e-06,3.091464925300864e-07,1.4094873036596941e-08,9.978106105486235e-15,1.3468473399928046e-13,7.604254316084803e-12,1.0277974729955947e-14,1.540656379510473e-11,0.9726648794099203
1397,1.522453542281168e-07,1.8255495211658078e-08,5.040061825716645e-05,7.591169461152422e-16,1.0661973880134067e-06,1.4306702274631665e-05,1.325605894240421e-13,6.913784002817208e-09,2.6554550622619596e-10,3.5043106096160096e-08,2.415578180832039e-08,4.4225279352083696e-07,0.0008467709896818153,1.4561853154041808e-07,2.441397990674881e-08,8.851809567687639e-14,,3.1253025581281993e-12,3.4822125399790374e-09,1.1204953951295033e-11,2.433378431341754e-09,1.6408829741883023e-09,4.429023086873911e-07,2.555537032050086e-15,1.561526686937795e-13,2.619829365382721e-15,1.3839587259031895e-11,7.305311679128509e-12,0.9826326606702637
1398,2.4383003846089506e-08,4.190332806990803e-12,4.611784257926295e-07,4.0443474876628035e-12,2.620521145204587e-07,9.465953009321676e-14,5.995898154918946e-13,1.2509014270441928e-08,8.346476308087997e-10,7.544107054596486e-12,1.4871124272836256e-07,2.0411616719018517e-10,0.0014278838395302825,5.219322420386291e-07,1.799030215250401e-07,2.355649632837694e-07,,1.9901570043755793e-13,1.2065156103891423e-08,6.918787858478348e-10,1.337687016522418e-09,1.0856221438082701e-08,1.147873932502713e-05,3.581704942269963e-15,2.985931647480263e-16,4.5744925171225906e-14,9.449084134836673e-09,2.741444267679735e-07,0.9843624197459929
1399,6.434315956331144e-08,5.241351946195452e-12,4.039477835968366e-09,3.792008597057548e-10,3.621590629958348e-08,2.906524765630502e-13,4.776010421065657e-14,8.527563071638213e-10,8.865772504854337e-08,1.6390822586471247e-07,1.5865556268132759e-10,6.734712153349218e-07,3.3043011176116188e-06,7.692835827212007e-05,1.397360001975394e-06,7.047085338056237e-14,,5.4125107951809125e-09,4.209558155696098e-10,5.049658276872334e-06,4.0265852036667316e-09,3.987433641615233e-10,2.472692783061711e-05,7.438730888076523e-18,5.643453764529866e-10,2.159244891185148e-11,1.0922739990317215e-06,5.986866076897117e-10,0.9165851225258632
1400,1.9171710712657104e-10,2.029226137481823e-09,6.70417977305064e-07,2.2503525157530992e-12,8.984504478680659e-09,3.6233101253091985e-09,3.7703418940561715e-11,8.757017667379965e-10,1.9590304358483837e-07,6.097368062105498e-07,2.7534583268808663e-10,3.347939194377809e-11,0.00020697327796985514,8.892091646190454e-06,9.366465122886332e-06,1.7406504589341894e-24,,4.987793373218017e-08,7.786848932468443e-11,1.3095137434553902e-06,4.501770593917758e-06,1.1209607066161643e-09,4.139494940844113e-06,1.4447093493186093e-11,8.154307796299309e-11,2.3065571693610563e-08,0.0007870318146584148,2.3656545229016697e-12,0.942097784834681
1401,5.481002082697527e-13,9.536665290670777e-10,1.1955542281713031e-12,2.928995186718776e-08,3.0235165574487985e-07,4.708037284944608e-12,5.240952171961981e-13,3.7989121688784707e-10,1.3980109519903807e-13,0.0001243862574985897,3.4102903590181e-08,2.609828061482277e-08,9.144741741243433e-10,3.969067387610804e-05,8.527630157003465e-07,1.0029607905097839e-14,,2.9781686250511287e-09,7.850608864753742e-07,2.844072271293831e-10,7.768195608523605e-12,8.29088087921684e-11,4.0093047140245373e-14,3.6935060368092654e-13,6.468548228968812e-12,2.8340158214678097e-08,0.00012140292544018582,5.126395065604044e-08,0.9998828109187106
1402,3.7073862305763547e-11,2.3748190829430867e-12,5.022657182037121e-11,1.9322726413338494e-06,4.9232109361676403e-08,1.1783054823236346e-07,6.82221986545593e-11,9.969798172634255e-12,1.8580397635418668e-10,2.7047993511032073e-09,3.452195117130017e-08,1.5985525690841197e-07,4.612364780488758e-07,8.027667142660036e-05,1.3756173384834909e-07,4.828731540666388e-11,,9.296394286919486e-09,2.095867103294807e-07,2.381263046536131e-09,5.361401126475476e-08,1.7509867516951751e-09,1.2860639278789097e-06,3.800157124936156e-21,2.64033626682928e-13,3.9306610339862284e-09,2.878506300424256e-10,2.9596581239367494e-11,0.9862958623771996
1403,9.899769262648619e-08,5.53807656118475e-12,9.673992256175133e-09,5.663268236624153e-06,5.423241389581802e-07,5.7440175040791485e-12,2.2734862750505653e-07,1.9625846449358363e-10,6.491733221749641e-10,1.9667070478629824e-07,7.970383204865294e-06,4.91607421750718e-08,0.0001859377496519708,2.6985788016321395e-08,1.4770046002903166e-13,2.1844757583161132e-11,,2.811662488177355e-08,5.473467913494947e-06,2.749447751699924e-10,6.633117395031275e-08,2.3567033412096103e-08,3.4116680612060185e-10,1.3521187546349372e-11,8.330389894832699e-14,6.2737478429345254e-09,2.8949320638469224e-06,2.529418744797644e-07,0.9999408423243216
1404,1.8002972018067837e-07,2.026979116422081e-08,4.4321660392296806e-10,3.3601554049395696e-11,6.620045548761118e-15,3.3658552570885005e-12,2.4873485886008408e-09,3.188001893483816e-11,1.1472098390906472e-13,5.128406184654512e-10,6.028846957422622e-08,1.845347795861954e-08,2.0789234081640048e-05,2.915291818659455e-06,4.999543382161123e-13,4.183889248007662e-09,,5.7485772074776496e-11,1.4659220742174422e-07,2.0042484144551804e-10,0.0013510035001774942,1.4807915815822303e-13,1.160254657427529e-14,1.0201535520885474e-14,1.1114176700419044e-09,2.0885662240982555e-11,1.1966983527802386e-08,6.620832088934047e-12,0.9965333064295309
1405,4.52703155492015e-08,3.8817579444181545e-11,9.330770539387885e-08,2.2020282792091484e-10,3.2582261833556476e-12,1.1219144900999744e-07,1.830059122437115e-08,2.5379991727305683e-10,2.967851427688004e-11,5.827214932371017e-11,5.357670707389969e-09,2.0193200426272243e-09,1.1523537995250586e-05,7.4494974272748585e-06,4.8230348298025005e-11,5.900741619544755e-13,,5.0764422262034515e-11,1.1230898584881484e-09,1.35143434003162e-07,6.106372662763637e-08,2.7925622652730342e-12,6.659495455343378e-23,1.8765655281108027e-13,6.539150467911799e-12,9.582663135529904e-11,8.468820231315221e-08,1.921721355734964e-06,0.9866480292236874
1406,2.609878075296091e-07,1.8118779990304327e-13,3.530255510023514e-13,8.126532633136385e-07,1.4860227714005816e-11,7.520625958656903e-10,1.7122197131465095e-07,8.250861286070364e-10,1.5706038277872865e-07,1.41423939985682e-06,4.222307500527406e-06,5.774202839031632e-07,0.00014908433590439394,6.749306393388747e-05,8.971936120165166e-07,3.983134209962634e-11,,5.702592862592692e-09,4.2623181721552997e-10,1.1095311552633731e-10,5.138422887583224e-13,4.5951011689990573e-14,1.0831218044611206e-13,4.0072509200403054e-14,5.4929337067160145e-14,2.889091658102571e-09,4.085697790472983e-06,2.649583690919296e-11,0.9999733741037019
1407,1.4832325251770446e-15,5.003670499583578e-16,7.794540679071818e-11,0.005878752048834026,8.485200165289967e-08,2.4933012694350053e-12,1.247639442425808e-11,3.27875431565641e-11,1.718984379538688e-08,1.2771048425437072e-07,8.898410072183938e-07,2.218327325253906e-08,1.1842613874435934e-10,0.0010032037933083685,5.109516964669637e-09,2.0699378215675685e-08,,1.8541884882324922e-07,2.7392367417583758e-08,9.843939889441709e-09,1.5869755886753416e-10,3.0699637334112328e-09,1.4976516602554706e-18,3.831494674238279e-12,3.752128293817542e-17,1.1537269475458972e-07,4.927295175993765e-05,5.632045462195634e-15,0.9999995966253143
1408,2.1473198858455225e-13,1.7956534951261282e-11,5.9159835311580244e-06,2.1533957314352376e-06,2.473982335878535e-07,3.016006832669817e-14,1.036145006749085e-14,1.3070517066575782e-08,1.885158241891499e-08,3.0712516299929564e-07,8.938781265332364e-08,3.6695708440033425e-07,1.8019849881986036e-06,7.639499561575728e-07,9.17539393005188e-13,1.4062533360319526e-07,,6.580642537699585e-06,3.264835456207932e-08,1.255198425714527e-10,1.3022797934193222e-11,1.4848380926705476e-11,4.81545113381055e-18,8.548842067853696e-15,7.923605311060581e-13,1.963828591586179e-10,0.0001549800655211188,1.0601707285640841e-13,0.9999999999836775
1409,2.0618688229234776e-06,6.535180141866669e-12,1.7125418878051452e-09,6.196842472596157e-08,7.308090239359598e-09,3.643088340757545e-10,3.272742661267683e-10,6.840208089946565e-08,2.6685815205652403e-09,1.570985882052833e-10,3.308915557648584e-07,1.951278599926109e-05,4.4794612512827695e-06,0.002217403625844671,3.985001293242544e-09,4.5904395035310047e-10,,2.9950332937158595e-07,1.5412541714005556e-11,6.7752717186057085e-06,4.22197932766089e-06,5.985848973751746e-12,1.759746991378655e-15,3.3373608451960687e-13,1.5775407725923762e-14,1.4594369663694644e-09,2.559391207217781e-05,1.6547895666904482e-10,0.9999999999959752
1410,1.0295668338908404e-06,3.702998395687254e-09,3.0719674742619776e-07,5.5074559467926015e-05,2.7163824568701612e-05,6.97899869396171e-10,1.9840357413957522e-10,9.521888466739975e-12,7.513494726475812e-16,2.456030669246073e-05,2.1550969593690828e-08,4.73692634000956e-11,7.915214618066278e-10,3.152208721234037e-05,6.611581249127112e-08,5.562577914454219e-13,,1.4524635164746637e-12,1.7760077779376978e-07,3.9639345807795184e-13,1.9294837560534641e-07,7.530891792733357e-13,2.503010507230136e-16,3.034429188492245e-07,1.5559007381591077e-11,1.8149841498125724e-11,1.4497494832138297e-08,4.597241961229067e-14,0.999999997517693
