,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1880,1.1961804764692356e-09,4.27282264428742e-07,1.5466285131254717e-07,5.062856230931978e-07,5.1005604552602095e-06,5.3318873408990406e-08,9.547532466231507e-09,5.4995328199552025e-08,1.2814482895718645e-09,5.146185817885082e-07,7.278487595414384e-07,1.153622751513585e-14,1.7130564538141392e-08,4.256027117547012e-08,3.96310662855169e-08,1.7728919492796665e-10,,4.419897591656996e-09,1.4251813349852517e-09,4.238627299720894e-15,9.768841085585865e-11,6.479567294090348e-13,2.39017531933509e-07,2.303554526149635e-09,2.5877330692736605e-09,6.484427410780314e-11,5.527902776454205e-13,1.0501489519752221e-09,4.120099450404026e-07
1881,7.675401368890663e-09,4.366355430377595e-08,2.677816463360007e-05,0.0004132926869607518,3.743548409800156e-06,1.2393868965802062e-11,1.9496724836859248e-08,9.128165466854109e-06,3.589777123903873e-10,1.0166984007086005e-07,4.356277426741911e-06,1.1021812516160838e-06,9.469885833618833e-09,1.8168338823943188e-06,3.8931967529407637e-07,4.33953600865209e-13,,1.0554955234645987e-08,6.612109900501978e-08,1.4537018894157849e-08,2.1258362812299214e-09,9.36761492100771e-13,3.3751458709880057e-06,4.214526003595185e-10,2.1025840256439436e-07,5.583049278486111e-10,1.7641800009214745e-08,1.4054297419341991e-21,3.1874962406512895e-05
1882,0.0001743024349964491,1.4366839956294095e-08,1.723675810421752e-13,3.828173226348263e-05,1.4670291875767483e-06,5.9305083337620574e-08,9.084112976768584e-12,4.378164555962901e-08,1.1702349735235133e-10,0.0003412444581178982,5.965069763266338e-05,4.710825727067132e-12,4.921141582425048e-08,3.983709405857544e-07,5.670508068332139e-08,4.763024797979949e-19,,3.859428153998104e-05,2.1728815047621163e-07,1.1764737901988455e-07,1.2806054037029883e-06,0.00015528167227931943,1.1536863915538843e-06,1.3435085975554082e-10,9.446819436765036e-06,3.3600243012210935e-16,7.251015242374988e-09,3.860046012907609e-15,5.819290560167531e-06
1883,7.162964092656879e-08,6.867898764518028e-11,2.2967234648073303e-11,2.0167656611588997e-06,2.264634324187801e-05,5.926504871965471e-09,4.351047976202653e-09,3.950714913329636e-10,1.6186952553425373e-07,4.607109352319409e-08,1.1734431354684789e-07,1.155700202799293e-05,5.181969381377636e-06,7.863358761392599e-06,8.055143893575932e-05,1.2560882264362225e-09,,8.316999463528475e-11,2.343136884379236e-10,5.412267686030322e-09,8.59999750850182e-12,1.8368793423880214e-05,4.4666887987640473e-10,7.791649051021754e-05,6.5051667318945e-07,2.093564227124045e-12,1.0558690073211533e-10,9.937456642858644e-13,3.1170302620432935e-09
1884,9.301186182091064e-10,6.93015006455069e-12,1.0477430443614817e-06,8.857440680257327e-09,4.616716495800729e-06,1.9655602258423727e-09,8.206290064855796e-14,6.711558133061404e-10,4.379945786234204e-09,1.7140323967343488e-06,4.1911493992449503e-07,4.759670116763321e-06,1.689924436058956e-07,1.4799187018983565e-10,4.556823287135977e-09,8.404005534351871e-13,,2.759066897705489e-08,5.723525172061096e-11,2.1097832527543723e-07,4.820639240730784e-07,4.4719859166395954e-08,9.970319583474955e-12,4.499174444769093e-06,3.305529571151254e-10,2.61485085282462e-13,1.0823623592873383e-09,6.5585400835264025e-12,4.9930526770098974e-06
1885,6.411449830334922e-05,6.509842811036482e-08,1.4096851051629534e-06,3.0590623018888057e-05,2.4114662957416147e-05,2.2635430020405436e-08,3.859816294605933e-09,2.548918550517137e-12,1.774722868658657e-09,1.38938362819844e-06,1.0512762741157137e-06,4.2153382379230186e-08,2.8234523283094132e-08,2.1542173050083108e-10,1.8938333678236213e-05,1.2509950375848553e-14,,1.4789999120133491e-09,1.5286825618869168e-09,2.739945002367793e-07,6.10761619350245e-05,7.937927175636382e-08,1.1260928471961655e-08,3.184306395366512e-08,8.181121147474484e-09,1.3806784637198274e-10,2.44681480620566e-12,4.5177714205975463e-10,4.561466871849808e-06
1886,2.3452824271079797e-08,5.894116064273113e-12,1.7125063720281157e-08,2.600122434467967e-07,1.0401773740547087e-06,2.6615374296880388e-11,3.831722677732411e-09,6.224832001051094e-07,5.742150626182163e-10,1.7463031084649512e-07,2.020818273739673e-06,5.667864404554219e-11,5.045549838714904e-11,4.0111453544100956e-09,1.2522828195323853e-06,4.967404612829084e-15,,1.1849010274411575e-10,3.590656701141302e-09,3.2178428150518777e-08,1.8331922214806746e-05,0.0002449497826760221,1.6099961182999605e-10,3.017138995099528e-08,5.368677624824205e-10,1.1328611641259129e-13,3.7573029756269685e-11,2.2840242279452334e-07,5.4842220644872674e-05
1887,3.1214667859418154e-16,9.50241704937482e-08,1.0157359117372174e-07,2.811130824244317e-06,1.6307057803781584e-06,2.2535663661332347e-14,4.3231069873968145e-10,7.277005148243705e-08,1.9535274178261053e-09,9.094896076568987e-06,7.964699615623877e-05,6.600095196266817e-08,1.9722532351383046e-07,5.701890804057902e-08,7.1066429383877975e-06,9.894970725666358e-21,,5.936952958796344e-05,5.533774644328102e-09,5.490426401568585e-10,5.866663342001254e-09,1.3031308673761589e-09,3.051857746720923e-08,4.3594227836670155e-10,3.731132558840827e-12,1.4234787770095612e-10,1.9679581664812807e-11,1.973788138661568e-09,1.018748594173857e-05
1888,1.4488631165327716e-16,3.72611390133769e-06,1.0463348758617038e-06,0.0008222748169910278,1.2292535861373578e-06,3.7659794768386894e-09,1.1792773610878303e-10,7.1439456698415534e-09,3.657854832504277e-12,2.127606005793587e-06,1.3266229890087822e-07,4.565098627687829e-06,2.3633563191599165e-08,1.6251404585220026e-06,4.6924649192760896e-05,4.71880398639984e-14,,2.22707253571029e-06,8.656963758333913e-12,3.841133691129253e-12,9.073155357982563e-09,4.221526817460521e-14,3.0392634688835522e-06,2.6103574556148074e-06,1.965619937761795e-11,2.5309313512038397e-13,4.53218742540918e-09,6.464003720681798e-09,1.4217504986627824e-05
1889,9.360027183938952e-10,9.64755333088876e-08,3.070838599218799e-08,3.313728398501286e-08,3.179484609669868e-07,1.4961480886949671e-10,9.464654253083337e-13,4.189509203868895e-06,3.676842296035527e-08,1.3407697644631962e-07,1.4553911607239154e-06,9.394521157472158e-08,1.3730805384989388e-08,1.2708305346085486e-07,8.260695387566776e-06,3.2848902039727786e-19,,6.983825728992144e-07,1.9042638508304152e-13,1.3026696704201958e-10,5.4502114080948593e-08,4.158548624202263e-10,1.624203104557977e-05,4.0411005091146465e-08,2.1637225742139365e-13,6.104001291496973e-13,6.305553870198083e-12,5.531595188098884e-06,5.371851073273528e-07
1890,9.790470450902385e-14,1.4273823384879047e-06,1.3064239891474811e-11,1.6509640168585241e-09,1.0534544501637346e-05,1.7092886507432936e-13,7.502994555963384e-10,1.6734087555286644e-07,6.0270197283848634e-06,1.3450233608371215e-08,0.00022179406003660683,1.3900019145678708e-08,2.451464283459237e-06,1.247153147895959e-06,4.542243084755693e-11,4.503612049387155e-16,,9.285990488641535e-06,2.4874342218139945e-13,9.740708841684049e-13,5.669581275745143e-06,1.389089031168946e-16,1.5956362743891707e-13,4.3162217944982e-05,2.3709856718987894e-10,1.1435318192007598e-15,1.4103349958026135e-10,6.506999393777556e-17,5.105261970810664e-10
1891,1.117142126683394e-11,9.69616492521846e-09,2.2784801030573277e-05,2.363390671234546e-05,3.4920182528635805e-09,5.377482544139392e-08,2.986853880505425e-11,9.839483378958064e-09,7.465283476396185e-07,2.6856096919959056e-08,1.9627394889107563e-31,9.77386156729926e-16,9.950338470908832e-06,3.874718789582944e-05,1.2294898351588337e-07,1.4619970497693994e-11,,2.3365410050820865e-07,1.8277338397397334e-12,1.4502579850085006e-13,6.920206262447601e-06,7.562195239824325e-11,1.362638755065978e-13,2.490842545778661e-09,3.895588887970636e-08,1.1371404192386692e-09,1.61684387587302e-15,7.807555143379818e-15,1.1302413374445476e-08
1892,1.761903499592722e-13,1.3312633644973976e-06,3.1356150424669213e-10,1.115735757845499e-05,2.7231006936382948e-08,2.1573855587776028e-07,2.120464992112526e-12,1.0635226653155536e-08,1.908616129474598e-07,9.774720040820689e-06,1.1025820632198069e-23,8.629589034648425e-10,5.228705799042393e-05,1.4599652721948928e-06,1.822010289879453e-15,5.914542037968415e-27,,1.6793413827814659e-07,5.600967186417811e-12,3.8282947444465995e-15,7.16083017963617e-08,8.528583814716123e-11,1.6186799074592658e-11,2.9906827807814706e-12,1.0387008039324811e-09,3.662968826309215e-11,9.402866868302034e-06,1.7528730650906598e-07,1.6968165551292013e-06
1893,6.213583735116091e-14,5.980205610961109e-09,4.761377918282302e-09,1.0430993244765008e-05,9.260984141651057e-06,8.103499512821197e-08,3.4949939921623693e-12,9.148070590293271e-10,2.2734577793081525e-09,3.440906036353294e-08,1.2155141451903622e-06,1.4959632251537871e-05,1.0927600038359447e-06,2.2089828323515614e-08,1.438434822744182e-09,5.201529445609937e-15,,8.50509189197561e-08,5.036209922032249e-13,5.222494871609612e-16,1.7678130415807716e-08,8.130866951672648e-10,7.267556145910839e-06,1.8536098208934207e-06,3.7044291956309975e-07,5.2302809533641235e-17,4.173190804048635e-12,2.224732687983594e-15,2.1852873687194693e-08
1894,1.1780228543254744e-09,3.860620789328702e-07,7.79767273357775e-11,9.588197983863294e-08,1.7077316889533324e-08,2.0581500767055247e-14,1.71733083894261e-11,6.245436601409484e-08,7.864541113772557e-11,1.2330261048450552e-14,6.303747083226494e-10,4.159237349072706e-09,5.286657551808337e-07,0.0009202746470026973,7.926302992642877e-07,1.860998565127341e-15,,1.1729922872210424e-12,4.336584289418986e-13,2.63535562742019e-13,1.0936627899134641e-08,9.952664633803447e-06,2.5627789646536228e-11,1.0139657040428214e-08,2.6965829112895884e-13,3.67625170842387e-11,1.1108988920844442e-07,1.961837357408964e-08,2.6653384627561727e-06
1895,7.482083815783981e-12,3.643798214586177e-09,4.410910066842542e-11,1.0829154449944433e-08,4.7601705577290815e-05,7.022429412803653e-12,1.7657297819690537e-12,2.0065336076734593e-08,1.6454261935948213e-06,2.3802282758287597e-09,2.5414680609904754e-08,1.4354629740836968e-05,2.925760789065163e-08,0.0007133305399842941,1.064589512761014e-07,6.066894088705084e-08,,3.071544324433644e-06,2.6499127799315983e-12,1.1842078413555412e-10,1.036787640078556e-09,8.096418160407596e-13,4.6576249801301396e-08,1.9618729832693825e-06,1.6119612950165617e-10,3.965262207559356e-10,1.152390648361476e-12,5.3347865494510346e-11,2.257313408561278e-06
1896,6.786401914295862e-05,1.7674428848857675e-07,2.0399821806629265e-12,3.5938013269619856e-06,6.876688368030935e-09,1.3241540253328707e-14,7.61336734131083e-15,1.6930165355538022e-10,1.1350080823869801e-07,8.495420183291963e-07,4.909555844562804e-06,3.761846844846034e-06,6.268696515603132e-05,0.000380840302989571,9.100328681173932e-07,2.6170413541543705e-13,,0.0006358789481139776,1.0012417097147145e-15,3.2244796303694515e-10,2.0521938605500812e-07,6.152083122842059e-18,3.2214806688607325e-08,5.358478137752111e-09,2.7147486276344073e-10,1.1657022806561958e-13,1.8555035508077324e-11,8.978911900729691e-09,2.75834963868924e-06
1897,1.1332068459488184e-05,7.190537728713064e-07,2.6897802527532457e-08,7.160780424200474e-06,1.5362938077802177e-05,5.342173756583972e-10,1.0503147361550241e-07,7.243653014725846e-13,1.8375720661212378e-10,8.312218086025454e-07,2.743331591872838e-06,4.629283536454351e-07,3.967723760446118e-09,2.7364397729605028e-06,5.665502432187661e-05,9.376501611071139e-08,,6.567228794954811e-05,3.9158558449478e-10,3.943366726420069e-09,1.154566230815007e-07,0.0001917890894198121,1.4088683311514418e-16,1.3620666437809997e-07,4.924059505136098e-10,1.4731055936977372e-14,1.821575111708373e-09,1.9109480351134782e-08,2.4071344883075693e-08
1898,7.816843591208232e-10,9.729754398710212e-09,5.450668488920517e-08,3.825223812057334e-08,5.15931747376342e-07,3.342936480796454e-12,2.4252738500736197e-08,1.7613889439765376e-10,3.494784471856351e-10,7.021482261363846e-10,1.524174365911313e-07,3.314564184946865e-12,5.839759022569244e-07,1.6167736778275244e-08,0.0002070628340695063,3.186075396368854e-08,,6.376165532124839e-07,2.235241480876764e-17,7.963080161090836e-09,1.008389278870528e-07,3.787855127473912e-07,1.6692297836481428e-07,8.478482174855937e-08,4.993981937051488e-08,4.45131936927807e-12,2.142602453195226e-07,3.323476766085022e-11,7.715177102044135e-11
1899,6.136218581600664e-06,0.00017224488259229954,7.568975771170166e-06,5.53553708115684e-06,8.798833026864033e-05,1.1359620686609599e-07,7.184314923957564e-12,1.4517523770167937e-11,9.73128788522934e-05,4.123895723622706e-06,3.4830019220181674e-07,2.4896140596569396e-10,5.662873806224649e-05,6.069451545589536e-07,7.848779130558764e-10,1.556364258575524e-07,,7.579434796838799e-07,2.3939322027075447e-14,5.3847436042030165e-11,1.5867193281290925e-10,2.9547243530334496e-14,2.004167812882238e-07,1.3405411190063363e-09,2.1326498919847033e-06,4.48833548694491e-13,2.3988470947427263e-08,1.7518745923688266e-10,1.6154356066521625e-10
1900,1.980555510677522e-06,0.000733776164810869,6.303238541113298e-08,4.545922752045305e-06,8.957996247854565e-10,4.546723684001465e-10,2.0343616106397894e-15,2.104845024889671e-16,8.536741290257516e-09,2.562108005237462e-06,8.030949646487075e-09,8.851574093908962e-07,0.00015746927604373616,0.0001267109338336519,4.8219735740933174e-06,3.406983321477595e-08,,5.227374051373478e-05,1.5379217742816527e-09,2.684087465266414e-13,5.9712945999111e-11,3.551721102292603e-17,3.3119977319775505e-10,1.4692978235981197e-06,4.6972599080663363e-07,1.4851884547654076e-09,4.862881971462848e-10,2.6400898619002854e-10,6.33126269624483e-08
1901,6.56573715730939e-06,1.1154035445973732e-08,2.964653340191248e-07,9.842190094827311e-07,7.692304059833626e-07,9.827209160048238e-11,1.4146657453182435e-08,4.292780301525563e-12,1.6745799511436873e-10,4.141186617148072e-05,8.803542908870491e-05,8.981382205140883e-06,2.13360605512042e-08,1.883508794614892e-05,6.735862959863127e-07,1.087185535789068e-22,,1.3680423104872258e-07,4.2545961378299317e-11,5.789612196636118e-09,9.355964912990129e-09,1.2947985788889142e-23,8.486056919577388e-11,1.6580041367110394e-07,2.2865664668222383e-11,1.2826511668664672e-16,8.083858177094499e-10,1.2453709512845834e-08,8.333271856907776e-14
1902,4.19692764105067e-08,2.1001756682284388e-05,1.689435330696705e-06,0.00016652117728351338,0.002827556193116692,1.688475230045438e-09,6.896521258700913e-08,3.066661123256203e-07,8.725247498411249e-09,6.892838394015293e-07,1.1701680050693633e-07,3.978544332489646e-09,1.2522118325777109e-05,5.045503851839224e-06,5.112060678477746e-08,1.1660272702529785e-23,,0.00010603550449775296,2.9122448891764854e-10,7.968164483891734e-11,6.167476809934416e-11,4.211073892538183e-17,3.7490183865725094e-08,3.091132902230231e-08,1.2361112332620172e-08,1.3645532384372574e-14,1.296750524236512e-07,3.191228121751606e-13,2.2718399426370697e-08
1903,4.938321946066725e-09,9.888554262345072e-08,1.5484350184391943e-08,7.008333735195798e-08,0.0017996740359319298,1.9269919289303604e-10,4.467051764428811e-12,4.3148176885206744e-08,6.313774886207255e-09,2.9427090236429383e-08,3.4473664632851634e-07,1.0709714048989541e-05,5.422265292601304e-06,4.794899680006754e-06,1.62826783219881e-08,2.7333558418500405e-24,,7.321233793051212e-06,3.1724832744988185e-11,2.1841608175293147e-10,7.850039657468177e-12,1.5990604466880917e-12,1.3058467027051755e-10,4.8757493032103044e-08,9.454731256771942e-07,2.524663912480636e-16,1.7055764411254075e-10,3.619617806556202e-14,4.553232575203748e-08
1904,7.200821512370521e-06,3.590560309043892e-07,6.835262820755123e-15,2.1899899132336736e-09,2.9955929055926915e-09,4.231321989167585e-08,1.499514316021707e-09,5.4730383942519455e-08,5.2212520217537606e-11,2.2674900647300973e-07,6.932192756934309e-07,2.697008711830063e-10,2.84561566177545e-06,1.7269940539719848e-08,4.270169573069583e-05,3.031297515981561e-20,,4.894584418509444e-07,2.167763069472373e-06,1.4418809292331328e-08,2.6437778317014925e-08,2.0648387587939518e-12,1.2768039966471911e-09,3.716011183328517e-09,1.84516077349841e-08,1.1367747151186365e-08,1.099428315006104e-10,2.494547904338111e-07,9.21670836640737e-09
1905,9.873577198548463e-06,5.60714438093946e-10,8.200303741077364e-15,3.560179629482119e-08,4.5538790280295105e-10,3.2692289395545406e-06,2.7369101765494018e-12,2.222275923192794e-18,2.339236187870799e-08,1.2078336716471285e-05,7.551112217122381e-06,2.2594712095578276e-07,2.0539911943353834e-05,1.190179411703175e-06,3.670737984005936e-09,4.553150337954055e-22,,2.040115059516763e-10,2.9757729718935083e-08,6.079574138013863e-11,2.494233819762379e-12,1.1774708406004155e-09,4.6202448016171477e-08,7.588858247107571e-07,2.5212594957703078e-08,1.3643829583265238e-15,1.916756648014339e-06,1.193342930344695e-06,4.394882838278615e-11
1906,6.739495256666264e-09,0.00014126860146215924,6.579738269830984e-09,1.3001770078346302e-06,2.5539011656363602e-05,2.3046098206622807e-10,1.1663329339910018e-08,1.7004489581696641e-09,1.376960608114336e-08,5.235359681171065e-07,8.24390057550167e-09,1.3827869534092086e-07,2.0555897316827204e-06,7.364155059126774e-05,5.981880047095604e-09,3.205757131249767e-17,,5.637120924509404e-08,4.6152348488447967e-10,4.138990393912554e-12,7.89789444733008e-11,3.459685167263126e-17,1.1652195936873302e-08,1.4348739967551971e-08,1.9629220783058366e-08,9.436113713921842e-10,7.579284742939945e-11,1.505146374792455e-08,2.3920051140194003e-09
1907,6.503195996370103e-09,1.8556205931816718e-05,1.1924321075430221e-07,1.330378785671808e-07,5.0858798279874386e-11,1.2715958986614714e-08,1.4082908987304292e-07,2.25732926123188e-11,5.6989344455497703e-08,0.00013359287855058786,7.145019819748439e-06,9.406263052976339e-12,1.039252100917e-06,3.244228367448071e-06,1.0477209328523702e-06,3.01897552881018e-08,,6.84706946778103e-07,1.1861460882663184e-07,2.551839014141009e-12,4.5839693064893277e-10,1.098133067794802e-11,6.697477222751746e-09,1.2004695398128331e-08,2.469383307911895e-10,4.326993121748415e-10,2.6634466753195565e-08,9.284060734777002e-09,1.1427465807174656e-05
1908,8.530280959984226e-09,2.6832929311380036e-07,1.864150006813302e-07,5.900021124948524e-08,4.520999202456324e-12,1.0051332308219714e-09,8.570882327723235e-11,7.397800057746344e-11,2.1160556328664966e-07,5.0290420019763735e-05,9.705376421312526e-08,7.433081969471099e-19,1.5318200806234123e-05,3.0404026509690795e-07,7.637706201286084e-08,1.7731215506581069e-10,,1.5475684412845306e-09,2.4439365492036156e-06,5.596512392556676e-13,4.92747692977463e-09,3.604771336420837e-23,3.214968259818209e-09,3.733302036679626e-08,1.410561967823713e-11,4.568696546998779e-13,5.859834456651344e-09,8.67304584880285e-13,6.910909375758728e-09
1909,8.299928896853891e-07,1.6395581982827404e-12,2.704833004848646e-07,8.752204883350455e-05,5.351398621608569e-12,1.2462472942112133e-08,6.639982885263935e-13,1.413829729737836e-07,1.6757762779022162e-07,2.6352110286564356e-09,4.562557371594872e-06,1.7987252842420133e-09,2.929496016547285e-06,0.0001312100902242168,5.475813781877195e-08,1.4838958836749196e-12,,3.6791296916852174e-07,5.048658468731216e-09,2.507146069218988e-10,1.481892509368512e-09,8.367280081914462e-10,1.466486907724039e-11,1.895778903112112e-08,3.186962149180559e-12,3.455735348438117e-11,9.681794446044277e-10,3.0416353964844406e-14,7.710611170250015e-08
1910,5.8905096232656235e-08,1.4748033926873997e-05,1.0520624448744274e-08,4.312606158189805e-09,9.038721372853348e-12,6.1757564808871676e-09,4.334565214973502e-12,3.442053345337016e-11,5.743095008940605e-12,8.919153135868864e-07,0.0015300829834140764,2.0333339176073563e-06,9.372200864660214e-06,1.9333911752848816e-06,5.36401166127837e-08,9.60032480722623e-10,,5.37141150925171e-06,2.9691268641927285e-06,2.3815829620878336e-12,8.41499799532885e-09,1.692576761032886e-10,3.449900016633228e-10,3.2484459938568512e-09,2.6882788328503135e-09,2.153699077361102e-12,1.2959549158502994e-08,1.76011995833523e-13,1.4691922253779215e-05
1911,2.6357180964252896e-09,1.4662229742593574e-11,6.541413552684621e-11,1.1841333744148593e-06,1.6398083568919866e-08,1.535462456886149e-13,3.199710645825597e-10,5.7732570773307286e-08,8.88509429656794e-11,2.2690215567340047e-09,2.3705870058157137e-07,9.279512176995909e-05,4.18385592478752e-06,6.5065758640311e-08,3.1085494054748517e-06,2.5034187071176847e-07,,2.8633692618145663e-06,4.314156342697935e-11,8.084681800975063e-13,1.0515766874165058e-12,4.6067899383608245e-11,3.0919599128654024e-08,9.869453711514e-10,4.793913442527114e-08,7.356819758185673e-14,1.3014801924121409e-11,1.6890162716270384e-09,6.219107863178425e-07
1912,4.2953109481358124e-09,8.984731659218553e-11,2.3604127291503787e-05,6.017945714627991e-05,2.6231145774583346e-08,5.22627756168663e-09,2.8214292404958436e-11,6.096817336078824e-12,1.5615669631837546e-11,6.337374928143158e-08,4.554188512933509e-09,3.328851622442373e-05,2.2172266681669746e-06,2.4971547258606507e-06,1.014394262326308e-06,5.648741483689051e-09,,4.0526475204050575e-07,4.333259912162034e-11,4.014627832922209e-14,1.546259824635658e-10,8.545812361585777e-11,1.3634461067448664e-08,2.642197311105469e-10,6.469937044127458e-08,9.697587179646533e-07,1.8718359414872584e-16,1.1015236061630957e-11,5.177135456170074e-07
1913,1.4422815144736093e-08,1.8894810454321468e-08,2.536608377275414e-11,2.610694436027689e-08,2.1855565374136003e-12,5.367681010514972e-09,8.421881210309298e-13,7.0973070798036256e-15,5.600117778536265e-08,2.2306833938297081e-07,8.643783592973513e-08,3.263354001373343e-05,0.00036393292335882817,5.522963953883529e-08,4.187445654316772e-08,3.6035785427063466e-09,,2.1514083806493142e-13,8.220663827524574e-18,1.2998683811501915e-12,2.5859337262232965e-12,2.2661408416096796e-09,1.0924552155485805e-05,3.10801941390981e-09,2.733904214450168e-07,3.7958144594388415e-09,1.689580248259908e-08,1.2811971198676305e-10,5.898246056045198e-06
1914,5.163309237197663e-07,2.9962529495022157e-14,1.0224327917210647e-07,2.811277246080702e-07,1.3361149917235787e-05,1.1117950687051604e-08,2.1459246662911502e-07,2.615271148919517e-09,3.6170150813865135e-09,1.1685793293101993e-07,2.2898260315348896e-06,0.0003714695774838345,6.620361517947018e-05,0.002529297243324214,2.1155033839896183e-07,1.243188750320624e-17,,1.5151367551058554e-13,5.48426332374334e-11,3.6015557842162363e-09,1.586475446558663e-11,1.8211213444938144e-08,2.7406210940609672e-09,8.638519410409943e-05,3.1144797025311857e-12,1.0138673338264399e-10,1.3920727775212592e-10,1.1228669725479088e-10,2.3720954617800502e-09
1915,7.897618509792465e-10,1.9764824909774327e-06,1.8886293752134743e-08,1.3016999297686579e-08,2.5125938464659438e-08,2.9339642596201092e-08,3.727394281971199e-09,1.9629966837295954e-12,1.4850711580751861e-10,1.0445402840059042e-09,5.928499535562976e-06,3.293737238720162e-06,8.196272631039136e-08,0.0013482797994458374,3.332852380230963e-05,6.756934605302375e-11,,1.2975624133806928e-06,4.186075815218838e-10,4.523451129574025e-10,3.953211741727922e-09,9.135119298192345e-11,5.205055618127587e-06,3.427589488207399e-08,1.3195780192451482e-11,1.0002652856902393e-07,1.4787917930347793e-08,2.505105195019478e-09,2.4044311407938093e-07
1916,1.8494068966648235e-08,2.3125844176588664e-07,8.844310646166238e-06,0.00032257542218216447,7.683487653198209e-09,1.6956553259377187e-09,5.771493223540072e-13,8.900064392211571e-09,1.9319561045009702e-13,3.576454207265004e-08,1.0298196276795048e-05,1.6134638114720506e-06,5.07179043694509e-06,2.6223133829869275e-05,8.761783057225655e-08,3.5375450614763476e-07,,7.390389539823128e-08,4.710046327505004e-10,6.895077015747599e-09,4.597586508526086e-10,2.4754213012156958e-11,2.064063949865326e-09,1.7314095500374194e-08,1.4878548881020826e-08,8.00779273919608e-05,3.2345701537846855e-09,2.2573120210450453e-08,3.6342400396112787e-09
1917,7.408149482253173e-08,1.1741951738433598e-09,4.2442071389311554e-07,5.737447043647028e-06,1.1338598045819273e-09,1.0855146041756364e-08,2.9376219347898405e-10,1.461588522716213e-13,5.901622265504153e-08,1.7003956768421735e-05,3.3189405769609636e-08,6.473206788100406e-12,1.2089834704023273e-06,8.761917518497441e-05,3.823593663755703e-09,7.286958083581652e-06,,5.565327940477888e-12,1.1708626806879127e-14,1.598251546504662e-13,2.37944857662651e-08,2.679962073072685e-11,3.048898750660342e-07,8.575850439481918e-06,2.5439462458916134e-11,5.701032226801353e-10,9.289201571296399e-08,4.116102162896182e-18,2.4766533765938416e-08
1918,7.565674454095235e-09,0.00034156208393311074,3.831046175658334e-10,6.8643315575444986e-09,3.5585913243995557e-07,7.227276291690428e-10,5.21770250924788e-15,1.9200809941109392e-06,5.518113472384546e-09,9.812695515141359e-07,1.6052658303413576e-05,2.0112071559460238e-16,3.683333713683193e-05,7.630035492382296e-06,3.446885891723876e-08,1.4701143736426466e-07,,7.361524495639792e-06,1.1264413337733094e-14,1.6256077474205323e-10,3.3419900229075147e-07,7.516006798958503e-10,1.5237511161783049e-12,0.0006943901965819753,3.9715571071522215e-14,2.4882572018427034e-08,3.5120027137494056e-06,4.606672979561436e-13,7.75707472855414e-05
1919,1.909989199119279e-08,3.259127929551472e-11,3.215768078658179e-08,1.4499496126905836e-25,2.7319988792817796e-10,9.767138651921067e-11,2.1862923373698003e-15,3.961811095011716e-09,1.022434460299096e-10,1.5247868597858734e-08,2.83054168572196e-07,2.3176158693282154e-07,6.578139499533411e-09,7.405601165265683e-07,6.095831635727229e-12,6.891870244828598e-07,,2.066490570673376e-08,1.2599990066197414e-08,1.2869894471563269e-13,7.714679693702739e-08,4.777365811749308e-08,6.167123226998311e-10,6.038548373142817e-08,1.5414278945788937e-09,4.7644677245581355e-08,2.25312261641745e-07,2.7225962021367126e-10,8.487663155421383e-08
1920,6.176350040114146e-07,4.315452625394818e-14,1.9504973205346863e-07,6.948231936531298e-23,9.46754171083652e-11,1.8027409702317953e-07,4.594879196855842e-11,4.013030277388609e-13,1.5912933866779622e-11,2.093189148967354e-08,2.184224434814617e-06,4.609011305817415e-11,1.0470945391489216e-07,3.6063454501208265e-07,2.95869042371464e-11,3.116244347585668e-11,,2.1633184615701266e-08,7.324993575258565e-12,5.785098257622486e-12,2.2508776566619466e-10,1.4013669917089919e-11,5.223555357563187e-08,1.469432524761796e-10,3.2319570096063743e-11,1.50106319244171e-10,4.3030561363950094e-10,1.1040506592646226e-09,5.1854643971899373e-08
1921,0.00019160118729520198,8.026898940869218e-10,1.978683420130673e-13,1.1783791528476313e-11,6.934555338550457e-10,6.048372324797426e-09,3.579960235273512e-12,1.1975581715842446e-07,6.089664443161826e-10,1.3648056014601747e-06,2.9108567571588424e-08,3.5581657805011396e-14,1.1282890631543508e-07,1.7309766395886448e-06,6.087565116411119e-07,2.201142870379714e-07,,6.549525817632146e-08,3.093320560597633e-12,1.3037673663373246e-11,1.2663968466722613e-08,1.1039562282089989e-07,3.783800357583729e-09,7.643022096350639e-07,2.991611848590329e-11,2.7871850321452985e-09,6.001053201322419e-08,4.471285637276151e-08,1.928927608357581e-06
