,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1452,1.0823402343268962e-07,6.235098861972196e-08,2.8221550375940155e-05,3.390075532806982e-06,4.7180165554495886e-06,1.3277461618826713e-09,7.333201834092202e-07,5.505048873026045e-07,4.884951049976638e-11,7.379563162550399e-10,0.9591093237815459,1.540688710160079e-06,1.4977102764254843e-05,3.924993415804189e-08,1.520608707772984e-07,2.847614306266205e-09,,3.7144008517242567e-07,1.196506875441956e-07,4.658275158817147e-11,5.9505838415018794e-05,1.7062148145118124e-11,4.037311129399547e-08,6.364343531199304e-11,5.235532817004977e-07,2.024386033358444e-09,1.4875676682789108e-06,2.2594283490653375e-10,1.2235201039397053e-09
1453,0.053067980949061525,1.0619802324737296e-08,4.2629528148831384e-07,2.2279196230302813e-09,0.00017426093290030416,1.3002353368568267e-07,7.487847282253071e-11,6.023074711097555e-14,2.8748993803442623e-08,1.9264403239305933e-06,0.999999999686455,5.894949245454627e-05,6.35873603632722e-06,2.1801491107118578e-08,8.754751046896333e-09,7.031090995830057e-08,,2.693478743298964e-08,7.88156305985338e-06,3.400108511153568e-12,4.282012241980232e-08,1.0333768871809478e-10,1.6089787110633392e-07,2.7942213033074378e-08,1.8529677210784364e-07,2.3377329688173333e-10,5.158068272055656e-09,8.944699091862348e-09,2.5452027849577958e-09
1454,2.7119261117877005e-12,5.344594229558092e-08,8.368415153578184e-08,1.1081509227688365e-05,0.00066703314068486,7.994844115590443e-08,1.513845429821097e-10,4.3850144882350205e-12,2.827937888614633e-12,7.211811953932072e-08,0.9999930608812362,1.4943840889891577e-07,2.0388521798324358e-08,3.7468916648574624e-06,4.776632918249654e-07,4.392779217869249e-09,,1.830726688386195e-10,2.1968639493626246e-10,3.690338289945404e-12,1.2112827041286286e-05,3.0720843694628283e-14,7.393533899899552e-09,2.3241632798543324e-12,4.123003925154217e-06,1.0026872242061237e-09,9.650870866661715e-06,5.51551724301347e-10,3.606439585784773e-16
1455,2.039896131116466e-06,2.181675892705496e-09,7.644297967064873e-21,1.9912342816145217e-05,0.0026020181457352518,9.146717182213365e-06,5.757911793689996e-10,3.4198981615913417e-10,3.914002115473821e-09,1.9584680818966051e-10,0.9990549345573001,4.891827931832472e-08,3.402943755763097e-05,9.464641333096584e-08,1.752375399726708e-07,2.1428429533021222e-20,,1.766365908179791e-10,2.5043030562927442e-11,6.726812604617749e-10,1.339996818330736e-10,1.9573763820484314e-13,1.332488705943109e-07,1.1815323251506933e-07,2.316665547661552e-13,4.5066960839039997e-08,6.948906223232168e-06,1.3820348413209925e-08,0.012421677374623378
1456,6.112335951199921e-05,2.619741357734858e-10,1.2918017890415515e-09,0.00014916342932707997,7.053212460588439e-05,2.2107099297943778e-07,2.9769714039164214e-14,1.4471231536935277e-10,1.554471017326092e-13,2.25891259423243e-07,0.9999920691336169,2.0624230217257268e-07,7.055314928105664e-06,5.031021199808136e-06,1.5738902239644266e-07,3.017212849601328e-10,,6.86477086024345e-09,4.725680855318877e-10,5.816252312936414e-12,4.2991371588169197e-08,2.6419690238471388e-11,2.6505100249667102e-12,8.107150126253626e-11,9.333607070822283e-08,7.897482043294396e-09,3.7514210583873724e-05,4.0936139040112894e-10,2.1618451947686795e-06
1457,1.1461356714120071e-08,6.543086296090618e-10,3.945066133456836e-08,0.000132828215467719,2.1361629598706846e-06,3.8207630025175764e-07,1.8064485463761833e-05,3.9194694804708467e-10,1.7311993912569406e-08,1.426755062466356e-07,0.9670592992138374,8.53928797506922e-11,0.014784628456380393,6.911627499763135e-06,2.15584973307147e-05,1.872619861006044e-21,,6.397547540244678e-07,3.5197468121484295e-08,4.4097109605254506e-09,1.0727543763526225e-07,2.357651966638703e-12,1.2306127082497226e-08,4.090422795932383e-09,2.542311493434534e-10,1.6989989451699717e-07,3.505688122513897e-13,8.009709851400396e-11,6.799812682028868e-06
1458,6.043795224375522e-08,1.2933260937159593e-08,1.0595722752800364e-07,1.3648424405617072e-05,2.1712074512154273e-08,1.0793772103192428e-08,1.9462134311236778e-11,1.9912076170930595e-10,4.9191577083618665e-08,1.347612138449189e-06,0.9999973907582114,1.034030551763703e-13,8.764780443987427e-05,1.0617505217338954e-08,6.224686414839546e-07,5.85157839424178e-12,,3.3666475590604023e-10,9.849754598305543e-07,7.438075717722516e-11,3.3187646744694567e-12,3.513927685369441e-13,6.969954861585242e-11,1.7190096103653e-08,4.878147737348578e-12,1.286564099035599e-08,5.855200181046469e-06,3.5968396428904166e-07,1.532045959150954e-08
1459,1.7238796421621598e-07,1.6346675064267697e-07,2.666541523879736e-12,3.194904961043644e-07,8.328536580923959e-07,2.4363801078003452e-11,8.325874877085579e-15,7.761655235490026e-11,7.139551712838973e-09,1.4345223946296877e-09,0.9977797858176066,1.9147555086301325e-07,2.2925523932707723e-05,3.6417444212298646e-05,1.81210786348216e-10,2.8994474739229337e-10,,2.2145073209239327e-08,7.182752073937438e-08,7.399208851553567e-12,8.409892134584803e-08,3.2510736386826546e-09,4.414567584827079e-09,7.880684346824925e-08,1.9032257446486617e-10,4.612726752050032e-10,2.6739037509718056e-07,3.743479471216405e-12,5.8630951554114007e-05
1460,1.3175286818634044e-13,7.673728588702612e-10,4.698554010878199e-20,1.5747016477883147e-07,3.3809261459805055e-09,3.9269543460933397e-08,6.845971626552055e-10,1.4130027568439983e-10,2.7644353163666153e-06,0.0003610144958848283,0.9999998412035388,1.0792242137642448e-06,0.0013020567700921689,9.617379579190273e-07,4.227614536535299e-13,3.087791500860723e-16,,1.235091964897573e-07,4.5623156324983756e-07,2.5955926488989997e-07,0.00022601044663874217,2.9292440172790223e-12,3.836892529868152e-11,1.542631318656466e-07,3.1598756807736427e-12,2.1541090744986722e-14,1.143776920009257e-08,1.2337901900212406e-08,6.855968097693953e-05
1461,1.3344834684585512e-05,4.4749321634757905e-05,6.459187826221205e-06,6.3614280875240276e-09,0.0003573924056096617,1.9389548186951424e-06,2.688195353419774e-17,4.1719550960706974e-10,6.135805308672502e-11,0.0002175166406986937,0.9763212743624818,4.827913044112846e-07,7.535000372767504e-05,1.903883042366613e-08,0.0004219905274831271,1.48642186912995e-13,,5.738549965636736e-07,9.194895810586417e-09,1.7315811104762198e-10,7.486399276244622e-08,3.7815315095322e-08,1.4002995041139417e-08,1.8379788555038014e-08,1.430657661674839e-07,1.4322260573184821e-16,1.166377401962088e-13,3.350255567475163e-07,0.00013866133007296296
1462,1.696294894502037e-11,1.1468246744592408e-08,2.638658757212626e-16,2.1619172907569937e-07,1.2749307766200695e-08,4.344138800839167e-10,1.3796110485595977e-08,1.4554777695222283e-13,8.939758135470121e-15,8.60716317494495e-09,0.9999999971725999,7.155397944594279e-07,0.0002989562688375853,1.654575815678885e-07,3.2260583303628205e-07,4.809479099998646e-17,,4.837964104315024e-07,7.96207645544477e-08,1.2350020567615498e-10,1.0501335537910134e-07,2.106568462774762e-09,2.2052915234483437e-10,2.5856583961993547e-09,1.6450449835191692e-09,1.8544577864535219e-13,0.00011167471823538949,3.4266676488145467e-07,2.704519059851985e-07
1463,9.948861567893258e-05,2.3265232506091377e-06,1.640166377161731e-05,3.2968070356261324e-06,4.107288772089895e-11,1.2417530610302193e-10,1.7770093966660293e-10,9.465438810771076e-11,5.435113658665042e-10,0.00011717049156819882,0.9956463361009934,9.224976803142408e-08,0.0001672159859305725,1.1057256889066328e-07,2.98095051314962e-06,7.853426466628639e-11,,4.904288813145542e-06,3.5030127033248654e-07,4.072473349381936e-12,2.641205544929316e-10,3.4808527074980168e-09,7.44352353062804e-15,3.8418752013023114e-08,4.081420686061482e-10,9.585477019159075e-15,2.1034728352119566e-08,3.0349022369502387e-12,4.4620130213118435e-05
1464,1.022015113508132e-06,3.152135170053412e-08,1.453451794541024e-07,9.66433826768588e-07,8.600124070472489e-05,4.061215132149422e-07,1.9926459195921713e-11,1.1534568641337521e-11,1.1037815937035716e-06,7.828849152675035e-07,0.8653673522691872,1.451602577911277e-05,0.00013836056174878607,3.561298519702453e-05,3.940902408345939e-08,2.2004970495241657e-15,,2.542817226940859e-07,2.1608727100082384e-09,2.8630038003714534e-11,1.424681461118356e-13,1.3435093039952095e-08,4.618311264849913e-11,3.684289575348043e-09,1.5092942314746212e-11,7.144976725046709e-16,2.4420174419677836e-13,3.9815369213233775e-12,8.441781327116256e-20
1465,2.3742946248778357e-09,2.2792571534116636e-09,1.1246787272721413e-07,5.739329952244294e-07,8.844084019607735e-08,4.111806287318712e-08,2.0377382784352502e-16,5.414638687599232e-11,2.5890232900997218e-09,3.333722134848291e-05,0.8299279248316676,6.542682137404417e-05,0.0012847731702323232,1.355677490021243e-07,1.4646824478922585e-09,2.8237275389519023e-14,,8.218686155046648e-08,3.103480028658572e-11,1.060862406254759e-10,7.320563850244188e-08,3.3585761569978836e-12,1.545924502934411e-11,2.289439404702146e-09,1.4669970102098541e-10,7.162978494158055e-10,2.5526884904161445e-13,2.30011954616797e-09,3.899688200215771e-05
1466,7.588195071516519e-08,3.775951416668704e-08,1.3151042272389464e-06,7.116434844938567e-11,2.3904793994950613e-09,1.8926629953977586e-08,9.382400281439866e-09,6.790296655247629e-10,3.711956778620093e-10,1.652397631577134e-08,0.9096756930884484,4.5823081393889116e-08,0.0004100061788025554,1.0317978981421441e-05,0.00023235253348046907,1.9561607499983344e-12,,4.3202529030705175e-08,1.9389911771411835e-13,2.8706549417004317e-12,6.566047991229215e-07,5.199005495705131e-08,1.7389417586037744e-13,6.367280995205555e-05,1.4145804703309706e-13,7.622405070014161e-19,1.7951922732518277e-08,3.3547884986624237e-10,0.000397513602592307
1467,2.8504461149992947e-12,1.708514532561414e-09,1.648511572023441e-05,2.503015383981707e-05,3.979340197871168e-08,6.9682057975542215e-06,5.27628495241105e-08,7.0906208754090085e-09,2.634704740325071e-08,2.6306388847837844e-06,0.9999964353582489,2.356659215343134e-06,0.00025255155051784334,3.25264190826502e-07,6.397060116061827e-05,2.875886890507082e-12,,1.1453113819559456e-10,7.519813522232539e-14,3.60078427169692e-11,2.0696642524145961e-07,1.5085214009983507e-09,9.754846421497227e-09,3.0714171077667076e-08,3.9381387440399504e-07,2.719664443201349e-13,4.385887502037468e-07,5.125443919790936e-09,0.00226919903833376
1468,1.859476708671511e-10,2.3838653917546067e-09,7.00745921091342e-05,0.0002873847599257815,8.352044940319817e-07,1.4435369545711768e-12,5.016180754213871e-12,5.400955856066711e-08,1.0022195418568201e-07,1.0841682338873159e-07,0.9997686095575121,3.6571497383577686e-08,2.7437660363745286e-05,7.873309200204252e-07,1.5625074336559741e-06,9.350293905080132e-13,,1.5903581246821437e-08,3.741802243842005e-12,3.2543907727462825e-09,3.0155549466945913e-05,6.573884752534342e-10,2.17719450943446e-09,2.046884829193934e-09,9.35911159967651e-16,2.0750059820474528e-13,2.028107053311687e-06,2.397416193859018e-09,2.506072709708275e-05
1469,1.2352990902670936e-05,9.610995255287092e-09,2.6502823486840664e-07,1.0524627218278988e-05,1.9150282694150735e-06,1.9699220696975011e-13,2.3922128029637013e-12,2.4091943425695116e-09,4.241017236891048e-06,1.0081441202230997e-06,0.7334418267010033,5.675508494980039e-08,1.4343183639869907e-05,7.36576553395172e-06,1.8158738277127027e-06,1.3986238567083582e-13,,3.6527168360683804e-11,2.0888391418156025e-12,6.299495427973886e-10,1.3467409631373769e-06,1.9995257053189974e-10,1.289746545457192e-08,7.285404151596833e-08,3.1096660907386056e-13,3.639744819871841e-11,6.096987095292164e-08,2.2768799541939148e-10,0.01379127615805737
1470,5.989123568033482e-05,2.657360390429939e-09,2.418090605681209e-09,3.197582741678766e-07,0.00016724894476180047,1.3917120872003141e-08,4.677624328852449e-12,2.54840789898708e-08,6.464919909946617e-09,1.8245580936099463e-06,0.0015807680856143376,1.0686118394841776e-09,1.561171619066291e-05,4.44503388974513e-07,2.5734695295234717e-08,3.3819584221517543e-07,,8.459448544631174e-10,1.0338450207757077e-09,1.2562317184259801e-11,1.038729723749676e-06,1.8223636194542836e-11,9.863043789633367e-07,3.7631570178134374e-07,4.5652912754351736e-14,3.585145902581071e-11,1.3863216585064088e-05,1.666970506881749e-09,2.5126743432186763e-05
1471,2.996433046696143e-08,3.140612904102461e-10,2.786273446263281e-09,8.143877841673633e-07,0.00031168436096115626,4.390219970210565e-11,4.91269487124274e-13,8.797295700260346e-10,4.2235371361204027e-07,5.715334254529378e-07,0.0016798009119548367,3.8071175419944016e-08,5.410646363231511e-06,1.1543848429050073e-05,8.125320418067537e-06,2.357648627683524e-18,,1.1347801537561462e-08,1.0670087412133971e-10,4.4274711131721375e-06,1.572199016688907e-09,2.355081883697915e-08,7.921329183790968e-07,1.5705345801446318e-07,1.9090027301759268e-12,6.083395756522043e-09,5.909306793974459e-07,7.848286232040984e-09,1.5369942123384547e-05
1472,2.9242239009499366e-06,4.420604251763781e-08,8.906664250527651e-10,3.366227541639609e-07,6.277659319848986e-08,2.276450414029888e-11,1.3141337312006164e-07,5.091448753752544e-09,2.2859796696895995e-14,1.4320255142728495e-06,0.015582411775463649,5.696070132910908e-06,2.0876107439404722e-05,2.0102725101456317e-05,2.409995704525748e-08,1.648450670982323e-08,,1.51319104437943e-07,3.971132066264196e-10,6.036052187516184e-18,3.2254559703893506e-06,1.2677287892099707e-09,2.548758560046919e-07,5.6483349914327e-09,6.440826486570005e-09,3.659835301677236e-16,8.555439003178923e-11,6.431550379167976e-09,0.0008561402209655744
1473,5.174817471828238e-12,2.2685524906322e-09,2.3365025409652476e-08,1.1207451509856334e-06,2.4340000606460976e-11,6.766943482635048e-11,5.124674077777586e-08,3.84508520273613e-08,8.050798920323352e-07,3.0172590493698653e-10,0.00849376743901965,1.2345685087923597e-05,0.00027424159199692034,2.674110826572074e-07,0.00017082696010024576,5.1561241856688835e-12,,8.279161140110836e-08,2.437045487835831e-06,2.2318573667413155e-10,5.177235000436087e-11,8.617878695260303e-10,5.630850732490812e-07,1.8538360068563794e-09,1.0759514660534452e-12,1.6483590796233973e-12,0.00015081400429936515,6.886469013373151e-10,2.2108266593477383e-06
1474,2.605174279973124e-08,4.3363277215761384e-10,3.137960147239333e-06,1.67689704889294e-07,9.026419861084994e-08,2.777229621925073e-08,1.331395633806239e-05,2.3600604514670627e-09,4.2999322317781905e-07,0.00019073470547959233,0.002650271806460923,6.335942842097761e-08,0.00028085830313503654,1.894721432658963e-09,1.588575651391897e-06,6.218618496380733e-18,,7.938223214138706e-11,2.6204627609850004e-06,9.316755989661397e-11,2.826148735884839e-10,3.9940403263114975e-10,1.5612106574948766e-10,1.5532585636690003e-07,1.0082876298905425e-09,1.7443237306681226e-14,5.340864732222057e-12,3.962114939355477e-11,6.204803779655497e-10
1475,1.7377745745924302e-08,2.7340029699139732e-08,7.980565434317028e-13,8.13423293345173e-11,2.799986045379047e-06,1.3135000840754795e-05,3.130352782039012e-11,2.3762174164173173e-10,4.644290919973098e-09,3.176704629811089e-07,0.009406826775029133,4.555716617719028e-06,3.313473577249125e-07,2.2915175394763927e-06,1.9053293330771564e-06,1.443101785905578e-14,,8.72101375900359e-11,8.881429323058446e-05,4.752334842115429e-07,8.698641730338362e-10,5.265014465456767e-10,1.066598289810952e-08,4.4431780012542886e-07,4.5469169922273176e-08,4.263572162616421e-11,5.079248931340895e-15,4.2111353239792093e-13,3.107272055693721e-05
1476,4.504142932196979e-09,1.0283187345041374e-06,1.5092627301067318e-05,1.7690917124324873e-12,2.3753531801546121e-07,2.6535104962743788e-08,6.736712878917248e-08,1.555533196974798e-09,1.4456310675120168e-08,1.016712280684292e-07,2.7792589181719644e-08,6.667586647641965e-07,6.314244110990129e-05,3.3167431692445604e-07,9.702850906140029e-09,1.3396293492533608e-10,,2.9168476349855443e-10,0.00022331642428539318,2.871407384985932e-10,1.9144126491634196e-10,8.41360183234238e-12,8.556401773625189e-09,5.5045105073623994e-09,4.1094810893111255e-12,3.75795492488806e-13,9.156128214851884e-07,7.600563509703773e-09,2.0977680947612075e-05
1477,3.549298606185649e-06,5.241019964350037e-12,1.8053798977439026e-06,1.040478007838407e-06,4.067929078457846e-08,3.021419788690577e-08,0.00024109582250172437,1.400523911132164e-08,5.186837373673394e-06,2.6575939295251843e-09,0.014307300986388743,5.778110266501478e-06,0.006193056858000579,1.9765977775315247e-07,2.07030958279103e-08,1.8943839947956628e-08,,8.59861627994399e-07,1.3802675924330608e-09,2.4231328811798377e-10,1.1233743817520161e-07,4.147686512008584e-10,2.3701625950178388e-07,1.2431780105797882e-08,4.923658904854787e-13,5.578151997623323e-12,9.842484767063776e-06,3.925151715685751e-11,7.212591666091863e-05
1478,1.4200789954301706e-07,4.4515537275628016e-08,6.612755380713563e-05,2.0490008739461065e-05,1.191391056394095e-08,1.8423679647991038e-10,8.305595743033271e-07,9.132270504573363e-10,9.827183340014803e-12,5.638258246303708e-09,0.023629051867627808,2.3726078434856093e-05,0.019911336115071326,5.080947057294498e-07,1.6321206923884943e-07,6.2217992594623746e-09,,1.7353642764454727e-05,8.465355499412086e-13,2.7660850280761386e-11,2.7973069319446774e-05,1.7295694381184467e-14,1.6198954342035112e-11,2.8272101722964046e-06,1.9869092698669848e-09,5.321659681411367e-19,1.9982997085368416e-06,6.54465897987737e-10,5.1386645337955545e-05
1479,1.806556607812488e-17,2.911201884061305e-07,1.9860928843674023e-08,0.010789212477314224,6.58452776192121e-08,3.302014122561904e-10,5.605001662513582e-10,3.379201460047378e-07,1.2210443085685596e-10,5.722857527345746e-08,0.0019169451999273702,8.841276187981892e-07,0.00023521909530801154,1.4248133345470428e-05,1.5073313385794268e-08,0.0002526413429347315,,2.983321957422788e-08,4.032823392605046e-13,3.791359635266823e-08,5.012203428545935e-07,2.6536088602211416e-09,8.065757026096269e-11,1.0826455729764912e-11,3.8649682598602923e-13,3.365133749421175e-16,3.76271671569071e-05,1.497477334060629e-10,5.210295857914487e-05
1480,4.9564782501567606e-05,1.8197956854967363e-07,4.780054506556756e-11,1.2719734247928011e-09,9.189023108170108e-10,2.7943280108012583e-09,2.888169307292027e-07,8.149761891013301e-11,5.123004654713121e-10,2.519449595774101e-06,0.0009779076966869565,1.3882373108288572e-06,4.337109189013365e-05,5.356482350914353e-06,1.3730877971041434e-10,2.786366521511875e-10,,3.3650817070286153e-06,0.0003863902316002473,1.2616335226278612e-11,1.5909341696668937e-06,3.670210032538523e-11,3.088582409304269e-11,2.9728335976153645e-10,2.9542399849516204e-10,1.0512861505261037e-11,2.081807543802958e-06,7.994954227265337e-15,7.404549369574975e-05
1481,1.3658334265884575e-11,3.5288065833191423e-07,0.0012191154996060592,1.2410488328763473e-05,1.3237855583789894e-09,1.592967102615763e-08,2.1078499492531264e-08,1.4825398517041528e-10,4.301980858521276e-13,2.862050090006273e-06,4.362674757572876e-08,8.552248441527147e-12,1.8662340311352416e-06,9.772664914276813e-08,6.1234272286024855e-09,1.7757763002286173e-10,,1.7343367837470439e-07,2.024110343086636e-05,7.931006334210877e-09,6.484753421631968e-11,1.0012083849009561e-12,7.553061264332477e-19,3.5550138482723195e-06,4.514694231265692e-11,1.92541861323626e-12,7.453378854874244e-08,6.564306501011232e-11,0.0007111788288352694
1482,1.1347886977026227e-05,5.5381283081009634e-08,3.8496662764566747e-10,4.2473587206708935e-05,3.4858954434476332e-06,2.505846802348618e-06,9.662564180969229e-07,6.322597680446214e-08,2.588018492077936e-09,1.9763317923370066e-06,4.433370648004356e-06,9.069628886629923e-07,0.00017957744129162476,1.3363447105353598e-07,9.461449290399583e-07,2.590506013797497e-10,,8.421240494339373e-06,9.195622513466424e-08,1.4862973442941225e-10,2.644637054420871e-13,5.032143700015665e-12,1.4594345503105623e-12,3.1739386811200763e-07,1.3136970404202907e-15,3.1622430672412706e-11,0.000691261788998932,2.165993968256299e-09,8.314909244236671e-05
1483,2.0039928917323726e-06,1.2402822299830606e-10,3.334226868467354e-10,3.157082148024056e-08,2.76308315409706e-06,2.977201883218408e-13,2.2495041675220876e-07,1.976832412188286e-07,4.968909686032943e-07,3.095553082967998e-09,1.13932973923569e-05,7.986704104621553e-10,1.0246325754971237e-07,3.456629984312455e-08,6.055879495868401e-08,8.576587419852989e-10,,8.023484482514195e-09,5.130313146478136e-08,7.273656341495827e-09,6.518340238931922e-09,3.013261378543231e-11,3.6273078689026074e-09,1.2564678630115799e-08,3.6154046324433127e-14,9.062439277482083e-15,1.1181438283375658e-09,5.392405628597225e-08,0.0023198410112700183
1484,8.279009266828447e-10,3.344472648774808e-09,1.5323155364069138e-10,1.2340705383367357e-06,3.5265073898667665e-07,1.0603204705830856e-06,6.477907744084128e-07,3.475394704644314e-10,1.8781914416999947e-10,4.2606696125851163e-10,5.9084635092863614e-06,3.671773366795116e-08,4.059117531891113e-05,6.948311051196449e-06,1.6944436907465575e-09,3.884818035927912e-09,,7.499097705967456e-10,1.5647069316698196e-09,1.0164537384080384e-14,5.954598823735414e-09,4.545685198112011e-09,2.982128208222397e-07,1.5436559348300527e-07,3.1088559143708007e-14,2.759215457906874e-13,1.6102260043576105e-07,6.692983001292172e-11,0.01186312392526642
1485,3.6186600987003014e-08,5.0668011481651655e-08,1.1348189207161744e-09,4.2348947119328514e-10,0.0007233196979462259,6.5743353337781455e-06,3.6132840473528747e-12,1.8619258195547742e-08,4.540250194841198e-09,9.174194549976842e-09,1.1684131239904589e-06,3.775431833117792e-06,7.131900098213607e-07,1.4145051169909844e-06,1.1180209976813895e-07,2.013866251299939e-09,,5.897507073209866e-08,1.626846369098795e-05,1.180633822821811e-09,5.46529842105362e-10,2.6717340611935768e-12,0.00041685521204728115,3.4225580632973036e-06,9.879568629217758e-09,6.1264045081147165e-12,4.3816331189713996e-08,1.4047261238238907e-07,0.000504155331822377
1486,1.5010583719727447e-10,1.2833354166091481e-07,3.425135070317539e-32,4.939664811753061e-10,2.1659539128531666e-09,4.4083723123390496e-07,2.3029971137754783e-09,1.736535935837348e-08,1.2812640680021351e-08,6.733326833880117e-09,5.047834236531902e-08,7.757799575924066e-09,8.850049643680067e-08,1.6418859274036825e-07,4.475863910765741e-09,4.5741653583572024e-14,,4.1379079596367675e-09,1.0912524746587604e-05,5.668018900976398e-10,1.558212703572103e-12,2.685553053146089e-14,3.1233214098028274e-06,1.0897530821457514e-08,6.124721504080541e-08,6.3212812418017736e-12,4.1120601829512867e-07,1.9801629496673156e-11,8.329076083534839e-05
1487,2.5413568325436417e-09,8.282296178121391e-10,1.1127345755755531e-21,9.867755603721731e-06,1.7724342229313624e-08,2.116793909384573e-05,1.5680865595692837e-10,3.094893479486617e-08,2.210315941505569e-12,4.399358462669844e-06,1.2164709700474774e-07,0.00015323768972076083,1.340402964848643e-05,1.0380882189347077e-07,9.45324246961555e-09,6.695125662248943e-13,,9.32837993930954e-10,0.00027230611703334725,1.426293982914289e-08,4.573390867314636e-12,4.0099621279417026e-11,5.100681650874048e-14,5.377351920298343e-06,2.865268579644988e-14,4.607682233470368e-10,1.8090240371276048e-07,1.8140225323082781e-09,5.274785181022577e-05
1488,0.00014219966003434714,2.8558913125379018e-08,0.00328141845265776,3.545459182923287e-06,2.3682928831843445e-11,1.6734756666701646e-09,1.2476716453883017e-05,2.506939791200941e-10,2.9921938668820583e-14,3.446061635851804e-09,5.788334457853851e-09,5.013645500590676e-06,5.692546372410855e-07,8.26500976915568e-06,1.2583925482043233e-12,4.096216430322168e-07,,4.569704753669752e-09,1.0716703631908415e-08,2.017649662495672e-11,1.9255439559771867e-12,3.887236112134771e-10,8.900503345668221e-12,3.612138899955659e-08,3.350935752214348e-10,6.944017645071396e-13,1.2483307739644711e-08,1.2579652683620144e-09,3.0383256286650366e-05
1489,1.533521238265374e-05,2.837504291346827e-08,4.543219259242265e-07,4.104213174806059e-08,2.2372034177347138e-10,1.1384310756665081e-09,6.681845502600786e-09,2.822375829502432e-10,1.0673527044608062e-09,9.571391877605148e-09,2.2441345459335243e-08,6.044052068173587e-10,1.0417171547619448e-06,1.1285056077309184e-05,1.5565724958813896e-06,2.0838078416743095e-13,,1.1105390973600867e-07,6.922259963776323e-08,9.524902892679446e-14,1.0794805473385212e-08,3.111261818340479e-06,8.52162699416315e-19,8.863347104842643e-07,1.377710706134142e-10,9.968917666007775e-15,3.7340418936296234e-08,1.5495743578418092e-07,8.524158252210854e-06
1490,1.0863345827253834e-07,4.2172610454781306e-07,2.2198863033869112e-09,1.0872588475612652e-09,5.948265511901619e-08,5.838591692942881e-10,5.19084898062354e-09,4.612143610982212e-09,7.080912254029544e-11,1.2377676013873406e-10,0.0006721056212194433,1.616705653946434e-08,7.86436972651656e-05,6.788800949680136e-05,6.89193220829338e-09,9.79826120782632e-10,,1.3040793026390466e-09,2.6835191359418558e-09,3.495347995199344e-13,3.285614008329053e-08,3.269001149674194e-09,3.756069103199964e-10,5.088492955656261e-07,1.685113021741878e-08,5.719013529956575e-11,1.1953683319064888e-10,1.7539850805519735e-10,1.3040715967729774e-07
1491,0.0002246815013089362,5.507029472496794e-07,8.782828687927634e-06,9.448759365305922e-05,0.00043940020607931914,1.3222229604306963e-11,9.350453617931964e-09,1.2327121198008527e-09,1.080128101236541e-09,2.0413863430280278e-09,2.6632328102960534e-11,3.297532559956672e-10,1.5720480827545057e-08,8.348941150704001e-06,1.451749445469057e-11,1.674403155827178e-08,,2.0881122096839863e-08,4.215621980864578e-07,2.2470418850584235e-09,6.8256132169408745e-12,2.501681929183392e-06,4.0612469967315596e-05,1.2050998230264302e-09,2.7853961892113795e-11,2.187635915689439e-17,1.0288540825642394e-09,6.972205063739682e-08,0.000616858259689602
1492,3.680609160224713e-12,1.438248364147658e-07,5.360645515595034e-09,3.9198328891166275e-05,1.4072313032977808e-09,3.210607924633305e-08,4.477334277549717e-12,1.531385327251908e-09,2.0233079546840223e-13,1.8497116948920614e-09,6.21939832148765e-08,9.187466580390445e-10,0.0005488606757913684,4.7165033651388784e-05,2.2697017182598696e-09,2.85505928117297e-09,,1.241046744739786e-10,8.075081035916603e-11,1.0099429617226854e-13,5.599902017612556e-10,2.4200895146054853e-07,7.85822034368604e-09,1.6321977515650033e-10,1.6975602628028922e-09,5.483564385094993e-12,6.680214599029601e-10,5.252728433185502e-10,0.00011563722790624955
1493,4.3159603767246146e-12,1.1271100321354455e-11,1.403663696752537e-08,0.0019274560168051306,6.664595483387457e-10,3.176751212856916e-07,2.5460050869931383e-09,3.034099511076092e-09,1.8076060200309306e-06,3.827156187053987e-09,2.3275650757580677e-10,4.20310937751506e-08,1.5761144378527496e-06,3.6733580559287307e-07,8.0116550822902e-08,6.383858437021524e-17,,8.456600534248172e-09,4.1922769749983497e-10,8.462090235350498e-12,1.993885337320792e-08,1.3381222814300585e-06,1.348958221275896e-09,4.777194489618942e-07,8.304877770527453e-11,6.485018892801575e-13,2.2667500410920337e-08,2.1822423476946876e-08,9.932583192580773e-05
1494,5.155008289108706e-05,8.701336828646731e-07,1.0416636715736217e-07,8.304463764781068e-06,1.1532041312981797e-17,1.5351296724698163e-06,5.452874001947771e-06,1.343893636222061e-10,1.4242840684112267e-05,6.247906235614497e-09,6.823334148985593e-08,4.7573995008820316e-07,1.6810147902117169e-09,2.1538066235887678e-05,4.941187325402271e-11,2.592399302438806e-10,,2.4853027068092993e-07,8.320591730841667e-06,2.886357762063858e-20,4.474985302055498e-11,8.188358133893034e-09,4.694000214130486e-06,1.179933779683143e-07,2.405130491949527e-14,1.515880951250157e-13,7.732899613049366e-08,6.386229041139886e-08,2.863026024473862e-07
