,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1451,9.3727685527258e-29,4.821121178995345e-08,0.0021678733992495764,2.2522956542511512e-08,8.288917769768173e-08,3.986209383113207e-09,1.1742826250788791e-08,5.240181597602805e-07,6.1265899457783986e-09,3.0130624850372355e-10,0.9949469093781053,1.588033809018146e-13,0.00015425035704562062,1.3888798312460335e-05,3.3059283047471e-07,1.7046740825458986e-12,,1.7309538821707668e-07,1.8794123044515146e-07,2.183531233527052e-08,3.406718496607447e-06,3.784623647032675e-05,1.9388334309775533e-10,9.887951280028706e-08,3.594088319836929e-11,1.9438582094692724e-07,9.729305760218978e-11,3.795980975980319e-09,7.327370256308075e-09
1452,1.648096641847531e-07,8.284144554559664e-08,4.09058650134229e-05,4.344612457127798e-06,4.8528711463965e-06,1.5089490360200258e-09,7.864882201930901e-07,5.417772410444919e-07,5.398146372586994e-11,5.021466009431967e-10,0.9626762503481532,2.4336166408992132e-06,1.381550213743851e-05,4.339264374798724e-08,1.7323865113825866e-07,4.4895907545563245e-09,,3.5186898621956207e-07,1.2300790252026278e-07,3.7120213192834035e-11,5.836287073942319e-05,1.60845668344471e-11,4.5381999744177874e-08,5.56236448231751e-11,5.772788516526156e-07,2.8550566544359418e-09,1.2378075024999918e-06,2.4486248710609156e-10,2.0948633314314155e-09
1453,0.05299135446202294,7.968986305089215e-09,5.576333709645272e-07,3.4136953681137604e-09,0.00018571756348270923,1.5508110209127768e-07,7.013396322798593e-11,4.8606024762100046e-14,3.1065200216722404e-08,2.0037620493657353e-06,0.9999999997522764,5.6097584588582506e-05,5.431409751260511e-06,2.0329049243959338e-08,8.401658414632542e-09,9.039143448745771e-08,,2.7983377490173577e-08,4.277081230023519e-06,3.2682047543284868e-12,5.7033502554847383e-08,8.923489844715217e-11,2.1452680429060721e-07,2.3808408376440015e-08,1.685328153509566e-07,1.5468033989945472e-10,4.348419715455267e-09,7.08837154607266e-09,5.862345400937324e-09
1454,5.335241367998511e-12,5.1359636468998015e-08,1.2541568453134976e-07,1.3918027551879472e-05,0.0008096220464237806,9.211453740182183e-08,1.3919420168681884e-10,4.371500563534382e-12,2.7488124487387605e-12,6.889296685436635e-08,0.9999956766894695,1.3540147940657574e-07,1.5441344868814177e-08,4.629973086238845e-06,4.807809747395951e-07,5.246635394706533e-09,,1.8884422560094627e-10,1.4943587771038338e-10,4.678903801663301e-12,1.4211542644808398e-05,3.254302098315992e-14,7.1732324318644104e-09,1.9661199162765465e-12,4.196644088047062e-06,9.222400060745413e-10,1.2051323604864448e-05,4.220889072156465e-10,3.3525593675781796e-16
1455,3.3502406816814153e-06,1.5167803396501178e-09,7.344197984039747e-21,2.7581123938047304e-05,0.0025778137435455138,1.0022054788075994e-05,5.415336043946086e-10,3.7745009620704887e-10,4.922642680684791e-09,1.9112287896098558e-10,0.9989428793639482,4.0391114773457115e-08,2.8951824366395325e-05,8.883412830287925e-08,1.950726825031235e-07,6.787712507299592e-20,,1.8271728254859739e-10,1.8016148286404284e-11,6.938688451878302e-10,1.4865738995605294e-10,2.0789378576639738e-13,1.6029329799769124e-07,1.0066934073187488e-07,2.4013951001318665e-13,3.761030107019678e-08,8.436674837141888e-06,1.5074148968614026e-08,0.012692628986756658
1456,7.9547918794689e-05,2.7374228034103793e-10,1.4900168438865528e-09,0.00020532987045441094,8.291082670435886e-05,2.386493322625955e-07,3.5027628079210856e-14,1.8360228950888664e-10,1.8978332362992794e-13,2.19347788808005e-07,0.9999912469558907,2.1569582855536553e-07,8.595949454453809e-06,5.295573398833745e-06,1.369830789420465e-07,5.348889402911754e-10,,6.525860406518533e-09,3.32923549320417e-10,6.4975036920180135e-12,5.282059716374644e-08,1.6677486869330063e-11,2.8275878721737666e-12,6.078622518984018e-11,7.116281124781944e-08,7.702115405921136e-09,3.496526924514866e-05,3.880878494177382e-10,2.1936361519754004e-06
1457,1.085471364464214e-08,7.201387778220615e-10,3.7624429342567296e-08,0.00012759886296915982,2.3244458769304645e-06,5.774442239339181e-07,1.4508833945076014e-05,6.328856970626094e-10,2.3541672625170955e-08,1.3967112200192872e-07,0.9618113839701565,9.370232349022597e-11,0.015661025520438576,6.790806084128734e-06,2.424438610829016e-05,3.1796894569863267e-21,,4.797343793443488e-07,3.80200601859802e-08,4.7587552032517855e-09,1.2744090719034984e-07,2.363291225573943e-12,1.297214466170484e-08,3.1204529988077284e-09,2.6689571957292447e-10,1.7258501298152333e-07,2.338867072447899e-13,8.102145821096232e-11,1.6305184080096524e-05
1458,6.322426818199955e-08,1.2543077646362903e-08,1.4871518747868623e-07,2.2893088552551887e-05,2.047111211086573e-08,1.2129318253851747e-08,1.9007701998050457e-11,1.8067413580122728e-10,5.403715906289931e-08,1.1335157472041107e-06,0.9999977840956575,8.720645730795163e-14,9.004196134551537e-05,1.0751528502253951e-08,7.934565784139725e-07,7.384867702285185e-12,,3.9549479438856495e-10,1.0882990538234745e-06,8.131038132529755e-11,3.8740017536681365e-12,3.2501866092422967e-13,6.41863043944049e-11,1.465154711099837e-08,4.786476950352508e-12,1.5881224051594915e-08,6.179742074938045e-06,3.258292506405681e-07,1.7722321046769147e-08
1459,2.632708820522858e-07,1.7308177939415099e-07,3.0810979269957383e-12,5.141377296260921e-07,1.099824629112685e-06,3.100598903878414e-11,7.081310575637712e-15,8.186039035127995e-11,9.019066934266145e-09,1.1019355451819307e-09,0.9981224089577296,1.8795016187908593e-07,2.1917928613675196e-05,3.4142344076517576e-05,2.630171190471235e-10,3.0883138496060767e-10,,2.1694704459607848e-08,7.714303628774934e-08,7.166471141584256e-12,7.066907015378472e-08,3.457479944364751e-09,4.488838006131492e-09,6.62578622746696e-08,1.5813659183994415e-10,2.766058284396223e-10,2.528822671383943e-07,3.631927843940763e-12,6.604662757136591e-05
1460,9.890357024301183e-14,8.291585718693772e-10,7.212385885766053e-20,1.9695893693301525e-07,2.958049091026381e-09,4.523808232772518e-08,6.519702890299001e-10,1.2709973375757737e-10,2.916978074326595e-06,0.0003434802529558048,0.999999756600604,1.2522265389339527e-06,0.0011378341328300869,9.196095052435624e-07,6.65339059510352e-13,2.707792550973442e-16,,1.2887823054914447e-07,4.7193322569417713e-07,3.171168101577648e-07,0.00021830532408583978,2.989496752529218e-12,4.661020476566031e-11,1.394701616960553e-07,2.9334115133028925e-12,1.8941664908394928e-14,1.0540717900732908e-08,9.131634734431341e-09,6.743599795541933e-05
1461,1.70812865100974e-05,4.289145161589815e-05,5.232221151436887e-06,8.994521497028415e-09,0.0003337782617972171,1.9294286306460528e-06,2.905186826544694e-17,4.473472600851443e-10,6.501012154310388e-11,0.00018878009341627425,0.9772240737775886,4.065047014854493e-07,7.290805528563826e-05,1.9515494404402902e-08,0.00039373064436796747,1.1566968046136711e-13,,4.6524057049585585e-07,9.693904117820236e-09,1.9366798399291912e-10,6.215913154748088e-08,4.687318726783816e-08,1.3571901066753372e-08,1.4433395893356198e-08,1.1834961904341514e-07,1.5640048318500106e-16,1.741855601040848e-13,2.723681581805202e-07,0.00015536633388582834
1462,2.032745628203326e-11,1.1637521278207005e-08,3.304954782920484e-16,3.02548572327282e-07,1.3005949574983555e-08,5.108527600812702e-10,1.0878770122698695e-08,1.5621814771116765e-13,9.870086309157976e-15,1.057620136480197e-08,0.999999997226926,6.089349714983069e-07,0.0002839463868981086,1.6664918618405596e-07,3.2635559215926625e-07,3.2607027861467006e-17,,4.834754592125561e-07,5.731480706869071e-08,1.1635777792424523e-10,1.5028113956898628e-07,2.349983976737225e-09,2.5798816542716e-10,1.3849741605951547e-09,1.4376175143723116e-09,1.3346264025817999e-13,9.753051270412541e-05,2.8614516657737656e-07,3.3144488616310064e-07
1463,0.0001001097221410543,1.776399345272543e-06,1.8566526040494714e-05,3.7330603297034595e-06,3.1818296066345454e-11,1.274245852132067e-10,1.8393912618793333e-10,9.888564414396244e-11,3.866129698767089e-10,0.00013305771384888252,0.9957033163098421,7.182970916592088e-08,0.00014340611292216983,1.2284717942448744e-07,3.678581680401338e-06,6.180404284267993e-11,,3.8393443670302e-06,2.1898623240585525e-07,3.136589207793182e-12,2.593817073885198e-10,5.34566579594647e-09,7.045670443667371e-15,3.991741209265477e-08,2.671108383752844e-10,5.469387673572654e-15,2.1306191386688944e-08,3.437447136167632e-12,4.513281225488795e-05
1464,1.1064204508951702e-06,4.48643140758535e-08,2.0447702688553928e-07,1.4138047375194837e-06,9.667576634168666e-05,4.2798167224559855e-07,2.238496625809985e-11,1.1898646526385257e-11,1.2362607099058564e-06,7.855012362256708e-07,0.863942017998049,1.3797228330604344e-05,0.00011048014293982628,3.5763157489000495e-05,4.240284889439225e-08,1.937788406514732e-15,,1.954568923194555e-07,1.2557204813423065e-09,2.9347817113285604e-11,2.7375272128627573e-13,1.2671578808332667e-08,5.394511027378118e-11,3.1219893846387205e-09,1.241988612098098e-11,5.43104585752292e-16,2.7102292691558996e-13,4.397991011355303e-12,6.611525452833526e-19
1465,2.1263702240675686e-09,2.001093550738081e-09,1.448034109165754e-07,6.688435049028525e-07,8.2365271702401e-08,4.641406740994109e-08,2.6528499170782305e-16,6.414807608594676e-11,2.65161521986942e-09,3.224597083211414e-05,0.8366754165697029,8.001532068926561e-05,0.001370863980204946,1.7959684880182311e-07,2.1189229539468134e-09,2.145500952410958e-14,,8.472303568426828e-08,2.5908436426517614e-11,1.1750015830160428e-10,7.872999505323034e-08,4.260825219526636e-12,1.692895163691949e-11,1.985257748998084e-09,1.2404875861427794e-10,6.981971513165084e-10,2.7814539188863526e-13,2.5342706018402688e-09,1.4225016524052992e-05
1466,8.109051938526448e-08,4.383018580884086e-08,1.4959853038794518e-06,1.0940998961850254e-10,2.5460575413376578e-09,2.3224035436008735e-08,9.155023493353848e-09,7.997399851058396e-10,2.663171645871401e-10,2.0493596225283614e-08,0.9190080144085435,4.286155700793157e-08,0.00045721280143499294,9.323403226955825e-06,0.00021676152704827687,1.922459716546187e-12,,4.3288619844486553e-08,1.2681223881178584e-13,3.168040752979283e-12,8.628289751095584e-07,5.767684314412342e-08,1.6805360735212574e-13,4.968182279161587e-05,1.0967163938179689e-13,6.418024377820265e-19,2.475969068134789e-08,3.142351007360634e-10,0.00041610089078963935
1467,2.8969877060542577e-12,1.8635748879172528e-09,1.5438030420898504e-05,3.33992417026719e-05,4.806413570203556e-08,7.778183264410408e-06,8.202454314422407e-08,7.490729070901863e-09,2.5885021629056208e-08,2.3334757974798293e-06,0.9999964535074753,2.296716772336436e-06,0.00029610946773188655,3.177227455049907e-07,7.130463380423766e-05,2.750290570560986e-12,,1.2308691370570093e-10,5.627137298912053e-14,4.558142758569268e-11,2.7377831009204206e-07,1.493945089823329e-09,9.11894518534098e-09,3.143262677682722e-08,3.959166346102335e-07,2.150499232375374e-13,4.6309885202955015e-07,4.281554682069627e-09,0.0027900556108614396
1468,1.8456354669432967e-10,2.2377468699154265e-09,8.253962499608359e-05,0.0003589458090372584,1.095950228410563e-06,1.5919087180158094e-12,5.087597270028739e-12,6.395095432521746e-08,1.249249564703251e-07,1.1112774737281666e-07,0.9997695912939163,3.0148369468771526e-08,3.2564790904235945e-05,9.452978754805078e-07,1.5560454453238696e-06,9.334850854327628e-13,,1.7435600075531552e-08,3.996163978081624e-12,3.803912168494293e-09,3.2300953325837e-05,5.60100041823206e-10,2.1723502079412733e-09,1.8122722229128865e-09,9.857505463444785e-16,1.993456644672882e-13,1.756145580269404e-06,1.6997947029727043e-09,3.198556339264308e-05
1469,1.3968855714036343e-05,1.0269842706131324e-08,2.893432876937249e-07,1.5933693280009587e-05,1.8492036477801123e-06,2.86322682312305e-13,3.3328742304730217e-12,2.8939464852693344e-09,2.9007285054164874e-06,8.714152292202997e-07,0.7396513963594089,5.905032081246321e-08,1.4225234375638736e-05,8.569054579312705e-06,1.990913791886674e-06,1.597431185323899e-13,,2.8800750608545106e-11,2.0395787499188638e-12,8.198073118938338e-10,1.626957201907653e-06,2.0981569274115153e-10,1.1626144891158901e-08,6.063102745626827e-08,3.0961922977655223e-13,2.7666400709587395e-11,5.3761542562438984e-08,2.545931442311114e-10,0.014571473097401838
1470,6.604229695229911e-05,3.1448770383707e-09,3.833590321484103e-09,5.470778122803673e-07,0.0001787772287717069,1.68918549921805e-08,5.1747178694909565e-12,2.683914719741259e-08,7.60983631312012e-09,1.6435509827534243e-06,0.001747136354488376,1.0844622675347646e-09,6.860321178892625e-06,3.975261847440104e-07,2.6435300182802112e-08,2.744653352562196e-07,,7.268623172148283e-10,1.2709355843426195e-09,1.3776159348191846e-11,9.46298279207465e-07,2.501994199082483e-11,1.2936549058165307e-06,3.6682135033955865e-07,4.362299253493897e-14,2.6420094547810206e-11,1.2636478453391322e-05,1.2734542893242814e-09,3.138765057982686e-05
1471,4.048390945205677e-08,3.101011520200013e-10,3.984089455964901e-09,1.0615493689271856e-06,0.00041871290098118843,5.359899478894065e-11,3.6670680681884917e-13,7.404855561942897e-10,4.201339749872017e-07,4.13843390545364e-07,0.00142005425270913,3.89831922361121e-08,5.620533259860438e-06,1.1174971756281844e-05,8.470751888595502e-06,2.8926387247089583e-18,,1.2023823329192907e-08,9.615075271000458e-11,5.442632737433395e-06,1.5984500831266494e-09,2.6686018178840843e-08,9.416167820446394e-07,1.4570084879497303e-07,1.5201093614899369e-12,4.3811782796244846e-09,7.09286853229131e-07,7.311210638038582e-09,1.2611002921365036e-05
1472,3.88858553598172e-06,3.6022271414535615e-08,1.120280632027938e-09,4.881706275465229e-07,7.871289356835892e-08,3.104794294808451e-11,1.3323687539003748e-07,4.963425452689353e-09,2.140940544848801e-14,1.5796278927006564e-06,0.016758569208097828,4.890726501704432e-06,1.703329121592973e-05,1.7876842884864203e-05,2.7443063342978136e-08,1.9554923566561724e-08,,1.2585687328762415e-07,5.277405062750033e-10,5.929886055294687e-18,2.654802539276685e-06,1.374191487337882e-09,2.6953130305230955e-07,6.145817554548353e-09,5.333074599468478e-09,2.58998927093587e-16,7.63878807324361e-11,7.0914850906333595e-09,0.0007340389669194474
1473,6.779114592793499e-12,2.0594974416797494e-09,3.090265916407984e-08,1.9805223049013036e-06,1.9254298074209802e-11,9.165242624193529e-11,6.352065652241492e-08,4.592289133046579e-08,7.647313682060505e-07,3.5203979534423775e-10,0.00909003566594161,1.308502293602454e-05,0.0003029449987211584,3.4775993030747814e-07,0.0001803630179709591,5.261513444953502e-12,,7.787817665313724e-08,2.4299159537964426e-06,2.0364850630919824e-10,6.7548638691433e-11,8.487739783747193e-10,6.832510040713318e-07,1.855345836113814e-09,1.501373952590521e-12,1.3872567100482205e-12,0.00016071726973911947,8.117259400856573e-10,2.033197918032346e-06
1474,3.316099387157057e-08,4.632046138736828e-10,4.712404249974053e-06,3.108320838624127e-07,1.0369924830190605e-07,3.915941824261784e-08,1.3146601128726841e-05,2.491707405227278e-09,5.960914178986304e-07,0.00018771130496234045,0.002529593532099328,6.641967628503466e-08,0.0002886829115683413,2.43779482196227e-09,1.7264368449883495e-06,8.91954177553393e-18,,4.692564464320174e-11,2.7943137559740787e-06,9.902699912193321e-11,3.128295068924912e-10,4.63183831416714e-10,1.611230520909453e-10,1.4790837724581436e-07,8.577377694941213e-10,9.080859039717727e-15,4.717812304322603e-12,3.815922596505232e-11,6.028670293561491e-10
1475,1.7187083196261604e-08,3.3826581452519455e-08,7.925105746911926e-13,1.3957394850930608e-10,2.8880071007912038e-06,1.7172819915545168e-05,2.8878715298402355e-11,2.734545998834625e-10,4.067095406941153e-09,2.648273985061596e-07,0.011662126334439034,4.30027691293821e-06,3.506526484255148e-07,2.6720965246419153e-06,2.6401492450217774e-06,1.5722213589437626e-14,,8.295751111816564e-11,9.326066951189437e-05,6.029655816333398e-07,1.0013143426918226e-09,6.033716646358067e-10,9.922300536179597e-09,3.982525125509507e-07,6.169459592114412e-08,4.2989366762484394e-11,4.9577550312085196e-15,3.926117287406734e-13,2.684492312216584e-05
1476,5.0094500430926985e-09,1.0344477959999716e-06,1.4489482164327946e-05,2.53037572960254e-12,2.2061685456486366e-07,2.214273384384031e-08,5.959319122692039e-08,1.6116922199761427e-09,1.541484723133667e-08,9.311660734547727e-08,2.1828452151406663e-08,7.146711315687949e-07,6.169079759879837e-05,3.1267546974462634e-07,1.1428431221810389e-08,1.9403712743688042e-10,,2.840339597452132e-10,0.0002337439752765045,3.3800844492435537e-10,2.560114367501406e-10,1.103363601372969e-11,8.747321849756044e-09,4.964403177016246e-09,4.121469399032239e-12,3.8288461264944834e-13,6.764322997581772e-07,1.1599080082881807e-08,1.563348724294385e-05
1477,4.357252559048613e-06,5.2923958550343565e-12,2.305769981298482e-06,1.5363071740371729e-06,4.232085968856882e-08,4.4252851406012665e-08,0.0002863840926934263,1.3802483265751729e-08,6.023218448880471e-06,3.1809234437706323e-09,0.018858818683867996,6.327532518874215e-06,0.005940341531863776,2.0826826169286828e-07,1.8675564573599956e-08,1.8391222229792055e-08,,7.083448800585887e-07,1.7273685692940225e-09,3.4600532075959563e-10,1.2178792220223172e-07,4.731614182775237e-10,1.7584230768903607e-07,1.2513705970480438e-08,6.019039911273347e-13,5.96399669644961e-12,1.1372256563115981e-05,3.72033683666876e-11,7.783512742427682e-05
1478,1.6962672755058847e-07,5.0018959270886976e-08,4.62586264118045e-05,2.8396555860184884e-05,1.2062313051988389e-08,1.5725489384178979e-10,1.2286868532900104e-06,8.580780459753345e-10,1.0241229077162794e-11,6.767954591159036e-09,0.027856602134213777,2.987141060404194e-05,0.020135128468863915,5.194549203934885e-07,1.499564944139163e-07,1.0026222403151971e-08,,1.581539194642092e-05,1.3270757887912417e-12,2.9530999255282596e-11,3.0705660504259995e-05,1.9299500491439965e-14,1.3629293118307785e-11,3.2677400763701176e-06,1.9360789436883607e-09,4.1474883852908283e-19,2.0555059129260877e-06,4.261246758254195e-10,4.842130502612911e-05
1479,3.467647155699368e-17,2.2795190577873925e-07,2.0199776711146244e-08,0.015948642508048384,8.008453669513072e-08,3.531997889516192e-10,5.673383034631955e-10,4.215713409070953e-07,1.1408632871597416e-10,5.306242284530997e-08,0.002026382479226803,7.472264908648204e-07,0.00028243828941753983,1.6298476460276742e-05,1.6249813384315044e-08,0.0002948125515481877,,2.9727266862963256e-08,4.0701489457142947e-13,4.1632135361849363e-08,5.761824697618208e-07,2.953742818800466e-09,8.493428911125751e-11,1.2654490624208541e-11,3.9144059210663394e-13,3.5381041734487563e-16,4.470337182368323e-05,1.0561502856444921e-10,5.465230555404422e-05
1480,5.076928656463858e-05,1.9279362878574387e-07,3.831905116695358e-11,2.7740815663601983e-09,8.030991133853499e-10,3.7071759431904333e-09,3.957421366415721e-07,8.187292311084579e-11,5.408682447061343e-10,2.9750012054100668e-06,0.001144192460858797,1.4280614819970396e-06,4.429963513766207e-05,5.837250149980835e-06,1.509011920063852e-10,2.722019779438202e-10,,3.750764212456223e-06,0.0003878414930728857,1.5754409842827415e-11,1.5380715020888145e-06,4.9102859386216147e-11,5.632578855639258e-11,2.964258251961378e-10,2.2368713232517794e-10,7.434033802579709e-12,1.7210281585967362e-06,7.605741846904215e-15,8.618713707148893e-05
1481,1.5271492120803112e-11,4.0243871963554773e-07,0.0015312998824044066,1.4401256382200163e-05,1.2915348286260625e-09,1.7049060244984946e-08,2.2792806675605253e-08,1.547173615344941e-10,3.4727051783898065e-13,2.533530133678791e-06,6.522603164059127e-08,6.857751432143669e-12,2.1381393219722068e-06,1.2533778817020572e-07,6.59028129373212e-09,1.731299482387237e-10,,1.452952688103949e-07,2.3848445679939117e-05,7.592425213805379e-09,7.165856193343772e-11,1.1996287628159072e-12,5.473625288469806e-19,3.5206998799559217e-06,5.070921998847821e-11,1.7316381971888835e-12,7.703293908068695e-08,5.580001210369853e-11,0.0006090029515792359
1482,1.355754528636456e-05,6.342169761383948e-08,3.1254423361068314e-10,5.533223838294503e-05,3.274010757030929e-06,2.6410162819048136e-06,1.0829585805902195e-06,6.32711923627496e-08,3.1084170294750332e-09,2.1631232812162426e-06,6.095091595431793e-06,1.206082518485947e-06,0.00016082865889753602,1.1433258011370216e-07,6.557026947732236e-07,2.0289586813146732e-10,,7.785502495537216e-06,9.73692926126835e-08,1.6151215594595623e-10,2.743798953928479e-13,5.183081783606638e-12,1.3388356880593273e-12,2.7705341738494086e-07,1.5173659838703865e-15,2.7133128183195106e-11,0.0007566435376535267,1.8855799636858567e-09,6.970509001930121e-05
1483,1.8551070245497232e-06,1.340304651517874e-10,2.567344922421132e-10,3.684092426514931e-08,2.9427419558404177e-06,2.6878392875199163e-13,3.101929115881652e-07,1.8794405881630376e-07,5.597725892739845e-07,3.5347260937038724e-09,1.0826877313383303e-05,7.779217037367273e-10,8.665958527004759e-08,5.310180201306984e-08,5.841134569307276e-08,1.223531552492817e-09,,6.736405306680142e-09,5.0036482216802676e-08,7.83384550918141e-09,9.862373727517795e-09,3.000320365045253e-11,5.654275526603078e-09,9.724389976723328e-09,2.7384049266098736e-14,3.6150373474419885e-15,1.0941109289183915e-09,5.252474456407309e-08,0.002784918924302739
1484,9.251377543145265e-10,3.3242171395188646e-09,1.5988075995061698e-10,1.5782611784998238e-06,3.870426254250391e-07,9.870309255873569e-07,7.457476068444483e-07,2.595826048693386e-10,2.336384459205796e-10,5.683539945762207e-10,5.989101784166585e-06,3.252327702267844e-08,3.3166843682030495e-05,7.174619283602093e-06,1.621359156932013e-09,3.417588924809889e-09,,8.111964059441035e-10,1.4357176464600694e-09,1.0026471712242838e-14,7.087827502346917e-09,4.522680007268959e-09,3.465300600636001e-07,1.5675969833362473e-07,3.8475451631670925e-14,1.84968326781185e-13,1.388281402201753e-07,6.16395981409104e-11,0.015416385998307396
1485,4.432701305676687e-08,7.023527795535417e-08,1.1434543421920515e-09,7.051934646400482e-10,0.0008309004144603352,6.3373289693197285e-06,4.8290769680745876e-12,1.7353594874639267e-08,5.223835189179335e-09,1.1046584802164404e-08,1.1003631657282027e-06,3.88617199790175e-06,6.373792929781082e-07,1.4437806490528261e-06,1.1539664541688513e-07,1.8792790288209506e-09,,5.3940591520476585e-08,1.310449471925841e-05,1.2563210115642308e-09,5.152337572079465e-10,4.05241431088708e-12,0.0004523654755371906,2.920428275375301e-06,1.0825499072908829e-08,3.793201549216693e-12,4.5500431255196765e-08,1.1616305922360023e-07,0.000428146268358998
1486,3.2729829539127416e-10,1.1081376439983204e-07,1.8177035849136386e-32,9.464320188224781e-10,2.0208186122426135e-09,6.528762106650824e-07,2.5449961114457856e-09,2.066994306548641e-08,1.1634301577536311e-08,6.6294917427088386e-09,5.9550783478059223e-08,8.32104321281086e-09,6.277015123232717e-08,1.6437985900551647e-07,4.437172329278257e-09,3.1636024990477566e-14,,4.778248853396783e-09,8.946755815291478e-06,6.155438080506916e-10,2.818929132492228e-12,2.89861086591633e-14,5.203653031055003e-06,9.876661821587225e-09,4.041082977320333e-08,4.039805152843e-12,3.871698576383162e-07,1.8748065359588932e-11,9.231591413048146e-05
1487,4.67510787462942e-09,6.521258578587425e-10,1.74227324601591e-21,1.2645344876521369e-05,1.8765094212674296e-08,2.3044508432664248e-05,2.2484461458072467e-10,2.7249048795885223e-08,3.5088773020841687e-12,4.961550659806963e-06,1.4229614577508233e-07,0.0001562452920777317,1.3315024650075608e-05,9.934932085579961e-08,9.831304420190372e-09,6.311922677858106e-13,,8.717404226513295e-10,0.0002807987211650662,1.3958245837828709e-08,4.1317448862527085e-12,4.133619834353111e-11,5.843996750815522e-14,5.851613600292139e-06,3.1350432055263876e-14,3.0198682432975233e-10,1.9458632518321313e-07,6.393506683207312e-10,5.248693648316167e-05
1488,0.00019121192463630594,2.686809107962472e-08,0.0024115992328369107,3.8480229376643355e-06,2.295079847449951e-11,1.4848702231575726e-09,1.6896080646808993e-05,1.8630827577986414e-10,3.536311253962983e-14,4.4336926367423e-09,4.452902427581481e-09,5.481132592928692e-06,4.857438340388386e-07,7.824429932775175e-06,1.4898505934245657e-12,4.5951503417566284e-07,,3.961941124405305e-09,1.027583024888541e-08,2.024559999856728e-11,1.3755856899801837e-12,3.6966141100510744e-10,1.1151521758746333e-11,3.297694030472108e-08,3.963850898961779e-10,6.295850278237614e-13,1.3860645753218013e-08,9.961191722957363e-10,2.981116458988555e-05
1489,1.61460384911135e-05,2.45101656601781e-08,4.960148264783472e-07,4.681490741239111e-08,2.2855517210792796e-10,1.1256074722644364e-09,7.739997759238913e-09,2.679617824776122e-10,7.992356933055758e-10,9.840826807335864e-09,1.994167601144765e-08,6.624609822857594e-10,1.0741857986662727e-06,1.2119043868252064e-05,1.6052394340918988e-06,1.8007599769862782e-13,,1.5588933345257155e-07,6.489835361324246e-08,1.2938102113967365e-13,1.2779283536522933e-08,3.331886105161963e-06,9.823514350220028e-19,6.320784658654801e-07,1.3628252179244225e-10,6.456219411845488e-15,2.8189284791579682e-08,1.191195226485404e-07,1.0500216836205595e-05
1490,1.3218667167426537e-07,6.1202457131923e-07,2.3547201730808694e-09,1.182478148989982e-09,6.133862343019046e-08,8.110056459694691e-10,5.339110902281712e-09,4.3766729172906e-09,7.367523917154495e-11,1.3315137324565593e-10,0.0005911319242813034,1.778188967819375e-08,7.910554441373017e-05,7.627719304129424e-05,9.003165742098563e-09,7.925592984304003e-10,,1.865515868593948e-09,1.9381221389133617e-09,4.0239458799314135e-13,4.838914639185111e-08,3.0205693572636883e-09,4.0262665367184233e-10,4.479303607634437e-07,1.422243520428689e-08,4.7422657735307696e-11,1.4024373519482134e-10,1.9809283494007586e-10,2.1289766645328368e-07
1491,0.00024583137537011895,4.0617107698105434e-07,9.607393982868388e-06,9.702205301917948e-05,0.00035793869149949306,2.0049372263526376e-11,1.0025032186575844e-08,1.3511861549755784e-09,9.42777921218715e-10,1.8553259714664679e-09,2.3666500453496232e-11,3.5805985026811923e-10,1.3603815215091652e-08,8.58002902641584e-06,1.4821949412630364e-11,1.4369710930368756e-08,,1.739961900197631e-08,4.061259408710724e-07,2.47232738108678e-09,6.828023917726861e-12,2.254290050613877e-06,3.5060550209766596e-05,1.4679959474489568e-09,3.2374086332794006e-11,1.1047828988163337e-17,1.2341464385887564e-09,6.850165304649311e-08,0.0005310190323614822
1492,6.307578787175533e-12,1.6769623834721446e-07,5.6818174033518745e-09,6.139283954552301e-05,1.2758919497113392e-09,4.1570019027994436e-08,4.04288445133434e-12,1.8426874108574242e-09,2.0189314406660432e-13,2.3872974979370867e-09,4.978011871248794e-08,1.050022004041075e-09,0.0005510268871661494,4.5331912542142345e-05,2.025430270504357e-09,3.5423329598579347e-09,,1.4298821914130688e-10,8.775166364904055e-11,6.37336359513275e-14,6.098546504799258e-10,2.381355715015099e-07,5.00913170535992e-09,2.7869935475005295e-10,1.4455592754083486e-09,3.6245171527561856e-12,6.626552969838411e-10,6.796710351389462e-10,0.0001684701298764016
1493,5.469295303833075e-12,1.2457714152216805e-11,1.5010823727129952e-08,0.0023589845655298466,9.228798204102934e-10,3.993058376442926e-07,2.245487583833183e-09,3.004907633548824e-09,1.857023303454127e-06,3.350122995980624e-09,2.2372813721546058e-10,4.8061209987819484e-08,1.6158962761234365e-06,3.3013410775902043e-07,9.149062662725383e-08,9.475465737434768e-17,,4.526491445741756e-09,4.43092315051799e-10,9.794414921278824e-12,1.7012085283745427e-08,1.1967203927835537e-06,1.9679555992263406e-09,4.026936290327174e-07,9.346782953305233e-11,4.774434398095042e-13,1.9457535121045136e-08,1.793118163359021e-08,0.00010207667187085663
