,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1301,1.2924881145392243e-09,8.444894337442726e-10,1.9447508259728625e-06,0.0004000170632348275,4.0709840637289474e-05,7.671928428041836e-09,0.00094026822360914,4.066071078136548e-08,2.0116289478774745e-12,3.815789948000869e-06,3.1859884696766225e-07,2.626198024176417e-06,0.002485218103526691,9.684142354550263e-05,1.33339510705837e-10,2.221419492794279e-66,,7.900120854622004e-07,4.949524317039647e-06,9.870904385402275e-07,2.7863661734253512e-11,3.0539965701615365e-14,8.346788215042898e-16,2.783296767287701e-13,5.740883959944435e-15,7.364339700939973e-10,1.6820868937776795e-06,1.2133291700277257e-08,0.0012654766004784462
1302,1.5261146532576486e-12,4.5526114709440695e-07,4.006554636751004e-10,0.00010273814371022492,2.1172995282941284e-06,6.060875080588898e-14,5.205189677947861e-07,3.6912740164565194e-07,5.978732660505339e-09,6.743448301942504e-08,8.51440459731665e-06,7.176242987873763e-08,0.0001399487558780574,0.00011805942170143892,1.3439039562280456e-08,1.0624442640286703e-32,,6.46308257795731e-11,6.501741731712035e-10,4.804585525189179e-09,1.6605367519591533e-08,1.8282095741732607e-14,1.7952245241245712e-12,2.7320143952750614e-14,1.2596760543970369e-14,5.357790820219791e-11,1.1102356722948613e-08,1.2427464823476816e-07,6.3836174004678804e-06
1303,2.0289780640751815e-13,2.6096889579349194e-07,9.528322910142883e-09,6.012652601237932e-05,1.0164397221926515e-08,1.0025095066255982e-08,7.287816892312479e-07,7.190609229325583e-09,1.4007164172741146e-10,3.662345913225472e-08,8.476001231295772e-07,3.9307838798500503e-07,2.5537066607627237e-05,8.932266548105057e-05,1.5673563843044793e-08,4.06178837239687e-23,,3.4764376699501986e-06,3.8617704443605495e-08,1.4187195889864793e-07,1.1069995671178644e-11,1.6418094504054177e-05,1.8734185121663996e-19,3.3190180437799284e-10,5.191228708617643e-12,2.9696073913560216e-12,8.684486129798629e-07,1.7885743281505927e-08,6.533528074280355e-05
1304,8.662996801485966e-09,6.445280875167263e-05,0.0002640991788357347,1.0341449254095049e-05,1.9549108221109582e-07,2.3917035641240036e-08,2.713207657444202e-11,1.4502681460284978e-06,3.0610385850022696e-09,2.9069693101734513e-07,9.637140057762678e-11,3.6278896660640344e-05,1.4453278109141417e-06,1.4337905310640647e-05,1.469013734740116e-09,1.436101693908072e-17,,1.531861251896833e-05,4.6504399228828555e-09,1.7907357881290724e-07,5.5599586124243304e-08,6.276371473563845e-08,2.4322054349451086e-09,1.4385337143496852e-14,2.6754901029609696e-10,5.3256032433903725e-11,0.0006027447008193504,1.9171589360270998e-07,1.4937407355711546e-06
1305,5.539552746674881e-08,4.1790860552156444e-07,2.4617150660650954e-09,1.8621446234487282e-08,5.049098517079793e-11,3.9332374852509793e-10,2.4533182873895688e-08,6.572299701548395e-08,4.603063996826934e-09,8.407843498298861e-08,1.6301052405417307e-08,1.1745550534599118e-05,6.171734604314016e-06,1.950893253079398e-05,6.139372109626038e-06,1.281505290740527e-22,,1.9115865310876974e-05,7.711263230692287e-07,3.3097866467889475e-09,0.00032645607295784705,9.527707011241455e-15,3.736540723358138e-16,6.943466209312181e-13,0.0010262457878856765,7.394916853247916e-11,3.387700375653812e-05,1.0484665602680277e-10,1.5657185005358417e-05
1306,2.657757441920061e-10,4.813805503211585e-08,1.1543781846691511e-06,2.001805150328754e-08,5.247692601987708e-08,3.7056944832773287e-10,5.77188821400738e-08,5.782931151404156e-08,5.398215355568052e-11,4.664808815524742e-07,7.414572836480235e-06,2.0221772759274434e-15,1.6778415163390564e-06,1.512079175139102e-07,2.9080281662057397e-09,1.3442062797121883e-24,,1.9381595404790216e-05,1.1811105312389503e-06,8.910931814772817e-10,3.7843565902673312e-06,2.4048791709986572e-11,2.2192058094085743e-08,4.092143828771516e-16,5.074231372226217e-07,1.3016626537701437e-11,1.8449535875837402e-06,3.767698502341063e-08,3.613930429557423e-07
1307,2.231545805139867e-07,3.028150225933109e-09,9.086706750711244e-09,2.5858153652299936e-06,3.060783650224663e-08,1.6697615530546136e-11,7.3446007708679296e-09,1.2576985814760318e-11,7.752109041861727e-10,1.4371408581719378e-05,7.787850598028304e-06,1.6574863386622563e-10,1.9208063625199168e-05,7.686417963888958e-08,1.783492620863263e-06,1.9950773306671553e-23,,1.650403823517034e-06,3.7904191650786337e-08,4.872596705316167e-10,4.722361045023611e-07,2.319328837471557e-11,0.0011854156882458709,4.274169445853861e-13,4.850904005803864e-09,8.591468118817592e-16,4.5359605755877967e-07,8.583573452837272e-09,1.0034587469880695e-06
1308,3.6022253596148586e-08,2.5287465320889183e-07,1.5902554726207817e-09,1.6923736711169774e-09,8.345853469240846e-09,1.3537269166722667e-12,6.055888019990629e-07,3.799938373150475e-09,7.292421466591707e-11,1.1808030322253347e-10,1.5265468426735938e-06,5.9101388130877355e-05,2.838663833894104e-06,6.8856962791054875e-06,1.940816321311909e-12,1.4233548838371327e-06,,1.356929424250367e-07,2.8065735049576297e-09,4.456030131326118e-09,6.429699387742293e-08,1.7908727528529815e-15,5.109643831008798e-08,1.9561077242235967e-18,2.9377928177065317e-13,3.1415042238793563e-14,4.940361764084386e-06,5.671534877993388e-09,3.129354297376944e-07
1309,8.207912066567502e-06,1.4082654194216737e-05,7.118811260305165e-13,2.216957771253016e-07,2.3877421094777743e-10,5.117600619878492e-10,1.1474749603449439e-08,3.5110155169749884e-07,4.780646760160746e-13,3.687850410482078e-10,1.9483108243694826e-05,3.466045612119656e-11,0.00191210018997654,6.562117205408881e-06,1.937875074886937e-05,7.821294682378265e-10,,2.8133838607991647e-08,3.460826506113362e-10,2.0014638184577135e-07,7.910914977926503e-06,1.5002778366805372e-08,2.67266998244748e-08,1.3119490858729886e-08,2.4622658713277362e-19,9.531731664362849e-14,6.335011472925378e-08,3.4496060849603246e-09,6.112732175730659e-10
1310,5.2268329030674985e-06,8.569083427909917e-09,2.7378106991980524e-09,3.9747548342272926e-08,1.198031549733061e-05,1.6325022876708817e-07,1.5804850800363066e-08,8.466567986438408e-07,2.0492231348550982e-07,1.3649962233134837e-07,0.00024001348778293012,1.160789155727678e-07,6.7004538455486264e-06,2.736248096882992e-07,2.1153809993317895e-06,1.9440382242237348e-10,,5.605720993002698e-07,6.4408456010554366e-06,5.743520909182737e-07,2.1326882501104753e-08,3.57680357692976e-09,6.688008660272876e-11,1.0549805567478634e-08,4.28748840307737e-12,3.5801299629588996e-11,2.567807539884537e-12,1.1845625205072918e-10,2.1540268869558923e-10
1311,0.0013564366249651841,1.9166412458445315e-07,2.6098987856807114e-05,6.064089763367724e-05,2.213078711081282e-09,3.03789709179464e-11,1.067589174592458e-07,9.63027452360418e-12,5.4965346431048e-10,6.378317834251597e-11,5.994598564983044e-08,1.387689958765071e-07,7.69886180362188e-08,2.3786226818573886e-08,5.1646395133278905e-11,1.0509296531454863e-11,,1.5683306416698086e-10,9.544358994715892e-07,2.6599332612093724e-09,3.699486192402362e-06,1.474585007903752e-14,3.469578399634994e-18,8.640434097167241e-12,0.0015763602450950141,4.329040349014674e-10,3.3547540671378264e-10,7.722643242705632e-09,0.0002079687775926222
1312,1.4685839096799814e-05,2.5683191465054196e-08,8.10457623905694e-06,2.835554011633495e-07,1.165395891181219e-11,7.710672294938978e-10,2.602209232397348e-10,0.0015813765966263577,2.5684486914866746e-13,1.376267118025395e-06,1.6009002950316082e-06,1.078938962441261e-07,0.00026660921515559116,5.391234050573605e-07,5.37283726819927e-08,3.6915914984044953e-09,,2.5793898556803557e-05,2.2584584004011297e-11,1.8850078711296992e-07,1.694621978593545e-05,8.539662216892967e-10,7.279537650562514e-07,2.7771071511566124e-11,1.859586154036434e-05,1.5517778433264297e-08,1.8308384619772443e-10,6.715984228463247e-07,5.989202465619628e-11
1313,1.4257851198268422e-10,5.054936633570011e-05,2.3114318897904537e-09,6.620852305167205e-08,1.0521635329448607e-07,2.546371463138489e-12,1.1003149159706202e-08,2.8323510801565336e-08,2.6458676591142325e-10,7.09489766723031e-11,2.606365710050478e-07,3.6589870634322195e-06,5.50566910720828e-06,2.506786186003299e-07,5.729685359259645e-09,3.290647099119837e-12,,1.4412466908007192e-07,0.04449482702305491,6.589771332053359e-11,1.0563208217663284e-10,4.123655397224446e-15,1.9823859817180896e-10,7.081142532572119e-11,1.2835045041335499e-12,4.700084478200621e-07,6.635210395245186e-08,3.14422946948747e-07,9.950669803006724e-07
1314,4.823017702994858e-14,8.932210612654672e-06,5.326113965818011e-07,1.8526352998639787e-09,2.0971788339049634e-06,7.536030470550119e-11,3.8071412063782186e-05,1.6891113816012688e-09,4.0702351997494165e-06,2.2602029037214277e-06,3.4098285671648496e-07,3.820262207507393e-08,2.4009971983483427e-07,1.1622824523775127e-07,1.77422857760632e-07,9.66975010903929e-08,,3.205799695549812e-09,3.7759296925032335e-10,4.892823743063693e-09,8.327562418144612e-06,1.6874578738862107e-11,8.398988847592891e-20,1.3420899268833923e-10,1.552660667061254e-12,2.4569339415498536e-12,2.9903251683982e-07,7.020000592962656e-06,1.191696509040796e-09
1315,1.9967937352149548e-07,4.165057476623227e-13,9.37597348572198e-08,3.786261051813632e-05,1.8639249687860955e-06,1.4362378458882441e-08,1.5207289043229823e-05,8.673710743560066e-07,1.5819793276737437e-06,1.6684854581144026e-07,3.0352364988536594e-08,2.9447241620482796e-07,0.00012037722973762807,8.122201588975386e-11,0.0006893598554415904,2.082088586367917e-08,,7.830032831165037e-10,1.71147757182714e-05,6.743521453621111e-08,1.0645026631340126e-12,2.5257816465357796e-09,5.950277440667511e-21,2.765643540355036e-10,6.289440892314807e-12,1.0445984880349476e-08,1.0660706262222598e-08,9.026447876319079e-08,2.287028161099616e-06
1316,2.0438245248528657e-07,1.920528776064505e-11,1.3501887918714655e-05,2.5466077461282296e-06,2.081930433590107e-14,3.628500784106502e-09,2.7633814071653843e-09,5.0109713079881366e-11,7.647091582380612e-12,1.6249871641867025e-06,7.339614592815404e-06,4.1221482436122683e-08,6.168067187318104e-11,2.528918096349627e-07,2.370732971649898e-06,9.450334650791205e-07,,2.9608537254924424e-08,4.918657981043843e-07,2.466545712229651e-07,9.20909216593074e-18,6.242264499317214e-10,1.514768477151265e-14,6.249353883562915e-09,5.888529640831025e-13,2.3540394180957697e-10,9.496352375990122e-05,4.7963339598628706e-08,6.444125723217958e-06
1317,4.07218577756291e-17,3.183664813908536e-10,2.1142405194418977e-06,1.4549090448932498e-06,3.9166573491795733e-11,5.40568567451648e-10,1.5063330626447148e-08,8.251596894232059e-13,3.960463734377752e-11,1.826555012890973e-08,6.0138513559805854e-06,1.299052240599116e-06,2.9261740184694485e-06,1.0976415876121396e-06,1.0417928591276855e-05,1.572029787547258e-14,,5.793021117678852e-10,1.219552576938733e-10,8.177333046990785e-08,5.626628337086532e-10,5.903647974738027e-13,4.7251019169978694e-27,7.286372213572925e-16,5.3741084317281125e-12,4.84989597500953e-09,1.7404263161089899e-07,3.5324575215055115e-12,5.441921695741602e-07
1318,4.7177403017913704e-07,4.509115162700157e-09,2.089357644574994e-09,9.468887244258725e-05,2.7876675234726174e-09,1.5704739914852527e-09,2.4113389592257237e-11,1.0323396311833564e-12,1.5325833680800638e-06,4.4729774676925145e-06,4.6240262058911034e-07,3.4316329170346243e-07,0.0020088553265499554,2.5429393368139066e-06,1.7675224469870014e-08,9.881959010435868e-16,,2.341776034835739e-09,2.2190617127832363e-08,1.881365412789933e-11,0.0005282683954842635,9.103889714620412e-13,6.333170561385562e-20,1.9752533385186095e-12,3.390164449908412e-10,2.014687816701171e-09,0.00016418432151176017,3.6005695194731076e-10,0.00029605099905914944
1319,1.4081883652214997e-10,8.021004026984528e-08,1.2662186417881496e-06,3.377100034797831e-10,3.532235400032686e-12,1.870734576331075e-09,5.584325704758266e-12,4.384213877963352e-06,1.184355947767424e-08,9.344021493693614e-07,5.347700645123538e-06,3.796346212376594e-06,1.0899159895108366e-05,1.3814132479314889e-05,4.124913907495463e-06,4.959667192210744e-16,,2.54041177157718e-13,4.1186608989529434e-07,3.7222543702846217e-07,8.377863783342043e-13,9.307872846092877e-11,2.8306777084005693e-09,1.6187553070061242e-10,7.647882200970782e-15,2.7979515230809984e-08,1.4273979319688691e-05,3.0214890897691947e-07,3.7993820293184945e-06
1320,1.9986135532844033e-05,6.709495441127153e-08,3.790708695299924e-10,2.586542685008662e-07,2.293044932857717e-09,4.290945299243159e-10,2.9590601679664192e-08,8.718749966457891e-05,1.5831293112925414e-07,5.120315549813254e-06,0.0005264532805141458,0.0003224714286522269,6.308190673709257e-06,4.4558102039869395e-06,9.186664547072126e-06,5.621638216785318e-08,,1.1666382807290433e-09,4.66338395004231e-07,6.786344543162508e-08,6.453430256962017e-10,1.7610408398171848e-11,8.078380809383866e-07,2.944033925728543e-11,1.2130429000342765e-10,2.3320265763604643e-18,0.0007356431576908714,9.4391020452476e-10,2.831497787484393e-07
1321,1.1644149361135625e-08,1.1929876372578566e-12,3.858066309085033e-12,4.364153273305577e-06,3.0455636638476233e-09,3.2714932503916084e-09,4.253840512534146e-09,9.314048126059057e-07,6.005461302921187e-10,4.5598048172899524e-07,3.332724688013657e-08,4.31999066871167e-05,3.878843796368441e-06,8.573470939669316e-07,1.6370735506290717e-08,1.1204832900615897e-15,,6.314015417849596e-07,5.02359580101189e-06,2.1649423935435798e-11,1.0660243942194371e-08,5.359391288969097e-11,2.170313427562828e-06,4.894146252429867e-12,3.3723831153962495e-13,2.1877203169039427e-14,3.1597695651563227e-06,1.5712625895156474e-06,2.354476142473352e-05
1322,9.51482085815047e-07,1.113081050117304e-10,1.2505496328174767e-07,1.275966761289885e-05,1.5057589658351554e-08,3.902728322160953e-10,7.659366018905664e-06,1.8357165368915606e-09,2.6195653206053466e-07,5.46200573035962e-08,1.0240633983370993e-05,0.0002366590242183288,1.2501442322363258e-09,4.942891417304312e-05,2.027389255598914e-05,5.980048645659735e-06,,4.32405611803974e-09,1.7216108361510303e-07,1.0184416728271822e-07,1.0773442331324438e-07,2.0847131021046587e-10,3.273349424040233e-17,1.491734586158445e-14,9.62513114854132e-16,2.5625551025576424e-09,8.534037092263639e-10,3.7901167984256515e-06,2.3551848058187655e-06
1323,3.612660605131235e-10,7.039815849785782e-09,7.896014775130046e-10,2.181294803180075e-10,6.0524841114107405e-09,7.394935902371748e-10,2.1787343318390924e-11,4.769449643828212e-07,1.411811165856182e-05,5.14076793001205e-06,0.0002114726072577089,4.984134550129586e-06,0.0034596060397270186,1.1331711261935322e-05,2.170628283335568e-07,1.2160549108177893e-14,,3.585644679791624e-09,4.206036750423861e-08,8.725589371287451e-06,4.4941820116396616e-12,9.631515914057913e-08,2.1516332664641588e-19,1.098167478210152e-15,1.5859346790937483e-16,2.874989568146945e-11,1.7224433194818325e-10,1.3807504786530192e-10,5.540212886207442e-08
1324,2.1490025988278657e-10,1.193382715599195e-08,9.607826130767851e-09,8.091282058633285e-09,4.348167346914918e-12,1.5588907173244646e-10,1.8940030047011698e-05,6.279038956135225e-09,8.261576141392417e-07,2.6122974408924415e-06,2.296903877097699e-05,0.0009794463530599933,1.97682770514616e-05,6.5283915655706375e-06,2.4201565710638823e-08,5.421605126935551e-07,,6.670794155121224e-07,4.656795868290363e-12,5.396104406831772e-08,1.292787655988982e-12,1.0766873058791971e-10,7.544416654401147e-11,8.577739623179689e-09,8.568990881010268e-11,3.7330009436306675e-08,3.7304325448295194e-07,1.7484648577499286e-08,2.863850521532321e-05
1325,3.984070818986691e-11,1.58375428038974e-12,9.596148119990571e-08,4.791484813047519e-07,1.1953583979967468e-09,1.6292077938379898e-11,1.640618400614448e-07,3.172216240269172e-08,3.030909300385459e-11,2.902067266491636e-06,1.0384681167177086e-07,1.7189787900119174e-08,0.0034747631354824083,0.000129769898368907,0.0011614467998735199,4.035136344438997e-06,,1.5704128209554135e-08,1.0630086743434591e-11,1.4461097685042731e-11,1.0629999964665945e-06,2.2526771658248956e-11,1.1250734184086599e-27,6.735928070301058e-15,5.743837183537339e-09,4.045727877907353e-08,1.172828603021467e-07,2.4866008708826273e-12,2.5808134779010578e-05
1326,2.3437131155772574e-08,1.1240748606923792e-12,5.748762183065063e-09,9.131576127054238e-09,6.337928983842583e-09,3.1526176752837056e-10,1.0913428802125569e-07,5.6258713905939826e-08,8.223236395895506e-11,5.0909832085733855e-05,9.945528788859653e-06,2.3438016556460702e-06,0.0013420130758717789,6.9726899553768046e-06,1.0029175930887893e-06,5.322987902193098e-16,,3.963498401388998e-08,1.684354975404314e-08,2.9215566531123425e-07,1.9865329241402049e-10,1.9971774967821218e-08,1.4020623001110595e-11,4.606452510232092e-13,4.759686804710788e-16,4.210881694049867e-11,7.252411427413977e-07,1.2371768239357915e-06,9.111984933276247e-07
1327,9.318432890895543e-07,1.0260415083540076e-11,5.870443456426663e-07,2.0915825725123043e-07,5.4163557451867985e-08,1.5540585842188943e-09,8.805609459953271e-10,2.249231387802594e-08,1.0267990999237932e-07,7.475050774681539e-09,3.034842102207087e-06,2.180659294513468e-08,0.00014372626788265543,0.00033946546827424805,2.871665346092771e-11,7.916542931615052e-13,,0.00010568357068722575,6.770563650802422e-10,1.7970816227537006e-07,1.4155521136536775e-11,7.895471394570598e-07,5.979934082060863e-29,9.052503962397365e-16,3.260773679810644e-08,5.1495568967000695e-12,1.8967802858636082e-07,2.156478830785519e-09,0.0006270238421280137
1328,6.154789225323321e-06,1.4526919097514385e-10,2.2271294380513815e-06,2.191694786164897e-08,4.657172586560235e-09,9.7355439086368e-16,3.604767787602054e-07,9.64365426295808e-08,7.260583363766855e-10,1.1885961828754451e-10,1.8805705606183403e-05,1.1178902381607949e-08,5.743213307184162e-09,0.0004988972725596427,3.835360387985978e-09,1.1634662318370614e-15,,3.464045486095864e-06,6.270251972858646e-06,3.437514777886179e-12,4.06330099771724e-17,3.018453631733711e-11,4.918573572088935e-15,2.829828507109254e-12,1.1471109683762197e-11,8.538328193605494e-10,4.935833650074378e-06,1.93006452981205e-07,2.290418557804741e-06
1329,6.23668734662708e-08,7.19371477302282e-15,2.1905175488773757e-10,9.186703975973786e-13,3.180878518451756e-08,1.2728843864116415e-06,4.757143473950625e-12,8.758861515842036e-10,4.2208103111229317e-14,3.5042294996325586e-08,1.279970359663999e-05,3.373685918284236e-11,0.0003730259346355653,0.0002901312720112977,0.01241463431065068,2.6689030139499864e-25,,1.0000395459223278e-06,9.033549703992219e-07,6.708842375992752e-13,1.9077899955406977e-05,1.0938833980462928e-11,6.396904755712671e-07,3.9550665379868417e-13,1.5580211075683312e-11,8.810797521874547e-10,7.750290272338507e-08,2.925361526039509e-11,5.9025140278212655e-05
1330,5.602098918986956e-14,6.402766576801023e-13,2.930130967466583e-08,2.5736683630824063e-11,3.3898518400636447e-09,2.6048189282822167e-08,2.4575012896176287e-13,2.528651853827621e-10,6.957297160369564e-13,9.517330182400586e-06,1.848702092100854e-06,7.069627753855299e-09,1.5555852455239236e-05,0.0020618503061174943,3.7569511285930835e-06,9.673207094132808e-13,,2.2973707444928567e-08,1.7720048372901117e-07,2.555937572230496e-12,1.906950991053804e-10,6.583047019571907e-06,1.3140840307421078e-14,8.728189926848566e-10,3.169633355860829e-07,5.143472923446995e-10,3.0982236276490265e-09,6.772369814790501e-11,0.0004757685896005209
1331,3.2569357018267235e-08,9.083340661862483e-05,1.0690843528016948e-05,4.3429382351016996e-07,2.1432261631662723e-11,6.324662099692748e-09,1.153877699802226e-13,2.0686725454533624e-07,5.776050726991704e-17,2.512939020268209e-07,2.9626225480724805e-06,2.584002931566688e-08,2.8010178028199805e-05,5.331464548996601e-06,1.8849779338485544e-07,5.311004343135321e-11,,3.185884915615165e-08,9.154916569205441e-08,3.7591053006110315e-11,1.643223425587564e-08,5.04399797445758e-14,7.098146709541561e-15,2.030866810273754e-10,4.053592236555475e-11,2.2140476377544574e-05,2.9560845302422493e-06,2.221803009136991e-10,0.0005250051392334609
1332,4.232849852690845e-13,2.1136524449431696e-12,1.9062563134414745e-05,3.3220907164170038e-06,2.5015392947348085e-05,3.067161321717969e-11,1.3642486467774883e-11,1.0576862906574546e-08,7.177923622009015e-07,1.968470123930026e-07,1.2009218524347044e-06,1.5893938271011568e-06,0.06685626887159946,5.194582251798968e-05,0.0012715463913672957,1.5482680494026958e-23,,7.829461040679771e-09,5.523914553499004e-06,7.556083881752791e-09,9.738388917140925e-09,2.3618706673840276e-08,4.202576198772891e-15,5.348918872259243e-12,1.3597100629408506e-10,1.5511985107550838e-13,5.2724619651030694e-05,2.1115013878579076e-09,9.087420236113766e-07
1333,1.1464004115815788e-12,9.955153429389656e-08,0.015557205749203634,3.3374659543059155e-06,2.889822740637769e-05,2.5650111130182198e-11,2.2713625341823568e-10,2.8037968467571076e-08,3.933646210308736e-08,2.1372706175915407e-09,5.382925904813606e-07,1.9654751016658297e-07,0.005607877304435259,0.0011966894991888976,1.6949892217962133e-10,4.1357361466678606e-16,,8.883299442908166e-05,5.938341848278602e-06,6.620459624340166e-14,6.383838515224045e-14,4.564179363943978e-08,3.1236619951352414e-09,6.4180082689562244e-09,1.1400425814297632e-11,2.668204550855919e-15,8.513500160084952e-07,4.3049790727813244e-09,0.00011287897458070138
1334,1.0790317897376781e-07,3.9924829619329504e-08,1.1793647445715864e-06,6.340319077745674e-10,2.550161659306137e-09,2.7221409312474087e-13,1.927021695301285e-10,1.8654532963648686e-09,1.58354475211715e-09,4.7746941989413556e-08,1.9844240219268414e-08,2.61549240082804e-10,8.49929316784023e-06,2.185294984825679e-06,2.314486668563332e-06,1.345583015571685e-13,,2.308160717010018e-09,4.3816359754360804e-07,2.929220825184624e-11,2.1052664182279217e-07,1.8036325936543625e-08,3.9222235932365024e-20,2.3570184428025416e-14,5.275746158385457e-12,6.281540522699804e-11,2.502347448722853e-07,1.1223911219892177e-09,9.64527386188256e-06
1335,7.382166563099733e-06,2.982143687593935e-06,5.2563017924430155e-09,2.3782417749441153e-09,4.733425141480431e-08,3.642775285182722e-10,1.5553323066959973e-16,9.014275009772276e-10,1.3526325654962143e-07,1.7840177927146382e-08,6.163317826518032e-06,8.479819557508613e-07,0.00011259824923789375,4.058378200213946e-06,1.4676213092134966e-07,9.113547632730051e-14,,1.20923047502543e-06,1.1115090847687333e-07,1.7481847157384933e-09,5.8456510742080365e-09,1.4009803779524838e-10,1.1956007509974126e-24,7.105062035960062e-10,1.6663066205756025e-10,1.4943482931129606e-09,3.719240160806049e-07,1.184315617873568e-10,3.76487261846172e-05
1336,2.0945682711429265e-15,7.86043991287251e-06,1.9329262324173685e-08,5.863806458869912e-07,1.815379972186189e-05,1.2890007130301202e-09,3.698097331486663e-11,4.714685869516248e-09,4.761374242516326e-09,6.694492358572202e-07,1.2301924991803112e-09,1.6271608185757637e-09,0.0049191763754351395,3.7086432092116716e-05,1.6377020329688496e-06,0.000440486678786603,,9.09386742821207e-06,9.70371799302125e-06,7.77087987137669e-08,1.5151896796554133e-08,1.1432263109406267e-09,1.162086022678072e-15,1.2440050942961875e-11,1.1661703336491252e-13,3.6619539257130104e-10,8.600411491863319e-07,2.9596218492287265e-12,2.9103100980871393e-06
1337,3.4663988804586108e-09,1.9959921512210546e-07,2.588353428154619e-09,4.5571318806222036e-07,6.849908375187248e-09,4.139863193039044e-11,4.2480526267530455e-12,4.2383518728215844e-10,3.797490783689423e-09,6.152709787258956e-07,6.852297887613511e-09,4.832384837285696e-07,6.097032875584079e-08,7.101007581021839e-07,6.47759431334534e-07,5.480802293056824e-10,,1.970747561585222e-08,1.8595779499774372e-06,5.10099147872364e-08,2.8081174189366002e-08,1.7139064837363087e-10,3.914362241215394e-14,8.549730601986345e-12,2.9131566892665054e-14,2.191131112191319e-09,1.9899072014392077e-06,9.635104927370174e-10,0.0001399445606949556
1338,4.352797707901997e-08,1.031605875226943e-09,5.495732294161053e-08,2.9183512900135555e-09,1.1725468544213535e-10,5.9042394846270416e-09,1.8508419790050737e-14,1.700624607320718e-07,3.83978961914627e-05,1.6965641618673879e-06,2.4146317487007217e-06,1.0256659700685255e-05,1.2491684740190637e-07,6.488778503406019e-06,6.301469531749313e-05,2.4503420809430295e-13,,5.601228811064529e-08,2.1704589931318887e-05,2.4633208785846493e-08,3.888042006618142e-10,3.4852342050029734e-11,6.012694819561094e-17,2.047622482404524e-12,1.7846681536678304e-08,1.3746705788323904e-06,2.8505658300596314e-07,1.9720775371405477e-10,7.425788395586386e-06
1339,4.1309234174831525e-11,7.242363544511597e-11,1.8804074385392325e-13,1.1011149543646474e-06,1.1629834614860487e-08,6.226729581128476e-07,2.4783178795292855e-12,1.4413606599590008e-07,4.62018628205978e-06,3.0482092168228496e-06,4.511379790478982e-06,7.172786070413826e-07,0.0009591671526262728,5.628979170828314e-07,5.8179117829816676e-06,6.714225287588407e-12,,2.0123084521230442e-07,8.339650910448767e-12,1.6495913251310617e-06,5.714869930951047e-06,1.933112258366962e-09,8.447374461003386e-11,2.0944901686304115e-10,6.755373712250369e-13,1.4407709037729862e-13,2.031920192330379e-08,2.0857631471810572e-08,2.6297830109227307e-05
1340,6.741704631506169e-07,1.559051270873921e-10,1.1629671549603882e-06,2.470874390698173e-06,1.3283351666188698e-10,2.460195353816716e-09,2.091584283996588e-08,6.5193055797101046e-06,1.88717209421705e-10,0.0004180114601786888,1.2771974301838119e-06,1.145334547355538e-09,7.4989788139627205e-06,0.00038120094298032414,1.2046687056264484e-06,1.4190624879772978e-07,,5.053708707307434e-07,4.226009843203667e-08,3.273607466654794e-06,1.6340052316898615e-05,5.222291927546512e-12,4.888568604935594e-22,1.0611749370607085e-09,2.830561745483987e-10,1.052242137981972e-16,4.427309075976603e-06,5.552723890154326e-09,3.824537228788893e-07
1341,9.58250715914638e-08,1.0657689812272797e-11,6.011456027767873e-06,2.3409512246427237e-06,2.8312267036824223e-07,6.804856165683448e-08,2.9816635185015704e-07,8.353841867835569e-09,3.5437420382702148e-09,8.678421680876813e-10,6.132743073075534e-07,2.1666005934120966e-07,0.00012219262870371693,4.1292754328251764e-07,4.732485562191235e-07,1.6616627110107013e-08,,5.310210773307204e-10,1.1781238997184483e-07,1.467624063639764e-09,8.667993193904412e-09,9.762131897312805e-10,1.6001788165967194e-21,9.585444785949917e-12,6.6409322618621554e-12,9.660516306567333e-08,1.0206801748254833e-06,2.2878767343005102e-09,1.322479930008676e-07
1342,3.5150148020047823e-06,5.492787084978594e-12,8.139969686877133e-10,1.4826811755581058e-05,7.603807384003048e-14,3.918152073113998e-11,3.6390899811410423e-13,6.283361030853748e-07,2.278825902729971e-08,7.548471305650238e-09,1.600084213760755e-05,0.0009577875026108258,1.1257679700101837e-07,3.15171318793786e-07,3.453835555409397e-05,0.029014645469086435,,6.323983481717674e-07,0.00030497371549808764,5.279003801170854e-07,3.8801843494090074e-09,6.499050844925297e-11,1.1424046527970223e-12,2.435024633332129e-09,2.3078597230038052e-17,7.076532125617633e-12,3.0497650108284168e-06,7.994797976226402e-09,9.790050248983286e-05
