,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1724,0.0031308994723704166,7.4064496708646694e-09,1.3454448163340505e-06,8.093728562599737e-07,4.7520791061455357e-11,1.6018328096876355e-10,3.478128517943381e-08,1.4410027751985444e-11,8.283145375830414e-11,1.2348325466667563e-05,1.8093759447375257e-06,5.44787473579417e-09,0.8846495716219289,1.586195622975215e-08,5.41206301859659e-08,6.0288694956863624e-21,,1.1781019276228048e-08,1.071532545939303e-05,3.460098265244048e-09,9.701462975172224e-07,4.974204284905331e-12,7.769537036369864e-08,2.8908793267422418e-15,1.8013103949141735e-06,1.9808075973423384e-08,5.096237893294236e-11,1.1476421847162542e-10,1.4263250847134404e-05
1725,5.685979073013003e-07,1.6190976219630914e-09,2.9315035527370696e-07,4.505691907567881e-14,7.815457603263101e-10,4.430840306355626e-07,1.0344313847527795e-09,1.25358893519191e-08,1.3781179842408821e-08,4.2750683820598323e-07,1.0484862914889802e-08,0.00011347639792145763,0.8293289341205268,3.008426820208638e-07,4.522581978193941e-09,2.2247321758866227e-20,,2.1257372194177094e-10,3.9565703870454994e-09,4.702833860495889e-10,9.315417139430599e-07,4.608581873253149e-12,2.7020277325501515e-26,7.80545245291982e-16,7.120341993763079e-13,3.2674511385367345e-11,1.9357576429074652e-10,3.1028172742226063e-14,1.7962805808280285e-09
1726,1.2400936034411238e-09,6.464410999545879e-13,8.407275379012338e-05,2.8637544311131385e-14,1.8747349149222106e-08,4.982717519314453e-08,7.709354696593046e-08,1.1656482569488294e-09,1.2053585348550941e-08,1.4943658631149388e-07,3.947167532794559e-07,1.397328950786125e-09,0.9925227593207068,1.0451165980902663e-12,3.32152292270236e-11,1.8219077334203841e-19,,6.029636096059889e-13,0.0004092195135321764,8.010382643485934e-10,1.1093496299177332e-08,1.8185354741641452e-09,1.845269409890955e-11,1.8234535910381055e-12,1.208962346755507e-10,1.6720048304703805e-06,3.1002741052579343e-10,1.0442439325760014e-10,1.0489974633057802e-06
1727,3.2301016081532563e-06,1.1915024668156418e-13,3.5318718394681513e-06,1.5194267525364342e-07,5.662676937579266e-07,1.7726757634725142e-12,4.703230623466722e-10,1.9874760227481354e-09,1.0498435870822527e-11,2.826306606750891e-05,4.137249468716544e-06,1.2203274345730564e-11,0.7371530649750037,1.7933821263880495e-07,3.1975581244317817e-10,2.905468495705339e-24,,6.770910241248776e-15,5.328609383068118e-09,8.356752431919024e-09,5.485435987275591e-08,3.0392224756397216e-14,5.073868850571372e-13,1.5305897841558383e-15,1.313099055372216e-10,1.74210104234693e-07,1.56227141450954e-12,8.650998376205044e-07,3.3987951259473013e-07
1728,2.394202759456827e-14,7.63134252494234e-09,3.932379841079739e-09,1.2111951927110307e-05,9.734046159030725e-06,5.072161269230539e-10,4.03998033499866e-12,4.6397091356245367e-07,1.6315891107219558e-10,7.868102557099812e-08,1.398482690356815e-07,9.639247791659592e-12,0.9956840149580239,8.952043808138932e-08,5.877852932357781e-09,7.572186122878223e-14,,7.870850780226414e-15,2.2870218254165224e-07,5.302442284811514e-05,8.215865630391586e-13,5.429479688558397e-08,1.5804109218121125e-13,4.6253603695526386e-11,4.010764699509047e-11,3.7269194228327897e-11,1.2945847420343904e-07,1.12348453382462e-08,9.843977741850768e-09
1729,2.4916903288255527e-05,1.719926253732436e-11,4.822741428113551e-07,3.892435469555988e-06,6.562792832732757e-10,2.7940788482542287e-09,2.4189786143931933e-12,1.5278388541829247e-14,6.898801697493504e-08,2.2339613562325344e-06,5.514938502965747e-08,8.557803448427752e-09,0.8679017350632026,7.884528253839938e-07,3.8938559945730165e-09,2.6051200936811516e-15,,3.0298429066114216e-12,0.0002046245660446132,1.7987832207652042e-06,5.28287989156473e-08,3.4059414424392954e-09,4.673912848191058e-09,5.729221343988788e-13,2.7171727296292903e-07,3.6325018625702467e-09,2.3273087715652987e-11,9.498620081049604e-09,1.968741654087777e-07
1730,6.6325633662299374e-09,2.9297113873552615e-10,2.7769457369962145e-12,1.6130392054373178e-08,8.452382641435481e-08,1.7527624925741177e-10,6.878311633828603e-16,1.1712226456409748e-13,1.0570748858987936e-11,1.7772483470156464e-07,2.379173225941947e-10,3.397616265510595e-06,0.890681967912863,2.1122482240485028e-07,1.3099781285283238e-10,1.1283279003452818e-15,,1.0697637422159325e-20,0.018956873742208398,7.429670714852936e-06,5.5842631230711445e-12,1.853793510164367e-10,1.1967592297350155e-06,4.561088909731136e-10,2.5266891851073793e-09,1.0764548732595672e-10,4.0692874965847645e-09,1.3838583591415512e-10,2.473131322814954e-06
1731,0.00040582875973301235,3.9849970025523286e-08,0.01340608113808555,5.88913590373303e-07,1.9572885319007905e-07,7.378564835192812e-08,8.7603924584911e-12,1.2850261411217865e-12,8.63506490358511e-09,2.658460233357495e-07,5.706318629312987e-09,8.52238552585503e-11,0.9999993432293678,4.876056992178431e-06,2.307839557139502e-11,1.9379941393482533e-13,,9.007502191900653e-17,5.366312752639684e-07,6.519182655664901e-12,1.0623634523073944e-07,2.206103132811078e-14,1.2186898099614085e-06,4.897558110922418e-14,4.434370144538183e-09,0.0002874403445390382,4.948788885135871e-10,9.104754615861004e-10,3.998836728604839e-05
1732,8.388112115538712e-05,2.5915249190163906e-09,1.130934814215598e-06,6.554672147220635e-07,4.913680473510647e-09,3.521644755519275e-06,1.1615493392508378e-09,5.615664022133493e-11,6.858602145583045e-08,3.5553620690857242e-09,1.2823427816914319e-09,1.0701644776938984e-06,0.9389410772363899,8.793903516092527e-06,7.951628229667795e-08,3.5981610718970346e-08,,3.175726923280809e-26,4.0216352411702376e-07,5.597494362030039e-06,1.7324596994901612e-07,1.2872949486245755e-06,5.0384025789011456e-08,4.823787254122839e-13,4.556171743287771e-10,2.686063731571554e-07,1.6819089374961675e-12,4.576465597684916e-11,6.121114381181585e-08
1733,2.1001735372066098e-05,7.378297346560617e-11,4.3308992009119035e-07,0.0006505805156435438,6.553411125653361e-09,4.421177197001412e-07,7.006254147240178e-11,1.19613099680083e-05,5.511075505652757e-12,3.767643607549077e-07,1.1213290576036296e-10,2.5845664039901097e-11,0.6337583477423869,1.8393905607021978e-05,1.3128326977849577e-09,6.492361811612959e-08,,6.01027894596287e-19,6.7280916899141796e-15,6.0342188437435424e-09,1.2871036871523087e-05,5.252173691122588e-12,7.246679018128892e-07,3.295707792175459e-09,7.13070373946243e-09,2.359768341041251e-09,3.416500164900425e-15,9.73268332032151e-15,3.878523105249629e-09
1734,1.3851911835139736e-08,2.8859209952095653e-10,0.0004108701699568609,4.397343572829222e-08,3.790235155077054e-08,5.623590566064222e-10,2.575125771295163e-07,2.8088211799287235e-10,5.142020218868866e-11,1.208176969482792e-09,1.5985897269152755e-12,3.764214499769395e-09,0.9989725954072116,2.6263469501088488e-05,2.2160428746133793e-09,2.166098181251737e-07,,4.713770131636347e-16,2.6081642786210042e-12,7.372304342175218e-10,3.931401476335727e-09,9.77359777408916e-09,3.084560432864128e-06,7.60992563181556e-09,5.178339028399119e-09,1.5747504864608536e-06,1.176199418489285e-09,7.168849490920058e-11,9.258298728113862e-10
1735,1.1469458438043301e-06,5.7213658406179564e-08,6.007435379954379e-08,2.040337059676161e-10,5.665956056686892e-10,2.2214650156674454e-05,1.6103031035493686e-11,1.7854453179191507e-12,2.9668744191851173e-06,7.830897439487917e-07,4.640446453976191e-11,2.372290939454324e-08,0.9022528873660141,3.5367456736566855e-06,3.4298815522477033e-10,2.7218548030201785e-14,,1.243611412782252e-08,2.1519694562986363e-08,1.319792204591754e-07,2.4170007983328907e-07,3.7001375144030944e-06,1.4956560315009779e-12,2.0730917958879388e-12,1.9943621387135665e-10,2.236264836669373e-09,5.941848824192309e-09,5.191463534455724e-05,9.048052204599213e-11
1736,2.439170148869485e-07,4.328765849477329e-06,7.771746388951418e-05,4.424008003864931e-09,1.1358933632766388e-11,4.123803896062558e-05,5.6957576839104726e-09,1.0291640253784761e-09,3.0530095217558463e-09,0.0010495535760678108,4.365593643359527e-08,8.365639661030152e-08,0.8231262620039024,2.8103599548711325e-05,9.939920021293082e-09,9.84796086690742e-15,,3.3520474430817706e-11,1.7670171209535424e-13,3.236281043325781e-05,1.8532278833238734e-08,1.0606800769934044e-07,3.241205908709245e-08,1.8906004406594077e-14,3.4483349549937296e-09,3.290855181465694e-08,1.4542222948358658e-08,1.9001636172550038e-08,1.541763574098226e-06
1737,1.310402768831681e-09,9.390024231098461e-05,7.195701340334531e-13,2.9198885267442706e-10,4.812371625197432e-08,1.1683288673488338e-07,1.3340947456958375e-06,1.6800351623357786e-11,4.292389095511826e-08,2.0739922232616854e-08,1.139070970092077e-12,9.016488206911057e-06,0.7599654562024647,3.2827494167665572e-06,2.889212908163835e-12,1.8687914107794598e-08,,1.2728405506462143e-11,7.648238189554998e-08,1.3110870172073255e-11,1.6996252621679348e-07,9.602116231088429e-11,1.850404706748865e-08,3.3517104648960235e-10,1.7727903218883937e-07,6.632701015390115e-10,4.4927978079337e-10,8.670251032061252e-10,7.396808469243806e-07
1738,6.962214720711433e-08,1.8094486302555609e-09,2.1544868134150282e-07,3.376620920710216e-09,6.810900606027371e-05,5.367021176310838e-09,1.7424463208095104e-08,4.131374458472878e-06,3.881361370334025e-09,1.0405936149147583e-11,2.856545771484302e-09,1.5891490439233113e-10,8.727692644899445e-05,0.0002023310499816126,1.962887735016905e-09,0.00014720311419634752,,1.3930154579594587e-06,8.487025647818444e-06,8.903428735146811e-13,3.118584465947315e-11,3.12034388033777e-09,8.350049140092607e-09,1.811943236354402e-08,2.055091100483278e-07,4.258202732155127e-08,9.855709266420197e-11,1.210498492301421e-10,4.532866349596907e-11
1739,2.0166091773867362e-06,3.558323188800275e-10,1.2864648145343602e-06,2.7562275732536397e-08,2.527706179502806e-05,2.249492432020113e-05,1.2013801922345027e-10,7.14197430789731e-10,1.525167181215551e-11,3.2448389016637073e-06,7.572340069929049e-10,4.229442041467593e-09,0.051948527291573475,7.061971362289603e-07,1.7740083911003455e-08,9.597781719772243e-06,,9.558358742108024e-11,0.001112797827818318,7.270525650393171e-08,2.365622278217263e-08,2.3075322685029146e-10,3.41094257907504e-08,1.972376147866353e-12,3.7185471055695608e-06,1.1279701493652054e-08,8.619418618376049e-08,1.2514218887423627e-07,8.094029139043107e-09
1740,7.477987256487181e-06,9.229593468821805e-10,8.160774846208518e-08,1.3475176040035242e-08,1.3045081660350085e-08,9.799628129504611e-10,1.010786362696045e-09,1.0179424912965546e-08,9.763496196301121e-11,1.4535289562061574e-06,6.357538701362781e-10,2.3854179882187673e-07,0.09089057006328903,3.713593138337894e-08,1.1080330943812841e-16,2.0264726684574105e-07,,7.993196208750173e-08,2.1195560918620175e-05,2.4052831212638245e-10,2.8928935680027726e-08,2.3104608120255268e-08,9.738044795754994e-14,7.07789717280192e-08,4.582219121147303e-09,2.595288326685519e-07,6.050251703646071e-09,2.118821983862849e-13,9.50050713852187e-09
1741,2.1486849752459696e-06,1.676603677033498e-10,4.4953840430690055e-07,1.3164268489077917e-10,9.93405020717017e-08,3.0362346400274064e-08,2.789816508147938e-10,5.162407998955127e-10,4.0845522071804915e-06,2.625405290993279e-07,3.1305573152767126e-08,1.1620045686730768e-06,0.0009156430419051782,4.6477266639930047e-07,8.65749016694536e-06,3.312133344216688e-10,,2.937953364513166e-07,4.4332447056929957e-07,2.5188718901503605e-17,1.5284857350971095e-06,8.326146017554905e-12,6.614575018072268e-11,1.614599104262435e-14,2.1269355050712635e-09,1.0251619923128269e-08,1.3025481523754232e-08,1.9484321982631923e-07,7.211338503876107e-08
1742,9.72763579077207e-06,8.927498711470081e-06,0.0005844044025252518,1.2992819817794502e-10,2.836153586553659e-08,5.5608353174176074e-08,2.3315071156128263e-09,1.9593388471427503e-08,1.0500907498716303e-06,3.165164568814181e-09,2.4690582737523085e-12,9.630598588517416e-06,0.00629577685542977,1.1637394149426293e-06,7.812789573925974e-09,6.115531711191719e-07,,8.064003314309978e-10,4.750857660044404e-11,5.784102386227198e-13,5.997451618352863e-07,1.0175300433447937e-06,2.7016826680636213e-11,5.52703574287103e-08,1.2050835666824428e-09,1.4462967439327258e-06,4.4053783710847076e-07,1.088324288508134e-11,2.9263726992508084e-07
1743,0.0026614105131958126,2.0179236418836984e-09,4.359412509313602e-08,3.0943027077697245e-10,7.174563059968256e-16,9.379766401462225e-07,9.082516326257158e-10,9.584792625124018e-11,1.915958118684351e-12,3.092501998420048e-10,3.2498580652935082e-09,1.3889326684285217e-06,6.30591877140184e-06,2.620982300105691e-07,4.9175926584696576e-11,5.3201365193086786e-17,,1.501636217797153e-06,8.918937521601122e-11,9.098189191165913e-10,1.0322815148367077e-06,1.3760195986867703e-10,6.750125785937984e-07,6.602436334827051e-10,3.022375263823841e-11,2.6835282398638756e-09,9.260961399417153e-07,1.5874563250543688e-06,0.00011910443400184183
1744,5.080808905885828e-06,4.2412096716478804e-06,7.725730844513136e-18,2.575658179496549e-06,8.666965913871757e-08,5.24731933813263e-07,9.554141810587425e-09,9.470343436949292e-12,2.4303171942356994e-06,1.6006479031689875e-06,9.127010623234004e-09,0.0010292545031917672,0.009511169228317625,8.990823742598149e-07,9.772463761987417e-09,1.969343980528473e-06,,1.0748841970759708e-06,8.747126603586148e-07,1.8937338545461663e-10,6.865593945281909e-12,3.823393056926739e-08,2.8871240828341495e-10,2.0733363141944965e-08,5.227928805052064e-09,3.721858057023482e-11,2.0897867519225694e-08,1.3650043551217925e-05,0.0002720553819869324
1745,0.0002572856466827936,3.584280446979893e-10,8.345772168536267e-13,3.740245749942788e-05,4.147313058589212e-08,1.6571621184444335e-11,3.657622643707557e-07,6.984064770203305e-11,1.1058936043827367e-05,2.3490215143935957e-06,6.564811374056588e-10,1.4810624859552313e-06,8.136253184429832e-05,1.7319688787593003e-06,1.2496966493074376e-11,3.237215788829803e-09,,0.0005079281506149942,1.0863261981272396e-10,5.3688725928847156e-15,1.8597645416913764e-08,9.980801916879053e-17,1.2810943946137762e-08,1.0988100824948055e-11,3.558044572995447e-11,1.0162799683585512e-05,2.7353760481655934e-07,3.9276197833015336e-10,1.4899512643235958e-07
1746,2.1758422539500448e-09,8.36986811120252e-13,4.055183433834495e-07,0.010491703793819737,3.079741594308998e-06,1.4588901820918136e-08,1.5999916524089585e-10,1.9295818545175755e-11,4.127222538496394e-09,8.236436514385189e-08,1.692061243780654e-11,1.3081408254603607e-06,4.901781474672768e-09,5.442172575451458e-09,1.2381567881007575e-10,1.1925230479509153e-08,,1.7191215758304023e-09,2.5053864109747493e-09,1.2127288369400407e-10,5.8251047884046054e-12,2.9713140070661125e-12,1.0025228992454062e-10,4.336521745764358e-08,1.5624973095336267e-07,1.1280684804537343e-10,9.988758539578634e-07,1.917267653658046e-10,1.4329999498471486e-10
1747,8.023149957463759e-09,4.1484844418757095e-08,8.082443125792306e-07,2.296875459469766e-07,4.70779730990363e-07,1.0108481711752501e-08,5.117214772389883e-06,2.511791524387994e-09,3.360208655736689e-07,0.0013385796425820194,2.854509578814261e-07,3.4178928870537905e-06,3.226150540373553e-06,2.5745003414550066e-06,4.864064982646977e-10,8.601968780338174e-07,,2.3485588089149102e-07,2.240444020825425e-06,3.462167723888452e-10,1.2484216866588031e-07,5.49247503456094e-20,1.3450266969125397e-05,2.374529105254642e-09,1.8113945042353043e-07,2.2545582887679754e-07,9.181114740379833e-08,1.6491325548513528e-07,0.00010790075449321971
1748,0.0007134713605136306,4.399190590704313e-09,1.3396939018692887e-08,3.786456878254386e-08,5.486761075197695e-07,0.005213255826369112,1.5094476598621142e-06,5.7433526287788874e-11,5.168219136071064e-10,5.354167536228874e-07,7.27474797655037e-09,7.528394539030831e-08,0.00041574068307027916,1.3374604103240052e-06,2.148597154230919e-12,9.602676294900321e-15,,1.711817820722533e-05,0.0007660169288828511,3.7245796255014392e-09,5.1698430634425326e-09,1.1538122192220612e-31,7.146511943145227e-08,4.159380429811772e-12,5.847032729621954e-05,4.449559351202072e-08,2.0985593187982322e-08,1.2215450241057428e-11,1.8965606357831416e-05
1749,2.50200250745197e-07,8.26357880104044e-05,1.7407231124247558e-11,1.3039012775835453e-07,3.2915962029860547e-06,4.7130446822501415e-11,3.0068177142478345e-06,7.253582341277099e-08,2.1044743857732555e-11,5.124371710305944e-06,1.4746654868946285e-10,0.00010213152604377343,0.0001399187287129886,1.0152266853301448e-07,3.0314037512710635e-12,1.1242226681430475e-15,,2.377796465168624e-13,1.4258808587327294e-06,3.052500854853348e-08,7.421250526157062e-12,5.403913588657009e-13,4.084297250505168e-07,2.990398402822901e-09,9.720063508824583e-10,7.502425825576094e-09,3.0504970230466373e-08,1.4158905233867132e-11,9.887958848504543e-08
1750,3.3604418397344025e-05,1.1092258611568394e-07,6.93862731469162e-07,1.0397748331533414e-07,5.804196050211591e-07,8.10186597457288e-13,4.698503607823985e-07,1.1149858781010431e-06,7.095715487833941e-09,6.394433743619005e-09,2.1911195239468577e-09,4.0211308258126866e-08,0.001059713808969086,5.171916916547052e-07,2.1627157829909903e-12,6.517453446115687e-14,,8.62397631781328e-15,2.930472004622186e-06,1.0011778488177653e-08,9.693677775588727e-11,2.245754850997326e-16,6.686808452479114e-13,1.0815658183599992e-10,3.739158943801372e-09,1.62674821491464e-12,5.96686797818712e-08,2.9716995376306332e-15,6.863417676861003e-07
1751,0.00032704263251022284,2.0864182290452636e-11,9.026337417705508e-05,1.7513420777202594e-06,2.1910863488959527e-10,1.0174384051299266e-11,5.030362170464936e-09,8.09807938193097e-08,4.4028296161036635e-12,4.379471173087969e-08,8.324877417985391e-07,6.615654706011376e-11,0.02057554939315386,3.109526239900814e-07,2.525957680772305e-08,5.112667911106691e-14,,4.0259777186094806e-10,0.0006285310359223763,8.907761233886707e-09,4.195242429015151e-10,5.545354607492355e-13,3.2804366114740854e-09,7.550000240166105e-09,7.762750887678518e-11,1.2765140380230877e-09,9.463263985401271e-09,5.223746949659612e-09,3.780735902826043e-09
1752,1.3436852576255617e-06,4.608631497165688e-10,1.2275683104763126e-06,1.9392816677128928e-07,1.6922929666081856e-16,7.53739927747265e-11,1.0125617714796327e-09,7.566143936211863e-16,5.677019058781408e-12,3.355630247675824e-08,1.1484560046930439e-07,8.295217812185144e-06,1.0270661052982619e-09,4.406857188523798e-08,2.8673764960968827e-09,2.452607029521118e-46,,1.4102475981263346e-10,3.539316505237902e-07,9.448450256031285e-12,4.284461268434463e-09,4.33161156883408e-18,4.975985814911306e-06,1.3238689943622035e-15,4.612668122533065e-10,2.1585581620511907e-11,1.4705185628882955e-12,1.4868873280985456e-10,1.2823201404640038e-09
1753,1.0165966456272959e-10,1.2215488624573062e-10,3.1590404904651755e-07,1.1792677307251123e-07,2.5106886462627522e-09,1.9010136493942088e-08,9.5632847657015e-10,5.58724111988431e-08,1.0140860851090266e-07,1.5242824438802463e-08,9.220330905772133e-09,1.3948567905611152e-06,3.1774890169358795e-08,2.0986382071352175e-05,1.3163755051834334e-11,4.981799427137733e-20,,3.231949086065473e-06,0.00026594503832801125,1.2672016474768106e-12,1.5175167912741123e-11,6.410986108910739e-20,1.3689096931653549e-08,1.2153513595164224e-16,5.5312276495744866e-11,1.2263610864683878e-11,2.497573704452732e-07,2.589520705189527e-09,6.402601067693285e-08
1754,1.7983994075146174e-07,1.256515236326805e-07,3.1270182858144425e-06,2.2226492690584715e-06,1.757397286930092e-10,1.7574321905254384e-14,2.6547674610943205e-08,4.536829577547498e-13,6.693333729172431e-07,1.3010151070637999e-08,3.849966244282277e-08,1.9989131447650042e-07,7.509921846979801e-09,2.55309764233118e-07,6.231460309362195e-07,1.108654715654977e-21,,8.336178555788907e-07,3.557563801937954e-05,1.1898060682259416e-15,6.162449224657961e-08,6.04853263515185e-13,2.9042669500489077e-09,2.8394564608101826e-07,4.900440646155154e-11,1.472930141546197e-10,1.1285404129055159e-08,1.6457868993789612e-07,4.796360003278429e-09
1755,3.237150209013404e-06,1.6227890582261564e-06,4.728009146744703e-10,5.674152358261508e-09,4.077398354146259e-08,2.436749865112017e-10,1.3082840156685198e-07,1.1505899358496763e-11,2.6545360778535047e-10,1.292683527967076e-07,3.886643114453844e-09,9.098413745161934e-06,9.386363745056434e-09,5.363206043982434e-08,1.4230002409937753e-05,6.5691060071893664e-24,,2.0681058411618166e-10,0.015289671926284965,1.9921524597805063e-14,2.7692912700130194e-10,8.468856784852741e-17,3.5669146837060016e-06,1.703404452792144e-14,1.7112143355533484e-14,8.163976941423702e-09,1.161808927868538e-06,1.0972713565530157e-09,0.00041370930640255714
1756,1.1915592620426053e-07,5.10240753894849e-10,1.1133955278222535e-09,3.1184233743044557e-12,1.434287472179842e-09,5.761975795529452e-11,1.1616139411056027e-10,1.533674066749326e-10,1.76596485048579e-11,9.909381740414869e-09,4.032645864773938e-09,7.573804227677163e-07,2.4658880886711406e-09,1.832039670587199e-09,9.334971954190008e-07,6.262745531773518e-07,,5.5393531708559464e-08,1.1008261467842217e-05,6.248713416615016e-17,2.5780778793066743e-10,3.878686424290365e-12,2.800438063808226e-06,7.91210363465001e-08,5.027617140371851e-08,1.248976777604663e-15,3.5672936449567516e-12,6.752183259749075e-12,1.830104683028993e-06
1757,1.5922153262242206e-05,3.863784999911326e-07,4.886640615553207e-16,4.061231994057245e-09,1.538439557289697e-10,3.630817149628539e-11,3.713732456071047e-10,2.6023775919263512e-06,9.142810140355577e-10,0.0004110473701317779,9.10173755077106e-08,1.1296655467662083e-06,1.4834986406945016e-08,4.933677310496951e-10,7.784240589476252e-09,8.330748918659745e-23,,2.0604921027409006e-08,6.022626013848575e-11,4.3801952283909154e-17,6.853967222417125e-06,1.573489547815467e-14,7.824955257533346e-09,1.6168472037816065e-09,1.3728648461752418e-08,8.529097808620383e-15,6.432231053966222e-07,8.891407261116477e-10,0.0013815557831550653
1758,9.709818148824929e-05,2.8144615958157418e-05,2.2530239221198317e-12,5.611414095721029e-23,2.500982124592091e-09,3.927782224696032e-13,3.2180783659211374e-08,1.6297450701733293e-09,1.0361310423023482e-12,1.7703487115737907e-07,6.085003226633662e-08,1.000107417206647e-07,9.97187874222374e-05,1.5253022207022498e-07,5.934908180984843e-08,3.7552256265787276e-26,,8.689741247770895e-10,1.1290199561774801e-10,8.473913549872469e-18,2.8559311584460983e-05,1.9195880226447308e-09,1.70527953238064e-07,3.6199518260729915e-11,3.877683017970921e-12,9.894737707209902e-12,1.0324402995559683e-09,3.506090093478154e-05,1.5641352409425648e-05
1759,2.3075620163655346e-07,7.849689791203116e-08,0.11787309181719517,1.7274463527094754e-06,1.6093083399291485e-10,2.349489274368828e-09,9.197333894911995e-10,2.5874196797809664e-11,3.2305958144821267e-09,6.27108797715632e-09,5.216731233851829e-08,0.002344786497666578,0.00024285289440507444,8.848019897103183e-08,6.549044852193066e-09,4.715811644904322e-20,,1.4716345264041523e-15,0.0006764860029029167,9.176008739865031e-10,4.224802977509414e-06,5.0048672367939394e-12,0.00013723669335322816,1.0957671330307634e-09,8.066495222619006e-12,2.6679847012349075e-12,4.314729554971708e-12,5.183736740185325e-06,1.2371891485107481e-05
1760,2.8498118361197367e-08,3.3469960027085877e-09,0.0055336665338441195,2.7908612314529475e-05,2.788979396418042e-08,2.7688385628872903e-10,2.3104471336963862e-07,3.814121953964854e-09,5.0897073547434835e-08,3.1009903606331264e-06,1.5919597182950384e-10,4.14522254776601e-09,1.8544002602169978e-11,1.9789050802773046e-05,1.3541495305943756e-07,5.359684128406363e-10,,1.0477691823641881e-09,1.1607782076849271e-09,1.1206231307213542e-07,2.9900120118587784e-08,6.293121479281889e-14,1.7537307525988002e-06,5.86161598649836e-14,3.815159724125389e-09,4.376448037921312e-12,3.9685750720823604e-07,6.961041332399362e-07,8.047655888381028e-05
1761,7.066098562181162e-05,1.0162868231883936e-10,3.5879432842304296e-09,5.768734010324812e-06,2.020953083553919e-13,9.29228294322083e-17,1.8056148517781259e-09,4.4839584187036855e-08,1.2310388341020046e-10,2.2401767027180986e-06,1.448689606035665e-10,1.634499645719142e-10,9.505631187024209e-08,0.00013422315198747013,4.178888273483745e-09,7.536227580375341e-14,,1.2690840783494122e-12,4.062675896588434e-09,5.013857571430945e-08,1.480058024460542e-09,3.7491797788887343e-19,8.058943517504894e-10,2.5611978913809826e-10,4.876927344243573e-10,5.019063930084542e-14,6.174432685406543e-07,2.5721185199382113e-09,0.0006617056948604528
1762,1.8188327350985068e-07,2.879996814822812e-10,9.408276423088594e-09,8.705957407240868e-05,2.7742778348915265e-09,1.8793599744573144e-12,5.1226468213633894e-08,2.436447965133389e-13,9.98067865976224e-11,1.4725549751101954e-07,5.1051068536171e-08,2.1446736924509547e-09,2.455137822894536e-05,1.3963903424621396e-08,5.92304330110411e-06,2.2093016142715605e-07,,6.128535332570109e-12,2.7567501283176012e-11,3.939169853329162e-12,8.122266400426301e-11,1.7195000620111664e-17,5.863753684317498e-09,1.4944628227630601e-09,1.1135100606989954e-07,1.1981812388155603e-13,1.519168966059036e-09,1.3210755041476164e-07,0.000271012308459423
1763,2.415327731525684e-07,2.311947386879028e-16,8.170364405472768e-06,2.4116959406847463e-09,3.722250916068018e-11,8.508953060457202e-13,6.801646779404475e-07,3.0454505145488234e-11,1.2500073170703375e-05,3.1200423314622887e-06,4.592800606905176e-09,2.584750115153607e-10,7.23798508988215e-07,1.1459905769870054e-06,1.0978235631172096e-05,1.0629224466568359e-07,,2.1197904182396476e-07,1.8077583572725162e-07,4.028178052531844e-08,5.860370121480517e-10,5.991286911535379e-31,7.831048801037882e-12,7.253073681457055e-10,1.969640765795951e-11,5.226563649903858e-06,4.165973233397917e-11,3.16422578027842e-08,1.0414818154062135e-07
1764,2.042443689014824e-07,2.1014870381275128e-14,9.953780609149551e-06,3.113167248631372e-07,2.4425885874163433e-12,1.2986487330129601e-11,1.5618390770184533e-07,8.344100685637368e-12,8.298882346696851e-07,7.4443192133462196e-09,8.193441129239009e-07,3.381942920969623e-05,1.0353389510750772e-06,3.955041938339865e-08,1.0831943130147162e-12,0.00021338619623774348,,3.233773056262083e-12,7.598068087007288e-08,2.035544278474999e-17,6.016018218937672e-12,7.0733838316016e-24,1.6311097110627057e-11,4.771328524642157e-10,9.780067995028573e-12,1.3866089140174995e-07,6.511949326901093e-14,2.3912000446156018e-06,7.251805058258507e-06
1765,1.2151529939163833e-05,1.7170847252162024e-09,1.1347357227370979e-14,1.5112415625738922e-06,1.166710553877798e-09,3.850792675471527e-09,3.444896713321736e-10,5.226588694848266e-11,6.872752539614178e-11,2.9043880579473077e-08,9.990632423604193e-07,3.276900559721287e-06,9.663507197353137e-08,1.7073160013391404e-06,4.847788329290385e-09,3.73410807913587e-07,,4.180886585075931e-07,2.4231322002299373e-06,2.9612663829248816e-15,2.5288761577852457e-08,3.6471040427954495e-23,2.1965932858144637e-07,1.4523476039781652e-09,1.1373057529673107e-10,1.1195921391462253e-08,2.70274079515114e-12,0.0015955815843668646,2.199717128411498e-09
