,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1787,1.714007376494101e-05,6.445318119229423e-11,3.7408414557188955e-19,4.5481844648211196e-05,8.120868213237834e-10,5.249786234856104e-10,3.005169095903482e-07,2.2708162687256617e-05,1.4487401476591457e-12,4.1915888264782696e-10,6.750018573326373e-07,4.393494711218508e-07,3.5414999506778825e-06,3.3662102651637e-09,0.0004351597322161821,4.66566957272282e-19,,7.3847834137687034e-06,6.792464034703171e-10,4.7929072317159705e-09,3.7984593342529005e-12,1.4022368636446866e-14,1.4868657854939715e-17,6.399195625998213e-09,8.161911738639477e-06,1.121082719781055e-09,5.332094199547633e-07,2.3171746548828794e-09,1.634596587112659e-07
1788,1.8174722541191512e-06,1.180102601412141e-13,7.462285126260683e-10,6.254185221762339e-07,4.138750139179013e-06,4.953891121954354e-09,3.431168555420121e-07,1.2087337552028975e-08,7.290432874343859e-10,3.882675152166279e-11,9.950246270386417e-07,1.2577208484521134e-06,7.823242541087138e-07,7.805974084573672e-05,2.8389036971222313e-06,1.0436499354047739e-11,,2.0328470426383196e-09,4.197398208918788e-09,6.175699572087529e-08,2.520975281001765e-11,7.905058917929287e-18,2.3006601814801758e-09,5.5440622474915364e-08,1.0219487835848965e-09,9.71705737322625e-06,4.892609308861072e-07,2.010024597902309e-14,2.6665953444338347e-09
1789,1.678739337098369e-07,1.1090511769956516e-07,4.021229179248092e-06,1.8454005685663038e-11,4.6998792625215006e-08,6.808979807408127e-08,4.575094815318893e-07,3.825797636987014e-13,7.776031721225713e-12,2.7443512889430914e-12,5.704890480558039e-07,7.078210513497697e-10,0.0002168656482413748,4.408313594995972e-08,2.992947067318456e-06,1.402350578337244e-06,,1.2193482329911806e-08,3.762327440156178e-07,2.5491635051919924e-08,3.720613859659061e-11,6.510590933609827e-20,3.971784535110063e-10,4.1284515936365346e-13,6.84866203763786e-11,2.974510074037731e-09,3.679585199476214e-08,2.6698541550481277e-09,1.8023066648806558e-08
1790,1.0713231363328205e-06,2.6345003232388745e-10,3.2197253177010905e-08,5.919588461837832e-19,1.7963568107938043e-10,1.3807112446824239e-10,1.5594236633574487e-09,1.264157950980169e-09,1.5763345234636243e-07,6.20661221509657e-10,3.1803802534940833e-07,5.579990101451614e-09,9.99755161077649e-07,3.453442076761818e-10,1.507403990967991e-06,1.1864717659259673e-17,,5.229641291688543e-08,8.668786534202347e-07,1.8359967506201016e-09,2.8675555124637644e-08,4.2324435709866376e-27,2.7601360843975397e-12,8.026833493913522e-12,9.817223240942444e-14,6.753468667573827e-11,1.9062392862959274e-07,2.7281624771085522e-12,2.69326751906719e-06
1791,8.280377964652642e-06,1.4399826924029225e-11,0.0010039493715758281,3.650669573043802e-08,1.8083926078214013e-09,4.6172461234861717e-10,2.35934443716523e-10,3.127030223141959e-09,1.0734216668069871e-05,5.852207116326961e-09,2.121253796347622e-06,3.4230552473230116e-09,0.001068677257297888,1.7811022206921719e-07,1.1676265786446772e-08,2.6696193646904208e-17,,1.3154050254483387e-08,4.4992430185084344e-08,1.2377055075429532e-14,5.7695534616789023e-08,5.110284500858743e-19,3.202750182064415e-06,3.0010223634418254e-17,2.6410739540440156e-07,1.393723832359551e-11,3.7489300495764405e-07,3.666855895578495e-09,5.848383670492109e-05
1792,2.930296969072295e-09,2.3990530329701026e-12,4.171815217118942e-15,3.4685488672127787e-06,9.081751968160082e-11,8.65278402565424e-10,1.5185885948999767e-15,1.120611685078183e-14,1.2075710581012054e-09,3.032693185556215e-09,4.1691808755373074e-07,2.4765446543233708e-09,6.9339877426322294e-06,2.647820638033355e-08,1.99190908115944e-07,0.008105455546649341,,9.163900317142755e-08,2.2687622501466552e-07,2.3461341306548215e-10,8.51126919864856e-11,8.897576228707287e-13,2.6448329750796496e-07,1.218751725799949e-11,1.1084642494128643e-12,8.302858007505856e-09,4.869963486073639e-11,1.2183717916626363e-08,6.13994053118937e-08
1793,1.7415581605389353e-06,9.463720364568961e-08,0.0017231972715018589,1.5468141928964217e-07,3.384656708303181e-11,6.176281866363318e-07,2.4559243257189602e-09,4.137890551191784e-14,3.288496718532717e-11,5.407734443642953e-08,1.0835769705167632e-07,9.78276941360066e-07,2.905817456696633e-06,0.00012245218457514494,6.556026736351086e-09,0.0004891927347816437,,2.530559079625095e-11,3.109128247223069e-09,3.2095388967174676e-15,2.1294125756672753e-11,1.3259215537413884e-29,9.094557751290269e-06,1.861102978004227e-07,1.9063170592967053e-14,2.3639628869714126e-10,4.057519594658936e-08,2.1011478990274354e-09,5.412764704906138e-05
1794,5.901197160778726e-10,5.546405495280996e-13,7.360261266859336e-16,1.5953911640503073e-06,4.5940150687400484e-08,3.854853339182078e-08,7.824735693197391e-11,1.4945658945114398e-10,1.809862712847944e-08,6.080172483676702e-09,1.7657122609953079e-06,4.7792893161386596e-08,6.178722057254883e-07,7.092786682338891e-06,1.6565245443281387e-08,5.991444616543029e-08,,5.799409263751545e-09,7.3248587551318185e-09,2.2364437469793353e-14,3.096279349054894e-14,2.62373275869826e-26,1.2837454696958424e-08,7.628163538573683e-10,5.4373943290439675e-12,1.1841188241456567e-08,1.0157641298925225e-11,2.1829936597214453e-12,0.00015587647949091466
1795,2.5183851168087245e-05,6.560622931991591e-11,7.033263632738285e-09,9.517406934621114e-09,1.5719360393426716e-08,1.359919805637369e-10,4.5542929602892465e-10,1.2351154894589934e-12,7.311784296433345e-08,3.405855765475124e-14,2.1230075562518366e-06,5.448986486822046e-07,9.886293156012804e-06,6.657411927088251e-10,2.466399506294833e-09,1.1705091800874759e-08,,8.422348898111599e-12,0.00014560983354325115,2.057124907799122e-11,8.158909702160381e-06,1.3314726199383823e-26,1.743370533972639e-08,1.4564473877387346e-10,7.961885723980913e-13,2.8963259043265823e-08,2.0160099564422098e-07,6.195223843396577e-13,2.5831939593561436e-07
1796,4.486657919843138e-06,1.5148263507023613e-11,0.0009491981559211018,1.0404863038109038e-06,7.603182188555266e-11,9.555845800041948e-09,2.8052843978650907e-10,1.3388443319350161e-09,1.4762886967663865e-10,4.161874573248612e-08,9.896705488571742e-07,1.368295667852588e-07,1.939085041854138e-05,1.207899003665232e-07,8.180151973594913e-07,6.965097550006889e-05,,5.467403471742625e-10,7.67958853294964e-08,1.1324625503595241e-12,9.74164645989328e-10,1.1502464556269647e-14,1.7990514009979026e-05,1.1086541938092804e-09,5.067989610521776e-12,5.037658314763516e-09,1.2925739171811332e-06,8.656811801713024e-14,1.6743194681361712e-06
1797,1.1995100526615504e-07,1.819949620533367e-08,2.2835984398580292e-08,2.7547929511341995e-07,4.919740254247702e-10,4.302663689548088e-09,1.8061569304301657e-08,2.7747139117540514e-11,4.8626055168454064e-08,0.0001264268470601242,1.642676143514832e-09,5.036143697219283e-07,0.0013184402931713,1.4889190872594416e-09,3.3444225124818306e-08,6.355847870280958e-07,,2.593341618461001e-07,2.567087336026689e-07,1.6842862441324435e-10,1.7317998852434114e-07,4.675063319744692e-13,7.304866460938512e-07,6.033786989382439e-08,1.2204233181585043e-14,1.614350780471844e-09,4.884784970092274e-06,8.906486031493198e-13,8.747695235555608e-05
1798,6.107938882819346e-07,9.827963118124037e-11,1.68618639210633e-17,3.858210172890556e-05,4.4210738730350956e-07,9.335296770354892e-11,6.609519327967496e-09,1.3308381910314315e-09,1.1042527030997e-09,1.2487917603876094e-09,3.120551768910742e-09,2.0310789851965317e-08,0.060791515952225386,3.562110032957336e-06,0.004893261728309559,2.0628824266551768e-06,,1.2169656402639837e-09,7.695661697891514e-11,1.1394908848610193e-14,4.211834529101985e-06,7.12465761488361e-15,2.1284570907644984e-08,2.2832994543058704e-12,1.7483091695829351e-12,1.2583179811395396e-08,3.617175372638435e-08,1.1145714875576253e-10,2.4638459290036404e-07
1799,1.4857294044257371e-05,1.2695231023016275e-07,1.9442386340702642e-12,3.1509277225475384e-05,0.00017254183904417394,1.216645189570385e-09,9.480302468759299e-06,1.085524387539277e-14,1.8504900075994394e-08,8.638081224930691e-07,1.767436971000382e-07,8.331990666896272e-05,0.0005216457492734777,4.283805447088964e-06,6.598685906630879e-05,1.3420200948612337e-08,,2.2080056233795875e-07,1.2852551693362072e-07,1.9366210962425169e-16,5.540464842047641e-10,6.084507759531987e-10,1.8712196749916372e-10,2.2500617185100786e-10,5.902618540626236e-07,7.917072368146169e-07,3.8087094992235126e-10,1.5724530149568317e-09,6.295906323743147e-06
1800,6.709686455583233e-17,8.560744541114968e-08,0.006864962217655627,0.00034723712452247195,1.3870152152599664e-08,2.1082215166442734e-08,7.869392388377482e-06,1.560391666039518e-15,1.2117156516531285e-10,4.812679758247363e-06,5.100595076770358e-06,7.020680497983336e-06,8.522695489450689e-05,3.305286328699755e-08,1.9380733705906642e-05,5.5463101293467345e-09,,6.427440275893922e-09,3.389132504237936e-06,2.1811869563598938e-09,2.1309592736086897e-06,1.2659864201820957e-05,1.652103291590759e-05,1.0611135047169167e-10,5.806398635426812e-12,2.6698632472592313e-09,3.65829681106967e-10,3.6599501888018167e-09,1.012884453617211e-07
1801,3.753988044475455e-09,2.0979630491562675e-08,7.516995582830783e-13,3.8172861685117507e-07,2.461671744058622e-08,1.0972728500426783e-08,8.525606789111745e-12,3.840282085780066e-09,3.670058185138095e-12,1.041229042954881e-08,1.3470336773833835e-06,2.837592915632575e-07,6.376108168981924e-06,0.00023401630020048828,5.919941944687834e-09,4.290107838993705e-06,,3.262614165109478e-07,2.3003901107944483e-07,1.0208622301984801e-15,7.783444912349332e-07,1.2718577436148654e-10,1.0905850590595823e-06,3.8353556445431155e-14,1.2830072805814974e-08,9.320122431159443e-08,8.065139161124403e-08,3.829862713133327e-08,1.736069787447519e-05
1802,5.513057141106333e-13,8.54463726445634e-13,1.1966519556640218e-13,7.443160633569084e-07,1.5878956515102747e-12,6.034943246934048e-13,4.767278967438865e-09,2.425281809833249e-13,4.72425054508978e-13,4.4199166567374505e-09,1.647131815492228e-10,4.970882893685728e-08,4.307835163527557e-06,0.00030736002637372494,1.959770803141287e-06,1.9523820623208586e-09,,2.4266652481707655e-07,3.540703293988425e-08,2.2693641072855493e-09,3.610945712618159e-06,3.3139602871876073e-10,7.894456329801731e-06,2.6513602549306784e-10,3.4537924673810816e-09,0.00010995785093202354,2.8609230057836013e-11,5.9865649555636875e-05,1.4052643960611292e-10
1803,1.8873307637200955e-09,8.89273648633957e-10,1.3209110071314015e-11,4.53199176533112e-05,3.144216239678522e-09,8.987632582526972e-08,2.463199214157927e-07,3.968131073996184e-07,1.247559414047067e-07,6.989735887815901e-06,1.8739688409663924e-06,4.242720509489597e-06,4.194413016017163e-05,1.8647335235814172e-06,5.272741141861286e-06,3.591111194038166e-11,,8.144760023938988e-11,5.138585862128527e-10,2.32180684303794e-13,1.2602907274886342e-06,1.3095843696015235e-12,3.645962956749206e-10,5.947609312209726e-13,2.9099669544427267e-12,8.56730320027981e-06,6.837688000468906e-11,9.516232407339597e-09,1.1265566401272772e-08
1804,1.2585692018325425e-11,3.632307844421881e-05,6.211482425285379e-07,5.499843092614632e-07,5.672607871617583e-08,6.25416757314789e-09,4.142002121103264e-09,4.4498323845326475e-10,4.3542188899496374e-07,2.5787894050818756e-05,1.5297005456512681e-07,6.092072489438836e-06,1.9749698730328355e-07,1.543042340418979e-08,0.0014530781939096483,2.856836619640165e-07,,1.4985037015432388e-06,2.6713463552442126e-06,6.036643111708335e-15,3.097871288929763e-09,5.557042888021607e-13,5.968911884588725e-08,2.734571278523528e-09,1.817122415054463e-09,4.410204828466156e-06,1.8293797952352764e-09,9.86710726360192e-09,2.9451867528017334e-10
1805,1.0259174391321704e-05,2.5735356622445355e-09,1.1394244330166263e-10,2.9491877786349703e-09,2.549535089802928e-07,7.698321554196432e-08,4.086223080598348e-08,1.1574557862535959e-13,6.972653337581211e-08,3.236187908426848e-07,1.5184075335372127e-06,1.5868664993890047e-08,1.4410175642856326e-05,1.335759933737972e-07,3.2454288879143496e-08,5.138504093809041e-07,,1.2456661819290647e-10,3.350455323045703e-07,7.650178599769623e-17,1.934608332394502e-05,4.144272440529984e-11,1.0434943076930387e-15,1.1115307293045438e-06,1.3677689566864772e-11,4.2390884156085913e-07,1.216551717804399e-08,3.866190026036791e-10,1.6595259984230542e-07
1806,7.040126946322715e-12,6.32114161186508e-08,1.5950500616438987e-05,2.6572265227986933e-07,1.7463937109538469e-12,2.5640449247074127e-09,6.031934158797944e-08,9.446838092186693e-09,5.770447325284678e-07,1.0518838592179372e-11,0.002722584924529769,7.711608162168215e-10,2.0458829339057924e-07,0.0002388491594338091,4.203898141463329e-12,1.0207870632457234e-05,,2.491455110443118e-09,5.008866539304388e-06,1.718541124285152e-12,3.6922287510716855e-09,2.2872496318507868e-20,1.5102102176392574e-08,2.934795099762598e-11,7.132621650055564e-10,3.290020324797323e-06,1.0395319104559885e-05,9.901705666080478e-06,6.8955166862433806e-06
1807,8.411804888666948e-08,4.1197373837349894e-06,3.3230998385743714e-07,1.798327995434911e-09,1.148270752879579e-08,1.0533716861274701e-11,4.8396084398691624e-08,1.5771825706143173e-09,3.532367215407586e-09,3.0691575056028314e-10,3.799341110445536e-07,1.5812910033799524e-09,1.5181744182539059e-05,4.268956419212005e-05,1.4375245358419103e-06,3.217756870821715e-07,,9.605736164719865e-10,1.7816014607457753e-09,1.2466100602847619e-11,3.2073079252622475e-08,6.646122769544855e-18,4.368265713123067e-09,1.5207088980662357e-11,1.0502557579139615e-09,6.708561112802875e-07,1.0361322764386207e-08,1.2855751199093142e-10,2.5085400641286644e-07
1808,8.215141031134613e-08,0.0002433123714420235,1.629654810643139e-05,8.6133142779927e-09,1.5831413897586352e-08,1.0590282250841912e-10,9.334708190296938e-13,1.3261200089336536e-10,1.339820708759491e-10,3.611393184276508e-10,1.5490464218109397e-05,1.2554600711960305e-06,5.006477404443021e-06,1.1639615146850128e-07,6.3962939890483505e-09,1.8234776010806586e-09,,1.3886641387447373e-07,1.6162992207465913e-07,1.3025675772995112e-07,1.3547349224281742e-08,7.691399693959695e-11,2.0661898717170254e-11,1.5867872336009244e-07,1.69429002829448e-09,2.2118032296847552e-11,2.3624941352977772e-11,3.7376882453590275e-10,2.2834010153962474e-05
1809,9.150568847334054e-09,8.026361005134489e-05,2.7782894718685173e-06,5.046080700265539e-06,1.3081963212060532e-09,1.075479323485451e-08,9.678857274368304e-11,2.2548213459534613e-09,1.2917977632243003e-10,9.113828789878819e-10,1.420538132626962e-06,1.718630504680802e-08,2.7349259520663923e-07,2.2148300335887584e-05,5.91558516389583e-07,9.910355163458495e-12,,1.6893448337316242e-08,3.9172364967441275e-06,2.866851766837941e-11,2.7344436814292233e-12,1.5574676367851518e-11,8.443910681119348e-17,2.8264845154271337e-08,1.3008136970246498e-12,3.6269232057058916e-07,4.971401320561653e-07,1.1500939477898912e-06,2.3488805788234928e-08
1810,1.1558207563049513e-07,8.664001785540444e-07,2.487872403937215e-06,4.718339523232217e-06,6.532751888481355e-10,7.882134500606075e-06,1.236805011239663e-07,2.507233116583541e-10,1.8831755552819534e-11,5.9700285642103614e-09,1.470846003758711e-07,2.003829690612743e-09,0.0002374611201397354,1.4598066015698946e-05,5.886563239187886e-06,3.5722338944452494e-10,,1.6603324045494114e-09,7.447945994340969e-09,1.1546155713638605e-11,3.191046324970967e-10,1.1676239185327983e-29,1.3655662508128475e-14,2.2179025686214452e-07,3.952790557214363e-05,8.303514269153846e-09,3.4617319720414273e-12,4.780347677663007e-10,1.6678883188466345e-08
1811,6.826697315961496e-08,1.3800315702134492e-06,3.491096086060969e-05,1.8824043140681056e-08,1.116675398690669e-11,4.415266798260627e-07,3.064396740602997e-09,1.6407832833313676e-10,9.444569669304996e-07,7.898451142156633e-05,1.0845777969901263e-06,3.1197531643696574e-07,2.154293030529313e-06,2.0564532387646336e-07,2.803593944875225e-05,4.2660669024528183e-07,,4.5492829361537707e-07,7.498581695244055e-08,1.7300673208475572e-11,1.8725282027055923e-12,1.065362674280627e-11,1.1956637552311046e-10,9.779880784271672e-09,1.1900168104012287e-06,3.000316040110739e-11,1.7547856925349057e-07,4.364395953303553e-09,1.3975163961304847e-08
1812,4.690959412736722e-08,7.947474689647644e-10,1.4389696789888523e-07,2.3521249776209107e-08,1.5669177604704403e-10,2.645295809594753e-09,8.713299706467436e-06,8.788434378143766e-10,6.613782247747518e-09,1.8689838706068726e-06,9.316820836636449e-09,2.1815554191729093e-07,0.0002975925710377527,9.177604351559648e-06,6.5051767441724994e-06,8.486126413952775e-09,,6.130803618852508e-07,1.4452254633461907e-05,7.80807128209449e-14,9.069404672701553e-13,6.529170496540368e-18,3.3309100237256876e-08,3.5307586007344066e-17,1.5213209886275784e-06,1.568278138118955e-09,6.042050731250277e-12,1.1155656802423602e-06,5.2205630424207804e-08
1813,1.0474434906526498e-06,3.731042680154957e-09,4.3430418311476754e-11,2.3790295914238233e-09,2.0348407778843363e-06,1.6382493480868632e-13,4.129558191757479e-08,1.6098544947111533e-20,8.486862667205867e-11,4.5378804046306046e-10,4.921021016899954e-07,6.166114025861761e-07,0.00028330105388640463,9.849677998342676e-07,3.435177744176615e-09,9.226829473932422e-10,,1.971107552271969e-09,1.528985233385949e-07,2.6822261839372072e-15,1.0969736807286012e-09,2.9910010625219317e-27,7.899200925750902e-08,1.8008177891581806e-12,5.458862056504873e-09,4.3198320101425395e-10,1.3228598454521628e-12,3.778534580447667e-08,5.511831335723832e-07
1814,2.0856933001248938e-08,4.66426907831842e-09,4.0233306196039204e-13,5.4819876258462435e-11,2.1880397460874997e-11,1.4259779220028288e-08,4.0149132178477603e-07,1.1202557029397922e-13,3.7749502646022556e-10,2.4193937206194388e-06,4.921907074960687e-07,8.320849707994374e-08,0.0003354618412845215,2.947298640285107e-06,0.0001576314898044049,1.828436826064191e-07,,1.0922113373156151e-06,2.4249552112349858e-05,5.554208330426573e-12,5.58072108806174e-13,5.254414827602667e-15,4.404604319400112e-06,1.8534065436674828e-12,8.840494206147278e-11,5.018054837515156e-09,1.5262519295313433e-08,3.0587564469794286e-12,2.1440930329266105e-06
1815,9.170660857151283e-08,4.422971395807e-08,2.4245768253419095e-11,2.0157116831497516e-07,4.6309270626068416e-10,1.731062995682842e-08,2.67851319286485e-07,2.3485988988588056e-14,1.0473688838468028e-12,1.2489499121479636e-05,1.6519927603228613e-10,1.4797536291816698e-07,3.182479173508365e-06,8.347274174497644e-08,2.97924261403957e-11,1.092747040827868e-11,,1.4100327011531478e-06,5.033167647559767e-07,6.487746058553826e-10,1.8292093562118685e-09,1.187065397415892e-08,8.43155585485568e-08,3.989127143609622e-10,3.3031824436502454e-11,1.1701741057792437e-08,5.702659056689945e-11,5.565709147234696e-08,6.522915027624065e-11
1816,1.1919310971732874e-05,5.619666388641278e-06,0.004267617674817401,1.0267362030877702e-06,1.8925231214894456e-08,1.9075249914068184e-08,8.620600147717292e-09,1.0368998617673876e-11,2.9120478678383058e-08,7.465301573043337e-12,6.885987828688907e-07,4.166131675887606e-07,1.9363171992827045e-05,0.000714418128749992,1.784004493463294e-11,8.663276239729617e-05,,3.963630210042317e-08,9.361205134000639e-06,6.626080587649732e-10,1.0409640594506217e-11,1.938697725721868e-10,1.0278517275297032e-05,2.0041470079375383e-14,3.192808009713706e-12,1.0398164220344288e-06,8.775562171573749e-11,5.667662596173515e-11,5.0227247986821646e-08
1817,1.298329391920789e-07,0.00013555740872910063,2.8045856763325125e-05,5.31655030432727e-06,3.290735069818669e-11,1.5370049990751152e-06,2.265063774820779e-07,1.955850092734899e-08,1.1217698038477252e-08,0.00012992864917048697,7.120549839516122e-07,0.0008158133376912317,0.0011409914410560734,2.1803760293559214e-07,1.4901907496234933e-06,1.0411106137363582e-09,,6.759659847815792e-09,6.499945690046249e-09,7.516993071309468e-11,3.793501794308617e-11,6.304107937636188e-15,4.295283865343649e-11,3.1789487995598696e-15,1.1413708843210149e-11,3.6320765324873647e-12,2.1309858995435984e-09,6.163923704999859e-07,1.3933386642899078e-06
1818,1.2048290265575528e-08,4.599812990100473e-06,4.587998487169748e-08,3.4703103783000434e-06,2.677378041285929e-09,4.560268647645087e-09,1.1340303081827516e-07,7.31557464927386e-12,1.7631239002516661e-10,1.1818058977405128e-06,1.3002198216558944e-05,1.1355373220142057e-10,0.017849934725026755,8.861770305210357e-06,2.878004728796965e-05,5.881722827097902e-10,,2.6247211594534593e-07,2.394704531028092e-09,9.390390893072882e-09,1.7900577004151352e-12,1.1452794704965509e-09,4.3425934258737885e-15,9.445922019001782e-13,4.776065346523414e-09,2.108942425643415e-06,1.5150916204753467e-08,3.75599330125583e-09,6.750474624531462e-07
1819,1.5967131443534677e-07,5.0324372204936e-06,1.0619670443382746e-20,4.9101805342145604e-08,4.517924594633066e-05,1.8220151711852356e-13,3.7460619034423275e-07,1.9991318924548173e-10,7.52825116564156e-11,1.223857037308029e-07,7.02156806577595e-06,4.557377326143526e-08,1.2967985451685326e-06,2.77106088119994e-07,3.4279435709350304e-08,6.414213234890607e-10,,7.285082417843315e-12,7.133963090586485e-11,1.5028239353553464e-12,1.9263078748419e-11,1.4527186744394836e-14,4.506178237782519e-07,2.327691242029288e-14,1.969180125438084e-13,4.361168926155666e-09,6.6262378321492584e-12,1.0676686673983722e-09,4.895754669088091e-07
1820,3.5923065772191197e-09,6.773308896252171e-08,1.945185415024746e-17,2.353920799386865e-09,2.4486622110436163e-15,2.938610381529088e-10,3.4092322976664142e-06,5.995232821836894e-09,1.8248518806055124e-09,4.172375945761572e-09,4.462489904408792e-05,1.3202766175356705e-09,9.973521325162575e-08,2.089304966353194e-06,1.2763558949195806e-05,9.852176932271007e-08,,6.179807066871599e-09,3.666785837019112e-10,7.575387015856994e-10,4.031596497314128e-11,2.1085328214710013e-06,2.7110364564364055e-09,1.4959230242513474e-09,2.3736424281937684e-09,5.304376675416916e-09,8.891858896846603e-09,4.850154436680782e-08,3.0983447443841038e-06
1821,7.738601102878472e-07,2.0837591097805058e-09,1.153074499329607e-14,3.2278128723011654e-08,1.6765291037130472e-08,1.2891301249063845e-12,2.7129379442302684e-10,6.666087091308501e-08,1.526258543555178e-08,1.3948651918202182e-11,3.343932784989221e-06,1.074661917908785e-08,3.864085453317661e-06,2.336779165508711e-08,6.712032098807257e-07,1.6060385692400942e-06,,4.910458845946164e-10,3.6844533311231315e-08,1.2242726396062783e-11,7.555868332576233e-11,7.884126272408279e-13,1.1918645322059327e-07,1.0489792941349717e-10,1.1892884583318926e-09,5.532119269443025e-11,3.603290822825517e-07,2.196850954044824e-07,4.5499367394643095e-07
1822,1.277331439949234e-07,4.5571142168704025e-12,5.728814566877378e-06,2.501599145503211e-08,7.230183448554072e-07,4.652695701385038e-08,3.920961744425483e-06,3.6161124609239327e-09,7.457100665610329e-10,2.5736043680518934e-10,2.348925487192223e-08,2.355923216446808e-09,0.00010663234241663539,1.375526278490039e-05,4.7443465558838546e-08,2.1502478108230727e-12,,1.276647579968024e-08,3.2890863590375347e-06,8.616820554513347e-11,2.270488036017913e-07,3.622584782243379e-07,3.974054591938113e-15,2.035981966909988e-10,1.7545800636039202e-05,1.5116054853345679e-07,7.855214986563878e-09,3.861483948257687e-13,2.151662992950754e-07
1823,4.290617233425937e-08,3.7340660410495395e-10,6.190741407776039e-09,6.13042908686487e-06,2.7020066310851864e-11,1.07984200431762e-11,1.360921010160078e-06,1.2393044449486144e-09,2.40492994304585e-10,4.9231450394594835e-09,1.048287921594089e-07,2.048951104558164e-09,0.0398481790285208,0.00010394696015059899,2.119137406744847e-07,4.868250441338911e-06,,1.7210513852997149e-09,1.1108964593660877e-12,7.044405202317371e-13,1.386377662129357e-10,2.550426720115649e-16,6.718124559450108e-10,2.298799630498415e-11,7.759335964939723e-09,3.384680968644949e-07,2.566693938006743e-11,6.557671005527199e-06,1.2510408327031149e-05
1824,1.2067800333748827e-06,5.18424942202883e-10,2.8162893796181054e-08,0.00018257975757029308,2.9392671509402865e-10,3.599823339575933e-08,7.045696188267493e-09,8.775199807228737e-16,6.846739039979304e-09,1.6572213093060305e-07,1.0288385888916934e-05,1.6901864229583037e-06,1.778011599123718e-09,1.4885509445340002e-07,2.7087969607566806e-07,7.060324405631424e-10,,0.00595220502444606,4.450072134386663e-11,1.6589499718163337e-08,7.252838126735557e-09,1.2760949513406225e-11,3.911339758827354e-14,5.036075651417642e-15,5.471577817843731e-10,8.358234247424047e-07,9.503111919910317e-12,8.036800363187178e-09,0.00709531625987356
1825,1.8666581363263605e-12,6.807613257356905e-13,1.0896893861293936e-11,0.00018809669692540168,3.995111428906609e-08,2.1561279329995598e-11,1.1173576150969962e-09,3.7291461427444904e-09,2.4030092399920474e-09,2.9604464960879214e-07,1.618153447949155e-05,3.7236578473563805e-07,0.0007464172631630633,3.1368059532422624e-07,2.5124323096218817e-07,2.224574837536316e-07,,2.3526239966376817e-08,1.4403058491126823e-13,3.9983681934517524e-08,3.94907348425546e-07,7.114813703318861e-07,6.185683763103444e-08,5.375294644731045e-08,1.6163467579019692e-09,4.33887924205442e-12,3.7176744765994825e-10,7.721894265351213e-09,0.0034026816487086396
1826,1.3550462326060755e-10,8.534974076753926e-11,7.46384978097864e-08,6.703899646946606e-10,6.052327916946044e-06,5.497272209524079e-10,8.72015639476413e-08,3.814977038043925e-13,6.489868312107312e-14,4.585932617891278e-07,2.123553343042274e-06,2.2029848434231724e-07,2.0636197784193626e-06,8.16928241796169e-06,1.0191629794289836e-09,2.5803173765879544e-09,,1.338006233103168e-08,2.6699117499771682e-09,8.91976347261172e-16,6.4369496197671135e-06,1.8534757907929283e-09,1.052345583918807e-11,1.0403254444182756e-13,1.0093889080114872e-07,2.0603442152635067e-15,1.0789261098549899e-06,1.538634411532025e-13,5.380193259378357e-07
1827,2.7193770704860507e-09,9.575357403584865e-13,1.8292609927940569e-09,1.0762328364586794e-10,2.1842959524669813e-07,1.4956222341969346e-09,1.1973507248998014e-10,1.6099422380339536e-11,1.5842891250453645e-12,2.26685507314594e-06,4.133450731873237e-07,9.76573760794827e-06,2.6289307386272376e-05,1.463003151429846e-05,5.39611797688558e-06,1.517421584446353e-08,,4.391916517416253e-11,5.341201652740638e-07,1.3195247052262436e-09,2.24279989708082e-12,6.574131193860766e-11,9.954976586175424e-15,1.2618969601741512e-09,7.506747465702119e-08,1.6692325691150933e-07,2.3826329311255083e-12,4.794094058632655e-10,4.8086807302693425e-06
1828,1.387014722745004e-07,3.040403445634177e-09,1.2625797310127011e-15,4.001461200390458e-10,6.642405719160308e-10,2.985309979333467e-06,1.985377949188197e-08,2.8935591675699393e-07,1.1032788107968514e-08,4.905564119585332e-07,8.243770411361413e-08,5.5301314271087e-08,0.0002136655392158638,1.4234712878392794e-06,6.632942159779981e-06,2.0958430942976814e-09,,2.5964929235555666e-08,2.2087343228802574e-11,2.2879560231623977e-12,5.584961643441245e-10,1.8728659209273637e-12,7.270861134290795e-17,3.4963061528294565e-18,4.5831832426630594e-07,0.00047463099627204585,1.7092495676875707e-09,2.2977837253513794e-12,8.937494521662827e-07
