,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1360,8.295506440558197e-06,1.973150293970654e-09,1.8145728558969546e-13,2.658082327119069e-07,4.220870220778715e-06,1.4280194999142074e-07,1.08244469055636e-08,3.5740563662221984e-08,4.8287903540903654e-08,4.8992794961096946e-08,2.225818259530204e-08,2.475659138069999e-09,3.6786573998291744e-07,0.00022975700661039564,9.117510637053332e-06,1.9240009743757627e-16,,1.799064400601749e-07,1.044797109971761e-05,1.5042374191979198e-10,1.0327678846958113e-05,2.944959291752178e-16,8.001313747493694e-14,9.229234126904765e-11,5.771581391392158e-09,1.4850164210772474e-16,0.00028185691458711,3.774150981429916e-13,0.0015309687780847708
1361,1.5134204016424424e-10,6.228916534683619e-09,5.275275033964524e-14,3.282792689043268e-10,1.1105240070501639e-07,1.9082662226955042e-14,3.1387559084782895e-06,1.8219052976910692e-09,2.945813200803294e-07,4.085053788177059e-05,1.5152125421074854e-08,5.7309241355863066e-11,3.3136412764195427e-07,7.778048773535292e-05,1.0256118426645996e-06,2.3821862298102075e-14,,4.733194523349926e-10,5.320873930097397e-07,4.2293487314594673e-10,0.00011694038760306882,1.2503169329199933e-08,6.753072843643946e-10,4.011863151052017e-10,2.51246103747411e-07,2.8359194960266438e-14,7.156192584244062e-05,1.0076308577688807e-10,4.786897100941735e-05
1362,6.162995764555447e-10,1.472828866610233e-07,3.9344147445421375e-07,1.6646046089681016e-07,4.3189461621753096e-15,3.215676878253364e-11,2.0195905062101342e-06,1.2161214565414389e-08,1.2982541565032448e-07,3.8920247536770965e-07,0.0011120372168879243,6.464445460052198e-09,4.04377254344397e-12,1.4345089198166243e-06,1.9136241193479138e-07,1.489020225419644e-15,,3.2238032944104093e-07,2.391108253543308e-08,1.6886291177999943e-10,4.6070713768622744e-08,4.991295909921647e-10,1.9455147053685883e-18,8.632920137896269e-09,1.9100877114249976e-10,1.2364515307201614e-11,0.001676288515070526,2.5180530425002926e-06,0.0025924920119782826
1363,9.523991176505496e-20,2.854770890024566e-11,5.98484975832821e-08,3.128938621706988e-05,1.8079843081036979e-13,3.247892935447383e-12,2.427702394820208e-07,2.6438881125319954e-10,5.311618594396447e-07,1.7762641517761397e-09,1.28447577913407e-06,0.00033838165643716874,2.0751048690108067e-08,0.0003264419488063178,3.473495804484759e-10,2.117528240273711e-15,,1.3031036891581323e-09,2.8481545894811116e-07,3.877957699804645e-06,2.452120071191808e-09,0.00012213849439463335,9.60706481479547e-10,7.860010499356596e-14,1.0655974577903102e-08,4.95571777362382e-14,2.149174393052106e-06,1.1211034671490559e-05,1.4913172488628802e-07
1364,4.405978590404632e-05,4.347526776821284e-08,5.6566974097205525e-11,2.996516461551099e-07,3.0776968934549313e-12,5.926241786934903e-10,6.403289719293984e-07,2.961990075416255e-08,7.182149659078483e-16,1.2034570967885973e-07,8.310853641139e-05,7.247391784084452e-07,0.004962320673465109,3.2199684593677827e-06,2.1980019704491893e-06,3.008648014451476e-12,,7.787235209393924e-08,5.21414399702969e-09,2.0604274056492974e-10,3.0867668379099095e-09,4.040763507103854e-07,1.3451233697002507e-11,1.1654722360520412e-09,2.1609691596667334e-10,4.4417373528827226e-10,1.3399421985666723e-10,3.324764748963766e-09,1.071571758456812e-08
1365,2.994095181598622e-06,7.826557248689869e-06,2.0133254198975126e-12,3.0109670711906906e-06,1.2368855150553935e-10,3.7228070849351665e-11,1.8861020812716823e-06,4.446523717865986e-10,1.5480464027055652e-10,5.859069134420776e-05,3.2201956392969376e-05,1.588915422101173e-07,8.051844987286649e-07,0.08708357562574712,3.525331518124802e-07,5.73309384024764e-11,,1.7156328346115992e-07,1.126996843630434e-08,2.0436472167516165e-10,6.947940243079589e-11,8.055428273021949e-09,2.4016833860299292e-08,1.2392075688527648e-09,6.597011571841951e-15,2.3860098710896597e-11,1.6933172388520962e-07,5.496382663913781e-10,0.0005444693733839347
1366,2.074586910841571e-07,0.00010326389494520923,5.675503458030339e-07,1.385399642053385e-07,2.452215188213252e-06,1.61595702304742e-10,6.137710278838377e-10,8.531619925122996e-11,5.872694845923823e-09,4.389423262446392e-05,2.3409895191436084e-07,6.465353718784181e-05,0.00041402263837042786,1.3661500154608536e-07,8.49199981728966e-07,2.8207138962134517e-11,,2.9445390579846484e-08,2.797901849206259e-07,2.325755635401319e-13,6.79719805599805e-07,0.00020733275531338314,5.6809021103829556e-14,1.982751810493582e-12,4.0109481610190014e-11,2.086303160465747e-15,6.683067314025625e-10,1.1283927338978167e-09,2.141711292085541e-05
1367,2.5638583724116613e-08,9.093108149075551e-09,2.2618917202454265e-11,4.231302832661665e-06,2.4240878459467853e-07,7.597727954733809e-14,3.880771490300347e-08,1.3309356302637354e-10,5.534777845635674e-11,6.2642798086997686e-06,6.033327568826881e-06,1.098496633986892e-06,0.0009990110668549456,8.137999173945866e-06,3.2838431528539854e-06,2.3527507006760175e-10,,2.454764090010892e-06,8.114157057964076e-07,6.931732327477354e-09,1.3590326000382864e-06,1.4595920363896088e-12,6.132882774725834e-14,6.241541633942789e-13,6.610022475369257e-11,3.663002985037097e-13,1.2289635708217987e-08,4.9173535216000537e-08,1.22665077299767e-06
1368,9.31930306101755e-07,2.610926800263432e-10,1.1593730069266727e-09,2.379278248496994e-09,3.332872337010591e-09,4.1350413147173085e-08,1.5500689271098347e-09,8.372497863822328e-09,2.969805752769329e-09,4.069214816677935e-09,3.878437622010077e-08,6.985096937216039e-08,3.728585320931613e-08,3.4137264046491628e-06,7.130827970764964e-06,5.6208267911176506e-14,,1.8696343397380184e-08,6.119405994628303e-05,2.0158635293255073e-06,5.273352351596228e-07,1.5484620284195329e-09,6.08365511952403e-08,1.0045262974035016e-11,1.6349382043641675e-10,4.608423836209516e-17,2.4818867625046484e-10,4.255359099508833e-09,2.277386013996134e-06
1369,2.9530183093975042e-08,2.1169740534211982e-07,2.3592661172159836e-08,3.4399305509409244e-06,5.136269249917348e-13,4.3921889212104106e-08,2.3176321868645186e-09,1.8788261608005924e-08,3.1954849533856843e-14,4.9195033654067806e-05,0.00010827515295725433,4.2701120216413224e-08,4.307601697661201e-05,5.100924739986729e-06,6.798888899830565e-07,2.0466665807182566e-12,,5.840720199870268e-10,2.576465477830146e-06,2.278277052632121e-11,0.00013601332412856618,4.746232680536843e-07,1.0393750163591851e-09,5.72034298665526e-11,5.1005622653463284e-12,4.5248663876768904e-11,2.6456484639166965e-09,4.903968451413551e-09,2.5946872942104286e-06
1370,7.871580632967238e-07,1.9425172460799e-09,7.535894231529817e-06,1.8290669053729155e-08,3.792319253366467e-10,2.03843296809628e-08,5.745567999217741e-09,5.407194531094715e-09,2.077007368244026e-07,1.5876473747050322e-05,5.254202565204538e-07,1.2887558835548563e-07,8.165037027533904e-05,2.0094976735014254e-05,3.126158313957704e-07,2.0323577085732109e-16,,6.191348733172602e-07,4.151026936728216e-07,7.812483152327377e-10,5.169769877371924e-08,1.2749285227830626e-11,3.616993410604723e-17,3.999428736386477e-10,4.465886064343637e-11,7.434347026782167e-08,1.6560678280991231e-09,1.597521541376624e-07,2.0341832444157356e-07
1371,5.97044713998951e-05,4.9967598318709605e-08,5.481568479921133e-07,0.0001752689995288758,2.9741786996144174e-09,4.79782551287721e-11,5.961330733694344e-10,8.306941147628122e-09,3.1886251172038614e-08,6.662096612651449e-07,5.323942913742453e-05,6.137978619537712e-07,0.001109971165781159,1.1653616604779336e-06,5.545495131936443e-07,4.5592286922335414e-09,,2.427224571531031e-07,5.064553714401066e-09,1.4154808480318844e-11,6.888701614564472e-11,9.452816530129746e-08,3.073832883548621e-11,1.2583225610470155e-06,2.4379208569146594e-10,3.0873893463259825e-16,8.737081624187512e-08,7.394537399499418e-08,6.660914416008167e-06
1372,3.0939790905930496e-12,1.0211992035266493e-07,0.00022573499124079293,2.754829751224221e-07,5.857923316942559e-09,4.3914993498643074e-09,7.919129584887299e-08,1.096569944784086e-09,4.737422947067673e-10,2.123567768833954e-11,2.69987589384071e-05,7.137186907117594e-10,0.00022877060452571515,1.98097380447552e-05,1.785679731922114e-12,1.8698354319069864e-16,,1.8068854753141387e-07,7.676458995277094e-09,7.107301732513506e-11,5.41968536761605e-07,1.1554884406187726e-05,1.626136694443336e-08,8.652128594017655e-13,9.26684891964549e-12,1.070389299531696e-12,1.6594896668608098e-05,9.589670142395552e-10,1.2725375458857055e-07
1373,1.4446399617436076e-06,0.00010915817998342184,3.791408857712239e-09,7.009648394325662e-09,1.5511383154509125e-08,2.7341654568976867e-09,3.933993302337077e-10,2.9915904202720897e-09,1.4937772526682328e-07,2.374818676992385e-06,1.4614397953093579e-08,8.83790712672323e-09,9.025032047322486e-06,0.00015469879957351722,2.981983230918981e-09,1.608613171056068e-22,,3.1855695390158414e-10,3.217282704011201e-09,1.5148126390347143e-12,1.6278533354242082e-09,8.683108609448029e-10,6.862975357567069e-19,6.589902221453634e-14,7.156927244031034e-13,2.0160771091024868e-09,1.1185491809160689e-07,0.00023595207881747522,4.525632412503301e-10
1374,2.0283948186145675e-12,3.0652385788246464e-07,9.53999696860427e-11,8.199396406192859e-08,4.5204090188460875e-09,3.131370227343822e-08,3.4408699627764566e-08,6.09757554971688e-10,8.56405587161095e-08,0.0005686337064361866,2.7742509746985253e-05,3.7247352781498254e-09,4.66705137620125e-07,0.0005509182871253878,1.056002091984612e-06,3.575397022674308e-16,,4.0375346272247135e-09,7.893234515527917e-08,4.470283344331361e-08,0.0025367304030329695,3.1036804489447097e-13,1.0163358927773963e-11,2.8735477408799618e-11,1.464943748503663e-10,8.97302567410502e-16,5.601705361971086e-11,1.3429768144130373e-11,5.734952035517437e-08
1375,3.3813866372605906e-16,1.0226743309880913e-05,6.036825708019133e-08,4.3258788312879626e-08,1.5030389616601244e-06,4.680730451108751e-12,1.646535157942924e-08,1.6399607028773713e-09,2.4077298523239485e-09,2.2546060295630445e-05,7.018086887793407e-07,6.867936358895963e-08,0.0011546230796593913,6.205684031688732e-10,9.931517446956924e-06,7.991860836202844e-35,,2.425357434689759e-07,5.6015952921840576e-09,2.351566995510642e-07,0.00012292508055648625,1.9493145630154893e-10,3.4291097728927878e-06,5.61489835142488e-12,1.4673914098671067e-11,2.6463886751981273e-11,2.6381730021888315e-07,1.696774030447363e-09,0.00014026753397033945
1376,8.697847039374639e-30,1.37905016398947e-07,1.0340081542612871e-05,3.030841794458189e-09,4.9990224897153735e-15,9.99204961550186e-10,6.023879792090606e-09,5.25336974237218e-07,1.3441301264741054e-12,1.1655612245769972e-08,2.651515752150402e-08,1.3039969304066325e-08,2.3016330350271408e-05,1.917659549136273e-09,0.00015484289591372467,7.794081374020308e-23,,4.2910911122627033e-10,2.1103068612064452e-07,2.2314158724502015e-11,0.002198636055211115,1.969360318126563e-12,7.99087200330176e-22,1.6393844295361669e-06,9.360290125069217e-11,9.869741292182235e-10,1.88666928944348e-10,4.1084735075157716e-11,6.8657113515410605e-06
1377,3.480986223322719e-10,3.8541623495323094e-08,7.806386625572549e-08,5.191915465949019e-09,2.828516300756296e-09,7.724735998730198e-08,5.332207920836246e-07,1.6217353091145522e-09,6.080989993045369e-12,1.6527304336008014e-05,1.7873264615388103e-07,1.2937082274879743e-06,4.978196312159981e-07,2.895662891119858e-06,7.241581084932753e-07,1.082340108103844e-18,,8.211002662241545e-11,3.0828294959947876e-08,1.727401604732589e-10,3.095426008610059e-05,1.017563043416275e-12,2.4913951340470124e-13,4.615808586227034e-12,2.247028462508499e-09,4.4793320595296915e-11,2.529721990034304e-08,0.0005664238094941185,6.268127284994513e-05
1378,7.996175343818422e-06,4.080742392055097e-09,1.1702080728742199e-08,1.1996359206718515e-05,9.358832386182723e-09,4.766597395475906e-10,9.849740676053829e-07,1.8384984987583872e-09,4.594725986525647e-09,1.0067962960850686e-05,1.2443634388219272e-07,2.406265395318749e-07,2.2976413087364997e-07,6.623647332941152e-06,3.876748678532604e-09,4.459384788834058e-24,,1.7522653134244534e-07,1.3276473614672837e-09,4.905662713155603e-11,1.1993304490168746e-05,1.2044171502952056e-11,3.447406026205466e-09,3.403476949891638e-12,2.6839531695467503e-12,1.020587190447662e-11,1.3640015405220965e-08,1.554904736062772e-09,5.275810302419707e-07
1379,9.047653754446907e-12,3.0836487548873855e-08,4.873316237994099e-08,6.4513108549199525e-06,1.8833201891132176e-09,8.108021148918253e-09,3.518894981577432e-08,1.1042383923190558e-06,5.58194424820982e-08,1.1276827630467594e-07,9.581649757157216e-06,1.8038796957593844e-09,1.812511570028728e-05,2.0675719671525367e-05,2.0781175136834932e-05,4.207322820351843e-16,,3.811408727643014e-08,1.0532838450966349e-07,5.080302736777282e-08,1.129741080493731e-07,6.189683972989314e-09,0.0008026718599224288,4.713652520113835e-11,2.8823800675846793e-12,1.1103518712448206e-12,3.585534029716852e-06,1.0592408105632408e-08,2.0880680287369299e-07
1380,9.930838300446329e-08,7.514019457305156e-06,0.00014655995516851591,5.849161309127203e-10,4.3263215817617035e-06,1.0280590445923918e-06,2.893949512047809e-09,5.063372520253521e-07,1.440662170270871e-09,9.631186659759634e-08,4.969987989912945e-06,3.276406704648379e-09,1.8684424242945803e-05,1.3928430309401537e-06,1.072515891147173e-07,5.7478908415655504e-12,,5.557640433611618e-10,1.0843207962778245e-17,1.1475990477767015e-07,4.5874039444530624e-05,2.515381234874775e-09,2.440675181202655e-09,8.633055016571075e-10,3.383149552212647e-11,1.7462533086587147e-15,3.855074939803718e-08,3.145853385827156e-10,6.068335331423594e-06
1381,3.3885582032640678e-06,6.098666054891242e-06,1.036171376585258e-09,2.155764609835629e-08,0.001011879851880895,1.528447222893613e-10,2.5037511937026796e-12,1.2672411702881407e-08,7.846149003353224e-09,9.136102756645389e-07,8.492393374538478e-08,9.482464172527639e-07,1.0737994671210984e-07,2.931906726309589e-06,2.1986129716061138e-09,2.264631565812637e-08,,2.232954055836598e-06,1.695331980999711e-05,2.344857967303726e-07,1.7571528261683616e-06,4.443948025093141e-13,9.278688076284575e-11,8.05723759662589e-10,3.714970062580718e-10,9.435705473522432e-13,0.0008911395533804744,1.3670918926099617e-08,0.017696495745290693
1382,1.2970453418791327e-07,3.6041874564373525e-08,0.0006577974010170087,1.532367801346818e-08,1.4679428746194033e-06,2.5015303525679663e-09,1.3093387454093209e-09,7.161100886841131e-11,7.334601182098257e-10,1.5233408733327294e-06,1.2071779294558666e-07,3.664088484483621e-10,1.425005601265875e-07,0.0002653829677122816,2.567392273661189e-07,1.2153598197254876e-12,,5.13758046856935e-10,7.128336941266972e-06,3.329154990717278e-08,6.107250275344193e-07,1.1511709680632246e-05,7.820054175463305e-05,4.967814748773315e-12,2.899594869439071e-09,5.998307538819451e-14,3.791683313578567e-06,1.5443610049403433e-07,1.1791985312976073e-06
1383,1.8621579389269844e-06,1.9148304609566964e-11,3.8701050329023005e-09,3.425779553880711e-05,9.006552951365611e-08,1.799303257454658e-12,1.925849824481057e-10,3.8497210335953164e-08,1.8051274377784345e-07,2.5498383869973815e-05,5.54794231579197e-05,2.2098951631364586e-10,6.8533125161924274e-06,0.003342443190215813,1.4795664816424303e-06,7.340624988292927e-16,,2.1282977009073078e-08,2.8398008090088874e-07,4.257723231253761e-10,4.597021269142615e-09,7.35275439402814e-12,5.982024371349714e-10,5.959510899422812e-13,2.219998318038242e-11,5.93140037143514e-10,0.005459151401799,6.171208248515395e-09,0.0003933499346863144
1384,2.4794318702450938e-06,4.357291812756507e-12,7.359575193929154e-10,5.837656128174742e-09,3.2408404194555195e-10,1.7155601972319593e-09,5.5326864076501667e-11,2.429840330279981e-08,3.08238173145092e-11,6.024416522589324e-06,1.0093262563092528e-06,2.159287844137989e-09,2.6562399500318327e-06,1.1062794098392714e-06,4.748174514232941e-05,8.455431059253154e-12,,3.650432311671229e-05,7.798062950265125e-06,1.0590038286241903e-07,9.339240180970215e-10,9.511555692575017e-17,5.068582775909328e-09,2.0514591311119593e-12,1.4971290296253585e-11,4.780332029303268e-10,0.0003851955189995536,1.1898606118723003e-09,5.282444260482051e-05
1385,5.7526707950152736e-09,2.675864405607313e-06,1.422961189922019e-10,1.736496350305132e-11,1.4306430415073243e-08,5.844469349667647e-10,4.680792095810795e-10,1.7603048494438083e-08,6.933232627607435e-10,4.926105260306873e-13,3.420340783610421e-06,2.272812593646727e-07,7.893847656916015e-06,0.0002598590672646972,0.001751422080074481,5.7177246087359206e-21,,3.4662461448635795e-09,4.686211215196827e-07,1.0778376031993543e-11,1.4618272225253344e-08,3.4802638463626325e-06,4.306779907862741e-08,2.0220258939380164e-10,1.584933905724819e-08,5.99069746844465e-14,1.550878140839474e-06,3.85429267085998e-10,9.35353114816668e-06
1386,1.060269569197446e-09,1.3740857140058699e-06,2.26903115083272e-07,1.2493094777673505e-09,1.1135933948525177e-05,8.029257672306565e-08,5.113341717983692e-08,1.4479065872203431e-06,7.160893488397216e-08,1.4151177455576902e-10,2.2963204290356352e-07,1.0797846080152068e-09,2.49144854537506e-05,1.0835377006085947e-05,3.647070969218194e-05,6.690860936764992e-12,,1.2468330010121084e-07,3.0609446839861185e-06,7.188942055091756e-15,2.795698066814481e-06,4.068547426294605e-10,1.384222769804656e-08,1.2639803833416086e-11,3.176151911170205e-09,1.2969146488854559e-15,0.000669377576143858,3.868350918227587e-07,0.0012129267979636533
1387,3.1158531599657055e-08,7.739790534045523e-07,2.0604583801931835e-07,4.3734646835549735e-08,2.668316034980814e-07,1.4498374604412469e-13,6.869308006846785e-11,4.209239694873486e-07,8.730614659734106e-08,6.198951649703097e-07,3.3380589252770914e-06,3.795377846255614e-11,1.0272937327421903e-05,0.0017779929212330672,1.4565685511764345e-05,4.4051801718542177e-10,,5.728215148488468e-08,4.0481790936117966e-05,6.498686604167809e-09,8.395797533694481e-08,1.3069688146012614e-09,3.70886123063111e-05,1.6639537547094081e-18,3.3166773122813316e-07,8.452957912057074e-17,0.0002913669900409982,5.430521688100472e-09,1.6161433444150838e-06
1388,5.386825691731836e-06,3.370884615643581e-07,3.776546388840686e-15,8.73084139164295e-08,1.091769431697588e-05,5.561837444054106e-12,7.911560586340953e-07,8.321270662733841e-07,6.029108830341741e-11,3.9605160218577396e-05,2.9392919187047827e-06,9.224174463816165e-05,0.00028943333517465975,2.6923130358343423e-05,4.875737668163779e-07,2.1373075778128457e-15,,2.6900104130909155e-11,3.5146053736605753e-05,1.0189127837241155e-09,2.4576139279120106e-08,1.9967451032999187e-12,8.340999307152547e-07,2.358043136117667e-09,1.3627151479340558e-11,1.3073256628491226e-16,0.000180231525673211,1.3589924647149079e-11,9.40739666644811e-06
1389,1.454156104580817e-13,4.7318852792210666e-07,8.083103145106285e-09,1.6238434534541555e-07,2.2077003419390727e-06,2.869220242585395e-09,6.866289539087758e-11,1.1377358667462014e-10,3.2672318899647344e-12,4.733696335223804e-06,7.780313029120122e-06,0.0013822428537389596,2.6183438443673684e-05,1.230751138409519e-06,3.6542217365624123e-06,4.2633492390650063e-13,,0.0001998805430024045,9.222489849240482e-05,9.624890788105125e-09,1.173845613423881e-06,7.288824437031909e-13,2.3341533376722785e-07,3.363614475479809e-10,6.078483666920059e-15,1.6346051924986396e-07,0.0034069381633726904,1.4262576845092696e-07,0.004454297389834048
1390,8.89144631011906e-16,4.058420104577431e-09,4.0544099276736686e-07,2.932534341424842e-06,0.0011478470561051867,4.741439749740332e-08,2.3151673692833155e-09,2.6289741324231527e-09,2.892930948630581e-09,2.5518557592573755e-09,9.957912865453713e-07,7.271972938921295e-07,3.195106662448826e-05,0.00041183902472070855,1.5336670506108858e-06,2.3753999512769714e-21,,1.3148884085356683e-08,3.095519189349898e-05,2.3090945392874383e-11,1.0197105413850425e-06,9.117153929054094e-08,1.235774328557338e-07,1.0354073965218418e-13,9.477953008475117e-14,1.8448526768805085e-11,0.00026777797801067453,1.84372205218714e-12,0.06906884759192645
1391,7.202371053761848e-09,1.2601880047498068e-10,3.8923697174827274e-08,1.2606635943094079e-14,4.204006087196786e-05,9.259003567613283e-09,7.377872974938257e-09,7.031752079450759e-06,9.549680560860183e-08,1.0378174040151717e-05,5.1489255437185375e-05,8.205433771636719e-11,4.294391349924966e-05,3.8820301091541596e-05,3.848222280432226e-05,0.00040750680478157425,,8.498994855678348e-11,1.0624913263167898e-06,2.0107052770920114e-09,7.586344937738625e-09,1.0796304483484572e-07,3.0572564072273105e-06,1.5655202376225132e-13,6.545425451350606e-13,2.0062698976102467e-10,1.493969680962301e-09,5.567955710574879e-13,0.035692238852782915
1392,2.0314773313932677e-13,1.3075766878617117e-07,3.1520711252414504e-10,3.2737879868306498e-06,2.666890615803431e-06,1.1777244071826738e-10,3.633257163574905e-08,1.6340546083881035e-06,3.032414084643606e-11,1.1639035987813533e-08,1.25563726654955e-07,1.7469596200527759e-06,0.0003015431105970564,0.007168964891466566,1.3691178983207763e-07,4.276932014138681e-12,,4.783081196822859e-13,6.969068078508148e-07,3.3413469460755697e-10,2.034515732619764e-08,4.833141672682187e-12,2.6417293580338826e-06,2.549050133687413e-09,1.5215707154129853e-19,3.205045760574882e-14,2.0492720658834685e-10,1.458017065228128e-10,0.6180313414174688
1393,1.7651375457316482e-06,3.4085020787153733e-09,5.189313884975369e-09,0.0010644633193823206,1.0705913934435162e-10,5.663793820443548e-13,1.7490750023309787e-10,5.131081792525416e-09,1.9743683627766512e-15,1.3374688702823948e-09,1.0241489916096582e-05,7.223556454632065e-08,6.902647823319934e-05,2.0435130432868848e-07,0.00023469153449644743,3.214636947110381e-11,,3.6990909702368596e-10,0.00013758746940918895,3.216662742806917e-08,1.2959729751306302e-10,2.3735371011073804e-08,2.3944838089475827e-07,1.0145394418699212e-11,2.179104404967817e-18,8.124219759047912e-10,4.34955286534485e-05,2.0962199962570945e-11,0.912351529622994
1394,1.4010894823518507e-08,6.426220575143392e-08,2.1159673482570258e-10,6.12120245026435e-05,5.286468312143273e-06,1.6071280160368347e-09,3.3129723446038683e-06,3.2644131912740856e-08,3.471394099926227e-08,5.952815004510619e-06,1.0371388585632428e-07,2.2580981055798736e-07,3.777963331039332e-08,0.0030985939371884364,6.336992913693572e-11,1.302184755434167e-09,,3.1989233041510514e-10,2.108402318687004e-07,1.0078303556615947e-07,1.0194047559054159e-06,2.364357504347194e-15,5.58940696405727e-06,6.088126684307107e-11,2.7155183852131873e-12,1.5681219823805532e-14,0.00023326154515081434,1.4343157605427195e-07,0.7170756531933887
1395,2.298797314675054e-13,1.7635624565383917e-07,2.1924854406264443e-10,6.073458015832345e-07,1.3766857103670347e-07,8.353859285768851e-08,5.9461778847184085e-05,8.213057275500726e-09,2.8810301772456275e-10,6.46737172900663e-10,4.225804485696532e-05,7.361667120323313e-08,1.5216596838468265e-05,0.0007635076597816425,8.935788984431361e-08,1.2748891958150576e-12,,2.8824394312651236e-13,6.786463026724024e-05,3.733966639176926e-13,1.5378357006951523e-06,1.3554457416951497e-08,7.116519264455493e-10,1.2743431032680608e-13,1.1735208110909037e-08,4.02686261176167e-10,1.2436075824147507e-07,5.977513683203573e-14,0.8067240418684009
1396,9.092929124510827e-12,9.253300951301209e-10,1.4531114262866088e-08,9.398575545357806e-06,3.864366887525805e-07,1.6671582603914283e-05,5.479724195100367e-08,3.172912292460649e-08,2.443500391369316e-08,5.2261490221286e-08,8.363450305063666e-05,7.780197393382814e-07,0.006561440259518232,0.0007020187399870379,2.0247637525196563e-06,3.6580006925477253e-10,,3.831789413509432e-09,1.8256834879638874e-06,6.030492623740152e-11,2.003321662868621e-05,1.8717292598273038e-06,3.2252695665117636e-07,4.365449467850166e-13,8.81567409728154e-11,7.065586662021349e-10,2.7507346649750777e-12,1.7811070300669072e-09,0.9052786398318081
1397,5.655937288787539e-06,1.0568022243134735e-07,0.00011964861353905297,5.538830957176335e-12,3.7568296773237885e-05,1.2233958889657487e-05,1.44988195451158e-11,3.5518825588884915e-08,1.4943785065895705e-09,1.3046886368253974e-07,5.061962587760339e-08,1.1602065168323867e-06,0.0005857092985351375,5.296907419764622e-07,4.3410693002048247e-07,2.6864911804797958e-12,,8.355765307684551e-11,1.7652478718126144e-06,8.870755639774564e-10,3.946133064713901e-08,6.500851340122568e-09,4.052995607781219e-07,4.196398396104399e-14,2.1007373828772e-12,2.882943762115152e-13,1.6561555609732518e-10,1.6960281366077044e-10,0.9972032094563346
1398,9.230707332463491e-07,1.5068544355037747e-09,4.207840455618124e-06,1.9077513534468024e-10,1.7301652007227257e-06,2.312134202164387e-11,2.644760856120057e-10,1.4274138213782688e-06,1.2495852691182042e-08,1.1944773609504655e-09,4.764390309082318e-07,1.8794018261681603e-09,0.00017506810282509527,1.5494430577086156e-06,7.4862094135708915e-06,8.872018723809801e-07,,1.1313051843790573e-11,1.5601203924632482e-07,8.612855102903646e-09,9.47068045667378e-08,1.8498536926368787e-07,1.0148969669895526e-05,4.880153065239853e-14,1.4049060684560228e-14,5.052517469659713e-12,8.132169903489163e-09,1.7505818368084784e-07,0.9691543445779033
1399,4.7143106925739054e-07,3.2324366483198285e-09,4.716207209080053e-09,4.3098726686904985e-09,1.5111428190846055e-06,5.4582176999447886e-11,3.2396820272673245e-10,3.3131824797146166e-08,2.8150309025767015e-05,5.288160722085457e-07,1.2936321709240041e-09,9.03039436806091e-07,9.888777308394343e-06,0.00015368035843404916,1.2262190162381217e-05,5.664941680184095e-13,,1.7248826070033424e-07,5.06480456694138e-09,3.1441269946414566e-05,4.197786089070359e-07,1.8717330152507015e-09,3.1322557428403094e-05,2.465329218407234e-15,1.1447981059841789e-08,1.3591681681463646e-09,2.732516123433348e-06,1.2511381527823305e-08,0.9333386251569953
1400,2.7182707718467732e-09,1.0128166137431628e-08,7.75832590606644e-07,1.0006751126543233e-10,3.329731283789861e-08,2.062317277018886e-07,3.99353083928932e-09,8.655900791685675e-08,5.045085301271356e-07,2.2634787583314082e-06,3.5441451082023996e-09,4.963394779685047e-10,0.0005601259704064294,1.549943155938642e-05,2.6319325908749515e-05,2.8565463600357745e-23,,2.2637326095016466e-07,1.7092788227843942e-09,1.977580512534377e-05,1.2706357214748698e-05,1.0617869721936167e-08,7.263163827089596e-06,1.5730314265895931e-09,7.764989059481628e-10,1.125093862923295e-07,0.0005343324578313849,1.1331333590940925e-10,0.9045500597933935
1401,1.467609656884394e-12,1.830931847575225e-08,6.712551243055096e-11,8.03761789459588e-08,1.2959387663621697e-06,4.031873321375314e-11,1.1855380506777048e-09,2.7554256338217565e-08,1.7506507197757397e-11,0.00017402335093436385,3.719619561606721e-07,4.0426413067233945e-08,1.2190063371736275e-08,2.5060083252137315e-05,7.334172692215441e-07,8.187113648725272e-14,,2.7214295063057124e-09,6.160084745574476e-06,7.39180958509507e-09,8.790298894606789e-10,1.145432505714394e-09,1.7871442979387076e-12,4.033971679983811e-11,7.012967937648946e-11,3.768672921280145e-07,0.0003797754662013717,3.7168159469006495e-07,0.9961256050570217
1402,2.2017064468274753e-09,4.5439037953277893e-10,2.654316488941848e-10,5.9355817226445675e-06,1.3682539009499117e-07,1.0477402373557264e-06,4.597073710592306e-10,1.9001543621703987e-10,3.8328759991203517e-10,4.033189241297313e-09,8.881349292108654e-08,4.790865892742976e-07,2.49255225762532e-06,6.743951282351228e-05,5.829634652642912e-06,2.9828303569578064e-09,,3.714474573598912e-08,7.816937076811562e-07,4.734869592093375e-09,4.3416054212793194e-06,8.262835162500445e-09,6.968576160465919e-06,7.574824456513391e-16,1.3681118690234175e-10,1.329656533908757e-06,1.6797184670636556e-08,2.0740250231279792e-09,0.9821238650632466
