,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1229,4.274111123915617e-09,1.2729817878531078e-07,0.00032009680967750177,2.5191586353090014e-08,1.3663042260008577e-10,1.171439012493331e-16,5.5393913488308e-10,4.2821580985763196e-08,1.1890740396455751e-10,5.776227151075647e-09,4.1002683040721313e-10,4.436961042735299e-06,9.024958748152595e-10,2.6952954585117825e-08,7.303066301657153e-10,2.448541515555033e-72,,9.372492462773818e-09,3.4743618717650445e-12,2.796847947608352e-11,1.0978909948425439e-12,8.828278574116472e-08,0.0003544080388268343,4.2522139944224984e-15,3.2450519764586127e-15,3.2511492395617915e-11,9.282727074861374e-05,5.261032349482326e-13,1.3801055079371616e-09
1230,6.6327050171962e-08,1.4891234273256714e-07,2.83140036117392e-06,5.479292119970229e-11,1.4538991138254992e-11,1.992629194489385e-09,2.198853452563531e-10,4.49274768477372e-09,1.2661887606668392e-07,4.3608964226207843e-08,1.0416023997385648e-07,2.3141815775713963e-05,0.00010076146030532633,6.681315856052299e-07,1.36742772246868e-10,3.582048977183022e-46,,3.5229027865290834e-07,4.0018798540013054e-10,2.0339899295676788e-05,4.035502433048875e-09,4.046946815805567e-08,4.740258367509399e-05,5.698647527903919e-14,4.2086684606849627e-14,1.3553380574875687e-06,4.5242238017495326e-05,2.526852079915514e-15,1.0688359995562553e-06
1231,4.8446087412723117e-14,6.078319848088942e-10,2.1028082828972122e-06,4.593970052790214e-09,2.1406120037358982e-11,1.4868584204747403e-21,4.400343257337863e-09,1.211776682546576e-07,8.249370086318675e-08,1.7546918990040777e-08,6.986986303462846e-08,1.0605939082843685e-07,2.1934385160927826e-08,1.5357100927299933e-05,5.382893061336987e-13,1.603018874614347e-46,,9.341879492741166e-11,7.770698483366246e-19,2.5321785583077197e-07,4.159299887362966e-09,3.035842986329926e-07,1.1248995082509715e-09,5.468435873224156e-11,1.0296727904539147e-10,4.259419660792988e-07,2.108583931710684e-05,1.8829809915024837e-12,4.5663096731943164e-11
1232,1.127632472831592e-08,3.489327466244811e-07,8.207213005091594e-12,1.6132343441396592e-11,2.0204457139332858e-12,1.5608076597399382e-13,2.568657083444273e-09,3.306856692647477e-09,2.4682502368130086e-09,4.444627255717283e-07,5.052327089643258e-09,6.119920249031251e-07,0.017247606293420856,1.2015751700814959e-05,2.4002480477436147e-09,2.0193764972961147e-46,,1.2276209797932085e-09,2.0786860655348278e-15,3.2424675023227536e-07,1.368953993277319e-11,2.664174571390373e-07,7.148513619476163e-09,2.659760777632876e-17,1.2178350730121598e-08,5.806519351023604e-10,8.004973265270126e-06,1.6529246055934246e-12,6.849268380488467e-08
1233,4.150241405743558e-09,2.5645014198276456e-07,0.002658391486361442,1.1226418892655237e-08,2.4530261015360597e-09,5.252212512090597e-11,5.763079321634619e-10,1.9074280545552263e-06,6.076912443234991e-17,3.891517241835133e-10,7.347107657000502e-09,6.127842146197836e-10,2.8186016538975826e-08,2.4142862470733692e-06,1.7497252717752254e-11,6.577266409308761e-62,,8.685593888607019e-08,8.760505549575777e-19,1.0399950402920607e-10,4.250042951444083e-11,3.712672168846563e-07,9.728836684539246e-16,5.032799688336262e-10,0.00024896912593235063,3.447813338495247e-09,1.3088013030458912e-07,4.268515483464528e-11,4.2662367763510806e-05
1234,1.4415691589192712e-07,1.892089377195428e-09,1.8041948654422183e-07,1.6031044469832264e-13,2.0837013865145255e-08,3.4250836684882815e-06,2.314248229148626e-07,3.0651213043579495e-12,3.485643226965631e-10,1.0716881283151627e-09,8.87488123248826e-07,2.2385844833224777e-05,4.946575555301494e-08,1.5038060991707463e-06,4.638000038049552e-06,3.579246847260872e-35,,3.916833733810963e-07,2.7220530276098795e-14,4.253283061306082e-06,8.023647142149563e-08,3.5865408333843784e-08,2.412146691411134e-06,1.4027587714766753e-10,5.7469576088434675e-08,1.6535044128404963e-07,4.855854300685402e-06,6.494316888101455e-09,5.601209395978301e-07
1235,2.6905038574946583e-07,2.8900279000264793e-11,8.264301249394202e-06,7.868621507778392e-11,1.451231905037411e-09,9.294797221626211e-11,8.250922604310265e-09,2.0425545332096418e-12,3.630897543921507e-11,2.2526215850888532e-09,1.082195456710358e-06,9.300846731948093e-06,0.0003146667038245569,0.0003063865542547859,3.581469792502279e-08,2.3276847857841094e-47,,6.123976404665775e-08,2.8397165573257805e-14,3.1488259259790408e-09,2.0501948385574224e-07,6.349259004393378e-07,1.1778048283503961e-05,1.525926448071656e-14,4.425453133310263e-09,2.7877191829470245e-08,3.2248366887977255e-07,3.289239191395368e-08,1.165483323388196e-06
1236,5.458820667863077e-06,2.4493260997321124e-12,8.409808967112821e-06,4.109527815217935e-06,2.689311263532777e-09,6.526840026962164e-13,3.618646822848778e-10,8.94428563591748e-10,2.0611598960452713e-12,2.5429365107039817e-07,3.048319027498074e-07,3.1617642862078475e-12,0.08223181106542633,0.0002447339347573517,6.228887347222148e-05,2.356792321389103e-45,,6.745314636374647e-05,3.101086040994977e-07,1.8960403002381948e-10,6.829318465659204e-08,7.374576925505093e-09,5.002068945301126e-08,1.3291970734203669e-14,4.169382527219811e-13,3.10977011552522e-07,1.3941315168176863e-06,2.3204504125268123e-10,5.168885256833828e-06
1237,4.760398985591413e-10,1.1546633269438366e-08,2.1588489889815332e-08,3.2447446384104403e-13,1.1298031716485504e-07,1.7100495293902925e-10,1.2038690558990296e-08,1.0951081030847967e-10,3.6494708505598963e-09,5.915370189496127e-09,6.322694917283479e-07,1.7380282443980865e-05,7.083055974407064e-08,3.390386891135592e-07,0.0009121280292982015,1.4689479402317758e-43,,0.0003093237689194756,6.975731005902558e-05,1.6892611373681573e-11,3.132886793148254e-07,5.0918299147819495e-06,2.1399258438976308e-15,1.0012902420710718e-12,5.908570934121397e-12,7.4318539879395e-08,0.00037229535432811576,0.00018288219575701592,2.1676338670460358e-06
1238,1.0726452557459682e-06,1.1384861109652242e-10,1.6457280082768066e-05,2.6493327929873715e-07,2.041401781967405e-09,2.3555933968477084e-12,6.246622703617743e-07,0.00018401722372608114,2.138806551635016e-06,5.084594575973352e-10,1.6866439600376441e-07,1.1184643739863086e-07,3.660986769059653e-05,8.395072592133918e-09,0.0007432450419360328,1.5162784434443716e-47,,0.008055813716743123,2.2995088786715486e-07,1.5234000681492288e-08,2.751956501037115e-06,7.672057824370616e-10,2.7970080044095206e-13,1.6317013080468432e-08,2.788684230105432e-16,9.589162872998238e-07,3.1003931532313134e-05,7.126549730157977e-09,4.8607651852725095e-05
1239,8.994036532751908e-08,5.351041699345311e-12,3.027742977097667e-06,1.4319827486768273e-11,5.607362319814434e-07,3.546923663490717e-08,4.23766956084357e-11,0.0001237404026899318,5.880366178093868e-11,2.8324923011251772e-05,7.621550060385722e-09,3.0283880809027625e-24,9.294418327582923e-06,1.8714813403664906e-05,6.487286556412737e-06,5.286092870349262e-45,,4.5640525856931535e-07,3.6218587875181614e-07,9.222862801463828e-10,3.5224376165216933e-07,1.719940338689674e-11,1.4568106837262243e-12,1.0135304779207048e-13,1.5787963944073209e-06,6.818591077032877e-08,3.132736181197013e-05,6.727926852690689e-08,1.3314470419598388e-05
1240,0.0002095299217783842,6.209453365134515e-10,5.283152545236078e-07,3.1824475311739128e-06,9.351786039096762e-10,3.6084014437540634e-13,2.449774752972658e-08,3.8600082242465145e-07,6.554350315631259e-10,9.474889002215541e-08,8.687311990111067e-05,8.4487434725365e-15,0.0007353526203920638,1.6519623356777448e-06,2.1777582078822152e-05,7.61349444101589e-45,,6.068198345511541e-08,1.9662812215843257e-08,1.4402782391524519e-08,3.280718152424e-09,3.5405933334173994e-07,1.3277201520527489e-11,7.643465971191727e-11,3.5183470580474917e-12,3.3715848396581838e-06,9.998419053568022e-05,2.719789190825323e-10,4.9336510609426674e-09
1241,0.0043442873238299685,1.2136477274541862e-12,6.6877799652762154e-09,2.1645007950489787e-09,5.705063163298794e-06,1.4022163547726528e-10,3.2136836682123743e-07,5.167308631101883e-07,2.585077250406159e-10,1.3524344332646807e-08,2.7104846140820863e-08,3.2318553757670754e-09,0.0007760409523167213,1.1707215369150473e-07,4.169207148401938e-05,5.140375829377988e-38,,2.1475831970732728e-08,0.004006406383333712,1.054013969763128e-11,1.1490646693478131e-08,8.775302314864287e-08,8.958892339259074e-17,1.10679423024445e-12,2.947644529046784e-16,1.9499713176062964e-06,3.3427885247930176e-07,5.7834220265390974e-09,6.820069096970612e-09
1242,0.00046624171631529766,2.780391072916246e-08,3.5923022148813023e-06,6.752877820135565e-06,5.211631990261765e-09,1.1847590144197518e-07,3.877709183309104e-10,2.93100325168135e-09,6.401059460390114e-09,1.0335280254067247e-09,3.590195053913314e-07,1.5969070346449524e-12,9.691421000240526e-06,3.284443527711358e-07,9.017284149214715e-05,4.4612889567599346e-49,,2.0378200627869655e-06,0.00020204671140349996,8.137089527294907e-17,3.628110181092855e-14,2.9391368491565453e-08,1.4270844931820242e-12,4.8049442141216364e-14,4.261141553751312e-14,2.600924680281475e-08,1.565654053500204e-05,2.392738386968323e-10,9.80995957241624e-07
1243,0.002158234595822511,2.804805983065623e-08,1.5837850646269706e-12,7.083155681348127e-11,2.467908840816062e-08,1.7027476951400185e-08,8.961103695069675e-10,2.805575832856654e-07,3.091895967221642e-09,3.6429127898393186e-06,1.221621978533175e-08,6.9687524145247924e-06,0.00014320739404846024,1.3215847690094363e-06,2.95454785622062e-05,3.2287977483498242e-50,,4.915415153926406e-08,1.5483350320001625e-08,8.788966577936781e-10,4.5432468229726614e-13,1.5583333059228747e-09,5.03931749585985e-13,2.3202260570104903e-13,7.769560554860912e-10,1.3534948168147255e-07,1.1750392764280003e-05,1.676857279865024e-17,6.712962954255916e-07
1244,2.112288180037189e-07,3.162767518611517e-06,3.755262250021151e-09,8.097703502950566e-13,1.6575132930073358e-12,2.732105365907261e-09,3.3661679308325163e-12,2.289055454981885e-11,1.799431146554187e-09,9.427261579557789e-07,1.455086607204646e-05,1.7443451752671837e-08,2.1112111578376117e-05,1.7049407230490925e-06,5.145572866646396e-06,1.1802953407113375e-44,,7.554058234723081e-07,1.3888906368941683e-12,3.0390471455170794e-10,1.0114698242585097e-05,1.3660070184766234e-05,4.165326506722486e-12,4.466081175072479e-14,9.639889367796052e-17,7.973979896999455e-09,3.736816954511612e-08,1.6036349683898333e-08,9.262873632570133e-06
1245,5.721528525534869e-07,0.0004406945364773841,4.670194197040973e-12,6.256561620873575e-08,3.3592294585905774e-07,1.786514242445658e-07,5.836882922133494e-11,8.085079758695226e-06,7.342798956766869e-11,1.2851419816078807e-07,5.6691473197305006e-06,2.1076896736273806e-07,0.00037221505274426725,5.246596129809808e-06,5.385179137504518e-05,2.9808847991891106e-44,,8.410759110624604e-06,1.082574542886003e-08,8.89822767456593e-12,3.466988848801987e-08,1.1759459206521069e-09,5.877095285785618e-11,3.734683197149915e-12,2.1744308865267145e-11,1.7931619867520348e-06,1.0976252128594113e-06,5.457157420489811e-15,8.603297455920845e-08
1246,2.3527885396861216e-18,6.59484511186718e-10,1.4665419022329084e-12,5.423853066565022e-11,1.8540800972596832e-07,5.324828980572946e-14,3.085703079770396e-06,2.3848909262148867e-07,1.308488466533582e-07,4.2751679034404004e-10,3.586558470040424e-08,1.1266695950454377e-07,9.170853716739388e-05,9.31359765568834e-06,1.6861145348268742e-07,1.141828020454574e-46,,6.9258262315826776e-09,5.460548085055615e-09,5.834587515137083e-11,2.407710092553857e-05,6.43313800783575e-10,8.038349092261503e-09,4.1522124811695316e-13,2.2716046375456238e-12,3.837142301320005e-13,3.3395478094077004e-05,3.829098489178331e-08,4.0932927174519e-06
1247,9.648374094085733e-10,5.563332251590116e-08,3.341032809820022e-14,3.2420909620373786e-07,2.1483033797218263e-08,3.1653449434110966e-09,3.147585051537973e-07,3.5213822211890457e-09,5.467726468505562e-13,3.53227314626292e-08,6.123444851835295e-06,1.3200128237892704e-09,9.204395917861304e-06,2.4305995396758575e-06,4.8909345319952905e-05,2.1209239744153675e-38,,1.5707136806330584e-05,1.4226849308613923e-09,2.0955010597632816e-13,1.4682948090154175e-10,4.1039888946195296e-11,8.31069486113263e-22,1.6524626306276776e-19,1.4168312354177922e-11,2.0592852002791997e-13,1.595013128843288e-05,2.4161195931846164e-07,0.00025255463248297387
1248,1.0260384690923453e-07,5.880934386251244e-07,6.58164030336524e-10,8.509508281286434e-08,5.549511637573471e-06,3.1639244210723036e-12,1.7834550187351455e-08,2.4921583322845045e-09,1.4427939359500684e-08,2.526112565923112e-06,6.302943656639871e-08,5.383144925937614e-07,0.0007654888129824862,5.33356962323523e-05,1.0300358177865608e-06,2.5641762951005028e-48,,2.2890211705885547e-07,7.252928363159959e-10,5.4979360498538587e-08,5.76924431351445e-10,8.678649746217722e-10,3.721209053137316e-12,2.985152699572492e-08,3.737826948958581e-15,2.4117008825647745e-11,8.436896393720253e-09,8.390086528884136e-10,1.313608658785724e-06
1249,1.3836328324545868e-13,0.00021283777314102208,7.670586077322409e-13,8.55681203964995e-08,5.328647868467777e-08,2.4591646518089843e-16,4.98013081519708e-08,1.518921356304981e-12,9.093652387773943e-11,1.3700323334278203e-10,7.772665445570483e-08,2.2931595520128573e-06,0.0002782864545745052,1.9763095074287327e-05,0.00016735190534947778,7.657996136572936e-42,,0.00015862007310904662,1.9769386272788813e-09,5.665099279505887e-10,5.873263490015981e-08,9.888186714467887e-08,2.1786822004672423e-05,3.6287871272984394e-08,5.732853699497204e-12,4.379277943887303e-07,1.2772081003662353e-05,1.5483618488515552e-09,0.0002283321378786256
1250,1.3549389360079977e-07,1.1291843459378548e-06,3.3376734334901585e-13,1.1328342977536266e-12,4.345413898370551e-09,9.435940727069507e-14,8.679499020817479e-09,1.269949140312464e-08,9.734801757479372e-10,2.7755714374229374e-07,9.134305015394944e-08,9.834159039516108e-07,1.1048431221633046e-05,2.8233424297040435e-10,5.144990613423091e-06,5.760358760244594e-51,,1.2872830337402781e-05,3.8669443800694465e-07,1.7935895020804206e-06,1.4112768644016193e-09,2.8171273148990195e-07,0.00040633517203946895,2.8615409132549463e-11,1.8804971670525953e-09,9.9844490389914e-11,2.1595661371411138e-07,5.629006853299714e-12,2.3412021847045558e-08
1251,2.4178443601352052e-08,4.2633238282547945e-09,1.1086527397167546e-09,3.4132578431282476e-10,1.1223537926297942e-09,1.6959430030006246e-14,5.1156923553971e-10,1.7934150521855927e-10,2.8220881782010396e-10,6.348892406593933e-08,1.0728053851769522e-07,3.111377671358932e-07,7.254754546896224e-07,8.000565541131576e-05,2.834859983401689e-06,2.040696833595302e-52,,0.0005046677571546643,2.2948394778894285e-09,1.1436111675083656e-12,1.22431275339542e-06,6.35729075157438e-05,1.04796778249895e-06,1.091586445649002e-11,8.63901542512014e-13,4.962310158698213e-08,7.571664083574993e-08,9.484751543016251e-09,0.00014759417043607841
1252,2.3235501759699098e-11,0.00023172128494568963,1.798021881118836e-22,1.5081087719794955e-07,2.453675282834912e-12,1.0366035759419677e-06,1.304797479340942e-09,7.4243097641738725e-09,2.69258913989203e-08,1.4074801172321692e-07,1.824307955700262e-06,3.1344488038635174e-08,3.823761062792316e-07,0.0016416433238906829,4.075877668449838e-06,1.792745951856157e-46,,9.173810925597998e-09,1.0381125363983408e-09,7.903153441818699e-09,2.2264755103481864e-09,3.188204112335041e-08,5.957092895422728e-11,2.1910209215395682e-11,4.956200747526183e-15,1.881217347313215e-08,6.304587340879816e-05,2.304142732003034e-08,2.009130849713708e-08
1253,9.768038417966952e-08,2.2980626257847785e-07,2.5135243644368287e-09,1.007930909175659e-06,1.5582215751536454e-08,2.1065289378549012e-11,1.4903097014175872e-13,1.6495034377939055e-13,2.285618345646625e-13,0.00025854835626188896,7.868286108788211e-10,5.962363383739103e-07,9.949021283376187e-06,2.476589185188333e-06,3.52311753152141e-07,3.5678510099035085e-43,,6.031010925206265e-08,2.4417983013520927e-09,4.5882202772840655e-08,0.00011713070118745417,1.1081856694530335e-09,2.0558936879888304e-09,9.104596895374129e-12,9.777770233908902e-11,1.1750506413756034e-06,1.6108999484152843e-06,5.571299105857685e-11,6.350425424866682e-05
1254,4.373163621033091e-07,2.0663793729277348e-07,2.9130175652955127e-07,2.4089828276314495e-12,8.452430225676885e-11,3.323926702322294e-10,4.648582292405783e-12,1.9407233729304895e-10,3.7078551073323435e-11,7.103184737827495e-09,2.343492811048423e-08,0.0003241462459109147,0.0014212384383708236,1.0213541436073761e-05,8.465384830110349e-08,4.886182947187273e-47,,1.6288873425808337e-12,3.790597716727086e-09,2.3902962380415933e-08,8.269513702472304e-06,6.813041319709484e-10,1.390717090260311e-14,2.823243924132501e-13,1.1636585737314424e-08,1.5524801069862875e-07,4.27327254951769e-06,6.432042722237511e-09,1.1493205664604033e-09
1255,2.1180701062156922e-10,1.0974085330360336e-09,2.885354688826686e-07,2.552665543620468e-07,1.3479876469590843e-08,1.3517170193985753e-09,1.194190067512166e-07,9.997864410156667e-08,7.828234667614469e-09,4.119102176390227e-07,9.044770367603396e-08,1.4150207105550432e-09,3.5790211087721e-10,3.224867933753991e-08,2.948438953397021e-06,1.447762769858937e-47,,1.0299338483953616e-06,1.596793277772352e-13,7.231296751716763e-09,9.201680198898752e-09,6.679733194970292e-08,3.3467538564300273e-16,1.0168355318559095e-10,5.043505017011681e-10,9.406611194464753e-08,0.00014329828401209526,4.043332601030298e-09,1.834489380224592e-06
1256,1.2351431145000995e-05,1.997696434323882e-10,1.766371193316225e-08,4.897568874710198e-09,3.1668955037086602e-15,9.273387521367929e-08,6.44662686260553e-08,1.7168522700275454e-09,1.4290890333862707e-06,2.14570291952695e-08,2.580595120497883e-08,6.981104539660831e-06,0.0006620566682356955,2.220345544370216e-08,9.554880188274151e-05,1.0399373610766733e-53,,0.0001201011394602492,1.7448301967284536e-08,3.228587292113607e-08,5.6716923922341486e-11,5.065093150083821e-11,2.3199305125236387e-18,3.714550792842991e-15,1.2516585173387166e-11,2.579942701884177e-09,2.5331347132357973e-05,5.186173492686289e-09,3.462852128393628e-09
1257,2.1153723710127024e-07,1.360216923167195e-12,0.0003161259097608642,9.467272179070878e-07,1.876391787020624e-08,7.374804113973601e-11,5.944792153883801e-08,7.707621775418879e-07,3.2141311237912734e-08,6.547810711544862e-09,2.5394739508939553e-07,1.2756749626304972e-05,2.35733946048934e-05,3.1098766310818636e-10,8.749268624684421e-07,8.490426777301582e-52,,4.023133508407285e-11,2.366983224214256e-10,8.708895982811357e-10,5.167309034209418e-09,5.966999400710728e-09,4.035195171753572e-12,1.0332004276913494e-11,4.560130232845012e-09,1.3648657170957795e-07,4.384366659147374e-06,6.067437132606153e-09,2.6466780198425585e-07
1258,4.182878148407465e-06,5.022367579152061e-10,1.1316174437272596e-05,1.1241705052917964e-09,2.9465528618017764e-10,2.940675590153075e-06,1.5572393559773737e-09,1.4717425588951605e-06,4.1895967285251125e-11,1.2222311393276295e-10,8.882201496885366e-05,5.899924837080233e-07,1.7133861360757474e-05,5.287194108328499e-06,1.4018682467447557e-06,5.617583150801661e-55,,2.9379494331411503e-05,2.039089683988769e-07,1.4139762026720019e-11,3.1597091842998545e-09,9.65131344046465e-08,7.218633877594877e-12,1.0413258630422597e-12,4.1990256455436925e-12,2.519064190561877e-08,2.9984273261391806e-05,5.607278194885691e-13,2.2200882161065167e-06
1259,3.2532722699909966e-05,4.512754278931439e-08,1.927517235001114e-13,1.440252611630943e-11,3.589176107619911e-08,2.6307366701855953e-08,3.7154915914606677e-10,2.790686293068292e-06,1.1668514424833503e-08,0.00030699203985400504,9.095230507782478e-07,1.3947647846320464e-08,1.475389225042798e-06,0.00772251779673497,8.378086372792958e-05,1.7679057209213538e-50,,1.0734916086705e-08,2.45801791877616e-09,9.5133287764498e-10,1.4777481671099305e-11,7.282037160300074e-09,2.808400599364401e-21,9.102025041365314e-16,1.1091045389971004e-12,3.0035303264379877e-09,7.920038660588815e-08,2.3935154851153258e-08,6.833351038840174e-07
1260,2.2557087835296417e-07,7.139754096415502e-11,1.1454529598013506e-10,5.435736442827582e-12,4.868666887929257e-11,1.3789897400094793e-08,7.734015196692171e-10,1.9944131181180593e-06,1.5984654252485144e-11,2.055470470463146e-05,1.670162182169634e-05,2.6923582577205858e-11,2.5777235726003293e-08,5.040883433839964e-07,1.6462620725538821e-06,9.92189232576891e-53,,2.9109899154609996e-09,1.8696965557670827e-14,6.658607276253082e-08,3.214802757845594e-13,2.4224925818371215e-08,2.0606581793833247e-14,1.685415069020709e-15,3.1082225391620426e-12,6.746401063259466e-09,1.5647505861476367e-06,1.2357887591209098e-11,1.3905164115620183e-08
1261,1.2051883138282418e-07,2.411321824753045e-08,7.486195533680623e-06,1.194471087500396e-11,6.544402330566461e-11,6.151063222135918e-05,9.337924098977943e-16,0.0001700147070273844,1.997106995013725e-08,6.300876570773439e-06,1.1757176260872783e-06,1.5144400057163304e-08,1.1977147232757993e-09,0.0016900931599496804,1.21985364014429e-05,9.426593174347732e-56,,1.5770903595894225e-10,0.00022826243579300316,1.7626158491993535e-08,3.032114413949001e-11,4.820094861953954e-07,1.6750516195899767e-07,1.7659163793526102e-11,1.072317033041082e-10,2.8420259320244463e-13,5.484397061072114e-07,8.075249965566105e-11,1.591943166340929e-08
1262,1.5881884271902826e-08,1.6307356245707343e-07,2.3521535665853243e-08,5.577281581977832e-10,8.317647645867536e-12,1.729818174756287e-09,1.4050780556659411e-07,6.807038700829675e-07,7.807507660339084e-13,2.585283845074245e-08,1.5048245256655315e-06,3.945313481692853e-05,2.1348172236017443e-05,6.733756430501649e-05,2.487930774154313e-08,3.378860262292269e-47,,2.595323813530274e-11,4.057393764490306e-06,7.688045082113183e-12,9.993846812211504e-08,1.6666133149189566e-09,2.3328509494699445e-14,6.16132453965964e-10,6.017420112158596e-12,1.0415062496794806e-12,0.00023552217325940953,6.278688132456837e-12,5.330970547250862e-08
1263,1.6923047339065207e-09,1.001639842864045e-09,6.682331735913321e-08,1.202484457520575e-07,6.692448400635423e-09,1.435956424393025e-06,3.1328671028566373e-09,9.586906863468807e-08,7.78139401433001e-13,1.677259464549032e-07,2.673252125306006e-06,3.633863079161718e-10,3.8782202309362236e-07,2.5671835860539083e-06,0.00016453002957741473,2.2854462016201255e-51,,1.4595827118993396e-11,4.245335161524246e-11,1.4351628996060852e-10,7.85430794449134e-13,4.144027927855003e-09,2.9766327728971646e-14,7.228667734248853e-10,5.663802045938314e-11,4.381316683064907e-09,3.953679993394453e-05,1.3614505794030196e-09,2.3766048533768835e-06
1264,3.9533284106371113e-07,3.492110211371977e-05,6.679682442334389e-09,3.9852099684341443e-08,7.87236704392985e-13,3.2486703733201325e-09,9.286579754861659e-06,1.3672263573154397e-09,8.143003479657487e-11,7.09453498176443e-09,3.844426885234267e-08,2.1575589019578234e-07,3.695691252566444e-08,1.1011527621092062e-05,2.18261074472903e-06,5.195197856333591e-62,,1.6464772509147847e-09,3.60220144457309e-10,3.863541170860728e-10,1.1274495929931621e-06,1.608232978571086e-11,3.090970281421243e-12,4.488731511866316e-11,1.5475260057043437e-09,8.76925030174763e-09,3.3415805778192563e-06,7.584521018204832e-10,5.4614166705298074e-05
1265,2.0386507654846418e-05,7.597509605911069e-05,3.553330747744547e-07,1.4419198641385193e-09,2.4790256069278218e-14,6.836840733740823e-08,8.255500881055533e-08,3.763702334422879e-12,1.1988953556628719e-11,2.2809436447138495e-08,4.978383972870203e-07,4.855059227482686e-07,0.00022998549236336746,2.569788017120566e-06,1.0956655561016021e-08,5.594787131621386e-61,,1.8146095746432301e-10,3.160907093753101e-08,1.262666232900579e-10,3.921059381837992e-08,4.6538198780509824e-10,6.040591647240366e-08,2.002010363462623e-12,4.518664989386862e-14,9.782775709524226e-10,4.2745038525086964e-13,4.0318312430259564e-11,4.6422598875823944e-10
1266,2.1660427501570665e-06,9.32429793561343e-05,2.1966850480034266e-20,4.0278220963415574e-08,9.575499569882048e-12,4.165209814609352e-08,2.0654775972253305e-08,2.862511659361892e-09,1.7505838378962576e-08,2.4455266747946754e-06,1.1972691398858196e-08,0.0012257771765002844,4.02173529854539e-10,1.691497405176436e-06,4.622058060395837e-06,7.33725896369014e-54,,8.629593796883826e-07,1.779374247699534e-08,1.4888256545099984e-09,1.4031013770792132e-06,3.916803311067221e-09,6.808839287838919e-09,7.42378815039337e-12,1.945832896696749e-13,8.421342605082302e-09,4.012339463548498e-09,7.600121884297728e-14,7.410203184510146e-05
1267,1.7740460414660278e-07,0.00022941030355873404,1.9769978590778965e-18,1.2447810892542184e-10,7.506965684868323e-12,1.449509193796135e-06,4.311055518451309e-10,2.941436918103326e-13,2.0295287930657443e-07,1.671534763346761e-10,5.929974403555045e-06,3.5754977512609735e-11,6.284247719688198e-06,1.505183556800674e-07,3.0019531566870523e-05,2.5213451562070346e-56,,3.240921324775637e-10,2.824317433613262e-11,3.6099824762755786e-09,8.830255511426058e-07,5.412014710048486e-11,1.1027541274105854e-07,7.923686455587107e-14,8.651484407895271e-13,1.1034211575064404e-07,2.824018769528852e-09,1.633334195628158e-13,1.7376886462609037e-07
1268,0.0037878491805734627,1.232602898817443e-05,1.5729337136302818e-08,4.153125015442323e-08,5.705036774271276e-13,1.9220307718348377e-06,1.4062734216771557e-07,1.862616545886316e-10,1.6659083350684627e-08,5.113216433354159e-06,6.432217232251967e-07,4.2617164100376806e-07,0.0007209159616120942,3.2338608356313907e-07,1.2830460203907621e-05,1.0571984690573832e-59,,5.073186697650261e-07,1.8488046050043593e-05,1.9487102647973445e-11,2.554957371751003e-06,1.3081514027493704e-09,8.685884247290912e-08,3.718936428846608e-13,2.4804335123109312e-11,3.5158326524782116e-07,2.921975320934866e-11,1.2750297538582696e-14,2.162543032848523e-07
1269,1.2343342080722378e-07,2.559473317800021e-08,7.372368945299157e-10,2.477726229871404e-09,6.486305498862656e-09,1.6024402249835783e-14,2.3884417324863574e-09,7.142371016545668e-06,5.751421065616719e-10,4.728451401959437e-09,1.9496213275920214e-05,4.778918060736469e-13,3.190185121603938e-08,7.415286421045627e-05,3.486906671892129e-07,6.0479376642101425e-59,,9.000897094511965e-09,0.003915900910588407,5.556426897283192e-10,1.0711951855921782e-05,3.6281389584589674e-16,6.517664482064436e-13,1.1974770792233122e-16,2.0579001045773366e-13,2.6556330544828333e-08,0.0010624051256548043,1.180783218172261e-13,2.0525228125457775e-05
1270,1.1201735264534311e-07,0.0009402532544229857,5.058677155715567e-06,7.386496226869129e-08,4.9652023105398716e-11,2.8223488247249744e-09,1.3061114002663816e-07,3.2975608418544078e-09,2.3645361848220288e-07,3.05664805684879e-06,5.209155141829039e-08,5.789512980344475e-08,3.24065586266025e-05,2.3336806109012703e-05,2.899144820517137e-05,1.2032522885147628e-52,,9.337369587405489e-06,4.6734047571216e-09,3.927727007340693e-06,7.114253780445441e-09,6.1796488318278815e-12,3.3354750396066715e-09,1.8016052318020952e-14,2.2222673331477855e-10,4.133186502805691e-09,5.42742233005383e-07,4.5615046405443685e-12,2.0864186078816083e-06
