,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2253,1.943713849323272e-06,8.662333568658126e-08,3.1473612600469655e-05,0.001824550392071955,1.3361464079293056e-07,1.3004483411331974e-08,1.0964111133241298e-06,1.460420687608629e-06,3.507313222092696e-06,9.993263617479536e-06,4.53355390033934e-06,1.9340597618745717e-05,8.530804655966964e-07,1.1813469907584384e-06,1.3944005654451383e-07,0.00011877845158771809,2.039083551586357e-07,4.903579792865204e-07,2.7694368833794544e-06,3.279020757263377e-07,3.2365804533952554e-08,1.3312584653995007e-07,6.265882081000104e-08,7.4054661152626326e-09,2.17672193868235e-08,9.836511913585891e-09,5.969864067737766e-06,1.5440298861068823e-08,7.56986178447985e-08,2.290279915378478e-07,3.9838385232359623e-07,4.821166556921272e-11,2.7900346511101764e-08,1.0360390315902733e-05,7.5099799206516895e-06,0.00015745854537045767,2.262867183370837e-05,1.5562502108051891e-06
2254,9.513154006939066e-07,4.256909066940157e-06,0.00013661203246347748,0.00023812107166411046,1.083597535726784e-06,3.6103035623104613e-06,8.96246388049461e-07,1.8815305328528606e-09,8.109955248778176e-07,2.0860614658285095e-08,2.086488552777712e-06,1.088288424234433e-06,8.897470520404978e-06,2.3063534775463964e-07,3.241910505182061e-08,8.441529261139287e-08,7.1214413007756324e-12,5.355666709080909e-07,9.74299281039793e-05,7.136352859364912e-07,3.381918138808342e-09,8.332967867088154e-08,9.823142323740915e-07,5.30783140805734e-12,7.206017652572258e-09,8.198058185889157e-08,3.412044805963204e-05,1.1535452532708263e-06,1.8830340623913514e-07,2.1305342505805842e-07,2.3909348773512853e-09,3.3727703637062403e-10,1.93550875334667e-08,2.908335749158438e-07,5.71665641847285e-06,5.2190929059434264e-05,2.737229026502048e-08,4.330274967656191e-08
2255,1.7952962177747912e-08,4.16882727793594e-08,0.00027729359436504683,5.6879055539116e-06,3.4006312586065055e-08,1.0353480140355118e-06,6.283999559316157e-07,2.3725559968339147e-07,9.48680634053645e-06,2.4849968443208247e-06,3.635849731178863e-06,7.408509276508762e-07,1.058659422302233e-06,1.178288450458637e-07,4.4790797829333584e-08,1.9689597593264326e-07,1.0647229562079267e-07,6.318218292428879e-08,2.367207492319779e-06,8.075853382759925e-08,8.042631483838643e-08,2.2349522778161382e-07,7.515407795320814e-09,2.6128359058268807e-07,8.751630679677822e-11,1.1871176842232347e-06,4.708913623445375e-07,9.371416888711852e-06,2.8599543800800133e-08,4.97920312258361e-07,1.8988477956610014e-06,8.629775336825171e-12,2.49276859297338e-10,2.5689020009484885e-07,7.166655158274481e-06,0.0020822647589028138,6.108587151892745e-08,1.1482979941353534e-08
2256,1.0888925962583337e-05,8.1907395439172e-07,2.160053041391368e-06,2.917471242086311e-05,1.5277679865390093e-06,5.964377998290416e-07,2.6017102339082377e-08,4.969678370194781e-06,5.765177714135096e-06,9.787471721780723e-06,2.84961188519799e-07,1.4891031747753925e-05,1.846475905904877e-08,1.6063960685009475e-06,3.499075661917586e-05,2.574395659117259e-07,8.418882154099981e-07,6.793422742777827e-08,3.1896033219279345e-05,2.143696965194998e-05,2.0993270103610695e-09,2.575272728311686e-08,4.867389343275026e-08,3.083242813045991e-05,8.186506269186951e-08,1.4699623821425047e-08,0.00642102786795374,1.632509536577258e-08,4.0306624334958396e-08,4.3297505601376365e-09,8.336546344090228e-08,4.369547923508775e-07,1.3018614202999324e-07,2.955894710212816e-07,0.0010922293328083556,1.8054716903878594e-05,4.500722760502221e-06,3.7359499231853035e-09
2257,2.9337530414974773e-09,2.8794767360194315e-08,1.0974095270807864e-06,3.423525097784195e-06,1.4547019204213042e-06,1.0099182245211189e-05,3.193634404072348e-07,8.848047735301978e-07,7.251161747015363e-06,4.4803468114569774e-06,2.3600509659139125e-05,8.334328518747042e-07,1.6274156599138611e-06,2.3628994359338275e-07,1.7910236973894244e-06,1.1216153554424808e-06,7.648983253282974e-06,3.191898645818351e-07,1.394972443974672e-05,5.277417310977227e-06,1.1192375766090245e-14,4.269476197988809e-09,5.3150660490130316e-08,7.257880618438639e-06,3.053791648701648e-10,9.413549163305752e-08,5.388972542768068e-07,1.5533240865617774e-07,8.371902386707678e-08,4.687927997512164e-09,2.2613308324986813e-08,0.007922971136024639,6.409486728369509e-08,4.5658284704919e-06,0.00011090167819165705,0.0011857235404643801,1.094738436239855e-06,1.8840565261759198e-07
2258,1.8277324451470558e-07,1.7953105272852735e-07,9.049550774341081e-05,3.5698058296384066e-06,1.3425070585352815e-07,3.2780819859011045e-05,1.5252801400979638e-06,3.0968986606949712e-06,5.400910609228134e-08,1.7998499795870504e-06,0.00013297150590809622,7.150734558207462e-08,9.864468334484236e-07,3.224213278804747e-07,1.63413027051973e-07,1.0593201136858059e-09,1.115924658855654e-12,1.3538443637578848e-08,1.0895648889056686e-07,1.3082008886782971e-08,1.4438406917699532e-08,6.170249571469154e-09,1.0247495040991292e-08,1.1193031132707625e-06,5.101550813887928e-07,1.2091694617631563e-08,7.890543338165662e-06,3.2104597425063397e-08,7.467097960263948e-07,1.8833905029890894e-08,5.118667429309253e-07,1.1868841682274666e-09,1.9196206960357484e-07,0.00010992897971360234,2.4945035813316365e-05,1.8980621437271526e-05,7.382095241236174e-05,2.1411029361063927e-07
2259,1.0924643191017648e-08,0.0001728982993826987,0.0001351783259100761,0.00044972165383302704,8.325150893763714e-07,4.034026186295733e-05,1.5958625190467057e-06,2.1647272405422178e-05,6.5161720225657705e-06,8.524807882751092e-05,3.4639328072465324e-05,9.115806804919254e-07,4.1735937676207545e-08,9.100412458941073e-08,1.1078997787547797e-06,7.712330533885726e-09,1.2084141053015777e-08,3.0753758112192115e-08,1.2186515549606799e-06,5.534373658522166e-09,1.4032716280522379e-07,1.814310537591759e-08,1.059736562206264e-06,1.960933323634256e-05,1.1445109105382615e-07,1.2406250334290987e-07,4.097117871942537e-05,2.8418012533764774e-07,9.79323666189055e-08,1.6649936635596064e-07,2.683159410126489e-06,5.065385354852829e-08,1.6591509529442057e-06,3.0701052744017777e-06,0.00024586012166829293,0.0002501602177512607,2.1263125373301073e-06,1.4772547859841424e-07
2260,3.844065265172772e-06,5.501924943337051e-07,5.850528245125451e-05,0.01436012244218719,2.082651805007914e-06,8.583457493831046e-06,4.117827169847576e-06,0.00010433891623272233,1.598842754378891e-05,1.0133642842225763e-05,9.326937972010596e-05,1.1270351883584577e-06,9.962022543379138e-08,2.471882575390079e-06,2.2628002195524953e-06,2.6154296445061437e-08,7.43379067211355e-07,7.877918927021557e-08,1.528392525081531e-05,1.4548524222228372e-06,6.362193423004193e-07,6.359633794994045e-06,1.5857439417245583e-08,2.3715342904211125e-07,1.3978358012707518e-07,6.774202225955967e-08,5.394357124948043e-07,3.487402850832424e-06,2.528890295801262e-08,1.1180965509607122e-08,1.0673304850611122e-06,2.0485854308963332e-11,2.7173497195556086e-08,3.078087754411406e-13,1.0428522097274455e-05,1.0396781749651038e-05,4.77243021579566e-05,3.7994711205707426e-07
2261,4.0222355929262654e-07,1.0421435800332247e-07,0.0002121091396918967,0.00021440383291700956,1.732957192535847e-07,1.2984730244395087e-07,1.120803308095747e-06,9.434408529624557e-07,7.97842443455902e-07,1.0851399073530139e-05,7.391273293045902e-06,5.469025213257819e-06,8.603901704803805e-07,3.7652517569296233e-07,1.175270314985567e-05,6.876394620198539e-09,3.880149609059024e-07,1.9387192022751244e-08,1.6429885354315371e-07,5.5168795185346545e-08,3.4872617640455436e-11,1.3440779328237082e-06,8.223822113992446e-08,2.4659605716740453e-05,4.008183073628406e-09,2.0407511380418218e-07,1.8664404500345507e-05,1.9278766565276488e-07,1.3089170416246428e-08,1.0733191446293655e-06,1.1263514160821284e-07,2.224173837137878e-12,1.8927417721247497e-07,1.413877751110817e-09,0.0001465595231880339,7.772823150541889e-05,9.848683972591372e-08,2.0622990905408515e-08
2262,4.9853796600264144e-08,1.3678613400198497e-08,0.0002978468878135048,5.657023606280702e-07,0.0008526119880332674,1.7945723327886532e-08,8.791947012241134e-06,1.3403850160442318e-06,6.321582026254986e-07,3.0989238478937615e-06,2.2141647262893812e-06,1.6279490648129002e-07,5.11950175155509e-07,4.69080052441364e-06,1.1115421155802692e-07,2.0599828483228705e-06,4.0365094770866433e-07,3.0653673328038013e-07,7.507911256684448e-11,2.553551192492102e-06,1.633682923741003e-11,6.094738698125571e-08,7.348897035145551e-10,2.903066032228925e-05,1.0820255822095927e-08,4.5387643381321835e-07,2.3406440313604217e-08,2.436403466644327e-07,6.199191819057327e-09,9.637331885101349e-08,3.660631868159458e-08,1.585346930288839e-08,8.079654951929029e-06,1.5671554198407827e-09,0.00023272758633735642,2.786138259085683e-06,0.005497064130725445,5.917367478332776e-10
2263,5.017232083983468e-10,8.708054034883511e-07,1.0480782680324153e-05,8.110677262719002e-06,5.688960200374179e-09,7.138972007442914e-08,7.71413809307292e-07,1.232666365043677e-06,1.6909862443057608e-07,1.1308666459060183e-06,1.7353098819648023e-07,2.0421358579128932e-07,3.6794463690329026e-07,9.641749838668449e-08,2.746140017853941e-07,1.361537906257304e-09,1.3198077833405824e-07,2.216097982033266e-08,1.5538342752303598e-09,4.875237591976767e-11,2.1745906093342595e-09,3.726088669858802e-07,2.2357806539428845e-08,1.5506116110845246e-05,7.687933424754674e-07,3.1688676339211716e-09,1.688751777594209e-05,4.958503649873144e-07,5.371468692347267e-08,4.81422600505432e-06,4.378725747444553e-06,1.6990506999326072e-10,1.608281558523066e-06,1.3297245552958323e-12,4.012783285318581e-10,0.00014330315423149594,1.08171967581679e-06,1.85393113185296e-10
2264,1.0969017052581526e-09,7.786147762673508e-09,0.00018926803024159358,0.005561175878526634,2.0399125477885266e-07,1.3893823550912902e-08,6.639513243781634e-06,6.747383923381826e-07,4.940704278987096e-06,2.1674625561967824e-06,2.6609305337402776e-07,1.1897299164206231e-06,1.5603528505546183e-06,5.313320629059404e-07,1.7956328065695094e-06,9.918716231945163e-07,6.768371828901063e-06,6.476669877038391e-07,1.942294403254373e-08,4.628223177537728e-08,1.5062076497578716e-05,4.40240272886717e-06,3.938749942422704e-08,2.8509900803782984e-05,1.4071683948058256e-08,2.4447366148516735e-07,6.823036972765526e-08,9.175777499489738e-06,7.38248124809724e-07,9.961223471271078e-09,1.6275586897942277e-07,1.5378176588071533e-08,1.9855129465058308e-06,3.5029645600620427e-13,3.18709294582838e-07,1.8603108781658287e-05,3.074416125810165e-08,1.1662888279143731e-09
2265,3.64567384398657e-09,9.615366401178587e-08,0.00011668976544533176,0.001231165285252322,5.005707938953315e-07,2.9677203063684814e-08,2.031673868767372e-06,4.63313041108859e-06,5.68497024790344e-06,2.8195417299712774e-05,8.504419777022651e-07,5.6555201671405536e-06,8.41532156055286e-07,9.440359385537514e-09,1.3349744275822661e-06,4.139527005191252e-08,1.3466909721033753e-07,6.626596323208945e-08,3.166501541279369e-08,2.430124403047797e-08,1.1569764989927755e-12,1.8106310837711718e-07,1.3880831293438882e-10,1.2045325356646807e-05,1.9888075673733173e-07,6.67162070928676e-07,1.989430835449489e-06,1.1311785360099806e-07,2.4619945273869387e-06,1.2439473802944588e-07,5.864170377736515e-07,8.083610617545318e-13,3.577067084759634e-08,8.553541180070589e-07,3.3693616874280913e-12,7.2285583813352245e-06,7.995994919865355e-05,1.9855923811416963e-07
2266,1.3436905094547946e-06,5.673623467499797e-08,3.5642136119547476e-06,0.0002590944318182842,2.712105721730299e-05,4.462635281201889e-08,1.3760045467448776e-06,1.336511961891247e-07,5.0234673663775e-06,2.8647605853039306e-05,3.14889073360099e-06,2.9781185488666183e-05,6.4902264529558885e-06,1.6458974399870583e-07,2.6272789091139165e-06,4.0531927530030216e-10,3.817564861851828e-05,2.423612776442657e-07,5.354268733841935e-07,4.2144727402127886e-08,1.14764208273519e-09,2.2656063626809587e-07,3.846981875800385e-09,8.260431271193421e-09,3.431766651303165e-08,2.4310692120218923e-08,1.0325445180756428e-08,8.208601608367047e-07,9.491386275541372e-09,7.134993185529622e-08,2.9309695393461105e-08,4.405225868590139e-12,5.0664339958129076e-09,6.156434830840479e-07,7.387843966103599e-10,0.00016987917907118115,3.11317555851978e-05,1.3520165641992715e-08
2267,3.718103898181456e-08,1.943531492949762e-07,1.4929460445366742e-06,2.128676812312992e-05,0.0006523897636234973,2.900698388915956e-07,9.643865979434876e-07,3.1892180949402026e-07,2.5535661516477834e-06,1.1472868130114884e-06,2.4707276050303233e-06,1.5539970049408842e-06,2.25880469492275e-06,2.529958606151455e-09,5.639679064965965e-06,6.367602996160173e-08,4.68930518199998e-18,2.5400761450999943e-08,7.963345617305154e-06,1.4708606275491954e-06,1.2661015681386264e-08,3.154469844878871e-08,2.712390282295357e-10,0.0003706846368576843,4.496897028481436e-08,1.60493232139154e-07,4.537840626061161e-09,7.04860105037874e-08,3.168846347071288e-07,1.3156212138997192e-07,1.5726770880082292e-08,1.2000935093614002e-08,1.4208571114583565e-07,2.9845846109317248e-09,2.1378369010696744e-11,2.9531209107608276e-05,3.35046545075904e-05,9.806496561141437e-08
2268,2.2420916626466416e-06,7.77208414950033e-08,2.976699686594321e-05,0.0005984120743612676,1.4285409965756497e-07,4.1810108016323585e-08,4.1609933815750705e-07,2.0283061530429474e-06,4.168585054622254e-05,4.247043347756357e-07,3.082486584060704e-06,1.1458959543663225e-06,1.6340331188477847e-06,8.190138028278788e-07,8.823518232300014e-08,5.340426914749933e-07,3.2331008823256288e-09,4.886620072047623e-08,8.405368718041103e-06,1.041095898382632e-06,1.335970821957561e-08,1.771358953042176e-05,4.045872697405139e-10,8.079184329791657e-07,3.9327215645046706e-07,5.778539014212629e-08,1.5702335370551313e-05,1.292364915642583e-06,8.915839615138887e-07,9.47707610379943e-09,2.8701573352823686e-06,6.637598509603191e-09,5.110021743587429e-08,1.78416663737319e-07,2.3790892496942298e-05,1.4046648745127066e-05,2.5077919245444976e-06,8.291548499338145e-10
2269,6.041639040070508e-06,2.2945536671724484e-05,8.541415595252924e-05,5.375909274876546e-05,1.014368751922644e-07,1.415444643491105e-05,6.645116012704274e-08,1.2489226617974633e-06,3.2873578108521966e-05,4.353971489469374e-07,9.586867262916133e-07,4.655572521948408e-07,2.48785312020791e-06,1.7190810125932106e-06,8.679904372980263e-08,4.703561747563439e-06,9.659403610696164e-08,1.1916572618829304e-08,1.7449512204918542e-07,6.341046864521585e-07,4.281214432726027e-09,4.315681164109386e-08,7.097257099706065e-08,4.3315326168353156e-07,3.771641110726883e-09,1.0509053267734924e-07,0.00010667569923048073,4.192189084873584e-08,8.877563741170812e-09,5.1878652687619394e-08,1.8552856585300294e-07,3.554665316353817e-09,6.528093966684445e-08,1.6171207568230271e-07,4.239672911645306e-09,5.257369338334328e-05,0.0001349868486167977,1.1284469110043772e-12
2270,4.626119956297996e-07,4.14823693315319e-05,1.2302542645656017e-05,5.113003051144401e-08,1.1324018949745561e-09,1.140598573350773e-09,1.3581002468495158e-07,2.6242736590936046e-07,1.7429063803152659e-07,1.505928537420481e-08,1.6642552242686885e-06,4.497995539509263e-06,4.963036601309849e-07,4.4300763206017235e-07,2.1278312257950294e-07,1.8036967995983608e-07,1.2732240320609233e-08,4.626041448144235e-07,2.219753454159813e-06,1.7207058094443132e-07,7.3484014905421406e-09,5.758892706190773e-07,4.685843800981648e-09,2.1399918607955977e-06,1.6699258956204197e-08,3.788276001375106e-06,6.158152540315421e-07,2.0714916145043322e-07,4.0192656261249473e-07,3.9182904606319026e-07,1.3182294083897507e-06,1.768411572884305e-09,3.1435466850145727e-07,1.7773189256694619e-06,0.00010227011882812045,1.5446695179004818e-07,2.9095984428602537e-05,5.755230276937498e-10
2271,1.0191462939724891e-09,8.04867652213801e-06,9.50713677255877e-06,0.000445096816647161,6.1013114288416e-07,2.292246851873954e-07,8.707935820710213e-06,1.1447181905981733e-06,7.90844472952593e-06,1.2021065250198756e-06,3.848795558739304e-06,3.6263517913787896e-06,9.020987687623241e-08,5.621108651654223e-08,1.9184530706073346e-07,7.215706097331338e-08,7.039069967739837e-14,4.1818481659971315e-07,4.200333872406569e-05,1.6584066703521057e-09,3.427648491808916e-10,8.592538504160187e-06,1.4515396522383448e-11,1.3266335143217083e-07,4.0329340204656676e-07,6.247716677528056e-07,1.7393131095680589e-07,8.528893382943481e-07,3.3559294572797834e-06,9.322239778251766e-07,4.903616678833946e-10,4.241937102369507e-08,1.3740750130731036e-06,8.778710490558477e-08,2.438474250534081e-07,1.3824580682433086e-06,1.0135953701888048e-06,1.840223849438368e-10
2272,4.955503170750596e-06,4.6088100947639197e-07,0.00012247737566576945,0.00034676289682862327,2.418273341373998e-06,2.6233625603316167e-06,9.810487351326164e-06,9.406556567418508e-06,6.74485894929646e-07,2.2276187586921713e-09,3.193935168502497e-07,8.880537977291349e-08,1.7158565125122263e-07,2.9539321958978442e-05,2.712666313027335e-06,3.0397940076964702e-05,5.7347379168013216e-08,7.248581958678683e-07,3.6742448548964702e-06,4.5588460850104095e-05,1.0926575185067761e-08,8.794839785940726e-08,2.9588076510470506e-11,3.2067996132085024e-06,2.8096719686673243e-10,2.4649946304517806e-08,1.7943120293494086e-07,3.570734655179932e-09,9.597276089574906e-06,3.757130005125305e-08,2.036083591949274e-09,4.8209614441983885e-08,1.0628236411594451e-07,4.7369157636639216e-05,1.3460972683672563e-06,8.686803958217362e-05,5.023796151912285e-07,1.600834642959421e-08
2273,7.661716971514949e-09,5.775519414786712e-08,2.98398577617538e-05,0.0015694893744742696,6.291125374245593e-07,5.0446960854999486e-08,1.7898795718238228e-07,5.9296378643104476e-05,3.778131797069996e-05,4.407273063956909e-08,1.7100655877417744e-06,1.7841457975290998e-06,4.814931224887519e-07,1.4800033540833517e-08,4.885871964184138e-05,1.5701669892685564e-11,2.9870557460411225e-07,6.35401148841065e-06,3.274884776460679e-06,1.3382990514267024e-06,3.7645736448658693e-06,3.5629005406074966e-08,4.5607190020699624e-09,1.1040541939881331e-07,7.666256655801925e-09,3.0561765693222903e-07,4.371773203248726e-06,5.310673328907679e-06,2.670724343870402e-06,1.234854306113839e-07,1.9992231913097393e-12,1.705038152493107e-11,2.1726340879947136e-07,2.2183105913177373e-06,3.428915592956144e-06,2.2856489787575128e-05,2.2171220062754953e-06,1.2793854517848558e-08
2274,5.611584232124804e-10,4.803730334040293e-07,1.883934765358427e-05,7.737397678874686e-05,1.0832187915883037e-06,1.064803603905847e-06,7.001641377748603e-06,1.6830505101313264e-06,2.4529050370361406e-06,9.59882566185789e-10,1.9758499756080595e-06,2.6740049539852463e-07,3.0076517864597134e-06,6.894916515208859e-06,4.915489979640202e-07,9.514437659713055e-08,9.584310575201113e-09,1.2760333885382606e-07,2.2408045243950946e-09,2.7861645098138394e-07,3.2217239492825507e-06,3.7064802534441454e-07,8.268575972486772e-07,6.255153457534705e-07,9.238972466820648e-09,1.599850028113613e-09,8.209779094116246e-10,2.4641712846206016e-06,3.4261692707686983e-07,8.683956285954435e-08,8.809694797066169e-07,5.5542139496320684e-09,5.20915556741357e-07,6.202025857531303e-06,8.993735809834303e-08,0.0007466784520003908,5.564486915834144e-06,1.1294197866053063e-09
2275,1.2722982222274402e-08,5.759131581797478e-06,1.8927866031982716e-05,0.0001525921439506735,9.03757480792882e-06,2.9068232990685142e-05,3.0558199623437037e-07,7.090722189620273e-08,1.6396063731163479e-06,1.6497696241120792e-08,2.595037493126054e-07,1.6603035704871753e-06,2.076280055969022e-06,2.6924304588226626e-07,1.2140554197694495e-06,7.117002380796983e-10,6.45353926745529e-09,1.3924470119360454e-08,3.3654888251617145e-07,4.536389006606488e-08,7.741848090195984e-07,2.9179033088896882e-08,4.767745675030474e-09,2.5020448770192676e-07,2.0723909335900825e-09,9.650202903907576e-08,0.0001855956861370788,1.915646627718817e-06,1.441502312871468e-09,2.045359193672258e-07,8.431429688276085e-07,1.0332981321816825e-08,2.7432558471749603e-08,5.273361154541897e-05,0.00017836172220263592,3.5921046487203768e-06,7.416712628535017e-07,5.410871419517284e-09
2276,1.0311570023432866e-06,1.0815333173188037e-05,0.0011016656835958168,1.5224901680761515e-05,2.403704515583939e-07,8.986306624639304e-07,4.7783516033106355e-06,1.8067037570417628e-05,7.903346706369887e-06,6.155790609943906e-11,1.450053095649081e-07,2.4675196757921105e-06,9.767027926528912e-08,2.2113001229784748e-07,1.5500124346537786e-06,4.893114722230883e-07,4.367693577719481e-08,2.0684804055820523e-08,3.194947879010811e-07,2.8551796600173397e-06,2.323169314628329e-12,1.3916522889364323e-07,5.642382974596122e-06,1.0219192173247237e-06,1.2171799065572664e-09,1.3123242429247588e-09,9.344346777637667e-08,5.305706183355095e-07,1.6444052634744408e-07,2.9974594106165845e-07,1.3848660805680354e-06,5.510819011503308e-10,1.2534204255793508e-08,8.277657178432712e-05,9.335145000379906e-05,7.691849459270399e-06,2.538997284132767e-06,2.4914063510154228e-09
2277,2.242351874966108e-07,1.1815115756107137e-06,1.2700261740534124e-06,3.7108525354798345e-05,3.730114697212281e-06,6.11375825310403e-08,3.996847307005954e-06,7.704130608260377e-07,0.00010560899897086051,9.831704307797345e-09,8.835083372902892e-07,4.013416547825441e-08,7.369076640705218e-07,5.569649369776896e-08,5.619607797631807e-07,7.1497054844807e-06,9.171828944883191e-08,1.0177265804253392e-07,0.0022666148904917356,8.125038765331656e-08,2.315318046976319e-08,1.5408504712904502e-07,3.093950176475532e-12,5.527183507999959e-07,2.8065854403556405e-08,2.1287629841180847e-07,2.5501383317111453e-06,1.5718026591345483e-07,4.8141485965416694e-08,1.637331801615453e-06,4.62062797788903e-09,2.2108133703897558e-10,9.319375430111841e-10,2.6770356409242477e-06,3.9351956273065436e-05,4.0844627388734684e-05,1.9525147340420247e-05,1.269857922544531e-08
2278,4.320710328172436e-09,4.152771169429301e-06,0.00010860937874452403,6.524567832819032e-06,2.7020185942846086e-07,2.1171281996824896e-07,1.5090590114120192e-05,3.064455683687782e-06,9.846942417146673e-06,6.586354899594323e-08,7.049971867664081e-07,9.469674697873705e-07,5.506775569360153e-07,8.241092139889699e-08,8.910695255377514e-06,2.1849796086862288e-07,7.172769473101036e-05,1.1028951049425038e-06,5.050557802745508e-07,3.319261520757799e-06,4.094136380971067e-08,1.0308658807624729e-07,4.180307648806777e-09,3.8063352662915415e-08,8.208122128891415e-07,1.7928632754121016e-08,7.206362968687953e-05,9.216172236206339e-06,4.779711433390798e-09,2.5153389642661803e-09,5.220894275888877e-12,1.9808571852891416e-05,3.631320993595426e-07,6.374650107489987e-06,6.4643862849015e-07,3.178261200916811e-05,9.066614705350463e-06,3.8442960043593343e-07
2279,1.7834230519252389e-06,1.8693006337071963e-08,4.347421251487271e-06,1.4920700998646511e-05,1.2634293100234824e-07,7.98643628555647e-08,2.9037946877577476e-06,1.0749666355994408e-07,2.691705551465756e-07,1.07307454975256e-06,5.666327866898313e-07,1.6306734234858522e-08,2.0025741951521028e-07,5.288758801779216e-07,4.771079122882792e-07,3.386718694752958e-07,1.4878880614663195e-09,2.765882370967207e-06,8.149371234725336e-08,4.361971431499032e-07,3.0261493553882396e-07,2.500104769164684e-07,1.5311895700622285e-13,3.757985891237194e-08,4.820894323463479e-12,3.3328171752108453e-10,3.7040536001125377e-06,1.209018182925966e-07,1.4744922541071742e-07,2.1748155474513128e-08,1.904842719282907e-09,2.7882289488479534e-09,1.5815987974508924e-07,7.242631956618196e-09,2.4244950700972238e-05,8.71142933579131e-08,0.06655129242791667,2.2949211585673875e-07
2280,2.3888468135557213e-08,7.068656026441928e-08,3.598629199474756e-05,1.867175236474054e-05,2.790453927367637e-07,3.894812410691477e-08,2.845151023447883e-06,0.0003567578882082672,4.929724804934977e-07,1.2107653379752437e-06,4.059478536812095e-06,4.829626798425967e-07,2.944956785520724e-05,8.972587992006841e-07,1.6256029709356945e-05,2.46836938521945e-07,1.2713363932800513e-06,6.459422678158632e-06,4.236964266437742e-05,1.8757316396711487e-07,1.6972603200311456e-14,2.8920895322103944e-07,3.2451803404242575e-08,9.88631019957087e-05,1.7000918935529965e-09,4.626787314156329e-09,1.7714329846147838e-07,1.806004977670207e-08,2.181350471591563e-08,4.633610885960823e-09,6.141935768262286e-16,1.8319195230410494e-09,5.8370642349535596e-08,2.451687435055772e-07,0.0009400741140663855,3.884451780791295e-06,1.8035851927121478e-05,2.2252755689634373e-07
2281,2.344541184546545e-07,2.216748785350333e-08,5.674711585092803e-06,1.0851490065853029e-07,4.851308350519299e-07,5.786718749097099e-08,2.355759778821259e-06,4.95770662393064e-06,2.8424458116396356e-06,2.880974280701166e-08,3.6608986773445397e-06,1.7332184254268536e-06,8.097121386268891e-07,1.8016446997641725e-06,2.3873509085477762e-06,6.361499334798409e-08,1.172958068394054e-08,1.7013508711672427e-07,1.0672975263381913e-07,3.3399329838944625e-08,1.1449467913158357e-12,9.130708999796176e-07,4.3942725949050793e-08,6.389932572561776e-08,1.0202970027839972e-08,8.007341648132871e-10,1.8682116377917055e-06,1.4263604037797315e-07,8.099910852345488e-08,7.718283699846561e-07,8.15296232777353e-07,6.627584007680292e-10,6.274620513467162e-09,3.1138251144069e-07,1.1336807235541794e-05,6.692674203661265e-08,5.119188514485426e-07,8.634955502994822e-06
2282,4.6233959560260715e-07,4.765088503266159e-07,9.860181961548749e-05,0.00012108356896100764,1.2647423849405962e-07,1.0259934047525854e-06,3.9059240763847306e-07,1.8684328167802393e-06,6.9002116426083925e-06,7.093749107939044e-07,1.5605529260874342e-06,1.0227874217003404e-06,4.052402516335784e-08,6.871263812701473e-08,4.4994880771623755e-07,7.102618832583297e-06,5.3830976684162884e-08,1.3321976717419323e-06,2.636738906771773e-09,1.89823191135185e-06,4.875271440845831e-16,1.7449843853297153e-08,1.1500899539167372e-08,1.3492466603627615e-06,1.1626797285275467e-08,1.5419309069766858e-08,1.4839101557419903e-07,1.618297335460739e-06,1.1148284819359687e-08,6.747667366124475e-07,8.912179368535681e-07,4.200557733857236e-13,6.997295069299073e-08,9.262554470639556e-07,0.004979873601833052,5.233224808290089e-08,4.744914802523059e-05,9.644364650669192e-08
2283,3.1537532118909474e-08,6.09923345981115e-08,2.5434191760265437e-05,4.2888669090440517e-07,7.516341461280315e-08,1.62504960551131e-05,4.1936774398075414e-07,5.82901632369829e-07,4.474576928630373e-07,8.680635734983714e-08,0.00011240543929219755,4.452279648493645e-07,6.807193798026221e-06,4.5383337817517305e-08,2.2065258491370734e-07,3.947087801042706e-07,8.328829423670863e-08,3.900555950836145e-06,7.52655209147465e-07,1.0168850619282802e-06,1.0789918778511303e-09,1.4067152163621989e-06,1.271711497741785e-08,3.3754464654433424e-07,3.0176449109402054e-09,5.888159245667241e-09,2.6947785599034155e-06,3.9353448120814014e-07,1.550346934675858e-09,3.179912050297811e-08,1.1363698052593906e-07,3.1801900436928995e-11,5.6182205921010345e-08,4.111386420702778e-06,0.0003658124792019287,2.4456671185892144e-09,3.660492732747403e-05,1.9994199276920515e-09
