,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
1551,0.0025919575337432265,7.096857531320847e-06,3.042884134458145e-20,1.4200373059127452e-05,1.2421464473825484e-06,2.0697545594057706e-07,3.480275955124949e-07,5.391031582497454e-06,2.5811988471831646e-06,1.1053138316761202e-06,9.083797572107545e-06,2.7331660900815597e-07,1.32598754818805e-05,5.451228179671291e-09,8.106308470293933e-07,4.46670279725091e-07,3.931603897131139e-05,7.910447772503432e-08,1.0805456586713558e-08,2.235187359576199e-08,2.0291339086980053e-07,2.2284650040023157e-05,1.7263195237194811e-09,2.616253247907635e-09,1.213833501724689e-06,7.0750851600080685e-09,2.1423739752107688e-07,2.4839518681179126e-12,1.0989606206319961e-11,1.5070966330408706e-10,1.5284015621916357e-08,1.4782047966051522e-06,5.929401102170665e-07,2.6028602849283303e-05,7.129434986289471e-07,5.742277523271761e-08,1.8152043898136026e-08,1.8572887285335837e-06
1552,2.1920176611401125e-09,0.0001561606206195082,1.937734900259064e-09,2.75408803835847e-07,2.239891990529703e-07,1.8769590357122195e-07,6.141960345682236e-07,4.0097726968349655e-06,3.793046801256341e-07,2.2703706039478536e-07,6.063948684510595e-06,1.4936288504881504e-08,0.00010917115424709558,4.982109482683263e-08,1.0374403419921597e-07,2.1561051538351407e-08,3.9562544761001725e-07,1.117886503704318e-06,1.5298190675048087e-06,1.7584890735994336e-08,0.00020952975478646355,1.1828882610977315e-07,2.2751165691294457e-11,6.960293825058964e-09,8.219303282917437e-06,8.102728009270905e-10,4.1720595200502946e-07,5.63520427241338e-10,1.0111951021446486e-09,1.1300234024427945e-10,1.1286584390157936e-08,1.3201629307102982e-06,2.507473669451394e-07,8.161563078450835e-06,1.9683854882165872e-05,1.2606912012670507e-07,2.4209496238929788e-08,2.923504868873383e-07
1553,5.4311989588128185e-08,4.248460558223796e-05,2.92040443572931e-14,0.00046830097597996156,1.0170124072419647e-07,4.7645819974463344e-05,4.2942953786704533e-07,2.1211869716818064e-06,0.00010893456440160784,1.2004723603128445e-08,1.2956151068845077e-06,1.8111627309964184e-07,4.3385936521467405e-06,3.3088928265814625e-06,2.923605282774149e-07,7.32383397451881e-08,3.748705304316892e-06,1.4187647264393886e-06,7.668458938629923e-08,1.328323877300701e-08,7.046185900540365e-08,1.8533306053326074e-08,4.0603485971086855e-11,2.2917669553213184e-05,3.048068837800113e-08,8.721981183728311e-08,9.566715554400126e-11,5.540720882166977e-16,3.1519378926427775e-08,1.3529240599359976e-11,2.074076137852479e-06,8.870908301067718e-07,1.1896170887008696e-07,1.3561344080534267e-07,7.130938578973527e-08,5.979910453101345e-05,4.3526295432072825e-09,1.2184515011727515e-06
1554,2.5822868840899562e-08,0.0002700359843460116,6.052032379430337e-12,9.401221799259513e-06,5.0077809966545115e-06,1.1100623367264002e-05,6.328895922217326e-07,2.81537622614743e-06,1.4497114292269873e-05,5.96099341980425e-06,1.0603847179896578e-06,6.332443229150914e-08,2.267016658829117e-07,7.337729115289656e-08,1.1258000224683315e-06,1.8291278707141445e-07,1.1502399574645815e-06,1.4810746777150862e-07,1.0420007807607679e-07,6.0871796225695965e-06,3.307061156982624e-09,4.2657796473974375e-09,2.8773912005919014e-10,1.68758836202922e-07,1.4654741366786458e-07,1.8298679572078477e-06,1.1381921802783712e-07,3.4002589150624888e-15,4.989903327128627e-07,9.67746237318399e-10,1.4367617046389615e-07,3.044327572754553e-06,4.748629499247313e-10,1.1028807176873936e-06,1.2274803816642957e-06,2.1133881251183317e-07,3.45884700442063e-07,4.1433861479933577e-07
1555,9.949386154205797e-08,4.831302540181935e-05,7.743179669766038e-13,2.427884708393141e-05,5.6430567290059e-07,3.124882523393022e-08,1.6074896835185836e-07,2.891074755685087e-06,1.1931456045915213e-06,1.2335697723162823e-07,2.0155747843187718e-06,1.6170070680410153e-05,5.4088401439170814e-08,1.2402995524295207e-06,1.252854029613735e-06,1.7187446728905478e-07,1.780502671142427e-08,4.943976177983111e-07,3.963510101244469e-05,2.0790734818788798e-08,4.534925423579377e-09,5.2473495886097985e-12,2.1849125859084882e-09,8.742034319184544e-05,9.760994018962322e-08,3.641793823028808e-07,4.694689549254362e-08,4.4068639577266216e-14,3.6608250480828225e-08,1.4133956180944022e-08,5.627672169604626e-07,1.0864091438307158e-07,3.199891053138788e-10,2.920907882743065e-05,2.180375204893339e-08,2.9929985737325597e-07,1.6489073762457898e-08,2.527374928464571e-07
1556,7.101200655466274e-08,2.0882521978992853e-05,3.240703456771055e-16,4.5509614280353926e-07,1.4522756649386233e-06,1.9971614141604584e-08,1.92529439936709e-06,1.478349167477953e-07,3.2385588273966575e-06,2.0486191929291429e-07,2.312681433433599e-07,1.38051586207021e-07,7.387127342259511e-06,6.854663272591821e-07,5.103071306750449e-07,6.580129599624828e-08,1.7908520315602905e-09,6.976137088709377e-07,2.290744106572273e-07,1.2263493122616836e-08,3.606820714659419e-07,1.1061532182284231e-08,4.621949874340013e-09,9.330199832050782e-08,3.0402574571862254e-06,3.629224759645807e-10,8.466449551997728e-08,3.719354221689014e-16,1.1930812978152097e-07,6.492965078227741e-10,5.647540624493515e-06,1.1966067941139324e-07,1.7186767981574278e-10,4.478520435634476e-05,2.2630280274736347e-05,1.824949464601673e-05,9.390460553121487e-07,2.4818542172263488e-08
1557,2.689062664879076e-07,4.857019575936638e-06,8.184251139792526e-09,7.625505131720769e-07,6.404608373371645e-06,3.3355624607129286e-06,6.428398076175971e-07,1.008971579354272e-06,9.297689777161685e-07,4.323567189920387e-08,1.086473493120458e-06,4.6683604418423137e-07,8.619476892150269e-07,1.2678465721968353e-07,3.299327906524344e-06,7.238772480315413e-09,2.8579668192724215e-06,4.845786361873139e-07,1.8422971202091038e-17,2.3409794641330935e-07,1.7357980636903476e-06,1.2117132151957577e-07,1.720162576064029e-08,5.828201982961242e-08,3.206457086697209e-08,4.0175176516453017e-07,2.8581155364333006e-09,1.3084492018882344e-13,1.4722522065952158e-08,2.397152484584419e-07,1.4058976390747822e-06,2.0531440982306346e-07,1.3044964524750542e-09,2.1279457325675282e-07,2.2644559127800854e-07,1.5399017009826783e-08,3.6663066061596557e-10,1.2803685600855797e-07
1558,2.0855259347251597e-05,3.2081338195222617e-06,1.5905289989356106e-10,2.925512391863961e-06,7.346817693651764e-07,7.620446253418289e-07,6.565676966437551e-07,1.4853119206940949e-05,2.668172525033066e-05,7.693128483963602e-07,3.8600236630414597e-07,1.29482791094494e-06,1.2407721587296378e-06,1.631360560814189e-08,1.4683437651734706e-05,2.9417595870479765e-07,3.212712808598926e-05,4.781909677716424e-07,1.781073045446678e-07,1.903529661309478e-08,1.6256606889452594e-07,7.745296711572686e-06,5.605615392061779e-10,1.7196956365006248e-05,5.760686495304647e-07,4.0573303519508034e-08,1.2519500735686468e-06,2.662768473184492e-08,6.120556369826331e-08,4.367251529697135e-09,5.346622706425003e-07,1.5408797472199694e-06,6.138210568930992e-08,4.466606663131666e-09,5.414512694108204e-09,1.8076847775506676e-06,2.498753468416415e-08,5.806609284269217e-07
1559,2.5277702070461287e-08,0.00038634800555934813,3.8821681745369295e-10,2.5464680793981026e-05,2.195734192057584e-06,8.435561891495699e-07,2.596869393512747e-06,4.673764658829088e-06,1.1481335899534438e-06,1.1947702344839205e-06,1.64762796045653e-07,2.17736467642425e-06,2.153720866477028e-05,2.9134058524482473e-06,1.2267619066786484e-06,3.0042082227169604e-06,3.301513471924806e-06,3.480676915472066e-08,6.70704026842305e-08,5.7044110423310936e-08,3.7440737424680975e-08,4.10671119266204e-08,6.1224305409407e-10,1.928426706571786e-07,3.4466004262511207e-07,2.162409696883647e-06,2.7047220713326014e-05,5.190503542562974e-13,3.141888142746281e-08,6.109321587509862e-09,4.591796551501582e-06,2.2878342604461167e-07,1.6462631924141374e-09,3.997990336891679e-05,3.216989942792929e-06,7.350963746641297e-06,1.5491597931411702e-07,1.2794726873693875e-07
1560,2.1320987429461776e-07,0.00020290814318459858,1.3151850548326195e-11,3.7302992831537828e-06,1.7562880269934837e-06,1.7703046635979414e-05,1.0099181187060672e-05,6.2872904133538884e-06,4.948272071510621e-06,1.4120381214109103e-08,2.7423103937666137e-05,5.515509359377444e-07,5.665012053997651e-07,1.854691149292129e-06,2.1880677267283795e-07,2.9599486838460354e-07,9.74761199590768e-09,2.0339402492668637e-07,2.244739503046194e-06,5.873195695045085e-08,9.56575054031311e-08,2.7393147627323707e-06,4.3167303950724646e-10,9.289094746335316e-07,1.3510904920306052e-07,5.019169976827323e-07,6.533269306416417e-08,7.459202208459563e-14,3.0709076795547754e-06,2.5424915970278184e-08,1.4524184757418715e-08,2.487582419055853e-06,5.8714955793849736e-08,4.126081950519884e-05,4.628914542501906e-08,3.5564645976106895e-06,3.1235879992150107e-09,4.699161009245676e-08
1561,5.88855343776684e-05,1.8660380865877476e-05,7.919396008131517e-20,9.90207268698824e-05,2.0449103269319856e-08,3.775268346633533e-07,4.268586357338761e-07,4.438901501735761e-08,1.3763399437206876e-06,6.45014508830694e-10,3.434546986943557e-05,2.4271934233137357e-07,1.1467223614233156e-06,1.5570271599709463e-07,1.6874263660074931e-06,2.3428916486493396e-07,2.2416729247957596e-06,8.247457321344145e-08,4.6547397068490565e-07,4.689213722519013e-06,5.4394025476066075e-09,1.1960164655170609e-06,1.8265074034828157e-08,2.3903200329978116e-06,8.281201931830223e-08,4.4575880224237537e-08,2.323999453248045e-07,9.455328787051995e-17,1.2660611372523291e-09,1.4574301369314742e-07,2.3464690564426385e-06,5.427318044107022e-08,5.807825121496711e-11,0.0011711911435369413,1.1963247815129646e-05,7.899223958311227e-07,3.7188827478906935e-11,1.2991954848860285e-07
1562,9.113604742046898e-08,5.829454286105793e-07,8.444522275315814e-08,1.2971502366844343e-05,5.960568330146608e-08,4.4381011711858403e-07,9.430360537332557e-07,8.366165674903477e-07,2.2850621772757967e-06,2.2368990309675985e-11,1.7990024925222624e-05,1.9857812600297655e-06,4.6715629047845286e-07,4.855498320380359e-07,1.044588914726371e-05,1.3576479170532797e-07,6.558348323209148e-08,5.230024323440843e-06,4.70235727978017e-07,1.1296676340616742e-07,2.0740603869156327e-06,3.068782952413474e-08,8.365677380031461e-09,2.899696188583575e-08,1.2415725525463128e-08,3.1547472782030694e-07,3.4486519427239433e-07,1.7785644376297228e-07,8.848817820113588e-09,1.5521859408846046e-09,1.6573869617049935e-07,6.368096556754355e-06,1.66380213961471e-08,0.00043814640468526093,1.4438673200654266e-06,0.00024340248360126893,3.164191168728534e-08,1.0700908748164028e-07
1563,8.657689603990363e-07,5.824381061381354e-06,4.93230308821984e-17,2.5623324248289512e-06,7.881561782760027e-08,4.0193452251628254e-09,4.776663113803509e-07,1.7245860739592863e-05,4.800940739934553e-06,1.7999088847290493e-07,3.7028071982121413e-07,5.223059921270783e-07,4.3796186893659656e-06,6.60292674192487e-07,3.224081508748514e-06,1.2293046616113259e-07,1.0021982165363757e-07,1.040249867992785e-06,1.4247846402338444e-07,0.000472100581884441,1.019413407105339e-09,9.402262840070986e-09,2.1328621588387814e-11,9.75835130975167e-09,6.184653801773985e-08,2.2185220898594554e-07,1.6424508068221272e-06,7.458395194902991e-12,4.224344923080988e-09,5.196362940743945e-11,4.776312251888299e-07,1.6832667801108956e-09,1.9681220649136113e-08,4.943163079253758e-07,1.8468077103279286e-07,0.0017871253345372738,1.8633559488656604e-08,2.1187347040665312e-07
1564,4.638001198238836e-07,6.769734004516669e-05,3.91475282078081e-08,4.009835963083694e-06,6.202731721347215e-07,7.910368481640831e-08,3.2332054407337466e-06,1.1071733911775206e-06,1.2858740507958249e-06,1.1051406559185237e-08,4.87360290776082e-06,9.376089804641775e-08,8.56752668428817e-06,2.358059879778995e-07,1.4619668191145256e-06,3.3703743128698422e-06,1.214857711257011e-06,3.4004351915835696e-07,5.892698622008304e-08,4.907028667338949e-07,2.834954920141732e-07,1.7087122059409612e-09,2.4327458638896206e-10,1.317012719617397e-07,6.101612955595449e-07,9.007164044882504e-08,3.825670146337085e-06,3.909067955285508e-16,4.833654058465451e-09,1.2997083251540336e-06,1.0771910074079588e-07,2.2328771437834267e-06,1.7058935670077808e-10,9.397964849395627e-07,2.717599625561804e-07,0.008967582131020228,7.002900975382439e-11,1.4468401578135198e-06
1565,2.6278531088561654e-07,0.00024293387639273608,4.97261073802816e-09,7.955311615846883e-06,3.3525515643110897e-06,2.974414650034516e-08,1.3457875762015842e-06,1.8281633400684055e-06,8.354248358947326e-07,6.767724541816219e-10,2.2921404057774295e-07,5.2229820382375445e-06,2.216051471274814e-06,4.1301272884496027e-07,8.599636309726819e-07,2.3391337392541077e-08,5.865662767422482e-08,1.841026193547545e-07,2.3077678494247972e-10,2.3646580732672288e-05,4.43153211814075e-06,3.529959727109482e-08,1.2431055391790241e-09,1.3695523888667794e-07,3.648168161740653e-07,6.591194254859187e-06,9.591610104457539e-08,3.96859746731609e-08,1.2329739433959827e-08,8.442828705283701e-07,2.1379788900819813e-08,1.1695019504914643e-05,3.50501569624935e-09,1.890956198146625e-05,1.5823472393843766e-07,1.744620980111295e-06,8.627594697006851e-09,2.7264862748365724e-08
1566,1.1807288486798027e-09,8.27656316312591e-07,8.475540446474659e-08,8.902463719073066e-06,4.700957595738066e-07,1.5739710979796283e-08,5.953210748043804e-07,7.630385998386272e-07,2.663338026177785e-07,2.0742397676999532e-08,4.980242734023244e-07,1.4122164441267726e-07,2.3622684336467715e-07,5.901038613590737e-07,1.4364482045170461e-07,3.3343238609822947e-09,3.4548691133020414e-08,1.870368080428235e-07,1.4999851715007907e-09,1.5946607296144143e-08,3.800319204888818e-05,6.27763657800035e-07,2.8839513525523056e-10,1.2932614357420048e-08,8.171069424778728e-09,6.060678935437e-09,9.545112765347866e-09,1.851005396916676e-07,3.755965406811002e-07,4.0140586800321575e-07,3.6428930614361294e-08,3.12041592664906e-07,1.605526411633681e-10,0.00025383041208432394,1.2176592851442117e-05,5.704293463408209e-07,7.277719392245648e-10,1.5587001268629472e-06
1567,1.2352293926718359e-08,1.2907474455508745e-06,1.791760774269466e-08,8.483199122167824e-06,0.0001891580338146627,5.722982930239798e-07,2.3636604506612446e-05,2.0409362785033564e-06,1.6719845334668195e-06,2.6406589346897798e-08,7.572723958008261e-06,1.9770069205271412e-05,2.714745238315179e-07,5.121091234980851e-07,9.565592181491529e-06,5.849347098376883e-07,2.428885484040025e-07,1.4256116872167374e-07,6.372249197071207e-08,6.678669427589289e-07,2.218006393057761e-08,2.2481277506351754e-07,2.8278378590743695e-08,1.3977467549487705e-08,6.176578933782292e-07,1.4563243914518307e-06,1.022645745037969e-08,9.004580081096474e-12,2.4050518854320303e-06,9.439301184941715e-07,1.1297674460791718e-08,8.936258227804622e-08,5.058943098147293e-10,1.505681213381989e-06,3.8133438323864026e-06,3.0251118724890357e-06,2.539331716461816e-08,4.1596153915048456e-07
1568,4.275126547626862e-06,0.0043605493680970225,1.6928087452650897e-10,1.6138660519313053e-05,5.308997796213894e-06,7.954743750965078e-08,5.7903682255586856e-08,2.1604886493379587e-05,6.102374511434428e-06,3.309545494869382e-08,4.547045374411692e-06,7.990301835814727e-07,7.15436532508506e-07,5.882494115918893e-07,8.214947696872724e-07,2.6135033725852817e-07,2.8715239520911336e-07,8.007764569060764e-09,1.462172212397672e-08,7.872904167920449e-07,1.1472268833836974e-09,1.437422076574335e-07,9.285325012220734e-08,3.9042888091906923e-07,1.7869117537412029e-07,4.151534492121908e-07,3.118422133073093e-06,3.770954681070127e-17,1.1485706563599295e-07,2.901218097340597e-07,1.1743089155911212e-07,2.977316178782386e-07,7.741643370146203e-10,4.647768968119144e-06,6.2313105272262515e-06,9.416265842631509e-06,4.426548188708078e-09,9.425484213627741e-08
1569,6.61285944443999e-08,4.79696537409383e-06,5.521127553500066e-06,6.538185336179428e-06,2.3138394537949118e-07,5.25021972666618e-08,3.884567231578272e-08,3.3948140469458356e-07,1.5169848389991483e-06,5.7177628570930294e-08,1.2858748205947522e-06,4.799158036565074e-07,5.553828995271493e-06,2.0200742794015424e-07,7.414060641288969e-06,1.616874184622991e-07,8.068778134599188e-06,1.0827580340001367e-07,1.1998164719400433e-07,2.5970549448910307e-05,1.791813584067943e-07,1.7691955366401506e-07,2.51191583284043e-09,7.284685689872751e-07,7.487485847360467e-08,3.134223337817483e-08,1.0166356493428343e-07,4.761263737720428e-09,2.421289754020561e-07,6.848650715205681e-05,1.793680274229918e-07,5.2820793002642436e-08,2.421651301287116e-10,1.1769726816742925e-07,3.989941751881489e-07,3.75657029825834e-05,7.525959553766636e-07,3.039390623421143e-08
1570,3.653597015099337e-09,9.287333423975295e-06,3.031940789740414e-10,6.134861583662209e-05,2.874291778707331e-07,3.6780373258556053e-06,3.884345104843277e-06,1.1627129739254509e-06,5.872556181000823e-07,3.86944423995294e-05,2.8681272274022287e-06,2.3135005483505868e-06,6.230038419724763e-07,6.5667518235563785e-06,1.6753056060191324e-07,1.8997149898896878e-07,8.516728126287218e-07,1.4828013394740953e-08,1.4270746977639675e-08,2.0774843530153892e-06,2.5194917712469156e-08,8.842281009271606e-08,4.749719955585858e-09,6.12723399904451e-09,3.856895771595051e-07,5.692588143429402e-09,1.0959265617254843e-05,5.915240223307579e-08,7.818898203069105e-07,9.553130191831786e-06,3.3767588642919466e-07,1.9418465635652817e-07,3.513690012192799e-08,1.9135690808738686e-05,1.4446788600601898e-06,9.790436680345783e-07,1.5738193367639713e-06,4.7220272331533015e-05
1571,2.9320954096069184e-07,7.214311467049352e-05,6.701905115452591e-13,1.3510549519410889e-05,6.723646842624577e-07,2.5040266631770243e-06,2.166348260954609e-06,4.096758222249008e-07,4.6638156649781576e-07,8.796135735324131e-07,8.459952976150477e-07,8.207008558944321e-06,9.127496042614848e-07,9.515691480682166e-08,2.3248398661623125e-08,2.154007279845036e-07,1.737445134320267e-06,4.909108792837235e-08,6.552691516031383e-10,6.76443463410766e-07,2.845873968483986e-07,6.237924733795712e-08,1.954303967330818e-08,6.820548299595841e-10,1.0271187362716357e-07,4.550374641097455e-07,1.1746188397410399e-08,7.75155600471531e-08,2.5563389960313757e-07,7.314774452998307e-05,9.529191449513156e-09,4.284234245170912e-06,1.5686865879363542e-05,6.359730524324268e-06,4.763174298217205e-08,3.3542307275871346e-06,5.419017727614092e-07,4.205406509583661e-05
1572,1.6118965514228893e-06,1.1691882132858893e-05,1.0738080581799713e-09,0.00026046038192069,2.5036749239927894e-07,2.0424692417127797e-08,1.3215126226389457e-07,1.0943866725037595e-06,5.815295375716907e-06,6.085787834609003e-08,4.236109506508344e-06,1.871233038580211e-07,8.897493132099418e-06,2.4707140029422258e-08,6.114045138222733e-06,1.2516189698065429e-07,6.223949885133057e-07,2.564651135346717e-07,1.4706242457109231e-06,9.026685173974074e-05,1.0648881847677834e-08,0.06630172098141451,1.8276969627310146e-11,7.96187745433214e-09,1.205834648343495e-07,7.14978694614793e-06,1.1192216788318133e-07,2.758175443967527e-10,2.9480475569124107e-10,1.0211992778886695e-07,2.4595202637952803e-07,1.1563794702058707e-07,1.0901693307563003e-06,2.989487091483855e-09,2.927252896684948e-07,2.1188586519472683e-05,2.815190844628804e-10,1.9913861576627822e-05
1573,3.8866350610675184e-08,0.00039708303193871925,2.0216640152414607e-12,1.133575663734041e-06,8.69754237530784e-08,2.5045289675524505e-08,1.094293559821524e-06,8.199316202848445e-06,2.3148370102128918e-07,3.962763112211146e-08,1.8834659899681362e-08,6.134575798346918e-07,2.2901806252031781e-07,9.356025998903312e-08,1.4514237127933044e-05,1.1469169806102802e-07,2.942799481147259e-06,4.475354080138947e-08,2.0199064497548934e-07,2.717948178593949e-06,4.11153587405594e-06,2.341656685064329e-07,1.213599434278464e-09,2.7457329854654872e-08,1.2050041298488418e-07,3.7338374573770705e-09,2.2933609878960196e-08,1.1076662618996869e-14,4.5391982498329194e-07,1.5822454478284974e-06,1.239118128411262e-06,3.097072313077213e-07,1.205103005634269e-08,5.810891445842396e-08,2.094680559082309e-06,3.0180955342458292e-05,3.689242513618961e-13,1.4556338453746616e-08
1574,2.9702326392787523e-08,1.0712776015889416e-06,8.527782390793752e-07,9.69599083180422e-06,7.745611196314047e-08,1.5774203331289175e-07,6.722370700491019e-05,1.4080188432128365e-06,3.117733483107217e-06,2.875550792193343e-05,5.946563281392453e-07,8.525253322287902e-07,3.6610121158362877e-06,1.586253070235514e-06,6.63088500113975e-08,7.61447830604282e-07,2.1479856557352922e-08,7.430754346289906e-08,2.8576061972387243e-08,1.0340150558570085e-08,6.033142521489416e-12,2.0192824905063248e-08,4.361147317944187e-11,1.8841030175732614e-06,1.4345935922236383e-06,1.4793773174057905e-07,1.2025752280409907e-06,1.3275491209652347e-12,2.0434499426729832e-08,9.453228376751067e-06,2.7636248188809402e-06,8.470137903827404e-08,9.565983008528744e-09,6.417120070464704e-06,5.572273767302704e-06,3.0532871769356275e-07,3.853561180552761e-09,4.6494464265072596e-08
1575,1.1559684694221688e-08,0.00013958295187012294,3.2873241199269537e-09,8.621457127821221e-07,7.574228256535096e-07,4.687290916565382e-07,1.2398204769039041e-06,6.186180255737304e-06,2.154146299554206e-06,1.875054475745984e-05,4.101560975325975e-07,5.465254533687652e-07,1.0858008620378062e-07,2.7622418249540137e-06,5.3449562958636326e-08,7.68478499073765e-08,1.1674973501308629e-05,1.0668721403208318e-07,1.2733166838051497e-07,6.35580589727256e-08,8.286445770626298e-10,2.2161288797637835e-09,2.4194948490306146e-08,9.267891412658569e-09,5.534752072593022e-09,3.713535570301419e-07,3.23422011516838e-08,9.645509888538849e-08,1.3507839257773038e-08,8.165732212223539e-07,1.6564789682739038e-07,1.1717375878007262e-07,2.478568966110143e-07,2.1237758548969844e-06,5.707616158748256e-06,3.3161567377460806e-05,1.361949874349267e-09,1.0209527745036624e-08
1576,5.604122617219518e-08,4.2500674120247394e-06,2.2418452941319465e-11,0.00015785299327873952,1.3271629183848475e-08,4.210014030737986e-06,4.627023143750117e-06,8.845478928496645e-05,2.5089607949352716e-07,6.465089139318799e-08,3.2356366598292686e-06,6.429778273486706e-08,9.346315831819621e-09,2.3459579150569997e-08,2.2828112043292282e-07,7.463987785507873e-08,1.8278096420695416e-05,1.2319452524589e-06,5.078353029324325e-07,6.877860611370487e-08,2.0321965870294166e-09,2.4612095732006076e-06,8.990489218108153e-09,1.2038125718113861e-05,1.8896919617952698e-06,0.0004244719863647738,9.197481386902525e-07,1.2536145621455438e-09,4.990470039110004e-10,6.147235887083013e-07,1.0883185101172437e-07,1.6564521422966256e-08,1.0410420328936256e-05,1.279919569644221e-05,1.0162125597390138e-07,0.0001653424510404231,8.761888143228793e-10,1.9793556319458497e-07
1577,5.951448797576689e-06,7.626822694180191e-07,0.00013501538306476296,1.9132494243479682e-05,9.091489151410774e-09,3.742869735203225e-06,6.112542766897179e-07,1.072191684167133e-06,8.379272123683322e-06,1.3431472092464486e-06,1.2036718016910149e-06,1.1119998562074701e-06,2.799969090530943e-06,6.50069441012807e-07,4.6721177534165126e-07,1.8426068284459603e-07,1.5134387100534122e-09,1.6814397645515256e-07,1.450103716586429e-07,1.3667362862313437e-07,2.0352920226391824e-06,1.4173109809314304e-06,4.8477229019368654e-08,2.3189718018123912e-08,3.5789217427737405e-07,7.44588961916057e-08,2.0408403974416876e-07,6.485175213573553e-07,5.508178415358921e-10,1.1105225643489015e-06,9.111786565450652e-09,2.0289656950974752e-07,4.49714521684187e-08,5.575026747843167e-07,3.491437806933349e-07,2.7779061435015836e-08,1.9404737504188532e-09,1.557164564904418e-05
1578,9.619438387258983e-10,1.4827723960308676e-06,1.1665049604790746e-06,1.596314463476026e-05,5.504887776986073e-07,3.57800559392815e-08,5.722244486308357e-07,2.1239489275277704e-06,3.1228302781438418e-06,1.5058307734156499e-09,1.3458466795320556e-06,6.68442807650046e-07,8.152246812244481e-06,2.1759048325704976e-05,1.3795808266279377e-05,8.180555148068446e-08,7.037598824304834e-05,5.6860694830448476e-08,1.5130707390602457e-06,1.0954904964310281e-10,1.5738193004028312e-07,2.0499186128329456e-09,9.476138712394805e-08,1.0263725481956444e-07,2.3458843441710916e-06,1.8596666558739762e-05,1.2984550127043496e-07,5.932429374216911e-09,7.814731160299726e-08,1.5844546845108474e-07,8.145624332570203e-08,2.6980885542824555e-07,1.6205637255991075e-08,9.471252823264333e-05,9.784957371150538e-06,1.0982946232769688e-06,2.0105514288480015e-09,1.4882360083878265e-05
1579,7.070374359284061e-09,2.2896897265589874e-05,4.911799322453052e-09,3.832074267110012e-06,1.1019021158374453e-06,6.084150083217393e-08,1.8340438014407998e-07,6.437847975794139e-07,1.9429528294397488e-06,8.261401389313632e-10,4.8208062668914075e-06,2.2100115489703188e-07,3.536734377875117e-06,9.578783522457463e-08,7.269292126727936e-07,1.397608972833502e-07,1.6295898680744905e-08,2.247432429680993e-05,3.738128942733667e-08,3.757628066851569e-09,2.5109030475031485e-08,6.922776832371432e-09,1.1348170160669719e-08,7.783208634190021e-09,7.239735112908765e-06,2.313616292209913e-08,1.1394916613631688e-07,1.5293154565948217e-11,1.1917559100808468e-08,2.4699710057435874e-08,4.906312515122346e-07,1.2420131463047284e-07,1.3768298657844597e-08,1.2669934887631455e-06,8.328386896537262e-06,1.4630433343527222e-08,1.1684353560831166e-11,9.697100223952793e-07
1580,2.079698607517125e-06,2.2210485394922538e-05,7.761513778185326e-06,8.482043171137366e-07,6.343850617682051e-07,2.1124045268289896e-08,3.3926077930707918e-06,1.5370276316001106e-07,7.559491718230146e-07,1.4302052028311226e-08,3.970753105628916e-07,4.507290930231914e-07,1.156552968443969e-06,1.2049788672234566e-07,2.893470829442073e-07,7.843880375543167e-09,2.1995768667158023e-05,7.6187608240684995e-06,6.939177362818537e-07,4.4504776560189793e-07,4.108933821950535e-09,2.054134237836855e-09,1.579465614436166e-08,1.572286309151355e-07,1.6328177029957526e-06,8.138559759826713e-05,5.566274106728229e-09,7.805838180848218e-13,1.0282897808435515e-07,2.792718486347796e-07,1.2290305038692594e-07,5.04099697884305e-07,1.510011172624981e-07,5.027983364876608e-05,1.6427655718790396e-05,0.007594415157310196,7.115879341583594e-06,9.297504697580112e-06
1581,3.1296133081038055e-08,0.0005020761915560302,1.8086998403312462e-09,1.6513429006381837e-05,2.2431694050548462e-07,2.740183783153699e-06,9.191880255476187e-06,2.800215756383974e-07,1.7975007724313877e-06,2.8396630335219814e-08,3.681770002440443e-05,3.6495663824491686e-07,7.161374255702089e-07,1.2808965478453e-06,1.1596511857804491e-06,4.007918047113947e-08,6.2659473740964745e-12,2.1376304147665903e-07,8.927357915123328e-08,8.871972486190816e-09,3.153450573471153e-07,4.512040404063956e-10,4.946631837744405e-09,5.878119785292589e-10,1.036589328989373e-06,1.4929559471373601e-05,5.230006324117216e-09,9.900416234057801e-08,1.1496295154551837e-09,3.541854390596436e-07,1.8338438325888274e-07,5.783227832375814e-07,8.466090633358244e-11,4.4134719508599615e-06,2.7629158418923857e-06,0.0017937488613126197,0.0004225195385223095,2.9032732230425334e-08
